time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
68.7579261, 0.1, 0.1, 0.105711757, 0.185378609, -0.019968528, 0.853809526, -0.52058553, -1.25282207e-005, 0.52058553, 0.853809525, 2.78783413e-005, -3.81634689e-006, -3.03248038e-005, 1, 0.853809513, -0.520585551, -1.31744992e-005, 0.520585551, 0.853809513, 1.00937184e-005, 5.99386877e-006, -1.54765667e-005, 1, 0.29451333, -0.190817505, -0.0355830322, 0, 0, 0, 0, 0, 0, 0, 0.308212012, -0.203668262, -0.0308834961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7586393, 0.1, 0.1, 0.105711758, 0.185378608, -0.0199685456, 0.853809534, -0.520585516, 1.99656932e-005, 0.520585517, 0.853809533, -2.45414033e-005, -4.2710001e-006, 3.13475348e-005, 0.999999999, 0.853809535, -0.520585515, 1.193413e-005, 0.520585515, 0.853809535, -1.1711735e-005, -4.09251441e-006, 1.62123263e-005, 1, 0.29451333, -0.190817505, -0.0355830322, 0, 0, 0, 0, 0, 0, 0, 0.308212012, -0.203668262, -0.0308834961, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7593825, 0.1, 0.1, 0.105711757, 0.185378609, -0.0199684439, 0.853809545, -0.520585497, -2.02036319e-005, 0.520585497, 0.853809545, 2.51873754e-005, 4.13787139e-006, -3.20229393e-005, 0.999999999, 0.853809561, -0.520585472, -4.10260813e-006, 0.520585472, 0.853809561, 1.75943283e-005, -5.65650567e-006, -1.71579639e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.76011, 0.1, 0.1, 0.105711758, 0.185378608, -0.0199682322, 0.853809527, -0.520585528, 1.32020138e-005, 0.520585528, 0.853809526, -2.99393804e-005, 4.31400297e-006, 3.24353056e-005, 0.999999999, 0.853809527, -0.520585527, 5.28142884e-006, 0.520585527, 0.853809527, -1.67242639e-005, 4.19707547e-006, 1.70287713e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7608292, 0.1, 0.1, 0.105711757, 0.185378609, -0.0199681496, 0.853809507, -0.52058556, -1.15749836e-005, 0.52058556, 0.853809507, 2.75413726e-005, -4.4548098e-006, -2.95408551e-005, 1, 0.853809494, -0.520585582, -1.2131594e-005, 0.520585582, 0.853809494, 9.17005978e-006, 5.58426926e-006, -1.4145017e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7615439, 0.1, 0.1, 0.105711758, 0.185378608, -0.0199682489, 0.853809518, -0.520585543, 2.08873347e-005, 0.520585543, 0.853809517, -2.50625124e-005, -4.78662358e-006, 3.22722561e-005, 0.999999999, 0.853809518, -0.520585542, 1.29329848e-005, 0.520585542, 0.853809518, -1.22529631e-005, -4.66359009e-006, 1.71944215e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7622662, 0.1, 0.1, 0.105711757, 0.18537861, -0.0199684426, 0.853809534, -0.520585517, -1.86613616e-005, 0.520585517, 0.853809533, 2.30588867e-005, 3.929126e-006, -2.94027319e-005, 1, 0.853809547, -0.520585494, -2.50604476e-006, 0.520585494, 0.853809547, 1.52347025e-005, -5.79128016e-006, -1.4312145e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7629878, 0.1, 0.1, 0.105711758, 0.185378609, -0.0199686905, 0.853809521, -0.520585537, 1.27375845e-005, 0.520585537, 0.853809521, -2.89074539e-005, 4.17333148e-006, 3.13124616e-005, 1, 0.853809521, -0.520585538, 5.13186426e-006, 0.520585538, 0.853809521, -1.61602362e-005, 4.03115069e-006, 1.64693379e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7637088, 0.1, 0.1, 0.105711757, 0.18537861, -0.0199689065, 0.853809506, -0.520585562, -1.20775596e-005, 0.520585562, 0.853809505, 2.80906277e-005, -4.31164001e-006, -3.02714481e-005, 1, 0.853809492, -0.520585585, -1.24966298e-005, 0.520585585, 0.853809492, 1.0119008e-005, 5.4019314e-006, -1.51452704e-005, 1, 0.29464939, -0.190476245, -0.0346922607, 0, 0, 0, 0, 0, 0, 0, 0.308060693, -0.203494824, -0.0299262207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7644504, 0.1, 0.1, 0.105711758, 0.185378609, -0.0199688161, 0.853809517, -0.520585543, 1.98185752e-005, 0.520585543, 0.853809517, -2.50197452e-005, -3.89637048e-006, 3.16793604e-005, 0.999999999, 0.853809518, -0.520585542, 1.20052346e-005, 0.520585542, 0.853809518, -1.24984439e-005, -3.74367436e-006, 1.69210419e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7651709, 0.1, 0.1, 0.105711758, 0.18537861, -0.0199685939, 0.85380953, -0.520585523, -1.99569906e-005, 0.520585523, 0.85380953, 2.40152256e-005, 4.53749003e-006, -3.08937488e-005, 1, 0.853809545, -0.520585499, -3.72770845e-006, 0.520585499, 0.853809544, 1.61061606e-005, -5.20188061e-006, -1.56921846e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7658885, 0.1, 0.1, 0.105711758, 0.185378609, -0.0199684186, 0.853809514, -0.520585548, 1.18475701e-005, 0.520585548, 0.853809514, -2.81989584e-005, 4.56440216e-006, 3.02442128e-005, 1, 0.853809515, -0.520585548, 4.06981862e-006, 0.520585548, 0.853809514, -1.53212308e-005, 4.50116146e-006, 1.52001014e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7666034, 0.1, 0.1, 0.105711758, 0.18537861, -0.0199683882, 0.853809496, -0.520585579, -1.26441472e-005, 0.520585579, 0.853809495, 2.9082409e-005, -4.34418975e-006, -3.14131977e-005, 0.999999999, 0.853809482, -0.520585601, -1.32040215e-005, 0.520585601, 0.853809482, 1.10617214e-005, 5.5151459e-006, -1.63184261e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7673168, 0.1, 0.1, 0.105711759, 0.185378608, -0.0199684909, 0.853809507, -0.52058556, 1.94926719e-005, 0.52058556, 0.853809507, -2.30599077e-005, -4.63837362e-006, 2.98363719e-005, 1, 0.853809508, -0.520585559, 1.15020322e-005, 0.52058556, 0.853809507, -1.02250305e-005, -4.49754125e-006, 1.47180202e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7680368, 0.1, 0.1, 0.105711758, 0.185378609, -0.01996869, 0.853809522, -0.520585535, -1.91415638e-005, 0.520585535, 0.853809522, 2.40645893e-005, 3.81557234e-006, -3.05113967e-005, 1, 0.853809536, -0.520585513, -3.19026475e-006, 0.520585513, 0.853809536, 1.65125426e-005, -5.87231197e-006, -1.57593719e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.768755, 0.1, 0.1, 0.105711759, 0.185378608, -0.019968896, 0.853809509, -0.520585558, 1.27746041e-005, 0.520585558, 0.853809508, -2.89123698e-005, 4.14428368e-006, 3.13359306e-005, 1, 0.853809509, -0.520585558, 4.92584496e-006, 0.520585558, 0.853809509, -1.57851144e-005, 4.01176931e-006, 1.60418045e-005, 1, 0.29495376, -0.190637256, -0.0338799805, 0, 0, 0, 0, 0, 0, 0, 0.308365869, -0.20388042, -0.0289169434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7694998, 0.1, 0.1, 0.105711758, 0.185378609, -0.0199687761, 0.853809487, -0.520585593, -1.31551685e-005, 0.520585593, 0.853809487, 2.79964457e-005, -3.34253859e-006, -3.07520222e-005, 1, 0.853809474, -0.520585614, -1.38386873e-005, 0.520585614, 0.853809474, 1.04390348e-005, 6.381191e-006, -1.61171683e-005, 1, 0.295220068, -0.191553906, -0.0335727539, 0, 0, 0, 0, 0, 0, 0, 0.308499902, -0.204544775, -0.028334375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7705041, 0.1, 0.1, 0.105711759, 0.185378608, -0.019966016, 0.853809432, -0.520585684, 8.64186931e-006, 0.520585684, 0.853809432, 2.80768322e-006, -8.84014921e-006, 2.10160704e-006, 1, 0.853809468, -0.520585624, 1.35949944e-005, 0.520585624, 0.853809468, -3.94014208e-006, -9.55635363e-006, 1.04414893e-005, 1, 0.295220068, -0.191553906, -0.0335727539, 0, 0, 0, 0, 0, 0, 0, 0.308499902, -0.204544775, -0.028334375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7717306, 0.1, 0.1, 0.10571176, 0.185378608, -0.0199555836, 0.853809355, -0.520585809, 3.80485751e-006, 0.520585809, 0.853809355, -4.10822932e-005, 1.81382359e-005, 3.70572011e-005, 0.999999999, 0.85380932, -0.520585867, 1.98387759e-005, 0.520585867, 0.85380932, -1.64889075e-005, -8.35463953e-006, 2.44061692e-005, 1, 0.295220068, -0.191553906, -0.0335727539, 0, 0, 0, 0, 0, 0, 0, 0.308499902, -0.204544775, -0.028334375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7724745, 0.1, 0.1, 0.105711757, 0.185378608, -0.019949434, 0.853809599, -0.520585408, 4.45530509e-005, 0.520585408, 0.8538096, -2.94656049e-007, -3.78864289e-005, 2.34452483e-005, 0.999999999, 0.853809533, -0.520585517, 3.62071309e-005, 0.520585516, 0.853809534, 2.20961214e-005, -4.24169143e-005, -1.69711286e-008, 0.999999999, 0.294819824, -0.192233032, -0.0334487305, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7731883, 0.1, 0.1, 0.10571176, 0.185378611, -0.0199503022, 0.853810113, -0.520584566, -2.43537288e-005, 0.520584566, 0.853810114, -4.79879695e-006, 2.32916395e-005, -8.58091394e-006, 1, 0.853809998, -0.520584754, -4.10937539e-005, 0.520584754, 0.853809999, -7.18532187e-006, 3.88268269e-005, -1.52578821e-005, 0.999999999, 0.294819824, -0.192233032, -0.0334487305, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7738994, 0.1, 0.1, 0.105711759, 0.18537861, -0.0199566845, 0.853810614, -0.520583743, -2.93679429e-005, 0.520583744, 0.853810615, 5.36096693e-006, 2.22838291e-005, -1.98657241e-005, 1, 0.85381054, -0.520583866, -1.2576567e-006, 0.520583866, 0.85381054, 1.35351491e-005, -5.97237968e-006, -1.22111687e-005, 1, 0.294819824, -0.192233032, -0.0334487305, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7746108, 0.1, 0.1, 0.105711762, 0.185378612, -0.0199660792, 0.85381082, -0.520583408, 2.71296935e-006, 0.520583408, 0.853810819, 1.88734242e-005, -1.21415541e-005, -1.4702007e-005, 1, 0.853810804, -0.520583433, 1.00810448e-006, 0.520583433, 0.853810804, -1.4971374e-006, -8.13455726e-008, 1.80307458e-006, 1, 0.294819824, -0.192233032, -0.0334487305, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7753199, 0.1, 0.1, 0.105711762, 0.185378612, -0.0199753808, 0.853810837, -0.520583379, 2.40381608e-006, 0.520583379, 0.853810837, -3.342445e-005, 1.53478089e-005, 2.97895443e-005, 0.999999999, 0.853810849, -0.52058336, -4.58237418e-006, 0.52058336, 0.853810848, -2.3848411e-005, 1.63275667e-005, 1.79765243e-005, 1, 0.294819824, -0.192233032, -0.0334487305, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7760274, 0.1, 0.1, 0.105711759, 0.185378613, -0.0199819343, 0.853810681, -0.520583634, -1.27255186e-006, 0.520583634, 0.853810681, 2.12028498e-005, -9.95133826e-006, -1.87656893e-005, 1, 0.853810728, -0.520583558, 1.41848069e-005, 0.520583558, 0.853810728, 5.58396036e-006, -1.50180582e-005, 2.61673197e-006, 1, 0.294819824, -0.192233032, -0.0334487305, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7767703, 0.1, 0.1, 0.105711764, 0.185378606, -0.0199841147, 0.853810409, -0.52058408, -1.50908857e-005, 0.520584081, 0.853810409, 2.54114399e-005, -3.44035767e-007, -2.95526268e-005, 1, 0.853810459, -0.520583999, -2.05811943e-005, 0.520583999, 0.853810458, 3.44699031e-005, -3.7204105e-007, -4.01450042e-005, 0.999999999, 0.294202441, -0.19269502, -0.033324707, 0, 0, 0, 0, 0, 0, 0, 0.30838457, -0.204800977, -0.0277183594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7774819, 0.1, 0.1, 0.105711763, 0.185378608, -0.0199813374, 0.853810174, -0.520584466, 9.14768968e-006, 0.520584466, 0.853810174, -2.30986053e-005, 4.21438458e-006, 2.44839693e-005, 1, 0.853810219, -0.520584392, 1.3966407e-005, 0.520584392, 0.853810219, -2.02329298e-005, -1.39171359e-006, 2.45457757e-005, 1, 0.294202441, -0.19269502, -0.033324707, 0, 0, 0, 0, 0, 0, 0, 0.308201367, -0.20479585, -0.027747168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7781943, 0.1, 0.1, 0.105711764, 0.185378607, -0.0199750623, 0.853809941, -0.520584849, -1.81646608e-005, 0.520584849, 0.85380994, 2.32908502e-005, 3.3843042e-006, -2.93422066e-005, 1, 0.853809993, -0.520584764, -1.74011157e-005, 0.520584764, 0.853809992, 2.09434473e-005, 3.9544069e-006, -2.69404803e-005, 1, 0.294202441, -0.19269502, -0.033324707, 0, 0, 0, 0, 0, 0, 0, 0.308201367, -0.20479585, -0.027747168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7789069, 0.1, 0.1, 0.105711763, 0.185378608, -0.0199675398, 0.853809736, -0.520585184, 2.16074323e-005, 0.520585184, 0.853809736, -2.49146576e-005, -5.47843448e-006, 3.25208863e-005, 0.999999999, 0.853809779, -0.520585114, 1.20688517e-005, 0.520585114, 0.853809779, -2.86295209e-005, 4.59959877e-006, 3.07270295e-005, 1, 0.294202441, -0.19269502, -0.033324707, 0, 0, 0, 0, 0, 0, 0, 0.308201367, -0.20479585, -0.027747168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
68.7796147, 0.1, 0.1, 0.105711765, 0.185378604, -0.0199611923, 0.853809571, -0.520585456, -2.17119249e-005, 0.520585456, 0.853809569, 4.50357188e-005, -4.90709095e-006, -4.97548401e-005, 0.999999999, 0.853809589, -0.520585426, -1.95520704e-005, 0.520585426, 0.853809588, 4.21862107e-005, -5.26778133e-006, -4.61975142e-005, 0.999999999, 0.294202441, -0.19269502, -0.033324707, 0, 0, 0, 0, 0, 0, 0, 0.308201367, -0.20479585, -0.027747168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
