time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
72.7902795, 0.1, 0.1, 0.0987439041, 0.197740924, -0.0199681705, 0.896563123, -0.442915981, 1.01499783e-005, 0.442915981, 0.896563123, -3.69570873e-006, -7.46320779e-006, 7.80902377e-006, 1, 0.896563124, -0.44291598, -1.02015863e-005, 0.44291598, 0.896563124, 3.51958573e-006, 7.58748532e-006, -7.67397637e-006, 1, 0.183797021, -0.167849512, -0.113386499, 0, 0, 0, 0, 0, 0, 0, 0.246451953, -0.10806167, -0.0822145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7909932, 0.1, 0.1, 0.0987439047, 0.197740923, -0.0199682358, 0.89656312, -0.442915987, -1.08351221e-005, 0.442915988, 0.89656312, 3.98056711e-006, 7.95131404e-006, -8.36787845e-006, 1, 0.89656312, -0.442915986, -1.81922183e-005, 0.442915987, 0.89656312, 6.38439262e-006, 1.34827224e-005, -1.37816353e-005, 1, 0.183797021, -0.167849512, -0.113386499, 0, 0, 0, 0, 0, 0, 0, 0.246451953, -0.10806167, -0.0822145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7917067, 0.1, 0.1, 0.0987439044, 0.197740924, -0.0199684678, 0.896563119, -0.442915989, -1.79633266e-005, 0.442915989, 0.896563119, 5.30117051e-006, 1.37572829e-005, -1.27090785e-005, 1, 0.896563119, -0.442915989, -1.15483736e-005, 0.442915989, 0.896563119, 3.22784073e-006, 8.92418361e-006, -8.00892228e-006, 1, 0.183797021, -0.167849512, -0.113386499, 0, 0, 0, 0, 0, 0, 0, 0.246451953, -0.10806167, -0.0822145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.792448, 0.1, 0.1, 0.0987439039, 0.197740924, -0.0199686646, 0.896563119, -0.442915989, -1.34562836e-005, 0.442915989, 0.896563119, 4.91552581e-006, 9.8872426e-006, -1.03670823e-005, 1, 0.896563119, -0.442915988, 8.72886236e-006, 0.442915988, 0.896563119, -2.64857627e-006, -6.65287929e-006, 6.2407685e-006, 1, 0.184212378, -0.169797656, -0.111397559, 0, 0, 0, 0, 0, 0, 0, 0.246451953, -0.10806167, -0.0822145508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7931729, 0.1, 0.1, 0.0987439039, 0.197740924, -0.0199685416, 0.896563117, -0.442915993, 8.10135466e-006, 0.442915993, 0.896563117, -3.16253631e-006, -5.86263788e-006, 6.42363296e-006, 1, 0.896563118, -0.442915992, 1.52579236e-005, 0.442915992, 0.896563118, -5.72309228e-006, -1.11448424e-005, 1.18890918e-005, 1, 0.184212378, -0.169797656, -0.111397559, 0, 0, 0, 0, 0, 0, 0, 0.24611626, -0.10987583, -0.0803991699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7938901, 0.1, 0.1, 0.0987439044, 0.197740924, -0.0199684524, 0.896563115, -0.442915998, 1.67689956e-005, 0.442915998, 0.896563115, -5.51000294e-006, -1.25939945e-005, 1.23673218e-005, 1, 0.896563115, -0.442915997, 1.01963228e-005, 0.442915997, 0.896563115, -3.1089603e-006, -7.76463865e-006, 7.3034936e-006, 1, 0.184212378, -0.169797656, -0.111397559, 0, 0, 0, 0, 0, 0, 0, 0.24611626, -0.10987583, -0.0803991699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7946044, 0.1, 0.1, 0.098743905, 0.197740924, -0.0199684627, 0.896563115, -0.442915996, 1.18153834e-005, 0.442915996, 0.896563116, -4.11001839e-006, -8.77284409e-006, 8.91811322e-006, 1, 0.896563115, -0.442915997, -9.24795164e-006, 0.442915997, 0.896563115, 2.73483064e-006, 7.08007209e-006, -6.548014e-006, 1, 0.184212378, -0.169797656, -0.111397559, 0, 0, 0, 0, 0, 0, 0, 0.24611626, -0.10987583, -0.0803991699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7953479, 0.1, 0.1, 0.0987439049, 0.197740924, -0.0199682107, 0.896563115, -0.442915997, -8.33788295e-006, 0.442915997, 0.896563115, 2.79433713e-006, 6.2377817e-006, -6.19828134e-006, 1, 0.896563115, -0.442915997, -1.57352358e-005, 0.442915997, 0.896563115, 5.6762078e-006, 1.15935488e-005, -1.20584662e-005, 1, 0.185022339, -0.171603979, -0.109473804, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7960621, 0.1, 0.1, 0.0987439041, 0.197740924, -0.0199681127, 0.896563112, -0.442916003, -1.57492489e-005, 0.442916003, 0.896563112, 5.81605725e-006, 1.15441707e-005, -1.21900568e-005, 1, 0.896563113, -0.442916002, -9.41021162e-006, 0.442916002, 0.896563113, 3.45572735e-006, 6.90625168e-006, -7.26621098e-006, 1, 0.185022339, -0.171603979, -0.109473804, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7967863, 0.1, 0.1, 0.0987439033, 0.197740924, -0.0199682129, 0.89656311, -0.442916007, -1.17585244e-005, 0.442916007, 0.89656311, 3.06629319e-006, 9.1841489e-006, -7.95716405e-006, 1, 0.89656311, -0.442916007, 1.07567083e-005, 0.442916007, 0.89656311, -4.17065038e-006, -7.79682004e-006, 8.50356957e-006, 1, 0.185022339, -0.171603979, -0.109473804, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7974963, 0.1, 0.1, 0.0987439031, 0.197740925, -0.0199683744, 0.89656311, -0.442916008, 8.71550071e-006, 0.442916008, 0.89656311, -2.71395729e-006, -6.6119413e-006, 6.29346877e-006, 1, 0.89656311, -0.442916007, 1.58217823e-005, 0.442916007, 0.89656311, -5.70959467e-006, -1.16563555e-005, 1.21267326e-005, 1, 0.185022339, -0.171603979, -0.109473804, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7982113, 0.1, 0.1, 0.0987439038, 0.197740924, -0.0199686594, 0.896563107, -0.442916013, 1.54940478e-005, 0.442916013, 0.896563107, -4.8956606e-006, -1.17230251e-005, 1.12518306e-005, 1, 0.896563108, -0.442916012, 9.1925412e-006, 0.442916012, 0.896563108, -2.43181551e-006, -7.16460328e-006, 6.25179977e-006, 1, 0.185022339, -0.171603979, -0.109473804, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7989295, 0.1, 0.1, 0.0987439047, 0.197740924, -0.0199689535, 0.896563108, -0.442916012, 9.40069447e-006, 0.442916012, 0.896563108, -3.65133937e-006, -6.81107918e-006, 7.43737427e-006, 1, 0.896563107, -0.442916013, -1.11025764e-005, 0.442916013, 0.896563107, 3.05693416e-006, 8.60019527e-006, -7.65824324e-006, 1, 0.185022339, -0.171603979, -0.109473804, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.7996662, 0.1, 0.1, 0.0987439052, 0.197740924, -0.0199690746, 0.896563106, -0.442916016, -8.75649348e-006, 0.442916016, 0.896563106, 4.04292292e-006, 6.06007368e-006, -7.50312674e-006, 1, 0.896563106, -0.442916015, -1.68358764e-005, 0.442916015, 0.896563106, 6.81738094e-006, 1.20748984e-005, -1.35690915e-005, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.246725781, -0.111327246, -0.0788807617, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8003811, 0.1, 0.1, 0.0987439044, 0.197740924, -0.0199688636, 0.896563106, -0.442916016, -1.53950575e-005, 0.442916017, 0.896563106, 4.53976248e-006, 1.17919071e-005, -1.08889011e-005, 1, 0.896563105, -0.442916017, -9.18082725e-006, 0.442916017, 0.896563105, 2.68274099e-006, 7.04296203e-006, -6.47158203e-006, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.247153564, -0.112808447, -0.0767258301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8010952, 0.1, 0.1, 0.0987439033, 0.197740925, -0.0199686561, 0.896563105, -0.442916017, -8.60466885e-006, 0.442916017, 0.896563105, 3.46201646e-006, 6.18124608e-006, -6.91506189e-006, 1, 0.896563106, -0.442916016, 1.18064644e-005, 0.442916016, 0.896563106, -3.7903617e-006, -8.90642847e-006, 8.62757062e-006, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.247153564, -0.112808447, -0.0767258301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8018102, 0.1, 0.1, 0.0987439025, 0.197740925, -0.0199684986, 0.896563104, -0.44291602, 1.06407839e-005, 0.44291602, 0.896563104, -3.93956105e-006, -7.79523954e-006, 8.24503875e-006, 1, 0.896563104, -0.44291602, 1.83866777e-005, 0.44291602, 0.896563104, -5.99575052e-006, -1.38292029e-005, 1.35193228e-005, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.247153564, -0.112808447, -0.0767258301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8025207, 0.1, 0.1, 0.0987439029, 0.197740925, -0.019968458, 0.896563105, -0.442916018, 1.68716916e-005, 0.442916018, 0.896563105, -6.09978959e-006, -1.24248417e-005, 1.29415887e-005, 1, 0.896563105, -0.442916018, 1.06255428e-005, 0.442916018, 0.896563105, -4.31196798e-006, -7.61662994e-006, 8.5721745e-006, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.247153564, -0.112808447, -0.0767258301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.803241, 0.1, 0.1, 0.0987439037, 0.197740924, -0.0199684783, 0.896563103, -0.442916022, 9.56912236e-006, 0.442916022, 0.896563103, -2.74610884e-006, -7.36302643e-006, 6.70037747e-006, 1, 0.896563103, -0.442916021, -1.09127551e-005, 0.442916021, 0.896563103, 4.42315799e-006, 7.82488604e-006, -8.79907432e-006, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.247153564, -0.112808447, -0.0767258301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8039562, 0.1, 0.1, 0.0987439044, 0.197740924, -0.0199685789, 0.896563103, -0.442916021, -1.11435429e-005, 0.442916021, 0.896563103, 2.78386389e-006, 8.75787145e-006, -7.43156331e-006, 1, 0.896563103, -0.442916021, -1.85842645e-005, 0.442916021, 0.896563103, 5.24076198e-006, 1.43407484e-005, -1.29299423e-005, 1, 0.185824243, -0.173435449, -0.107146899, 0, 0, 0, 0, 0, 0, 0, 0.247153564, -0.112808447, -0.0767258301, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8046974, 0.1, 0.1, 0.0987439041, 0.197740924, -0.0199685183, 0.896563103, -0.442916022, -1.83181536e-005, 0.442916023, 0.896563103, 7.07438107e-006, 1.32900239e-005, -1.44560328e-005, 1, 0.896563103, -0.442916022, -1.20343823e-005, 0.442916022, 0.896563103, 4.72716092e-006, 8.6958478e-006, -9.56841878e-006, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8054108, 0.1, 0.1, 0.0987439035, 0.197740925, -0.0199683873, 0.896563102, -0.442916024, -1.14948656e-005, 0.442916024, 0.896563102, 3.15672311e-006, 8.90770911e-006, -7.92146164e-006, 1, 0.896563101, -0.442916025, 9.00359811e-006, 0.442916025, 0.896563101, -3.37997821e-006, -6.57524733e-006, 7.01820163e-006, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.806124, 0.1, 0.1, 0.0987439032, 0.197740925, -0.0199684178, 0.896563102, -0.442916024, 9.58777912e-006, 0.442916024, 0.896563102, -3.07078448e-006, -7.23594934e-006, 6.99973306e-006, 1, 0.896563102, -0.442916023, 1.67253978e-005, 0.442916023, 0.896563102, -6.05203471e-006, -1.23148314e-005, 1.28339777e-005, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8068452, 0.1, 0.1, 0.0987439035, 0.197740925, -0.0199685484, 0.8965631, -0.442916028, 1.74647456e-005, 0.442916028, 0.8965631, -5.71084084e-006, -1.31288235e-005, 1.28555449e-005, 1, 0.8965631, -0.442916027, 1.07557384e-005, 0.442916027, 0.8965631, -3.08617578e-006, -8.27628142e-006, 7.53084023e-006, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8075579, 0.1, 0.1, 0.0987439041, 0.197740925, -0.0199686601, 0.896563101, -0.442916025, 1.09243046e-005, 0.442916025, 0.896563101, -4.47236285e-006, -7.81344726e-006, 8.8483051e-006, 1, 0.896563101, -0.442916026, -9.45828567e-006, 0.442916026, 0.896563101, 2.25930644e-006, 7.4792669e-006, -6.21483709e-006, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8082715, 0.1, 0.1, 0.0987439042, 0.197740925, -0.0199688081, 0.8965631, -0.442916028, -8.62259645e-006, 0.442916028, 0.8965631, 3.64526211e-006, 6.11615678e-006, -7.08729367e-006, 1, 0.8965631, -0.442916027, -1.58250794e-005, 0.442916027, 0.8965631, 6.10107123e-006, 1.148592e-005, -1.24791766e-005, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8089857, 0.1, 0.1, 0.0987439036, 0.197740925, -0.019968964, 0.8965631, -0.442916028, -1.59971414e-005, 0.442916028, 0.8965631, 4.54928875e-006, 1.23274938e-005, -1.11641147e-005, 1, 0.8965631, -0.442916028, -9.62264644e-006, 0.442916028, 0.8965631, 2.60228544e-006, 7.47471579e-006, -6.59513744e-006, 1, 0.187039673, -0.175137427, -0.10450022, 0, 0, 0, 0, 0, 0, 0, 0.247630664, -0.11450752, -0.074622168, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8097241, 0.1, 0.1, 0.0987439023, 0.197740925, -0.019968778, 0.8965631, -0.442916028, -8.02809269e-006, 0.442916028, 0.8965631, 3.37218158e-006, 5.70409839e-006, -6.5791445e-006, 1, 0.8965631, -0.442916027, 1.2491687e-005, 0.442916027, 0.8965631, -3.97451973e-006, -9.43920718e-006, 9.09617613e-006, 1, 0.187391064, -0.175894189, -0.101796533, 0, 0, 0, 0, 0, 0, 0, 0.247633203, -0.115770117, -0.0724867676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8104349, 0.1, 0.1, 0.0987439015, 0.197740926, -0.0199686124, 0.896563099, -0.44291603, 1.0460037e-005, 0.44291603, 0.896563099, -3.4854824e-006, -7.83430719e-006, 7.75787299e-006, 1, 0.896563098, -0.442916031, 1.82830792e-005, 0.442916031, 0.896563099, -5.62104306e-006, -1.39022841e-005, 1.31374887e-005, 1, 0.187391064, -0.175894189, -0.101796533, 0, 0, 0, 0, 0, 0, 0, 0.247633203, -0.115770117, -0.0724867676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8111447, 0.1, 0.1, 0.0987439021, 0.197740926, -0.0199685394, 0.8965631, -0.442916028, 1.55835586e-005, 0.442916028, 0.8965631, -6.35560669e-006, -1.11566436e-005, 1.26004103e-005, 1, 0.8965631, -0.442916028, 9.52804672e-006, 0.442916028, 0.8965631, -4.4453796e-006, -6.57356522e-006, 8.20568793e-006, 1, 0.187391064, -0.175894189, -0.101796533, 0, 0, 0, 0, 0, 0, 0, 0.247633203, -0.115770117, -0.0724867676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8118889, 0.1, 0.1, 0.0987439032, 0.197740925, -0.0199683774, 0.896563099, -0.442916029, 9.63000381e-006, 0.442916029, 0.896563099, -2.32759492e-006, -7.60297696e-006, 6.35211876e-006, 1, 0.896563099, -0.44291603, -1.10232377e-005, 0.44291603, 0.896563099, 4.5318958e-006, 7.87577885e-006, -8.94549921e-006, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8125995, 0.1, 0.1, 0.0987439039, 0.197740925, -0.0199681955, 0.896563101, -0.442916026, -1.15396479e-005, 0.442916026, 0.896563101, 3.507249e-006, 8.7926057e-006, -8.25556502e-006, 1, 0.896563101, -0.442916026, -1.89316383e-005, 0.442916027, 0.896563101, 6.23331452e-006, 1.42125735e-005, -1.39736858e-005, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8133156, 0.1, 0.1, 0.0987439035, 0.197740925, -0.0199681772, 0.8965631, -0.442916028, -1.76857542e-005, 0.442916028, 0.8965631, 6.65977574e-006, 1.29066732e-005, -1.38042132e-005, 1, 0.8965631, -0.442916027, -1.14307526e-005, 0.442916028, 0.8965631, 4.29026072e-006, 8.34816576e-006, -8.90935299e-006, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8140356, 0.1, 0.1, 0.0987439028, 0.197740925, -0.0199683005, 0.896563099, -0.442916029, -1.0812301e-005, 0.442916029, 0.896563099, 2.93416802e-006, 8.39432005e-006, -7.4196082e-006, 1, 0.896563099, -0.44291603, 9.80404219e-006, 0.44291603, 0.896563099, -3.68387452e-006, -7.15829537e-006, 7.6451934e-006, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8147483, 0.1, 0.1, 0.0987439024, 0.197740926, -0.0199685541, 0.8965631, -0.442916027, 9.71545864e-006, 0.442916027, 0.8965631, -3.0153013e-006, -7.37499645e-006, 7.00654022e-006, 1, 0.8965631, -0.442916027, 1.68837063e-005, 0.442916027, 0.896563101, -6.02088488e-006, -1.24705617e-005, 1.28761673e-005, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8154613, 0.1, 0.1, 0.0987439028, 0.197740925, -0.0199688713, 0.896563099, -0.44291603, 1.65139298e-005, 0.442916031, 0.896563099, -5.23327102e-006, -1.24878805e-005, 1.20062419e-005, 1, 0.896563099, -0.44291603, 1.02713223e-005, 0.44291603, 0.896563099, -2.79127987e-006, -7.97258598e-006, 7.05189184e-006, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8161754, 0.1, 0.1, 0.0987439036, 0.197740925, -0.0199691509, 0.8965631, -0.442916028, 9.8835891e-006, 0.442916028, 0.8965631, -3.89092461e-006, -7.13790841e-006, 7.86605945e-006, 1, 0.8965631, -0.442916028, -1.02884686e-005, 0.442916029, 0.8965631, 2.74330329e-006, 8.0092083e-006, -7.01647215e-006, 1, 0.188442578, -0.177039697, -0.0994898926, 0, 0, 0, 0, 0, 0, 0, 0.248091992, -0.117425977, -0.0705699707, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8169125, 0.1, 0.1, 0.0987439038, 0.197740925, -0.0199690375, 0.896563099, -0.44291603, -9.17073259e-006, 0.44291603, 0.896563099, 4.09246718e-006, 6.40952111e-006, -7.73101953e-006, 1, 0.896563099, -0.442916029, -1.64616561e-005, 0.44291603, 0.896563099, 6.60205779e-006, 1.18347562e-005, -1.32102928e-005, 1, 0.189113037, -0.178752393, -0.0975341553, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8176241, 0.1, 0.1, 0.0987439033, 0.197740925, -0.019968854, 0.896563099, -0.44291603, -1.62932724e-005, 0.44291603, 0.896563099, 4.78603635e-006, 1.24881346e-005, -1.15075351e-005, 1, 0.896563099, -0.44291603, -9.98371494e-006, 0.442916031, 0.896563099, 2.88447136e-006, 7.6734518e-006, -7.00805797e-006, 1, 0.189113037, -0.178752393, -0.0975341553, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8183381, 0.1, 0.1, 0.0987439024, 0.197740926, -0.0199686747, 0.896563099, -0.44291603, -9.63956688e-006, 0.44291603, 0.896563099, 3.86698575e-006, 6.92972998e-006, -7.73651543e-006, 1, 0.896563099, -0.442916029, 1.0661148e-005, 0.442916029, 0.896563099, -3.3668217e-006, -8.06717263e-006, 7.74056146e-006, 1, 0.189113037, -0.178752393, -0.0975341553, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8190545, 0.1, 0.1, 0.0987439017, 0.197740926, -0.0199685342, 0.896563098, -0.442916032, 1.02876972e-005, 0.442916033, 0.896563098, -3.81926987e-006, -7.53195383e-006, 7.98080246e-006, 1, 0.896563097, -0.442916033, 1.7920197e-005, 0.442916033, 0.896563098, -5.83380282e-006, -1.34827026e-005, 1.31675149e-005, 1, 0.189113037, -0.178752393, -0.0975341553, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.819767, 0.1, 0.1, 0.0987439022, 0.197740926, -0.0199684838, 0.896563099, -0.44291603, 1.66466235e-005, 0.44291603, 0.896563099, -6.03899112e-006, -1.22499824e-005, 1.2787393e-005, 1, 0.896563099, -0.44291603, 1.01901252e-005, 0.44291603, 0.896563099, -4.18385865e-006, -7.28299218e-006, 8.26446308e-006, 1, 0.189113037, -0.178752393, -0.0975341553, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8204777, 0.1, 0.1, 0.0987439029, 0.197740926, -0.0199685567, 0.896563097, -0.442916033, 1.00835752e-005, 0.442916033, 0.896563097, -2.91741845e-006, -7.74839001e-006, 7.08182685e-006, 1, 0.896563098, -0.442916032, -1.01554924e-005, 0.442916032, 0.896563098, 4.14024705e-006, 7.27125795e-006, -8.21002313e-006, 1, 0.189113037, -0.178752393, -0.0975341553, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8212055, 0.1, 0.1, 0.0987439036, 0.197740926, -0.0199686371, 0.896563098, -0.442916031, -1.13589607e-005, 0.442916031, 0.896563098, 2.90816211e-006, 8.89595342e-006, -7.63841664e-006, 1, 0.896563098, -0.442916032, -1.87395799e-005, 0.442916032, 0.896563098, 5.33232663e-006, 1.44394428e-005, -1.30808276e-005, 1, 0.19029624, -0.179692847, -0.0957333008, 0, 0, 0, 0, 0, 0, 0, 0.24830752, -0.119036914, -0.0686165527, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8219328, 0.1, 0.1, 0.0987439029, 0.197740926, -0.0199684829, 0.896563098, -0.442916032, -1.58573641e-005, 0.442916032, 0.896563098, 6.44321032e-006, 1.13633263e-005, -1.28002254e-005, 1, 0.896563098, -0.442916031, -9.58153692e-006, 0.442916031, 0.896563098, 4.04075451e-006, 6.80073748e-006, -7.86660769e-006, 1, 0.19029624, -0.179692847, -0.0957333008, 0, 0, 0, 0, 0, 0, 0, 0.24916543, -0.120323193, -0.0666599609, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8226436, 0.1, 0.1, 0.098743902, 0.197740926, -0.0199684605, 0.896563098, -0.442916032, -1.0124182e-005, 0.442916032, 0.896563098, 2.98884094e-006, 7.75316239e-006, -7.163847e-006, 1, 0.896563097, -0.442916033, 1.06610309e-005, 0.442916033, 0.896563097, -3.40720447e-006, -8.04918138e-006, 7.7767153e-006, 1, 0.19029624, -0.179692847, -0.0957333008, 0, 0, 0, 0, 0, 0, 0, 0.24916543, -0.120323193, -0.0666599609, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8233596, 0.1, 0.1, 0.0987439015, 0.197740926, -0.019968551, 0.896563098, -0.442916032, 9.69131848e-006, 0.442916032, 0.896563098, -3.96814999e-006, -6.93132128e-006, 7.85013717e-006, 1, 0.896563098, -0.442916031, 1.70377088e-005, 0.442916031, 0.896563098, -6.82429248e-006, -1.22527925e-005, 1.36646832e-005, 1, 0.19029624, -0.179692847, -0.0957333008, 0, 0, 0, 0, 0, 0, 0, 0.24916543, -0.120323193, -0.0666599609, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8240926, 0.1, 0.1, 0.0987439018, 0.197740926, -0.0199685663, 0.896563098, -0.442916032, 1.85275772e-005, 0.442916032, 0.896563098, -5.28246706e-006, -1.42714526e-005, 1.2942226e-005, 1, 0.896563098, -0.442916033, 1.23535553e-005, 0.442916033, 0.896563098, -3.18064891e-006, -9.66698137e-006, 8.32324012e-006, 1, 0.19029624, -0.179692847, -0.0957333008, 0, 0, 0, 0, 0, 0, 0, 0.250084619, -0.121820996, -0.0645367676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
72.8248048, 0.1, 0.1, 0.0987439023, 0.197740926, -0.0199685565, 0.896563099, -0.442916029, 1.12614764e-005, 0.442916029, 0.896563099, -4.46120947e-006, -8.12068303e-006, 8.98764422e-006, 1, 0.896563099, -0.442916029, -9.24645515e-006, 0.442916029, 0.896563099, 2.62020857e-006, 7.12949811e-006, -6.44458552e-006, 1, 0.19029624, -0.179692847, -0.0957333008, 0, 0, 0, 0, 0, 0, 0, 0.250084619, -0.121820996, -0.0645367676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
