time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
218.715991, 24, 0.1, 0.1, -0.00670897589, 0.385794494, -0.0199516358, 0.872391297, -0.488808166, 4.21220114e-005, 0.488808167, 0.872391298, -8.83180475e-006, -3.24298179e-005, 2.82943728e-005, 0.999999999, 0.872391306, -0.488808151, -2.20564304e-005, 0.488808152, 0.872391306, 9.72993215e-006, 1.44857679e-005, -1.92696712e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0786124023, 0.112784375, -0.239933105, -0.00236234397, 0.68950746, -0.724158161, -0.750488281, 0.477416992, 0.45703125, 0.660849455, 0.544594079, 0.516369172, 0, 0, -0, 0, 0, 0, 0, 0.148445752, 0.140178857, -0.213610303, -0.0223011918, 0.486956229, -0.873056829, 0.149902344, -0.861694336, -0.48449707, -0.988336138, -0.141647635, -0.053834473, 0, 2, 1, 1, 
218.717081, 24, 0.1, 0.1, -0.00670898517, 0.385794498, -0.0199594271, 0.87239128, -0.488808196, -4.67757907e-005, 0.488808197, 0.87239128, 1.10332856e-005, 3.54136315e-005, -3.24897321e-005, 0.999999999, 0.872391282, -0.488808194, -1.87065765e-005, 0.488808194, 0.872391282, 2.90473086e-006, 1.4899598e-005, -1.16779897e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0786124023, 0.112784375, -0.239933105, -0.00236234397, 0.68950746, -0.724158161, -0.750488281, 0.477416992, 0.45703125, 0.660849455, 0.544594079, 0.516369172, 0, 0, -0, 0, 0, 0, 0, 0.148445752, 0.140178857, -0.213610303, -0.0223011918, 0.486956229, -0.873056829, 0.149902344, -0.861694336, -0.48449707, -0.988336138, -0.141647635, -0.053834473, 0, 2, 1, 1, 
218.718169, 24, 0.1, 0.1, -0.00670899057, 0.385794501, -0.0199633476, 0.872391288, -0.488808182, 4.60702228e-005, 0.488808183, 0.872391289, -9.88987213e-006, -3.53570106e-005, 3.11473402e-005, 0.999999999, 0.872391286, -0.488808186, 4.98125546e-005, 0.488808187, 0.872391286, -1.06402175e-005, -3.82550132e-005, 3.36312175e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0786124023, 0.112784375, -0.239933105, -0.00236234397, 0.68950746, -0.724158161, -0.750488281, 0.477416992, 0.45703125, 0.660849455, 0.544594079, 0.516369172, 0, 0, -0, 0, 0, 0, 0, 0.148445752, 0.140178857, -0.213610303, -0.0223011918, 0.486956229, -0.873056829, 0.149902344, -0.861694336, -0.48449707, -0.988336138, -0.141647635, -0.053834473, 0, 2, 1, 1, 
218.718967, 24, 0.1, 0.1, -0.00670898898, 0.385794502, -0.0199649644, 0.872391299, -0.488808165, -1.57938678e-005, 0.488808165, 0.872391299, 2.69502275e-006, 1.24610837e-005, -1.00712859e-005, 1, 0.872391297, -0.488808166, -3.13807628e-005, 0.488808167, 0.872391298, 7.41199169e-006, 2.37532623e-005, -2.18053302e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00122846956, 0.67947752, -0.733615961, -0.752441406, 0.483764648, 0.446777344, 0.658550439, 0.551497119, 0.512058319, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.719725, 24, 0.1, 0.1, -0.00670899298, 0.385794504, -0.0199667195, 0.872391299, -0.488808164, -2.20998197e-005, 0.488808164, 0.872391299, 7.07587569e-006, 1.58209446e-005, -1.69755047e-005, 1, 0.8723913, -0.488808162, 1.03374987e-005, 0.488808162, 0.8723913, -2.89018994e-006, -7.60559549e-006, 7.57443029e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00122846956, 0.67947752, -0.733615961, -0.752441406, 0.483764648, 0.446777344, 0.658550439, 0.551497119, 0.512058319, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.72048, 24, 0.1, 0.1, -0.006708991, 0.385794505, -0.0199684141, 0.872391293, -0.488808174, 1.87103442e-005, 0.488808174, 0.872391293, -6.6731429e-006, -1.30608546e-005, 1.4967361e-005, 1, 0.872391295, -0.488808172, 5.21193714e-006, 0.488808172, 0.872391295, -1.99878962e-006, -3.56982388e-006, 4.29136413e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00122846956, 0.67947752, -0.733615961, -0.752441406, 0.483764648, 0.446777344, 0.658550439, 0.551497119, 0.512058319, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.721236, 24, 0.1, 0.1, -0.00670898859, 0.385794505, -0.0199695279, 0.872391291, -0.488808177, -3.90815813e-005, 0.488808178, 0.872391291, 9.72282175e-006, 2.93418364e-005, -2.75855016e-005, 0.999999999, 0.87239129, -0.488808178, -4.05489516e-005, 0.488808179, 0.872391291, 9.31304341e-006, 3.08222605e-005, -2.79452771e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00122846956, 0.67947752, -0.733615961, -0.752441406, 0.483764648, 0.446777344, 0.658550439, 0.551497119, 0.512058319, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.72199, 24, 0.1, 0.1, -0.00670899115, 0.385794507, -0.019969776, 0.872391297, -0.488808167, 5.69723004e-006, 0.488808167, 0.872391297, 8.63613662e-007, -5.39235532e-006, 2.03144353e-006, 1, 0.872391296, -0.488808169, 1.99331461e-005, 0.488808169, 0.872391297, -3.29554895e-006, -1.57786119e-005, 1.26184928e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00122846956, 0.67947752, -0.733615961, -0.752441406, 0.483764648, 0.446777344, 0.658550439, 0.551497119, 0.512058319, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.722746, 24, 0.1, 0.1, -0.00670898842, 0.385794507, -0.0199691248, 0.872391295, -0.488808171, 1.30313006e-005, 0.488808171, 0.872391295, -5.09149158e-006, -8.87963055e-006, 1.08115792e-005, 1, 0.872391297, -0.488808167, -1.67152385e-005, 0.488808167, 0.872391297, 4.75219887e-006, 1.2259315e-005, -1.2316322e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00122846956, 0.67947752, -0.733615961, -0.752441406, 0.483764648, 0.446777344, 0.658550439, 0.551497119, 0.512058319, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.723514, 24, 0.1, 0.1, -0.00670899046, 0.385794509, -0.0199677961, 0.872391292, -0.488808176, -3.13237629e-005, 0.488808177, 0.872391292, 5.65360087e-006, 2.45630517e-005, -2.02434636e-005, 0.999999999, 0.872391292, -0.488808176, -1.70081162e-005, 0.488808176, 0.872391292, 1.29985721e-006, 1.42023516e-005, -9.44769035e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0812445801, 0.108051196, -0.24087605, 0.00376525506, 0.671414851, -0.740997905, -0.755493164, 0.487426758, 0.437744141, 0.655058854, 0.558335757, 0.50914897, 0, 0, -0, 0, 0, 0, 0, 0.15092207, 0.135564404, -0.214545068, -0.0186208644, 0.474369108, -0.880047083, 0.150268555, -0.868774414, -0.471557617, -0.988317549, -0.141006712, -0.0550601491, 0, 2, 1, 1, 
218.724284, 24, 0.1, 0.1, -0.00670899414, 0.385794511, -0.0199659583, 0.872391298, -0.488808165, 3.68828059e-005, 0.488808166, 0.872391298, -9.25455873e-006, -2.7652535e-005, 2.61022132e-005, 0.999999999, 0.872391296, -0.488808167, 3.7796045e-005, 0.488808168, 0.872391297, -9.77844758e-006, -2.81931557e-005, 2.70056481e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0838192627, 0.104088086, -0.2414854, 0.00376525506, 0.671414851, -0.740997905, -0.755493164, 0.487426758, 0.437744141, 0.655058854, 0.558335757, 0.50914897, 0, 0, -0, 0, 0, 0, 0, 0.153535449, 0.131651904, -0.215423437, -0.016314234, 0.463008397, -0.886174765, 0.152587891, -0.874633789, -0.459838867, -0.988075112, -0.142691741, -0.056317908, 0, 2, 1, 1, 
218.72504, 24, 0.1, 0.1, -0.00670899296, 0.385794512, -0.019964603, 0.872391304, -0.488808155, -8.72283966e-006, 0.488808155, 0.872391304, 1.93959518e-006, 6.66163952e-006, -5.95588113e-006, 1, 0.872391303, -0.488808157, -2.68611893e-005, 0.488808157, 0.872391303, 6.91383793e-006, 2.00539276e-005, -1.91615405e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838192627, 0.104088086, -0.2414854, 0.00376525506, 0.671414851, -0.740997905, -0.755493164, 0.487426758, 0.437744141, 0.655058854, 0.558335757, 0.50914897, 0, 0, -0, 0, 0, 0, 0, 0.153535449, 0.131651904, -0.215423437, -0.016314234, 0.463008397, -0.886174765, 0.152587891, -0.874633789, -0.459838867, -0.988075112, -0.142691741, -0.056317908, 0, 2, 1, 1, 
218.725794, 24, 0.1, 0.1, -0.00670899922, 0.385794515, -0.0199641065, 0.872391309, -0.488808147, -1.24384267e-005, 0.488808147, 0.872391309, 3.02228946e-006, 9.37385562e-006, -8.71662335e-006, 1, 0.872391307, -0.488808149, 2.15663483e-005, 0.488808149, 0.872391308, -6.31942709e-006, -1.57253073e-005, 1.605482e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838192627, 0.104088086, -0.2414854, 0.00376525506, 0.671414851, -0.740997905, -0.755493164, 0.487426758, 0.437744141, 0.655058854, 0.558335757, 0.50914897, 0, 0, -0, 0, 0, 0, 0, 0.153535449, 0.131651904, -0.215423437, -0.016314234, 0.463008397, -0.886174765, 0.152587891, -0.874633789, -0.459838867, -0.988075112, -0.142691741, -0.056317908, 0, 2, 1, 1, 
218.726565, 24, 0.1, 0.1, -0.006709, 0.385794516, -0.0199643963, 0.872391317, -0.48880813, 3.79499138e-005, 0.488808131, 0.872391318, -9.29964627e-006, -2.85614326e-005, 2.66631571e-005, 0.999999999, 0.872391315, -0.488808134, 2.24895431e-005, 0.488808135, 0.872391316, -5.14464899e-006, -1.71049358e-005, 1.54812187e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838192627, 0.104088086, -0.2414854, 0.00376525506, 0.671414851, -0.740997905, -0.755493164, 0.487426758, 0.437744141, 0.655058854, 0.558335757, 0.50914897, 0, 0, -0, 0, 0, 0, 0, 0.155875781, 0.127503223, -0.216266406, -0.0147360132, 0.451194163, -0.892200002, 0.153564453, -0.880737305, -0.447875977, -0.987909234, -0.143565239, -0.0562147297, 0, 2, 1, 1, 
218.727539, 24, 0.1, 0.1, -0.00670899807, 0.385794517, -0.0199630155, 0.872391337, -0.488808094, -4.72986348e-005, 0.488808095, 0.872391338, 1.29897108e-005, 3.49134436e-005, -3.44520668e-005, 0.999999999, 0.872391333, -0.488808102, -4.99770118e-005, 0.488808103, 0.872391333, 1.30231224e-005, 3.72337042e-005, -3.57904274e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0838192627, 0.104088086, -0.2414854, 0.00376525506, 0.671414851, -0.740997905, -0.755493164, 0.487426758, 0.437744141, 0.655058854, 0.558335757, 0.50914897, 0, 0, -0, 0, 0, 0, 0, 0.155875781, 0.127503223, -0.216266406, -0.0147360132, 0.451194163, -0.892200002, 0.153564453, -0.880737305, -0.447875977, -0.987909234, -0.143565239, -0.0562147297, 0, 2, 1, 1, 
218.728585, 24, 0.1, 0.1, -0.00670900777, 0.38579452, -0.0199589893, 0.872391376, -0.488808027, 1.96544072e-005, 0.488808027, 0.872391376, -4.65527762e-006, -1.48707983e-005, 1.36684561e-005, 1, 0.872391366, -0.488808042, 4.93906788e-005, 0.488808043, 0.872391367, -1.15104287e-005, -3.74616117e-005, 3.41841597e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0864236084, 0.0996141602, -0.242370728, 0.00679142347, 0.662133402, -0.749332405, -0.757202148, 0.492797852, 0.428588867, 0.653096452, 0.564502288, 0.504907388, 0, 0, -0, 0, 0, 0, 0, 0.155875781, 0.127503223, -0.216266406, -0.0147360132, 0.451194163, -0.892200002, 0.153564453, -0.880737305, -0.447875977, -0.987909234, -0.143565239, -0.0562147297, 0, 2, 1, 1, 
218.72962, 24, 0.1, 0.1, -0.00670900114, 0.38579452, -0.0199535425, 0.872391425, -0.488807937, 3.87254513e-005, 0.488807938, 0.872391426, -9.44717605e-006, -2.91658971e-005, 2.71709434e-005, 0.999999999, 0.872391414, -0.488807959, -2.44891389e-005, 0.488807959, 0.872391414, 6.54367638e-006, 1.81655135e-005, -1.76791331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0864236084, 0.0996141602, -0.242370728, 0.00679142347, 0.662133402, -0.749332405, -0.757202148, 0.492797852, 0.428588867, 0.653096452, 0.564502288, 0.504907388, 0, 0, -0, 0, 0, 0, 0, 0.155875781, 0.127503223, -0.216266406, -0.0147360132, 0.451194163, -0.892200002, 0.153564453, -0.880737305, -0.447875977, -0.987909234, -0.143565239, -0.0562147297, 0, 2, 1, 1, 
218.730647, 24, 0.1, 0.1, -0.00670900547, 0.385794522, -0.0199492015, 0.872391482, -0.488807832, -6.99812577e-005, 0.488807835, 0.872391484, 1.66604076e-005, 5.29073156e-005, -4.87417847e-005, 0.999999997, 0.872391471, -0.488807855, -3.88099249e-005, 0.488807856, 0.872391472, 9.0836833e-006, 2.94172718e-005, -2.6895124e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0864236084, 0.0996141602, -0.242370728, 0.00679142347, 0.662133402, -0.749332405, -0.757202148, 0.492797852, 0.428588867, 0.653096452, 0.564502288, 0.504907388, 0, 0, -0, 0, 0, 0, 0, 0.155875781, 0.127503223, -0.216266406, -0.0147360132, 0.451194163, -0.892200002, 0.153564453, -0.880737305, -0.447875977, -0.987909234, -0.143565239, -0.0562147297, 0, 2, 1, 1, 
218.731707, 24, 0.1, 0.1, -0.00670901194, 0.385794526, -0.0199470947, 0.87239155, -0.488807711, 6.93971057e-005, 0.488807713, 0.872391551, -1.82103838e-005, -5.16400727e-005, 4.98084255e-005, 0.999999997, 0.872391537, -0.488807735, 7.29701044e-005, 0.488807737, 0.872391538, -1.87693746e-005, -5.44838861e-005, 5.20425951e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0890557861, 0.0948782959, -0.243056494, 0.010382237, 0.65206527, -0.758104992, -0.759033203, 0.498535156, 0.418457031, 0.650797436, 0.571164193, 0.500240825, 0, 0, -0, 0, 0, 0, 0, 0.158314014, 0.123306445, -0.216941553, -0.0116882134, 0.438638759, -0.898544968, 0.155151367, -0.88684082, -0.435058594, -0.98771164, -0.144393894, -0.0577408115, 0, 2, 1, 1, 
218.732799, 24, 0.1, 0.1, -0.00670900102, 0.385794524, -0.01994799, 0.872391634, -0.488807565, -3.47309755e-005, 0.488807566, 0.872391634, 1.24525986e-005, 2.42120881e-005, -2.78403064e-005, 0.999999999, 0.872391613, -0.488807598, -7.38806898e-005, 0.4888076, 0.872391615, 2.06080246e-005, 5.43795353e-005, -5.40917105e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0890557861, 0.0948782959, -0.243056494, 0.010382237, 0.65206527, -0.758104992, -0.759033203, 0.498535156, 0.418457031, 0.650797436, 0.571164193, 0.500240825, 0, 0, -0, 0, 0, 0, 0, 0.158314014, 0.123306445, -0.216941553, -0.0116882134, 0.438638759, -0.898544968, 0.155151367, -0.88684082, -0.435058594, -0.98771164, -0.144393894, -0.0577408115, 0, 2, 1, 1, 
218.73392, 24, 0.1, 0.1, -0.00670901498, 0.385794528, -0.0199501093, 0.87239174, -0.488807376, -3.40278e-005, 0.488807376, 0.87239174, 9.23803819e-006, 2.51699505e-005, -2.46922279e-005, 0.999999999, 0.872391717, -0.488807418, 3.47127932e-005, 0.488807418, 0.872391717, -7.28696226e-006, -2.67212321e-005, 2.33249564e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0890557861, 0.0948782959, -0.243056494, 0.010382237, 0.65206527, -0.758104992, -0.759033203, 0.498535156, 0.418457031, 0.650797436, 0.571164193, 0.500240825, 0, 0, -0, 0, 0, 0, 0, 0.158314014, 0.123306445, -0.216941553, -0.0116882134, 0.438638759, -0.898544968, 0.155151367, -0.88684082, -0.435058594, -0.98771164, -0.144393894, -0.0577408115, 0, 2, 1, 1, 
218.734986, 24, 0.1, 0.1, -0.00670901133, 0.385794529, -0.019952636, 0.872391837, -0.4888072, 6.06855243e-005, 0.488807201, 0.872391838, -1.56440545e-005, -4.52946296e-005, 4.33112667e-005, 0.999999998, 0.872391823, -0.488807227, 3.56463051e-005, 0.488807228, 0.872391824, -1.03455419e-005, -2.60405694e-005, 2.64495378e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0890557861, 0.0948782959, -0.243056494, 0.010382237, 0.65206527, -0.758104992, -0.759033203, 0.498535156, 0.418457031, 0.650797436, 0.571164193, 0.500240825, 0, 0, -0, 0, 0, 0, 0, 0.158314014, 0.123306445, -0.216941553, -0.0116882134, 0.438638759, -0.898544968, 0.155151367, -0.88684082, -0.435058594, -0.98771164, -0.144393894, -0.0577408115, 0, 2, 1, 1, 
218.736091, 24, 0.1, 0.1, -0.0067090054, 0.385794528, -0.0199555069, 0.872391921, -0.488807049, -7.06498466e-005, 0.488807052, 0.872391922, 1.84780539e-005, 5.26021525e-005, -5.06542482e-005, 0.999999997, 0.872391906, -0.488807076, -7.35940841e-005, 0.488807078, 0.872391907, 1.94445119e-005, 5.46982684e-005, -5.2936544e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0916243652, 0.0909233643, -0.243403296, 0.0127984551, 0.644186448, -0.764725339, -0.762084961, 0.501464844, 0.409667969, 0.647324947, 0.577602937, 0.497458035, 0, 0, -0, 0, 0, 0, 0, 0.160914209, 0.119633301, -0.2175354, -0.00964990589, 0.427891253, -0.903663158, 0.158447266, -0.891601563, -0.423828125, -0.98725192, -0.147241901, -0.0592606966, 0, 2, 1, 1, 
218.737189, 24, 0.1, 0.1, -0.00670901399, 0.385794531, -0.0199561698, 0.872392002, -0.488806908, 1.94580893e-005, 0.488806908, 0.872392003, -3.07016047e-006, -1.54743658e-005, 1.21896319e-005, 1, 0.872391986, -0.488806936, 5.14738701e-005, 0.488806937, 0.872391986, -1.11278816e-005, -3.94660061e-005, 3.48686595e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0916243652, 0.0909233643, -0.243403296, 0.0127984551, 0.644186448, -0.764725339, -0.762084961, 0.501464844, 0.409667969, 0.647324947, 0.577602937, 0.497458035, 0, 0, -0, 0, 0, 0, 0, 0.160914209, 0.119633301, -0.2175354, -0.00964990589, 0.427891253, -0.903663158, 0.158447266, -0.891601563, -0.423828125, -0.98725192, -0.147241901, -0.0592606966, 0, 2, 1, 1, 
218.738203, 24, 0.1, 0.1, -0.00670900334, 0.385794529, -0.0199552422, 0.872392069, -0.48880679, 1.28739688e-005, 0.48880679, 0.872392069, -3.49688248e-006, -9.52184839e-006, 9.34353591e-006, 1, 0.872392059, -0.488806807, -3.18705661e-005, 0.488806808, 0.872392059, 8.11450397e-006, 2.3837204e-005, -2.26575785e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0916243652, 0.0909233643, -0.243403296, 0.0127984551, 0.644186448, -0.764725339, -0.762084961, 0.501464844, 0.409667969, 0.647324947, 0.577602937, 0.497458035, 0, 0, -0, 0, 0, 0, 0, 0.160914209, 0.119633301, -0.2175354, -0.00964990589, 0.427891253, -0.903663158, 0.158447266, -0.891601563, -0.423828125, -0.98725192, -0.147241901, -0.0592606966, 0, 2, 1, 1, 
218.738973, 24, 0.1, 0.1, -0.00670900567, 0.385794531, -0.0199572338, 0.872392113, -0.488806711, -4.1212491e-005, 0.488806711, 0.872392113, 1.09712748e-005, 3.05906193e-005, -2.97161958e-005, 0.999999999, 0.872392105, -0.488806725, -2.3120975e-005, 0.488806726, 0.872392105, 6.73313439e-006, 1.68793547e-005, -1.71756214e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0916243652, 0.0909233643, -0.243403296, 0.0127984551, 0.644186448, -0.764725339, -0.762084961, 0.501464844, 0.409667969, 0.647324947, 0.577602937, 0.497458035, 0, 0, -0, 0, 0, 0, 0, 0.160914209, 0.119633301, -0.2175354, -0.00964990589, 0.427891253, -0.903663158, 0.158447266, -0.891601563, -0.423828125, -0.98725192, -0.147241901, -0.0592606966, 0, 2, 1, 1, 
218.739771, 24, 0.1, 0.1, -0.00670900952, 0.385794533, -0.0199621995, 0.872392153, -0.488806638, 4.31555077e-005, 0.488806639, 0.872392154, -1.23105426e-005, -3.16310513e-005, 3.18343194e-005, 0.999999999, 0.872392144, -0.488806655, 4.17608634e-005, 0.488806656, 0.872392144, -1.14657007e-005, -3.08273384e-005, 3.04155751e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0916243652, 0.0909233643, -0.243403296, 0.0127984551, 0.644186448, -0.764725339, -0.762084961, 0.501464844, 0.409667969, 0.647324947, 0.577602937, 0.497458035, 0, 0, -0, 0, 0, 0, 0, 0.160914209, 0.119633301, -0.2175354, -0.00964990589, 0.427891253, -0.903663158, 0.158447266, -0.891601563, -0.423828125, -0.98725192, -0.147241901, -0.0592606966, 0, 2, 1, 1, 
218.740843, 24, 0.1, 0.1, -0.00670900496, 0.385794533, -0.0199660143, 0.872392203, -0.48880655, -1.42617153e-005, 0.48880655, 0.872392204, 5.09791905e-006, 9.94991298e-006, -1.14186047e-005, 1, 0.872392193, -0.488806567, -3.94780719e-005, 0.488806568, 0.872392194, 1.11128161e-005, 2.90083442e-005, -2.89918748e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0942287109, 0.0866869629, -0.244237109, 0.0158246235, 0.635209414, -0.772057108, -0.763671875, 0.506103516, 0.400756836, 0.645362545, 0.583350477, 0.49330482, 0, 0, -0, 0, 0, 0, 0, 0.163247949, 0.115729102, -0.218333691, -0.00820584653, 0.416651943, -0.908921707, 0.16027832, -0.896606445, -0.412475586, -0.986977401, -0.148914171, -0.0594451642, 0, 2, 1, 1, 
218.741888, 24, 0.1, 0.1, -0.00670901496, 0.385794537, -0.0199641897, 0.872392261, -0.488806447, -2.02003831e-005, 0.488806447, 0.872392261, 3.27576347e-006, 1.60214436e-005, -1.27318282e-005, 1, 0.872392247, -0.488806471, 2.60540541e-005, 0.488806471, 0.872392248, -8.46008222e-006, -1.85940118e-005, 2.01159004e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942287109, 0.0866869629, -0.244237109, 0.0158246235, 0.635209414, -0.772057108, -0.763671875, 0.506103516, 0.400756836, 0.645362545, 0.583350477, 0.49330482, 0, 0, -0, 0, 0, 0, 0, 0.163247949, 0.115729102, -0.218333691, -0.00820584653, 0.416651943, -0.908921707, 0.16027832, -0.896606445, -0.412475586, -0.986977401, -0.148914171, -0.0594451642, 0, 2, 1, 1, 
218.743046, 24, 0.1, 0.1, -0.00670902217, 0.38579454, -0.0199569074, 0.872392325, -0.488806325, 8.59679547e-005, 0.488806328, 0.872392327, -2.27217768e-005, -6.38912359e-005, 6.1843984e-005, 0.999999996, 0.872392313, -0.488806352, 5.35631082e-005, 0.488806354, 0.872392313, -1.62789871e-005, -3.87707715e-005, 4.03836508e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0942287109, 0.0866869629, -0.244237109, 0.0199609861, 0.625566264, -0.779832955, -0.765869141, 0.510864258, 0.390258789, 0.642606347, 0.589574295, 0.489469124, 0, 0, -0, 0, 0, 0, 0, 0.163247949, 0.115729102, -0.218333691, -0.00820584653, 0.416651943, -0.908921707, 0.16027832, -0.896606445, -0.412475586, -0.986977401, -0.148914171, -0.0594451642, 0, 2, 1, 1, 
218.744163, 24, 0.1, 0.1, -0.0067090216, 0.385794541, -0.0199464586, 0.872392385, -0.488806222, -6.69682189e-005, 0.488806224, 0.872392386, 1.67414454e-005, 5.02392416e-005, -4.73395917e-005, 0.999999998, 0.872392374, -0.488806241, -6.94347584e-005, 0.488806243, 0.872392375, 1.70382472e-005, 5.22459523e-005, -4.88041803e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0968873779, 0.0821947266, -0.244646167, 0.0199609861, 0.625566264, -0.779832955, -0.765869141, 0.510864258, 0.390258789, 0.642606347, 0.589574295, 0.489469124, 0, 0, -0, 0, 0, 0, 0, 0.165664697, 0.111560156, -0.218942432, -0.00554777118, 0.404805626, -0.91429546, 0.162475586, -0.901733398, -0.400268555, -0.986575283, -0.15065024, -0.0608691673, 0, 2, 1, 1, 
218.745268, 24, 0.1, 0.1, -0.00670903605, 0.385794546, -0.0199403295, 0.872392459, -0.488806093, 2.67462845e-005, 0.488806094, 0.872392459, -7.79897467e-006, -1.95210706e-005, 1.98775135e-005, 1, 0.872392441, -0.48880612, 7.60455778e-005, 0.488806123, 0.872392442, -1.934111e-005, -5.68875344e-005, 5.40445822e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0968873779, 0.0821947266, -0.244646167, 0.0199609861, 0.625566264, -0.779832955, -0.765869141, 0.510864258, 0.390258789, 0.642606347, 0.589574295, 0.489469124, 0, 0, -0, 0, 0, 0, 0, 0.165664697, 0.111560156, -0.218942432, -0.00554777118, 0.404805626, -0.91429546, 0.162475586, -0.901733398, -0.400268555, -0.986575283, -0.15065024, -0.0608691673, 0, 2, 1, 1, 
