time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
821.779664, 59, 0.1, 0.1, 0.00547539728, 0.358282625, -0.0199583795, 0.874508041, -0.485011016, -1.04005151e-005, 0.48501101, 0.874508032, -0.000147181251, 8.04798623e-005, 0.000123666823, 0.999999989, 0.874507444, -0.485012091, 3.19669806e-005, 0.485012091, 0.874507435, -0.000131245967, 3.57005185e-005, 0.000130279947, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.043776001, 0.185790259, -0.219344482, -0.232775922, 0.740180529, -0.630871226, -0.838867187, 0.175292969, 0.515258789, 0.492057178, 0.649160506, 0.580198443, 0, 0, 0, 0, 0, 0, 0, 0.110407568, 0.233411768, -0.183449268, -0.173500485, 0.789985144, -0.587818772, 0.0424804688, -0.590332031, -0.805908203, -0.983852535, -0.164786747, 0.0689387436, 0, 2, 5, 1, 
821.780761, 59, 0.1, 0.1, 0.00547540985, 0.358282638, -0.0199589815, 0.874511286, -0.485005166, -7.88400696e-006, 0.485005165, 0.874511282, 8.3010145e-005, -3.33656961e-005, -7.64170927e-005, 0.999999997, 0.874510614, -0.485006374, -5.191672e-005, 0.485006376, 0.874510614, 4.08042461e-005, 2.56114033e-005, -6.08636865e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.043776001, 0.185790259, -0.219344482, -0.232775922, 0.740180529, -0.630871226, -0.838867187, 0.175292969, 0.515258789, 0.492057178, 0.649160506, 0.580198443, 0, 0, 0, 0, 0, 0, 0, 0.110407568, 0.233411768, -0.183449268, -0.173500485, 0.789985144, -0.587818772, 0.0424804688, -0.590332031, -0.805908203, -0.983852535, -0.164786747, 0.0689387436, 0, 2, 5, 1, 
821.781589, 59, 0.1, 0.1, 0.00547539746, 0.358282635, -0.0199597863, 0.874514061, -0.48500016, 4.5178899e-005, 0.485000162, 0.87451406, -5.0774016e-005, -1.48841765e-005, 6.63143642e-005, 0.999999998, 0.874513477, -0.48500121, 6.0817613e-005, 0.485001212, 0.874513479, -6.95294999e-006, -4.98136332e-005, 3.55770645e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23323647, 0.729492707, -0.643020823, -0.843139648, 0.177734375, 0.507446289, 0.484467422, 0.660493461, 0.573718498, 0, 0, 0, 0, 0, 0, 0, 0.110407568, 0.233411768, -0.183449268, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.782356, 59, 0.1, 0.1, 0.00547540199, 0.358282654, -0.0199620876, 0.874516827, -0.484995171, -5.57378862e-005, 0.484995171, 0.874516829, -1.47184934e-005, 5.58821177e-005, -1.41610355e-005, 0.999999998, 0.874516285, -0.484996149, -4.97800374e-005, 0.484996146, 0.874516286, -5.79645214e-005, 7.16460231e-005, 2.65477917e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23323647, 0.729492707, -0.643020823, -0.843139648, 0.177734375, 0.507446289, 0.484467422, 0.660493461, 0.573718498, 0, 0, 0, 0, 0, 0, 0, 0.112108643, 0.229663916, -0.185616602, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.783116, 59, 0.1, 0.1, 0.00547539971, 0.358282647, -0.0199657395, 0.874519689, -0.484990013, 3.74644161e-005, 0.484990012, 0.874519689, 3.78994804e-005, -5.11442391e-005, -1.49739741e-005, 0.999999999, 0.874519123, -0.484991033, 2.59608977e-005, 0.484991031, 0.874519123, 5.93695885e-005, -5.14970196e-005, -3.93290379e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23323647, 0.729492707, -0.643020823, -0.843139648, 0.177734375, 0.507446289, 0.484467422, 0.660493461, 0.573718498, 0, 0, 0, 0, 0, 0, 0, 0.112108643, 0.229663916, -0.185616602, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.783875, 59, 0.1, 0.1, 0.00547539617, 0.35828266, -0.0199695099, 0.87452257, -0.484984817, -2.7049388e-005, 0.484984815, 0.87452257, -5.50826129e-005, 5.03695312e-005, 3.50524458e-005, 0.999999998, 0.874522, -0.484985847, -1.14942299e-005, 0.484985846, 0.874521998, -6.19996988e-005, 4.01209333e-005, 4.86455618e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23323647, 0.729492707, -0.643020823, -0.843139648, 0.177734375, 0.507446289, 0.484467422, 0.660493461, 0.573718498, 0, 0, 0, 0, 0, 0, 0, 0.112108643, 0.229663916, -0.185616602, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.784631, 59, 0.1, 0.1, 0.00547539921, 0.358282659, -0.0199722202, 0.87452543, -0.484979662, 7.56711401e-006, 0.484979661, 0.874525428, 5.80212269e-005, -3.47567487e-005, -4.7071142e-005, 0.999999998, 0.874524859, -0.484980691, -1.03319318e-005, 0.484980691, 0.874524858, 4.97778276e-005, -1.51057541e-005, -4.85427351e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23323647, 0.729492707, -0.643020823, -0.843139648, 0.177734375, 0.507446289, 0.484467422, 0.660493461, 0.573718498, 0, 0, 0, 0, 0, 0, 0, 0.112108643, 0.229663916, -0.185616602, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.78539, 59, 0.1, 0.1, 0.00547539257, 0.358282661, -0.01997309, 0.874528264, -0.48497455, 5.11583188e-006, 0.48497455, 0.874528264, -4.01688604e-005, 1.50069354e-005, 3.7609852e-005, 0.999999999, 0.8745277, -0.484975568, 2.59746259e-005, 0.484975569, 0.8745277, -2.04419113e-005, -1.28017023e-005, 3.04740767e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23323647, 0.729492707, -0.643020823, -0.843139648, 0.177734375, 0.507446289, 0.484467422, 0.660493461, 0.573718498, 0, 0, 0, 0, 0, 0, 0, 0.112108643, 0.229663916, -0.185616602, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.786168, 59, 0.1, 0.1, 0.00547539661, 0.358282667, -0.0199718387, 0.87453112, -0.484969401, -2.50846698e-005, 0.484969401, 0.874531119, 4.05085631e-005, 2.29191075e-006, -4.75912963e-005, 0.999999999, 0.874530508, -0.484970503, -3.62279654e-005, 0.484970504, 0.874530509, 1.23312417e-005, 2.57021725e-005, -2.83535417e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0461850342, 0.181036938, -0.221324561, -0.23595672, 0.720054743, -0.652472631, -0.847290039, 0.176391602, 0.500976563, 0.475876056, 0.671134091, 0.568665145, 0, 0, 0, 0, 0, 0, 0, 0.112108643, 0.229663916, -0.185616602, -0.178535187, 0.779428668, -0.600342093, 0.0494384766, -0.602172852, -0.796630859, -0.982663305, -0.171787927, 0.0689726593, 0, 2, 5, 1, 
821.786941, 59, 0.1, 0.1, 0.00547538936, 0.358282661, -0.0199687416, 0.874533947, -0.484964301, 3.99844246e-005, 0.484964302, 0.874533948, -4.97736289e-006, -3.25538934e-005, 2.37438914e-005, 0.999999999, 0.874533404, -0.484965281, 3.86934519e-005, 0.48496528, 0.874533405, 3.2573405e-005, -4.96356867e-005, -9.72155002e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0484755371, 0.177015112, -0.222939185, -0.23595672, 0.720054743, -0.652472631, -0.847290039, 0.176391602, 0.500976563, 0.475876056, 0.671134091, 0.568665145, 0, 0, 0, 0, 0, 0, 0, 0.113510303, 0.226100732, -0.187940283, -0.184834943, 0.768610066, -0.612264603, 0.0561523438, -0.613647461, -0.787475586, -0.981116068, -0.1797986, 0.0702971499, 0, 2, 5, 1, 
821.7877, 59, 0.1, 0.1, 0.00547539196, 0.358282677, -0.0199653482, 0.874536757, -0.484959233, -5.17131927e-005, 0.484959232, 0.874536759, -3.78438004e-005, 6.35777884e-005, 8.0170043e-006, 0.999999998, 0.874536198, -0.484960242, -4.21019614e-005, 0.484960239, 0.874536199, -6.22318606e-005, 6.69996675e-005, 3.40062375e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0484755371, 0.177015112, -0.222939185, -0.23595672, 0.720054743, -0.652472631, -0.847290039, 0.176391602, 0.500976563, 0.475876056, 0.671134091, 0.568665145, 0, 0, 0, 0, 0, 0, 0, 0.113510303, 0.226100732, -0.187940283, -0.184834943, 0.768610066, -0.612264603, 0.0561523438, -0.613647461, -0.787475586, -0.981116068, -0.1797986, 0.0702971499, 0, 2, 5, 1, 
821.788457, 59, 0.1, 0.1, 0.00547539275, 0.35828267, -0.0199627247, 0.874539616, -0.48495408, 3.38771712e-005, 0.484954077, 0.874539616, 5.91027175e-005, -5.82890323e-005, -3.52587955e-005, 0.999999998, 0.87453904, -0.484955119, 1.43001806e-005, 0.484955117, 0.874539038, 7.00147192e-005, -4.64600627e-005, -5.42956595e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0484755371, 0.177015112, -0.222939185, -0.23595672, 0.720054743, -0.652472631, -0.847290039, 0.176391602, 0.500976563, 0.475876056, 0.671134091, 0.568665145, 0, 0, 0, 0, 0, 0, 0, 0.113510303, 0.226100732, -0.187940283, -0.184834943, 0.768610066, -0.612264603, 0.0561523438, -0.613647461, -0.787475586, -0.981116068, -0.1797986, 0.0702971499, 0, 2, 5, 1, 
821.789244, 59, 0.1, 0.1, 0.00547538481, 0.358282684, -0.0199612392, 0.874542675, -0.484948563, -1.30065107e-005, 0.48494856, 0.874542672, -9.25485352e-005, 5.62560278e-005, 7.46301549e-005, 0.999999996, 0.874542077, -0.484949643, 1.15410707e-005, 0.484949642, 0.874542073, -8.47013331e-005, 3.09827293e-005, 7.96717178e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0511281982, 0.17228291, -0.224639136, -0.235992286, 0.709836087, -0.663543112, -0.85168457, 0.177612305, 0.492919922, 0.467848213, 0.681527595, 0.562755837, 0, 0, 0, 0, 0, 0, 0, 0.115484424, 0.222349707, -0.189842871, -0.189141235, 0.75789391, -0.624180916, 0.0631103516, -0.625, -0.777954102, -0.979850279, -0.186448335, 0.0703948648, 0, 2, 5, 1, 
821.790008, 59, 0.1, 0.1, 0.00547539026, 0.358282688, -0.0199616899, 0.874545733, -0.48494305, -4.04859859e-006, 0.484943049, 0.87454573, 6.6800024e-005, -2.88535227e-005, -6.03830156e-005, 0.999999998, 0.874545104, -0.484944181, -3.50770909e-005, 0.484944182, 0.874545104, 3.50358819e-005, 1.36860511e-005, -4.76508901e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0511281982, 0.17228291, -0.224639136, -0.235992286, 0.709836087, -0.663543112, -0.85168457, 0.177612305, 0.492919922, 0.467848213, 0.681527595, 0.562755837, 0, 0, 0, 0, 0, 0, 0, 0.115484424, 0.222349707, -0.189842871, -0.189141235, 0.75789391, -0.624180916, 0.0631103516, -0.625, -0.777954102, -0.979850279, -0.186448335, 0.0703948648, 0, 2, 5, 1, 
821.790985, 59, 0.1, 0.1, 0.00547537504, 0.358282686, -0.019962191, 0.874549759, -0.484935787, 4.36970855e-005, 0.484935789, 0.874549757, -5.66804373e-005, -1.07289031e-005, 7.07601434e-005, 0.999999997, 0.874548916, -0.484937304, 6.40793026e-005, 0.484937306, 0.874548917, -1.26752915e-005, -4.9893763e-005, 4.21596068e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0511281982, 0.17228291, -0.224639136, -0.235992286, 0.709836087, -0.663543112, -0.85168457, 0.177612305, 0.492919922, 0.467848213, 0.681527595, 0.562755837, 0, 0, 0, 0, 0, 0, 0, 0.115484424, 0.222349707, -0.189842871, -0.189141235, 0.75789391, -0.624180916, 0.0631103516, -0.625, -0.777954102, -0.979850279, -0.186448335, 0.0703948648, 0, 2, 5, 1, 
821.792019, 59, 0.1, 0.1, 0.00547538663, 0.358282708, -0.0199598954, 0.874554238, -0.484927707, -5.99689091e-005, 0.484927708, 0.87455424, 7.92143681e-007, 5.20619313e-005, -2.97733582e-005, 0.999999998, 0.874553326, -0.48492935, -7.3480188e-005, 0.484929349, 0.874553329, -3.43058902e-005, 8.08982761e-005, -5.63036936e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0511281982, 0.17228291, -0.224639136, -0.235992286, 0.709836087, -0.663543112, -0.85168457, 0.177612305, 0.492919922, 0.467848213, 0.681527595, 0.562755837, 0, 0, 0, 0, 0, 0, 0, 0.115484424, 0.222349707, -0.189842871, -0.189141235, 0.75789391, -0.624180916, 0.0631103516, -0.625, -0.777954102, -0.979850279, -0.186448335, 0.0703948648, 0, 2, 5, 1, 
821.793066, 59, 0.1, 0.1, 0.0054753646, 0.358282703, -0.0199554918, 0.874558919, -0.484919259, 0.000102712688, 0.484919258, 0.874558924, 2.95455823e-005, -0.00010415552, 2.3968008e-005, 0.999999994, 0.874558017, -0.484920882, 0.00011466563, 0.484920882, 0.874558024, 2.86248685e-005, -0.000114162543, 3.05696503e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0511281982, 0.17228291, -0.224639136, -0.235992286, 0.709836087, -0.663543112, -0.85168457, 0.177612305, 0.492919922, 0.467848213, 0.681527595, 0.562755837, 0, 0, 0, 0, 0, 0, 0, 0.115484424, 0.222349707, -0.189842871, -0.189141235, 0.75789391, -0.624180916, 0.0631103516, -0.625, -0.777954102, -0.979850279, -0.186448335, 0.0703948648, 0, 2, 5, 1, 
821.794154, 59, 0.1, 0.1, 0.00547537562, 0.358282713, -0.0199503673, 0.87456309, -0.48491173, -0.000123766663, 0.484911728, 0.874563099, -4.90705647e-005, 0.000132036649, -1.71006019e-005, 0.999999991, 0.874562324, -0.484913118, -9.68569032e-005, 0.484913114, 0.874562329, -6.22007598e-005, 0.000114869363, 7.43125842e-006, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0535318604, 0.167528979, -0.226115112, -0.236529217, 0.699173353, -0.674569409, -0.855834961, 0.178710937, 0.485229492, 0.459776187, 0.692238617, 0.556345163, 0, 0, 0, 0, 0, 0, 0, 0.117205518, 0.21855376, -0.191735205, -0.193958653, 0.746596265, -0.636173788, 0.0699462891, -0.636352539, -0.768066406, -0.978392727, -0.193404673, 0.0712209892, 0, 2, 5, 1, 
821.795233, 59, 0.1, 0.1, 0.00547537803, 0.358282715, -0.0199472784, 0.874566676, -0.48490527, 8.71648457e-005, 0.484905264, 0.87456668, 8.35136267e-005, -0.000116727667, -3.07715424e-005, 0.999999993, 0.874565979, -0.484906534, 3.97173686e-005, 0.484906532, 0.874565979, 5.37646917e-005, -6.08063096e-005, -2.77615587e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0535318604, 0.167528979, -0.226115112, -0.236529217, 0.699173353, -0.674569409, -0.855834961, 0.178710937, 0.485229492, 0.459776187, 0.692238617, 0.556345163, 0, 0, 0, 0, 0, 0, 0, 0.117205518, 0.21855376, -0.191735205, -0.193958653, 0.746596265, -0.636173788, 0.0699462891, -0.636352539, -0.768066406, -0.978392727, -0.193404673, 0.0712209892, 0, 2, 5, 1, 
821.796336, 59, 0.1, 0.1, 0.00547535485, 0.358282716, -0.019946734, 0.874570298, -0.484898744, -5.06115635e-005, 0.484898743, 0.874570299, -3.28749083e-005, 6.02043719e-005, 4.20993483e-006, 0.999999998, 0.874569531, -0.484900127, 4.40715364e-005, 0.484900128, 0.874569531, -2.28865452e-005, -2.74459343e-005, 4.13861688e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0535318604, 0.167528979, -0.226115112, -0.236529217, 0.699173353, -0.674569409, -0.855834961, 0.178710937, 0.485229492, 0.459776187, 0.692238617, 0.556345163, 0, 0, 0, 0, 0, 0, 0, 0.117205518, 0.21855376, -0.191735205, -0.193958653, 0.746596265, -0.636173788, 0.0699462891, -0.636352539, -0.768066406, -0.978392727, -0.193404673, 0.0712209892, 0, 2, 5, 1, 
821.797445, 59, 0.1, 0.1, 0.00547539097, 0.358282717, -0.0199484707, 0.874574307, -0.484891514, -3.75267259e-005, 0.484891515, 0.874574307, 1.11294774e-005, 2.74233212e-005, -2.7929946e-005, 0.999999999, 0.874573531, -0.484892902, -0.000114648645, 0.484892907, 0.874573535, 1.87072889e-005, 9.11976395e-005, -7.19532147e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0535318604, 0.167528979, -0.226115112, -0.236529217, 0.699173353, -0.674569409, -0.855834961, 0.178710937, 0.485229492, 0.459776187, 0.692238617, 0.556345163, 0, 0, 0, 0, 0, 0, 0, 0.117205518, 0.21855376, -0.191735205, -0.193958653, 0.746596265, -0.636173788, 0.0699462891, -0.636352539, -0.768066406, -0.978392727, -0.193404673, 0.0712209892, 0, 2, 5, 1, 
821.798528, 59, 0.1, 0.1, 0.00547534859, 0.358282725, -0.0199516149, 0.874577801, -0.4848852, 0.000114842594, 0.484885204, 0.874577806, -2.92561333e-006, -9.90201971e-005, 5.82441509e-005, 0.999999993, 0.874577069, -0.484886506, 0.000163215278, 0.484886514, 0.874577079, -1.47761938e-005, -0.000135579564, 9.20638076e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.0560449951, 0.163517407, -0.227682983, -0.23922438, 0.689982515, -0.683119957, -0.860107422, 0.17590332, 0.478759766, 0.450562888, 0.702098554, 0.55151984, 0, 0, 0, 0, 0, 0, 0, 0.117205518, 0.21855376, -0.191735205, -0.200526733, 0.735330336, -0.647310285, 0.0769042969, -0.646850586, -0.758666992, -0.976628206, -0.20183059, 0.0732418066, 0, 2, 5, 1, 
821.799638, 59, 0.1, 0.1, 0.00547537913, 0.358282716, -0.0199546963, 0.874580865, -0.484879657, -0.000171495278, 0.48487967, 0.874580873, 4.04565398e-005, 0.000130369937, -0.000118537089, 0.999999984, 0.874580313, -0.484880653, -0.000171952896, 0.484880667, 0.87458032, 5.30618532e-005, 0.000124657953, -0.000129783487, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.0560449951, 0.163517407, -0.227682983, -0.23922438, 0.689982515, -0.683119957, -0.860107422, 0.17590332, 0.478759766, 0.450562888, 0.702098554, 0.55151984, 0, 0, 0, 0, 0, 0, 0, 0.118817236, 0.214952246, -0.193545752, -0.200526733, 0.735330336, -0.647310285, 0.0769042969, -0.646850586, -0.758666992, -0.976628206, -0.20183059, 0.0732418066, 0, 2, 5, 1, 
821.80073, 59, 0.1, 0.1, 0.00547537802, 0.358282728, -0.019956232, 0.87458333, -0.48487523, 0.000103992496, 0.484875236, 0.874583331, -5.40928546e-005, -6.47218182e-005, 9.7732095e-005, 0.999999993, 0.874582869, -0.484876065, 7.6910949e-005, 0.48487607, 0.874582869, -4.72825365e-005, -4.43388282e-005, 7.86447751e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0560449951, 0.163517407, -0.227682983, -0.23922438, 0.689982515, -0.683119957, -0.860107422, 0.17590332, 0.478759766, 0.450562888, 0.702098554, 0.55151984, 0, 0, 0, 0, 0, 0, 0, 0.118817236, 0.214952246, -0.193545752, -0.200526733, 0.735330336, -0.647310285, 0.0769042969, -0.646850586, -0.758666992, -0.976628206, -0.20183059, 0.0732418066, 0, 2, 5, 1, 
821.801675, 59, 0.1, 0.1, 0.00547537163, 0.358282735, -0.0199567927, 0.87458512, -0.484872004, -9.02409325e-005, 0.484872008, 0.874585122, 2.82979457e-005, 6.52024953e-005, -6.85042644e-005, 0.999999996, 0.874584855, -0.484872487, -5.22388954e-005, 0.484872488, 0.874584856, 1.19181913e-005, 3.99085437e-005, -3.57526727e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0560449951, 0.163517407, -0.227682983, -0.23922438, 0.689982515, -0.683119957, -0.860107422, 0.17590332, 0.478759766, 0.450562888, 0.702098554, 0.55151984, 0, 0, 0, 0, 0, 0, 0, 0.120740088, 0.211136279, -0.195373145, -0.205733875, 0.723815407, -0.658504386, 0.0837402344, -0.657348633, -0.748779297, -0.974966129, -0.20905525, 0.0746428562, 0, 2, 5, 1, 
821.802438, 59, 0.1, 0.1, 0.00547538361, 0.358282732, -0.0199598954, 0.874586383, -0.484869734, 2.23005576e-005, 0.484869734, 0.874586383, -7.54093691e-008, -1.94672003e-005, 1.08788174e-005, 1, 0.874586149, -0.484870154, -3.66844043e-005, 0.484870155, 0.874586149, 1.84109972e-005, 2.31567288e-005, -3.3889176e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0560449951, 0.163517407, -0.227682983, -0.23922438, 0.689982515, -0.683119957, -0.860107422, 0.17590332, 0.478759766, 0.450562888, 0.702098554, 0.55151984, 0, 0, 0, 0, 0, 0, 0, 0.120740088, 0.211136279, -0.195373145, -0.205733875, 0.723815407, -0.658504386, 0.0837402344, -0.657348633, -0.748779297, -0.974966129, -0.20905525, 0.0746428562, 0, 2, 5, 1, 
821.803374, 59, 0.1, 0.1, 0.00547536597, 0.358282741, -0.0199647618, 0.874587757, -0.484867256, 1.59619167e-005, 0.484867256, 0.874587756, -1.27229411e-005, -7.79115936e-006, 1.88667393e-005, 1, 0.87458745, -0.484867806, 6.20558968e-005, 0.484867808, 0.87458745, -2.43229561e-005, -4.24798902e-005, 5.13614588e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0560449951, 0.163517407, -0.227682983, -0.239481985, 0.679668378, -0.693264091, -0.864013672, 0.176391602, 0.471435547, 0.442693805, 0.711889221, 0.54521663, 0, 0, 0, 0, 0, 0, 0, 0.120740088, 0.211136279, -0.195373145, -0.205733875, 0.723815407, -0.658504386, 0.0837402344, -0.657348633, -0.748779297, -0.974966129, -0.20905525, 0.0746428562, 0, 2, 5, 1, 
821.804412, 59, 0.1, 0.1, 0.00547538678, 0.35828274, -0.0199656342, 0.874589126, -0.484864782, -5.75862229e-005, 0.484864784, 0.874589127, 1.8774562e-005, 4.12611605e-005, -4.43415593e-005, 0.999999998, 0.874588857, -0.484865262, -9.07172905e-005, 0.484865266, 0.87458886, 2.28466127e-005, 6.82628028e-005, -6.39670561e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.058686792, 0.159001733, -0.22911355, -0.239481985, 0.679668378, -0.693264091, -0.864013672, 0.176391602, 0.471435547, 0.442693805, 0.711889221, 0.54521663, 0, 0, 0, 0, 0, 0, 0, 0.120740088, 0.211136279, -0.195373145, -0.205733875, 0.723815407, -0.658504386, 0.0837402344, -0.657348633, -0.748779297, -0.974966129, -0.20905525, 0.0746428562, 0, 2, 5, 1, 
821.805466, 59, 0.1, 0.1, 0.00547537315, 0.358282756, -0.0199614345, 0.874590681, -0.48486198, 2.93710601e-005, 0.484861981, 0.874590679, -6.72392281e-005, 6.91408986e-006, 7.30477127e-005, 0.999999997, 0.874590368, -0.484862542, 5.8451064e-005, 0.484862545, 0.874590366, -6.44244057e-005, -1.98837564e-005, 8.46856963e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.058686792, 0.159001733, -0.22911355, -0.239481985, 0.679668378, -0.693264091, -0.864013672, 0.176391602, 0.471435547, 0.442693805, 0.711889221, 0.54521663, 0, 0, 0, 0, 0, 0, 0, 0.120740088, 0.211136279, -0.195373145, -0.205733875, 0.723815407, -0.658504386, 0.0837402344, -0.657348633, -0.748779297, -0.974966129, -0.20905525, 0.0746428562, 0, 2, 5, 1, 
821.806535, 59, 0.1, 0.1, 0.00547537059, 0.358282753, -0.019954219, 0.874592601, -0.484858517, 5.36097355e-006, 0.484858516, 0.874592601, 3.39819109e-005, -2.11650867e-005, -2.71210142e-005, 0.999999999, 0.874592231, -0.484859186, 7.81290399e-006, 0.484859185, 0.87459223, 5.61870026e-005, -3.40758895e-005, -4.53525577e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0610883789, 0.153996118, -0.230346509, -0.240082196, 0.668466087, -0.703840319, -0.867797852, 0.177124023, 0.464233398, 0.435002577, 0.722314925, 0.537745936, 0, 0, 0, 0, 0, 0, 0, 0.122702734, 0.207067285, -0.197228857, -0.21032125, 0.711789353, -0.670037171, 0.0909423828, -0.66809082, -0.73840332, -0.973361656, -0.216088147, 0.0757628231, 0, 2, 5, 1, 
821.807609, 59, 0.1, 0.1, 0.00547536729, 0.358282758, -0.019947519, 0.87459439, -0.484855291, 2.00883738e-005, 0.48485529, 0.87459439, 3.39858494e-005, -3.40473979e-005, -1.99838789e-005, 0.999999999, 0.874594041, -0.484855921, 1.53560349e-005, 0.484855921, 0.874594041, 2.22482049e-005, -2.42174705e-005, -1.2012683e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0610883789, 0.153996118, -0.230346509, -0.240082196, 0.668466087, -0.703840319, -0.867797852, 0.177124023, 0.464233398, 0.435002577, 0.722314925, 0.537745936, 0, 0, 0, 0, 0, 0, 0, 0.122702734, 0.207067285, -0.197228857, -0.21032125, 0.711789353, -0.670037171, 0.0909423828, -0.66809082, -0.73840332, -0.973361656, -0.216088147, 0.0757628231, 0, 2, 5, 1, 
