time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
480.482155, 0.1, 0.1, 0.12123603, 0.193618191, -0.0199629549, 0.687362763, -0.726314279, -2.42788657e-005, 0.726314279, 0.687362763, -3.64343047e-006, 1.93346638e-005, -1.51297284e-005, 1, 0.687362751, -0.72631429, 2.46411925e-005, 0.726314291, 0.687362751, -3.65217046e-006, -1.42848142e-005, 2.04076161e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220165088, -0.0494032715, 0.193528271, -0.733091445, 0.675022109, 0.0829523021, -0.293334961, -0.423950195, 0.856811523, 0.613691406, 0.603740623, 0.508913977, 0, 0, 0, 0, 0, 0, 0, 0.258432275, 0.00252587891, 0.214013379, -0.806191625, 0.529083854, -0.264443454, 0.087890625, -0.334838867, -0.937988281, -0.584910697, -0.779532444, 0.223582943, 1, 1, 
480.482993, 0.1, 0.1, 0.121236039, 0.19361819, -0.0199668004, 0.687362846, -0.7263142, 2.51118618e-005, 0.7263142, 0.687362846, 3.84020034e-006, -2.00501529e-005, 1.55994908e-005, 1, 0.687362829, -0.726314217, -2.03975423e-005, 0.726314217, 0.687362829, 2.43385584e-006, 1.22527683e-005, -1.6487967e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220165088, -0.0494032715, 0.193528271, -0.733091445, 0.675022109, 0.0829523021, -0.293334961, -0.423950195, 0.856811523, 0.613691406, 0.603740623, 0.508913977, 0, 0, 0, 0, 0, 0, 0, 0.258432275, 0.00252587891, 0.214013379, -0.806191625, 0.529083854, -0.264443454, 0.087890625, -0.334838867, -0.937988281, -0.584910697, -0.779532444, 0.223582943, 1, 1, 
480.48383, 0.1, 0.1, 0.121236032, 0.193618189, -0.0199691848, 0.687362943, -0.726314108, -1.64243245e-005, 0.726314108, 0.687362943, -2.18023091e-006, 1.28730045e-005, -1.04306086e-005, 1, 0.687362922, -0.726314128, 2.49492795e-005, 0.726314128, 0.687362922, -4.22960289e-007, -1.68420076e-005, 1.84117414e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220165088, -0.0494032715, 0.193528271, -0.733091445, 0.675022109, 0.0829523021, -0.293334961, -0.423950195, 0.856811523, 0.613691406, 0.603740623, 0.508913977, 0, 0, 0, 0, 0, 0, 0, 0.258432275, 0.00252587891, 0.214013379, -0.806191625, 0.529083854, -0.264443454, 0.087890625, -0.334838867, -0.937988281, -0.584910697, -0.779532444, 0.223582943, 1, 1, 
480.484661, 0.1, 0.1, 0.121236038, 0.193618188, -0.0199694024, 0.687363047, -0.72631401, 3.09821353e-005, 0.72631401, 0.687363047, 2.8163717e-006, -2.33415451e-005, 2.05668891e-005, 1, 0.687363025, -0.726314031, -9.88466328e-006, 0.726314031, 0.687363025, 4.59596389e-007, 6.46054074e-006, -7.49527919e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.220165088, -0.0494032715, 0.193528271, -0.733091445, 0.675022109, 0.0829523021, -0.293334961, -0.423950195, 0.856811523, 0.613691406, 0.603740623, 0.508913977, 0, 0, 0, 0, 0, 0, 0, 0.258432275, 0.00252587891, 0.214013379, -0.806191625, 0.529083854, -0.264443454, 0.087890625, -0.334838867, -0.937988281, -0.584910697, -0.779532444, 0.223582943, 1, 1, 
480.485536, 0.1, 0.1, 0.121236031, 0.193618187, -0.0199670799, 0.687363163, -0.7263139, -2.71642663e-005, 0.7263139, 0.687363163, -2.51028914e-006, 2.04949739e-005, -1.80043039e-005, 1, 0.687363139, -0.726313923, 1.83182604e-005, 0.726313923, 0.687363139, 9.5758071e-008, -1.26608474e-005, 1.3238987e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220159717, -0.0494053467, 0.193695239, -0.733167829, 0.674958829, 0.0818480993, -0.294067383, -0.423339844, 0.856933594, 0.613209136, 0.604121422, 0.508965273, 0, 0, 0, 0, 0, 0, 0, 0.258433984, 0.00271420898, 0.214383447, -0.806204385, 0.528611007, -0.265523308, 0.0889892578, -0.335205078, -0.937744141, -0.584789295, -0.779704885, 0.223346703, 1, 1, 
480.486389, 0.1, 0.1, 0.121236039, 0.193618186, -0.0199633712, 0.687363281, -0.726313788, 3.68489722e-005, 0.726313789, 0.687363281, 2.5673999e-006, -2.71933684e-005, 2.49991802e-005, 0.999999999, 0.687363256, -0.726313813, -1.35427127e-005, 0.726313813, 0.687363256, -4.91269258e-007, 9.66557875e-006, -9.49857886e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.220159717, -0.0494053467, 0.193695239, -0.733167829, 0.674958829, 0.0818480993, -0.294067383, -0.423339844, 0.856933594, 0.613209136, 0.604121422, 0.508965273, 0, 0, 0, 0, 0, 0, 0, 0.258433984, 0.00271420898, 0.214383447, -0.806204385, 0.528611007, -0.265523308, 0.0889892578, -0.335205078, -0.937744141, -0.584789295, -0.779704885, 0.223346703, 1, 1, 
480.487234, 0.1, 0.1, 0.121236032, 0.193618185, -0.0199598479, 0.687363402, -0.726313673, -3.6922345e-005, 0.726313673, 0.687363403, -2.99557191e-006, 2.75547936e-005, -2.47581575e-005, 0.999999999, 0.687363376, -0.726313698, 1.95064313e-005, 0.726313698, 0.687363377, 6.22091196e-008, -1.34531898e-005, 1.4125028e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220159717, -0.0494053467, 0.193695239, -0.733167829, 0.674958829, 0.0818480993, -0.294067383, -0.423339844, 0.856933594, 0.613209136, 0.604121422, 0.508965273, 0, 0, 0, 0, 0, 0, 0, 0.258433984, 0.00271420898, 0.214383447, -0.806204385, 0.528611007, -0.265523308, 0.0889892578, -0.335205078, -0.937744141, -0.584789295, -0.779704885, 0.223346703, 1, 1, 
480.488069, 0.1, 0.1, 0.121236042, 0.193618184, -0.0199578381, 0.687363532, -0.726313551, 3.22663634e-005, 0.726313551, 0.687363532, 3.6875291e-006, -2.48570239e-005, 2.09008239e-005, 0.999999999, 0.687363503, -0.726313578, -2.60242357e-005, 0.726313578, 0.687363504, 3.31671766e-007, 1.76472121e-005, -1.91297348e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220159717, -0.0494053467, 0.193695239, -0.733167829, 0.674958829, 0.0818480993, -0.294067383, -0.423339844, 0.856933594, 0.613209136, 0.604121422, 0.508965273, 0, 0, 0, 0, 0, 0, 0, 0.258433984, 0.00271420898, 0.214383447, -0.806204385, 0.528611007, -0.265523308, 0.0889892578, -0.335205078, -0.937744141, -0.584789295, -0.779704885, 0.223346703, 1, 1, 
480.488908, 0.1, 0.1, 0.121236034, 0.193618183, -0.019957879, 0.687363669, -0.726313421, -3.43979659e-005, 0.726313421, 0.687363669, -2.21481593e-006, 2.52525626e-005, -2.34613203e-005, 0.999999999, 0.687363639, -0.72631345, 2.37510072e-005, 0.72631345, 0.687363639, 1.61642569e-006, -1.74996105e-005, 1.61396038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220159717, -0.0494053467, 0.193695239, -0.733167829, 0.674958829, 0.0818480993, -0.294067383, -0.423339844, 0.856933594, 0.613209136, 0.604121422, 0.508965273, 0, 0, 0, 0, 0, 0, 0, 0.258433984, 0.00271420898, 0.214383447, -0.806204385, 0.528611007, -0.265523308, 0.0889892578, -0.335205078, -0.937744141, -0.584789295, -0.779704885, 0.223346703, 1, 1, 
480.489759, 0.1, 0.1, 0.121236045, 0.193618183, -0.0199598693, 0.687363808, -0.72631329, 3.16441256e-005, 0.72631329, 0.687363808, 2.17424701e-006, -2.33302112e-005, 2.14890503e-005, 0.999999999, 0.687363775, -0.726313321, -2.9527973e-005, 0.726313321, 0.687363775, -1.75456903e-006, 2.15708259e-005, -2.0240533e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220159717, -0.0494053467, 0.193695239, -0.732488608, 0.675764609, 0.0812452622, -0.294921875, -0.422729492, 0.856933594, 0.613595926, 0.603746615, 0.509060753, 0, 0, 0, 0, 0, 0, 0, 0.258433984, 0.00271420898, 0.214383447, -0.806204385, 0.528611007, -0.265523308, 0.0889892578, -0.335205078, -0.937744141, -0.584789295, -0.779704885, 0.223346703, 1, 1, 
480.490616, 0.1, 0.1, 0.121236035, 0.193618181, -0.0199624317, 0.687363946, -0.726313159, -2.03947159e-005, 0.726313159, 0.687363946, -2.1088329e-006, 1.55502655e-005, -1.33634149e-005, 1, 0.687363917, -0.726313187, 3.10757833e-005, 0.726313187, 0.687363917, 1.4470268e-006, -2.24113668e-005, 2.15761172e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219972363, -0.0495885498, 0.193887964, -0.732488608, 0.675764609, 0.0812452622, -0.294921875, -0.422729492, 0.856933594, 0.613595926, 0.603746615, 0.509060753, 0, 0, 0, 0, 0, 0, 0, 0.258476465, 0.00238100586, 0.214571777, -0.805054534, 0.529965748, -0.265996155, 0.0888671875, -0.335693359, -0.93762207, -0.586386839, -0.778580555, 0.223174262, 1, 1, 
480.491445, 0.1, 0.1, 0.121236044, 0.193618181, -0.0199651115, 0.68736407, -0.726313042, 2.54830868e-005, 0.726313042, 0.68736407, -1.15629851e-006, -1.66763236e-005, 1.93034963e-005, 1, 0.687364045, -0.726313065, -2.03815234e-005, 0.726313065, 0.687364045, -3.60776091e-006, 1.66298902e-005, -1.23235216e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219972363, -0.0495885498, 0.193887964, -0.732488608, 0.675764609, 0.0812452622, -0.294921875, -0.422729492, 0.856933594, 0.613595926, 0.603746615, 0.509060753, 0, 0, 0, 0, 0, 0, 0, 0.258476465, 0.00238100586, 0.214571777, -0.805054534, 0.529965748, -0.265996155, 0.0888671875, -0.335693359, -0.93762207, -0.586386839, -0.778580555, 0.223174262, 1, 1, 
480.492309, 0.1, 0.1, 0.121236038, 0.19361818, -0.019966976, 0.687364165, -0.726312951, -3.06728767e-005, 0.726312952, 0.687364166, 2.77629041e-006, 1.90669807e-005, -2.41864302e-005, 1, 0.687364148, -0.726312968, 1.94403864e-005, 0.726312968, 0.687364148, 4.12339456e-006, -1.63574996e-005, 1.12855312e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219972363, -0.0495885498, 0.193887964, -0.732031425, 0.676170495, 0.0818671953, -0.294799805, -0.422851563, 0.856811523, 0.614141475, 0.603187961, 0.509085841, 0, 0, 0, 0, 0, 0, 0, 0.258476465, 0.00238100586, 0.214571777, -0.805054534, 0.529965748, -0.265996155, 0.0888671875, -0.335693359, -0.93762207, -0.586386839, -0.778580555, 0.223174262, 1, 1, 
480.493168, 0.1, 0.1, 0.121236048, 0.193618179, -0.0199668592, 0.68736422, -0.7263129, 1.98796284e-005, 0.7263129, 0.68736422, -2.19320012e-006, -1.20715957e-005, 1.59463578e-005, 1, 0.687364213, -0.726312906, -2.58185031e-005, 0.726312906, 0.687364213, -2.58835995e-006, 1.96266743e-005, -1.6973166e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219997388, -0.049792749, 0.193919824, -0.732031425, 0.676170495, 0.0818671953, -0.294799805, -0.422851563, 0.856811523, 0.614141475, 0.603187961, 0.509085841, 0, 0, 0, 0, 0, 0, 0, 0.258484521, 0.00200605469, 0.214396631, -0.804747932, 0.530898681, -0.265254986, 0.0880126953, -0.335205078, -0.937866211, -0.586968328, -0.778114271, 0.223129419, 1, 1, 
480.494002, 0.1, 0.1, 0.121236043, 0.193618178, -0.019965571, 0.687364242, -0.726312879, -3.4102458e-005, 0.726312879, 0.687364242, 4.9050143e-007, 2.30845527e-005, -2.51062076e-005, 0.999999999, 0.687364242, -0.72631288, 1.24455436e-005, 0.72631288, 0.687364242, 4.14718923e-008, -8.58474318e-006, 9.01085229e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219997388, -0.049792749, 0.193919824, -0.732031425, 0.676170495, 0.0818671953, -0.294799805, -0.422851563, 0.856811523, 0.614141475, 0.603187961, 0.509085841, 0, 0, 0, 0, 0, 0, 0, 0.258484521, 0.00200605469, 0.214396631, -0.804747932, 0.530898681, -0.265254986, 0.0880126953, -0.335205078, -0.937866211, -0.586968328, -0.778114271, 0.223129419, 1, 1, 
480.494834, 0.1, 0.1, 0.121236052, 0.193618178, -0.0199637046, 0.687364244, -0.726312877, 3.08762015e-005, 0.726312878, 0.687364244, -6.66695739e-007, -2.07389672e-005, 2.28840456e-005, 1, 0.687364247, -0.726312875, -1.98374027e-005, 0.726312875, 0.687364247, -2.6735532e-007, 1.3829705e-005, -1.42243905e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219997388, -0.049792749, 0.193919824, -0.732031425, 0.676170495, 0.0818671953, -0.294799805, -0.422851563, 0.856811523, 0.614141475, 0.603187961, 0.509085841, 0, 0, 0, 0, 0, 0, 0, 0.258484521, 0.00200605469, 0.214396631, -0.804747932, 0.530898681, -0.265254986, 0.0880126953, -0.335205078, -0.937866211, -0.586968328, -0.778114271, 0.223129419, 1, 1, 
480.49567, 0.1, 0.1, 0.121236045, 0.193618177, -0.0199618932, 0.687364229, -0.726312891, -2.94401619e-005, 0.726312891, 0.68736423, 4.19171324e-007, 1.99316646e-005, -2.16708925e-005, 1, 0.687364235, -0.726312885, 2.23368718e-005, 0.726312886, 0.687364236, 7.0005499e-009, -1.53586514e-005, 1.62187459e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219997388, -0.049792749, 0.193919824, -0.732031425, 0.676170495, 0.0818671953, -0.294799805, -0.422851563, 0.856811523, 0.614141475, 0.603187961, 0.509085841, 0, 0, 0, 0, 0, 0, 0, 0.258484521, 0.00200605469, 0.214396631, -0.804747932, 0.530898681, -0.265254986, 0.0880126953, -0.335205078, -0.937866211, -0.586968328, -0.778114271, 0.223129419, 1, 1, 
480.49651, 0.1, 0.1, 0.121236054, 0.193618176, -0.0199607025, 0.687364202, -0.726312916, 3.58116136e-005, 0.726312916, 0.687364203, 1.37400087e-007, -2.47154167e-005, 2.59159936e-005, 0.999999999, 0.687364211, -0.726312909, -1.78880995e-005, 0.726312909, 0.687364211, 2.76628382e-007, 1.20947207e-005, -1.31825021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219997388, -0.049792749, 0.193919824, -0.732031425, 0.676170495, 0.0818671953, -0.294799805, -0.422851563, 0.856811523, 0.614141475, 0.603187961, 0.509085841, 0, 0, 0, 0, 0, 0, 0, 0.258484521, 0.00200605469, 0.214396631, -0.804747932, 0.530898681, -0.265254986, 0.0880126953, -0.335205078, -0.937866211, -0.586968328, -0.778114271, 0.223129419, 1, 1, 
480.497387, 0.1, 0.1, 0.121236045, 0.193618175, -0.0199602071, 0.687364158, -0.726312958, -3.2478512e-005, 0.726312959, 0.687364158, 2.33602074e-006, 2.06278829e-005, -2.51952611e-005, 0.999999999, 0.68736417, -0.726312948, 2.13338426e-005, 0.726312948, 0.68736417, 2.29484605e-006, -1.63308954e-005, 1.39176511e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219839087, -0.0501895508, 0.193764331, -0.730837734, 0.677248489, 0.0831683496, -0.295043945, -0.423583984, 0.856445312, 0.615435516, 0.601410528, 0.509497718, 0, 0, 0, 0, 0, 0, 0, 0.258270801, 0.00148427734, 0.214332568, -0.804268889, 0.532911469, -0.262775914, 0.0855712891, -0.333740234, -0.938598633, -0.588022663, -0.777411748, 0.222899009, 1, 1, 
480.498222, 0.1, 0.1, 0.121236055, 0.193618174, -0.0199605979, 0.687364097, -0.726313016, 2.99331153e-005, 0.726313017, 0.687364097, -5.74659836e-007, -2.01575659e-005, 2.21358118e-005, 1, 0.687364113, -0.726313002, -2.41932738e-005, 0.726313002, 0.687364113, 2.12233048e-007, 1.64754405e-005, -1.77177707e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219839087, -0.0501895508, 0.193764331, -0.730837734, 0.677248489, 0.0831683496, -0.295043945, -0.423583984, 0.856445312, 0.615435516, 0.601410528, 0.509497718, 0, 0, 0, 0, 0, 0, 0, 0.258270801, 0.00148427734, 0.214332568, -0.804268889, 0.532911469, -0.262775914, 0.0855712891, -0.333740234, -0.938598633, -0.588022663, -0.777411748, 0.222899009, 1, 1, 
480.499061, 0.1, 0.1, 0.121236047, 0.193618174, -0.019961968, 0.687364029, -0.726313081, -2.7200414e-005, 0.726313081, 0.687364029, -1.15887343e-006, 1.95382911e-005, -1.89594486e-005, 1, 0.687364045, -0.726313066, 2.50064307e-005, 0.726313066, 0.687364045, -1.36125794e-006, -1.6199822e-005, 1.90981771e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219839087, -0.0501895508, 0.193764331, -0.730837734, 0.677248489, 0.0831683496, -0.295043945, -0.423583984, 0.856445312, 0.615435516, 0.601410528, 0.509497718, 0, 0, 0, 0, 0, 0, 0, 0.258270801, 0.00148427734, 0.214332568, -0.804268889, 0.532911469, -0.262775914, 0.0855712891, -0.333740234, -0.938598633, -0.588022663, -0.777411748, 0.222899009, 1, 1, 
480.499903, 0.1, 0.1, 0.121236056, 0.193618173, -0.0199637173, 0.68736397, -0.726313136, 2.92276509e-005, 0.726313137, 0.68736397, 1.22186925e-006, -2.09774939e-005, 2.03885579e-005, 1, 0.687363983, -0.726313124, -2.12910841e-005, 0.726313124, 0.687363983, 9.97650281e-007, 1.39101179e-005, -1.61497427e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219839087, -0.0501895508, 0.193764331, -0.730837734, 0.677248489, 0.0831683496, -0.295043945, -0.423583984, 0.856445312, 0.615435516, 0.601410528, 0.509497718, 0, 0, 0, 0, 0, 0, 0, 0.258270801, 0.00148427734, 0.214332568, -0.804268889, 0.532911469, -0.262775914, 0.0855712891, -0.333740234, -0.938598633, -0.588022663, -0.777411748, 0.222899009, 1, 1, 
480.500734, 0.1, 0.1, 0.121236048, 0.193618172, -0.0199651466, 0.687363917, -0.726313187, -2.14761385e-005, 0.726313187, 0.687363917, 9.33958278e-007, 1.40835764e-005, -1.62403718e-005, 1, 0.687363929, -0.726313175, 2.53720552e-005, 0.726313176, 0.687363929, 6.89193185e-007, -1.79404056e-005, 1.79543314e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219839087, -0.0501895508, 0.193764331, -0.730837734, 0.677248489, 0.0831683496, -0.295043945, -0.423583984, 0.856445312, 0.615435516, 0.601410528, 0.509497718, 0, 0, 0, 0, 0, 0, 0, 0.258270801, 0.00148427734, 0.214332568, -0.804268889, 0.532911469, -0.262775914, 0.0855712891, -0.333740234, -0.938598633, -0.588022663, -0.777411748, 0.222899009, 1, 1, 
480.501573, 0.1, 0.1, 0.121236056, 0.193618171, -0.0199658925, 0.687363859, -0.726313241, 2.88064895e-005, 0.726313241, 0.68736386, 5.56336724e-007, -2.02046145e-005, 2.0540129e-005, 1, 0.687363873, -0.726313229, -1.68089886e-005, 0.726313229, 0.687363873, 7.26483272e-007, 1.10262371e-005, -1.27079491e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219839087, -0.0501895508, 0.193764331, -0.730837734, 0.677248489, 0.0831683496, -0.295043945, -0.423583984, 0.856445312, 0.615435516, 0.601410528, 0.509497718, 0, 0, 0, 0, 0, 0, 0, 0.258270801, 0.00148427734, 0.214332568, -0.804268889, 0.532911469, -0.262775914, 0.0855712891, -0.333740234, -0.938598633, -0.588022663, -0.777411748, 0.222899009, 1, 1, 
480.502447, 0.1, 0.1, 0.121236048, 0.19361817, -0.0199652552, 0.687363793, -0.726313304, -2.83145885e-005, 0.726313304, 0.687363793, 1.74921019e-006, 1.81919483e-005, -2.17676061e-005, 1, 0.687363808, -0.72631329, 1.99365089e-005, 0.72631329, 0.687363808, 1.85540626e-006, -1.50512409e-005, 1.32048122e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220277393, -0.0501969971, 0.193811816, -0.731021581, 0.677108825, 0.0841137929, -0.294067383, -0.423950195, 0.856567383, 0.61583541, 0.601309057, 0.509224382, 0, 0, 0, 0, 0, 0, 0, 0.258686035, 0.0016940918, 0.214022314, -0.804952456, 0.532828347, -0.260859008, 0.083984375, -0.333007813, -0.939086914, -0.587358052, -0.777788712, 0.22334597, 1, 1, 
480.503292, 0.1, 0.1, 0.121236057, 0.193618169, -0.0199638354, 0.687363715, -0.726313377, 2.94005987e-005, 0.726313378, 0.687363715, -1.2236438e-006, -1.93201559e-005, 2.21951365e-005, 1, 0.687363734, -0.72631336, -2.00040633e-005, 0.72631336, 0.687363734, -5.32029091e-007, 1.41364875e-005, -1.4163521e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220277393, -0.0501969971, 0.193811816, -0.731021581, 0.677108825, 0.0841137929, -0.294067383, -0.423950195, 0.856567383, 0.61583541, 0.601309057, 0.509224382, 0, 0, 0, 0, 0, 0, 0, 0.258686035, 0.0016940918, 0.214022314, -0.804952456, 0.532828347, -0.260859008, 0.083984375, -0.333007813, -0.939086914, -0.587358052, -0.777788712, 0.22334597, 1, 1, 
480.504136, 0.1, 0.1, 0.12123605, 0.193618169, -0.0199622706, 0.687363633, -0.726313455, -3.51917501e-005, 0.726313456, 0.687363633, -1.71016245e-006, 2.54316432e-005, -2.43847382e-005, 0.999999999, 0.687363651, -0.726313439, 1.6394675e-005, 0.726313439, 0.687363651, -1.75963673e-006, -9.99105588e-006, 1.31171831e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220277393, -0.0501969971, 0.193811816, -0.731021581, 0.677108825, 0.0841137929, -0.294067383, -0.423950195, 0.856567383, 0.61583541, 0.601309057, 0.509224382, 0, 0, 0, 0, 0, 0, 0, 0.258686035, 0.0016940918, 0.214022314, -0.804952456, 0.532828347, -0.260859008, 0.083984375, -0.333007813, -0.939086914, -0.587358052, -0.777788712, 0.22334597, 1, 1, 
480.504997, 0.1, 0.1, 0.121236061, 0.193618168, -0.0199609355, 0.687363558, -0.726313526, 3.0724705e-005, 0.726313527, 0.687363558, 2.43581579e-008, -2.11367342e-005, 2.22990259e-005, 1, 0.687363574, -0.726313511, -2.36473685e-005, 0.726313511, 0.687363574, -2.77945973e-008, 1.62745273e-005, -1.71562982e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220277393, -0.0501969971, 0.193811816, -0.731021581, 0.677108825, 0.0841137929, -0.294067383, -0.423950195, 0.856567383, 0.61583541, 0.601309057, 0.509224382, 0, 0, 0, 0, 0, 0, 0, 0.258656494, 0.00168066406, 0.213720361, -0.805648783, 0.532745225, -0.258820701, 0.0821533203, -0.33215332, -0.939575195, -0.58657204, -0.778165677, 0.22380569, 1, 1, 
480.505829, 0.1, 0.1, 0.121236053, 0.193618168, -0.0199604938, 0.687363479, -0.726313601, -3.20953269e-005, 0.726313601, 0.687363479, 1.84630966e-006, 2.07201557e-005, -2.45803583e-005, 0.999999999, 0.687363497, -0.726313584, 2.17426837e-005, 0.726313584, 0.687363497, 1.90606636e-006, -1.6329529e-005, 1.44818461e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220277393, -0.0501969971, 0.193811816, -0.731021581, 0.677108825, 0.0841137929, -0.294067383, -0.423950195, 0.856567383, 0.61583541, 0.601309057, 0.509224382, 0, 0, 0, 0, 0, 0, 0, 0.258656494, 0.00168066406, 0.213720361, -0.805648783, 0.532745225, -0.258820701, 0.0821533203, -0.33215332, -0.939575195, -0.58657204, -0.778165677, 0.22380569, 1, 1, 
480.506678, 0.1, 0.1, 0.121236064, 0.193618167, -0.0199609437, 0.687363386, -0.726313689, 2.7093171e-005, 0.726313689, 0.687363386, -9.26792841e-007, -1.79497115e-005, 2.03151845e-005, 1, 0.687363407, -0.726313669, -2.69512097e-005, 0.726313669, 0.687363408, -7.47454959e-007, 1.90681621e-005, -1.90612588e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220277393, -0.0501969971, 0.193811816, -0.731021581, 0.677108825, 0.0841137929, -0.294067383, -0.423950195, 0.856567383, 0.61583541, 0.601309057, 0.509224382, 0, 0, 0, 0, 0, 0, 0, 0.258656494, 0.00168066406, 0.213720361, -0.805648783, 0.532745225, -0.258820701, 0.0821533203, -0.33215332, -0.939575195, -0.58657204, -0.778165677, 0.22380569, 1, 1, 
480.507541, 0.1, 0.1, 0.121236055, 0.193618166, -0.0199618902, 0.687363283, -0.726313786, -2.68125035e-005, 0.726313787, 0.687363283, 9.01767467e-007, 1.77749643e-005, -2.00941328e-005, 1, 0.687363306, -0.726313765, 2.55406244e-005, 0.726313765, 0.687363306, 2.81413843e-007, -1.77600827e-005, 1.83570735e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220263843, -0.0499981689, 0.193644849, -0.731281812, 0.676626555, 0.0852179958, -0.29309082, -0.424804688, 0.856445312, 0.615753035, 0.601385441, 0.509173086, 0, 0, 0, 0, 0, 0, 0, 0.258656494, 0.00168066406, 0.213720361, -0.805648783, 0.532745225, -0.258820701, 0.0821533203, -0.33215332, -0.939575195, -0.58657204, -0.778165677, 0.22380569, 1, 1, 
480.508374, 0.1, 0.1, 0.121236064, 0.193618165, -0.0199632504, 0.687363184, -0.72631388, 2.8109529e-005, 0.72631388, 0.687363184, 1.30886526e-006, -2.02721024e-005, 1.95166753e-005, 1, 0.687363205, -0.72631386, -2.14001963e-005, 0.726313861, 0.687363205, 1.45393005e-006, 1.3653698e-005, -1.65426372e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.220263843, -0.0499981689, 0.193644849, -0.731281812, 0.676626555, 0.0852179958, -0.29309082, -0.424804688, 0.856445312, 0.615753035, 0.601385441, 0.509173086, 0, 0, 0, 0, 0, 0, 0, 0.258656494, 0.00168066406, 0.213720361, -0.805648783, 0.532745225, -0.258820701, 0.0821533203, -0.33215332, -0.939575195, -0.58657204, -0.778165677, 0.22380569, 1, 1, 
