time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
749.240208, 0.1, 0.1, 0.116867656, 0.181863936, -0.0199633106, 0.917464742, 1.17501537e-005, -0.397817103, 0.397817103, 1.29195633e-005, 0.917464742, 1.5919975e-005, -1, 7.17883174e-006, 0.917464417, 2.63654966e-006, -0.397817853, 0.397817853, 1.77506051e-005, 0.917464417, 9.48044812e-006, -1, 1.52366821e-005, 0, 0, 0, 0, 0, 0, 0, 0.212642334, -0.0425474365, 0.190179956, -0.609874596, 0.78892875, -0.0740185558, -0.382568359, -0.211303711, 0.899414063, 0.694038057, 0.576924556, 0.430823637, 0, 0, 0, 0, 0, 0, 0, 0.256459717, 0.00408623047, 0.207833691, -0.779590484, 0.581071929, -0.233224442, -0.124023437, -0.508300781, -0.852050781, -0.613782424, -0.635369015, 0.468421846, 2, 1, 
749.241044, 0.1, 0.1, 0.116867655, 0.181863935, -0.0199638504, 0.917466362, 2.47860829e-006, -0.397813367, 0.397813367, 1.6577043e-005, 0.917466362, 8.86860901e-006, -1, 1.42228558e-005, 0.917466043, -1.38459184e-005, -0.397814103, 0.397814103, 2.55414614e-006, 0.917466043, -1.16870846e-005, -1, 7.85144397e-006, 0, 0, 0, 0, 0, 0, 0, 0.212642334, -0.0425474365, 0.190179956, -0.609874596, 0.78892875, -0.0740185558, -0.382568359, -0.211303711, 0.899414063, 0.694038057, 0.576924556, 0.430823637, 0, 0, 0, 0, 0, 0, 0, 0.256459717, 0.00408623047, 0.207833691, -0.779590484, 0.581071929, -0.233224442, -0.124023437, -0.508300781, -0.852050781, -0.613782424, -0.635369015, 0.468421846, 2, 1, 
749.24188, 0.1, 0.1, 0.116867655, 0.181863934, -0.0199642525, 0.91746797, -1.26332166e-005, -0.397809657, 0.397809657, 5.68784629e-006, 0.91746797, -9.32789142e-006, -1, 1.02440324e-005, 0.917467655, -1.17061666e-005, -0.397810383, 0.397810383, -1.64511803e-005, 0.917467655, -1.72844796e-005, -1, -1.04365912e-005, 0, 0, 0, 0, 0, 0, 0, 0.212642334, -0.0425474365, 0.190179956, -0.609874596, 0.78892875, -0.0740185558, -0.382568359, -0.211303711, 0.899414063, 0.694038057, 0.576924556, 0.430823637, 0, 0, 0, 0, 0, 0, 0, 0.256459717, 0.00408623047, 0.207833691, -0.779590484, 0.581071929, -0.233224442, -0.124023437, -0.508300781, -0.852050781, -0.613782424, -0.635369015, 0.468421846, 2, 1, 
749.242757, 0.1, 0.1, 0.116867655, 0.181863934, -0.0199641725, 0.917469657, -1.40674769e-005, -0.397805766, 0.397805766, -1.45013642e-005, 0.917469657, -1.86752095e-005, -1, -7.7084382e-006, 0.917469294, -4.16258473e-006, -0.397806604, 0.397806604, -2.00280581e-005, 0.917469294, -1.17863375e-005, -1, -1.67192247e-005, 0, 0, 0, 0, 0, 0, 0, 0.212834326, -0.0425623291, 0.189851514, -0.610521617, 0.788649423, -0.0716644953, -0.380493164, -0.212768555, 0.899902344, 0.694634903, 0.576721613, 0.430080014, 0, 0, 0, 0, 0, 0, 0, 0.256459717, 0.00408623047, 0.207833691, -0.780133326, 0.58194726, -0.229007102, -0.128173828, -0.507202148, -0.852172852, -0.612121081, -0.6355225, 0.470338019, 2, 1, 
749.243599, 0.1, 0.1, 0.116867655, 0.181863935, -0.0199633707, 0.917471276, -4.45642412e-006, -0.397802034, 0.397802034, -1.95159455e-005, 0.917471275, -1.18521239e-005, -1, -1.61325448e-005, 0.917470955, 1.20293555e-005, -0.397802774, 0.397802774, -5.71786622e-006, 0.917470955, 8.76200123e-006, -1, -1.00312872e-005, 0, 0, 0, 0, 0, 0, 0, 0.212834326, -0.0425623291, 0.189851514, -0.610521617, 0.788649423, -0.0716644953, -0.380493164, -0.212768555, 0.899902344, 0.694634903, 0.576721613, 0.430080014, 0, 0, 0, 0, 0, 0, 0, 0.256681982, 0.00369443359, 0.207260059, -0.780133326, 0.58194726, -0.229007102, -0.128173828, -0.507202148, -0.852172852, -0.612121081, -0.6355225, 0.470338019, 2, 1, 
749.244436, 0.1, 0.1, 0.116867655, 0.181863937, -0.0199626045, 0.917472881, 1.31843364e-005, -0.397798331, 0.397798331, -6.0305539e-006, 0.917472881, 9.69732683e-006, -1, -1.07775767e-005, 0.917472564, 1.18825748e-005, -0.397799063, 0.397799062, 1.68783669e-005, 0.917472564, 1.76161349e-005, -1, 1.07585614e-005, 0, 0, 0, 0, 0, 0, 0, 0.212834326, -0.0425623291, 0.189851514, -0.610521617, 0.788649423, -0.0716644953, -0.380493164, -0.212768555, 0.899902344, 0.694634903, 0.576721613, 0.430080014, 0, 0, 0, 0, 0, 0, 0, 0.256681982, 0.00369443359, 0.207260059, -0.780133326, 0.58194726, -0.229007102, -0.128173828, -0.507202148, -0.852172852, -0.612121081, -0.6355225, 0.470338019, 2, 1, 
749.245275, 0.1, 0.1, 0.116867654, 0.181863938, -0.0199622093, 0.917474494, 1.31071875e-005, -0.397794611, 0.397794611, 1.63917405e-005, 0.917474494, 1.85460562e-005, -1, 9.82503527e-006, 0.917474169, 3.45956163e-006, -0.397795361, 0.397795361, 2.14720508e-005, 0.917474169, 1.17155406e-005, -1, 1.83238544e-005, 0, 0, 0, 0, 0, 0, 0, 0.212834326, -0.0425623291, 0.189851514, -0.610521617, 0.788649423, -0.0716644953, -0.380493164, -0.212768555, 0.899902344, 0.694634903, 0.576721613, 0.430080014, 0, 0, 0, 0, 0, 0, 0, 0.256681982, 0.00369443359, 0.207260059, -0.780133326, 0.58194726, -0.229007102, -0.128173828, -0.507202148, -0.852172852, -0.612121081, -0.6355225, 0.470338019, 2, 1, 
749.246129, 0.1, 0.1, 0.116867653, 0.181863937, -0.0199619332, 0.917476144, 4.17278826e-006, -0.397790806, 0.397790806, 1.88414193e-005, 0.917476144, 1.1323377e-005, -1, 1.56266559e-005, 0.917475825, -1.30555249e-005, -0.397791542, 0.397791542, 4.05771904e-006, 0.917475825, -1.03640022e-005, -1, 8.91623651e-006, 0, 0, 0, 0, 0, 0, 0, 0.212834326, -0.0425623291, 0.189851514, -0.610521617, 0.788649423, -0.0716644953, -0.380493164, -0.212768555, 0.899902344, 0.694634903, 0.576721613, 0.430080014, 0, 0, 0, 0, 0, 0, 0, 0.257076465, 0.00384418945, 0.206868164, -0.78176222, 0.581212287, -0.225396771, -0.130981445, -0.506469727, -0.852050781, -0.609469202, -0.636704433, 0.472190393, 2, 1, 
749.247015, 0.1, 0.1, 0.116867653, 0.181863935, -0.0199617282, 0.917477859, -1.32802602e-005, -0.397786849, 0.39778685, 4.10116182e-006, 0.917477859, -1.05529565e-005, -1, 9.04543805e-006, 0.91747753, -1.22347415e-005, -0.397787608, 0.397787608, -2.07499557e-005, 0.91747753, -1.94791757e-005, -1, -1.41707895e-005, 0, 0, 0, 0, 0, 0, 0, 0.212834326, -0.0425623291, 0.189851514, -0.610521617, 0.788649423, -0.0716644953, -0.380493164, -0.212768555, 0.899902344, 0.694634903, 0.576721613, 0.430080014, 0, 0, 0, 0, 0, 0, 0, 0.257076465, 0.00384418945, 0.206868164, -0.78176222, 0.581212287, -0.225396771, -0.130981445, -0.506469727, -0.852050781, -0.609469202, -0.636704433, 0.472190393, 2, 1, 
749.247917, 0.1, 0.1, 0.116867654, 0.181863934, -0.0199612755, 0.917479625, -1.12215784e-005, -0.397782776, 0.397782776, -1.9292374e-005, 0.917479625, -1.79697436e-005, -1, -1.32366094e-005, 0.917479295, -1.59260151e-006, -0.397783538, 0.397783538, -2.60172347e-005, 0.917479295, -1.18104066e-005, -1, -2.32367635e-005, 0, 0, 0, 0, 0, 0, 0, 0.212985059, -0.0426057861, 0.189730688, -0.611924242, 0.787761268, -0.0696339451, -0.378540039, -0.214477539, 0.900390625, 0.694362689, 0.577356651, 0.429634815, 0, 0, 0, 0, 0, 0, 0, 0.257076465, 0.00384418945, 0.206868164, -0.78176222, 0.581212287, -0.225396771, -0.130981445, -0.506469727, -0.852050781, -0.609469202, -0.636704433, 0.472190393, 2, 1, 
749.248773, 0.1, 0.1, 0.116867655, 0.181863936, -0.0199610524, 0.917481312, -9.24699504e-007, -0.397778886, 0.397778886, -1.74521637e-005, 0.917481312, -7.79049675e-006, -1, -1.56442081e-005, 0.917480982, 1.70151345e-005, -0.397779646, 0.397779646, -3.47356847e-006, 0.917480982, 1.42293475e-005, -1, -9.95520721e-006, 0, 0, 0, 0, 0, 0, 0, 0.212985059, -0.0426057861, 0.189730688, -0.611924242, 0.787761268, -0.0696339451, -0.378540039, -0.214477539, 0.900390625, 0.694362689, 0.577356651, 0.429634815, 0, 0, 0, 0, 0, 0, 0, 0.257076465, 0.00384418945, 0.206868164, -0.78176222, 0.581212287, -0.225396771, -0.130981445, -0.506469727, -0.852050781, -0.609469202, -0.636704433, 0.472190393, 2, 1, 
749.249632, 0.1, 0.1, 0.116867656, 0.181863939, -0.019961462, 0.917483009, 1.58485642e-005, -0.39777497, 0.39777497, -9.54451318e-007, 0.91748301, 1.41611315e-005, -1, -7.17985502e-006, 0.917482677, 1.50365454e-005, -0.397775737, 0.397775737, 2.25591392e-005, 0.917482677, 2.27692482e-005, -1, 1.47164465e-005, 0, 0, 0, 0, 0, 0, 0, 0.212985059, -0.0426057861, 0.189730688, -0.611924242, 0.787761268, -0.0696339451, -0.378540039, -0.214477539, 0.900390625, 0.694362689, 0.577356651, 0.429634815, 0, 0, 0, 0, 0, 0, 0, 0.257076465, 0.00384418945, 0.206868164, -0.78176222, 0.581212287, -0.225396771, -0.130981445, -0.506469727, -0.852050781, -0.609469202, -0.636704433, 0.472190393, 2, 1, 
749.250532, 0.1, 0.1, 0.116867654, 0.181863941, -0.019961773, 0.917484801, 1.14340319e-005, -0.397770839, 0.397770839, 2.30890053e-005, 0.917484801, 1.96746835e-005, -1, 1.6635687e-005, 0.917484445, 1.63863885e-006, -0.397771661, 0.39777166, 2.92087237e-005, 0.917484444, 1.31218282e-005, -1, 2.61467456e-005, 0, 0, 0, 0, 0, 0, 0, 0.212960645, -0.0424029297, 0.189742285, -0.612406512, 0.787336286, -0.0693677228, -0.377685547, -0.214477539, 0.900756836, 0.694439073, 0.577794738, 0.42897469, 0, 0, 0, 0, 0, 0, 0, 0.257047168, 0.00402080078, 0.206776514, -0.782643747, 0.580643558, -0.223811987, -0.132324219, -0.506591797, -0.851806641, -0.608088942, -0.637132437, 0.473461645, 2, 1, 
749.251379, 0.1, 0.1, 0.116867653, 0.181863941, -0.0199621894, 0.917486476, -1.99230397e-007, -0.397766974, 0.397766974, 2.124128e-005, 0.917486476, 8.26628848e-006, -1, 1.95678344e-005, 0.917486143, -1.70229336e-005, -0.397767744, 0.397767744, 8.09620083e-006, 0.917486143, -1.23978981e-005, -1, 1.4199326e-005, 0, 0, 0, 0, 0, 0, 0, 0.212960645, -0.0424029297, 0.189742285, -0.612406512, 0.787336286, -0.0693677228, -0.377685547, -0.214477539, 0.900756836, 0.694439073, 0.577794738, 0.42897469, 0, 0, 0, 0, 0, 0, 0, 0.257047168, 0.00402080078, 0.206776514, -0.782643747, 0.580643558, -0.223811987, -0.132324219, -0.506591797, -0.851806641, -0.608088942, -0.637132437, 0.473461645, 2, 1, 
749.252226, 0.1, 0.1, 0.116867652, 0.18186394, -0.0199628027, 0.917488175, -1.74880391e-005, -0.397763056, 0.397763056, 1.26656084e-006, 0.917488175, -1.5541278e-005, -1, 8.11815048e-006, 0.917487843, -1.62701954e-005, -0.397763822, 0.397763821, -2.07319129e-005, 0.917487843, -2.31741114e-005, -1, -1.25495829e-005, 0, 0, 0, 0, 0, 0, 0, 0.212960645, -0.0424029297, 0.189742285, -0.612406512, 0.787336286, -0.0693677228, -0.377685547, -0.214477539, 0.900756836, 0.694439073, 0.577794738, 0.42897469, 0, 0, 0, 0, 0, 0, 0, 0.257047168, 0.00402080078, 0.206776514, -0.782643747, 0.580643558, -0.223811987, -0.132324219, -0.506591797, -0.851806641, -0.608088942, -0.637132437, 0.473461645, 2, 1, 
749.253093, 0.1, 0.1, 0.116867652, 0.181863939, -0.0199631473, 0.917489902, -1.30169166e-005, -0.397759072, 0.397759071, -2.09799141e-005, 0.917489902, -2.02878407e-005, -1, -1.40712627e-005, 0.917489569, -3.91825397e-006, -0.397759841, 0.397759841, -2.57648305e-005, 0.917489569, -1.3843172e-005, -1, -2.20804392e-005, 0, 0, 0, 0, 0, 0, 0, 0.212960645, -0.0424029297, 0.189742285, -0.612406512, 0.787336286, -0.0693677228, -0.377685547, -0.214477539, 0.900756836, 0.694439073, 0.577794738, 0.42897469, 0, 0, 0, 0, 0, 0, 0, 0.257047168, 0.00402080078, 0.206776514, -0.782643747, 0.580643558, -0.223811987, -0.132324219, -0.506591797, -0.851806641, -0.608088942, -0.637132437, 0.473461645, 2, 1, 
749.253947, 0.1, 0.1, 0.116867653, 0.181863939, -0.0199633139, 0.917491599, -1.83009964e-006, -0.397755159, 0.397755159, -2.22957258e-005, 0.917491599, -1.0547341e-005, -1, -1.97282095e-005, 0.917491262, 1.48351875e-005, -0.397755934, 0.397755934, -8.77169443e-006, 0.917491262, 1.01221614e-005, -1, -1.39487369e-005, 0, 0, 0, 0, 0, 0, 0, 0.212960645, -0.0424029297, 0.189742285, -0.612406512, 0.787336286, -0.0693677228, -0.377685547, -0.214477539, 0.900756836, 0.694439073, 0.577794738, 0.42897469, 0, 0, 0, 0, 0, 0, 0, 0.257047168, 0.00402080078, 0.206776514, -0.782643747, 0.580643558, -0.223811987, -0.132324219, -0.506591797, -0.851806641, -0.608088942, -0.637132437, 0.473461645, 2, 1, 
749.254833, 0.1, 0.1, 0.116867653, 0.181863941, -0.0199630896, 0.917493351, 1.71781335e-005, -0.397751116, 0.397751116, -7.4445576e-006, 0.917493351, 1.27997422e-005, -1, -1.36629539e-005, 0.917492979, 1.60327851e-005, -0.397751974, 0.397751974, 1.76336131e-005, 0.917492979, 2.17237722e-005, -1, 9.80164432e-006, 0, 0, 0, 0, 0, 0, 0, 0.212960645, -0.0424029297, 0.189742285, -0.612806406, 0.787050968, -0.0695837703, -0.377319336, -0.214111328, 0.900878906, 0.694255226, 0.578334295, 0.428390949, 0, 0, 0, 0, 0, 0, 0, 0.257047168, 0.00402080078, 0.206776514, -0.782643747, 0.580643558, -0.223811987, -0.132324219, -0.506591797, -0.851806641, -0.608088942, -0.637132437, 0.473461645, 2, 1, 
749.255717, 0.1, 0.1, 0.116867653, 0.181863941, -0.019962064, 0.91749511, 1.54532734e-005, -0.397747059, 0.397747059, 1.81062431e-005, 0.91749511, 2.13800077e-005, -1, 1.04658954e-005, 0.91749477, 5.99924256e-006, -0.397747842, 0.397747842, 2.27670231e-005, 0.91749477, 1.4559808e-005, -1, 1.85024388e-005, 0, 0, 0, 0, 0, 0, 0, 0.212716406, -0.0424158691, 0.189729468, -0.612806406, 0.787050968, -0.0695837703, -0.377319336, -0.214111328, 0.900878906, 0.694255226, 0.578334295, 0.428390949, 0, 0, 0, 0, 0, 0, 0, 0.256815869, 0.0040125, 0.206619922, -0.782950349, 0.580522157, -0.223025975, -0.133178711, -0.506713867, -0.85168457, -0.607507453, -0.637145197, 0.474157971, 2, 1, 
749.256572, 0.1, 0.1, 0.116867652, 0.181863941, -0.0199612798, 0.917496815, 4.49637339e-006, -0.397743126, 0.397743126, 2.4615667e-005, 0.917496815, 1.39161206e-005, -1, 2.07963944e-005, 0.917496474, -1.30457498e-005, -0.397743913, 0.397743913, 9.86452587e-006, 0.917496474, -8.04587435e-006, -1, 1.42395353e-005, 0, 0, 0, 0, 0, 0, 0, 0.212716406, -0.0424158691, 0.189729468, -0.612806406, 0.787050968, -0.0695837703, -0.377319336, -0.214111328, 0.900878906, 0.694255226, 0.578334295, 0.428390949, 0, 0, 0, 0, 0, 0, 0, 0.256815869, 0.0040125, 0.206619922, -0.782950349, 0.580522157, -0.223025975, -0.133178711, -0.506713867, -0.85168457, -0.607507453, -0.637145197, 0.474157971, 2, 1, 
749.257422, 0.1, 0.1, 0.116867652, 0.181863941, -0.0199611477, 0.917498511, -1.57333085e-005, -0.397739214, 0.397739215, 8.73552579e-006, 0.917498511, -1.0960826e-005, -1, 1.42725857e-005, 0.917498155, -1.39587458e-005, -0.397740036, 0.397740035, -1.59234812e-005, 0.917498155, -1.91405295e-005, -1, -9.0578126e-006, 0, 0, 0, 0, 0, 0, 0, 0.212716406, -0.0424158691, 0.189729468, -0.612806406, 0.787050968, -0.0695837703, -0.377319336, -0.214111328, 0.900878906, 0.694255226, 0.578334295, 0.428390949, 0, 0, 0, 0, 0, 0, 0, 0.256815869, 0.0040125, 0.206619922, -0.782950349, 0.580522157, -0.223025975, -0.133178711, -0.506713867, -0.85168457, -0.607507453, -0.637145197, 0.474157971, 2, 1, 
749.258268, 0.1, 0.1, 0.116867652, 0.181863941, -0.0199615762, 0.917500209, -1.56624266e-005, -0.397735297, 0.397735296, -1.83987761e-005, 0.917500209, -2.16881224e-005, -1, -1.0651381e-005, 0.917499871, -5.74315993e-006, -0.397736077, 0.397736077, -2.26917357e-005, 0.917499871, -1.42946705e-005, -1, -1.85354027e-005, 0, 0, 0, 0, 0, 0, 0, 0.212716406, -0.0424158691, 0.189729468, -0.612806406, 0.787050968, -0.0695837703, -0.377319336, -0.214111328, 0.900878906, 0.694255226, 0.578334295, 0.428390949, 0, 0, 0, 0, 0, 0, 0, 0.256815869, 0.0040125, 0.206619922, -0.782950349, 0.580522157, -0.223025975, -0.133178711, -0.506713867, -0.85168457, -0.607507453, -0.637145197, 0.474157971, 2, 1, 
749.259141, 0.1, 0.1, 0.116867651, 0.181863942, -0.019962025, 0.917501962, -6.42671383e-006, -0.397731254, 0.397731254, -2.16445653e-005, 0.917501962, -1.45052426e-005, -1, -1.73028261e-005, 0.917501625, 1.07453473e-005, -0.39773203, 0.39773203, -6.42724953e-006, 0.917501625, 7.30255062e-006, -1, -1.01707807e-005, 0, 0, 0, 0, 0, 0, 0, 0.212716406, -0.0424158691, 0.189729468, -0.612806406, 0.787050968, -0.0695837703, -0.377319336, -0.214111328, 0.900878906, 0.694255226, 0.578334295, 0.428390949, 0, 0, 0, 0, 0, 0, 0, 0.256815869, 0.0040125, 0.206619922, -0.782950349, 0.580522157, -0.223025975, -0.133178711, -0.506713867, -0.85168457, -0.607507453, -0.637145197, 0.474157971, 2, 1, 
749.260038, 0.1, 0.1, 0.116867651, 0.181863944, -0.019962411, 0.917503761, 1.43541163e-005, -0.397727104, 0.397727104, -7.14522209e-006, 0.917503761, 1.03281072e-005, -1, -1.22647892e-005, 0.917503425, 1.29990537e-005, -0.397727879, 0.397727879, 1.63212645e-005, 0.917503425, 1.84180982e-005, -1, 9.80473004e-006, 0, 0, 0, 0, 0, 0, 0, 0.212490479, -0.0424145264, 0.189937085, -0.612844598, 0.787070064, -0.0699072806, -0.377807617, -0.214111328, 0.900756836, 0.694014091, 0.578454863, 0.428689372, 0, 0, 0, 0, 0, 0, 0, 0.25635791, 0.00422890625, 0.2066729, -0.783231432, 0.580573196, -0.222137884, -0.133422852, -0.505981445, -0.852050781, -0.607168768, -0.637630803, 0.473883085, 2, 1, 
749.260896, 0.1, 0.1, 0.11686765, 0.181863944, -0.0199624999, 0.917505488, 1.34160292e-005, -0.397723118, 0.397723118, 1.62135573e-005, 0.917505488, 1.8757787e-005, -1, 9.54016282e-006, 0.917505155, 4.00311634e-006, -0.397723888, 0.397723888, 2.13498282e-005, 0.917505154, 1.21642166e-005, -1, 1.79964425e-005, 0, 0, 0, 0, 0, 0, 0, 0.212490479, -0.0424145264, 0.189937085, -0.612844598, 0.787070064, -0.0699072806, -0.377807617, -0.214111328, 0.900756836, 0.694014091, 0.578454863, 0.428689372, 0, 0, 0, 0, 0, 0, 0, 0.25635791, 0.00422890625, 0.2066729, -0.783231432, 0.580573196, -0.222137884, -0.133422852, -0.505981445, -0.852050781, -0.607168768, -0.637630803, 0.473883085, 2, 1, 
749.261763, 0.1, 0.1, 0.116867649, 0.181863944, -0.0199625437, 0.917507223, 3.86100637e-006, -0.397719116, 0.397719115, 2.06993903e-005, 0.917507223, 1.17750445e-005, -1, 1.74562441e-005, 0.917506883, -1.35194425e-005, -0.3977199, 0.3977199, 6.56933564e-006, 0.917506883, -9.79142605e-006, -1, 1.1404362e-005, 0, 0, 0, 0, 0, 0, 0, 0.212490479, -0.0424145264, 0.189937085, -0.612844598, 0.787070064, -0.0699072806, -0.377807617, -0.214111328, 0.900756836, 0.694014091, 0.578454863, 0.428689372, 0, 0, 0, 0, 0, 0, 0, 0.25635791, 0.00422890625, 0.2066729, -0.783231432, 0.580573196, -0.222137884, -0.133422852, -0.505981445, -0.852050781, -0.607168768, -0.637630803, 0.473883085, 2, 1, 
749.262659, 0.1, 0.1, 0.116867649, 0.181863942, -0.0199620994, 0.917509019, -1.52101978e-005, -0.397714973, 0.397714973, 2.73848029e-006, 0.917509019, -1.28663591e-005, -1, 8.56190379e-006, 0.917508683, -1.42888796e-005, -0.397715748, 0.397715747, -2.08865285e-005, 0.917508683, -2.14170724e-005, -1, -1.34806589e-005, 0, 0, 0, 0, 0, 0, 0, 0.212228662, -0.0422191162, 0.189957349, -0.613562011, 0.786505419, -0.0695515697, -0.377807617, -0.215087891, 0.900512695, 0.693386167, 0.578791478, 0.429374584, 0, 0, 0, 0, 0, 0, 0, 0.256118311, 0.00439526367, 0.206917383, -0.783659436, 0.580081027, -0.221562959, -0.1328125, -0.505126953, -0.852661133, -0.60660004, -0.638787216, 0.473084314, 2, 1, 
749.263511, 0.1, 0.1, 0.116867649, 0.181863941, -0.0199617509, 0.917510734, -1.26976329e-005, -0.397711017, 0.397711017, -1.68965913e-005, 0.917510734, -1.8370175e-005, -1, -1.04528153e-005, 0.91751038, -3.03313368e-006, -0.397711834, 0.397711833, -2.28773016e-005, 0.91751038, -1.18815052e-005, -1, -1.97838485e-005, 0, 0, 0, 0, 0, 0, 0, 0.212228662, -0.0422191162, 0.189957349, -0.613562011, 0.786505419, -0.0695515697, -0.377807617, -0.215087891, 0.900512695, 0.693386167, 0.578791478, 0.429374584, 0, 0, 0, 0, 0, 0, 0, 0.256118311, 0.00439526367, 0.206917383, -0.783659436, 0.580081027, -0.221562959, -0.1328125, -0.505126953, -0.852661133, -0.60660004, -0.638787216, 0.473084314, 2, 1, 
749.264353, 0.1, 0.1, 0.11686765, 0.181863943, -0.0199618366, 0.917512424, -2.03222184e-006, -0.397707118, 0.397707118, -1.92126754e-005, 0.917512424, -9.50560656e-006, -1, -1.68196393e-005, 0.917512085, 1.53582443e-005, -0.3977079, 0.3977079, -4.69147944e-006, 0.917512085, 1.22255363e-005, -1, -1.04125842e-005, 0, 0, 0, 0, 0, 0, 0, 0.212228662, -0.0422191162, 0.189957349, -0.613562011, 0.786505419, -0.0695515697, -0.377807617, -0.215087891, 0.900512695, 0.693386167, 0.578791478, 0.429374584, 0, 0, 0, 0, 0, 0, 0, 0.256118311, 0.00439526367, 0.206917383, -0.783659436, 0.580081027, -0.221562959, -0.1328125, -0.505126953, -0.852661133, -0.60660004, -0.638787216, 0.473084314, 2, 1, 
749.265214, 0.1, 0.1, 0.11686765, 0.181863945, -0.0199621447, 0.91751415, 1.45869955e-005, -0.397703135, 0.397703136, -4.55822884e-006, 0.91751415, 1.15709529e-005, -1, -9.98353332e-006, 0.917513812, 1.33521842e-005, -0.397703916, 0.397703916, 1.90886218e-005, 0.917513812, 1.9842433e-005, -1, 1.22038582e-005, 0, 0, 0, 0, 0, 0, 0, 0.212228662, -0.0422191162, 0.189957349, -0.613562011, 0.786505419, -0.0695515697, -0.377807617, -0.215087891, 0.900512695, 0.693386167, 0.578791478, 0.429374584, 0, 0, 0, 0, 0, 0, 0, 0.256118311, 0.00439526367, 0.206917383, -0.783659436, 0.580081027, -0.221562959, -0.1328125, -0.505126953, -0.852661133, -0.60660004, -0.638787216, 0.473084314, 2, 1, 
749.266065, 0.1, 0.1, 0.116867649, 0.181863945, -0.019962625, 0.917515857, 1.11796141e-005, -0.397699198, 0.397699198, 1.54221497e-005, 0.917515857, 1.63908498e-005, -1, 9.70394337e-006, 0.917515524, 1.97441228e-006, -0.397699966, 0.397699965, 2.07226865e-005, 0.917515524, 1.00529656e-005, -1, 1.82281629e-005, 0, 0, 0, 0, 0, 0, 0, 0.212228662, -0.0422191162, 0.189957349, -0.613562011, 0.786505419, -0.0695515697, -0.377807617, -0.215087891, 0.900512695, 0.693386167, 0.578791478, 0.429374584, 0, 0, 0, 0, 0, 0, 0, 0.256118311, 0.00439526367, 0.206917383, -0.783659436, 0.580081027, -0.221562959, -0.1328125, -0.505126953, -0.852661133, -0.60660004, -0.638787216, 0.473084314, 2, 1, 
749.266943, 0.1, 0.1, 0.116867648, 0.181863944, -0.0199630069, 0.917517614, 2.80337672e-006, -0.397695144, 0.397695144, 1.83283184e-005, 0.917517614, 9.86123076e-006, -1, 1.57016657e-005, 0.917517241, -1.61587335e-005, -0.397696005, 0.397696005, 2.59394092e-006, 0.917517241, -1.37943166e-005, -1, 8.80624927e-006, 0, 0, 0, 0, 0, 0, 0, 0.212228662, -0.0422191162, 0.189957349, -0.613397261, 0.786587794, -0.0700016388, -0.37902832, -0.215454102, 0.899902344, 0.692865705, 0.578531247, 0.430434603, 0, 0, 0, 0, 0, 0, 0, 0.256118311, 0.00439526367, 0.206917383, -0.783659436, 0.580081027, -0.221562959, -0.1328125, -0.505126953, -0.852661133, -0.60660004, -0.638787216, 0.473084314, 2, 1, 
