time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
852.30904, 0.1, 0.1, 0.100151168, 0.193185906, -0.0199560315, 0.84949555, -0.527595782, 2.44201294e-005, 0.527595782, 0.84949555, -6.71733521e-006, -1.72007535e-005, 1.85903037e-005, 1, 0.84949547, -0.52759591, 4.71356629e-005, 0.527595911, 0.84949547, -1.24626499e-005, -3.3466289e-005, 3.54555477e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212134668, -0.0705513428, 0.136030566, -0.669071571, 0.668918399, -0.323919261, -0.555053711, -0.159912109, 0.81628418, 0.494296384, 0.725951043, 0.478437496, 0, 0, 0, 0, 0, 0, 0, 0.24816123, -0.0152936035, 0.161937305, -0.766865938, 0.494877492, -0.408567067, 0.0968017578, -0.540039063, -0.8359375, -0.634415965, -0.680637515, 0.366282066, 3, 1, 
852.309919, 0.1, 0.1, 0.100151172, 0.193185905, -0.0199541256, 0.849495934, -0.527595164, 4.39546964e-005, 0.527595164, 0.849495934, -9.6690704e-006, -3.22379811e-005, 3.14041213e-005, 0.999999999, 0.849495861, -0.527595283, -1.02213394e-005, 0.527595283, 0.849495861, 3.4820041e-006, 6.84589654e-006, -8.3506785e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212134668, -0.0705513428, 0.136030566, -0.669071571, 0.668918399, -0.323919261, -0.555053711, -0.159912109, 0.81628418, 0.494296384, 0.725951043, 0.478437496, 0, 0, 0, 0, 0, 0, 0, 0.248199072, -0.0154868164, 0.162523779, -0.76604821, 0.495203417, -0.409595882, 0.0975341797, -0.540283203, -0.835693359, -0.635189217, -0.680235031, 0.365560219, 3, 1, 
852.310767, 0.1, 0.1, 0.100151164, 0.193185906, -0.0199553206, 0.849496262, -0.527594636, -2.51441748e-005, 0.527594636, 0.849496262, 7.07811345e-006, 1.76255078e-005, -1.92787627e-005, 1, 0.849496201, -0.527594735, -2.47031922e-006, 0.527594735, 0.849496201, 1.50297767e-006, 1.30556369e-006, -2.58010123e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212134668, -0.0705513428, 0.136030566, -0.669071571, 0.668918399, -0.323919261, -0.555053711, -0.159912109, 0.81628418, 0.494296384, 0.725951043, 0.478437496, 0, 0, 0, 0, 0, 0, 0, 0.248199072, -0.0154868164, 0.162523779, -0.76604821, 0.495203417, -0.409595882, 0.0975341797, -0.540283203, -0.835693359, -0.635189217, -0.680235031, 0.365560219, 3, 1, 
852.311634, 0.1, 0.1, 0.100151156, 0.193185907, -0.0199591275, 0.849496555, -0.527594162, 6.16821258e-005, 0.527594163, 0.849496556, -1.51653591e-005, -4.43975985e-005, 4.54260499e-005, 0.999999998, 0.849496494, -0.527594259, 6.41176045e-005, 0.527594261, 0.849496495, -1.48220572e-005, -4.66476481e-005, 4.64193658e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.212134668, -0.0705513428, 0.136030566, -0.66874806, 0.668411042, -0.32555703, -0.555664062, -0.158447266, 0.816162109, 0.493997961, 0.726649361, 0.477460974, 0, 0, 0, 0, 0, 0, 0, 0.248199072, -0.0154868164, 0.162523779, -0.76604821, 0.495203417, -0.409595882, 0.0975341797, -0.540283203, -0.835693359, -0.635189217, -0.680235031, 0.365560219, 3, 1, 
852.312491, 0.1, 0.1, 0.100151158, 0.193185906, -0.0199635668, 0.84949681, -0.527593754, -1.20807801e-005, 0.527593754, 0.84949681, 3.4484369e-006, 8.44321042e-006, -9.30318028e-006, 1, 0.849496763, -0.52759383, -2.98241856e-005, 0.527593831, 0.849496763, 7.95976517e-006, 2.11360261e-005, -2.2496851e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212150293, -0.0707983887, 0.136613623, -0.66874806, 0.668411042, -0.32555703, -0.555664062, -0.158447266, 0.816162109, 0.493997961, 0.726649361, 0.477460974, 0, 0, 0, 0, 0, 0, 0, 0.248199072, -0.0154868164, 0.162523779, -0.76604821, 0.495203417, -0.409595882, 0.0975341797, -0.540283203, -0.835693359, -0.635189217, -0.680235031, 0.365560219, 3, 1, 
852.313343, 0.1, 0.1, 0.100151153, 0.193185907, -0.0199673628, 0.849497034, -0.527593394, -1.87899855e-005, 0.527593394, 0.849497034, 4.43093313e-006, 1.36243059e-005, -1.36775368e-005, 1, 0.849496992, -0.527593461, 1.7425793e-005, 0.527593461, 0.849496992, -4.69854196e-006, -1.23242387e-005, 1.31851317e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212150293, -0.0707983887, 0.136613623, -0.66874806, 0.668411042, -0.32555703, -0.555664062, -0.158447266, 0.816162109, 0.493997961, 0.726649361, 0.477460974, 0, 0, 0, 0, 0, 0, 0, 0.248199072, -0.0154868164, 0.162523779, -0.76604821, 0.495203417, -0.409595882, 0.0975341797, -0.540283203, -0.835693359, -0.635189217, -0.680235031, 0.365560219, 3, 1, 
852.314232, 0.1, 0.1, 0.100151155, 0.193185906, -0.0199690914, 0.849497234, -0.527593071, 2.89881226e-005, 0.527593071, 0.849497234, -8.21580723e-006, -2.0290727e-005, 2.22732381e-005, 1, 0.849497194, -0.527593136, 1.31042681e-005, 0.527593137, 0.849497194, -4.28444183e-006, -8.87159692e-006, 1.05533432e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212125269, -0.0708486816, 0.137010059, -0.669205243, 0.667358136, -0.326471394, -0.555419922, -0.157592773, 0.81640625, 0.493452412, 0.72780486, 0.476369875, 0, 0, 0, 0, 0, 0, 0, 0.248199072, -0.0154868164, 0.162523779, -0.766501733, 0.493784878, -0.410362571, 0.0987548828, -0.540771484, -0.835205078, -0.634377686, -0.680752353, 0.365847865, 3, 1, 
852.315077, 0.1, 0.1, 0.100151159, 0.193185905, -0.0199680665, 0.849497394, -0.527592812, -4.17215942e-005, 0.527592813, 0.849497395, 1.00460814e-005, 3.01421453e-005, -3.05461333e-005, 0.999999999, 0.849497364, -0.52759286, -4.29021725e-005, 0.527592861, 0.849497365, 1.0689566e-005, 3.08055438e-005, -3.17156381e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212125269, -0.0708486816, 0.137010059, -0.669205243, 0.667358136, -0.326471394, -0.555419922, -0.157592773, 0.81640625, 0.493452412, 0.72780486, 0.476369875, 0, 0, 0, 0, 0, 0, 0, 0.248186133, -0.0155915527, 0.163148828, -0.766501733, 0.493784878, -0.410362571, 0.0987548828, -0.540771484, -0.835205078, -0.634377686, -0.680752353, 0.365847865, 3, 1, 
852.315924, 0.1, 0.1, 0.100151156, 0.193185905, -0.0199653612, 0.849497529, -0.527592596, 5.21029899e-006, 0.527592596, 0.849497529, -2.20079637e-006, -3.26501225e-006, 4.61848625e-006, 1, 0.849497504, -0.527592636, 2.5569137e-005, 0.527592637, 0.849497504, -7.50775043e-006, -1.77598842e-005, 1.98679036e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212125269, -0.0708486816, 0.137010059, -0.669205243, 0.667358136, -0.326471394, -0.555419922, -0.157592773, 0.81640625, 0.493452412, 0.72780486, 0.476369875, 0, 0, 0, 0, 0, 0, 0, 0.248186133, -0.0155915527, 0.163148828, -0.766501733, 0.493784878, -0.410362571, 0.0987548828, -0.540771484, -0.835205078, -0.634377686, -0.680752353, 0.365847865, 3, 1, 
852.316767, 0.1, 0.1, 0.100151163, 0.193185903, -0.0199620712, 0.849497644, -0.527592411, 1.68457316e-005, 0.527592411, 0.849497644, -4.33729467e-006, -1.20220855e-005, 1.25722017e-005, 1, 0.849497623, -0.527592445, -2.42946942e-005, 0.527592445, 0.849497623, 6.13768919e-006, 1.74000865e-005, -1.80316495e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212125269, -0.0708486816, 0.137010059, -0.669205243, 0.667358136, -0.326471394, -0.555419922, -0.157592773, 0.81640625, 0.493452412, 0.72780486, 0.476369875, 0, 0, 0, 0, 0, 0, 0, 0.248186133, -0.0155915527, 0.163148828, -0.766501733, 0.493784878, -0.410362571, 0.0987548828, -0.540771484, -0.835205078, -0.634377686, -0.680752353, 0.365847865, 3, 1, 
852.317618, 0.1, 0.1, 0.100151162, 0.193185903, -0.0199593057, 0.849497742, -0.527592251, -4.83541267e-005, 0.527592252, 0.849497743, 1.21984377e-005, 3.46409203e-005, -3.58738079e-005, 0.999999999, 0.849497724, -0.527592281, -2.89327304e-005, 0.527592282, 0.849497725, 7.33936131e-006, 2.07060983e-005, -2.1499456e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212125269, -0.0708486816, 0.137010059, -0.669205243, 0.667358136, -0.326471394, -0.555419922, -0.157592773, 0.81640625, 0.493452412, 0.72780486, 0.476369875, 0, 0, 0, 0, 0, 0, 0, 0.248186133, -0.0155915527, 0.163148828, -0.766501733, 0.493784878, -0.410362571, 0.0987548828, -0.540771484, -0.835205078, -0.634377686, -0.680752353, 0.365847865, 3, 1, 
852.318463, 0.1, 0.1, 0.100151159, 0.193185903, -0.0199580637, 0.849497819, -0.527592128, 4.56363106e-005, 0.527592129, 0.84949782, -1.19879786e-005, -3.24431832e-005, 3.42611199e-005, 0.999999999, 0.849497805, -0.52759215, 4.66380277e-005, 0.527592151, 0.849497806, -1.26845876e-005, -3.29266133e-005, 3.53813867e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212125269, -0.0708486816, 0.137010059, -0.669205243, 0.667358136, -0.326471394, -0.555419922, -0.157592773, 0.81640625, 0.493452412, 0.72780486, 0.476369875, 0, 0, 0, 0, 0, 0, 0, 0.248186133, -0.0155915527, 0.163148828, -0.766501733, 0.493784878, -0.410362571, 0.0987548828, -0.540771484, -0.835205078, -0.634377686, -0.680752353, 0.365847865, 3, 1, 
852.319349, 0.1, 0.1, 0.100151165, 0.193185901, -0.0199582253, 0.849497879, -0.527592032, -2.19184671e-005, 0.527592032, 0.84949788, 7.02686386e-006, 1.49123739e-005, -1.75333146e-005, 1, 0.849497868, -0.527592048, -4.65534741e-005, 0.527592049, 0.849497869, 1.34883136e-005, 3.24307501e-005, -3.60195365e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211703076, -0.0712768555, 0.137432251, -0.668792244, 0.667719838, -0.326884393, -0.555175781, -0.15612793, 0.816894531, 0.494499327, 0.727747572, 0.475322961, 0, 0, 0, 0, 0, 0, 0, 0.247967773, -0.015807959, 0.163588965, -0.766354812, 0.493733838, -0.410681933, 0.0983886719, -0.541503906, -0.834838867, -0.634607729, -0.680266747, 0.366550755, 3, 1, 
852.320201, 0.1, 0.1, 0.100151159, 0.193185902, -0.0199598215, 0.849497929, -0.527591952, -1.92880045e-005, 0.527591953, 0.849497929, 4.13918974e-006, 1.42013167e-005, -1.3692429e-005, 1, 0.84949792, -0.527591967, 2.23968847e-005, 0.527591968, 0.84949792, -6.1274323e-006, -1.57933229e-005, 1.70216574e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211703076, -0.0712768555, 0.137432251, -0.668792244, 0.667719838, -0.326884393, -0.555175781, -0.15612793, 0.816894531, 0.494499327, 0.727747572, 0.475322961, 0, 0, 0, 0, 0, 0, 0, 0.247967773, -0.015807959, 0.163588965, -0.766354812, 0.493733838, -0.410681933, 0.0983886719, -0.541503906, -0.834838867, -0.634607729, -0.680266747, 0.366550755, 3, 1, 
852.321041, 0.1, 0.1, 0.10015116, 0.193185901, -0.0199624575, 0.849497973, -0.52759188, 4.43218412e-005, 0.527591881, 0.849497974, -1.11275943e-005, -3.17804859e-005, 3.28367124e-005, 0.999999999, 0.849497965, -0.527591894, 2.39681854e-005, 0.527591895, 0.849497965, -6.1142961e-006, -1.71350717e-005, 1.78395024e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211703076, -0.0712768555, 0.137432251, -0.668792244, 0.667719838, -0.326884393, -0.555175781, -0.15612793, 0.816894531, 0.494499327, 0.727747572, 0.475322961, 0, 0, 0, 0, 0, 0, 0, 0.247967773, -0.015807959, 0.163588965, -0.766354812, 0.493733838, -0.410681933, 0.0983886719, -0.541503906, -0.834838867, -0.634607729, -0.680266747, 0.366550755, 3, 1, 
852.321877, 0.1, 0.1, 0.10015116, 0.193185901, -0.0199651583, 0.849498005, -0.52759183, -2.93310056e-005, 0.52759183, 0.849498005, 8.63305214e-006, 2.0361903e-005, -2.28085595e-005, 1, 0.849497999, -0.527591839, -3.01716631e-005, 0.52759184, 0.849497999, 8.93445252e-006, 2.09170232e-005, -2.35081228e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211703076, -0.0712768555, 0.137432251, -0.668792244, 0.667719838, -0.326884393, -0.555175781, -0.15612793, 0.816894531, 0.494499327, 0.727747572, 0.475322961, 0, 0, 0, 0, 0, 0, 0, 0.247967773, -0.015807959, 0.163588965, -0.766354812, 0.493733838, -0.410681933, 0.0983886719, -0.541503906, -0.834838867, -0.634607729, -0.680266747, 0.366550755, 3, 1, 
852.32271, 0.1, 0.1, 0.100151154, 0.193185902, -0.0199670485, 0.84949803, -0.52759179, 2.06552171e-005, 0.52759179, 0.84949803, -5.54015162e-006, -1.46236277e-005, 1.56038708e-005, 1, 0.849498025, -0.527591797, 3.91536055e-005, 0.527591798, 0.849498025, -1.0118442e-005, -2.79225035e-005, 2.92527177e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211703076, -0.0712768555, 0.137432251, -0.668792244, 0.667719838, -0.326884393, -0.555175781, -0.15612793, 0.816894531, 0.494499327, 0.727747572, 0.475322961, 0, 0, 0, 0, 0, 0, 0, 0.247967773, -0.015807959, 0.163588965, -0.766354812, 0.493733838, -0.410681933, 0.0983886719, -0.541503906, -0.834838867, -0.634607729, -0.680266747, 0.366550755, 3, 1, 
852.323688, 0.1, 0.1, 0.10015116, 0.1931859, -0.0199658602, 0.849498058, -0.527591745, 1.89504645e-005, 0.527591745, 0.849498058, -4.86298138e-006, -1.3532714e-005, 1.41292019e-005, 1, 0.849498054, -0.527591751, -2.13862257e-005, 0.527591752, 0.849498054, 5.58423072e-006, 1.5221363e-005, -1.60269894e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211703076, -0.0712768555, 0.137432251, -0.668080822, 0.668100637, -0.327373776, -0.55480957, -0.154052734, 0.817504883, 0.495869752, 0.727810851, 0.473793776, 0, 0, 0, 0, 0, 0, 0, 0.247967773, -0.015807959, 0.163588965, -0.766354812, 0.493733838, -0.410681933, 0.0983886719, -0.541503906, -0.834838867, -0.634607729, -0.680266747, 0.366550755, 3, 1, 
852.324635, 0.1, 0.1, 0.100151159, 0.1931859, -0.019961769, 0.849498076, -0.527591714, -4.67679044e-005, 0.527591715, 0.849498077, 1.16901812e-005, 3.35616021e-005, -3.46051454e-005, 0.999999999, 0.849498074, -0.527591719, -2.79928763e-005, 0.527591719, 0.849498074, 6.99689076e-006, 2.00883929e-005, -2.0712655e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211297119, -0.0714804443, 0.13762583, -0.668080822, 0.668100637, -0.327373776, -0.55480957, -0.154052734, 0.817504883, 0.495869752, 0.727810851, 0.473793776, 0, 0, 0, 0, 0, 0, 0, 0.247750879, -0.0162124512, 0.164025928, -0.76603545, 0.493970445, -0.411160976, 0.0975341797, -0.542724609, -0.834106445, -0.635310619, -0.679014452, 0.36760509, 3, 1, 
852.325559, 0.1, 0.1, 0.100151155, 0.1931859, -0.0199572416, 0.84949808, -0.527591707, 5.23658908e-005, 0.527591708, 0.849498081, -1.33643113e-005, -3.74338239e-005, 3.89807666e-005, 0.999999999, 0.84949808, -0.527591707, 5.52055536e-005, 0.527591708, 0.849498081, -1.48014906e-005, -3.90878682e-005, 4.16998302e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.211297119, -0.0714804443, 0.13762583, -0.668080822, 0.668100637, -0.327373776, -0.55480957, -0.154052734, 0.817504883, 0.495869752, 0.727810851, 0.473793776, 0, 0, 0, 0, 0, 0, 0, 0.247750879, -0.0162124512, 0.164025928, -0.76603545, 0.493970445, -0.411160976, 0.0975341797, -0.542724609, -0.834106445, -0.635310619, -0.679014452, 0.36760509, 3, 1, 
852.326454, 0.1, 0.1, 0.100151161, 0.193185898, -0.0199547045, 0.849498069, -0.527591727, -2.02846308e-005, 0.527591727, 0.849498069, 5.90122733e-006, 1.4118316e-005, -1.57150846e-005, 1, 0.849498071, -0.527591722, -4.59397871e-005, 0.527591723, 0.849498072, 1.28233007e-005, 3.22602933e-005, -3.51308207e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211107568, -0.0716575439, 0.137872266, -0.667534151, 0.669026984, -0.326841332, -0.553710937, -0.152587891, 0.818481445, 0.497760639, 0.727416949, 0.472473526, 0, 0, 0, 0, 0, 0, 0, 0.247504443, -0.016598877, 0.164156055, -0.766412415, 0.494622296, -0.409748633, 0.0952148438, -0.543334961, -0.833984375, -0.635227497, -0.678209483, 0.369349189, 3, 1, 
852.327309, 0.1, 0.1, 0.100151154, 0.193185899, -0.0199549946, 0.849498051, -0.527591756, -2.59217445e-005, 0.527591756, 0.849498051, 6.80755965e-006, 1.84288591e-005, -1.94591074e-005, 1, 0.849498055, -0.527591749, 2.26554462e-005, 0.527591749, 0.849498055, -5.03440287e-006, -1.65896481e-005, 1.6229542e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211107568, -0.0716575439, 0.137872266, -0.667534151, 0.669026984, -0.326841332, -0.553710937, -0.152587891, 0.818481445, 0.497760639, 0.727416949, 0.472473526, 0, 0, 0, 0, 0, 0, 0, 0.247504443, -0.016598877, 0.164156055, -0.766412415, 0.494622296, -0.409748633, 0.0952148438, -0.543334961, -0.833984375, -0.635227497, -0.678209483, 0.369349189, 3, 1, 
852.328162, 0.1, 0.1, 0.100151157, 0.193185899, -0.0199579368, 0.849498024, -0.527591798, 4.19879406e-005, 0.527591799, 0.849498024, -1.28128294e-005, -2.89087289e-005, 3.30369663e-005, 0.999999999, 0.84949803, -0.527591789, 2.05474126e-005, 0.52759179, 0.84949803, -7.235317e-006, -1.36376927e-005, 1.69870337e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211107568, -0.0716575439, 0.137872266, -0.667534151, 0.669026984, -0.326841332, -0.553710937, -0.152587891, 0.818481445, 0.497760639, 0.727416949, 0.472473526, 0, 0, 0, 0, 0, 0, 0, 0.247504443, -0.016598877, 0.164156055, -0.766412415, 0.494622296, -0.409748633, 0.0952148438, -0.543334961, -0.833984375, -0.635227497, -0.678209483, 0.369349189, 3, 1, 
852.329011, 0.1, 0.1, 0.100151159, 0.193185898, -0.0199623571, 0.849497993, -0.527591848, -4.14639949e-005, 0.527591848, 0.849497994, 1.09443076e-005, 2.9449453e-005, -3.11732331e-005, 0.999999999, 0.849497998, -0.527591839, -4.22071977e-005, 0.52759184, 0.849497999, 1.04341992e-005, 3.03499316e-005, -3.11320045e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211107568, -0.0716575439, 0.137872266, -0.667534151, 0.669026984, -0.326841332, -0.553710937, -0.152587891, 0.818481445, 0.497760639, 0.727416949, 0.472473526, 0, 0, 0, 0, 0, 0, 0, 0.247504443, -0.016598877, 0.164156055, -0.766412415, 0.494622296, -0.409748633, 0.0952148438, -0.543334961, -0.833984375, -0.635227497, -0.678209483, 0.369349189, 3, 1, 
852.329862, 0.1, 0.1, 0.100151155, 0.193185898, -0.0199665895, 0.849497972, -0.527591883, 1.59603287e-005, 0.527591883, 0.849497972, -5.09830951e-006, -1.08684402e-005, 1.27515435e-005, 1, 0.849497975, -0.527591878, 3.42720182e-005, 0.527591878, 0.849497975, -8.84536435e-006, -2.44472676e-005, 2.55957575e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.211107568, -0.0716575439, 0.137872266, -0.667534151, 0.669026984, -0.326841332, -0.553710937, -0.152587891, 0.818481445, 0.497760639, 0.727416949, 0.472473526, 0, 0, 0, 0, 0, 0, 0, 0.247504443, -0.016598877, 0.164156055, -0.766412415, 0.494622296, -0.409748633, 0.0952148438, -0.543334961, -0.833984375, -0.635227497, -0.678209483, 0.369349189, 3, 1, 
852.330711, 0.1, 0.1, 0.10015116, 0.193185897, -0.0199690999, 0.849497964, -0.527591896, 1.47800324e-005, 0.527591896, 0.849497964, -2.15708498e-006, -1.14175469e-005, 9.6302646e-006, 1, 0.849497964, -0.527591896, -1.8045486e-005, 0.527591896, 0.849497964, 4.64257147e-006, 1.28802205e-005, -1.34645072e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.211107568, -0.0716575439, 0.137872266, -0.667534151, 0.669026984, -0.326841332, -0.553710937, -0.152587891, 0.818481445, 0.497760639, 0.727416949, 0.472473526, 0, 0, 0, 0, 0, 0, 0, 0.247504443, -0.016598877, 0.164156055, -0.766412415, 0.494622296, -0.409748633, 0.0952148438, -0.543334961, -0.833984375, -0.635227497, -0.678209483, 0.369349189, 3, 1, 
852.331597, 0.1, 0.1, 0.100151158, 0.193185897, -0.0199687937, 0.849497962, -0.527591898, -3.38597389e-005, 0.527591898, 0.849497963, 7.78896449e-006, 2.46543847e-005, -2.44808334e-005, 0.999999999, 0.849497963, -0.527591898, -1.84462059e-005, 0.527591898, 0.849497963, 5.14362427e-006, 1.29562799e-005, -1.41015671e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210903857, -0.0718685791, 0.138101733, -0.667222624, 0.669268119, -0.326651493, -0.552978516, -0.151489258, 0.819213867, 0.498947217, 0.727378757, 0.471331131, 0, 0, 0, 0, 0, 0, 0, 0.247243359, -0.0166203613, 0.16425957, -0.767230143, 0.494232571, -0.408687735, 0.09375, -0.543823242, -0.833862305, -0.634454245, -0.678004959, 0.370933606, 3, 1, 
852.332448, 0.1, 0.1, 0.100151155, 0.193185897, -0.0199663385, 0.849497959, -0.527591903, 3.72499754e-005, 0.527591904, 0.849497959, -8.06335113e-006, -2.73896193e-005, 2.65025858e-005, 0.999999999, 0.84949796, -0.527591902, 3.93706311e-005, 0.527591902, 0.84949796, -8.57046103e-006, -2.8923565e-005, 2.80522153e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210903857, -0.0718685791, 0.138101733, -0.667222624, 0.669268119, -0.326651493, -0.552978516, -0.151489258, 0.819213867, 0.498947217, 0.727378757, 0.471331131, 0, 0, 0, 0, 0, 0, 0, 0.247243359, -0.0166203613, 0.16425957, -0.767230143, 0.494232571, -0.408687735, 0.09375, -0.543823242, -0.833862305, -0.634454245, -0.678004959, 0.370933606, 3, 1, 
852.333297, 0.1, 0.1, 0.100151159, 0.193185896, -0.0199628571, 0.849497961, -0.527591901, -1.406784e-005, 0.527591902, 0.849497961, 3.15743858e-006, 1.02847624e-005, -1.01043161e-005, 1, 0.849497959, -0.527591903, -3.64277059e-005, 0.527591903, 0.84949796, 7.5926737e-006, 2.69394287e-005, -2.56689235e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.210903857, -0.0718685791, 0.138101733, -0.667222624, 0.669268119, -0.326651493, -0.552978516, -0.151489258, 0.819213867, 0.498947217, 0.727378757, 0.471331131, 0, 0, 0, 0, 0, 0, 0, 0.247243359, -0.0166203613, 0.16425957, -0.767230143, 0.494232571, -0.408687735, 0.09375, -0.543823242, -0.833862305, -0.634454245, -0.678004959, 0.370933606, 3, 1, 
852.334143, 0.1, 0.1, 0.100151154, 0.193185897, -0.0199596995, 0.849497971, -0.527591885, -2.37244249e-005, 0.527591885, 0.849497971, 4.3930573e-006, 1.78361095e-005, -1.62487073e-005, 1, 0.849497967, -0.52759189, 1.99994559e-005, 0.527591891, 0.849497968, -4.61428435e-006, -1.45550381e-005, 1.44713759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210903857, -0.0718685791, 0.138101733, -0.667222624, 0.669268119, -0.326651493, -0.552978516, -0.151489258, 0.819213867, 0.498947217, 0.727378757, 0.471331131, 0, 0, 0, 0, 0, 0, 0, 0.247243359, -0.0166203613, 0.16425957, -0.767230143, 0.494232571, -0.408687735, 0.09375, -0.543823242, -0.833862305, -0.634454245, -0.678004959, 0.370933606, 3, 1, 
852.334993, 0.1, 0.1, 0.100151155, 0.193185896, -0.0199578946, 0.849497984, -0.527591862, 4.74763452e-005, 0.527591863, 0.849497985, -1.01009345e-005, -3.50018887e-005, 3.36288569e-005, 0.999999999, 0.849497982, -0.527591866, 2.60711608e-005, 0.527591867, 0.849497983, -6.4119366e-006, -1.87645129e-005, 1.92018596e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.210903857, -0.0718685791, 0.138101733, -0.667222624, 0.669268119, -0.326651493, -0.552978516, -0.151489258, 0.819213867, 0.498947217, 0.727378757, 0.471331131, 0, 0, 0, 0, 0, 0, 0, 0.247243359, -0.0166203613, 0.16425957, -0.767230143, 0.494232571, -0.408687735, 0.09375, -0.543823242, -0.833862305, -0.634454245, -0.678004959, 0.370933606, 3, 1, 
