time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
189.230433, 20, 1, 3, 0, 0, 0, 1, 0.0166876294, 0.359415333, -0.0349666652, 0.319205298, -0.199780542, -0.191764429, 0.366237793, -0.150353369, -0.170719629, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, 3.07707061e-006, 0.117168892, 0.117168892, -2.29728228e-006, -0.993112003, -2.78670574e-006, 1, -2.64199556e-006, 0.993112003, -6.70979544e-006, 0.117168892, 0.117168892, 5.17302797e-006, -0.993112003, 6.05746044e-006, 1, 5.92357546e-006, -0.140569404, 0.728925054, -0.669943, -0.958618164, 0.0686035156, 0.275878906, 0.247077735, 0.68109963, 0.689338885, 0.129254679, 0.282624543, -0.950429132, 0.247924805, -0.937133789, -0.244995117, -0.960009961, -0.20387434, -0.191214703, 
189.231109, 20, 1, 3, 0, 0, 0, 1, 0.0166876304, 0.359415333, -0.0349663527, 0.319205298, -0.199780542, -0.191764429, 0.366237793, -0.150353369, -0.170719629, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, -6.74782322e-006, 0.117168892, 0.117168892, 5.20532753e-006, -0.993112003, 6.09144177e-006, 1, 5.96010822e-006, 0.993112003, -1.01610474e-005, 0.117168892, 0.117168892, 8.23420325e-006, -0.993112003, 9.1262657e-006, 1, 9.36804475e-006, -0.140569404, 0.728925054, -0.669943, -0.958618164, 0.0686035156, 0.275878906, 0.247077735, 0.68109963, 0.689338885, 0.129254679, 0.282624543, -0.950429132, 0.247924805, -0.937133789, -0.244995117, -0.960009961, -0.20387434, -0.191214703, 
189.23178, 20, 1, 3, 0, 0, 0, 1, 0.0166876306, 0.359415333, -0.0349672467, 0.319205298, -0.199780542, -0.191764429, 0.366237793, -0.150353369, -0.170719629, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, -8.89952701e-006, 0.117168895, 0.117168895, 6.90358323e-006, -0.993112003, 8.02934187e-006, 1, 7.89877911e-006, 0.993112003, -6.18259155e-006, 0.117168894, 0.117168895, 4.55910082e-006, -0.993112003, 5.60582108e-006, 1, 5.25210516e-006, -0.140569404, 0.728925054, -0.669943, -0.958618164, 0.0686035156, 0.275878906, 0.247077735, 0.68109963, 0.689338885, 0.129254679, 0.282624543, -0.950429132, 0.247924805, -0.937133789, -0.244995117, -0.960009961, -0.20387434, -0.191214703, 
189.232456, 20, 1, 3, 0, 0, 0, 1, 0.0166876301, 0.359415333, -0.0349690339, 0.319205298, -0.199780542, -0.191764429, 0.366237793, -0.150353369, -0.170719629, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, -4.22119051e-006, 0.117168894, 0.117168894, 3.86528799e-006, -0.993112003, 3.73922345e-006, 1, 4.33325612e-006, 0.993112003, 4.61510879e-006, 0.117168894, 0.117168894, -3.00682636e-006, -0.993112003, -4.23101341e-006, 1, -3.52686254e-006, -0.140569404, 0.728925054, -0.669943, -0.958618164, 0.0686035156, 0.275878906, 0.247077735, 0.68109963, 0.689338885, 0.129254679, 0.282624543, -0.950429132, 0.247924805, -0.937133789, -0.244995117, -0.960009961, -0.20387434, -0.191214703, 
189.23317, 20, 1, 3, 0, 0, 0, 1, 0.0166876297, 0.359415334, -0.0349709757, 0.319306226, -0.198791748, -0.193627979, 0.366237793, -0.150353369, -0.170719629, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, 4.26649417e-006, 0.117168896, 0.117168896, -4.16401205e-006, -0.993112003, -3.74921388e-006, 1, -4.63523076e-006, 0.993112003, 7.42757495e-006, 0.117168896, 0.117168896, -6.54470745e-006, -0.993112003, -6.60957769e-006, 1, -7.36990828e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.233853, 20, 1, 3, 0, 0, 0, 1, 0.0166876298, 0.359415334, -0.0349723198, 0.319306226, -0.198791748, -0.193627979, 0.366058594, -0.149964844, -0.172212012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, 7.93367124e-006, 0.117168896, 0.117168896, -6.1490561e-006, -0.993112003, -7.15854601e-006, 1, -7.03628092e-006, 0.993112003, 5.12862159e-006, 0.117168896, 0.117168896, -4.29284791e-006, -0.993112003, -4.59030741e-006, 1, -4.86419371e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.234528, 20, 1, 3, 0, 0, 0, 1, 0.0166876297, 0.359415334, -0.0349729703, 0.319306226, -0.198791748, -0.193627979, 0.366058594, -0.149964844, -0.172212012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112002, 5.33777057e-006, 0.117168898, 0.117168898, -4.07029643e-006, -0.993112002, -4.82409187e-006, 1, -4.66768093e-006, 0.993112002, -2.42417796e-006, 0.117168898, 0.117168898, 2.19719403e-006, -0.993112002, 2.15003743e-006, 1, 2.46609803e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.2352, 20, 1, 3, 0, 0, 0, 1, 0.0166876296, 0.359415334, -0.0349729014, 0.319306226, -0.198791748, -0.193627979, 0.366058594, -0.149964844, -0.172212012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112002, -2.72681257e-006, 0.117168899, 0.117168899, 2.24732615e-006, -0.993112002, 2.44471356e-006, 1, 2.5513442e-006, 0.993112002, -5.56553567e-006, 0.117168899, 0.117168899, 4.30741475e-006, -0.993112002, 5.02250523e-006, 1, 4.92985297e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.235872, 20, 1, 3, 0, 0, 0, 1, 0.0166876292, 0.359415335, -0.0349722105, 0.319306226, -0.198791748, -0.193627979, 0.366058594, -0.149964844, -0.172212012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112002, -6.37592905e-006, 0.117168897, 0.117168897, 4.78021682e-006, -0.993112002, 5.77191893e-006, 1, 5.49435128e-006, 0.993112002, -3.71252144e-006, 0.117168898, 0.117168898, 2.8114145e-006, -0.993112002, 3.35753926e-006, 1, 3.22704152e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.236641, 20, 1, 3, 0, 0, 0, 1, 0.0166876291, 0.359415335, -0.0349704572, 0.319306226, -0.198791748, -0.193627979, 0.366058594, -0.149964844, -0.172212012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112003, -8.58541403e-006, 0.117168897, 0.117168897, 7.38300594e-006, -0.993112003, 7.66121906e-006, 1, 8.33809531e-006, 0.993112003, 3.31761583e-006, 0.117168896, 0.117168896, -2.28948386e-006, -0.993112003, -3.0265078e-006, 1, -2.66243529e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.237589, 20, 1, 3, 0, 0, 0, 1, 0.0166876289, 0.359415335, -0.0349646947, 0.319306226, -0.198791748, -0.193627979, 0.366058594, -0.149964844, -0.172212012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112002, 4.73662273e-006, 0.117168903, 0.117168903, -4.19887906e-006, -0.993112002, -4.21201883e-006, 1, -4.72494208e-006, 0.993112002, 1.03613525e-005, 0.117168901, 0.117168902, -8.65025067e-006, -0.993112002, -9.27644315e-006, 1, -9.80469605e-006, -0.143119294, 0.730929395, -0.667162836, -0.957641602, 0.0678710937, 0.279663086, 0.249706253, 0.678928294, 0.690505246, 0.126558324, 0.285608177, -0.94985384, 0.249389648, -0.935913086, -0.248168945, -0.960047874, -0.205401889, -0.189681325, 
189.238552, 20, 1, 3, 0, 0, 0, 1, 0.0166876304, 0.359415334, -0.0349566476, 0.319015601, -0.19808125, -0.195351538, 0.366162451, -0.149639307, -0.173291357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112001, 1.39825408e-005, 0.117168907, 0.117168908, -1.10971978e-005, -0.993112001, -1.25859825e-005, 1, -1.26590793e-005, 0.993112001, 8.59127985e-006, 0.117168907, 0.117168907, -6.84233918e-006, -0.993112001, -7.73039372e-006, 1, -7.80184002e-006, -0.144584077, 0.731779358, -0.665938066, -0.956787109, 0.0681152344, 0.282592773, 0.252162906, 0.678052122, 0.690434853, 0.124699021, 0.287595079, -0.949578954, 0.250732422, -0.935058594, -0.250244141, -0.959875066, -0.206788712, -0.188793234, 
189.239523, 20, 1, 3, 0, 0, 0, 1, 0.0166876325, 0.359415333, -0.0349499408, 0.319015601, -0.19808125, -0.195351538, 0.366162451, -0.149639307, -0.173291357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993112, 1.19693931e-005, 0.117168919, 0.117168919, -1.03301754e-005, -0.993112, -1.06765725e-005, 1, -1.1661462e-005, 0.993112, -1.00702965e-005, 0.117168916, 0.117168916, 7.45412324e-006, -0.993112, 9.12754075e-006, 1, 8.58270496e-006, -0.144584077, 0.731779358, -0.665938066, -0.956787109, 0.0681152344, 0.282592773, 0.252162906, 0.678052122, 0.690434853, 0.124699021, 0.287595079, -0.949578954, 0.250732422, -0.935058594, -0.250244141, -0.959875066, -0.206788712, -0.188793234, 
189.240527, 20, 1, 3, 0, 0, 0, 1, 0.0166876332, 0.359415332, -0.0349464478, 0.318780518, -0.197606201, -0.196655713, 0.366162451, -0.149639307, -0.173291357, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111997, -8.13927069e-006, 0.117168941, 0.117168941, 7.28069499e-006, -0.993111997, 7.23013604e-006, 1, 8.18421528e-006, 0.993111998, -1.73184388e-005, 0.117168937, 0.117168937, 1.45982532e-005, -0.993111998, 1.54886875e-005, 1, 1.65268834e-005, -0.144988841, 0.732388186, -0.665233758, -0.955932617, 0.0695800781, 0.28503418, 0.255069629, 0.677214141, 0.690199709, 0.123312564, 0.289863063, -0.949010226, 0.252685547, -0.933959961, -0.252441406, -0.959529818, -0.208514221, -0.188365231, 
189.241511, 20, 1, 3, 0, 0, 0, 1, 0.0166876305, 0.359415335, -0.0349472603, 0.318780518, -0.197606201, -0.196655713, 0.366077979, -0.149079053, -0.17458418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111995, -1.53463252e-005, 0.11716896, 0.11716896, 1.22841896e-005, -0.993111995, 1.38012939e-005, 1, 1.3997689e-005, 0.993111995, -8.24773305e-006, 0.117168957, 0.117168957, 6.59941937e-006, -0.993111995, 7.41767554e-006, 1, 7.52034081e-006, -0.144988841, 0.732388186, -0.665233758, -0.955932617, 0.0695800781, 0.28503418, 0.255069629, 0.677214141, 0.690199709, 0.123312564, 0.289863063, -0.949010226, 0.252685547, -0.933959961, -0.252441406, -0.959529818, -0.208514221, -0.188365231, 
189.242432, 20, 1, 3, 0, 0, 0, 1, 0.0166876291, 0.359415336, -0.0349523754, 0.318780518, -0.197606201, -0.196655713, 0.366077979, -0.149079053, -0.17458418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111993, -1.01435647e-005, 0.117168981, 0.117168981, 8.84982717e-006, -0.993111993, 9.03677053e-006, 1, 9.97738064e-006, 0.993111993, 9.59497077e-006, 0.117168976, 0.117168976, -7.04915679e-006, -0.993111993, -8.70293806e-006, 1, -8.12483505e-006, -0.144988841, 0.732388186, -0.665233758, -0.955932617, 0.0695800781, 0.28503418, 0.255069629, 0.677214141, 0.690199709, 0.123312564, 0.289863063, -0.949010226, 0.252685547, -0.933959961, -0.252441406, -0.959529818, -0.208514221, -0.188365231, 
189.243417, 20, 1, 3, 0, 0, 0, 1, 0.0166876286, 0.359415337, -0.034959503, 0.318780518, -0.197606201, -0.196655713, 0.366077979, -0.149079053, -0.17458418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111989, 8.49354877e-006, 0.117169011, 0.117169011, -7.54874358e-006, -0.993111989, -7.5505663e-006, 1, -8.49192846e-006, 0.99311199, 1.4130644e-005, 0.117169005, 0.117169005, -1.19922848e-005, -0.99311199, -1.26281879e-005, 1, -1.35653553e-005, -0.144988841, 0.732388186, -0.665233758, -0.955932617, 0.0695800781, 0.28503418, 0.255069629, 0.677214141, 0.690199709, 0.123312564, 0.289863063, -0.949010226, 0.252685547, -0.933959961, -0.252441406, -0.959529818, -0.208514221, -0.188365231, 
189.244407, 20, 1, 3, 0, 0, 0, 1, 0.0166876293, 0.359415336, -0.0349648837, 0.318780518, -0.197606201, -0.196655713, 0.366077979, -0.149079053, -0.17458418, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111987, 1.28518988e-005, 0.117169032, 0.117169032, -8.69110049e-006, -0.993111987, -1.17450469e-005, 1, -1.01370806e-005, 0.993111987, 8.00672127e-006, 0.117169029, 0.117169029, -5.13435337e-006, -0.993111987, -7.34998368e-006, 1, -6.03712763e-006, -0.144988841, 0.732388186, -0.665233758, -0.955932617, 0.0695800781, 0.28503418, 0.255069629, 0.677214141, 0.690199709, 0.123312564, 0.289863063, -0.949010226, 0.252685547, -0.933959961, -0.252441406, -0.959529818, -0.208514221, -0.188365231, 
189.245315, 20, 1, 3, 0, 0, 0, 1, 0.016687631, 0.359415335, -0.034966742, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111985, 2.04708116e-006, 0.117169047, 0.117169047, -2.28929002e-006, -0.993111985, -1.7647469e-006, 1, -2.5133759e-006, 0.993111985, -7.60923955e-006, 0.117169044, 0.117169044, 5.72739499e-006, -0.993111985, 6.8857536e-006, 1, 6.57951194e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.245997, 20, 1, 3, 0, 0, 0, 1, 0.0166876322, 0.359415334, -0.0349682092, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111983, -6.91892728e-006, 0.117169059, 0.117169059, 4.41956436e-006, -0.993111983, 6.3534334e-006, 1, 5.19980652e-006, 0.993111984, -1.0491528e-005, 0.117169057, 0.117169057, 6.99991993e-006, -0.993111984, 9.59908818e-006, 1, 8.18098681e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.246667, 20, 1, 3, 0, 0, 0, 1, 0.0166876321, 0.359415334, -0.0349702107, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111982, -7.04252462e-006, 0.117169069, 0.117169069, 6.50827981e-006, -0.993111982, 6.23144649e-006, 1, 7.28861672e-006, 0.993111982, -4.70426278e-006, 0.117169067, 0.117169067, 4.36938365e-006, -0.993111982, 4.15990313e-006, 1, 4.89048134e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.247338, 20, 1, 3, 0, 0, 0, 1, 0.0166876314, 0.359415335, -0.0349722217, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111981, -2.97494502e-006, 0.117169079, 0.117169079, 2.87688709e-006, -0.993111981, 2.61737134e-006, 1, 3.20564261e-006, 0.993111981, 4.94557148e-006, 0.117169077, 0.117169077, -3.07349446e-006, -0.993111981, -4.55138778e-006, 1, -3.63179222e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.248011, 20, 1, 3, 0, 0, 0, 1, 0.0166876308, 0.359415335, -0.0349736631, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99311198, 4.67694429e-006, 0.117169089, 0.117169089, -4.64985384e-006, -0.99311198, -4.09991027e-006, 1, -5.16581886e-006, 0.99311198, 7.2906692e-006, 0.117169087, 0.117169087, -6.63617991e-006, -0.99311198, -6.46289579e-006, 1, -7.44471082e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.248679, 20, 1, 3, 0, 0, 0, 1, 0.0166876306, 0.359415336, -0.0349741687, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111979, 7.70673461e-006, 0.117169097, 0.117169097, -6.18586395e-006, -0.993111979, -6.92885837e-006, 1, -7.04624672e-006, 0.993111979, 5.24762752e-006, 0.117169095, 0.117169095, -4.56329342e-006, -0.993111979, -4.67680479e-006, 1, -5.14672113e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.249357, 20, 1, 3, 0, 0, 0, 1, 0.0166876303, 0.359415336, -0.0349736719, 0.319776147, -0.197992529, -0.195756177, 0.367217041, -0.148944922, -0.173534375, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111978, 6.47975105e-006, 0.117169106, 0.117169106, -3.92918481e-006, -0.993111978, -5.97473931e-006, 1, -4.66134714e-006, 0.993111978, -1.61204903e-006, 0.117169105, 0.117169105, 2.36316515e-006, -0.993111978, 1.32405526e-006, 1, 2.53576996e-006, -0.142819749, 0.728988333, -0.66932818, -0.95690918, 0.0706787109, 0.28112793, 0.252377832, 0.680718832, 0.687758404, 0.12660973, 0.28942813, -0.948697793, 0.256347656, -0.93347168, -0.250610352, -0.95820133, -0.211383016, -0.192505645, 
189.250297, 20, 1, 3, 0, 0, 0, 1, 0.0166876313, 0.359415335, -0.0349690533, 0.319673022, -0.198572192, -0.194830884, 0.367932812, -0.149283398, -0.172710986, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111977, -6.20433832e-006, 0.117169115, 0.117169115, 4.41470105e-006, -0.993111977, 5.64433608e-006, 1, 5.11124931e-006, 0.993111977, -1.09115623e-005, 0.117169113, 0.117169113, 8.38397674e-006, -0.993111977, 9.85406006e-006, 1, 9.60472579e-006, -0.140402409, 0.726216404, -0.672921238, -0.957641602, 0.0728759766, 0.278442383, 0.251253411, 0.683506109, 0.685361282, 0.130283861, 0.28827135, -0.948545042, 0.258911133, -0.933349609, -0.248168945, -0.956955964, -0.213222997, -0.196294614, 
189.251212, 20, 1, 3, 0, 0, 0, 1, 0.0166876311, 0.359415335, -0.0349613595, 0.319673022, -0.198572192, -0.194830884, 0.367932812, -0.149283398, -0.172710986, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111975, -1.33715761e-005, 0.117169129, 0.117169129, 1.12477873e-005, -0.993111975, 1.19615789e-005, 1, 1.27370482e-005, 0.993111975, -9.22115893e-006, 0.117169126, 0.117169126, 7.74214372e-006, -0.993111975, 8.25050315e-006, 1, 8.76925077e-006, -0.140402409, 0.726216404, -0.672921238, -0.957641602, 0.0728759766, 0.278442383, 0.251253411, 0.683506109, 0.685361282, 0.130283861, 0.28827135, -0.948545042, 0.258911133, -0.933349609, -0.248168945, -0.956955964, -0.213222997, -0.196294614, 
189.252131, 20, 1, 3, 0, 0, 0, 1, 0.0166876302, 0.359415336, -0.0349538555, 0.319673022, -0.198572192, -0.194830884, 0.367932812, -0.149283398, -0.172710986, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111973, -1.23823655e-005, 0.117169143, 0.117169143, 9.35493595e-006, -0.993111973, 1.12009657e-005, 1, 1.07413301e-005, 0.993111974, 6.96261449e-006, 0.11716914, 0.117169141, -5.95270856e-006, -0.993111974, -6.21718207e-006, 1, -6.7275097e-006, -0.140402409, 0.726216404, -0.672921238, -0.957641602, 0.0728759766, 0.278442383, 0.251253411, 0.683506109, 0.685361282, 0.130283861, 0.28827135, -0.948545042, 0.258911133, -0.933349609, -0.248168945, -0.956955964, -0.213222997, -0.196294614, 
189.253091, 20, 1, 3, 0, 0, 0, 1, 0.0166876286, 0.359415337, -0.0349485503, 0.319673022, -0.198572192, -0.194830884, 0.368600244, -0.150086182, -0.171882227, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111973, 1.10969574e-005, 0.117169144, 0.117169145, -7.71747342e-006, -0.993111973, -1.01162715e-005, 1, -8.96453627e-006, 0.993111973, 1.91840848e-005, 0.117169145, 0.117169145, -1.36985494e-005, -0.993111973, -1.7446897e-005, 1, -1.58519763e-005, -0.140402409, 0.726216404, -0.672921238, -0.957641602, 0.0728759766, 0.278442383, 0.251253411, 0.683506109, 0.685361282, 0.133402023, 0.286514125, -0.948615771, 0.260253906, -0.93371582, -0.245361328, -0.956260004, -0.214021402, -0.19912513, 
189.254046, 20, 1, 3, 0, 0, 0, 1, 0.0166876291, 0.359415337, -0.0349475764, 0.319673022, -0.198572192, -0.194830884, 0.368600244, -0.150086182, -0.171882227, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111973, 1.92638932e-005, 0.117169144, 0.117169145, -1.6002176e-005, -0.993111973, -1.72562418e-005, 1, -1.81490865e-005, 0.993111973, 1.22882902e-005, 0.117169143, 0.117169144, -1.0759869e-005, -0.993111973, -1.09429235e-005, 1, -1.21255632e-005, -0.140402409, 0.726216404, -0.672921238, -0.957641602, 0.0728759766, 0.278442383, 0.251253411, 0.683506109, 0.685361282, 0.133402023, 0.286514125, -0.948615771, 0.260253906, -0.93371582, -0.245361328, -0.956260004, -0.214021402, -0.19912513, 
189.254973, 20, 1, 3, 0, 0, 0, 1, 0.0166876293, 0.359415337, -0.0349510377, 0.319673022, -0.198572192, -0.194830884, 0.368600244, -0.150086182, -0.171882227, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111972, 1.36350232e-005, 0.117169156, 0.117169157, -8.93081411e-006, -0.993111972, -1.24946889e-005, 1, -1.04669026e-005, 0.993111972, -8.19264665e-006, 0.117169154, 0.117169154, 8.34071295e-006, -0.993111972, 7.1589412e-006, 1, 9.24318737e-006, -0.138968705, 0.723444475, -0.67627316, -0.958129883, 0.0743408203, 0.276367188, 0.250161191, 0.686293386, 0.682925968, 0.133402023, 0.286514125, -0.948615771, 0.260253906, -0.93371582, -0.245361328, -0.956260004, -0.214021402, -0.19912513, 
189.255925, 20, 1, 3, 0, 0, 0, 1, 0.0166876289, 0.359415337, -0.0349572343, 0.319966211, -0.19959834, -0.194116626, 0.368600244, -0.150086182, -0.171882227, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111972, -7.97203271e-006, 0.117169157, 0.117169157, 4.13683509e-006, -0.993111972, 7.43241165e-006, 1, 5.0424168e-006, 0.993111972, -1.33414531e-005, 0.117169156, 0.117169156, 8.89451372e-006, -0.993111972, 1.22073942e-005, 1, 1.03964549e-005, -0.138968705, 0.723444475, -0.67627316, -0.958129883, 0.0743408203, 0.276367188, 0.250161191, 0.686293386, 0.682925968, 0.133402023, 0.286514125, -0.948615771, 0.260253906, -0.93371582, -0.245361328, -0.956260004, -0.214021402, -0.19912513, 
189.256874, 20, 1, 3, 0, 0, 0, 1, 0.0166876281, 0.359415339, -0.0349633815, 0.319966211, -0.19959834, -0.194116626, 0.368600244, -0.150086182, -0.171882227, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993111971, -1.22786194e-005, 0.117169164, 0.117169164, 9.32435956e-006, -0.993111971, 1.11015165e-005, 1, 1.06988087e-005, 0.993111971, -7.49452748e-006, 0.117169163, 0.117169163, 4.68363048e-006, -0.993111971, 6.8941279e-006, 1, 5.52949701e-006, -0.138968705, 0.723444475, -0.67627316, -0.958129883, 0.0743408203, 0.276367188, 0.250161191, 0.686293386, 0.682925968, 0.133402023, 0.286514125, -0.948615771, 0.260253906, -0.93371582, -0.245361328, -0.956260004, -0.214021402, -0.19912513, 
