time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
100.693515, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199692424, 0.951380086, 8.08471263e-006, -0.308019369, 0.308019369, -6.93163468e-006, 0.951380086, 5.55655686e-006, -1, -9.08486728e-006, 0.951380081, 7.05651755e-007, -0.308019384, 0.308019384, -1.52574365e-005, 0.951380081, -4.02824318e-006, -1, -1.47329756e-005, 0.151171875, -0.16239751, -0.111461475, 0, 0, 0, 0, 0, 0, 0, 0.197763037, -0.119815527, -0.0895674805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.69425, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199692883, 0.95138006, 8.94450742e-006, -0.308019449, 0.308019449, -1.21922124e-005, 0.95138006, 4.75418745e-006, -1, -1.435451e-005, 0.951380066, 7.81569545e-006, -0.30801943, 0.30801943, -7.95372021e-006, 0.951380066, 4.9857965e-006, -1, -9.97439691e-006, 0.151645825, -0.16375979, -0.111216602, 0, 0, 0, 0, 0, 0, 0, 0.197634619, -0.121191602, -0.0893853516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.694961, 0.1, 0.1, 0.128033556, 0.18674155, -0.019969101, 0.951380073, -2.18900005e-006, -0.308019409, 0.308019409, -9.69407946e-006, 0.951380073, -5.06853565e-006, -1, -8.54849952e-006, 0.951380066, 2.64171787e-006, -0.308019432, 0.308019432, 7.53667199e-006, 0.951380066, 4.83471915e-006, -1, 6.35653906e-006, 0.151645825, -0.16375979, -0.111216602, 0, 0, 0, 0, 0, 0, 0, 0.197634619, -0.121191602, -0.0893853516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.695667, 0.1, 0.1, 0.128033555, 0.18674155, -0.0199689112, 0.951380072, -7.57728651e-006, -0.308019412, 0.308019412, 5.52837595e-006, 0.951380072, -5.50603227e-006, -1, 7.59353805e-006, 0.951380078, -9.29580926e-006, -0.308019393, 0.308019393, 1.05293595e-005, 0.951380078, -5.60060082e-006, -1, 1.28807124e-005, 0.151645825, -0.16375979, -0.111216602, 0, 0, 0, 0, 0, 0, 0, 0.197634619, -0.121191602, -0.0893853516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.696403, 0.1, 0.1, 0.128033556, 0.186741551, -0.0199686603, 0.951380059, 8.39600844e-007, -0.308019451, 0.308019451, 1.60417852e-005, 0.951380059, 5.73996137e-006, -1, 1.50032211e-005, 0.951380054, -8.02308191e-006, -0.308019469, 0.308019469, 7.95797935e-006, 0.951380054, -5.18178752e-006, -1, 1.00423283e-005, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197634619, -0.121191602, -0.0893853516, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.697114, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199682934, 0.951380087, 2.18838822e-006, -0.308019365, 0.308019365, 1.04948486e-005, 0.951380087, 5.31460559e-006, -1, 9.31052405e-006, 0.951380087, 7.23942822e-006, -0.308019367, 0.308019367, -3.79058118e-006, 0.951380087, 5.71987544e-006, -1, -5.83616755e-006, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197509131, -0.122960938, -0.0894064453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.697824, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199681466, 0.95138006, -2.47966037e-006, -0.308019451, 0.308019451, -8.9531532e-006, 0.95138006, -5.11684477e-006, -1, -7.75406779e-006, 0.951380064, 8.5842794e-006, -0.308019438, 0.308019438, -1.09347378e-005, 0.951380064, 4.79880049e-006, -1, -1.30472164e-005, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197509131, -0.122960938, -0.0894064453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.698541, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199682511, 0.951380087, -2.05081349e-007, -0.308019365, 0.308019365, -1.59531328e-005, 0.951380087, -5.10898416e-006, -1, -1.51143239e-005, 0.951380081, -1.87511098e-006, -0.308019386, 0.308019386, -1.12385643e-005, 0.951380081, -5.2456389e-006, -1, -1.01145757e-005, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197509131, -0.122960938, -0.0894064453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.699245, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199685486, 0.951380076, 7.78568732e-006, -0.308019401, 0.308019401, -8.46860829e-006, 0.951380076, 4.79865214e-006, -1, -1.04550079e-005, 0.951380083, -6.38071555e-006, -0.308019379, 0.308019379, 2.80729635e-006, 0.951380083, -5.20578402e-006, -1, 4.63618988e-006, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197509131, -0.122960938, -0.0894064453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.699954, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199690085, 0.951380078, 3.58747547e-006, -0.308019393, 0.308019393, 6.91641425e-006, 0.951380078, 5.54344242e-006, -1, 5.47512671e-006, 0.951380072, 1.97856338e-006, -0.308019414, 0.308019414, 1.19071474e-005, 0.951380072, 5.54999832e-006, -1, 1.07187868e-005, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197509131, -0.122960938, -0.0894064453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.700662, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199694561, 0.951380094, -8.47576917e-006, -0.308019345, 0.308019345, 1.00906524e-005, 0.951380094, -4.95556193e-006, -1, 1.22107467e-005, 0.951380098, 2.39354351e-006, -0.308019332, 0.308019332, 8.47618089e-006, 0.951380098, 4.88799724e-006, -1, 7.32681214e-006, 0.151370239, -0.165919214, -0.111348267, 0, 0, 0, 0, 0, 0, 0, 0.197509131, -0.122960938, -0.0894064453, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.701398, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199695703, 0.951380072, -8.30550134e-006, -0.308019414, 0.308019414, 6.78770054e-006, 0.951380072, -5.81094492e-006, -1, 9.01593868e-006, 0.951380071, -4.23956404e-006, -0.308019416, 0.308019416, -7.37966313e-006, 0.951380071, -6.30651627e-006, -1, -5.71499639e-006, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.702101, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199693951, 0.951380103, 6.26847202e-006, -0.308019318, 0.308019318, -4.30988186e-006, 0.951380103, 4.63617268e-006, -1, -6.03114632e-006, 0.951380098, -1.30816387e-006, -0.308019333, 0.308019333, -1.23450765e-005, 0.951380098, -5.0470833e-006, -1, -1.13419203e-005, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.702807, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199691693, 0.95138008, 8.20224971e-006, -0.308019387, 0.308019387, -9.93380581e-006, 0.95138008, 4.74365222e-006, -1, -1.19772769e-005, 0.951380086, 6.78025772e-006, -0.30801937, 0.30801937, -5.34362277e-006, 0.951380086, 4.80466285e-006, -1, -7.172267e-006, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.703515, 0.1, 0.1, 0.128033555, 0.186741551, -0.0199689549, 0.951380096, -1.57747907e-006, -0.308019338, 0.308019338, -9.65452169e-006, 0.951380096, -4.47456157e-006, -1, -8.69922571e-006, 0.951380088, 2.94874017e-006, -0.308019363, 0.308019363, 7.85562682e-006, 0.951380088, 5.22505786e-006, -1, 6.56541787e-006, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.704219, 0.1, 0.1, 0.128033555, 0.186741551, -0.0199688345, 0.951380097, -5.82600217e-006, -0.308019334, 0.308019334, 3.56400393e-006, 0.951380097, -4.44496039e-006, -1, 5.18524372e-006, 0.951380103, -7.71408139e-006, -0.308019317, 0.308019317, 8.82892701e-006, 0.951380103, -4.61954348e-006, -1, 1.07757516e-005, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.70493, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199687624, 0.951380085, 3.43518511e-006, -0.308019374, 0.308019374, 1.13537387e-005, 0.951380085, 6.76533818e-006, -1, 9.74361728e-006, 0.95138008, -4.62841627e-006, -0.308019389, 0.308019389, 3.74907534e-006, 0.95138008, -3.24859514e-006, -1, 4.99243755e-006, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.705636, 0.1, 0.1, 0.128033557, 0.186741549, -0.019968816, 0.95138011, 3.4864922e-006, -0.308019296, 0.308019296, 7.81937675e-006, 0.95138011, 5.72549825e-006, -1, 6.36529264e-006, 0.95138011, 8.71374255e-006, -0.308019296, 0.308019296, -6.61721398e-006, 0.95138011, 6.25185175e-006, -1, -8.97948661e-006, 0.151432129, -0.16728064, -0.111886499, 0, 0, 0, 0, 0, 0, 0, 0.197329443, -0.1241521, -0.0896192871, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.706373, 0.1, 0.1, 0.128033557, 0.186741549, -0.0199687031, 0.951380078, -2.85257398e-006, -0.308019394, 0.308019394, -8.97945883e-006, 0.951380078, -5.47972952e-006, -1, -7.66423013e-006, 0.951380083, 8.85258152e-006, -0.308019378, 0.308019379, -1.16377779e-005, 0.951380083, 4.83750861e-006, -1, -1.37987168e-005, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197438672, -0.125564697, -0.0884977051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.70708, 0.1, 0.1, 0.128033556, 0.186741549, -0.0199686052, 0.951380102, -1.47973638e-006, -0.30801932, 0.30801932, -1.28243818e-005, 0.951380102, -5.35794911e-006, -1, -1.17450742e-005, 0.951380096, -2.96675044e-006, -0.308019338, 0.308019338, -8.5789276e-006, 0.951380096, -5.46498292e-006, -1, -7.24800445e-006, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197438672, -0.125564697, -0.0884977051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.707793, 0.1, 0.1, 0.128033556, 0.18674155, -0.019968609, 0.951380087, 6.03685024e-006, -0.308019368, 0.308019368, -4.75956101e-006, 0.951380087, 4.27730213e-006, -1, -6.38761836e-006, 0.951380095, -8.15705538e-006, -0.308019343, 0.308019343, 6.82860065e-006, 0.951380095, -5.65711903e-006, -1, 9.00912557e-006, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197438672, -0.125564697, -0.0884977051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.708514, 0.1, 0.1, 0.128033556, 0.186741551, -0.0199687115, 0.951380086, 1.77748093e-006, -0.308019368, 0.308019368, 8.31872966e-006, 0.951380086, 4.25338981e-006, -1, 7.36677519e-006, 0.95138008, 2.93278471e-008, -0.308019389, 0.308019389, 1.43225038e-005, 0.95138008, 4.4395108e-006, -1, 1.36171113e-005, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197438672, -0.125564697, -0.0884977051, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.70922, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199687969, 0.9513801, -9.74456993e-006, -0.308019326, 0.308019326, 9.0885604e-006, 0.9513801, -6.47133767e-006, -1, 1.16481914e-005, 0.951380105, 1.10725112e-006, -0.308019312, 0.308019312, 7.88679028e-006, 0.951380105, 3.48270041e-006, -1, 7.16228063e-006, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197553027, -0.127003906, -0.0873844238, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.709931, 0.1, 0.1, 0.128033555, 0.186741549, -0.0199689128, 0.951380075, -7.0521465e-006, -0.308019403, 0.308019403, 4.64704916e-006, 0.951380075, -5.27789035e-006, -1, 6.59330793e-006, 0.951380075, -2.92782047e-006, -0.308019403, 0.308019403, -9.81415616e-006, 0.951380075, -5.80842058e-006, -1, -8.43516712e-006, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197553027, -0.127003906, -0.0873844238, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.710641, 0.1, 0.1, 0.128033556, 0.186741549, -0.0199690861, 0.951380104, 7.66594737e-006, -0.308019314, 0.308019314, -5.91662699e-006, 0.951380104, 5.47079442e-006, -1, -7.99022105e-006, 0.951380099, 2.23580953e-008, -0.308019328, 0.308019328, -1.42879613e-005, 0.951380099, -4.37969719e-006, -1, -1.36001688e-005, 0.151533301, -0.16871189, -0.110742334, 0, 0, 0, 0, 0, 0, 0, 0.197553027, -0.127003906, -0.0873844238, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.711363, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199690735, 0.951380077, 8.78941111e-006, -0.308019397, 0.308019397, -9.64679533e-006, 0.951380077, 5.39067054e-006, -1, -1.1885078e-005, 0.951380083, 7.44400423e-006, -0.308019377, 0.308019377, -5.14798875e-006, 0.951380083, 5.49639707e-006, -1, -7.19059152e-006, 0.151563428, -0.169527734, -0.10917207, 0, 0, 0, 0, 0, 0, 0, 0.197553027, -0.127003906, -0.0873844238, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.712067, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199690595, 0.951380089, -1.38017456e-006, -0.308019361, 0.30801936, -8.07801804e-006, 0.951380089, -3.80125654e-006, -1, -7.26014503e-006, 0.951380082, 3.13236629e-006, -0.308019383, 0.308019383, 9.04601792e-006, 0.951380082, 5.76641975e-006, -1, 7.64137174e-006, 0.151563428, -0.169527734, -0.10917207, 0, 0, 0, 0, 0, 0, 0, 0.197553027, -0.127003906, -0.0873844238, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.712778, 0.1, 0.1, 0.128033555, 0.186741551, -0.0199690629, 0.951380087, -5.71234159e-006, -0.308019368, 0.308019368, 5.38253355e-006, 0.951380087, -3.77668345e-006, -1, 6.88034707e-006, 0.951380093, -7.56805365e-006, -0.308019347, 0.308019348, 1.07480572e-005, 0.951380093, -3.88948601e-006, -1, 1.25565946e-005, 0.151563428, -0.169527734, -0.10917207, 0, 0, 0, 0, 0, 0, 0, 0.197553027, -0.127003906, -0.0873844238, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.71351, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199688595, 0.951380072, 2.45066828e-006, -0.308019413, 0.308019413, 1.36713665e-005, 0.951380072, 6.54256326e-006, -1, 1.22518123e-005, 0.951380067, -5.55554395e-006, -0.308019428, 0.308019428, 6.46202781e-006, 0.951380067, -3.29500366e-006, -1, 7.85905992e-006, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.714215, 0.1, 0.1, 0.128033557, 0.18674155, -0.0199686669, 0.951380097, 3.52348749e-006, -0.308019337, 0.308019337, 8.24743538e-006, 0.951380097, 5.89254545e-006, -1, 6.76114359e-006, 0.951380096, 8.53621178e-006, -0.308019337, 0.308019337, -5.82544969e-006, 0.951380096, 6.32683083e-006, -1, -8.17153518e-006, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.714919, 0.1, 0.1, 0.128033557, 0.186741549, -0.0199686445, 0.951380068, -1.75935745e-006, -0.308019426, 0.308019426, -9.68140256e-006, 0.951380067, -4.65587767e-006, -1, -8.66877715e-006, 0.951380072, 9.30108506e-006, -0.308019412, 0.308019413, -1.18893358e-005, 0.951380072, 5.18672074e-006, -1, -1.41761919e-005, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.715629, 0.1, 0.1, 0.128033557, 0.18674155, -0.0199687602, 0.951380093, 8.58660412e-008, -0.308019348, 0.308019348, -1.46011413e-005, 0.951380093, -4.41574279e-006, -1, -1.39176836e-005, 0.951380087, -1.43844972e-006, -0.308019367, 0.308019367, -1.02043021e-005, 0.951380087, -4.51163511e-006, -1, -9.26509949e-006, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.716339, 0.1, 0.1, 0.128033557, 0.18674155, -0.0199689607, 0.951380079, 7.52704332e-006, -0.30801939, 0.30801939, -7.16337348e-006, 0.951380079, 4.95462114e-006, -1, -9.13356613e-006, 0.951380087, -6.56704401e-006, -0.308019367, 0.308019367, 4.27018421e-006, 0.951380087, -4.93245547e-006, -1, 6.08534496e-006, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.717047, 0.1, 0.1, 0.128033557, 0.18674155, -0.0199691555, 0.95138008, 2.96627782e-006, -0.308019388, 0.308019388, 7.57681852e-006, 0.95138008, 5.15586463e-006, -1, 6.29476313e-006, 0.951380074, 1.48620495e-006, -0.308019407, 0.308019407, 1.26710532e-005, 0.951380074, 5.31687607e-006, -1, 1.15972076e-005, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.717755, 0.1, 0.1, 0.128033557, 0.18674155, -0.0199692867, 0.951380095, -8.64032916e-006, -0.308019343, 0.308019343, 9.2545772e-006, 0.951380095, -5.36964839e-006, -1, 1.1466009e-005, 0.951380099, 2.08222064e-006, -0.30801933, 0.30801933, 7.8591383e-006, 0.951380099, 4.40174979e-006, -1, 6.83566357e-006, 0.151473218, -0.170714746, -0.107397485, 0, 0, 0, 0, 0, 0, 0, 0.197660547, -0.128193262, -0.0862577148, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.718487, 0.1, 0.1, 0.128033557, 0.186741549, -0.019969111, 0.95138007, -6.95272068e-006, -0.308019418, 0.308019418, 4.93240284e-006, 0.95138007, -5.09540404e-006, -1, 6.83416274e-006, 0.95138007, -2.64898664e-006, -0.308019419, 0.308019419, -9.5419982e-006, 0.95138007, -5.45931384e-006, -1, -8.26212759e-006, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.719192, 0.1, 0.1, 0.128033557, 0.186741549, -0.0199689198, 0.9513801, 6.85822016e-006, -0.308019326, 0.308019326, -5.46572716e-006, 0.9513801, 4.84122459e-006, -1, -7.3124484e-006, 0.951380095, -6.20368757e-007, -0.30801934, 0.30801934, -1.38360411e-005, 0.951380095, -4.85197475e-006, -1, -1.29722485e-005, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.719917, 0.1, 0.1, 0.128033557, 0.186741549, -0.0199685866, 0.951380073, 7.26568673e-006, -0.308019409, 0.308019409, -9.18453414e-006, 0.951380073, 4.0834148e-006, -1, -1.09759553e-005, 0.95138008, 5.97925435e-006, -0.308019389, 0.308019389, -4.55058104e-006, 0.95138008, 4.28687629e-006, -1, -6.17105842e-006, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.720625, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199684191, 0.951380086, -2.43966796e-006, -0.30801937, 0.308019369, -8.79368968e-006, 0.951380086, -5.02967827e-006, -1, -7.61467626e-006, 0.951380078, 2.04087468e-006, -0.308019393, 0.308019393, 8.97934856e-006, 0.951380078, 4.707461e-006, -1, 7.91414436e-006, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.721333, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199684901, 0.951380084, -6.28133679e-006, -0.308019375, 0.308019375, 3.82301482e-006, 0.951380084, -4.79837609e-006, -1, 5.5719136e-006, 0.951380091, -8.31838254e-006, -0.308019355, 0.308019355, 9.39979515e-006, 0.951380091, -5.0186247e-006, -1, 1.15050008e-005, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.722039, 0.1, 0.1, 0.128033557, 0.18674155, -0.0199687252, 0.951380069, 3.05750278e-006, -0.308019423, 0.308019423, 1.10129217e-005, 0.951380069, 6.301041e-006, -1, 9.53570401e-006, 0.951380065, -5.07843465e-006, -0.308019436, 0.308019436, 3.60338182e-006, 0.951380065, -3.72160985e-006, -1, 4.99244221e-006, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.72276, 0.1, 0.1, 0.128033557, 0.186741549, -0.0199690192, 0.951380092, 3.0080147e-006, -0.308019352, 0.308019352, 7.63491056e-006, 0.951380092, 5.21346551e-006, -1, 6.33717517e-006, 0.951380092, 8.56955692e-006, -0.30801935, 0.30801935, -7.87603126e-006, 0.951380092, 5.72693583e-006, -1, -1.01326887e-005, 0.151296973, -0.171851709, -0.107309326, 0, 0, 0, 0, 0, 0, 0, 0.197227588, -0.129372705, -0.0864007324, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.723477, 0.1, 0.1, 0.128033557, 0.186741548, -0.0199690735, 0.951380058, -3.52006049e-006, -0.308019457, 0.308019456, -8.74136863e-006, 0.951380058, -6.04142697e-006, -1, -7.23211668e-006, 0.951380063, 7.44574644e-006, -0.30801944, 0.30801944, -1.10896804e-005, 0.951380063, 3.66789757e-006, -1, -1.28439355e-005, 0.151364966, -0.173420264, -0.107255713, 0, 0, 0, 0, 0, 0, 0, 0.197017871, -0.130545557, -0.0865486328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.724185, 0.1, 0.1, 0.128033556, 0.186741549, -0.0199691414, 0.951380079, -1.71523231e-006, -0.308019392, 0.308019392, -1.31597862e-005, 0.951380078, -5.68530722e-006, -1, -1.19916337e-005, 0.951380073, -3.26137268e-006, -0.308019408, 0.308019408, -8.90590373e-006, 0.951380073, -5.84599618e-006, -1, -7.46833327e-006, 0.151364966, -0.173420264, -0.107255713, 0, 0, 0, 0, 0, 0, 0, 0.197017871, -0.130545557, -0.0865486328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.724893, 0.1, 0.1, 0.128033556, 0.186741549, -0.0199691685, 0.951380062, 6.12133879e-006, -0.308019445, 0.308019445, -5.57227344e-006, 0.951380062, 4.10735111e-006, -1, -7.18684122e-006, 0.95138007, -7.79211257e-006, -0.308019419, 0.308019419, 5.74616581e-006, 0.95138007, -5.64332994e-006, -1, 7.86690961e-006, 0.151364966, -0.173420264, -0.107255713, 0, 0, 0, 0, 0, 0, 0, 0.197017871, -0.130545557, -0.0865486328, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.725629, 0.1, 0.1, 0.128033556, 0.18674155, -0.0199689483, 0.95138006, 2.37619174e-006, -0.308019449, 0.308019449, 8.51300177e-006, 0.95138006, 4.88283155e-006, -1, 7.36718687e-006, 0.951380054, 5.30182022e-007, -0.308019468, 0.308019468, 1.40994912e-005, 0.951380054, 4.84732238e-006, -1, 1.32506683e-005, 0.151530347, -0.174402588, -0.107448535, 0, 0, 0, 0, 0, 0, 0, 0.196866748, -0.131530078, -0.0865882813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.726338, 0.1, 0.1, 0.128033556, 0.186741549, -0.0199686588, 0.951380074, -8.00587742e-006, -0.308019407, 0.308019407, 9.17357239e-006, 0.951380074, -4.79099392e-006, -1, 1.11935196e-005, 0.951380078, 2.74410823e-006, -0.308019393, 0.308019393, 8.09852025e-006, 0.951380078, 5.10519119e-006, -1, 6.85953228e-006, 0.151530347, -0.174402588, -0.107448535, 0, 0, 0, 0, 0, 0, 0, 0.196866748, -0.131530078, -0.0865882813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.727046, 0.1, 0.1, 0.128033556, 0.186741548, -0.0199684979, 0.951380049, -5.29389418e-006, -0.308019484, 0.308019484, 3.96618284e-006, 0.951380049, -3.81484371e-006, -1, 5.40396978e-006, 0.951380049, -1.12233888e-006, -0.308019484, 0.308019484, -1.04731855e-005, 0.951380049, -4.293716e-006, -1, -9.61827745e-006, 0.151530347, -0.174402588, -0.107448535, 0, 0, 0, 0, 0, 0, 0, 0.196866748, -0.131530078, -0.0865882813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
100.727754, 0.1, 0.1, 0.128033557, 0.186741548, -0.0199685176, 0.951380078, 8.82128875e-006, -0.308019393, 0.308019393, -7.15588212e-006, 0.951380078, 6.18824792e-006, -1, -9.52509169e-006, 0.951380074, 1.40959458e-006, -0.308019407, 0.308019407, -1.5558728e-005, 0.951380074, -3.45132998e-006, -1, -1.52364463e-005, 0.151530347, -0.174402588, -0.107448535, 0, 0, 0, 0, 0, 0, 0, 0.196866748, -0.131530078, -0.0865882813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
