time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
104.098929, 0.1, 0.1, 0.0934507607, 0.182597221, -0.0199688835, 0.85373882, 2.17696668e-005, 0.520701476, 0.520701476, -1.75453653e-007, -0.85373882, -1.84942507e-005, 1, -1.14852892e-005, 0.853738506, 1.93024586e-006, 0.520701991, 0.520701991, 1.38818542e-005, -0.853738506, -8.87623435e-006, 1, 1.08463906e-005, 0.120976636, -0.101821021, -0.1415479, 0, 0, 0, 0, 0, 0, 0, 0.190193799, -0.0438315918, -0.116455811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.099644, 0.1, 0.1, 0.0934507628, 0.182597224, -0.0199684403, 0.853740291, -2.85806907e-005, 0.520699063, 0.520699063, 3.80117776e-006, -0.853740291, 2.24212175e-005, 1, 1.81271575e-005, 0.853740004, -2.48764754e-005, 0.520699534, 0.520699534, -4.92941245e-006, -0.853740005, 2.3804785e-005, 1, 8.74473255e-006, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.100351, 0.1, 0.1, 0.093450762, 0.182597225, -0.0199682913, 0.85374175, 1.89399813e-005, 0.520696671, 0.520696672, -1.41306118e-005, -0.85374175, -8.81209025e-006, 1, -2.19258785e-005, 0.853741452, 2.87719649e-005, 0.520697159, 0.52069716, -9.60063277e-006, -0.853741453, -1.95647969e-005, 1, -2.31779386e-005, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.10105, 0.1, 0.1, 0.0934507658, 0.182597226, -0.0199684528, 0.853743196, 7.2456673e-006, 0.5206943, 0.5206943, 1.4818429e-005, -0.853743196, -1.39018107e-005, 1, 8.87835529e-006, 0.85374291, -1.58979799e-005, 0.52069477, 0.52069477, 1.33324874e-005, -0.85374291, 6.63063116e-006, 1, 1.96605116e-005, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.10177, 0.1, 0.1, 0.093450765, 0.182597228, -0.0199686898, 0.853744703, -2.08254701e-005, 0.520691831, 0.520691831, -1.32836896e-006, -0.853744703, 1.84713057e-005, 1, 9.70956421e-006, 0.853744408, -2.09498345e-006, 0.520692315, 0.520692315, -1.35347945e-005, -0.853744408, 8.83604386e-006, 1, -1.04644133e-005, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.10248, 0.1, 0.1, 0.0934507658, 0.182597229, -0.0199690116, 0.853746187, 2.75912841e-005, 0.520689396, 0.520689396, -8.58263355e-006, -0.853746187, -1.90870673e-005, 1, -2.16938797e-005, 0.853745893, 2.41432039e-005, 0.520689879, 0.520689879, 3.85694498e-007, -0.853745893, -2.08129884e-005, 1, -1.22418368e-005, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.103181, 0.1, 0.1, 0.0934507695, 0.182597231, -0.0199693702, 0.853747655, -1.90229511e-005, 0.52068699, 0.52068699, 1.16775163e-005, -0.853747655, 1.0160469e-005, 1, 1.98746553e-005, 0.853747363, -2.82589243e-005, 0.520687468, 0.520687469, 6.23367085e-006, -0.853747363, 2.08801878e-005, 1, 2.00360478e-005, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.1039, 0.1, 0.1, 0.0934507687, 0.182597232, -0.0199696083, 0.853749155, -8.29152197e-006, 0.520684531, 0.52068453, -1.09907009e-005, -0.853749155, 1.28015678e-005, 1, -5.0660344e-006, 0.853748842, 1.59180121e-005, 0.520685044, 0.520685044, -1.04495194e-005, -0.853748842, -8.14907594e-006, 1, -1.72095359e-005, 0.121135425, -0.103434009, -0.140840088, 0, 0, 0, 0, 0, 0, 0, 0.189999219, -0.0452080566, -0.115768994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.104619, 0.1, 0.1, 0.0934507725, 0.182597231, -0.0199694563, 0.853750662, 1.98925599e-005, 0.520682059, 0.520682059, 5.6255564e-006, -0.853750662, -1.99124124e-005, 1, -5.55487654e-006, 0.853750368, 1.71309587e-006, 0.520682542, 0.520682542, 1.77444596e-005, -0.853750368, -1.07017866e-005, 1, 1.42573598e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.105323, 0.1, 0.1, 0.0934507747, 0.182597233, -0.0199692486, 0.853752135, -2.80545876e-005, 0.520679644, 0.520679644, 9.16022143e-006, -0.853752135, 1.91821232e-005, 1, 2.24280113e-005, 0.853751837, -2.45085309e-005, 0.520680133, 0.520680133, 9.85027341e-007, -0.853751837, 2.04113191e-005, 1, 1.3602074e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.106022, 0.1, 0.1, 0.0934507738, 0.182597234, -0.0199690701, 0.853753593, 1.82370448e-005, 0.520677253, 0.520677253, -1.41783025e-005, -0.853753593, -8.18762294e-006, 1, -2.16003911e-005, 0.853753305, 2.74841654e-005, 0.520677726, 0.520677726, -8.81976368e-006, -0.853753305, -1.88724425e-005, 1, -2.18402951e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.106724, 0.1, 0.1, 0.0934507776, 0.182597235, -0.0199690081, 0.85375506, 6.92791062e-006, 0.520674849, 0.520674849, 1.09821433e-005, -0.85375506, -1.16328646e-005, 1, 5.76887162e-006, 0.85375477, -1.61310194e-005, 0.520675323, 0.520675324, 9.73790612e-006, -0.85375477, 8.70164737e-006, 1, 1.67128076e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.107429, 0.1, 0.1, 0.0934507769, 0.182597238, -0.0199690526, 0.853756537, -2.05879495e-005, 0.520672425, 0.520672425, -1.97787066e-006, -0.853756538, 1.86069192e-005, 1, 9.03095757e-006, 0.853756239, -2.21921793e-006, 0.520672915, 0.520672915, -1.48330369e-005, -0.853756239, 9.61783173e-006, 1, -1.15083111e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.108132, 0.1, 0.1, 0.0934507774, 0.182597238, -0.0199691294, 0.853758013, 2.83652487e-005, 0.520670006, 0.520670006, -6.09726147e-006, -0.853758013, -2.10423972e-005, 1, -1.99745201e-005, 0.853757721, 2.47232126e-005, 0.520670485, 0.520670485, 2.31803889e-006, -0.853757721, -2.23145681e-005, 1, -1.08936035e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.108837, 0.1, 0.1, 0.0934507809, 0.182597239, -0.0199692428, 0.85375949, -1.83536506e-005, 0.520667583, 0.520667584, 1.19905306e-005, -0.85375949, 9.42652282e-006, 1, 1.97931802e-005, 0.853759197, -2.7588358e-005, 0.520668064, 0.520668064, 7.51176482e-006, -0.853759197, 1.96426783e-005, 1, 2.07776153e-005, 0.121101978, -0.105026489, -0.140666382, 0, 0, 0, 0, 0, 0, 0, 0.189991016, -0.0467577148, -0.115622266, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.109574, 0.1, 0.1, 0.0934507794, 0.182597242, -0.0199690362, 0.853761031, -5.41508319e-006, 0.520665058, 0.520665058, -1.6217361e-005, -0.853761031, 1.30670002e-005, 1, -1.10263062e-005, 0.853760742, 1.75378396e-005, 0.520665532, 0.520665532, -1.51767832e-005, -0.853760742, -7.07109101e-006, 1, -2.20886902e-005, 0.121048267, -0.106633984, -0.140563843, 0, 0, 0, 0, 0, 0, 0, 0.189818896, -0.0484871582, -0.115300146, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.11028, 0.1, 0.1, 0.0934507824, 0.182597242, -0.019968834, 0.853762517, 2.2683393e-005, 0.52066262, 0.52066262, 2.23147994e-008, -0.853762518, -1.93778492e-005, 1, -1.17913433e-005, 0.853762209, 3.94788579e-006, 0.520663125, 0.520663125, 1.21487999e-005, -0.853762209, -9.69598781e-006, 1, 8.31666767e-006, 0.121048267, -0.106633984, -0.140563843, 0, 0, 0, 0, 0, 0, 0, 0.189818896, -0.0484871582, -0.115300146, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.110981, 0.1, 0.1, 0.0934507842, 0.182597244, -0.0199687574, 0.853763994, -2.80287485e-005, 0.520660199, 0.520660199, 9.42263241e-006, -0.853763994, 1.90239466e-005, 1, 2.2638158e-005, 0.8537637, -2.40732525e-005, 0.520660681, 0.520660681, 1.98543243e-008, -0.8537637, 2.05425317e-005, 1, 1.25509469e-005, 0.121048267, -0.106633984, -0.140563843, 0, 0, 0, 0, 0, 0, 0, 0.189818896, -0.0484871582, -0.115300146, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.111744, 0.1, 0.1, 0.0934507824, 0.182597245, -0.0199683894, 0.853765613, 2.0687001e-005, 0.520657543, 0.520657544, -1.26919376e-005, -0.853765613, -1.1053697e-005, 1, -2.16067831e-005, 0.853765284, 3.23007975e-005, 0.520658082, 0.520658082, -6.88557716e-006, -0.853765285, -2.39922682e-005, 0.999999999, -2.2696338e-005, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189818896, -0.0484871582, -0.115300146, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.112447, 0.1, 0.1, 0.0934507863, 0.182597245, -0.0199680081, 0.853767109, 5.30423442e-006, 0.520655091, 0.520655091, 1.25712719e-005, -0.853767109, -1.10738776e-005, 1, 7.97126178e-006, 0.853766815, -1.74813016e-005, 0.520655572, 0.520655573, 1.18103262e-005, -0.853766815, 8.77584302e-006, 1, 1.91850017e-005, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.113144, 0.1, 0.1, 0.093450786, 0.182597248, -0.0199680703, 0.853768602, -2.52929163e-005, 0.520652642, 0.520652642, -3.39590063e-006, -0.853768603, 2.33623824e-005, 1, 1.02695103e-005, 0.853768298, -6.09738502e-006, 0.520653142, 0.520653142, -1.60570093e-005, -0.853768297, 1.35658864e-005, 1, -1.05343429e-005, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.113847, 0.1, 0.1, 0.0934507873, 0.182597248, -0.0199685376, 0.853770109, 2.55825757e-005, 0.520650171, 0.520650171, -7.19382516e-006, -0.853770109, -1.80961721e-005, 1, -1.94614453e-005, 0.853769807, 2.12326312e-005, 0.520650666, 0.520650666, 1.27259398e-006, -0.853769807, -1.87903564e-005, 1, -9.96828129e-006, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.114548, 0.1, 0.1, 0.093450791, 0.182597249, -0.019969207, 0.853771607, -1.84655169e-005, 0.520647714, 0.520647714, 1.47630367e-005, -0.853771607, 8.07899269e-006, 1, 2.22182908e-005, 0.853771314, -2.80686342e-005, 0.520648195, 0.520648196, 9.70153843e-006, -0.853771314, 1.89131062e-005, 1, 2.2896779e-005, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.115252, 0.1, 0.1, 0.0934507895, 0.18259725, -0.0199698734, 0.853773104, -4.23517887e-006, 0.52064526, 0.52064526, -1.10158246e-005, -0.853773104, 9.35121868e-006, 1, -7.19998895e-006, 0.853772808, 1.77166354e-005, 0.520645745, 0.520645745, -9.49406805e-006, -0.853772808, -1.01829355e-005, 1, -1.7329868e-005, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.115955, 0.1, 0.1, 0.0934507923, 0.18259725, -0.0199703132, 0.853774598, 2.18085033e-005, 0.52064281, 0.52064281, 1.08659397e-006, -0.853774598, -1.91852734e-005, 1, -1.04267341e-005, 0.853774301, 4.54547512e-006, 0.520643298, 0.520643298, 1.32888598e-005, -0.853774301, -1.07995657e-005, 1, 8.97911586e-006, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.116669, 0.1, 0.1, 0.093450794, 0.182597252, -0.0199704044, 0.853776106, -2.61448575e-005, 0.520640337, 0.520640337, 5.61477523e-006, -0.853776106, 1.93985761e-005, 1, 1.84058283e-005, 0.853775789, -2.22527425e-005, 0.520640857, 0.520640857, -3.05181095e-006, -0.853775789, 2.05877502e-005, 1, 8.9801246e-006, 0.121188013, -0.108252344, -0.140223169, 0, 0, 0, 0, 0, 0, 0, 0.189615771, -0.049821875, -0.115203223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.117381, 0.1, 0.1, 0.0934507927, 0.182597253, -0.019969963, 0.853777598, 1.89536086e-005, 0.520637891, 0.520637891, -1.21312827e-005, -0.853777598, -9.86616099e-006, 1, -2.02253842e-005, 0.853777306, 2.83044199e-005, 0.520638368, 0.520638369, -7.80068152e-006, -0.853777306, -2.01043373e-005, 1, -2.13964119e-005, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.189668848, -0.0513231934, -0.115099951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.118082, 0.1, 0.1, 0.0934507961, 0.182597253, -0.0199693594, 0.853779059, 7.12944475e-006, 0.520635494, 0.520635494, 1.46107125e-005, -0.853779059, -1.36938261e-005, 1, 8.76247837e-006, 0.853778768, -1.54999007e-005, 0.520635972, 0.520635972, 1.34593794e-005, -0.853778768, 6.22604908e-006, 1, 1.95611382e-005, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.189668848, -0.0513231934, -0.115099951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.118784, 0.1, 0.1, 0.0934507954, 0.182597256, -0.0199688045, 0.853780531, -2.24657841e-005, 0.520633081, 0.520633081, -1.08771295e-006, -0.853780531, 1.97471484e-005, 1, 1.07677622e-005, 0.853780233, -3.90774402e-006, 0.520633569, 0.520633569, -1.30651489e-005, -0.853780233, 1.01385097e-005, 1, -9.12026313e-006, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.189668848, -0.0513231934, -0.115099951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.119483, 0.1, 0.1, 0.0934507961, 0.182597256, -0.0199684712, 0.853781995, 2.70364588e-005, 0.520630679, 0.52063068, -9.78196647e-006, -0.853781995, -1.79904499e-005, 1, -2.24276768e-005, 0.853781704, 2.33645053e-005, 0.520631157, 0.520631157, -5.24844173e-007, -0.853781704, -1.9674937e-005, 1, -1.26123918e-005, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.189668848, -0.0513231934, -0.115099951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.120194, 0.1, 0.1, 0.0934508001, 0.182597258, -0.0199683278, 0.853783487, -2.09479827e-005, 0.520628233, 0.520628233, 1.01565343e-005, -0.853783487, 1.25972632e-005, 1, 1.95775925e-005, 0.853783195, -3.09385767e-005, 0.520628711, 0.520628711, 4.65671438e-006, -0.853783196, 2.39904177e-005, 1, 2.00833358e-005, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.120896, 0.1, 0.1, 0.0934507988, 0.182597259, -0.0199684854, 0.853784962, -6.07372708e-006, 0.520625815, 0.520625815, -1.34381536e-005, -0.853784962, 1.21819065e-005, 1, -8.31115432e-006, 0.853784672, 1.65675311e-005, 0.520626289, 0.520626289, -1.29426429e-005, -0.853784672, -7.40682396e-006, 1, -1.96757224e-005, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.121604, 0.1, 0.1, 0.0934508016, 0.182597259, -0.019968836, 0.853786459, 2.32421453e-005, 0.520623359, 0.520623359, 4.25606902e-006, -0.853786459, -2.20596379e-005, 1, -8.46662967e-006, 0.853786164, 5.05331793e-006, 0.520623843, 0.520623843, 1.61538187e-005, -0.853786164, -1.27245161e-005, 1, 1.11610291e-005, 0.121185083, -0.110052441, -0.140084741, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.122317, 0.1, 0.1, 0.0934508033, 0.18259726, -0.0199692338, 0.853787965, -2.8047048e-005, 0.520620889, 0.520620889, 8.88755038e-006, -0.853787965, 1.93191876e-005, 1, 2.21899626e-005, 0.853787667, -2.41807378e-005, 0.520621377, 0.520621377, 5.26883572e-007, -0.853787668, 2.03709089e-005, 1, 1.30388557e-005, 0.121596899, -0.111636255, -0.139832202, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.123018, 0.1, 0.1, 0.0934508023, 0.182597261, -0.0199695545, 0.853789441, 1.71294075e-005, 0.520618469, 0.520618469, -1.30778255e-005, -0.853789441, -7.81634973e-006, 1, -2.00835952e-005, 0.853789151, 2.6333073e-005, 0.520618944, 0.520618945, -7.98858293e-006, -0.853789151, -1.83238844e-005, 1, -2.05300621e-005, 0.121596899, -0.111636255, -0.139832202, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.123719, 0.1, 0.1, 0.093450806, 0.182597262, -0.0199698143, 0.853790913, 5.14466307e-006, 0.520616056, 0.520616055, 1.18969008e-005, -0.853790913, -1.05861841e-005, 1, 7.47907159e-006, 0.85379062, -1.72829526e-005, 0.520616535, 0.520616535, 1.05566397e-005, -0.85379062, 9.26006168e-006, 1, 1.80109509e-005, 0.121596899, -0.111636255, -0.139832202, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.124423, 0.1, 0.1, 0.0934508054, 0.182597264, -0.0199699387, 0.853792389, -2.16468587e-005, 0.520613635, 0.520613635, -5.6014746e-007, -0.853792389, 1.87735436e-005, 1, 1.07914002e-005, 0.853792094, -4.33474204e-006, 0.520614119, 0.520614119, -1.2832378e-005, -0.853792094, 1.03816856e-005, 1, -8.69945493e-006, 0.121596899, -0.111636255, -0.139832202, 0, 0, 0, 0, 0, 0, 0, 0.18980127, -0.0530309082, -0.114654443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.125147, 0.1, 0.1, 0.0934508058, 0.182597263, -0.0199696088, 0.853793903, 2.93251369e-005, 0.520611151, 0.520611151, -5.0166098e-006, -0.853793903, -2.24259201e-005, 1, -1.95501442e-005, 0.853793611, 2.55856621e-005, 0.520611629, 0.520611629, 3.50576707e-006, -0.853793612, -2.36700179e-005, 1, -1.03269917e-005, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.125846, 0.1, 0.1, 0.0934508086, 0.182597264, -0.019969204, 0.853795364, -1.60842143e-005, 0.520608755, 0.520608755, 1.20189172e-005, -0.853795364, 7.47547412e-006, 1, 1.86352785e-005, 0.853795076, -2.53681313e-005, 0.520609227, 0.520609227, 7.82186771e-006, -0.853795076, 1.75870491e-005, 1, 1.98851554e-005, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.12655, 0.1, 0.1, 0.0934508068, 0.182597266, -0.0199688743, 0.853796827, -4.91804007e-006, 0.520606356, 0.520606355, -1.60841849e-005, -0.853796827, 1.25725359e-005, 1, -1.11722632e-005, 0.85379654, 1.80590676e-005, 0.520606827, 0.520606827, -1.48360378e-005, -0.85379654, -7.69502685e-006, 1, -2.20686316e-005, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.127251, 0.1, 0.1, 0.0934508095, 0.182597266, -0.019968725, 0.853798298, 2.28885809e-005, 0.520603944, 0.520603944, -4.39241176e-007, -0.853798298, -1.93135608e-005, 1, -1.22909089e-005, 0.853797997, 4.37410688e-006, 0.520604437, 0.520604437, 1.16595037e-005, -0.853797997, -9.80459305e-006, 1, 7.67768144e-006, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.127948, 0.1, 0.1, 0.0934508109, 0.182597268, -0.019968804, 0.853799759, -2.71520005e-005, 0.520601546, 0.520601547, 8.20756387e-006, -0.85379976, 1.89095011e-005, 1, 2.11429895e-005, 0.853799465, -2.31578853e-005, 0.52060203, 0.52060203, -1.16712508e-006, -0.853799465, 2.03797978e-005, 1, 1.10595514e-005, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.128648, 0.1, 0.1, 0.0934508097, 0.182597269, -0.0199690728, 0.853801227, 1.75872458e-005, 0.52059914, 0.520599141, -1.08117114e-005, -0.853801227, -9.38744443e-006, 1, -1.83869575e-005, 0.853800936, 2.72875872e-005, 0.520599617, 0.520599617, -5.63615564e-006, -0.853800936, -2.03639871e-005, 1, -1.90180624e-005, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.129346, 0.1, 0.1, 0.0934508134, 0.182597269, -0.0199694647, 0.853802684, 4.03818694e-006, 0.52059675, 0.52059675, 1.27890954e-005, -0.853802684, -1.01057764e-005, 1, 8.81709701e-006, 0.853802393, -1.82357267e-005, 0.520597227, 0.520597228, 1.21491523e-005, -0.853802393, 9.2448921e-006, 1, 1.98664441e-005, 0.121803784, -0.113667896, -0.139368628, 0, 0, 0, 0, 0, 0, 0, 0.189695557, -0.0545253906, -0.114417285, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.13007, 0.1, 0.1, 0.0934508132, 0.182597271, -0.0199696583, 0.853804201, -2.58567144e-005, 0.520594261, 0.520594261, -3.76548013e-006, -0.853804202, 2.40368588e-005, 1, 1.02458744e-005, 0.85380391, -8.45646031e-006, 0.52059474, 0.52059474, -1.54706243e-005, -0.85380391, 1.52740845e-005, 1, -8.80649074e-006, 0.121920581, -0.115306763, -0.139132324, 0, 0, 0, 0, 0, 0, 0, 0.189815039, -0.0563014648, -0.114011572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.13077, 0.1, 0.1, 0.0934508142, 0.182597271, -0.0199696365, 0.853805668, 2.52808015e-005, 0.520591857, 0.520591857, -7.99743707e-006, -0.853805668, -1.7421491e-005, 1, -1.99892365e-005, 0.853805374, 2.08010315e-005, 0.520592338, 0.520592339, 1.77856165e-007, -0.853805374, -1.78526231e-005, 1, -1.06770031e-005, 0.121920581, -0.115306763, -0.139132324, 0, 0, 0, 0, 0, 0, 0, 0.189815039, -0.0563014648, -0.114011572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.131472, 0.1, 0.1, 0.0934508173, 0.182597272, -0.0199695466, 0.853807129, -1.53719248e-005, 0.520589461, 0.520589461, 1.38298396e-005, -0.853807129, 5.92499028e-006, 1, 1.98104777e-005, 0.853806838, -2.53896403e-005, 0.520589937, 0.520589937, 8.75968578e-006, -0.853806838, 1.71176442e-005, 1, 2.06966709e-005, 0.121920581, -0.115306763, -0.139132324, 0, 0, 0, 0, 0, 0, 0, 0.189815039, -0.0563014648, -0.114011572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.132184, 0.1, 0.1, 0.0934508151, 0.182597274, -0.0199693891, 0.853808607, -3.7035783e-006, 0.520587036, 0.520587036, -1.18831876e-005, -0.853808607, 9.34838044e-006, 1, -8.217933e-006, 0.853808292, 2.0570809e-005, 0.520587552, 0.520587553, -1.03572446e-005, -0.853808292, -1.21716747e-005, 1, -1.95520085e-005, 0.121920581, -0.115306763, -0.139132324, 0, 0, 0, 0, 0, 0, 0, 0.189815039, -0.0563014648, -0.114011572, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
104.132909, 0.1, 0.1, 0.0934508177, 0.182597273, -0.0199688427, 0.853810126, 2.40284997e-005, 0.520584544, 0.520584544, 1.61003208e-006, -0.853810126, -2.13539342e-005, 1, -1.11342039e-005, 0.853809831, 5.71615386e-006, 0.52058503, 0.52058503, 1.4579373e-005, -0.85380983, -1.24703117e-005, 1, 9.47226789e-006, 0.122228149, -0.116744116, -0.138457715, 0, 0, 0, 0, 0, 0, 0, 0.190139697, -0.0578843262, -0.113615869, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
