time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
154.293349, 0.1, 0.1, 0.170105585, 0.183171584, -0.0199689698, 5.26448758e-006, -0.822934428, 0.568136363, -3.04492737e-005, 0.568136363, 0.822934428, -1, -2.16316677e-005, -2.20668088e-005, 2.29009492e-006, -0.822934433, 0.568136356, -1.62905691e-005, 0.568136355, 0.822934433, -1, -1.11398625e-005, -1.2104984e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.203670703, -0.150108838, -0.0838833496, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.294053, 0.1, 0.1, 0.170105585, 0.183171585, -0.0199689655, -4.4988424e-006, -0.822934411, 0.568136388, 2.63475229e-005, 0.568136388, 0.822934411, -1, 1.86712387e-005, 1.91263272e-005, -4.24047402e-006, -0.822934414, 0.568136384, 2.7275528e-005, 0.568136384, 0.822934414, -1, 1.89858518e-005, 2.0036803e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.2040625, -0.150565332, -0.0829039551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.294757, 0.1, 0.1, 0.170105585, 0.183171582, -0.019969041, 1.59510611e-006, -0.822934402, 0.568136401, -1.31803854e-005, 0.568136401, 0.822934402, -1, -8.80092439e-006, -9.94035469e-006, 3.88651086e-006, -0.822934403, 0.568136399, -2.80965399e-005, 0.568136399, 0.822934403, -1, -1.91610105e-005, -2.0913541e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.2040625, -0.150565332, -0.0829039551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.295462, 0.1, 0.1, 0.170105585, 0.183171585, -0.0199691673, 3.26437718e-006, -0.822934394, 0.568136412, -1.4062426e-005, 0.568136412, 0.822934394, -1, -1.06757445e-005, -9.71784248e-006, -1.60817914e-006, -0.822934396, 0.56813641, 1.36351067e-005, 0.56813641, 0.822934396, -1, 9.07002647e-006, 1.03071331e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.2040625, -0.150565332, -0.0829039551, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.296176, 0.1, 0.1, 0.170105585, 0.183171584, -0.0199691865, -6.39863548e-006, -0.822934382, 0.56813643, 2.97979696e-005, 0.568136429, 0.822934382, -1, 2.21949692e-005, 2.08864758e-005, -4.11310631e-006, -0.822934385, 0.568136426, 1.70745631e-005, 0.568136426, 0.822934385, -1, 1.30854979e-005, 1.17144396e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.296888, 0.1, 0.1, 0.170105586, 0.183171583, -0.0199690998, 5.93385475e-006, -0.822934364, 0.568136455, -2.56909539e-005, 0.568136455, 0.822934364, -1, -1.94791404e-005, -1.77707296e-005, 6.13116588e-006, -0.822934368, 0.56813645, -2.66767794e-005, 0.56813645, 0.822934368, -1, -2.02015979e-005, -1.84698998e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.297597, 0.1, 0.1, 0.170105585, 0.183171586, -0.0199690189, -2.92682653e-006, -0.822934347, 0.56813648, 1.34449226e-005, 0.56813648, 0.822934347, -1, 1.00471371e-005, 9.40145168e-006, -5.78316564e-006, -0.82293435, 0.568136476, 2.84210331e-005, 0.568136476, 0.82293435, -1, 2.09061913e-005, 2.01030171e-005, 0.15111394, -0.223646265, -0.112307788, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.298315, 0.1, 0.1, 0.170105586, 0.183171583, -0.019968897, -3.33378887e-006, -0.822934332, 0.568136503, 1.62995122e-005, 0.568136502, 0.822934332, -1, 1.20038372e-005, 1.1519381e-005, 2.16388292e-006, -0.822934335, 0.568136498, -1.14679325e-005, 0.568136498, 0.822934335, -1, -8.29608455e-006, -8.20797451e-006, 0.150944165, -0.223711304, -0.111457861, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.299016, 0.1, 0.1, 0.170105586, 0.183171584, -0.0199688087, 5.9103968e-006, -0.822934315, 0.568136527, -2.8059812e-005, 0.568136526, 0.822934315, -1, -2.08056725e-005, -1.97334699e-005, 3.27513751e-006, -0.822934319, 0.568136522, -1.45352113e-005, 0.568136521, 0.822934319, -1, -1.09532074e-005, -1.01007989e-005, 0.150944165, -0.223711304, -0.111457861, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.29973, 0.1, 0.1, 0.170105586, 0.183171585, -0.0199687632, -5.42691509e-006, -0.822934295, 0.568136556, 2.77004225e-005, 0.568136555, 0.822934295, -1, 2.02036172e-005, 1.97123988e-005, -5.88520997e-006, -0.822934299, 0.56813655, 2.89593034e-005, 0.568136549, 0.822934299, -1, 2.12959799e-005, 2.04880012e-005, 0.150944165, -0.223711304, -0.111457861, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.300441, 0.1, 0.1, 0.170105587, 0.183171582, -0.0199687983, 2.44020281e-006, -0.822934272, 0.568136589, -1.35112392e-005, 0.568136589, 0.822934272, -1, -9.68435587e-006, -9.73249328e-006, 5.68359783e-006, -0.822934277, 0.568136582, -2.80618746e-005, 0.568136582, 0.822934277, -1, -2.0620205e-005, -1.98640186e-005, 0.150944165, -0.223711304, -0.111457861, 0, 0, -0, 0, 0, 0, 0, 0.204136328, -0.150962012, -0.0824316895, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.30117, 0.1, 0.1, 0.170105586, 0.183171585, -0.0199686283, 3.45265767e-006, -0.822934245, 0.568136628, -1.48368451e-005, 0.568136628, 0.822934245, -1, -1.12706654e-005, -1.02481667e-005, -2.15699088e-006, -0.822934251, 0.56813662, 1.35274486e-005, 0.56813662, 0.822934251, -1, 9.46050059e-006, 9.90673528e-006, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.301875, 0.1, 0.1, 0.170105587, 0.183171584, -0.0199685699, -5.97814634e-006, -0.822934218, 0.568136668, 2.72675895e-005, 0.568136667, 0.822934218, -1, 2.04113386e-005, 1.90430283e-005, -3.1157186e-006, -0.822934223, 0.56813666, 1.4235914e-005, 0.56813666, 0.822934223, -1, 1.06519761e-005, 9.94506689e-006, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.302578, 0.1, 0.1, 0.170105587, 0.183171582, -0.0199687259, 5.76693952e-006, -0.822934192, 0.568136706, -2.96128211e-005, 0.568136705, 0.822934191, -1, -2.15699423e-005, -2.1092993e-005, 5.76832055e-006, -0.822934196, 0.568136699, -3.05944483e-005, 0.568136698, 0.822934196, -1, -2.21287771e-005, -2.19000231e-005, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.303282, 0.1, 0.1, 0.170105587, 0.183171584, -0.0199690293, -1.8437032e-006, -0.822934167, 0.568136741, 1.11248246e-005, 0.568136741, 0.822934167, -1, 7.83766795e-006, 8.10752272e-006, -4.97130292e-006, -0.822934172, 0.568136734, 2.55822162e-005, 0.568136734, 0.822934172, -1, 1.86252518e-005, 1.82281001e-005, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.303983, 0.1, 0.1, 0.170105587, 0.183171581, -0.0199693959, -3.21814157e-006, -0.82293414, 0.56813678, 1.30604327e-005, 0.56813678, 0.82293414, -1, 1.00684307e-005, 8.91953135e-006, 2.22698789e-006, -0.822934146, 0.568136772, -1.42238405e-005, 0.568136772, 0.822934146, -1, -9.9137512e-006, -1.04400503e-005, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.304682, 0.1, 0.1, 0.170105587, 0.183171582, -0.0199697328, 5.42699406e-006, -0.822934112, 0.568136821, -2.74306986e-005, 0.568136821, 0.822934112, -1, -2.00504485e-005, -1.94903825e-005, 2.77541874e-006, -0.822934117, 0.568136813, -1.49061557e-005, 0.568136813, 0.822934117, -1, -1.07527225e-005, -1.06899665e-005, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.305389, 0.1, 0.1, 0.170105587, 0.183171583, -0.0199699229, -5.57713281e-006, -0.822934083, 0.568136863, 2.73254164e-005, 0.568136862, 0.822934083, -1, 2.0114189e-005, 1.93184418e-005, -5.86240511e-006, -0.822934089, 0.568136855, 2.82042677e-005, 0.568136854, 0.822934089, -1, 2.0848257e-005, 1.9879605e-005, 0.151294482, -0.224539795, -0.111037329, 0, 0, -0, 0, 0, 0, 0, 0.204487598, -0.151771729, -0.0820270508, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.306118, 0.1, 0.1, 0.170105588, 0.18317158, -0.0199696022, 2.87296192e-006, -0.822934053, 0.568136907, -1.27865119e-005, 0.568136907, 0.822934052, -1, -9.6287475e-006, -8.89022033e-006, 5.95085171e-006, -0.822934058, 0.568136899, -2.74651936e-005, 0.568136898, 0.822934058, -1, -2.05011484e-005, -1.92211448e-005, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.204615869, -0.152388232, -0.0814257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.306821, 0.1, 0.1, 0.170105587, 0.183171583, -0.0199691283, 2.95861805e-006, -0.822934023, 0.56813695, -1.40116787e-005, 0.56813695, 0.822934023, -1, -1.03952998e-005, -9.84978685e-006, -2.33007754e-006, -0.822934029, 0.568136942, 1.35769838e-005, 0.568136942, 0.822934029, -1, 9.63108616e-006, 9.84915886e-006, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.204615869, -0.152388232, -0.0814257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.307533, 0.1, 0.1, 0.170105587, 0.183171582, -0.0199687025, -6.92024502e-006, -0.822933991, 0.568136996, 3.12739683e-005, 0.568136996, 0.822933991, -0.999999999, 2.34628033e-005, 2.18047644e-005, -4.29955909e-006, -0.822933997, 0.568136987, 1.80223849e-005, 0.568136987, 0.822933997, -1, 1.37774368e-005, 1.23884947e-005, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.204615869, -0.152388232, -0.0814257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.308238, 0.1, 0.1, 0.170105588, 0.183171581, -0.0199683932, 5.91344931e-006, -0.822933958, 0.568137044, -2.57392832e-005, 0.568137044, 0.822933957, -1, -1.94898185e-005, -1.78220806e-005, 5.90468423e-006, -0.822933964, 0.568137035, -2.67082332e-005, 0.568137035, 0.822933964, -1, -2.00331016e-005, -1.86244424e-005, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.204615869, -0.152388232, -0.0814257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.30895, 0.1, 0.1, 0.170105587, 0.183171585, -0.0199682523, -4.0835209e-006, -0.822933929, 0.568137086, 1.55555392e-005, 0.568137086, 0.822933929, -1, 1.21981466e-005, 1.04811813e-005, -6.43833946e-006, -0.822933933, 0.56813708, 3.10177862e-005, 0.568137079, 0.822933933, -0.999999999, 2.29206825e-005, 2.18677295e-005, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.309653, 0.1, 0.1, 0.170105588, 0.183171582, -0.0199684156, -2.67041488e-006, -0.822933911, 0.568137112, 1.60169333e-005, 0.568137112, 0.822933911, -1, 1.12973892e-005, 1.16637158e-005, 1.69650475e-006, -0.822933914, 0.568137108, -1.21777997e-005, 0.568137108, 0.822933914, -1, -8.31477121e-006, -9.05767709e-006, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.310357, 0.1, 0.1, 0.170105588, 0.183171583, -0.0199688172, 5.13760667e-006, -0.822933898, 0.568137131, -2.93035908e-005, 0.568137131, 0.822933897, -1, -2.08763687e-005, -2.11960531e-005, 3.17751279e-006, -0.8229339, 0.568137127, -1.54677561e-005, 0.568137127, 0.8229339, -1, -1.14026895e-005, -1.09236779e-005, 0.151412646, -0.224722241, -0.110711255, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.311077, 0.1, 0.1, 0.170105588, 0.183171584, -0.0199691501, -4.68910339e-006, -0.822933885, 0.568137149, 2.62932609e-005, 0.568137149, 0.822933885, -1, 1.87970004e-005, 1.89735615e-005, -4.72610738e-006, -0.822933887, 0.568137146, 2.76242953e-005, 0.568137146, 0.822933887, -1, 1.95836622e-005, 2.00478915e-005, 0.151535083, -0.225130127, -0.10947356, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.311826, 0.1, 0.1, 0.170105589, 0.183171579, -0.0199689533, 4.43936785e-006, -0.82293388, 0.568137157, -2.15259786e-005, 0.568137157, 0.82293388, -1, -1.58830145e-005, -1.51922873e-005, 6.31479016e-006, -0.82293388, 0.568137157, -3.678746e-005, 0.568137156, 0.82293388, -0.999999999, -2.60969777e-005, -2.66859803e-005, 0.151535083, -0.225130127, -0.10947356, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.312532, 0.1, 0.1, 0.170105589, 0.18317158, -0.0199687186, 5.13380339e-006, -0.822933881, 0.568137156, -2.0627935e-005, 0.568137156, 0.822933881, -1, -1.5944277e-005, -1.40587221e-005, 3.80617555e-007, -0.822933881, 0.568137156, 6.56445616e-006, 0.568137156, 0.822933881, -1, 3.41628837e-006, 5.61835636e-006, 0.151535083, -0.225130127, -0.10947356, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.313268, 0.1, 0.1, 0.170105589, 0.183171579, -0.0199684973, -6.47660295e-006, -0.822933875, 0.568137164, 3.10218056e-005, 0.568137163, 0.822933875, -0.999999999, 2.29544566e-005, 2.18492958e-005, -3.64855832e-006, -0.822933877, 0.568137161, 1.5621422e-005, 0.568137161, 0.822933877, -1, 1.18776326e-005, 1.07825158e-005, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205235547, -0.153064551, -0.0804458984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.313973, 0.1, 0.1, 0.170105589, 0.183171578, -0.0199682422, 5.54155494e-006, -0.822933864, 0.568137179, -2.33520672e-005, 0.568137179, 0.822933864, -1, -1.78275108e-005, -1.60688435e-005, 5.80421666e-006, -0.822933867, 0.568137176, -2.47632044e-005, 0.568137176, 0.822933867, -1, -1.88453835e-005, -1.70808883e-005, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.314683, 0.1, 0.1, 0.170105589, 0.183171582, -0.0199682303, -3.60887847e-006, -0.822933853, 0.568137196, 1.91836377e-005, 0.568137196, 0.822933853, -1, 1.38688064e-005, 1.37365268e-005, -6.646913e-006, -0.822933855, 0.568137193, 3.43680283e-005, 0.568137192, 0.822933855, -0.999999999, 2.49957249e-005, 2.45062556e-005, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.315385, 0.1, 0.1, 0.170105589, 0.18317158, -0.0199684963, -3.42630439e-006, -0.822933842, 0.568137212, 1.88616518e-005, 0.568137212, 0.822933842, -1, 1.35356281e-005, 1.35752805e-005, 2.01928551e-006, -0.822933844, 0.568137209, -8.67112895e-006, 0.568137209, 0.822933844, -1, -6.58812938e-006, -5.98853425e-006, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.316092, 0.1, 0.1, 0.170105589, 0.183171582, -0.0199689658, 5.30979438e-006, -0.822933832, 0.568137226, -2.6653985e-005, 0.568137226, 0.822933832, -1, -1.95127305e-005, -1.89177741e-005, 2.27723298e-006, -0.822933834, 0.568137224, -1.31725265e-005, 0.568137224, 0.822933834, -1, -9.35781471e-006, -9.54633693e-006, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.316796, 0.1, 0.1, 0.170105589, 0.183171583, -0.019969467, -5.14603956e-006, -0.822933825, 0.568137237, 2.59662174e-005, 0.568137237, 0.822933824, -1, 1.8987225e-005, 1.84448219e-005, -5.2943703e-006, -0.822933826, 0.568137235, 2.73221115e-005, 0.568137235, 0.822933826, -1, 1.98796253e-005, 1.94763608e-005, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.31751, 0.1, 0.1, 0.17010559, 0.18317158, -0.0199698083, 2.23611338e-006, -0.822933816, 0.56813725, -1.52136823e-005, 0.56813725, 0.822933816, -1, -1.04836329e-005, -1.12494343e-005, 5.42389113e-006, -0.822933818, 0.568137247, -2.9210359e-005, 0.568137246, 0.822933818, -1, -2.10589964e-005, -2.09566777e-005, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.318228, 0.1, 0.1, 0.170105589, 0.183171581, -0.0199698447, 3.67225008e-006, -0.822933803, 0.568137269, -1.99906461e-005, 0.568137269, 0.822933803, -1, -1.43794498e-005, -1.43646363e-005, -2.29548218e-006, -0.822933806, 0.568137264, 9.33467651e-006, 0.568137264, 0.822933806, -1, 7.19240746e-006, 6.3776719e-006, 0.152458081, -0.225064331, -0.107887769, 0, 0, -0, 0, 0, 0, 0, 0.205652734, -0.153652393, -0.0793257812, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.318946, 0.1, 0.1, 0.17010559, 0.183171579, -0.019969413, -5.26355552e-006, -0.822933787, 0.568137292, 2.36159167e-005, 0.568137291, 0.822933787, -1, 1.77486406e-005, 1.64439136e-005, -2.68633406e-006, -0.82293379, 0.568137287, 1.04086697e-005, 0.568137287, 0.82293379, -1, 8.12422844e-006, 7.03943948e-006, 0.152765308, -0.224666772, -0.106241553, 0, 0, -0, 0, 0, 0, 0, 0.206281201, -0.154203613, -0.078398877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.319651, 0.1, 0.1, 0.17010559, 0.183171577, -0.0199689159, 5.84049266e-006, -0.822933769, 0.568137318, -2.98543843e-005, 0.568137317, 0.822933769, -1, -2.17677285e-005, -2.12499792e-005, 6.27240787e-006, -0.822933773, 0.568137312, -3.14386224e-005, 0.568137312, 0.822933772, -0.999999999, -2.30232307e-005, -2.23083152e-005, 0.152765308, -0.224666772, -0.106241553, 0, 0, -0, 0, 0, 0, 0, 0.206281201, -0.154203613, -0.078398877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.320356, 0.1, 0.1, 0.17010559, 0.18317158, -0.0199685302, -2.09004666e-006, -0.822933749, 0.568137347, 1.29477164e-005, 0.568137347, 0.822933749, -1, 9.07605118e-006, 9.46767923e-006, -5.34565353e-006, -0.822933753, 0.568137341, 2.74244547e-005, 0.568137341, 0.822933753, -1, 1.99799755e-005, 1.9531444e-005, 0.152765308, -0.224666772, -0.106241553, 0, 0, -0, 0, 0, 0, 0, 0.206281201, -0.154203613, -0.078398877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.321072, 0.1, 0.1, 0.17010559, 0.183171577, -0.019968308, -3.90800355e-006, -0.822933725, 0.568137382, 1.83944767e-005, 0.568137382, 0.822933724, -1, 1.36666177e-005, 1.29171523e-005, 1.95957908e-006, -0.82293373, 0.568137375, -1.01539486e-005, 0.568137375, 0.82293373, -1, -7.38144141e-006, -7.24271667e-006, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206281201, -0.154203613, -0.078398877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.32179, 0.1, 0.1, 0.17010559, 0.183171579, -0.0199681, 5.38577588e-006, -0.822933699, 0.568137419, -2.4500566e-005, 0.568137419, 0.822933699, -1, -1.83518248e-005, -1.71024806e-005, 2.40279727e-006, -0.822933704, 0.568137412, -1.10849598e-005, 0.568137412, 0.822933704, -1, -8.27512325e-006, -7.75706804e-006, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.322494, 0.1, 0.1, 0.17010559, 0.183171581, -0.019968246, -6.39298441e-006, -0.822933677, 0.568137451, 3.12160771e-005, 0.56813745, 0.822933677, -0.999999999, 2.29960247e-005, 2.20566673e-005, -5.77860457e-006, -0.822933681, 0.568137446, 3.2666723e-005, 0.568137445, 0.82293368, -0.999999999, 2.33145969e-005, 2.3599505e-005, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.323203, 0.1, 0.1, 0.17010559, 0.183171578, -0.0199686278, 1.96941887e-006, -0.822933664, 0.568137469, -1.2383874e-005, 0.568137469, 0.822933664, -1, -8.65644391e-006, -9.07220614e-006, 3.93983069e-006, -0.822933666, 0.568137467, -2.69043162e-005, 0.568137467, 0.822933666, -1, -1.85275694e-005, -1.99021022e-005, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.323909, 0.1, 0.1, 0.17010559, 0.183171581, -0.0199691476, 3.52981471e-006, -0.822933657, 0.568137479, -1.54659297e-005, 0.568137479, 0.822933657, -1, -1.16915776e-005, -1.07220141e-005, -1.26959326e-006, -0.822933659, 0.568137478, 1.27595717e-005, 0.568137478, 0.822933658, -1, 8.29398193e-006, 9.77897753e-006, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.324617, 0.1, 0.1, 0.17010559, 0.18317158, -0.0199696054, -6.28726532e-006, -0.822933646, 0.568137496, 2.53584423e-005, 0.568137496, 0.822933645, -1, 1.95810841e-005, 1.72962842e-005, -3.85374481e-006, -0.822933648, 0.568137493, 1.25290425e-005, 0.568137493, 0.822933648, -1, 1.02895951e-005, 8.12111376e-006, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.325326, 0.1, 0.1, 0.170105591, 0.183171578, -0.0199698726, 6.56793255e-006, -0.82293363, 0.568137518, -2.9053732e-005, 0.568137518, 0.82293363, -1, -2.19114878e-005, -2.01778043e-005, 6.32476036e-006, -0.822933633, 0.568137515, -3.01450126e-005, 0.568137514, 0.822933633, -1, -2.23313706e-005, -2.12140111e-005, 0.153547461, -0.224906348, -0.104821997, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.326055, 0.1, 0.1, 0.17010559, 0.18317158, -0.0199697778, -2.47126215e-006, -0.822933621, 0.568137532, 8.66634694e-006, 0.568137532, 0.822933621, -1, 6.95736168e-006, 5.72781148e-006, -4.34463549e-006, -0.822933622, 0.568137531, 2.44135918e-005, 0.568137531, 0.822933622, -1, 1.74456244e-005, 1.7622415e-005, 0.153831274, -0.22617251, -0.104110962, 0, 0, -0, 0, 0, 0, 0, 0.206652979, -0.155104883, -0.0776075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.32676, 0.1, 0.1, 0.170105591, 0.183171577, -0.0199693263, -3.5861197e-006, -0.82293362, 0.568137534, 1.30341415e-005, 0.568137534, 0.82293362, -1, 1.03563235e-005, 8.68882406e-006, 9.6834389e-007, -0.82293362, 0.568137534, -1.49136563e-005, 0.568137534, 0.82293362, -1, -9.26989067e-006, -1.17227967e-005, 0.153831274, -0.22617251, -0.104110962, 0, 0, -0, 0, 0, 0, 0, 0.207000586, -0.156068018, -0.0771797363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
154.327467, 0.1, 0.1, 0.170105591, 0.183171578, -0.0199688376, 7.13615488e-006, -0.822933613, 0.568137544, -2.84767697e-005, 0.568137543, 0.822933613, -1, -2.20513037e-005, -1.93801735e-005, 4.55518505e-006, -0.822933615, 0.568137541, -1.55877874e-005, 0.568137541, 0.822933615, -1, -1.26046221e-005, -1.02397426e-005, 0.153831274, -0.22617251, -0.104110962, 0, 0, -0, 0, 0, 0, 0, 0.207000586, -0.156068018, -0.0771797363, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
