time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
210.50532, 0.1, 0.1, 0.111744545, 0.17466679, -0.0199659646, 0.886770238, 5.3976828e-005, -0.462210496, 0.462210496, 6.70206654e-006, 0.886770239, 5.09628102e-005, -0.999999999, -1.90054633e-005, 0.886770278, 5.37878509e-005, -0.462210419, 0.46221042, -1.35636186e-005, 0.886770279, 4.14282218e-005, -0.999999998, -3.6889119e-005, 0.107862573, 0.0136598877, -0.150348389, 0, 0, 0, 0, 0, 0, 0, 0.185808447, 0.0754219238, -0.118456396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.50603, 0.1, 0.1, 0.111744541, 0.174666801, -0.0199670202, 0.886769866, -4.27161342e-005, -0.462211211, 0.462211211, -1.51340929e-005, 0.886769867, -4.4874528e-005, -0.999999999, 6.32341858e-006, 0.886769966, -3.14844499e-005, -0.462211018, 0.462211019, 9.34456145e-006, 0.886769967, -2.36003053e-005, -0.999999999, 2.28389361e-005, 0.107862573, 0.0136598877, -0.150348389, 0, 0, 0, 0, 0, 0, 0, 0.185808447, 0.0754219238, -0.118456396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.506739, 0.1, 0.1, 0.111744535, 0.1746668, -0.0199686326, 0.886769246, 2.26307139e-005, -0.462212401, 0.462212401, -6.4883216e-006, 0.886769246, 1.70692384e-005, -1, -1.62138407e-005, 0.886769379, 1.64127897e-006, -0.462212146, 0.462212146, -3.59476682e-005, 0.886769379, -1.5160013e-005, -0.999999999, -3.26359105e-005, 0.107862573, 0.0136598877, -0.150348389, 0, 0, 0, 0, 0, 0, 0, 0.185808447, 0.0754219238, -0.118456396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.507451, 0.1, 0.1, 0.111744535, 0.174666814, -0.0199702721, 0.886768496, 6.90384364e-006, -0.462213841, 0.462213841, 1.58597345e-005, 0.886768496, 1.34526998e-005, -1, 1.08728608e-005, 0.886768644, 1.94500808e-005, -0.462213557, 0.462213556, 3.79162541e-005, 0.886768644, 3.47731284e-005, -0.999999999, 2.46328543e-005, 0.107862573, 0.0136598877, -0.150348389, 0, 0, 0, 0, 0, 0, 0, 0.185808447, 0.0754219238, -0.118456396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.50816, 0.1, 0.1, 0.111744527, 0.174666814, -0.0199714162, 0.886767817, -2.44279761e-005, -0.462215142, 0.462215142, -2.11406936e-005, 0.886767817, -3.14334917e-005, -0.999999999, -7.45590627e-006, 0.886767942, -2.80594202e-005, -0.462214903, 0.462214902, -3.93062108e-005, 0.886767942, -4.30501108e-005, -0.999999999, -2.18860055e-005, 0.107862573, 0.0136598877, -0.150348389, 0, 0, 0, 0, 0, 0, 0, 0.185808447, 0.0754219238, -0.118456396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.508871, 0.1, 0.1, 0.111744527, 0.174666828, -0.0199717559, 0.886767354, 3.36594085e-005, -0.462216031, 0.462216031, 2.85774308e-005, 0.886767354, 4.30570113e-005, -0.999999999, 9.78361444e-006, 0.886767425, 2.87872514e-005, -0.462215894, 0.462215893, 4.2635145e-005, 0.886767425, 4.52342385e-005, -0.999999999, 2.45015326e-005, 0.107862573, 0.0136598877, -0.150348389, 0, 0, 0, 0, 0, 0, 0, 0.185808447, 0.0754219238, -0.118456396, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.509608, 0.1, 0.1, 0.111744522, 0.17466683, -0.0199709691, 0.886767179, -3.80850094e-005, -0.462216366, 0.462216366, -3.01046922e-005, 0.886767179, -4.76874178e-005, -0.999999999, -9.09233832e-006, 0.886767185, -2.41682121e-005, -0.462216355, 0.462216354, -4.0459961e-005, 0.886767185, -4.01328331e-005, -0.999999999, -2.47076228e-005, 0.108697803, 0.0111729736, -0.15053208, 0, 0, 0, 0, 0, 0, 0, 0.186788184, 0.0728938477, -0.118880322, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.510324, 0.1, 0.1, 0.111744516, 0.17466684, -0.0199696119, 0.88676732, 3.2583428e-005, -0.462216095, 0.462216094, 2.74727908e-005, 0.886767321, 4.15922852e-005, -0.999999999, 9.30138826e-006, 0.886767265, 6.87100506e-006, -0.462216202, 0.462216201, 3.29478121e-005, 0.886767265, 2.13219949e-005, -0.999999999, 2.60411514e-005, 0.108697803, 0.0111729736, -0.15053208, 0, 0, 0, 0, 0, 0, 0, 0.186788184, 0.0728938477, -0.118880322, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.511035, 0.1, 0.1, 0.111744519, 0.174666845, -0.0199681362, 0.886767723, -1.29514475e-005, -0.462215323, 0.462215323, -1.82069762e-005, 0.886767723, -1.9900469e-005, -1, -1.01590013e-005, 0.886767633, 2.30286345e-005, -0.462215496, 0.462215496, -1.90742975e-005, 0.886767633, 1.16046118e-005, -1, -2.75586613e-005, 0.108697803, 0.0111729736, -0.15053208, 0, 0, 0, 0, 0, 0, 0, 0.186788184, 0.0728938477, -0.118880322, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.511812, 0.1, 0.1, 0.111744506, 0.174666854, -0.0199663455, 0.886768355, -8.47808029e-006, -0.462214111, 0.462214112, 1.30743171e-005, 0.886768355, -1.47495944e-006, -1, 1.5512579e-005, 0.886768226, -4.15925856e-005, -0.462214356, 0.462214357, 1.71533795e-005, 0.886768227, -2.89544451e-005, -0.999999999, 3.44357622e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.186788184, 0.0728938477, -0.118880322, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.51253, 0.1, 0.1, 0.111744514, 0.174666862, -0.0199652408, 0.886768901, 4.60758063e-005, -0.462213061, 0.462213061, 1.1114018e-005, 0.886768902, 4.59956364e-005, -0.999999999, -1.14412739e-005, 0.886768798, 6.76654081e-005, -0.462213256, 0.462213257, 3.76766624e-006, 0.8867688, 6.1745038e-005, -0.999999998, -2.79347998e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.513239, 0.1, 0.1, 0.111744503, 0.174666869, -0.0199653219, 0.886769221, -4.90691008e-005, -0.462212448, 0.462212448, -2.06549883e-005, 0.886769222, -5.30599611e-005, -0.999999999, 4.36414128e-006, 0.886769181, -5.86237141e-005, -0.462212523, 0.462212524, -4.41025534e-006, 0.886769182, -5.40241782e-005, -0.999999998, 2.31857363e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.513943, 0.1, 0.1, 0.111744505, 0.17466687, -0.0199665537, 0.88676921, 5.05681512e-005, -0.462212468, 0.462212468, 4.17913217e-006, 0.886769211, 4.67739266e-005, -0.999999999, -1.96673042e-005, 0.886769241, 5.0214553e-005, -0.462212408, 0.462212409, -1.66866622e-005, 0.886769242, 3.68159388e-005, -0.999999999, -3.80070083e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.514657, 0.1, 0.1, 0.1117445, 0.174666881, -0.019968474, 0.886768876, -4.31994154e-005, -0.46221311, 0.46221311, -1.11214718e-005, 0.886768877, -4.34483872e-005, -0.999999999, 1.01051611e-005, 0.886768968, -3.21675235e-005, -0.462212934, 0.462212935, 1.20565595e-005, 0.886768968, -2.29524639e-005, -0.999999999, 2.55596283e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.515367, 0.1, 0.1, 0.111744494, 0.17466688, -0.0199704464, 0.886768302, 1.77774661e-005, -0.462214212, 0.462214212, -3.21128862e-006, 0.886768303, 1.42801902e-005, -1, -1.10646664e-005, 0.886768428, -2.29470923e-006, -0.462213972, 0.462213972, -3.13185269e-005, 0.886768427, -1.65107364e-005, -1, -2.67116342e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.516079, 0.1, 0.1, 0.111744494, 0.174666894, -0.0199718487, 0.886767607, 3.23597461e-006, -0.462215547, 0.462215547, 1.69518583e-005, 0.886767606, 1.07049699e-005, -1, 1.3536641e-005, 0.886767744, 1.4994684e-005, -0.462215283, 0.462215282, 3.80583979e-005, 0.886767744, 3.08879752e-005, -0.999999999, 2.68181875e-005, 0.10930686, 0.00852189941, -0.15082915, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.516816, 0.1, 0.1, 0.111744486, 0.174666894, -0.0199721467, 0.886766953, -2.34942995e-005, -0.462216801, 0.4622168, -1.76452882e-005, 0.886766953, -2.89899171e-005, -1, -4.7877985e-006, 0.886767079, -2.80788303e-005, -0.462216558, 0.462216557, -3.67778525e-005, 0.886767079, -4.18987148e-005, -0.999999999, -1.96348886e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.187309717, 0.0701525391, -0.119059277, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.517529, 0.1, 0.1, 0.111744486, 0.174666906, -0.0199712738, 0.886766527, 3.60627429e-005, -0.462217617, 0.462217616, 2.7522243e-005, 0.886766528, 4.47004989e-005, -0.999999999, 7.73696881e-006, 0.886766591, 3.10880633e-005, -0.462217494, 0.462217493, 4.25873318e-005, 0.886766591, 4.72524657e-005, -0.999999999, 2.33955764e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.51824, 0.1, 0.1, 0.111744483, 0.174666907, -0.0199697976, 0.886766397, -3.67975256e-005, -0.462217867, 0.462217866, -3.05776761e-005, 0.886766398, -4.67643574e-005, -0.999999999, -1.01067819e-005, 0.886766396, -2.21906491e-005, -0.462217869, 0.462217868, -4.10867407e-005, 0.886766396, -3.86689477e-005, -0.999999999, -2.61774265e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.518948, 0.1, 0.1, 0.111744477, 0.174666917, -0.0199681876, 0.886766573, 3.52537537e-005, -0.462217529, 0.462217528, 2.77261626e-005, 0.886766573, 4.40773687e-005, -0.999999999, 8.29173125e-006, 0.886766513, 9.45497371e-006, -0.462217646, 0.462217645, 3.3641281e-005, 0.886766512, 2.39339478e-005, -0.999999999, 2.54617058e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.51966, 0.1, 0.1, 0.111744481, 0.17466692, -0.019966964, 0.88676702, -1.23471024e-005, -0.462216673, 0.462216673, -2.19111585e-005, 0.88676702, -2.10767059e-005, -1, -1.37230561e-005, 0.886766921, 2.46380887e-005, -0.462216861, 0.462216862, -2.24927549e-005, 0.886766921, 1.14517115e-005, -0.999999999, -3.1333971e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.520374, 0.1, 0.1, 0.111744469, 0.174666927, -0.0199664081, 0.88676763, -1.2023784e-005, -0.462215502, 0.462215502, 8.44507868e-006, 0.88676763, -6.75885614e-006, -1, 1.30464018e-005, 0.886767506, -4.22530832e-005, -0.462215738, 0.462215739, 1.09690425e-005, 0.886767506, -3.23985971e-005, -0.999999999, 2.92570306e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.521082, 0.1, 0.1, 0.111744477, 0.174666934, -0.0199666861, 0.886768193, 4.5070032e-005, -0.46221442, 0.46221442, 1.14768647e-005, 0.886768194, 4.52714432e-005, -0.999999999, -1.06547002e-005, 0.886768089, 6.47007237e-005, -0.462214616, 0.462214617, 3.55240039e-006, 0.886768091, 5.90165086e-005, -0.999999998, -2.67554649e-005, 0.1101427, 0.00583347168, -0.150974878, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.521816, 0.1, 0.1, 0.111744467, 0.174666941, -0.0199675718, 0.88676854, -4.54381506e-005, -0.462213755, 0.462213754, -1.56452726e-005, 0.886768541, -4.75245827e-005, -0.999999999, 7.12840259e-006, 0.886768491, -5.52269443e-005, -0.462213847, 0.462213848, 1.71243494e-007, 0.886768492, -4.8894363e-005, -0.999999998, 2.56785117e-005, 0.110734302, 0.00313894043, -0.151099609, 0, 0, 0, 0, 0, 0, 0, 0.188016162, 0.0676461914, -0.119408008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.522529, 0.1, 0.1, 0.111744468, 0.174666943, -0.0199686267, 0.886768563, 4.8270133e-005, -0.46221371, 0.46221371, 9.84332582e-006, 0.886768564, 4.73541567e-005, -0.999999999, -1.35823654e-005, 0.886768586, 4.84606721e-005, -0.462213666, 0.462213667, -8.90495292e-006, 0.886768586, 3.88574108e-005, -0.999999999, -3.02958175e-005, 0.110734302, 0.00313894043, -0.151099609, 0, 0, 0, 0, 0, 0, 0, 0.188448096, 0.0651164062, -0.119728662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.523243, 0.1, 0.1, 0.111744464, 0.174666953, -0.0199697254, 0.886768283, -4.22518539e-005, -0.462214248, 0.462214248, -1.12492697e-005, 0.886768284, -4.26671767e-005, -0.999999999, 9.55391334e-006, 0.886768365, -3.14598439e-005, -0.462214092, 0.462214092, 1.21389381e-005, 0.886768365, -2.22868061e-005, -0.999999999, 2.53056094e-005, 0.110734302, 0.00313894043, -0.151099609, 0, 0, 0, 0, 0, 0, 0, 0.188448096, 0.0651164062, -0.119728662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.52395, 0.1, 0.1, 0.111744458, 0.174666951, -0.0199705203, 0.886767758, 1.71317647e-005, -0.462215255, 0.462215256, -6.17696463e-006, 0.886767758, 1.23368093e-005, -1, -1.33960961e-005, 0.886767871, -2.23031502e-006, -0.462215039, 0.462215039, -3.32409515e-005, 0.886767871, -1.73422394e-005, -0.999999999, -2.84461226e-005, 0.110734302, 0.00313894043, -0.151099609, 0, 0, 0, 0, 0, 0, 0, 0.188448096, 0.0651164062, -0.119728662, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.524695, 0.1, 0.1, 0.111744459, 0.174666965, -0.0199704359, 0.886767062, 1.15185433e-006, -0.462216592, 0.462216592, 1.57928376e-005, 0.886767062, 8.32113804e-006, -1, 1.3472162e-005, 0.886767193, 1.36243443e-005, -0.462216339, 0.462216339, 3.85954224e-005, 0.886767193, 2.99210564e-005, -0.999999999, 2.79277599e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.525403, 0.1, 0.1, 0.111744451, 0.174666963, -0.0199699099, 0.886766457, -2.62494605e-005, -0.462217752, 0.462217752, -2.21628965e-005, 0.886766457, -3.35212253e-005, -0.999999999, -7.52034661e-006, 0.886766568, -3.10236125e-005, -0.462217539, 0.462217538, -4.10202951e-005, 0.886766568, -4.64710023e-005, -0.999999999, -2.20357685e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.526114, 0.1, 0.1, 0.111744451, 0.174666975, -0.0199691525, 0.886766061, 3.95010427e-005, -0.462218511, 0.462218511, 2.76568589e-005, 0.886766061, 4.78116962e-005, -0.999999999, 6.26705066e-006, 0.886766118, 3.38160368e-005, -0.462218403, 0.462218401, 4.35780847e-005, 0.886766118, 5.01295084e-005, -0.999999998, 2.30131746e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.526821, 0.1, 0.1, 0.111744449, 0.174666974, -0.0199684573, 0.886765973, -3.5945531e-005, -0.462218679, 0.462218678, -3.4867013e-005, 0.886765974, -4.79914585e-005, -0.999999999, -1.43041849e-005, 0.886765963, -2.0798281e-005, -0.462218699, 0.462218698, -4.55194554e-005, 0.886765963, -3.94831511e-005, -0.999999999, -3.07517494e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.527531, 0.1, 0.1, 0.111744444, 0.174666983, -0.0199680162, 0.886766198, 3.57816716e-005, -0.462218248, 0.462218247, 2.65990693e-005, 0.886766199, 4.40245521e-005, -0.999999999, 7.04821402e-006, 0.886766128, 1.03132426e-005, -0.462218383, 0.462218383, 3.18355901e-005, 0.886766128, 2.38604291e-005, -0.999999999, 2.34637527e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.528242, 0.1, 0.1, 0.111744448, 0.174666986, -0.0199679284, 0.886766682, -1.25721889e-005, -0.46221732, 0.46221732, -2.00368437e-005, 0.886766682, -2.04099744e-005, -1, -1.1956922e-005, 0.886766575, 2.48111665e-005, -0.462217526, 0.462217527, -2.08925353e-005, 0.886766574, 1.23448172e-005, -0.999999999, -2.9994958e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.528961, 0.1, 0.1, 0.111744436, 0.174666993, -0.0199681596, 0.886767325, -1.43889771e-005, -0.462216087, 0.462216087, 1.04853335e-005, 0.886767325, -7.9131849e-006, -1, 1.59488678e-005, 0.886767186, -4.44705715e-005, -0.462216352, 0.462216353, 1.26022143e-005, 0.886767186, -3.3610094e-005, -0.999999999, 3.17302555e-005, 0.1113021, 0.000677172852, -0.151159888, 0, 0, 0, 0, 0, 0, 0, 0.188868555, 0.0625631836, -0.119837549, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.529681, 0.1, 0.1, 0.111744443, 0.174666999, -0.0199684224, 0.886767921, 3.95595288e-005, -0.462214943, 0.462214943, 1.4638946e-005, 0.886767921, 4.18464607e-005, -0.999999999, -5.30365763e-006, 0.886767812, 5.86018761e-005, -0.462215148, 0.462215149, 6.82452108e-006, 0.886767814, 5.51206546e-005, -0.999999998, -2.10349092e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.530386, 0.1, 0.1, 0.111744434, 0.174667006, -0.0199688568, 0.886768283, -4.46554978e-005, -0.462214247, 0.462214247, -1.15821527e-005, 0.886768284, -4.49525151e-005, -0.999999999, 1.03697216e-005, 0.886768235, -5.31414137e-005, -0.462214339, 0.462214339, 2.98745719e-006, 0.886768236, -4.57432722e-005, -0.999999999, 2.72119056e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.531093, 0.1, 0.1, 0.111744436, 0.174667008, -0.0199693988, 0.886768338, 4.59394582e-005, -0.462214141, 0.462214141, 7.07544526e-006, 0.886768339, 4.4008028e-005, -0.999999999, -1.49595864e-005, 0.886768353, 4.61353882e-005, -0.462214113, 0.462214113, -9.86486962e-006, 0.886768354, 3.63517202e-005, -0.999999999, -3.00722817e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.531798, 0.1, 0.1, 0.111744432, 0.174667015, -0.0199698627, 0.886768106, -4.15297066e-005, -0.462214588, 0.462214588, -1.76934228e-005, 0.886768106, -4.50053774e-005, -0.999999999, 3.50567323e-006, 0.886768178, -3.14010825e-005, -0.462214451, 0.462214451, 5.42299329e-006, 0.886768178, -2.53388949e-005, -0.999999999, 1.9322972e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.532509, 0.1, 0.1, 0.111744426, 0.174667012, -0.0199701069, 0.88676763, 1.8847334e-005, -0.462215502, 0.462215502, -7.89783938e-006, 0.88676763, 1.3062702e-005, -1, -1.57150783e-005, 0.886767734, -1.02966589e-007, -0.462215302, 0.462215301, -3.64210854e-005, 0.886767734, -1.69256904e-005, -0.999999999, -3.22494507e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.53322, 0.1, 0.1, 0.111744427, 0.174667024, -0.0199699962, 0.886767016, -1.54148529e-006, -0.46221668, 0.46221668, 1.31894815e-005, 0.886767016, 4.72946005e-006, -1, 1.24084974e-005, 0.886767138, 1.14501456e-005, -0.462216445, 0.462216445, 3.52627243e-005, 0.886767138, 2.6452624e-005, -0.999999999, 2.59773795e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.533941, 0.1, 0.1, 0.111744418, 0.174667022, -0.01996956, 0.886766438, -3.03627419e-005, -0.462217788, 0.462217787, -2.01409914e-005, 0.886766439, -3.6234185e-005, -0.999999999, -3.82615585e-006, 0.886766551, -3.557051e-005, -0.462217572, 0.46221757, -4.17750902e-005, 0.886766551, -5.08519192e-005, -0.999999998, -2.06034379e-005, 0.112104126, -0.00204250488, -0.151095923, 0, 0, 0, 0, 0, 0, 0, 0.189282422, 0.0602131836, -0.119964746, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.534674, 0.1, 0.1, 0.111744419, 0.174667035, -0.0199686671, 0.88676608, 3.91828427e-005, -0.462218473, 0.462218472, 3.49556543e-005, 0.886766081, 5.0903165e-005, -0.999999999, 1.28864549e-005, 0.886766127, 3.36144977e-005, -0.462218384, 0.462218382, 5.08727002e-005, 0.886766127, 5.33224952e-005, -0.999999998, 2.95749487e-005, 0.112887842, -0.00455114746, -0.151016333, 0, 0, 0, 0, 0, 0, 0, 0.189697998, 0.0576316406, -0.120081934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.535384, 0.1, 0.1, 0.111744416, 0.174667035, -0.0199678972, 0.886766043, -3.88320879e-005, -0.462218546, 0.462218545, -2.88854105e-005, 0.886766043, -4.77863494e-005, -0.999999999, -7.66568994e-006, 0.886766023, -2.31717934e-005, -0.462218585, 0.462218584, -3.96275276e-005, 0.886766023, -3.88645389e-005, -0.999999999, -2.44299115e-005, 0.112887842, -0.00455114746, -0.151016333, 0, 0, 0, 0, 0, 0, 0, 0.189697998, 0.0576316406, -0.120081934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.536095, 0.1, 0.1, 0.111744411, 0.174667043, -0.019967525, 0.886766313, 3.36983371e-005, -0.462218027, 0.462218026, 2.8790469e-005, 0.886766314, 4.3190024e-005, -0.999999999, 9.95443916e-006, 0.886766234, 7.20100637e-006, -0.462218179, 0.462218179, 3.57489841e-005, 0.886766234, 2.29094396e-005, -0.999999999, 2.83725559e-005, 0.112887842, -0.00455114746, -0.151016333, 0, 0, 0, 0, 0, 0, 0, 0.189697998, 0.0576316406, -0.120081934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.536828, 0.1, 0.1, 0.111744415, 0.174667045, -0.0199675143, 0.88676687, -1.53455526e-005, -0.462216959, 0.462216959, -2.6505687e-005, 0.88676687, -2.58593057e-005, -1, -1.64113905e-005, 0.886766741, 2.45453403e-005, -0.462217206, 0.462217207, -2.62017144e-005, 0.886766741, 9.65510816e-006, -0.999999999, -3.45800875e-005, 0.113461011, -0.00722871094, -0.150846533, 0, 0, 0, 0, 0, 0, 0, 0.189697998, 0.0576316406, -0.120081934, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.537533, 0.1, 0.1, 0.111744404, 0.174667049, -0.0199678412, 0.886767552, -1.59463366e-005, -0.462215651, 0.462215651, 5.36102163e-007, 0.886767553, -1.38928991e-005, -1, 7.84604435e-006, 0.886767416, -4.44543086e-005, -0.462215911, 0.462215912, 3.02297619e-006, 0.886767417, -3.80233647e-005, -0.999999999, 2.32281656e-005, 0.113461011, -0.00722871094, -0.150846533, 0, 0, 0, 0, 0, 0, 0, 0.190113574, 0.0550601074, -0.119975879, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.538243, 0.1, 0.1, 0.111744411, 0.174667053, -0.0199685379, 0.886768182, 4.11319269e-005, -0.462214441, 0.462214441, 5.58060428e-006, 0.886768183, 3.90539199e-005, -0.999999999, -1.40630683e-005, 0.886768065, 5.93844464e-005, -0.462214663, 0.462214664, -2.59068768e-006, 0.886768067, 5.14627769e-005, -0.999999998, -2.9745701e-005, 0.113461011, -0.00722871094, -0.150846533, 0, 0, 0, 0, 0, 0, 0, 0.190113574, 0.0550601074, -0.119975879, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
210.538959, 0.1, 0.1, 0.111744403, 0.174667059, -0.0199693197, 0.886768588, -4.01610219e-005, -0.462213662, 0.462213662, -1.56670156e-005, 0.886768589, -4.28550413e-005, -0.999999999, 4.66995571e-006, 0.886768525, -4.95644068e-005, -0.462213781, 0.462213782, -1.8376722e-006, 0.886768527, -4.48015534e-005, -0.999999999, 2.12797621e-005, 0.113461011, -0.00722871094, -0.150846533, 0, 0, 0, 0, 0, 0, 0, 0.190113574, 0.0550601074, -0.119975879, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
