time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
188.79962, 0.1, 0.1, 0.100350345, 0.178059896, -0.0199699305, 0.943362689, -0.331763223, 1.22394822e-005, 0.331763223, 0.943362689, 1.44211537e-005, -1.63306793e-005, -9.54376824e-006, 1, 0.943362486, -0.331763801, -1.64253129e-005, 0.331763801, 0.943362486, 2.14106721e-005, 8.39173809e-006, -2.56473491e-005, 1, 0.0984674072, -0.0568164307, -0.165572363, 0, 0, 0, 0, 0, 0, 0, 0.170029053, 0.00399609375, -0.138425732, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.800351, 0.1, 0.1, 0.100350341, 0.178059898, -0.0199685483, 0.943363769, -0.331760154, -1.17867724e-005, 0.331760154, 0.943363769, -1.638954e-005, 1.65566103e-005, 1.15509168e-005, 1, 0.943363564, -0.331760737, 1.82347996e-005, 0.331760737, 0.943363563, -2.39209337e-005, -9.26601892e-006, 2.86157278e-005, 1, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.801059, 0.1, 0.1, 0.100350347, 0.178059893, -0.0199673473, 0.943364821, -0.331757161, 1.32505392e-005, 0.331757161, 0.943364821, 1.59489106e-005, -1.77912578e-005, -1.06496799e-005, 1, 0.943364617, -0.331757742, -1.77620037e-005, 0.331757742, 0.943364617, 2.33959836e-005, 8.99424715e-006, -2.79636253e-005, 1, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.801767, 0.1, 0.1, 0.100350343, 0.178059896, -0.0199667676, 0.94336588, -0.331754151, -1.08058236e-005, 0.331754151, 0.94336588, -1.6547379e-005, 1.5683507e-005, 1.2025356e-005, 1, 0.943365674, -0.331754737, 2.06455388e-005, 0.331754737, 0.943365673, -2.42513659e-005, -1.14307871e-005, 2.97271615e-005, 0.999999999, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.802474, 0.1, 0.1, 0.100350349, 0.178059891, -0.0199669463, 0.943366945, -0.331751121, 1.23102023e-005, 0.33175112, 0.943366945, 1.72810371e-005, -1.73460414e-005, -1.22184358e-005, 1, 0.943366738, -0.331751711, -1.8792638e-005, 0.331751712, 0.943366737, 2.46669647e-005, 9.54504189e-006, -2.95044838e-005, 1, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.803182, 0.1, 0.1, 0.100350345, 0.178059893, -0.019967737, 0.943368021, -0.331748061, -9.4075903e-006, 0.331748061, 0.943368021, -1.62590002e-005, 1.42687116e-005, 1.2217271e-005, 1, 0.943367813, -0.331748653, 2.09423311e-005, 0.331748653, 0.943367813, -2.34789458e-005, -1.19672125e-005, 2.90968719e-005, 1, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.803891, 0.1, 0.1, 0.100350351, 0.178059888, -0.0199688575, 0.943369102, -0.331744989, 9.28440585e-006, 0.331744989, 0.943369102, 1.69858025e-005, -1.43935765e-005, -1.29438261e-005, 1, 0.943368893, -0.331745581, -1.96531795e-005, 0.331745581, 0.943368893, 2.38809856e-005, 1.06177868e-005, -2.90484344e-005, 1, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.804603, 0.1, 0.1, 0.100350347, 0.17805989, -0.0199699829, 0.943370181, -0.331741919, -1.09897659e-005, 0.331741919, 0.943370181, -1.46147448e-005, 1.5215741e-005, 1.01413484e-005, 1, 0.94336997, -0.331742519, 1.75304428e-005, 0.331742519, 0.94336997, -2.12969114e-005, -9.47260223e-006, 2.59064599e-005, 1, 0.098937207, -0.0589972168, -0.165144165, 0, 0, 0, 0, 0, 0, 0, 0.170009619, 0.0014519043, -0.138354932, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.805361, 0.1, 0.1, 0.100350353, 0.178059885, -0.0199704565, 0.943371321, -0.331738679, 1.21527843e-005, 0.331738679, 0.943371321, 1.57064527e-005, -1.66750261e-005, -1.07854685e-005, 1, 0.943371081, -0.331739362, -1.99435126e-005, 0.331739362, 0.94337108, 2.36499624e-005, 1.09685095e-005, -2.89267388e-005, 1, 0.0991898682, -0.0614039307, -0.164925659, 0, 0, 0, 0, 0, 0, 0, 0.170182178, -0.000907373048, -0.138047705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.806071, 0.1, 0.1, 0.100350349, 0.178059887, -0.0199700863, 0.943372404, -0.3317356, -8.81972988e-006, 0.331735599, 0.943372404, -1.56950104e-005, 1.35268835e-005, 1.18804213e-005, 1, 0.943372196, -0.331736189, 1.96359466e-005, 0.331736189, 0.943372196, -2.24954181e-005, -1.10614618e-005, 2.77355061e-005, 1, 0.0991898682, -0.0614039307, -0.164925659, 0, 0, 0, 0, 0, 0, 0, 0.170182178, -0.000907373048, -0.138047705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.806776, 0.1, 0.1, 0.100350355, 0.178059883, -0.0199694924, 0.943373463, -0.331732588, 1.21143391e-005, 0.331732587, 0.943373463, 1.39285196e-005, -1.60488899e-005, -9.12107473e-006, 1, 0.943373257, -0.331733171, -1.63291703e-005, 0.331733172, 0.943373257, 2.09073726e-005, 8.46883354e-006, -2.51403836e-005, 1, 0.0991898682, -0.0614039307, -0.164925659, 0, 0, 0, 0, 0, 0, 0, 0.170182178, -0.000907373048, -0.138047705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.807491, 0.1, 0.1, 0.100350351, 0.178059885, -0.0199688452, 0.943374533, -0.331729545, -1.47774707e-005, 0.331729545, 0.943374533, -1.54879202e-005, 1.90784902e-005, 9.70878583e-006, 1, 0.94337431, -0.331730179, 1.73112828e-005, 0.331730179, 0.943374309, -2.32836228e-005, -8.60713909e-006, 2.77078465e-005, 1, 0.0991898682, -0.0614039307, -0.164925659, 0, 0, 0, 0, 0, 0, 0, 0.170182178, -0.000907373048, -0.138047705, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.80821, 0.1, 0.1, 0.100350358, 0.17805988, -0.0199681066, 0.943375609, -0.331726483, 8.39667124e-006, 0.331726483, 0.943375609, 1.65617773e-005, -1.3415195e-005, -1.28385785e-005, 1, 0.943375402, -0.331727071, -2.19774384e-005, 0.331727072, 0.943375402, 2.40096263e-005, 1.27683318e-005, -2.99406021e-005, 0.999999999, 0.0994309326, -0.0635853271, -0.16440188, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.808916, 0.1, 0.1, 0.100350354, 0.178059882, -0.0199677039, 0.943376673, -0.331723459, -1.36476829e-005, 0.331723459, 0.943376673, -1.59840438e-005, 1.8177188e-005, 1.05517175e-005, 1, 0.943376467, -0.331724044, 1.64729664e-005, 0.331724045, 0.943376467, -2.32330814e-005, -7.83323713e-006, 2.73820213e-005, 1, 0.0994309326, -0.0635853271, -0.16440188, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.809629, 0.1, 0.1, 0.100350361, 0.178059878, -0.0199677716, 0.943377748, -0.331720402, 1.19057386e-005, 0.331720401, 0.943377748, 1.57770847e-005, -1.64651897e-005, -1.09343743e-005, 1, 0.943377529, -0.331721023, -2.03422113e-005, 0.331721024, 0.943377529, 2.35166402e-005, 1.13894211e-005, -2.89330091e-005, 1, 0.0994309326, -0.0635853271, -0.16440188, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.810338, 0.1, 0.1, 0.100350356, 0.17805988, -0.0199681593, 0.943378823, -0.331717344, -9.08407529e-006, 0.331717344, 0.943378823, -1.70054652e-005, 1.4210732e-005, 1.30292504e-005, 1, 0.943378613, -0.33171794, 2.09424105e-005, 0.331717941, 0.943378613, -2.42317776e-005, -1.17185068e-005, 2.9806714e-005, 0.999999999, 0.0994309326, -0.0635853271, -0.16440188, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.811053, 0.1, 0.1, 0.100350362, 0.178059876, -0.0199687506, 0.943379908, -0.331714257, 1.28154988e-005, 0.331714257, 0.943379908, 1.53903854e-005, -1.71950944e-005, -1.02678967e-005, 1, 0.943379696, -0.33171486, -1.70229401e-005, 0.33171486, 0.943379696, 2.24740477e-005, 8.60412048e-006, -2.68483224e-005, 1, 0.0994309326, -0.0635853271, -0.16440188, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.811762, 0.1, 0.1, 0.100350358, 0.178059878, -0.0199693545, 0.94338098, -0.331711209, -8.53611975e-006, 0.331711208, 0.94338098, -1.58617556e-005, 1.33143351e-005, 1.2132152e-005, 1, 0.943380772, -0.331711801, 2.04830735e-005, 0.331711801, 0.943380772, -2.28272608e-005, -1.17512659e-005, 2.83292761e-005, 1, 0.0994309326, -0.0635853271, -0.16440188, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.812482, 0.1, 0.1, 0.100350363, 0.178059873, -0.0199697875, 0.943382066, -0.33170812, 1.28840649e-005, 0.33170812, 0.943382066, 1.49974092e-005, -1.71293581e-005, -9.874538e-006, 1, 0.943381858, -0.331708713, -1.54510852e-005, 0.331708713, 0.943381858, 2.17693642e-005, 7.35518571e-006, -2.56620829e-005, 1, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170153223, -0.00349819336, -0.137553857, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.813204, 0.1, 0.1, 0.100350358, 0.178059876, -0.0199696881, 0.943383156, -0.33170502, -8.74277521e-006, 0.33170502, 0.943383156, -1.64081746e-005, 1.36904608e-005, 1.25791732e-005, 1, 0.943382949, -0.33170561, 2.04156376e-005, 0.33170561, 0.943382949, -2.35608153e-005, -1.14445098e-005, 2.89988529e-005, 1, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.813909, 0.1, 0.1, 0.100350364, 0.178059872, -0.0199694515, 0.943384217, -0.331702002, 1.02655565e-005, 0.331702002, 0.943384217, 1.50771944e-005, -1.46854996e-005, -1.08184816e-005, 1, 0.943384011, -0.331702588, -1.80213363e-005, 0.331702588, 0.943384011, 2.18291217e-005, 9.76026439e-006, -2.65709683e-005, 1, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.814626, 0.1, 0.1, 0.10035036, 0.178059874, -0.0199690814, 0.943385291, -0.331698948, -1.42894457e-005, 0.331698948, 0.943385291, -1.48558616e-005, 1.84081266e-005, 9.27500718e-006, 1, 0.943385085, -0.331699534, 1.51918244e-005, 0.331699534, 0.943385085, -2.20921814e-005, -7.00377431e-006, 2.58805555e-005, 1, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.815342, 0.1, 0.1, 0.100350367, 0.178059869, -0.0199686956, 0.943386362, -0.331695902, 9.68976665e-006, 0.331695902, 0.943386362, 1.62546079e-005, -1.45327805e-005, -1.21203196e-005, 1, 0.943386142, -0.331696527, -2.17587549e-005, 0.331696527, 0.943386142, 2.38216101e-005, 1.26253626e-005, -2.96902803e-005, 0.999999999, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.816042, 0.1, 0.1, 0.100350363, 0.178059871, -0.0199684387, 0.943387414, -0.331692911, -1.29492954e-005, 0.331692911, 0.943387414, -1.46451242e-005, 1.70738861e-005, 9.52083635e-006, 1, 0.943387209, -0.331693494, 1.66811488e-005, 0.331693494, 0.943387209, -2.17987437e-005, -8.50628097e-006, 2.60976845e-005, 1, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.816748, 0.1, 0.1, 0.100350369, 0.178059867, -0.0199684298, 0.943388475, -0.331689893, 9.57935378e-006, 0.331689893, 0.943388475, 1.70281089e-005, -1.46851036e-005, -1.28867468e-005, 1, 0.943388269, -0.331690479, -2.0298505e-005, 0.33169048, 0.943388268, 2.42687298e-005, 1.10996648e-005, -2.96276558e-005, 0.999999999, 0.100101636, -0.0657952881, -0.163956714, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.817476, 0.1, 0.1, 0.100350366, 0.178059869, -0.0199685991, 0.943389567, -0.331686787, -1.56842348e-005, 0.331686786, 0.943389567, -1.41357361e-005, 1.94849804e-005, 8.13325252e-006, 1, 0.943389343, -0.331687425, 1.60827948e-005, 0.331687426, 0.943389342, -2.16632359e-005, -7.98691423e-006, 2.57713267e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170357275, -0.00585576172, -0.137276416, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.818177, 0.1, 0.1, 0.100350372, 0.178059864, -0.0199687571, 0.94339062, -0.331683792, 8.47678272e-006, 0.331683792, 0.94339062, 1.62076942e-005, -1.33727468e-005, -1.24785753e-005, 1, 0.943390415, -0.331684374, -2.12317108e-005, 0.331684375, 0.943390415, 2.34227731e-005, 1.22608246e-005, -2.91390463e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170765039, -0.00825166016, -0.136769385, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.818877, 0.1, 0.1, 0.100350368, 0.178059866, -0.0199690835, 0.943391672, -0.331680801, -9.41860968e-006, 0.3316808, 0.943391672, -1.61097844e-005, 1.42287441e-005, 1.20738644e-005, 1, 0.94339147, -0.331681375, 1.85858138e-005, 0.331681375, 0.94339147, -2.27799034e-005, -9.97802849e-006, 2.76549348e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170765039, -0.00825166016, -0.136769385, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.819588, 0.1, 0.1, 0.100350373, 0.178059862, -0.0199694396, 0.943392737, -0.331677772, 1.36570415e-005, 0.331677772, 0.943392737, 1.44157524e-005, -1.76653384e-005, -9.06997902e-006, 1, 0.943392533, -0.331678351, -1.50434278e-005, 0.331678351, 0.943392533, 2.12955336e-005, 7.12858997e-006, -2.50796267e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170765039, -0.00825166016, -0.136769385, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.820307, 0.1, 0.1, 0.100350369, 0.178059865, -0.0199695881, 0.943393809, -0.331674722, -8.03264065e-006, 0.331674721, 0.943393809, -1.65024234e-005, 1.30513802e-005, 1.29040602e-005, 1, 0.943393601, -0.331675313, 2.09496169e-005, 0.331675314, 0.943393601, -2.35386617e-005, -1.19565415e-005, 2.91546936e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.821009, 0.1, 0.1, 0.100350374, 0.178059861, -0.0199695517, 0.943394856, -0.331671744, 1.32645776e-005, 0.331671743, 0.943394856, 1.40228932e-005, -1.71647317e-005, -8.82963969e-006, 1, 0.943394654, -0.331672319, -1.50564277e-005, 0.331672319, 0.943394653, 2.0769018e-005, 7.31564501e-006, -2.45871809e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.821711, 0.1, 0.1, 0.10035037, 0.178059863, -0.0199694542, 0.943395898, -0.331668779, -9.11188434e-006, 0.331668778, 0.943395898, -1.57655004e-005, 1.38250386e-005, 1.18509808e-005, 1, 0.943395696, -0.331669353, 1.96470043e-005, 0.331669354, 0.943395696, -2.27913899e-005, -1.09756938e-005, 2.80176084e-005, 1, 0.100769653, -0.0677894531, -0.16327207, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.822426, 0.1, 0.1, 0.100350375, 0.178059859, -0.0199692836, 0.943396956, -0.331665771, 1.31958156e-005, 0.331665771, 0.943396956, 1.49534668e-005, -1.74084454e-005, -9.73045471e-006, 1, 0.943396753, -0.331666347, -1.53072824e-005, 0.331666347, 0.943396753, 2.17656691e-005, 7.22190052e-006, -2.5610572e-005, 1, 0.101099341, -0.0698852783, -0.162942358, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.823123, 0.1, 0.1, 0.100350371, 0.178059861, -0.0199690838, 0.943397988, -0.331662836, -1.06696935e-005, 0.331662835, 0.943397988, -1.47389558e-005, 1.49541312e-005, 1.03659604e-005, 1, 0.943397786, -0.331663408, 1.86131996e-005, 0.331663408, 0.943397786, -2.18278458e-005, -1.03201536e-005, 2.67656587e-005, 1, 0.101099341, -0.0698852783, -0.162942358, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.823827, 0.1, 0.1, 0.100350376, 0.178059857, -0.0199689875, 0.943399029, -0.331659875, 9.48632366e-006, 0.331659875, 0.943399029, 1.65182277e-005, -1.44278219e-005, -1.2437047e-005, 1, 0.943398826, -0.331660451, -1.93778585e-005, 0.331660452, 0.943398826, 2.35189731e-005, 1.04807357e-005, -2.86146409e-005, 1, 0.101099341, -0.0698852783, -0.162942358, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.824532, 0.1, 0.1, 0.100350373, 0.178059859, -0.0199689812, 0.943400072, -0.331656907, -1.33685387e-005, 0.331656907, 0.943400072, -1.44722089e-005, 1.74116884e-005, 9.21931473e-006, 1, 0.94339987, -0.331657481, 1.57854083e-005, 0.331657481, 0.94339987, -2.14192828e-005, -7.78808675e-006, 2.54422974e-005, 1, 0.101099341, -0.0698852783, -0.162942358, 0, 0, 0, 0, 0, 0, 0, 0.170704346, -0.0105643066, -0.136402588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.825261, 0.1, 0.1, 0.100350379, 0.178059854, -0.0199687837, 0.943401156, -0.331653823, 7.38733465e-006, 0.331653823, 0.943401156, 1.81034853e-005, -1.29733102e-005, -1.46288112e-005, 1, 0.943400949, -0.331654411, -2.26318636e-005, 0.331654412, 0.943400949, 2.5598163e-005, 1.28611779e-005, -3.16552887e-005, 0.999999999, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.825962, 0.1, 0.1, 0.100350376, 0.178059856, -0.0199687234, 0.943402202, -0.331650849, -1.10581965e-005, 0.331650849, 0.943402202, -1.54381635e-005, 1.5552407e-005, 1.08969372e-005, 1, 0.943401998, -0.331651427, 1.75296266e-005, 0.331651427, 0.943401998, -2.20230744e-005, -9.23350072e-006, 2.65903381e-005, 1, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.82667, 0.1, 0.1, 0.100350381, 0.178059852, -0.0199688259, 0.943403255, -0.331647852, 1.36562976e-005, 0.331647852, 0.943403255, 1.39926434e-005, -1.75240257e-005, -8.67162354e-006, 1, 0.943403051, -0.331648434, -1.62193785e-005, 0.331648434, 0.94340305, 2.13715915e-005, 8.2135563e-006, -2.55411561e-005, 1, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.827386, 0.1, 0.1, 0.100350376, 0.178059855, -0.0199689779, 0.943404323, -0.331644816, -8.12086209e-006, 0.331644816, 0.943404323, -1.81676554e-005, 1.36864651e-005, 1.44462028e-005, 1, 0.94340412, -0.331645391, 2.04488206e-005, 0.331645392, 0.94340412, -2.49685392e-005, -1.10108006e-005, 3.03371799e-005, 0.999999999, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.828086, 0.1, 0.1, 0.100350381, 0.178059852, -0.0199691375, 0.943405366, -0.331641848, 1.2044778e-005, 0.331641848, 0.943405366, 1.33036759e-005, -1.57751639e-005, -8.55620682e-006, 1, 0.943405163, -0.331642425, -1.64514188e-005, 0.331642425, 0.943405163, 2.00097053e-005, 8.88428621e-006, -2.43332477e-005, 1, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.82879, 0.1, 0.1, 0.100350377, 0.178059854, -0.0199693518, 0.943406412, -0.331638873, -1.0436681e-005, 0.331638873, 0.943406412, -1.64305882e-005, 1.52950535e-005, 1.20395131e-005, 1, 0.943406207, -0.331639454, 1.87163855e-005, 0.331639455, 0.943406207, -2.36209075e-005, -9.8235294e-006, 2.84912027e-005, 1, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.829511, 0.1, 0.1, 0.100350383, 0.17805985, -0.0199694891, 0.943407481, -0.331635832, 1.2901714e-005, 0.331635832, 0.943407481, 1.45834318e-005, -1.7007962e-005, -9.47944801e-006, 1, 0.943407258, -0.331636464, -1.80645104e-005, 0.331636465, 0.943407258, 2.1849725e-005, 9.79602469e-006, -2.66040395e-005, 1, 0.101627979, -0.0717944824, -0.162407104, 0, 0, 0, 0, 0, 0, 0, 0.170665137, -0.0128735352, -0.136058984, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.830245, 0.1, 0.1, 0.100350378, 0.178059853, -0.0199692142, 0.943408556, -0.331632773, -1.12797582e-005, 0.331632773, 0.943408556, -1.54439684e-005, 1.57631464e-005, 1.08292345e-005, 1, 0.943408341, -0.331633385, 1.98149517e-005, 0.331633386, 0.943408341, -2.31897785e-005, -1.10030859e-005, 2.84487299e-005, 1, 0.101965112, -0.0736684082, -0.161637012, 0, 0, 0, 0, 0, 0, 0, 0.17060957, -0.014979541, -0.135693896, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.830945, 0.1, 0.1, 0.100350384, 0.178059848, -0.0199687909, 0.94340962, -0.331629746, 8.34489687e-006, 0.331629746, 0.94340962, 1.76008967e-005, -1.37096369e-005, -1.38374393e-005, 1, 0.943409415, -0.331630329, -2.09209329e-005, 0.331630329, 0.943409415, 2.4630966e-005, 1.15686297e-005, -3.01751011e-005, 0.999999999, 0.101965112, -0.0736684082, -0.161637012, 0, 0, 0, 0, 0, 0, 0, 0.17060957, -0.014979541, -0.135693896, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.831647, 0.1, 0.1, 0.100350381, 0.17805985, -0.0199685882, 0.943410669, -0.331626763, -1.23802454e-005, 0.331626763, 0.943410669, -1.41304836e-005, 1.63657021e-005, 9.2252283e-006, 1, 0.943410464, -0.331627344, 1.67414356e-005, 0.331627345, 0.943410464, -2.10462827e-005, -8.81452267e-006, 2.54072011e-005, 1, 0.101965112, -0.0736684082, -0.161637012, 0, 0, 0, 0, 0, 0, 0, 0.17060957, -0.014979541, -0.135693896, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.832348, 0.1, 0.1, 0.100350386, 0.178059846, -0.0199686377, 0.943411715, -0.331623786, 1.12328854e-005, 0.331623786, 0.943411715, 1.61817519e-005, -1.59634896e-005, -1.15409623e-005, 1, 0.943411512, -0.331624365, -1.84199972e-005, 0.331624365, 0.943411511, 2.34311238e-005, 9.60730583e-006, -2.82137118e-005, 1, 0.101965112, -0.0736684082, -0.161637012, 0, 0, 0, 0, 0, 0, 0, 0.17060957, -0.014979541, -0.135693896, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.833048, 0.1, 0.1, 0.100350382, 0.178059848, -0.01996892, 0.943412762, -0.331620808, -8.7980562e-006, 0.331620808, 0.943412762, -1.60048362e-005, 1.36077352e-005, 1.21815482e-005, 1, 0.943412558, -0.331621387, 1.99852073e-005, 0.331621387, 0.943412558, -2.2797391e-005, -1.12941932e-005, 2.81348671e-005, 1, 0.101965112, -0.0736684082, -0.161637012, 0, 0, 0, 0, 0, 0, 0, 0.17060957, -0.014979541, -0.135693896, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
188.833762, 0.1, 0.1, 0.100350387, 0.178059844, -0.0199692596, 0.943413826, -0.331617781, 1.38229203e-005, 0.331617781, 0.943413826, 1.43958525e-005, -1.78146548e-005, -8.9973201e-006, 1, 0.943413624, -0.331618356, -1.47048195e-005, 0.331618356, 0.943413624, 2.12972908e-005, 6.81015451e-006, -2.49685424e-005, 1, 0.101965112, -0.0736684082, -0.161637012, 0, 0, 0, 0, 0, 0, 0, 0.17060957, -0.014979541, -0.135693896, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
