time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
181.826561, 0.1, 0.1, 0.149999989, -0.20000001, -0.0199587117, 0.707108307, -0.707105254, -4.73103809e-005, 0.707105255, 0.707108307, -2.89406523e-006, 3.54999721e-005, -3.14070014e-005, 0.999999999, 0.70710831, -0.707105252, 1.21187546e-005, 0.707105252, 0.70710831, -4.96866346e-006, -5.05590406e-006, 1.20826183e-005, 1, 0.13799292, -0.21477373, -0.0739783447, 0, 0, 0, 0, 0, 0, 0, 0.172271094, -0.180814014, -0.0584953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.8275, 0.1, 0.1, 0.149999998, -0.20000001, -0.0199550497, 0.707108319, -0.707105243, 3.18967857e-005, 0.707105243, 0.707108319, -7.17135601e-007, -2.20473922e-005, 2.30614769e-005, 0.999999999, 0.707108317, -0.707105246, 6.55732909e-006, 0.707105246, 0.707108317, 2.06174004e-007, -4.78252866e-006, 4.49093445e-006, 1, 0.13799292, -0.21477373, -0.0739783447, 0, 0, 0, 0, 0, 0, 0, 0.172271094, -0.180814014, -0.0584953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.828441, 0.1, 0.1, 0.150000006, -0.20000001, -0.0199536292, 0.707108334, -0.707105225, -7.00508219e-005, 0.707105227, 0.707108335, -6.56544949e-008, 4.95799447e-005, -4.94868775e-005, 0.999999998, 0.70710833, -0.707105229, -7.48943015e-005, 0.707105231, 0.707108332, 2.25392254e-007, 5.27990085e-005, -5.31175291e-005, 0.999999997, 0.13799292, -0.21477373, -0.0739783447, 0, 0, 0, 0, 0, 0, 0, 0.172271094, -0.180814014, -0.0584953125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.829515, 0.1, 0.1, 0.149999995, -0.20000001, -0.0199523653, 0.70710837, -0.707105191, 3.77391262e-005, 0.707105192, 0.70710837, -1.19760897e-006, -2.58388165e-005, 2.75323714e-005, 0.999999999, 0.70710836, -0.707105199, 7.07330749e-005, 0.7071052, 0.707108362, -8.36094158e-007, -4.94247422e-005, 5.06069343e-005, 0.999999997, 0.137737109, -0.215060425, -0.0736968506, 0, 0, 0, 0, 0, 0, 0, 0.172312939, -0.18086499, -0.058476123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.83055, 0.1, 0.1, 0.149999999, -0.20000001, -0.0199525992, 0.70710842, -0.70710514, 5.42828576e-005, 0.707105141, 0.707108421, 2.30941911e-006, -4.00168679e-005, 3.6750678e-005, 0.999999999, 0.707108408, -0.707105154, -1.64109191e-005, 0.707105154, 0.707108408, 2.02640714e-006, 1.01714159e-005, -1.3037135e-005, 1, 0.137737109, -0.215060425, -0.0736968506, 0, 0, 0, 0, 0, 0, 0, 0.172312939, -0.18086499, -0.058476123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.831497, 0.1, 0.1, 0.149999992, -0.20000001, -0.0199543585, 0.707108485, -0.707105076, -4.70106146e-005, 0.707105076, 0.707108486, -4.16966093e-008, 3.32710884e-005, -3.32119602e-005, 0.999999999, 0.707108472, -0.70710509, -1.58119576e-005, 0.70710509, 0.707108472, -5.11187975e-007, 1.15422328e-005, -1.08192503e-005, 1, 0.137310913, -0.21598291, -0.0728860107, 0, 0, 0, 0, 0, 0, 0, 0.172312939, -0.18086499, -0.058476123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.832502, 0.1, 0.1, 0.149999988, -0.20000001, -0.0199572916, 0.707108565, -0.707104996, 4.84124102e-005, 0.707104997, 0.707108566, -8.57234986e-007, -3.36266748e-005, 3.48388153e-005, 0.999999999, 0.707108544, -0.707105016, 5.31213692e-005, 0.707105017, 0.707108545, 8.79334964e-007, -3.81843563e-005, 3.69406014e-005, 0.999999999, 0.137310913, -0.21598291, -0.0728860107, 0, 0, 0, 0, 0, 0, 0, 0.172167676, -0.181085986, -0.0580834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.833338, 0.1, 0.1, 0.149999996, -0.20000001, -0.01995963, 0.707108643, -0.707104918, -3.98495774e-005, 0.707104919, 0.707108644, 1.43744264e-006, 2.71615579e-005, -2.91942603e-005, 0.999999999, 0.707108627, -0.707104933, -5.90408776e-005, 0.707104934, 0.707108629, -3.62851579e-007, 4.20048881e-005, -4.14915204e-005, 0.999999998, 0.137310913, -0.21598291, -0.0728860107, 0, 0, 0, 0, 0, 0, 0, 0.172167676, -0.181085986, -0.0580834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.834023, 0.1, 0.1, 0.149999984, -0.20000001, -0.0199642908, 0.707108719, -0.707104837, 8.95513639e-005, 0.70710484, 0.707108722, 1.61516911e-006, -6.44646444e-005, 6.21801027e-005, 0.999999996, 0.707108703, -0.707104854, 9.23028331e-005, 0.707104857, 0.707108706, 3.34461846e-006, -6.76331328e-005, 6.29027728e-005, 0.999999996, 0.137310913, -0.21598291, -0.0728860107, 0, 0, 0, 0, 0, 0, 0, 0.172167676, -0.181085986, -0.0580834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.834806, 0.1, 0.1, 0.149999987, -0.200000009, -0.0199704167, 0.707108833, -0.707104725, -7.60945117e-005, 0.707104727, 0.707108836, -5.68364243e-006, 5.7826032e-005, -4.97878351e-005, 0.999999997, 0.707108812, -0.707104748, -5.76263532e-005, 0.707104749, 0.707108813, -5.631448e-006, 4.47301258e-005, -3.67658215e-005, 0.999999998, 0.137310913, -0.21598291, -0.0728860107, 0, 0, 0, 0, 0, 0, 0, 0.172167676, -0.181085986, -0.0580834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.835495, 0.1, 0.1, 0.149999994, -0.200000009, -0.0199747168, 0.707108952, -0.70710461, 3.06066464e-005, 0.70710461, 0.707108952, 5.57361712e-006, -2.5583364e-005, 1.77009462e-005, 1, 0.707108925, -0.707104637, -1.21834169e-005, 0.707104637, 0.707108925, 2.865058e-006, 6.58910705e-006, -1.06408587e-005, 1, 0.137310913, -0.21598291, -0.0728860107, 0, 0, 0, 0, 0, 0, 0, 0.172167676, -0.181085986, -0.0580834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.836201, 0.1, 0.1, 0.149999979, -0.200000011, -0.0199773545, 0.70710907, -0.707104489, 6.66704648e-005, 0.70710449, 0.707109072, 5.69406052e-006, -5.11695862e-005, 4.31166632e-005, 0.999999998, 0.707109043, -0.707104515, 8.25831043e-005, 0.707104516, 0.707109046, 7.94479698e-006, -6.40130619e-005, 5.27770482e-005, 0.999999997, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172167676, -0.181085986, -0.0580834473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.836972, 0.1, 0.1, 0.149999984, -0.200000012, -0.0199766152, 0.707109369, -0.70710419, -7.05599367e-005, 0.707104192, 0.70710937, 1.77929492e-005, 3.73121234e-005, -6.24747882e-005, 0.999999997, 0.707109296, -0.707104264, -6.19020285e-005, 0.707104266, 0.707109297, 1.31976808e-005, 3.44393634e-005, -5.31033912e-005, 0.999999998, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172022656, -0.181394873, -0.0576785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.837653, 0.1, 0.1, 0.149999989, -0.200000017, -0.0199738749, 0.707109768, -0.707103793, 3.76895016e-005, 0.707103793, 0.707109769, 1.37844748e-005, -3.63976692e-005, 1.69032527e-005, 0.999999999, 0.707109668, -0.707103895, 5.14687241e-006, 0.707103894, 0.707109668, 2.47560923e-005, -2.11445325e-005, -1.38658987e-005, 1, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172022656, -0.181394873, -0.0576785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.838362, 0.1, 0.1, 0.14999998, -0.200000013, -0.019970107, 0.70711041, -0.707103152, 1.26892672e-006, 0.707103151, 0.70711041, -3.57842522e-005, 2.44058862e-005, 2.62006794e-005, 0.999999999, 0.707110252, -0.70710331, 3.87907444e-005, 0.707103311, 0.707110251, -2.71860605e-005, -8.20597973e-006, 4.66526059e-005, 0.999999999, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172022656, -0.181394873, -0.0576785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.839099, 0.1, 0.1, 0.149999988, -0.20000001, -0.0199655824, 0.707111347, -0.707102215, -9.19443539e-006, 0.707102215, 0.707111347, 4.25514133e-006, 3.49266974e-006, -9.51026435e-006, 1, 0.707111169, -0.707102393, -3.86518313e-005, 0.707102393, 0.707111169, -3.72922048e-006, 2.99680823e-005, -2.46938289e-005, 0.999999999, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172022656, -0.181394873, -0.0576785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.839788, 0.1, 0.1, 0.149999978, -0.200000014, -0.0199628473, 0.707112174, -0.707101387, 4.08049207e-005, 0.707101387, 0.707112175, 3.03838645e-005, -5.0338129e-005, 7.36841553e-006, 0.999999999, 0.707112026, -0.707101534, 6.47961676e-005, 0.707101534, 0.707112028, 2.7838463e-005, -6.55027694e-005, 2.61325575e-005, 0.999999998, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172022656, -0.181394873, -0.0576785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.840561, 0.1, 0.1, 0.149999987, -0.200000014, -0.0199620589, 0.707112652, -0.707100909, -4.24269047e-005, 0.707100908, 0.707112653, -3.41565386e-005, 5.41527207e-005, -5.84758224e-006, 0.999999999, 0.70711259, -0.70710097, -6.12934625e-005, 0.70710097, 0.707112592, -1.70587276e-005, 5.5403622e-005, -3.12782258e-005, 0.999999998, 0.136986743, -0.216550708, -0.0722899902, 0, 0, 0, 0, 0, 0, 0, 0.172022656, -0.181394873, -0.0576785645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.841489, 0.1, 0.1, 0.149999972, -0.200000011, -0.0199607028, 0.707112391, -0.707101167, 7.4674088e-005, 0.707101166, 0.707112395, 4.6543328e-005, -8.57138147e-005, 1.98907707e-005, 0.999999996, 0.707112516, -0.707101041, 8.80216844e-005, 0.707101042, 0.70711252, 2.05974929e-005, -7.68057437e-005, 4.76754797e-005, 0.999999996, 0.137644849, -0.21585354, -0.0708077393, 0, 0, 0, 0, 0, 0, 0, 0.172401514, -0.181455029, -0.0569033691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.842468, 0.1, 0.1, 0.149999981, -0.200000016, -0.0199588825, 0.707111078, -0.70710248, -7.7624534e-005, 0.707102478, 0.707111082, -6.44222885e-005, 0.000100442328, -9.33478649e-006, 0.999999995, 0.70711149, -0.707102069, -7.01613631e-005, 0.70710207, 0.707111492, -1.15097201e-005, 5.7750453e-005, -4.14725897e-005, 0.999999997, 0.137644849, -0.21585354, -0.0708077393, 0, 0, 0, 0, 0, 0, 0, 0.172401514, -0.181455029, -0.0569033691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.843371, 0.1, 0.1, 0.149999986, -0.199999996, -0.0199571451, 0.707109041, -0.707104521, 2.50512748e-005, 0.707104522, 0.707109041, 2.98997804e-008, -1.77351252e-005, 1.76927273e-005, 1, 0.707109471, -0.707104092, 5.63971613e-006, 0.707104091, 0.707109469, -6.20361613e-005, 3.98781268e-005, 4.78542236e-005, 0.999999998, 0.137644849, -0.21585354, -0.0708077393, 0, 0, 0, 0, 0, 0, 0, 0.172401514, -0.181455029, -0.0569033691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.8443, 0.1, 0.1, 0.149999985, -0.200000014, -0.0199567477, 0.707106507, -0.707107055, -1.19855481e-005, 0.707107055, 0.707106507, 2.83547291e-005, -1.15747699e-005, -2.8524879e-005, 1, 0.707107019, -0.707106544, -4.40943366e-006, 0.707106542, 0.707107016, 7.67278919e-005, -5.1136853e-005, -5.73727703e-005, 0.999999997, 0.137644849, -0.21585354, -0.0708077393, 0, 0, 0, 0, 0, 0, 0, 0.173241016, -0.180760156, -0.0563482422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.845298, 0.1, 0.1, 0.149999992, -0.199999989, -0.0199563884, 0.707103963, -0.707109599, -2.51185831e-005, 0.707109596, 0.707103963, -6.33113802e-005, 6.25295343e-005, 2.70061367e-005, 0.999999998, 0.707104407, -0.707109154, -2.73946785e-005, 0.707109149, 0.707104406, -0.00010445904, 9.3234841e-005, 5.44924195e-005, 0.999999994, 0.137644849, -0.21585354, -0.0708077393, 0, 0, 0, 0, 0, 0, 0, 0.173241016, -0.180760156, -0.0563482422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.846255, 0.1, 0.1, 0.149999983, -0.200000008, -0.0199567852, 0.707102356, -0.707111202, 7.67568826e-005, 0.707111198, 0.70710236, 8.14411041e-005, -0.00011186289, -3.31154537e-006, 0.999999994, 0.707102587, -0.707110973, 5.81157558e-005, 0.707110966, 0.707102589, 0.000104479138, -0.000114972146, -3.27831806e-005, 0.999999993, 0.138862329, -0.214784595, -0.0696872559, 0, 0, 0, 0, 0, 0, 0, 0.173241016, -0.180760156, -0.0563482422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.84728, 0.1, 0.1, 0.149999971, -0.199999996, -0.0199569936, 0.707101934, -0.707111627, -2.99500102e-005, 0.707111624, 0.707101934, -7.0858469e-005, 7.12825575e-005, 2.89261601e-005, 0.999999997, 0.707101894, -0.707111668, 1.2034248e-005, 0.707111667, 0.707101891, -8.49900445e-005, 5.15880127e-005, 6.86061786e-005, 0.999999996, 0.138862329, -0.214784595, -0.0696872559, 0, 0, 0, 0, 0, 0, 0, 0.173241016, -0.180760156, -0.0563482422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.848606, 0.1, 0.1, 0.149999993, -0.200000017, -0.0199519023, 0.707103457, -0.707110105, 3.93605028e-006, 0.707110103, 0.707103456, 6.14687196e-005, -4.62483475e-005, -4.06815232e-005, 0.999999998, 0.707103093, -0.707110469, -2.63091503e-005, 0.707110468, 0.707103088, 9.55260868e-005, -4.89442146e-005, -8.61502671e-005, 0.999999995, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.849395, 0.1, 0.1, 0.149999989, -0.200000008, -0.0199501561, 0.707105007, -0.707108556, 1.55743516e-006, 0.707108555, 0.707105006, -2.90543833e-005, 1.94433328e-005, 2.16457756e-005, 1, 0.70710473, -0.707108832, 9.14916927e-006, 0.707108831, 0.707104729, -5.82230973e-005, 3.47006455e-005, 4.76392859e-005, 0.999999998, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.850079, 0.1, 0.1, 0.149999992, -0.200000015, -0.0199546627, 0.707106274, -0.707107288, -2.72903957e-005, 0.707107288, 0.707106274, 2.52422653e-006, 1.75123111e-005, -2.10821341e-005, 1, 0.707106045, -0.707107517, -2.35790707e-005, 0.707107517, 0.707106044, 3.73338429e-005, -9.72613756e-006, -4.30719242e-005, 0.999999999, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.850865, 0.1, 0.1, 0.149999988, -0.200000008, -0.019963584, 0.70710713, -0.707106431, 3.37847045e-005, 0.707106432, 0.707107131, 1.62062943e-006, -2.5035363e-005, 2.27434232e-005, 0.999999999, 0.70710702, -0.707106541, 3.83451544e-005, 0.707106542, 0.70710702, -1.93255835e-005, -1.34488813e-005, 4.07793653e-005, 0.999999999, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.851553, 0.1, 0.1, 0.149999991, -0.20000001, -0.0199719718, 0.707107387, -0.707106175, -1.87679097e-005, 0.707106175, 0.707107387, -5.24140026e-006, 1.69771541e-005, -9.56467202e-006, 1, 0.707107363, -0.707106199, -2.70530591e-005, 0.707106199, 0.707107363, 4.55326673e-006, 1.59097742e-005, -2.23490342e-005, 1, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.85224, 0.1, 0.1, 0.149999987, -0.200000008, -0.0199789763, 0.707107374, -0.707106189, 1.25843757e-005, 0.707106189, 0.707107374, -4.697673e-006, -5.57675123e-006, 1.22202492e-005, 1, 0.707107385, -0.707106177, 2.44085582e-005, 0.707106178, 0.707107385, -7.61422758e-006, -1.18754044e-005, 2.26435188e-005, 1, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.85303, 0.1, 0.1, 0.149999992, -0.200000009, -0.0199824012, 0.707107327, -0.707106236, -8.01869862e-006, 0.707106236, 0.707107326, 9.02714897e-006, -7.13072785e-007, -1.2053235e-005, 1, 0.70710733, -0.707106232, -2.24606132e-005, 0.707106232, 0.70710733, 7.42620847e-006, 1.0630946e-005, -2.1133166e-005, 1, 0.140178076, -0.213872974, -0.067802832, 0, 0, 0, 0, 0, 0, 0, 0.17410835, -0.180215527, -0.0554450195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.85373, 0.1, 0.1, 0.149999991, -0.200000009, -0.0199810149, 0.707107426, -0.707106137, 4.61653729e-007, 0.707106137, 0.707107426, 3.92766741e-006, -3.10371651e-006, -2.45084461e-006, 1, 0.707107399, -0.707106163, 3.88248607e-006, 0.707106163, 0.707107399, -6.8370006e-006, 2.08915063e-006, 7.57982354e-006, 1, 0.140914087, -0.214490454, -0.0662887207, 0, 0, 0, 0, 0, 0, 0, 0.174689453, -0.18028457, -0.0549018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.854467, 0.1, 0.1, 0.149999991, -0.200000009, -0.0199759993, 0.707107488, -0.707106074, 1.07734675e-006, 0.707106074, 0.707107488, 3.48095243e-007, -1.00794022e-006, 5.15657678e-007, 1, 0.707107486, -0.707106076, 6.91605231e-006, 0.707106076, 0.707107486, -3.81070805e-006, -2.19581754e-006, 7.5849628e-006, 1, 0.140914087, -0.214490454, -0.0662887207, 0, 0, 0, 0, 0, 0, 0, 0.174689453, -0.18028457, -0.0549018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.855203, 0.1, 0.1, 0.149999992, -0.20000001, -0.0199685203, 0.707107517, -0.707106045, 3.15475449e-005, 0.707106045, 0.707107517, -2.94829071e-007, -2.20990307e-005, 2.25159356e-005, 1, 0.707107493, -0.70710607, 1.05070504e-005, 0.70710607, 0.707107493, 1.15470811e-005, -1.55946253e-005, -7.35428459e-007, 1, 0.140914087, -0.214490454, -0.0662887207, 0, 0, 0, 0, 0, 0, 0, 0.174689453, -0.18028457, -0.0549018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.855885, 0.1, 0.1, 0.149999992, -0.200000007, -0.0199625786, 0.707107807, -0.707105754, -4.18257943e-005, 0.707105755, 0.707107807, 9.72436964e-007, 2.88877299e-005, -3.02628776e-005, 0.999999999, 0.707107717, -0.707105845, -1.98668421e-005, 0.707105845, 0.707107717, -2.2403176e-005, 2.98894141e-005, 1.79349851e-006, 1, 0.140914087, -0.214490454, -0.0662887207, 0, 0, 0, 0, 0, 0, 0, 0.174689453, -0.18028457, -0.0549018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.856655, 0.1, 0.1, 0.149999995, -0.200000012, -0.0199584868, 0.70710858, -0.707104983, 1.30907768e-005, 0.707104983, 0.70710858, -1.33130949e-005, 1.5715515e-007, 1.86703571e-005, 1, 0.70710839, -0.707105172, -2.11502387e-006, 0.707105172, 0.70710839, 2.64280234e-005, -1.71918409e-005, -2.01830214e-005, 1, 0.140914087, -0.214490454, -0.0662887207, 0, 0, 0, 0, 0, 0, 0, 0.174689453, -0.18028457, -0.0549018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.857464, 0.1, 0.1, 0.149999994, -0.200000009, -0.0199567827, 0.707109344, -0.707104217, -3.94381881e-005, 0.707104218, 0.707109344, 1.82906688e-005, 1.49537023e-005, -4.0820412e-005, 0.999999999, 0.70710917, -0.707104393, -7.59512526e-006, 0.707104392, 0.70710917, -1.1936939e-005, 1.38112448e-005, 3.07017263e-006, 1, 0.140914087, -0.214490454, -0.0662887207, 0, 0, 0, 0, 0, 0, 0, 0.174689453, -0.18028457, -0.0549018555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.858439, 0.1, 0.1, 0.15, -0.200000016, -0.0199563676, 0.707110488, -0.707103074, 1.51322778e-005, 0.707103074, 0.707110488, -3.27265875e-005, 1.24408783e-005, 3.38413934e-005, 0.999999999, 0.7071102, -0.707103362, -8.61328502e-006, 0.707103362, 0.7071102, 2.51556947e-005, -1.16971346e-005, -2.38783311e-005, 1, 0.140353882, -0.214889795, -0.065063501, 0, 0, 0, 0, 0, 0, 0, 0.174523437, -0.180179053, -0.0542605469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.85941, 0.1, 0.1, 0.149999991, -0.200000007, -0.0199557673, 0.707111431, -0.707102132, -2.94297018e-006, 0.707102132, 0.707111431, 1.58669801e-005, -9.13856759e-006, -1.33007035e-005, 1, 0.707111308, -0.707102254, 3.10651755e-005, 0.707102255, 0.707111308, -1.27680204e-005, -1.29382408e-005, 3.09946673e-005, 0.999999999, 0.140353882, -0.214889795, -0.065063501, 0, 0, 0, 0, 0, 0, 0, 0.174523437, -0.180179053, -0.0542605469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.860319, 0.1, 0.1, 0.149999992, -0.200000012, -0.0199572599, 0.70711192, -0.70710164, 5.49341156e-005, 0.707101641, 0.707111921, 2.05198542e-006, -4.02955303e-005, 3.739302e-005, 0.999999998, 0.707111769, -0.707101793, 1.26975202e-005, 0.707101792, 0.707111769, 2.73996633e-005, -2.8352917e-005, -1.03961851e-005, 1, 0.140353882, -0.214889795, -0.065063501, 0, 0, 0, 0, 0, 0, 0, 0.174523437, -0.180179053, -0.0542605469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.861303, 0.1, 0.1, 0.149999987, -0.199999999, -0.0199585643, 0.707113127, -0.707100434, -5.1646202e-005, 0.707100433, 0.707113128, -2.68191795e-005, 5.5483561e-005, -1.7554858e-005, 0.999999998, 0.707112841, -0.707100721, -1.87390919e-005, 0.707100719, 0.707112841, -5.92422019e-005, 5.51408562e-005, 2.86404964e-005, 0.999999998, 0.139570313, -0.215289014, -0.0651677002, 0, 0, 0, 0, 0, 0, 0, 0.174117578, -0.180240381, -0.0540078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.862218, 0.1, 0.1, 0.149999987, -0.200000009, -0.0199603252, 0.707115044, -0.707098514, 7.14703693e-005, 0.707098514, 0.707115047, 3.76466637e-005, -7.71576735e-005, 2.39160696e-005, 0.999999997, 0.707114573, -0.707098988, 3.5077702e-005, 0.707098986, 0.707114574, 6.07454809e-005, -6.77570224e-005, -1.81506073e-005, 0.999999998, 0.139570313, -0.215289014, -0.0651677002, 0, 0, 0, 0, 0, 0, 0, 0.174117578, -0.180240381, -0.0540078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.863232, 0.1, 0.1, 0.14999998, -0.200000005, -0.0199605736, 0.707117891, -0.70709567, -4.69745693e-005, 0.707095671, 0.707117891, -4.65770673e-006, 3.65100026e-005, -2.99219668e-005, 0.999999999, 0.707117302, -0.707096261, -1.25996489e-005, 0.70709626, 0.707117302, -3.260203e-005, 3.19622032e-005, 1.41442949e-005, 0.999999999, 0.139570313, -0.215289014, -0.0651677002, 0, 0, 0, 0, 0, 0, 0, 0.174117578, -0.180240381, -0.0540078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.864104, 0.1, 0.1, 0.149999987, -0.200000011, -0.0199604794, 0.707120768, -0.707092794, 3.03534101e-006, 0.707092794, 0.707120768, -2.11484836e-005, 1.28075877e-005, 1.71007998e-005, 1, 0.707120131, -0.707093431, -1.35086054e-005, 0.707093431, 0.70712013, 2.69927007e-005, -9.53415455e-006, -2.86389282e-005, 1, 0.139570313, -0.215289014, -0.0651677002, 0, 0, 0, 0, 0, 0, 0, 0.174117578, -0.180240381, -0.0540078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.865167, 0.1, 0.1, 0.149999979, -0.200000009, -0.0199588987, 0.707123651, -0.707089911, -7.76656846e-006, 0.70708991, 0.70712365, 4.41241066e-005, -2.57077864e-005, -3.66928616e-005, 0.999999999, 0.707123196, -0.707090365, 3.37013825e-005, 0.707090365, 0.707123197, 1.82898347e-005, -3.67635953e-005, 1.08967565e-005, 0.999999999, 0.139570313, -0.215289014, -0.0651677002, 0, 0, 0, 0, 0, 0, 0, 0.174117578, -0.180240381, -0.0540078613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.866045, 0.1, 0.1, 0.149999986, -0.200000016, -0.0199570984, 0.707125216, -0.707088345, 2.99762021e-005, 0.707088345, 0.707125217, 5.58183124e-006, -2.51437762e-005, 1.72487695e-005, 1, 0.707124969, -0.707088593, -1.46692461e-007, 0.707088592, 0.707124969, 2.82680855e-005, -1.98843109e-005, -2.00927937e-005, 1, 0.139129712, -0.215337451, -0.0656148682, 0, 0, 0, 0, 0, 0, 0, 0.173912256, -0.180095313, -0.0541442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
181.866828, 0.1, 0.1, 0.149999982, -0.200000012, -0.0199586569, 0.707126816, -0.707086746, -1.53369094e-006, 0.707086746, 0.707126816, 1.93123162e-005, -1.25709689e-005, -1.47407092e-005, 1, 0.707126491, -0.70708707, 8.71815156e-006, 0.70708707, 0.707126491, -1.97899589e-005, 7.82838812e-006, 2.01584964e-005, 1, 0.139129712, -0.215337451, -0.0656148682, 0, 0, 0, 0, 0, 0, 0, 0.173912256, -0.180095313, -0.0541442871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
