time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
196.189012, 0.1, 0.1, 0.121422923, 0.174592658, -0.0199623109, 0.832627429, -6.64044853e-007, -0.553833517, 0.553833517, -2.79315709e-005, 0.832627428, -1.60223421e-005, -1, -2.28888217e-005, 0.832627416, 9.37417762e-006, -0.553833537, 0.553833537, -3.17902987e-005, 0.832627415, -9.80133627e-006, -0.999999999, -3.16612082e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.189741, 0.1, 0.1, 0.121422919, 0.174592665, -0.0199641321, 0.832627532, -3.36363099e-005, -0.55383336, 0.553833361, 3.6525291e-005, 0.832627532, -7.77759301e-006, -0.999999999, 4.90408735e-005, 0.832627522, -2.43357401e-005, -0.553833376, 0.553833376, 5.17750655e-005, 0.832627521, 8.41215235e-006, -0.999999998, 5.65872896e-005, 0.111273975, -0.138906006, -0.134943945, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.190469, 0.1, 0.1, 0.121422924, 0.17459266, -0.0199671921, 0.832627455, 5.82426835e-005, -0.553833474, 0.553833477, -6.18686702e-005, 0.832627453, 1.42295166e-005, -0.999999996, -8.37703014e-005, 0.832627462, 5.40718844e-005, -0.553833464, 0.553833467, -4.86462165e-005, 0.832627461, 1.80798332e-005, -0.999999997, -7.0450995e-005, 0.112058447, -0.139947119, -0.134236548, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.191175, 0.1, 0.1, 0.121422925, 0.174592649, -0.0199704764, 0.832627588, -2.96566415e-005, -0.553833277, 0.553833278, -2.26899277e-006, 0.832627588, -2.59495816e-005, -1, 1.4535609e-005, 0.832627531, -1.5605471e-005, -0.553833364, 0.553833363, -3.86950222e-005, 0.83262753, -3.44241391e-005, -0.999999999, -2.35757103e-005, 0.112058447, -0.139947119, -0.134236548, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.191893, 0.1, 0.1, 0.121422923, 0.174592662, -0.0199730672, 0.832628115, 4.35670549e-006, -0.553832485, 0.553832484, 6.37460586e-005, 0.832628114, 3.89321535e-005, -0.999999998, 5.06638756e-005, 0.832628003, -1.5703515e-006, -0.553832653, 0.553832652, 7.5935565e-005, 0.832628001, 4.07480768e-005, -0.999999997, 6.40957898e-005, 0.112058447, -0.139947119, -0.134236548, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.192636, 0.1, 0.1, 0.121422922, 0.174592658, -0.0199741461, 0.832628838, -1.57417333e-005, -0.553831398, 0.553831397, -5.74583428e-005, 0.832628837, -4.49292554e-005, -0.999999998, -3.9123207e-005, 0.832628678, -1.06925345e-005, -0.55383164, 0.553831639, -5.08656586e-005, 0.832628677, -3.7073922e-005, -0.999999999, -3.64303422e-005, 0.112058447, -0.139947119, -0.134236548, 0, 0, 0, 0, 0, 0, 0, 0.176560645, -0.0751995117, -0.0944066406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.193365, 0.1, 0.1, 0.121422922, 0.174592656, -0.0199732122, 0.832629608, 1.97772799e-005, -0.553830241, 0.55383024, 3.37731263e-005, 0.832629608, 3.51717275e-005, -0.999999999, 1.71672492e-005, 0.832629431, 5.84582152e-006, -0.553830507, 0.553830507, 2.03414401e-005, 0.832629431, 1.61331131e-005, -1, 1.36992874e-005, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.194067, 0.1, 0.1, 0.121422925, 0.174592659, -0.0199710826, 0.83263046, -2.4159828e-005, -0.553828959, 0.553828959, -9.43772178e-007, 0.832630461, -2.06388971e-005, -1, 1.2594599e-005, 0.832630283, 7.30962725e-006, -0.553829227, 0.553829227, 3.71109989e-006, 0.832630283, 8.14153259e-006, -1, -9.58311051e-007, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.194792, 0.1, 0.1, 0.121422918, 0.174592655, -0.0199683038, 0.832631197, -4.00990415e-006, -0.553827853, 0.553827853, -4.63864908e-006, 0.832631197, -5.90778435e-006, -1, -1.64148733e-006, 0.83263108, -2.05574604e-005, -0.553828028, 0.553828028, -2.26958709e-005, 0.83263108, -2.96863899e-005, -1, -7.51198974e-006, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.195511, 0.1, 0.1, 0.121422925, 0.174592662, -0.0199659334, 0.832631783, 3.53535155e-005, -0.55382697, 0.55382697, 1.66680487e-005, 0.832631784, 3.86676756e-005, -0.999999999, -5.70138328e-006, 0.832631656, 4.5459204e-005, -0.553827161, 0.55382716, 2.82065447e-005, 0.832631657, 5.34723229e-005, -0.999999999, -1.69087978e-006, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.196221, 0.1, 0.1, 0.12142292, 0.174592658, -0.019964707, 0.832632381, -4.63453962e-005, -0.55382607, 0.553826069, -2.50393591e-005, 0.832632383, -5.24561275e-005, -0.999999999, 4.81870743e-006, 0.832632269, -4.49550769e-005, -0.553826238, 0.553826237, -3.1561106e-005, 0.832632271, -5.49104163e-005, -0.999999998, -1.38149422e-006, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.196926, 0.1, 0.1, 0.121422923, 0.174592659, -0.0199648133, 0.832632989, 5.68409745e-005, -0.553825156, 0.553825156, 1.58254006e-005, 0.83263299, 5.60921756e-005, -0.999999998, -1.8303211e-005, 0.832632864, 4.6643678e-005, -0.553825344, 0.553825344, 1.39488202e-005, 0.832632865, 4.65622694e-005, -0.999999999, -1.42182049e-005, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.197655, 0.1, 0.1, 0.121422924, 0.174592659, -0.0199662344, 0.832633475, -3.34071553e-005, -0.553824427, 0.553824426, -3.55272518e-005, 0.832633475, -4.74917756e-005, -0.999999999, -1.10794805e-005, 0.832633417, -2.24281606e-005, -0.553824514, 0.553824514, -8.12180156e-006, 0.832633417, -2.31724888e-005, -1, 5.65878178e-006, 0.11274834, -0.141340967, -0.133331055, 0, 0, 0, 0, 0, 0, 0, 0.176471143, -0.0769557129, -0.0938568848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.198383, 0.1, 0.1, 0.121422918, 0.174592655, -0.0199681253, 0.832633806, 1.02901948e-005, -0.553823929, 0.553823929, 9.84035321e-006, 0.832633806, 1.40177871e-005, -1, 2.49445463e-006, 0.832633715, -2.24459632e-005, -0.553824066, 0.553824066, -4.66919084e-006, 0.832633716, -2.1275176e-005, -1, 8.5433889e-006, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176637109, -0.079283252, -0.0935101074, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.199082, 0.1, 0.1, 0.121422925, 0.174592658, -0.0199701196, 0.832634255, 7.78845549e-006, -0.553823255, 0.553823255, 1.08928055e-005, 0.832634255, 1.25176239e-005, -1, 4.75629526e-006, 0.832634183, 2.6917695e-005, -0.553823362, 0.553823362, 1.89032179e-005, 0.832634183, 3.28816367e-005, -0.999999999, 8.31817088e-007, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176637109, -0.079283252, -0.0935101074, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.199788, 0.1, 0.1, 0.121422919, 0.174592654, -0.0199717752, 0.832634562, -2.41227748e-005, -0.553822793, 0.553822793, -2.06065719e-005, 0.832634562, -3.14978452e-005, -0.999999999, -3.79800145e-006, 0.832634501, -3.62641459e-005, -0.553822883, 0.553822883, -2.25714386e-005, 0.832634502, -4.26953582e-005, -0.999999999, 1.29015527e-006, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176637109, -0.079283252, -0.0935101074, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.200519, 0.1, 0.1, 0.121422923, 0.174592658, -0.0199725254, 0.832634821, 3.70590782e-005, -0.553822402, 0.553822402, 1.90499339e-005, 0.832634822, 4.14069591e-005, -0.999999999, -4.66250939e-006, 0.832634758, 3.08122874e-005, -0.553822498, 0.553822497, 3.20280747e-005, 0.832634758, 4.33932498e-005, -0.999999999, 9.60315028e-006, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176637109, -0.079283252, -0.0935101074, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.20123, 0.1, 0.1, 0.121422921, 0.174592657, -0.0199720633, 0.832635168, -3.87762265e-005, -0.55382188, 0.55382188, -1.67064039e-005, 0.832635169, -4.1538822e-005, -0.999999999, 7.56478327e-006, 0.832635108, -3.51464914e-005, -0.553821971, 0.553821971, -8.79311651e-006, 0.832635109, -3.41340238e-005, -0.999999999, 1.21434416e-005, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.201936, 0.1, 0.1, 0.12142292, 0.174592657, -0.0199706732, 0.83263536, 2.6630378e-005, -0.553821592, 0.553821592, 3.46005617e-005, 0.83263536, 4.13359325e-005, -0.999999999, 1.40611728e-005, 0.832635329, 1.40465659e-005, -0.553821639, 0.553821639, 2.0417354e-005, 0.832635329, 2.30032395e-005, -1, 9.22091812e-006, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.202645, 0.1, 0.1, 0.121422924, 0.17459266, -0.0199689845, 0.832635614, -2.71124464e-005, -0.553821211, 0.553821211, 2.91119599e-007, 0.832635614, -2.24135602e-005, -1, 1.52578444e-005, 0.832635548, 8.27361607e-006, -0.55382131, 0.55382131, 4.77351207e-006, 0.832635548, 9.53257956e-006, -1, -6.07509051e-007, 0.113241357, -0.142490454, -0.132363184, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.203383, 0.1, 0.1, 0.121422918, 0.174592655, -0.0199672089, 0.832635804, 1.17767334e-005, -0.553820926, 0.553820926, -3.21365183e-005, 0.832635803, -7.99214645e-006, -0.999999999, -3.32802171e-005, 0.832635792, -1.92740755e-005, -0.553820943, 0.553820942, -3.62525746e-005, 0.832635792, -3.61257202e-005, -0.999999999, -1.95108046e-005, 0.113457202, -0.143992065, -0.131101294, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.204087, 0.1, 0.1, 0.121422925, 0.17459266, -0.0199660343, 0.832635597, 7.31926409e-006, -0.553821237, 0.553821236, 5.93036115e-005, 0.832635595, 3.89378793e-005, -0.999999998, 4.5324734e-005, 0.832635668, 2.91497854e-005, -0.55382113, 0.553821128, 5.2410035e-005, 0.832635668, 5.32969358e-005, -0.999999998, 2.74946974e-005, 0.113457202, -0.143992065, -0.131101294, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.2048, 0.1, 0.1, 0.121422917, 0.17459266, -0.0199658048, 0.832635001, -3.22488091e-005, -0.553822132, 0.55382213, -4.14263118e-005, 0.832635002, -4.97942955e-005, -0.999999999, -1.6632893e-005, 0.832635142, -4.32860609e-005, -0.553821919, 0.553821918, -2.99655394e-005, 0.832635143, -5.2637068e-005, -0.999999999, -9.77591842e-007, 0.113457202, -0.143992065, -0.131101294, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.205541, 0.1, 0.1, 0.121422921, 0.174592662, -0.0199664778, 0.832634197, 4.88364979e-005, -0.55382334, 0.553823339, 3.874777e-005, 0.832634198, 6.21223577e-005, -0.999999998, 5.21592599e-006, 0.832634347, 3.76435686e-005, -0.553823115, 0.553823113, 3.69587172e-005, 0.832634348, 5.181192e-005, -0.999999999, 9.92521899e-006, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176636475, -0.0811542969, -0.0929835449, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.206256, 0.1, 0.1, 0.121422924, 0.174592664, -0.0199676721, 0.832633652, -3.85010774e-005, -0.55382416, 0.55382416, -5.38011793e-006, 0.832633653, -3.5036932e-005, -0.999999999, 1.68431596e-005, 0.832633758, -1.51413658e-005, -0.553824002, 0.553824002, 2.27280702e-006, 0.832633758, -1.13484772e-005, -1, 1.02780677e-005, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.206959, 0.1, 0.1, 0.121422919, 0.174592661, -0.0199691834, 0.832633107, 1.43778343e-005, -0.55382498, 0.55382498, 8.98305397e-006, 0.832633108, 1.69465006e-005, -1, -4.83215678e-007, 0.832633208, -1.23205338e-005, -0.553824829, 0.553824829, -4.68618053e-006, 0.832633208, -1.28538087e-005, -1, 2.92154799e-006, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.207672, 0.1, 0.1, 0.121422925, 0.174592664, -0.0199705758, 0.832632633, 1.08388336e-005, -0.553825692, 0.553825692, -8.53012471e-007, 0.832632634, 8.55234633e-006, -1, -6.71307054e-006, 0.832632705, 3.21681296e-005, -0.553825583, 0.553825584, 5.56765e-006, 0.832632706, 2.98677438e-005, -0.999999999, -1.31797257e-005, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.208395, 0.1, 0.1, 0.121422918, 0.17459266, -0.0199714044, 0.832632257, -2.924643e-005, -0.553826258, 0.553826258, -2.25027313e-005, 0.832632257, -3.68141245e-005, -0.999999999, -2.53905905e-006, 0.832632341, -4.00361943e-005, -0.553826131, 0.55382613, -2.6932949e-005, 0.832632342, -4.82516012e-005, -0.999999999, -2.52153829e-007, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.209093, 0.1, 0.1, 0.121422921, 0.174592662, -0.0199714743, 0.832631929, 3.24618504e-005, -0.55382675, 0.55382675, 1.60271489e-005, 0.83263193, 3.5905037e-005, -0.999999999, -4.63352515e-006, 0.832631987, 3.77693438e-005, -0.553826664, 0.553826664, 1.14884915e-005, 0.832631987, 3.78105967e-005, -0.999999999, -1.13519842e-005, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.209813, 0.1, 0.1, 0.121422918, 0.174592661, -0.0199707055, 0.832631506, -3.05191106e-005, -0.553827386, 0.553827385, -4.37758514e-005, 0.832631507, -4.96554384e-005, -0.999999999, -1.95468339e-005, 0.832631614, -3.653961e-005, -0.553827223, 0.553827223, -2.27133387e-005, 0.832631615, -4.30032998e-005, -0.999999999, 1.32478686e-006, 0.113841479, -0.145554102, -0.129816943, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.210554, 0.1, 0.1, 0.121422919, 0.174592658, -0.0199693281, 0.832630822, 2.74946957e-005, -0.553828416, 0.553828414, 4.63639424e-005, 0.832630822, 4.85705999e-005, -0.999999999, 2.33767037e-005, 0.832630991, 2.51358228e-005, -0.553828162, 0.553828162, 1.07954619e-005, 0.832630991, 2.69076959e-005, -1, -4.93229041e-006, 0.11401814, -0.146905103, -0.128343896, 0, 0, 0, 0, 0, 0, 0, 0.176897412, -0.0830719727, -0.0922984375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.211263, 0.1, 0.1, 0.121422921, 0.174592667, -0.019967839, 0.832630034, -1.43968909e-005, -0.553829601, 0.553829601, -1.01087638e-005, 0.832630034, -1.75858164e-005, -1, -4.43435981e-007, 0.832630201, 2.44040765e-007, -0.55382935, 0.55382935, 3.07698401e-005, 0.8326302, 1.72444363e-005, -1, 2.54847412e-005, 0.11401814, -0.146905103, -0.128343896, 0, 0, 0, 0, 0, 0, 0, 0.176952686, -0.0853643555, -0.0916030762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.211962, 0.1, 0.1, 0.121422916, 0.174592662, -0.0199668757, 0.832629363, -1.46996283e-005, -0.55383061, 0.55383061, 3.30649332e-006, 0.832629363, -1.04081049e-005, -1, 1.08941875e-005, 0.832629474, -3.10933187e-005, -0.553830442, 0.553830442, -1.43482692e-005, 0.832629474, -3.38357219e-005, -0.999999999, 5.27363462e-006, 0.11401814, -0.146905103, -0.128343896, 0, 0, 0, 0, 0, 0, 0, 0.176952686, -0.0853643555, -0.0916030762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.212676, 0.1, 0.1, 0.121422923, 0.174592665, -0.019966612, 0.832628983, 2.62097206e-005, -0.553831179, 0.553831179, 2.46567982e-005, 0.832628984, 3.54786767e-005, -0.999999999, 6.01420433e-006, 0.83262905, 4.68266182e-005, -0.553831078, 0.553831077, 1.97267755e-005, 0.832629052, 4.9914504e-005, -0.999999999, -9.50895007e-006, 0.11401814, -0.146905103, -0.128343896, 0, 0, 0, 0, 0, 0, 0, 0.176952686, -0.0853643555, -0.0916030762, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.213429, 0.1, 0.1, 0.121422917, 0.17459266, -0.0199668905, 0.832628433, -4.10600965e-005, -0.553832007, 0.553832005, -4.3202811e-005, 0.832628434, -5.81149034e-005, -0.999999998, -1.32314932e-005, 0.832628539, -4.01636881e-005, -0.553831847, 0.553831845, -4.86045518e-005, 0.832628539, -6.03601817e-005, -0.999999998, -1.82256074e-005, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.214127, 0.1, 0.1, 0.121422918, 0.17459266, -0.0199675894, 0.832628032, 3.78742083e-005, -0.553832609, 0.553832609, 2.20667093e-005, 0.832628033, 4.37563907e-005, -0.999999999, -2.60261082e-006, 0.8326281, 2.61450604e-005, -0.553832507, 0.553832507, 2.15731003e-005, 0.832628101, 3.37169962e-005, -0.999999999, 3.48238521e-006, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.214835, 0.1, 0.1, 0.121422918, 0.174592662, -0.0199687524, 0.832627729, -4.21083297e-005, -0.553833064, 0.553833064, -8.34382988e-006, 0.83262773, -3.96816518e-005, -0.999999999, 1.63736811e-005, 0.832627785, -2.40947468e-005, -0.553832982, 0.553832982, -6.97657306e-007, 0.832627785, -2.04483413e-005, -1, 1.27635766e-005, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.215545, 0.1, 0.1, 0.121422914, 0.174592659, -0.0199700198, 0.83262735, 1.3185986e-005, -0.553833635, 0.553833635, 1.89128332e-005, 0.83262735, 2.14535758e-005, -1, 8.44449961e-006, 0.832627439, -4.52046769e-006, -0.553833502, 0.553833502, -9.0787195e-006, 0.832627439, -8.79196445e-006, -1, -5.05560451e-006, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.21625, 0.1, 0.1, 0.121422921, 0.174592664, -0.0199710185, 0.832627047, 1.5881999e-005, -0.553834091, 0.553834091, 5.85192577e-006, 0.832627047, 1.64647779e-005, -1, -3.92352079e-006, 0.83262709, 3.68159454e-005, -0.553834025, 0.553834025, 1.34039385e-005, 0.832627091, 3.80775108e-005, -0.999999999, -9.22944096e-006, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.216955, 0.1, 0.1, 0.121422915, 0.174592661, -0.0199713791, 0.832626828, -1.91907729e-005, -0.55383442, 0.55383442, -1.9906727e-005, 0.832626828, -2.7003783e-005, -1, -5.94636444e-006, 0.832626883, -3.04955981e-005, -0.553834337, 0.553834337, -2.31509215e-005, 0.832626883, -3.821323e-005, -0.999999999, -2.38657028e-006, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.217666, 0.1, 0.1, 0.121422919, 0.174592666, -0.0199710551, 0.832626532, 3.65997819e-005, -0.553834865, 0.553834864, 2.74189596e-005, 0.832626532, 4.56595253e-005, -0.999999999, 2.55951797e-006, 0.832626578, 3.21137007e-005, -0.553834795, 0.553834794, 3.96462168e-005, 0.832626578, 4.86961751e-005, -0.999999999, 1.5224809e-005, 0.115100073, -0.147995654, -0.127095801, 0, 0, 0, 0, 0, 0, 0, 0.177407324, -0.0868821777, -0.0906898438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.218411, 0.1, 0.1, 0.121422919, 0.174592661, -0.0199698893, 0.832626515, -4.25043853e-005, -0.55383489, 0.553834889, -3.05572998e-005, 0.832626516, -5.2313977e-005, -0.999999999, -1.90240656e-006, 0.832626485, -2.53334091e-005, -0.553834936, 0.553834935, -4.123233e-005, 0.832626485, -4.39291723e-005, -0.999999999, -2.0300603e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.219111, 0.1, 0.1, 0.121422913, 0.174592665, -0.0199685069, 0.832626864, 1.71332279e-005, -0.553834366, 0.553834366, 3.73393575e-005, 0.832626864, 3.49454053e-005, -0.999999999, 2.16007817e-005, 0.832626766, -8.21462414e-006, -0.553834514, 0.553834514, 4.03852419e-005, 0.832626765, 1.55270249e-005, -0.999999999, 3.81753757e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.219821, 0.1, 0.1, 0.121422918, 0.174592664, -0.019967375, 0.832627518, -2.32251275e-005, -0.553833383, 0.553833382, -1.85457323e-005, 0.832627518, -2.96091259e-005, -1, -2.57883609e-006, 0.832627376, 1.33958523e-005, -0.553833596, 0.553833596, -1.40539934e-005, 0.832627376, 3.37017964e-006, -1, -1.91208127e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.220538, 0.1, 0.1, 0.121422906, 0.174592665, -0.0199668177, 0.832628355, -2.36584431e-005, -0.553832124, 0.553832124, 7.21369542e-006, 0.832628355, -1.57035143e-005, -1, 1.91091331e-005, 0.832628192, -5.36169947e-005, -0.553832367, 0.553832368, 7.03156397e-006, 0.832628193, -4.07487137e-005, -0.999999999, 3.55495055e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.221248, 0.1, 0.1, 0.121422915, 0.174592666, -0.0199669646, 0.832629113, 3.60260619e-005, -0.553830984, 0.553830984, 1.46999682e-005, 0.832629114, 3.81376458e-005, -0.999999999, -7.71272779e-006, 0.832628968, 5.57875976e-005, -0.5538312, 0.553831201, 8.82061155e-006, 0.83262897, 5.13354998e-005, -0.999999998, -2.35526155e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.221948, 0.1, 0.1, 0.121422909, 0.174592667, -0.0199677491, 0.832629597, -4.09650914e-005, -0.553830256, 0.553830256, -1.94610896e-005, 0.832629598, -4.48868878e-005, -0.999999999, 6.48382786e-006, 0.832629527, -5.27185272e-005, -0.55383036, 0.55383036, -6.24308592e-006, 0.832629529, -4.73526129e-005, -0.999999999, 2.39989432e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
196.222657, 0.1, 0.1, 0.121422915, 0.174592663, -0.0199689426, 0.832629704, 5.64066923e-005, -0.553830094, 0.553830095, 1.41308455e-005, 0.832629705, 5.47919751e-005, -0.999999998, -1.94739621e-005, 0.832629716, 5.74365507e-005, -0.553830076, 0.553830077, -3.36635373e-006, 0.832629717, 4.5958991e-005, -0.999999998, -3.46130155e-005, 0.11665144, -0.149065088, -0.126620679, 0, 0, 0, 0, 0, 0, 0, 0.177629932, -0.0884733398, -0.090337207, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
