time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
193.589071, 0.1, 0.1, 0.115153143, 0.189263407, -0.0199663306, 0.900206113, 2.37746875e-006, 0.435464068, 0.435464068, 1.53527981e-005, -0.900206113, -8.82580382e-006, 1, 1.27853805e-005, 0.900206169, 2.58607561e-005, 0.435463952, 0.435463952, -4.8075389e-006, -0.900206169, -2.11865023e-005, 1, -1.55892032e-005, 0.0909714355, -0.0209963623, -0.168079297, 0, 0, 0, 0, 0, 0, 0, 0.156210693, 0.0213716797, -0.142639355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.589778, 0.1, 0.1, 0.11515313, 0.18926336, -0.0199673728, 0.90020574, 1.15759744e-005, 0.435464838, 0.435464838, -1.18627896e-005, -0.90020574, -5.25493082e-006, 1, -1.57198811e-005, 0.900205816, -1.80193782e-005, 0.435464681, 0.435464681, 3.14378681e-006, -0.900205816, 1.48521409e-005, 1, 1.06768579e-005, 0.0909714355, -0.0209963623, -0.168079297, 0, 0, 0, 0, 0, 0, 0, 0.156210693, 0.0213716797, -0.142639355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.590498, 0.1, 0.1, 0.115153112, 0.189263318, -0.0199688842, 0.900205425, -2.96684311e-005, 0.435465488, 0.435465488, 4.08122474e-006, -0.900205426, 2.49304501e-005, 1, 1.65935185e-005, 0.900205473, -9.23527637e-006, 0.435465391, 0.435465391, -1.69377621e-005, -0.900205473, 1.56894555e-005, 1, -1.12258229e-005, 0.0909714355, -0.0209963623, -0.168079297, 0, 0, 0, 0, 0, 0, 0, 0.156210693, 0.0213716797, -0.142639355, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.591215, 0.1, 0.1, 0.115153097, 0.18926327, -0.019970103, 0.90020533, 1.93304285e-005, 0.435465685, 0.435465685, -8.6542466e-007, -0.90020533, -1.70244921e-005, 1, -9.1967982e-006, 0.900205329, 9.10829952e-006, 0.435465688, 0.435465687, 2.1364066e-005, -0.900205329, -1.75026575e-005, 1, 1.52656942e-005, 0.0913484619, -0.0236541504, -0.167431763, 0, 0, 0, 0, 0, 0, 0, 0.156254346, 0.0184187012, -0.14239292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.591923, 0.1, 0.1, 0.115153081, 0.189263229, -0.0199709541, 0.900205464, -1.54764142e-005, 0.43546541, 0.43546541, 1.11113409e-005, -0.900205464, 9.093348e-006, 1, 1.67419329e-005, 0.900205426, -1.45524984e-005, 0.435465489, 0.435465488, -1.4527867e-005, -0.900205426, 1.94266227e-005, 1, -6.74095386e-006, 0.0913484619, -0.0236541504, -0.167431763, 0, 0, 0, 0, 0, 0, 0, 0.156254346, 0.0184187012, -0.14239292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.592631, 0.1, 0.1, 0.115153064, 0.189263182, -0.0199712052, 0.900205735, -7.84409728e-007, 0.43546485, 0.43546485, -1.6387448e-005, -0.900205734, 7.84228771e-006, 1, -1.44104918e-005, 0.900205678, 4.49213769e-006, 0.435464967, 0.435464967, 1.34937119e-005, -0.900205678, -9.91988668e-006, 1, 1.01909475e-005, 0.0913484619, -0.0236541504, -0.167431763, 0, 0, 0, 0, 0, 0, 0, 0.156254346, 0.0184187012, -0.14239292, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.593353, 0.1, 0.1, 0.115153047, 0.189263142, -0.0199707375, 0.900205961, 1.46761304e-005, 0.435464382, 0.435464382, 2.09600286e-005, -0.900205961, -2.2338886e-005, 1, 1.24774107e-005, 0.900205932, 1.77560034e-005, 0.435464442, 0.435464442, -3.88153469e-006, -0.900205932, -1.42937893e-005, 1, -1.12262887e-005, 0.0913484619, -0.0236541504, -0.167431763, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.594058, 0.1, 0.1, 0.115153032, 0.189263098, -0.0199697521, 0.900205991, -8.2430009e-006, 0.43546432, 0.43546432, -2.56503735e-005, -0.90020599, 1.85902212e-005, 1, -1.95010871e-005, 0.900206004, -1.98782248e-005, 0.435464293, 0.435464293, -3.66640853e-006, -0.900206004, 1.94910873e-005, 1, 5.35573416e-006, 0.0913484619, -0.0236541504, -0.167431763, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.594764, 0.1, 0.1, 0.115153013, 0.189263059, -0.019968663, 0.900205801, 3.95553932e-007, 0.435464712, 0.435464712, 1.53646942e-005, -0.900205801, -7.04686209e-006, 1, 1.36591371e-005, 0.90020585, 2.22397356e-005, 0.43546461, 0.43546461, -3.31543321e-006, -0.900205851, -1.85765863e-005, 1, -1.26691901e-005, 0.0913484619, -0.0236541504, -0.167431763, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.595486, 0.1, 0.1, 0.115153001, 0.189263016, -0.0199677092, 0.900205459, 1.53601825e-005, 0.435465419, 0.435465419, -1.40253275e-005, -0.900205459, -7.71977497e-006, 1, -1.93145047e-005, 0.900205529, -1.43780057e-005, 0.435465275, 0.435465276, 9.81156376e-007, -0.900205529, 1.25159007e-005, 1, 7.14436459e-006, 0.0917925049, -0.0262860596, -0.166990503, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.596188, 0.1, 0.1, 0.115152984, 0.189262978, -0.0199672072, 0.90020518, -2.75734664e-005, 0.435465995, 0.435465995, 3.40772931e-006, -0.90020518, 2.33378271e-005, 1, 1.50749626e-005, 0.900205219, -7.60587659e-006, 0.435465916, 0.435465916, -1.74535255e-005, -0.900205219, 1.44472653e-005, 1, -1.23996547e-005, 0.0917925049, -0.0262860596, -0.166990503, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.596894, 0.1, 0.1, 0.11515297, 0.189262934, -0.0199673353, 0.900205118, 2.56387138e-005, 0.435466123, 0.435466124, -2.75558421e-006, -0.900205118, -2.18801378e-005, 1, -1.36453823e-005, 0.90020511, 1.49051957e-005, 0.43546614, 0.43546614, 2.11343681e-005, -0.90020511, -2.26210351e-005, 1, 1.25345581e-005, 0.0917925049, -0.0262860596, -0.166990503, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.597608, 0.1, 0.1, 0.115152955, 0.189262897, -0.019967981, 0.900205301, -1.55586542e-005, 0.435465747, 0.435465747, 1.26289729e-005, -0.9002053, 8.5064979e-006, 1, 1.81439293e-005, 0.900205252, -1.40995869e-005, 0.435465848, 0.435465848, -1.59374605e-005, -0.900205252, 1.96327419e-005, 1, -8.2070971e-006, 0.0917925049, -0.0262860596, -0.166990503, 0, 0, 0, 0, 0, 0, 0, 0.156352686, 0.0156940918, -0.141971582, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.598342, 0.1, 0.1, 0.115152938, 0.189262851, -0.0199686096, 0.900205649, 4.00693855e-007, 0.435465027, 0.435465027, -1.39636905e-005, -0.900205649, 5.71999198e-006, 1, -1.27446812e-005, 0.900205578, 6.52726792e-006, 0.435465173, 0.435465173, 1.92229638e-005, -0.900205578, -1.42468143e-005, 1, 1.44622214e-005, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.599048, 0.1, 0.1, 0.115152922, 0.189262815, -0.0199692837, 0.900205927, 1.52109104e-005, 0.435464452, 0.435464452, 2.03648189e-005, -0.900205927, -2.25611064e-005, 1, 1.17087199e-005, 0.900205888, 1.83499352e-005, 0.435464532, 0.435464532, -5.03483685e-006, -0.900205888, -1.43262268e-005, 1, -1.25231357e-005, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.599762, 0.1, 0.1, 0.115152909, 0.189262774, -0.0199698237, 0.900206002, -1.01365708e-005, 0.435464298, 0.435464298, -2.54335942e-005, -0.900206001, 2.02004241e-005, 1, -1.84813595e-005, 0.900206007, -2.14941482e-005, 0.435464287, 0.435464287, -3.40048357e-006, -0.900206007, 2.08299505e-005, 1, 6.29879818e-006, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.60047, 0.1, 0.1, 0.115152891, 0.189262738, -0.0199701155, 0.900205848, 2.26362364e-006, 0.435464615, 0.435464615, 1.18011202e-005, -0.900205848, -7.17669752e-006, 1, 9.63770945e-006, 0.90020589, 2.24213276e-005, 0.435464528, 0.435464528, -5.80817899e-006, -0.90020589, -1.76545553e-005, 1, -1.49922498e-005, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.601175, 0.1, 0.1, 0.11515288, 0.189262699, -0.01997011, 0.900205557, 1.52014479e-005, 0.435465217, 0.435465218, -1.39319305e-005, -0.900205557, -7.61755669e-006, 1, -1.9161303e-005, 0.900205616, -1.22100368e-005, 0.435465094, 0.435465094, -2.93935976e-007, -0.900205616, 1.11195426e-005, 1, 5.05244202e-006, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.601882, 0.1, 0.1, 0.115152864, 0.189262665, -0.0199698332, 0.900205313, -2.30846998e-005, 0.435465721, 0.435465721, 2.5684216e-006, -0.900205313, 1.96625099e-005, 1, 1.23647022e-005, 0.900205346, -4.58431229e-006, 0.435465654, 0.435465654, -1.68764107e-005, -0.900205346, 1.14759196e-005, 1, -1.31959245e-005, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.602599, 0.1, 0.1, 0.11515285, 0.189262624, -0.0199693635, 0.900205272, 2.64349421e-005, 0.435465806, 0.435465807, -4.78699768e-006, -0.900205272, -2.17123004e-005, 1, -1.58207939e-005, 0.90020526, 1.59864065e-005, 0.435465831, 0.435465831, 1.92674868e-005, -0.90020526, -2.27813794e-005, 1, 1.03831592e-005, 0.092217627, -0.0291541504, -0.166570972, 0, 0, 0, 0, 0, 0, 0, 0.156220703, 0.0125681641, -0.141508252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.603319, 0.1, 0.1, 0.115152836, 0.18926259, -0.0199685955, 0.900205464, -1.49217465e-005, 0.435465409, 0.435465409, 1.29220973e-005, -0.900205464, 7.80551138e-006, 1, 1.81304471e-005, 0.900205413, -1.32457452e-005, 0.435465515, 0.435465514, -1.59478584e-005, -0.900205413, 1.88686339e-005, 1, -8.5882832e-006, 0.0926320068, -0.0315757568, -0.165702393, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.604024, 0.1, 0.1, 0.115152822, 0.189262549, -0.0199680696, 0.900205799, -2.18511095e-006, 0.435464717, 0.435464717, -1.52122808e-005, -0.900205799, 8.5914611e-006, 1, -1.27426447e-005, 0.90020573, 4.20425881e-006, 0.435464859, 0.435464859, 1.74177465e-005, -0.90020573, -1.13695144e-005, 1, 1.38487482e-005, 0.0926320068, -0.0315757568, -0.165702393, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.604728, 0.1, 0.1, 0.115152807, 0.189262516, -0.0199679386, 0.900206075, 1.23083989e-005, 0.435464146, 0.435464146, 2.44288496e-005, -0.900206075, -2.17179835e-005, 1, 1.66311324e-005, 0.900206036, 1.57089686e-005, 0.435464226, 0.435464226, -2.90655496e-006, -0.900206036, -1.28756076e-005, 1, -9.45719216e-006, 0.0926320068, -0.0315757568, -0.165702393, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.605433, 0.1, 0.1, 0.115152796, 0.189262477, -0.019968223, 0.90020614, -1.29866959e-005, 0.435464012, 0.435464012, -2.28584037e-005, -0.90020614, 2.16447156e-005, 1, -1.49220367e-005, 0.900206147, -2.51366979e-005, 0.435463996, 0.435463996, 2.71870132e-007, -0.900206147, 2.25098203e-005, 1, 1.11908661e-005, 0.0926320068, -0.0315757568, -0.165702393, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.606137, 0.1, 0.1, 0.11515278, 0.189262444, -0.0199687982, 0.900205969, 1.52175588e-006, 0.435464365, 0.435464365, 1.55919068e-005, -0.900205969, -8.15961351e-006, 1, 1.33732571e-005, 0.900206015, 2.22340745e-005, 0.435464269, 0.43546427, -2.64530637e-006, -0.900206015, -1.88633112e-005, 1, -1.20634657e-005, 0.0926320068, -0.0315757568, -0.165702393, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.606845, 0.1, 0.1, 0.11515277, 0.189262407, -0.0199694435, 0.900205653, 1.482661e-005, 0.435465018, 0.435465019, -1.17229135e-005, -0.900205653, -8.24207935e-006, 1, -1.7009503e-005, 0.900205718, -1.37217177e-005, 0.435464884, 0.435464884, 2.69071363e-006, -0.900205718, 1.11806575e-005, 1, 8.397522e-006, 0.0926320068, -0.0315757568, -0.165702393, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.60758, 0.1, 0.1, 0.115152754, 0.189262374, -0.0199698473, 0.900205382, -2.50786812e-005, 0.435465577, 0.435465578, 4.46125944e-006, -0.900205382, 2.06332389e-005, 1, 1.49369522e-005, 0.90020542, -5.36406799e-006, 0.435465499, 0.435465499, -1.61491198e-005, -0.90020542, 1.18611476e-005, 1, -1.22016587e-005, 0.093109375, -0.0344213867, -0.165061816, 0, 0, 0, 0, 0, 0, 0, 0.156045996, 0.00984526367, -0.141235205, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.608293, 0.1, 0.1, 0.115152742, 0.189262336, -0.0199697805, 0.900205328, 2.52176837e-005, 0.435465691, 0.435465691, -3.74150097e-006, -0.900205328, -2.10717979e-005, 1, -1.43495552e-005, 0.900205319, 1.47385455e-005, 0.435465709, 0.435465709, 1.9757574e-005, -0.900205319, -2.18714631e-005, 1, 1.1367742e-005, 0.093109375, -0.0344213867, -0.165061816, 0, 0, 0, 0, 0, 0, 0, 0.156194141, 0.00668759766, -0.140380811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.609003, 0.1, 0.1, 0.115152729, 0.189262305, -0.019969443, 0.900205501, -1.31605776e-005, 0.435465333, 0.435465334, 1.17633998e-005, -0.9002055, 6.72467157e-006, 1, 1.63204525e-005, 0.900205454, -1.18287345e-005, 0.43546543, 0.43546543, -1.56894461e-005, -0.900205454, 1.74805027e-005, 1, -8.97271999e-006, 0.093109375, -0.0344213867, -0.165061816, 0, 0, 0, 0, 0, 0, 0, 0.156194141, 0.00668759766, -0.140380811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.609709, 0.1, 0.1, 0.115152716, 0.189262267, -0.0199690326, 0.900205813, -1.89323658e-007, 0.435464687, 0.435464687, -1.70108621e-005, -0.900205813, 7.57805999e-006, 1, -1.52308332e-005, 0.900205749, 6.30669508e-006, 0.43546482, 0.43546482, 1.48511115e-005, -0.900205749, -1.21444597e-005, 1, 1.06227121e-005, 0.093109375, -0.0344213867, -0.165061816, 0, 0, 0, 0, 0, 0, 0, 0.156194141, 0.00668759766, -0.140380811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.610437, 0.1, 0.1, 0.115152701, 0.189262237, -0.0199684278, 0.900206082, 1.24173931e-005, 0.435464132, 0.435464131, 2.12585376e-005, -0.900206082, -2.04355434e-005, 1, 1.37297355e-005, 0.900206047, 1.61694485e-005, 0.435464204, 0.435464204, -5.40095743e-006, -0.900206047, -1.22039117e-005, 1, -1.19031906e-005, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.611143, 0.1, 0.1, 0.115152692, 0.189262202, -0.0199680999, 0.900206132, -1.43648337e-005, 0.435464027, 0.435464027, -2.55400089e-005, -0.900206132, 2.40530665e-005, 1, -1.67359043e-005, 0.900206143, -2.63393156e-005, 0.435464006, 0.435464006, -2.60871196e-006, -0.900206143, 2.48468138e-005, 1, 9.12144533e-006, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.611849, 0.1, 0.1, 0.115152677, 0.189262172, -0.0199681025, 0.900205948, -7.75534145e-007, 0.435464409, 0.435464409, 1.54379441e-005, -0.900205948, -6.02453477e-006, 1, 1.42350467e-005, 0.900205996, 2.03594871e-005, 0.435464309, 0.435464309, -3.28479651e-006, -0.900205996, -1.68973207e-005, 1, -1.18228235e-005, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.612557, 0.1, 0.1, 0.115152668, 0.189262138, -0.0199684382, 0.900205616, 1.28187596e-005, 0.435465096, 0.435465096, -1.15858583e-005, -0.900205615, -6.49428243e-006, 1, -1.60117771e-005, 0.900205683, -1.65219072e-005, 0.435464955, 0.435464956, 3.01869103e-006, -0.900205683, 1.35585806e-005, 1, 9.91215439e-006, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.613263, 0.1, 0.1, 0.115152655, 0.189262109, -0.0199689885, 0.900205339, -2.41797558e-005, 0.435465667, 0.435465668, 3.11427062e-006, -0.900205339, 2.04105873e-005, 1, 1.33329365e-005, 0.900205378, -5.86944836e-006, 0.435465588, 0.435465587, -1.62443481e-005, -0.900205378, 1.23575636e-005, 1, -1.20673068e-005, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.613968, 0.1, 0.1, 0.115152643, 0.189262074, -0.019969563, 0.900205268, 2.67191996e-005, 0.435465813, 0.435465814, -2.86084259e-006, -0.900205268, -2.28069651e-005, 1, -1.42106435e-005, 0.900205263, 1.64107231e-005, 0.435465825, 0.435465825, 1.95610325e-005, -0.900205263, -2.32911805e-005, 1, 1.04626353e-005, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.614692, 0.1, 0.1, 0.11515263, 0.189262045, -0.0199699514, 0.900205431, -1.08655866e-005, 0.435465478, 0.435465478, 1.39167666e-005, -0.900205431, 3.72098863e-006, 1, 1.72595367e-005, 0.900205383, -9.47766512e-006, 0.435465577, 0.435465576, -1.52181564e-005, -0.900205383, 1.51588284e-005, 1, -9.57226941e-006, 0.0936050537, -0.0372717773, -0.164247437, 0, 0, 0, 0, 0, 0, 0, 0.156130273, 0.00355019531, -0.139752588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.615409, 0.1, 0.1, 0.115152617, 0.189262008, -0.0199697732, 0.90020574, 2.91076404e-006, 0.435464839, 0.435464839, -1.36560769e-005, -0.90020574, 3.32645481e-006, 1, -1.35608142e-005, 0.900205677, 9.25199062e-006, 0.435464968, 0.435464968, 1.76790575e-005, -0.900205677, -1.60273047e-005, 1, 1.18858701e-005, 0.0940390869, -0.0396899658, -0.163370068, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.616112, 0.1, 0.1, 0.115152604, 0.189261981, -0.0199694839, 0.900205993, 1.47620946e-005, 0.435464316, 0.435464315, 2.21645848e-005, -0.900205993, -2.29408118e-005, 1, 1.35243266e-005, 0.900205957, 1.84997982e-005, 0.435464389, 0.435464389, -3.5535535e-006, -0.900205957, -1.51061826e-005, 1, -1.12549334e-005, 0.0940390869, -0.0396899658, -0.163370068, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.616821, 0.1, 0.1, 0.115152595, 0.189261948, -0.0199691055, 0.900206044, -1.16470683e-005, 0.43546421, 0.43546421, -2.59541441e-005, -0.900206044, 2.17868621e-005, 1, -1.8292196e-005, 0.900206054, -2.31099167e-005, 0.435464189, 0.435464189, -3.23171815e-006, -0.900206054, 2.22109845e-005, 1, 7.1543289e-006, 0.0940390869, -0.0396899658, -0.163370068, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.617531, 0.1, 0.1, 0.11515258, 0.189261921, -0.0199687575, 0.900205864, -6.00567316e-007, 0.435464581, 0.435464581, 1.30983298e-005, -0.900205864, -5.16322449e-006, 1, 1.20527191e-005, 0.900205912, 2.064695e-005, 0.435464483, 0.435464484, -5.15975394e-006, -0.900205912, -1.63396169e-005, 1, -1.36358544e-005, 0.0940390869, -0.0396899658, -0.163370068, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.61824, 0.1, 0.1, 0.115152573, 0.18926189, -0.0199685324, 0.900205543, 1.40421669e-005, 0.435465247, 0.435465247, -1.37551715e-005, -0.900205542, -6.6509373e-006, 1, -1.84973573e-005, 0.900205609, -1.57817558e-005, 0.435465109, 0.435465109, 3.71421115e-007, -0.900205609, 1.40450841e-005, 1, 7.20675938e-006, 0.0940390869, -0.0396899658, -0.163370068, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.618953, 0.1, 0.1, 0.115152559, 0.189261863, -0.0199684049, 0.900205269, -2.37961344e-005, 0.435465812, 0.435465812, 4.9954182e-006, -0.900205269, 1.92460717e-005, 1, 1.48593048e-005, 0.900205307, -4.62036286e-006, 0.435465734, 0.435465734, -1.56872632e-005, -0.900205307, 1.09905407e-005, 1, -1.21097479e-005, 0.0940390869, -0.0396899658, -0.163370068, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.619687, 0.1, 0.1, 0.115152548, 0.189261828, -0.0199684223, 0.900205214, 2.98527744e-005, 0.435465924, 0.435465924, -2.1545714e-006, -0.900205215, -2.59353807e-005, 1, -1.49394224e-005, 0.900205203, 1.87309036e-005, 0.435465947, 0.435465947, 2.28981723e-005, -0.900205204, -2.68330312e-005, 1, 1.24563832e-005, 0.0945855469, -0.0422878174, -0.162494043, 0, 0, 0, 0, 0, 0, 0, 0.156217139, 0.000800683593, -0.139069678, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.620392, 0.1, 0.1, 0.115152537, 0.189261803, -0.0199684425, 0.900205398, -1.16701547e-005, 0.435465545, 0.435465545, 1.58449094e-005, -0.900205398, 3.60562418e-006, 1, 1.93456233e-005, 0.900205348, -9.79958692e-006, 0.435465648, 0.435465648, -1.29552671e-005, -0.900205348, 1.44632143e-005, 1, -7.39501724e-006, 0.0945855469, -0.0422878174, -0.162494043, 0, 0, 0, 0, 0, 0, 0, 0.156375293, -0.00213862305, -0.138213574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.621096, 0.1, 0.1, 0.115152525, 0.189261769, -0.0199687135, 0.900205726, 3.81477307e-007, 0.435464868, 0.435464868, -1.22300772e-005, -0.900205726, 4.98236088e-006, 1, -1.11757055e-005, 0.900205658, 6.73640386e-006, 0.435465008, 0.435465007, 2.01711167e-005, -0.900205658, -1.48479644e-005, 1, 1.52246852e-005, 0.0945855469, -0.0422878174, -0.162494043, 0, 0, 0, 0, 0, 0, 0, 0.156375293, -0.00213862305, -0.138213574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.621803, 0.1, 0.1, 0.115152513, 0.189261743, -0.0199690972, 0.900205998, 1.43069523e-005, 0.435464305, 0.435464305, 2.36811355e-005, -0.900205998, -2.31914935e-005, 1, 1.50877332e-005, 0.90020596, 1.7635675e-005, 0.435464383, 0.435464383, -1.97440177e-006, -0.90020596, -1.50159581e-005, 1, -9.45707657e-006, 0.0945855469, -0.0422878174, -0.162494043, 0, 0, 0, 0, 0, 0, 0, 0.156375293, -0.00213862305, -0.138213574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.622524, 0.1, 0.1, 0.115152504, 0.189261712, -0.0199693823, 0.900206065, -1.20729347e-005, 0.435464167, 0.435464167, -2.48612325e-005, -0.900206065, 2.16943049e-005, 1, -1.71229018e-005, 0.900206072, -2.37518837e-005, 0.435464152, 0.435464152, -2.22923633e-006, -0.900206072, 2.23523425e-005, 1, 8.33632182e-006, 0.0945855469, -0.0422878174, -0.162494043, 0, 0, 0, 0, 0, 0, 0, 0.156538086, -0.00529262695, -0.137343799, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
193.623224, 0.1, 0.1, 0.115152491, 0.189261688, -0.0199695376, 0.900205902, 1.41905604e-006, 0.435464503, 0.435464503, 1.1958172e-005, -0.900205902, -6.48480207e-006, 1, 1.01468685e-005, 0.900205945, 2.1352158e-005, 0.435464413, 0.435464414, -5.43709067e-006, -0.900205946, -1.68536801e-005, 1, -1.41926063e-005, 0.0945855469, -0.0422878174, -0.162494043, 0, 0, 0, 0, 0, 0, 0, 0.156538086, -0.00529262695, -0.137343799, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
