time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
218.304543, 0.1, 0.1, 0.109266839, 0.188228607, -0.0199625113, 0.95595874, -2.09719039e-005, -0.293501085, 0.293501084, -9.80666899e-006, 0.95595874, -2.29265428e-005, -1, -3.2194944e-006, 0.955958794, 2.84660268e-006, -0.293500909, 0.293500909, 2.30492014e-005, 0.955958794, 9.48619642e-006, -1, 2.11986063e-005, 0.102241235, 0.0493074219, -0.175463086, 0, 0, 0, 0, 0, 0, 0, 0.176488135, 0.103309961, -0.13018877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.305254, 0.1, 0.1, 0.109266753, 0.188228614, -0.019962038, 0.955958519, 2.15861774e-006, -0.293501807, 0.293501807, 3.17268826e-005, 0.955958518, 1.13754464e-005, -0.999999999, 2.96960255e-005, 0.955958549, -2.47029231e-005, -0.293501705, 0.293501706, 1.33666253e-005, 0.95595855, -1.96918432e-005, -1, 2.00282898e-005, 0.102241235, 0.0493074219, -0.175463086, 0, 0, 0, 0, 0, 0, 0, 0.176488135, 0.103309961, -0.13018877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.306018, 0.1, 0.1, 0.10926667, 0.188228621, -0.0199635028, 0.955958477, -1.97644604e-005, -0.293501941, 0.29350194, -3.51929192e-005, 0.955958477, -2.92231936e-005, -0.999999999, -2.7842062e-005, 0.955958466, 1.36359329e-005, -0.293501979, 0.293501979, -2.49495576e-005, 0.955958465, 5.71264099e-006, -1, -2.78529141e-005, 0.102241235, 0.0493074219, -0.175463086, 0, 0, 0, 0, 0, 0, 0, 0.176488135, 0.103309961, -0.13018877, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.30677, 0.1, 0.1, 0.109266579, 0.188228628, -0.0199656015, 0.955958638, 4.51926417e-006, -0.293501418, 0.293501418, 6.67389793e-006, 0.955958638, 6.27902813e-006, -1, 5.05355993e-006, 0.955958597, -2.84072047e-005, -0.293501551, 0.293501551, 9.51326635e-006, 0.955958597, -2.43639532e-005, -1, 1.74318474e-005, 0.102896802, 0.0465795654, -0.176892627, 0, 0, 0, 0, 0, 0, 0, 0.176975244, 0.101151221, -0.131661914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.307479, 0.1, 0.1, 0.109266506, 0.188228633, -0.0199684563, 0.955958897, -1.05357204e-005, -0.293500574, 0.293500574, -1.16280714e-006, 0.955958897, -1.04130002e-005, -1, 1.98064415e-006, 0.955958846, 1.78783816e-005, -0.29350074, 0.29350074, -1.36869976e-005, 0.955958846, 1.30738531e-005, -1, -1.83315246e-005, 0.102896802, 0.0465795654, -0.176892627, 0, 0, 0, 0, 0, 0, 0, 0.176975244, 0.101151221, -0.131661914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.3082, 0.1, 0.1, 0.109266428, 0.18822864, -0.01997129, 0.955959118, 2.84674722e-005, -0.293499854, 0.293499855, -1.35242054e-005, 0.955959118, 2.32443873e-005, -1, -2.12837864e-005, 0.955959084, 2.43515895e-006, -0.293499964, 0.293499964, -1.36296841e-005, 0.955959084, -1.67239948e-006, -1, -1.37441394e-005, 0.102896802, 0.0465795654, -0.176892627, 0, 0, 0, 0, 0, 0, 0, 0.176975244, 0.101151221, -0.131661914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.308983, 0.1, 0.1, 0.109266348, 0.188228651, -0.019972622, 0.955959207, -6.65395622e-006, -0.293499566, 0.293499566, 2.04291053e-005, 0.955959206, -3.64977163e-007, -1, 2.14823246e-005, 0.955959204, 1.50199634e-005, -0.293499574, 0.293499574, 2.7723673e-005, 0.955959204, 2.24953585e-005, -1, 2.20943476e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.309692, 0.1, 0.1, 0.109266272, 0.188228657, -0.0199723514, 0.955959138, 4.88673693e-006, -0.293499789, 0.293499789, -1.299954e-006, 0.955959138, 4.2899846e-006, -1, -2.67695917e-006, 0.95595916, 3.80095302e-006, -0.293499719, 0.293499719, -1.18889403e-005, 0.95595916, 1.44155222e-007, -1, -1.248092e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.310409, 0.1, 0.1, 0.109266196, 0.188228667, -0.0199710694, 0.95595903, -4.24892679e-007, -0.293500142, 0.293500142, -8.1824665e-006, 0.95595903, -2.80773508e-006, -1, -7.69739668e-006, 0.955959047, -1.22848404e-006, -0.293500085, 0.293500085, 1.22535364e-005, 0.955959047, 2.42203356e-006, -1, 1.20744392e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.311169, 0.1, 0.1, 0.109266116, 0.188228675, -0.0199688284, 0.955958927, -8.43264416e-006, -0.293500478, 0.293500478, 2.51722796e-005, 0.955958926, -6.73185364e-007, -1, 2.65386505e-005, 0.955958945, -1.02134557e-005, -0.293500418, 0.293500418, 1.47917181e-005, 0.955958945, -5.42226885e-006, -1, 1.71379288e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.311879, 0.1, 0.1, 0.109266044, 0.188228681, -0.0199665183, 0.955958916, -7.68495503e-006, -0.293500512, 0.293500512, -2.41558209e-005, 0.955958916, -1.44362471e-005, -1, -2.08364341e-005, 0.955958909, -1.35620818e-006, -0.293500536, 0.293500536, -2.27864959e-005, 0.955958909, -7.98432804e-006, -1, -2.13849059e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.312587, 0.1, 0.1, 0.109265971, 0.18822869, -0.0199651526, 0.955958957, -1.66143776e-005, -0.293500378, 0.293500378, 2.97131499e-006, 0.955958957, -1.5010581e-005, -1, 7.71678127e-006, 0.955958951, -3.89775381e-006, -0.293500397, 0.293500398, 2.0479728e-005, 0.955958951, 2.28471568e-006, -1, 2.07217716e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.313313, 0.1, 0.1, 0.109265898, 0.188228694, -0.019964982, 0.955958891, -1.60256518e-006, -0.293500594, 0.293500594, 9.71911424e-006, 0.955958891, 1.32057937e-006, -1, 9.76142751e-006, 0.955958916, 1.18761929e-005, -0.293500513, 0.293500513, -1.19741687e-005, 0.955958916, 7.83872783e-006, -1, -1.49324821e-005, 0.103299097, 0.0441035156, -0.17822915, 0, 0, 0, 0, 0, 0, 0, 0.177313818, 0.0990359375, -0.132718848, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.314088, 0.1, 0.1, 0.109265818, 0.188228701, -0.0199652158, 0.955958716, 1.59762852e-005, -0.293501164, 0.293501165, -2.23135937e-005, 0.955958716, 8.72360335e-006, -1, -2.60199327e-005, 0.955958747, 6.82793862e-006, -0.293501063, 0.293501064, -1.43471463e-005, 0.955958747, 2.31632495e-006, -1, -1.57192872e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.3148, 0.1, 0.1, 0.109265747, 0.188228709, -0.0199663809, 0.955958615, 3.47926101e-006, -0.293501494, 0.293501494, 2.44079817e-005, 0.955958614, 1.04898086e-005, -1, 2.2311852e-005, 0.955958623, -1.32571329e-005, -0.293501467, 0.293501467, 1.93806785e-005, 0.955958623, -6.98501295e-006, -1, 2.24181147e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.315512, 0.1, 0.1, 0.109265679, 0.188228714, -0.0199682293, 0.955958646, 9.1650231e-007, -0.293501393, 0.293501393, -6.45665711e-006, 0.955958646, -1.01889955e-006, -1, -6.44129189e-006, 0.955958634, -1.22845049e-006, -0.293501431, 0.29350143, -1.90177867e-005, 0.955958634, -6.75609545e-006, -1, -1.78196654e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.316279, 0.1, 0.1, 0.109265605, 0.188228725, -0.0199698733, 0.955958694, -2.01415891e-006, -0.293501237, 0.293501237, -8.01048559e-006, 0.955958694, -4.27654015e-006, -1, -7.06653521e-006, 0.955958692, -4.2914588e-006, -0.293501242, 0.293501242, 1.25623212e-005, 0.955958692, -4.15400461e-007, -1, 1.32686087e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.31699, 0.1, 0.1, 0.109265538, 0.188228731, -0.019970701, 0.95595868, -2.12084934e-006, -0.293501282, 0.293501282, 2.22206435e-005, 0.95595868, 4.494343e-006, -1, 2.1864489e-005, 0.955958681, -4.49082415e-006, -0.293501277, 0.293501277, 1.23828416e-005, 0.955958681, -6.58662509e-007, -1, 1.31555475e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.317701, 0.1, 0.1, 0.109265469, 0.188228737, -0.0199709707, 0.955958636, 1.15877446e-005, -0.293501423, 0.293501423, -1.49848196e-005, 0.955958636, 6.67933863e-006, -1, -1.77258872e-005, 0.955958654, -2.78810025e-006, -0.293501366, 0.293501366, -2.00717542e-005, 0.955958654, -8.55639585e-006, -1, -1.83694559e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.31846, 0.1, 0.1, 0.109265399, 0.188228745, -0.0199704298, 0.955958485, -2.99960172e-006, -0.293501916, 0.293501916, 4.62776622e-006, 0.955958485, -1.50923646e-006, -1, 5.30434124e-006, 0.955958521, -1.31281811e-005, -0.293501797, 0.293501798, 1.44765918e-005, 0.955958521, -8.30109091e-006, -1, 1.76921661e-005, 0.103942456, 0.0413756592, -0.179647827, 0, 0, 0, 0, 0, 0, 0, 0.177941309, 0.0962680176, -0.134001465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.319209, 0.1, 0.1, 0.109265332, 0.188228749, -0.0199684778, 0.955958324, -1.90845883e-005, -0.29350244, 0.29350244, -1.01303501e-006, 0.955958324, -1.85413993e-005, -1, 4.63295397e-006, 0.955958351, 9.42592857e-006, -0.293502353, 0.293502353, -1.47668348e-005, 0.955958351, 4.67669437e-006, -1, -1.68830113e-005, 0.104549927, 0.0388615234, -0.180814819, 0, 0, 0, 0, 0, 0, 0, 0.178244727, 0.0941495605, -0.135219629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.31993, 0.1, 0.1, 0.109265263, 0.188228755, -0.0199667602, 0.955958184, 3.19000254e-005, -0.293502894, 0.293502894, -1.05917281e-005, 0.955958185, 2.73863875e-005, -0.999999999, -1.9487999e-005, 0.95595822, 1.19630493e-006, -0.29350278, 0.29350278, -1.18595672e-005, 0.95595822, -2.33719842e-006, -1, -1.16883696e-005, 0.104549927, 0.0388615234, -0.180814819, 0, 0, 0, 0, 0, 0, 0, 0.178244727, 0.0941495605, -0.135219629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.320746, 0.1, 0.1, 0.109265197, 0.188228767, -0.0199644011, 0.955957883, -9.77054597e-006, -0.293503877, 0.293503878, 3.00657077e-005, 0.955957882, -5.15828656e-007, -1, 3.16092434e-005, 0.955957954, 2.08303276e-005, -0.293503645, 0.293503644, 4.09960582e-005, 0.955957954, 3.19454099e-005, -0.999999999, 3.30767308e-005, 0.104549927, 0.0388615234, -0.180814819, 0, 0, 0, 0, 0, 0, 0, 0.178244727, 0.0941495605, -0.135219629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.321522, 0.1, 0.1, 0.109265126, 0.188228771, -0.019963046, 0.955957419, 1.04738406e-005, -0.293505388, 0.293505388, -4.7747708e-006, 0.955957419, 8.6111247e-006, -1, -7.63860623e-006, 0.955957512, 8.5186616e-006, -0.293505085, 0.293505085, -1.9310842e-005, 0.955957512, 2.47564821e-006, -1, -2.0960615e-005, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.322236, 0.1, 0.1, 0.10926506, 0.18822878, -0.0199634104, 0.955956918, 7.88543931e-006, -0.293507021, 0.293507021, -8.8540007e-006, 0.955956918, 4.93942889e-006, -1, -1.0778475e-005, 0.955957017, -1.64614717e-005, -0.293506698, 0.293506698, 9.37697302e-006, 0.955957017, -1.2984255e-005, -1, 1.37955354e-005, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.322949, 0.1, 0.1, 0.109264997, 0.188228784, -0.0199653633, 0.955956491, -1.39152747e-005, -0.293508411, 0.293508411, 1.83848387e-005, 0.955956491, -7.90629241e-006, -1, 2.16593561e-005, 0.955956561, -1.73110561e-005, -0.293508182, 0.293508182, 6.22407575e-006, 0.955956561, -1.47218005e-005, -1, 1.10308827e-005, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.323726, 0.1, 0.1, 0.10926493, 0.188228789, -0.0199680311, 0.955956224, -3.09617877e-006, -0.293509281, 0.29350928, -2.81175947e-005, 0.955956224, -1.12125864e-005, -1, -2.59704325e-005, 0.955956265, 1.86562367e-006, -0.293509147, 0.293509147, -2.77729207e-005, 0.955956265, -6.36815162e-006, -1, -2.70972751e-005, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.324438, 0.1, 0.1, 0.10926487, 0.188228797, -0.0199701545, 0.955956057, -6.27259981e-006, -0.293509824, 0.293509824, 6.67517631e-006, 0.955956057, -4.03709995e-006, -1, 8.2222449e-006, 0.95595609, 4.15180565e-006, -0.293509717, 0.293509716, 1.97735663e-005, 0.95595609, 9.77267773e-006, -1, 1.76840658e-005, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.32515, 0.1, 0.1, 0.10926481, 0.188228801, -0.0199717855, 0.95595583, 5.6577847e-006, -0.293510564, 0.293510564, 1.45960211e-005, 0.95595583, 9.69267867e-006, -1, 1.22925319e-005, 0.955955881, 1.6167149e-005, -0.293510397, 0.293510397, -2.01123712e-006, 0.955955881, 1.48647621e-005, -1, -6.66788026e-006, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.325885, 0.1, 0.1, 0.109264749, 0.188228808, -0.0199723815, 0.955955544, 1.72219595e-005, -0.293511495, 0.293511495, -1.19022861e-005, 0.955955544, 1.29699699e-005, -1, -1.64328995e-005, 0.955955599, 1.1190969e-005, -0.293511317, 0.293511317, -4.51383937e-006, 0.955955599, 9.37320654e-006, -1, -7.59970608e-006, 0.104714087, 0.036168335, -0.1821229, 0, 0, 0, 0, 0, 0, 0, 0.178864404, 0.0918295898, -0.136261426, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.326652, 0.1, 0.1, 0.109264683, 0.188228816, -0.0199709958, 0.955955317, -7.22621285e-007, -0.293512233, 0.293512233, 2.25040743e-005, 0.955955317, 5.91442744e-006, -1, 2.17249877e-005, 0.955955348, -1.44515928e-005, -0.293512135, 0.293512135, 2.02714243e-005, 0.955955347, -7.86516845e-006, -1, 2.36202943e-005, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.327365, 0.1, 0.1, 0.109264624, 0.188228819, -0.0199690522, 0.955955242, -6.19023235e-006, -0.293512478, 0.293512478, -1.13289853e-005, 0.955955242, -9.24278361e-006, -1, -9.01309245e-006, 0.955955251, -8.22935377e-006, -0.29351245, 0.29351245, -2.31486135e-005, 0.955955251, -1.46613002e-005, -1, -1.97136208e-005, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.328075, 0.1, 0.1, 0.109264565, 0.188228826, -0.01996721, 0.955955193, -8.27389184e-006, -0.293512637, 0.293512637, -1.89395886e-005, 0.955955193, -1.34684785e-005, -1, -1.56769063e-005, 0.95595521, -1.08979089e-005, -0.293512584, 0.293512584, 3.17221779e-006, 0.95595521, -9.48682693e-006, -1, 6.23117152e-006, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.328843, 0.1, 0.1, 0.109264505, 0.188228831, -0.0199654004, 0.955955025, -1.36080005e-005, -0.293513187, 0.293513187, 2.0571117e-005, 0.955955024, -6.97074236e-006, -1, 2.36591903e-005, 0.955955067, 5.3273801e-006, -0.293513049, 0.293513049, 1.5754439e-005, 0.955955067, 9.71686944e-006, -1, 1.34968803e-005, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.329564, 0.1, 0.1, 0.109264448, 0.188228835, -0.0199645572, 0.955954806, 1.76047449e-005, -0.293513898, 0.293513898, -2.2063529e-005, 0.955954806, 1.03533881e-005, -1, -2.62589739e-005, 0.955954845, 2.36062565e-005, -0.293513769, 0.29351377, -2.11337576e-005, 0.955954845, 1.63634665e-005, -0.999999999, -2.71316793e-005, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.330274, 0.1, 0.1, 0.109264392, 0.188228843, -0.0199650772, 0.95595469, 1.41634923e-005, -0.293514278, 0.293514278, 1.30516554e-005, 0.95595469, 1.73705041e-005, -1, 8.31960397e-006, 0.955954701, 5.520162e-006, -0.293514242, 0.293514242, 2.29045438e-005, 0.955954701, 1.19998346e-005, -1, 2.02754601e-005, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.331022, 0.1, 0.1, 0.109264334, 0.188228846, -0.0199666593, 0.955954705, 7.76664665e-006, -0.293514229, 0.293514228, 1.94271896e-005, 0.955954705, 1.3126719e-005, -1, 1.6291892e-005, 0.955954696, -1.93148472e-006, -0.293514258, 0.293514258, -1.07877595e-005, 0.955954696, -5.01277312e-006, -1, -9.74569106e-006, 0.105561768, 0.0336603027, -0.183312964, 0, 0, 0, 0, 0, 0, 0, 0.179465527, 0.0895181641, -0.137494482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.331774, 0.1, 0.1, 0.109264275, 0.188228855, -0.0199679837, 0.955954705, 2.4402913e-006, -0.293514227, 0.293514227, -1.42130902e-005, 0.955954705, -1.83893623e-006, -1, -1.43033306e-005, 0.955954715, -5.97526243e-006, -0.293514197, 0.293514197, -5.85539034e-006, 0.955954715, -7.43072048e-006, -1, -3.84366365e-006, 0.10615166, 0.0311366455, -0.184260132, 0, 0, 0, 0, 0, 0, 0, 0.18001709, 0.087399707, -0.138489404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.332489, 0.1, 0.1, 0.109264221, 0.188228862, -0.0199693851, 0.955954594, -1.42674713e-005, -0.29351459, 0.29351459, 1.98355524e-005, 0.955954594, -7.81703072e-006, -1, 2.31495985e-005, 0.955954623, -9.97154916e-006, -0.293514495, 0.293514495, 2.29257763e-005, 0.955954623, -2.80330087e-006, -1, 2.4842796e-005, 0.10615166, 0.0311366455, -0.184260132, 0, 0, 0, 0, 0, 0, 0, 0.18001709, 0.087399707, -0.138489404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.333211, 0.1, 0.1, 0.109264169, 0.188228866, -0.0199705621, 0.955954452, -1.9791349e-006, -0.293515052, 0.293515052, -1.21764911e-005, 0.955954452, -5.46594624e-006, -1, -1.1059265e-005, 0.955954476, 1.44987012e-005, -0.293514973, 0.293514973, -1.67826099e-005, 0.955954476, 8.93415098e-006, -1, -2.02989969e-005, 0.10615166, 0.0311366455, -0.184260132, 0, 0, 0, 0, 0, 0, 0, 0.18001709, 0.087399707, -0.138489404, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.333994, 0.1, 0.1, 0.109264109, 0.188228873, -0.0199704213, 0.955954414, 1.34115837e-005, -0.293515176, 0.293515176, -1.19007798e-005, 0.955954414, 9.32780311e-006, -1, -1.53131063e-005, 0.955954411, 1.32977668e-005, -0.293515186, 0.293515186, 9.01150317e-006, 0.955954411, 1.53570718e-005, -1, 4.71148973e-006, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.334713, 0.1, 0.1, 0.109264056, 0.188228877, -0.0199694391, 0.955954475, 5.69196737e-006, -0.293514976, 0.293514976, 1.93600081e-005, 0.955954475, 1.1123714e-005, -1, 1.68366087e-005, 0.955954463, 5.02972568e-006, -0.293515016, 0.293515016, 8.87786173e-006, 0.955954463, 7.41397444e-006, -1, 7.01053153e-006, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.335425, 0.1, 0.1, 0.109264003, 0.18822888, -0.0199683542, 0.955954486, 1.1914241e-005, -0.29351494, 0.29351494, -1.95293909e-005, 0.955954486, 5.65730418e-006, -1, -2.21662166e-005, 0.955954493, -2.1134063e-006, -0.293514917, 0.293514917, -2.55114438e-005, 0.955954493, -9.50830956e-006, -1, -2.37674631e-005, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.336194, 0.1, 0.1, 0.109263945, 0.188228887, -0.0199671091, 0.955954373, -1.34452835e-005, -0.293515309, 0.293515309, 4.81706839e-006, 0.955954373, -1.14391942e-005, -1, 8.55129412e-006, 0.955954402, -2.33533411e-005, -0.293515213, 0.293515213, 1.55915987e-005, 0.955954402, -1.77483579e-005, -1, 2.17594183e-005, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.336998, 0.1, 0.1, 0.109263886, 0.18822889, -0.0199653809, 0.955954248, -2.87004342e-005, -0.293515716, 0.293515717, 1.21536558e-005, 0.955954248, -2.3869013e-005, -1, 2.00423674e-005, 0.955954261, -1.83665378e-005, -0.293515673, 0.293515673, -8.66606417e-006, 0.955954261, -2.01011957e-005, -1, -2.89349427e-006, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.337709, 0.1, 0.1, 0.109263835, 0.188228897, -0.0199643763, 0.95595427, -4.94817664e-006, -0.293515645, 0.293515644, -2.16476361e-005, 0.95595427, -1.10841505e-005, -1, -1.92417829e-005, 0.955954253, 6.52364091e-006, -0.293515701, 0.293515701, -6.22152828e-006, 0.955954253, 4.41018604e-006, -1, -7.86228746e-006, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.338469, 0.1, 0.1, 0.109263782, 0.188228904, -0.0199647033, 0.955954367, 4.32244402e-006, -0.293515329, 0.293515328, 2.72358221e-005, 0.955954367, 1.21261905e-005, -1, 2.47674995e-005, 0.955954346, 9.11760333e-006, -0.293515398, 0.293515398, 3.09353795e-005, 0.955954345, 1.77960228e-005, -0.999999999, 2.68966535e-005, 0.106328638, 0.0286809814, -0.185329346, 0, 0, 0, 0, 0, 0, 0, 0.180628467, 0.0850814453, -0.13929624, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.339206, 0.1, 0.1, 0.109263732, 0.188228906, -0.0199654511, 0.955954379, 2.61183379e-005, -0.29351529, 0.29351529, -7.83389537e-006, 0.955954379, 2.26685714e-005, -1, -1.51549781e-005, 0.955954388, 2.36543721e-005, -0.293515258, 0.293515259, -2.08833938e-005, 0.955954388, 1.6482906e-005, -1, -2.69064911e-005, 0.107198535, 0.0259769287, -0.186472534, 0, 0, 0, 0, 0, 0, 0, 0.181184668, 0.0827766113, -0.140460938, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
218.339913, 0.1, 0.1, 0.109263679, 0.188228911, -0.0199671673, 0.95595424, -3.34305851e-005, -0.293515741, 0.29351574, -2.52429016e-005, 0.95595424, -3.93672986e-005, -0.999999999, -1.43186559e-005, 0.955954279, -3.75918252e-005, -0.293515612, 0.293515612, -5.30075297e-006, 0.95595428, -3.749192e-005, -0.999999999, 5.96651011e-006, 0.107198535, 0.0259769287, -0.186472534, 0, 0, 0, 0, 0, 0, 0, 0.181184668, 0.0827766113, -0.140460938, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
