time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
191.418317, 0.1, 0.1, 0.131969382, 0.185218718, -0.0199698734, 0.941881235, -1.30535772e-005, 0.335946036, 0.335946035, -1.43748926e-005, -0.941881235, 1.71241076e-005, 1, -9.15414408e-006, 0.94188124, 1.43949318e-005, 0.335946021, 0.335946021, -1.98394817e-007, -0.94188124, -1.34916663e-005, 1, -5.02278441e-006, 0.110216675, -0.185672021, -0.124843286, 0, 0, 0, 0, 0, 0, 0, 0.165380518, -0.125515186, -0.0973174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.419015, 0.1, 0.1, 0.131969388, 0.18521872, -0.0199705288, 0.941881291, -9.50720874e-006, 0.335945878, 0.335945878, -8.11105715e-006, -0.941881291, 1.16795383e-005, 1, -4.4457454e-006, 0.941881275, -3.36269173e-005, 0.335945923, 0.335945923, -2.25948486e-006, -0.941881275, 3.24316284e-005, 0.999999999, 9.16865928e-006, 0.110216675, -0.185672021, -0.124843286, 0, 0, 0, 0, 0, 0, 0, 0.165380518, -0.125515186, -0.0973174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.419718, 0.1, 0.1, 0.131969381, 0.185218718, -0.01997084, 0.941881255, 2.59652517e-005, 0.335945979, 0.335945979, 1.9317272e-005, -0.941881255, -3.09457437e-005, 0.999999999, 9.47165444e-006, 0.941881269, 3.55242697e-005, 0.335945939, 0.335945938, 2.78644191e-005, -0.94188127, -4.28205827e-005, 0.999999999, 1.43107404e-005, 0.110216675, -0.185672021, -0.124843286, 0, 0, 0, 0, 0, 0, 0, 0.165380518, -0.125515186, -0.0973174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.420451, 0.1, 0.1, 0.131969387, 0.185218721, -0.0199705507, 0.941881261, -4.83344365e-005, 0.335945959, 0.335945959, -8.06546369e-007, -0.941881262, 4.5796256e-005, 0.999999999, 1.54780877e-005, 0.941881247, -4.93020595e-005, 0.335945999, 0.335945999, -5.94051472e-006, -0.941881248, 4.84323774e-005, 0.999999999, 1.09675702e-005, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165380518, -0.125515186, -0.0973174805, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.421155, 0.1, 0.1, 0.131969384, 0.185218721, -0.0199697141, 0.941881287, 4.00136879e-005, 0.335945888, 0.335945887, 2.62581268e-005, -0.941881288, -4.65094536e-005, 0.999999999, 1.12896045e-005, 0.941881297, 3.6929795e-005, 0.335945859, 0.335945859, 1.03583209e-005, -0.941881298, -3.82633183e-005, 0.999999999, -2.65010302e-006, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.421857, 0.1, 0.1, 0.131969383, 0.185218722, -0.019968837, 0.941881243, -3.76735392e-005, 0.335946011, 0.335946011, -1.69013561e-005, -0.941881244, 4.11619432e-005, 0.999999999, -3.26279509e-006, 0.94188124, -1.76378379e-005, 0.335946022, 0.335946022, -1.5318437e-005, -0.94188124, 2.17589166e-005, 1, -8.50278697e-006, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.422566, 0.1, 0.1, 0.131969387, 0.185218724, -0.0199681569, 0.94188131, 2.40371596e-005, 0.335945826, 0.335945826, -1.13864375e-006, -0.94188131, -2.22576287e-005, 1, -9.14765069e-006, 0.941881304, -7.77721816e-006, 0.335945842, 0.335945842, -7.82933403e-006, -0.941881304, 9.9554486e-006, 1, -4.76157925e-006, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.423272, 0.1, 0.1, 0.13196938, 0.185218721, -0.0199678782, 0.941881249, 1.38462596e-005, 0.335945996, 0.335945996, -8.4332311e-007, -0.941881249, -1.27582212e-005, 1, -5.44590569e-006, 0.941881267, 3.10995097e-005, 0.335945945, 0.335945945, 2.17073432e-005, -0.941881267, -3.65845396e-005, 0.999999999, 9.99798573e-006, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.423978, 0.1, 0.1, 0.131969387, 0.185218724, -0.019968013, 0.941881291, -3.66754024e-005, 0.335945878, 0.335945878, -2.95781796e-006, -0.941881291, 3.55375422e-005, 0.999999999, 9.53503687e-006, 0.941881274, -5.06396687e-005, 0.335945923, 0.335945924, -2.25847821e-006, -0.941881275, 4.84552823e-005, 0.999999999, 1.48849719e-005, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.424692, 0.1, 0.1, 0.131969381, 0.185218723, -0.0199684477, 0.941881288, 4.14236625e-005, 0.335945884, 0.335945883, 2.99969702e-005, -0.941881289, -4.90935313e-005, 0.999999999, 1.43374761e-005, 0.941881301, 4.50379312e-005, 0.335945848, 0.335945847, 2.64652273e-005, -0.941881302, -5.13112685e-005, 0.999999999, 9.79679674e-006, 0.111499878, -0.186395068, -0.123923437, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.425422, 0.1, 0.1, 0.131969383, 0.185218726, -0.0199689792, 0.941881267, -5.1522407e-005, 0.335945941, 0.335945942, -6.71094884e-006, -0.941881269, 5.07825061e-005, 0.999999999, 1.09878265e-005, 0.941881254, -3.72209612e-005, 0.33594598, 0.335945979, -1.82508356e-005, -0.941881255, 4.11890205e-005, 0.999999999, -4.68588766e-006, 0.111727051, -0.187058301, -0.122945239, 0, 0, 0, 0, 0, 0, 0, 0.165917187, -0.126614697, -0.0965200684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.426122, 0.1, 0.1, 0.131969384, 0.185218727, -0.0199694143, 0.941881323, 3.53724438e-005, 0.335945788, 0.335945788, 9.73541158e-006, -0.941881323, -3.65872147e-005, 0.999999999, -2.71362118e-006, 0.941881325, 1.85926261e-005, 0.335945783, 0.335945783, -1.76799644e-006, -0.941881325, -1.69180963e-005, 1, -7.91135715e-006, 0.111727051, -0.187058301, -0.122945239, 0, 0, 0, 0, 0, 0, 0, 0.166494873, -0.128112354, -0.0957504883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.426823, 0.1, 0.1, 0.13196938, 0.185218725, -0.0199698477, 0.941881269, -1.58466121e-005, 0.33594594, 0.33594594, -1.31492638e-005, -0.941881269, 1.93430689e-005, 1, -7.06144024e-006, 0.941881273, 1.09907322e-005, 0.33594593, 0.33594593, 7.85210347e-007, -0.941881273, -1.0615753e-005, 1, -2.95271682e-006, 0.111727051, -0.187058301, -0.122945239, 0, 0, 0, 0, 0, 0, 0, 0.166494873, -0.128112354, -0.0957504883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.427535, 0.1, 0.1, 0.131969386, 0.185218728, -0.0199700864, 0.941881334, -8.59365489e-006, 0.335945759, 0.335945759, -6.31878994e-006, -0.941881334, 1.02169738e-005, 1, -3.06454838e-006, 0.941881315, -3.37967553e-005, 0.33594581, 0.33594581, -3.85839007e-007, -0.941881316, 3.19621533e-005, 0.999999999, 1.09904638e-005, 0.111727051, -0.187058301, -0.122945239, 0, 0, 0, 0, 0, 0, 0, 0.166494873, -0.128112354, -0.0957504883, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.42827, 0.1, 0.1, 0.131969378, 0.185218725, -0.0199697438, 0.941881294, 3.07563359e-005, 0.33594587, 0.335945869, 2.21827361e-005, -0.941881294, -3.6421016e-005, 0.999999999, 1.05610402e-005, 0.941881309, 4.14574231e-005, 0.335945825, 0.335945824, 3.17230108e-005, -0.94188131, -4.9705185e-005, 0.999999999, 1.59518628e-005, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.428977, 0.1, 0.1, 0.131969383, 0.185218728, -0.0199691942, 0.941881294, -4.75271021e-005, 0.335945867, 0.335945867, -6.86090072e-007, -0.941881295, 4.49953776e-005, 0.999999999, 1.53203181e-005, 0.941881282, -4.79600326e-005, 0.335945901, 0.335945901, -5.42097234e-006, -0.941881283, 4.69938105e-005, 0.999999999, 1.1006064e-005, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.429678, 0.1, 0.1, 0.13196938, 0.185218728, -0.0199687497, 0.941881315, 4.21611681e-005, 0.335945809, 0.335945808, 2.63226657e-005, -0.941881316, -4.85538057e-005, 0.999999999, 1.06289593e-005, 0.941881326, 3.92881771e-005, 0.335945777, 0.335945777, 1.0089852e-005, -0.941881327, -4.03944436e-005, 0.999999999, -3.69525403e-006, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.430382, 0.1, 0.1, 0.131969378, 0.185218729, -0.0199685509, 0.941881265, -3.92341683e-005, 0.335945948, 0.335945948, -1.80891422e-005, -0.941881266, 4.30309022e-005, 0.999999999, -3.85726432e-006, 0.941881263, -1.82001314e-005, 0.335945958, 0.335945957, -1.62896922e-005, -0.941881263, 2.2614819e-005, 1, -9.22869529e-006, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.431086, 0.1, 0.1, 0.131969383, 0.185218731, -0.0199686084, 0.941881329, 1.94065732e-005, 0.335945773, 0.335945773, -2.6098966e-006, -0.941881329, -1.74019052e-005, 1, -8.9777691e-006, 0.941881324, -1.18409428e-005, 0.335945787, 0.335945787, -9.20941162e-006, -0.941881324, 1.42466259e-005, 1, -4.69625796e-006, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.431795, 0.1, 0.1, 0.131969376, 0.185218729, -0.0199688496, 0.941881266, 1.13829539e-005, 0.335945948, 0.335945948, -4.01775695e-007, -0.941881266, -1.05864161e-005, 1, -4.20248224e-006, 0.941881284, 2.7534474e-005, 0.335945898, 0.335945898, 2.09813378e-005, -0.941881284, -3.29828001e-005, 0.999999999, 1.05118358e-005, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.432511, 0.1, 0.1, 0.131969384, 0.185218732, -0.0199691815, 0.941881303, -3.45337537e-005, 0.335945843, 0.335945843, -2.04441739e-006, -0.941881304, 3.32135105e-005, 0.999999999, 9.67587247e-006, 0.941881286, -4.9412949e-005, 0.335945889, 0.335945889, -1.38036113e-006, -0.941881287, 4.70048587e-005, 0.999999999, 1.52999408e-005, 0.112394727, -0.188193164, -0.121859155, 0, 0, 0, 0, 0, 0, 0, 0.166867383, -0.129348438, -0.0947742676, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.433228, 0.1, 0.1, 0.131969377, 0.185218731, -0.019969264, 0.941881303, 4.13197337e-005, 0.335945843, 0.335945843, 2.89331953e-005, -0.941881304, -4.86382713e-005, 0.999999999, 1.33704429e-005, 0.941881315, 4.49580992e-005, 0.335945809, 0.335945808, 2.55365935e-005, -0.941881316, -5.09241052e-005, 0.999999999, 8.94895525e-006, 0.112906641, -0.189007886, -0.121505884, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.43393, 0.1, 0.1, 0.131969378, 0.185218733, -0.0199693844, 0.94188128, -4.67880662e-005, 0.335945907, 0.335945907, -6.78321152e-006, -0.941881281, 4.63475959e-005, 0.999999999, 9.3292794e-006, 0.941881269, -3.37554329e-005, 0.335945938, 0.335945938, -1.72384438e-005, -0.94188127, 3.75847952e-005, 0.999999999, -4.89656678e-006, 0.112906641, -0.189007886, -0.121505884, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.434635, 0.1, 0.1, 0.131969379, 0.185218734, -0.0199695096, 0.941881328, 3.85310648e-005, 0.335945773, 0.335945773, 9.3906191e-006, -0.941881329, -3.94464293e-005, 0.999999999, -4.09949955e-006, 0.941881332, 2.22241773e-005, 0.335945764, 0.335945764, -2.09080178e-006, -0.941881332, -2.02301417e-005, 1, -9.43540538e-006, 0.112906641, -0.189007886, -0.121505884, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.435343, 0.1, 0.1, 0.131969374, 0.185218733, -0.0199695535, 0.941881268, -1.68786282e-005, 0.335945944, 0.335945944, -1.49113986e-005, -0.941881268, 2.09070876e-005, 1, -8.37446035e-006, 0.941881273, 1.11609423e-005, 0.33594593, 0.33594593, -5.75724697e-007, -0.941881273, -1.03188702e-005, 1, -4.29173746e-006, 0.112906641, -0.189007886, -0.121505884, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.436048, 0.1, 0.1, 0.131969381, 0.185218736, -0.0199695087, 0.941881328, -1.11833068e-005, 0.335945775, 0.335945775, -7.81100327e-006, -0.941881328, 1.31574214e-005, 1, -3.60005347e-006, 0.94188131, -3.67798033e-005, 0.335945824, 0.335945824, -1.81478912e-006, -0.941881311, 3.52518801e-005, 0.999999999, 1.06467054e-005, 0.112906641, -0.189007886, -0.121505884, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.436751, 0.1, 0.1, 0.131969374, 0.185218734, -0.0199694256, 0.941881291, 2.66643338e-005, 0.335945877, 0.335945877, 2.11734698e-005, -0.941881292, -3.2227777e-005, 0.999999999, 1.09851221e-005, 0.941881306, 3.65514317e-005, 0.335945836, 0.335945835, 3.01101568e-005, -0.941881306, -4.45424921e-005, 0.999999999, 1.60808925e-005, 0.112906641, -0.189007886, -0.121505884, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.437482, 0.1, 0.1, 0.13196938, 0.185218736, -0.0199692284, 0.941881298, -5.00995374e-005, 0.335945855, 0.335945856, 8.93563736e-007, -0.941881299, 4.68876283e-005, 0.999999999, 1.76723629e-005, 0.941881283, -5.1091006e-005, 0.335945897, 0.335945897, -4.4049287e-006, -0.941881285, 4.96014801e-005, 0.999999999, 1.3014894e-005, 0.1135052, -0.189277881, -0.120548804, 0, 0, 0, 0, 0, 0, 0, 0.166951953, -0.130364697, -0.0943581543, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.438187, 0.1, 0.1, 0.131969377, 0.185218736, -0.0199688586, 0.941881325, 4.19968091e-005, 0.335945782, 0.335945781, 2.88060851e-005, -0.941881326, -4.9233293e-005, 0.999999999, 1.30232628e-005, 0.941881336, 3.85293636e-005, 0.335945752, 0.335945751, 1.22754543e-005, -0.941881336, -4.04139752e-005, 0.999999999, -1.38175472e-006, 0.1135052, -0.189277881, -0.120548804, 0, 0, 0, 0, 0, 0, 0, 0.167490088, -0.13145249, -0.0937537109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.438904, 0.1, 0.1, 0.131969376, 0.185218736, -0.019968505, 0.941881279, -3.74872639e-005, 0.335945912, 0.335945911, -1.53739891e-005, -0.941881279, 4.04733809e-005, 0.999999999, -1.88677942e-006, 0.941881275, -1.65377365e-005, 0.335945923, 0.335945923, -1.35202994e-005, -0.941881275, 2.01186738e-005, 1, -7.17873167e-006, 0.1135052, -0.189277881, -0.120548804, 0, 0, 0, 0, 0, 0, 0, 0.167490088, -0.13145249, -0.0937537109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.439621, 0.1, 0.1, 0.13196938, 0.185218738, -0.019968322, 0.941881346, 2.38089512e-005, 0.335945723, 0.335945723, -3.41273114e-007, -0.941881347, -2.23105577e-005, 1, -8.31995408e-006, 0.941881341, -8.13644603e-006, 0.335945739, 0.335945739, -6.90100914e-006, -0.941881341, 9.98193131e-006, 1, -3.76652737e-006, 0.1135052, -0.189277881, -0.120548804, 0, 0, 0, 0, 0, 0, 0, 0.167490088, -0.13145249, -0.0937537109, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.440348, 0.1, 0.1, 0.131969372, 0.185218735, -0.0199681915, 0.941881282, 1.37907667e-005, 0.335945903, 0.335945903, 9.73872119e-007, -0.941881282, -1.33164333e-005, 1, -3.71567964e-006, 0.9418813, 3.08101592e-005, 0.335945852, 0.335945851, 2.33510508e-005, -0.941881301, -3.68642015e-005, 0.999999999, 1.1643373e-005, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.441049, 0.1, 0.1, 0.131969379, 0.185218738, -0.0199683422, 0.94188132, -3.64822953e-005, 0.335945797, 0.335945797, -2.24752372e-006, -0.94188132, 3.51170387e-005, 0.999999999, 1.01391732e-005, 0.941881304, -5.00274072e-005, 0.335945839, 0.335945839, -1.34108305e-006, -0.941881305, 4.75704108e-005, 0.999999999, 1.55433582e-005, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.44175, 0.1, 0.1, 0.131969373, 0.185218737, -0.0199688502, 0.941881315, 3.87479552e-005, 0.33594581, 0.335945809, 2.88485604e-005, -0.941881316, -4.6187528e-005, 0.999999999, 1.41547068e-005, 0.941881328, 4.21845467e-005, 0.335945774, 0.335945773, 2.54737495e-005, -0.941881329, -4.82906354e-005, 0.999999999, 9.82152887e-006, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.442453, 0.1, 0.1, 0.131969375, 0.18521874, -0.0199695099, 0.941881291, -4.864852e-005, 0.335945875, 0.335945875, -7.65387076e-006, -0.941881292, 4.83924172e-005, 0.999999999, 9.13423195e-006, 0.941881281, -3.58274337e-005, 0.335945905, 0.335945905, -1.78816326e-005, -0.941881282, 3.97524505e-005, 0.999999999, -4.80629541e-006, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.443158, 0.1, 0.1, 0.131969376, 0.185218741, -0.0199700831, 0.941881339, 3.65344444e-005, 0.335945743, 0.335945743, 8.01578886e-006, -0.941881339, -3.71039816e-005, 0.999999999, -4.72366915e-006, 0.941881342, 2.00279404e-005, 0.335945734, 0.335945734, -3.28510815e-006, -0.941881343, -1.77603253e-005, 1, -9.82248321e-006, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.443862, 0.1, 0.1, 0.131969372, 0.18521874, -0.019970387, 0.941881279, -1.45232533e-005, 0.335945911, 0.335945911, -1.47345899e-005, -0.94188128, 1.86292056e-005, 1, -8.99920684e-006, 0.941881285, 1.19163532e-005, 0.335945897, 0.335945897, -1.05970836e-006, -0.941881285, -1.08677854e-005, 1, -5.00136944e-006, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.444567, 0.1, 0.1, 0.131969378, 0.185218743, -0.0199703789, 0.941881337, -8.12986793e-006, 0.335945751, 0.335945751, -7.93181747e-006, -0.941881337, 1.03220313e-005, 1, -4.73963625e-006, 0.941881319, -3.29778815e-005, 0.335945798, 0.335945798, -2.07203973e-006, -0.94188132, 3.17573436e-005, 0.999999999, 9.1271652e-006, 0.114343359, -0.189097363, -0.119542798, 0, 0, 0, 0, 0, 0, 0, 0.167806689, -0.132112109, -0.0929343262, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.445295, 0.1, 0.1, 0.13196937, 0.185218741, -0.0199697923, 0.941881292, 3.01015547e-005, 0.335945875, 0.335945875, 2.05660605e-005, -0.941881292, -3.52611744e-005, 0.999999999, 9.25829451e-006, 0.941881308, 4.07047932e-005, 0.335945829, 0.335945828, 2.98582548e-005, -0.941881309, -4.836984e-005, 0.999999999, 1.44483267e-005, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.445998, 0.1, 0.1, 0.131969374, 0.185218744, -0.0199691089, 0.941881287, -4.77347132e-005, 0.335945886, 0.335945886, -1.48944966e-006, -0.941881288, 4.54608076e-005, 0.999999999, 1.46333957e-005, 0.941881276, -4.8155587e-005, 0.335945918, 0.335945918, -6.33083891e-006, -0.941881277, 4.74836653e-005, 0.999999999, 1.02147742e-005, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.446703, 0.1, 0.1, 0.131969371, 0.185218744, -0.0199685575, 0.941881304, 4.23150687e-005, 0.335945841, 0.33594584, 2.63904448e-005, -0.941881305, -4.87215323e-005, 0.999999999, 1.06410953e-005, 0.941881316, 3.9443823e-005, 0.335945806, 0.335945806, 9.73477753e-006, -0.941881317, -4.04217577e-005, 0.999999999, -4.08198184e-006, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.447407, 0.1, 0.1, 0.13196937, 0.185218745, -0.0199682615, 0.941881248, -3.96455456e-005, 0.335945997, 0.335945997, -1.81113318e-005, -0.941881249, 4.34258254e-005, 0.999999999, -3.73996142e-006, 0.941881247, -1.86961094e-005, 0.335946003, 0.335946003, -1.63870105e-005, -0.941881247, 2.31146656e-005, 1, -9.15373465e-006, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.44811, 0.1, 0.1, 0.131969375, 0.185218747, -0.019968344, 0.941881306, 1.94978455e-005, 0.335945835, 0.335945835, -2.14216122e-006, -0.941881307, -1.7645006e-005, 1, -8.5678816e-006, 0.941881302, -1.22045895e-005, 0.335945847, 0.335945847, -8.88089568e-006, -0.941881302, 1.44787746e-005, 1, -4.26466844e-006, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.448814, 0.1, 0.1, 0.131969368, 0.185218745, -0.0199687235, 0.94188124, 1.18384401e-005, 0.335946023, 0.335946023, 4.20823696e-007, -0.94188124, -1.12917786e-005, 1, -3.58071091e-006, 0.941881258, 2.79166338e-005, 0.335945971, 0.335945971, 2.1664787e-005, -0.941881258, -3.35723521e-005, 0.999999999, 1.10271762e-005, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.449538, 0.1, 0.1, 0.131969375, 0.185218748, -0.0199692267, 0.941881273, -3.45366982e-005, 0.335945927, 0.335945927, -9.22749778e-007, -0.941881274, 3.28394633e-005, 0.999999999, 1.07333424e-005, 0.941881257, -4.92662408e-005, 0.335945971, 0.335945971, -2.00681762e-007, -0.941881258, 4.64703671e-005, 0.999999999, 1.63617767e-005, 0.114985254, -0.189116895, -0.11922981, 0, 0, 0, 0, 0, 0, 0, 0.167863184, -0.132648682, -0.0928821777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.450251, 0.1, 0.1, 0.131969369, 0.185218747, -0.0199694514, 0.941881264, 4.05878767e-005, 0.335945953, 0.335945952, 3.04879255e-005, -0.941881264, -4.84712558e-005, 0.999999999, 1.50806729e-005, 0.941881277, 4.42694139e-005, 0.335945914, 0.335945913, 2.71380361e-005, -0.941881278, -5.08134445e-005, 0.999999999, 1.06886794e-005, 0.115420776, -0.190487329, -0.119081616, 0, 0, 0, 0, 0, 0, 0, 0.16819126, -0.133681641, -0.0926126465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.450956, 0.1, 0.1, 0.131969371, 0.185218749, -0.0199696032, 0.941881234, -4.74151832e-005, 0.335946034, 0.335946034, -5.59911411e-006, -0.941881236, 4.65404715e-005, 0.999999999, 1.06552422e-005, 0.941881225, -3.4469103e-005, 0.335946062, 0.335946062, -1.58586674e-005, -0.941881226, 3.77934578e-005, 0.999999999, -3.35722165e-006, 0.115420776, -0.190487329, -0.119081616, 0, 0, 0, 0, 0, 0, 0, 0.16819126, -0.133681641, -0.0926126465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
191.45166, 0.1, 0.1, 0.131969371, 0.18521875, -0.0199696737, 0.941881277, 3.71625689e-005, 0.335945917, 0.335945916, 9.96690768e-006, -0.941881278, -3.83510699e-005, 0.999999999, -3.09696955e-006, 0.941881281, 2.07894512e-005, 0.335945905, 0.335945905, -1.41479273e-006, -0.941881282, -1.91059011e-005, 1, -8.31669779e-006, 0.115420776, -0.190487329, -0.119081616, 0, 0, 0, 0, 0, 0, 0, 0.16819126, -0.133681641, -0.0926126465, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
