time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
78.6711625, 0.1, 0.1, 0.096666687, 0.182713281, -0.0199654037, 0.841198546, 3.77025785e-005, 0.540726367, 0.540726368, -7.49299633e-006, -0.841198547, -2.76636935e-005, 0.999999999, -2.66898759e-005, 0.841198542, 2.1052535e-005, 0.540726375, 0.540726375, -3.18649978e-006, -0.841198542, -1.59863373e-005, 1, -1.40641399e-005, 0.127079297, -0.0061081543, -0.133645898, 0, 0, 0, 0, 0, 0, 0, 0.177341797, 0.0394008789, -0.0982517578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6719513, 0.1, 0.1, 0.0966666765, 0.182713271, -0.0199656098, 0.841198577, -3.17538374e-005, 0.54072632, 0.54072632, 5.89700875e-006, -0.841198577, 2.3522615e-005, 0.999999999, 2.2130691e-005, 0.841198571, -3.31725168e-005, 0.540726329, 0.540726329, 5.75387677e-006, -0.841198572, 2.47934011e-005, 0.999999999, 2.27774062e-005, 0.127079297, -0.0061081543, -0.133645898, 0, 0, 0, 0, 0, 0, 0, 0.177341797, 0.0394008789, -0.0982517578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.672756, 0.1, 0.1, 0.0966666603, 0.182713261, -0.0199658162, 0.841198613, 1.64598384e-005, 0.540726265, 0.540726265, -2.27309073e-006, -0.841198613, -1.26168734e-005, 1, -1.08123877e-005, 0.841198605, 3.66745438e-005, 0.540726277, 0.540726277, -6.17268278e-006, -0.841198605, -2.75128433e-005, 0.999999999, -2.50233417e-005, 0.127079297, -0.0061081543, -0.133645898, 0, 0, 0, 0, 0, 0, 0, 0.177341797, 0.0394008789, -0.0982517578, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6735522, 0.1, 0.1, 0.0966666535, 0.18271325, -0.0199655491, 0.841198645, 1.59168871e-005, 0.540726214, 0.540726214, -3.56515578e-006, -0.841198645, -1.14614907e-005, 1, -1.16056823e-005, 0.841198639, -1.92384234e-005, 0.540726224, 0.540726224, 3.60517217e-006, -0.841198639, 1.42339244e-005, 1, 1.3435386e-005, 0.128111304, -0.00875996094, -0.132581274, 0, 0, 0, 0, 0, 0, 0, 0.17796499, 0.0367363281, -0.0977116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6743493, 0.1, 0.1, 0.0966666412, 0.18271324, -0.0199652922, 0.841198673, -3.71861253e-005, 0.54072617, 0.540726171, 7.81678364e-006, -0.841198673, 2.70541798e-005, 0.999999999, 2.66829792e-005, 0.841198668, -2.09709635e-005, 0.540726179, 0.54072618, 4.4724667e-006, -0.841198668, 1.52223667e-005, 1, 1.5101782e-005, 0.128111304, -0.00875996094, -0.132581274, 0, 0, 0, 0, 0, 0, 0, 0.17796499, 0.0367363281, -0.0977116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6751319, 0.1, 0.1, 0.0966666287, 0.18271323, -0.0199651535, 0.841198699, 3.38296363e-005, 0.54072613, 0.540726131, -7.09047459e-006, -0.841198699, -2.46234412e-005, 0.999999999, -2.42570663e-005, 0.841198694, 3.47128522e-005, 0.540726138, 0.540726138, -7.63150337e-006, -0.841198694, -2.50738526e-005, 0.999999999, -2.51897572e-005, 0.128111304, -0.00875996094, -0.132581274, 0, 0, 0, 0, 0, 0, 0, 0.17796499, 0.0367363281, -0.0977116699, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6759349, 0.1, 0.1, 0.0966666223, 0.182713219, -0.0199649028, 0.841198726, -1.88798678e-005, 0.540726089, 0.54072609, 4.41823978e-006, -0.841198726, 1.34926632e-005, 1, 1.39254547e-005, 0.84119872, -3.7078509e-005, 0.540726097, 0.540726097, 8.37048894e-006, -0.841198721, 2.66642526e-005, 0.999999999, 2.70905621e-005, 0.128111304, -0.00875996094, -0.132581274, 0, 0, 0, 0, 0, 0, 0, 0.17863457, 0.033896875, -0.0967319336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6767311, 0.1, 0.1, 0.0966666077, 0.18271321, -0.019964879, 0.841198749, -1.88886096e-005, 0.540726052, 0.540726052, 4.45700637e-006, -0.84119875, 1.34790553e-005, 1, 1.39627915e-005, 0.841198745, 1.59240564e-005, 0.540726059, 0.540726059, -3.38058123e-006, -0.841198745, -1.15673279e-005, 1, -1.14542929e-005, 0.128111304, -0.00875996094, -0.132581274, 0, 0, 0, 0, 0, 0, 0, 0.17863457, 0.033896875, -0.0967319336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.677515, 0.1, 0.1, 0.0966665982, 0.1827132, -0.019965043, 0.841198766, 3.72546014e-005, 0.540726026, 0.540726026, -7.67124905e-006, -0.841198766, -2.71904807e-005, 0.999999999, -2.65975778e-005, 0.841198764, 2.0010949e-005, 0.54072603, 0.540726031, -4.39799241e-006, -0.841198764, -1.44550766e-005, 1, -1.45200268e-005, 0.128111304, -0.00875996094, -0.132581274, 0, 0, 0, 0, 0, 0, 0, 0.17863457, 0.033896875, -0.0967319336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6783291, 0.1, 0.1, 0.0966665884, 0.18271319, -0.019965099, 0.841198784, -3.12701693e-005, 0.540725997, 0.540725998, 6.60345475e-006, -0.841198785, 2.27337688e-005, 0.999999999, 2.24634116e-005, 0.841198781, -3.31204759e-005, 0.540726003, 0.540726004, 6.5602574e-006, -0.841198781, 2.43136022e-005, 0.999999999, 2.34275831e-005, 0.129121582, -0.0114253174, -0.131470508, 0, 0, 0, 0, 0, 0, 0, 0.17863457, 0.033896875, -0.0967319336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6791129, 0.1, 0.1, 0.0966665736, 0.182713182, -0.0199653314, 0.841198807, 1.74611027e-005, 0.540725962, 0.540725962, -3.33975549e-006, -0.841198808, -1.28823662e-005, 1, -1.22510699e-005, 0.841198802, 3.6348677e-005, 0.54072597, 0.540725971, -6.62177452e-006, -0.841198802, -2.69958981e-005, 0.999999999, -2.52249025e-005, 0.129121582, -0.0114253174, -0.131470508, 0, 0, 0, 0, 0, 0, 0, 0.17863457, 0.033896875, -0.0967319336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6798955, 0.1, 0.1, 0.0966665672, 0.182713172, -0.0199655333, 0.841198834, 1.76657471e-005, 0.54072592, 0.54072592, -4.37311907e-006, -0.841198834, -1.2495747e-005, 1, -1.323099e-005, 0.841198829, -1.47249315e-005, 0.540725928, 0.540725928, 2.13922713e-006, -0.841198829, 1.12298595e-005, 1, 9.7616676e-006, 0.129121582, -0.0114253174, -0.131470508, 0, 0, 0, 0, 0, 0, 0, 0.17863457, 0.033896875, -0.0967319336, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6807224, 0.1, 0.1, 0.0966665547, 0.182713162, -0.0199654187, 0.841198858, -3.45470943e-005, 0.540725882, 0.540725883, 7.11239921e-006, -0.841198858, 2.52151179e-005, 0.999999999, 2.46634502e-005, 0.841198854, -1.79279374e-005, 0.54072589, 0.54072589, 3.72377241e-006, -0.841198854, 1.30674203e-005, 1, 1.2826533e-005, 0.130173242, -0.0145182373, -0.130219873, 0, 0, 0, 0, 0, 0, 0, 0.179425732, 0.0305212402, -0.0959961914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6815086, 0.1, 0.1, 0.0966665428, 0.182713154, -0.0199652366, 0.841198883, 3.40632322e-005, 0.540725843, 0.540725844, -6.4095705e-006, -0.841198884, -2.51881325e-005, 0.999999999, -2.38105935e-005, 0.841198878, 3.54412555e-005, 0.540725851, 0.540725852, -6.37349675e-006, -0.841198878, -2.63668299e-005, 0.999999999, -2.45253814e-005, 0.130173242, -0.0145182373, -0.130219873, 0, 0, 0, 0, 0, 0, 0, 0.179425732, 0.0305212402, -0.0959961914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6823052, 0.1, 0.1, 0.096666537, 0.182713144, -0.0199651199, 0.841198914, -1.63662419e-005, 0.540725796, 0.540725796, 2.44120452e-006, -0.841198914, 1.24472427e-005, 1, 1.09031878e-005, 0.841198908, -3.52094994e-005, 0.540725805, 0.540725805, 6.08212117e-006, -0.841198908, 2.63294326e-005, 0.999999999, 2.41549586e-005, 0.130173242, -0.0145182373, -0.130219873, 0, 0, 0, 0, 0, 0, 0, 0.179425732, 0.0305212402, -0.0959961914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6830916, 0.1, 0.1, 0.0966665236, 0.182713136, -0.0199651881, 0.841198941, -1.99517939e-005, 0.540725755, 0.540725755, 4.65399343e-006, -0.841198941, 1.42668938e-005, 1, 1.47033831e-005, 0.841198935, 1.48602654e-005, 0.540725763, 0.540725763, -2.56513142e-006, -0.841198935, -1.11134068e-005, 1, -1.01931141e-005, 0.130173242, -0.0145182373, -0.130219873, 0, 0, 0, 0, 0, 0, 0, 0.179425732, 0.0305212402, -0.0959961914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6838732, 0.1, 0.1, 0.0966665158, 0.182713126, -0.0199652586, 0.841198963, 3.34917835e-005, 0.54072572, 0.54072572, -7.06501541e-006, -0.841198963, -2.4353018e-005, 0.999999999, -2.40529524e-005, 0.841198959, 1.8066829e-005, 0.540725726, 0.540725727, -3.6467045e-006, -0.841198959, -1.32259308e-005, 1, -1.28368032e-005, 0.130173242, -0.0145182373, -0.130219873, 0, 0, 0, 0, 0, 0, 0, 0.179425732, 0.0305212402, -0.0959961914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6846788, 0.1, 0.1, 0.0966665083, 0.182713117, -0.0199654226, 0.841198988, -3.62738835e-005, 0.540725681, 0.540725681, 8.00886887e-006, -0.841198988, 2.6182953e-005, 0.999999999, 2.63512728e-005, 0.841198983, -3.80804092e-005, 0.540725688, 0.540725689, 8.51365079e-006, -0.841198983, 2.74296518e-005, 0.999999999, 2.77527299e-005, 0.130173242, -0.0145182373, -0.130219873, 0, 0, 0, 0, 0, 0, 0, 0.179425732, 0.0305212402, -0.0959961914, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6854937, 0.1, 0.1, 0.0966664939, 0.182713109, -0.0199651559, 0.841199004, 1.85019678e-005, 0.540725656, 0.540725656, -3.30691345e-006, -0.841199004, -1.37757039e-005, 1, -1.2786261e-005, 0.841199002, 3.70759735e-005, 0.540725659, 0.540725659, -8.45096119e-006, -0.841199002, -2.66186204e-005, 0.999999999, -2.71568703e-005, 0.130960278, -0.0169658447, -0.128935303, 0, 0, 0, 0, 0, 0, 0, 0.180109961, 0.0279267578, -0.0952294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6862951, 0.1, 0.1, 0.0966664878, 0.1827131, -0.0199649039, 0.84119901, 2.21590623e-005, 0.540725647, 0.540725648, -4.35336818e-006, -0.84119901, -1.62862034e-005, 1, -1.56440223e-005, 0.84119901, -1.33843057e-005, 0.540725648, 0.540725648, 4.15836117e-006, -0.84119901, 9.01033214e-006, 1, 1.07352466e-005, 0.130960278, -0.0169658447, -0.128935303, 0, 0, 0, 0, 0, 0, 0, 0.180109961, 0.0279267578, -0.0952294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6870771, 0.1, 0.1, 0.0966664769, 0.182713092, -0.0199649182, 0.841199016, -3.47086918e-005, 0.540725637, 0.540725638, 7.62753155e-006, -0.841199016, 2.50725156e-005, 0.999999999, 2.51841516e-005, 0.841199014, -1.79985764e-005, 0.54072564, 0.54072564, 3.38871365e-006, -0.841199015, 1.33080203e-005, 1, 1.25828743e-005, 0.130960278, -0.0169658447, -0.128935303, 0, 0, 0, 0, 0, 0, 0, 0.180109961, 0.0279267578, -0.0952294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6878659, 0.1, 0.1, 0.0966664658, 0.182713084, -0.0199650231, 0.84119902, 3.52349927e-005, 0.540725631, 0.540725631, -7.33404967e-006, -0.84119902, -2.56739327e-005, 0.999999999, -2.52218591e-005, 0.84119902, 3.65737793e-005, 0.540725631, 0.540725632, -8.26727146e-006, -0.84119902, -2.62955017e-005, 0.999999999, -2.67308006e-005, 0.130960278, -0.0169658447, -0.128935303, 0, 0, 0, 0, 0, 0, 0, 0.180109961, 0.0279267578, -0.0952294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6886622, 0.1, 0.1, 0.0966664607, 0.182713075, -0.0199653003, 0.841199021, -1.62778515e-005, 0.540725631, 0.540725631, 3.23057154e-006, -0.841199021, 1.19460599e-005, 1, 1.15194052e-005, 0.841199021, -3.49114215e-005, 0.54072563, 0.54072563, 7.65548155e-006, -0.841199021, 2.52279385e-005, 0.999999999, 2.53172839e-005, 0.130960278, -0.0169658447, -0.128935303, 0, 0, 0, 0, 0, 0, 0, 0.180109961, 0.0279267578, -0.0952294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6894444, 0.1, 0.1, 0.096666448, 0.182713067, -0.0199656167, 0.841199016, -1.83907181e-005, 0.540725637, 0.540725637, 4.46644793e-006, -0.841199016, 1.30551311e-005, 1, 1.37015044e-005, 0.841199017, 1.56784286e-005, 0.540725636, 0.540725636, -2.85767243e-006, -0.841199017, -1.1643462e-005, 1, -1.08815995e-005, 0.130960278, -0.0169658447, -0.128935303, 0, 0, 0, 0, 0, 0, 0, 0.180109961, 0.0279267578, -0.0952294434, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6902758, 0.1, 0.1, 0.0966664403, 0.182713059, -0.019965495, 0.841199005, 3.58473027e-005, 0.540725654, 0.540725655, -8.68436176e-006, -0.841199005, -2.54588582e-005, 0.999999999, -2.66888327e-005, 0.841199008, 1.89041451e-005, 0.54072565, 0.54072565, -5.26596862e-006, -0.841199008, -1.30547038e-005, 1, -1.46516837e-005, 0.131957617, -0.0196441406, -0.128046313, 0, 0, 0, 0, 0, 0, 0, 0.180585596, 0.025395752, -0.0946163574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.691062, 0.1, 0.1, 0.0966664335, 0.18271305, -0.0199652965, 0.841198986, -3.46499629e-005, 0.540725684, 0.540725684, 1.00970544e-005, -0.841198986, 2.3687777e-005, 0.999999999, 2.72297568e-005, 0.84119899, -3.60337124e-005, 0.540725677, 0.540725678, 1.04265704e-005, -0.84119899, 2.46736081e-005, 0.999999999, 2.8255174e-005, 0.131957617, -0.0196441406, -0.128046313, 0, 0, 0, 0, 0, 0, 0, 0.180585596, 0.025395752, -0.0946163574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6918512, 0.1, 0.1, 0.0966664207, 0.182713043, -0.0199650721, 0.841198968, 1.60847662e-005, 0.540725712, 0.540725712, -5.73259604e-006, -0.841198968, -1.04307267e-005, 1, -1.35197006e-005, 0.841198969, 3.48397328e-005, 0.540725709, 0.54072571, -8.8976198e-006, -0.84119897, -2.44959756e-005, 0.999999999, -2.63234079e-005, 0.131957617, -0.0196441406, -0.128046313, 0, 0, 0, 0, 0, 0, 0, 0.180585596, 0.025395752, -0.0946163574, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.692682, 0.1, 0.1, 0.0966664163, 0.182713034, -0.0199646536, 0.841198964, 1.85075231e-005, 0.540725718, 0.540725718, -4.71688362e-006, -0.841198964, -1.3017969e-005, 1, -1.39753314e-005, 0.841198964, -1.75131284e-005, 0.540725719, 0.540725719, 1.98160669e-006, -0.841198964, 1.36605198e-005, 1, 1.11367244e-005, 0.132543872, -0.0227460937, -0.126919702, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6934608, 0.1, 0.1, 0.0966664066, 0.182713027, -0.0199644822, 0.841198959, -3.65915623e-005, 0.540725726, 0.540725726, 9.0803872e-006, -0.841198959, 2.58707851e-005, 0.999999999, 2.74244113e-005, 0.841198961, -1.979485e-005, 0.540725724, 0.540725724, 5.79911802e-006, -0.841198961, 1.35156749e-005, 1, 1.55817966e-005, 0.132543872, -0.0227460937, -0.126919702, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6942509, 0.1, 0.1, 0.0966663965, 0.18271302, -0.0199646197, 0.841198943, 3.49850213e-005, 0.540725751, 0.540725751, -1.05649521e-005, -0.841198943, -2.37166213e-005, 0.999999999, -2.78045285e-005, 0.841198946, 3.63096932e-005, 0.540725746, 0.540725747, -1.07953035e-005, -0.841198946, -2.47063772e-005, 0.999999999, -2.87145839e-005, 0.132543872, -0.0227460937, -0.126919702, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.695044, 0.1, 0.1, 0.0966663921, 0.182713012, -0.0199650881, 0.841198929, -1.51031847e-005, 0.540725773, 0.540725773, 4.92720675e-006, -0.841198929, 1.00405151e-005, 1, 1.23114422e-005, 0.84119893, -3.3981079e-005, 0.540725771, 0.540725771, 8.13749118e-006, -0.84119893, 2.41846961e-005, 0.999999999, 2.5219694e-005, 0.132543872, -0.0227460937, -0.126919702, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6958285, 0.1, 0.1, 0.0966663796, 0.182713005, -0.0199655878, 0.841198929, -1.61246837e-005, 0.540725773, 0.540725774, 3.778317e-006, -0.841198929, 1.15210333e-005, 1, 1.18973483e-005, 0.841198927, 1.82109619e-005, 0.540725775, 0.540725776, -2.61238895e-006, -0.841198928, -1.39064556e-005, 1, -1.20446753e-005, 0.132543872, -0.0227460937, -0.126919702, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6966308, 0.1, 0.1, 0.0966663726, 0.182712997, -0.0199659941, 0.841198925, 3.48051983e-005, 0.540725778, 0.540725779, -9.13087486e-006, -0.841198925, -2.4340796e-005, 0.999999999, -2.65009501e-005, 0.841198926, 1.88968462e-005, 0.540725777, 0.540725777, -6.02221918e-006, -0.841198927, -1.26396376e-005, 1, -1.52838962e-005, 0.132543872, -0.0227460937, -0.126919702, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6974472, 0.1, 0.1, 0.0966663663, 0.182712989, -0.0199660593, 0.841198912, -3.41899496e-005, 0.540725799, 0.540725799, 9.78017461e-006, -0.841198912, 2.34721557e-005, 0.999999999, 2.67144601e-005, 0.841198915, -3.54831337e-005, 0.540725794, 0.540725795, 9.97485665e-006, -0.841198915, 2.44547113e-005, 0.999999999, 2.75774843e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.181244336, 0.0221185059, -0.0936773926, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6982343, 0.1, 0.1, 0.0966663546, 0.182712983, -0.0199655747, 0.841198901, 1.45629201e-005, 0.540725817, 0.540725817, -5.07396029e-006, -0.841198901, -9.5066911e-006, 1, -1.21427567e-005, 0.841198901, 3.23415161e-005, 0.540725816, 0.540725816, -8.16605798e-006, -0.841198901, -2.27900494e-005, 0.999999999, -2.43571717e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.182022803, 0.0195975098, -0.0929455566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6990305, 0.1, 0.1, 0.0966663508, 0.182712975, -0.0199651228, 0.841198902, 1.84431214e-005, 0.540725814, 0.540725814, -4.18488466e-006, -0.841198903, -1.32514583e-005, 1, -1.34929922e-005, 0.841198901, -1.68055129e-005, 0.540725817, 0.540725817, 2.35114489e-006, -0.841198901, 1.28654543e-005, 1, 1.10649552e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.182022803, 0.0195975098, -0.0929455566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.6998209, 0.1, 0.1, 0.0966663415, 0.182712968, -0.0199647399, 0.841198902, -3.49036354e-005, 0.540725815, 0.540725815, 9.31180724e-006, -0.841198902, 2.43257652e-005, 0.999999999, 2.67063787e-005, 0.841198903, -1.78606934e-005, 0.540725814, 0.540725814, 5.96115303e-006, -0.841198903, 1.18010464e-005, 1, 1.46722534e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.182022803, 0.0195975098, -0.0929455566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7006181, 0.1, 0.1, 0.0966663318, 0.182712962, -0.0199646083, 0.84119889, 3.50848713e-005, 0.540725834, 0.540725834, -9.92118379e-006, -0.84119889, -2.41487144e-005, 0.999999999, -2.73169851e-005, 0.841198892, 3.67218916e-005, 0.54072583, 0.54072583, -1.02119794e-005, -0.841198892, -2.53685335e-005, 0.999999999, -2.84467811e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.182022803, 0.0195975098, -0.0929455566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7014058, 0.1, 0.1, 0.0966663277, 0.182712954, -0.0199648191, 0.84119888, -1.31451096e-005, 0.540725849, 0.540725849, 4.84803908e-006, -0.84119888, 8.43619144e-006, 1, 1.11860656e-005, 0.84119888, -3.24017244e-005, 0.540725848, 0.540725848, 8.20025699e-006, -0.841198881, 2.28222034e-005, 0.999999999, 2.44184969e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.182022803, 0.0195975098, -0.0929455566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7021991, 0.1, 0.1, 0.0966663158, 0.182712948, -0.0199651406, 0.841198883, -1.85700053e-005, 0.540725844, 0.540725844, 4.15301206e-006, -0.841198883, 1.33754268e-005, 1, 1.35347909e-005, 0.841198881, 1.78360825e-005, 0.540725848, 0.540725848, -2.55552803e-006, -0.841198881, -1.36218526e-005, 1, -1.17941382e-005, 0.13348042, -0.0254381836, -0.125505518, 0, 0, 0, 0, 0, 0, 0, 0.182022803, 0.0195975098, -0.0929455566, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7030099, 0.1, 0.1, 0.0966663103, 0.182712941, -0.0199652915, 0.841198883, 3.25174833e-005, 0.540725844, 0.540725844, -8.90188311e-006, -0.841198883, -2.25401924e-005, 0.999999999, -2.50712978e-005, 0.841198884, 1.59768441e-005, 0.540725843, 0.540725844, -5.69481845e-006, -0.841198884, -1.03603679e-005, 1, -1.34295674e-005, 0.134615796, -0.0281397949, -0.124739331, 0, 0, 0, 0, 0, 0, 0, 0.182847412, 0.0171749023, -0.0919658203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7037959, 0.1, 0.1, 0.0966663051, 0.182712934, -0.019965441, 0.841198873, -3.53277283e-005, 0.54072586, 0.54072586, 9.7328024e-006, -0.841198873, 2.44548673e-005, 0.999999999, 2.72898387e-005, 0.841198875, -3.66422835e-005, 0.540725856, 0.540725857, 9.96021673e-006, -0.841198875, 2.5437701e-005, 0.999999999, 2.81919533e-005, 0.134615796, -0.0281397949, -0.124739331, 0, 0, 0, 0, 0, 0, 0, 0.182847412, 0.0171749023, -0.0919658203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7046118, 0.1, 0.1, 0.0966662936, 0.182712928, -0.0199654798, 0.841198861, 1.36315842e-005, 0.540725879, 0.540725879, -3.39567648e-006, -0.841198861, -9.63074295e-006, 1, -1.02273895e-005, 0.841198862, 3.38983615e-005, 0.540725876, 0.540725876, -7.92929177e-006, -0.841198863, -2.42276899e-005, 0.999999999, -2.49998324e-005, 0.134615796, -0.0281397949, -0.124739331, 0, 0, 0, 0, 0, 0, 0, 0.182847412, 0.0171749023, -0.0919658203, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7054098, 0.1, 0.1, 0.0966662906, 0.18271292, -0.0199652674, 0.841198851, 1.8219241e-005, 0.540725895, 0.540725895, -4.68340636e-006, -0.841198851, -1.27935655e-005, 1, -1.37912914e-005, 0.841198854, -1.7266306e-005, 0.54072589, 0.540725891, 3.7679743e-006, -0.841198854, 1.24869556e-005, 1, 1.25059544e-005, 0.135116113, -0.0312643311, -0.123680591, 0, 0, 0, 0, 0, 0, 0, 0.183531055, 0.0141543457, -0.0912388672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7061884, 0.1, 0.1, 0.0966662819, 0.182712914, -0.019965053, 0.841198838, -3.40892253e-005, 0.540725914, 0.540725914, 8.36530728e-006, -0.841198838, 2.41524783e-005, 0.999999999, 2.54698143e-005, 0.841198841, -1.8971342e-005, 0.54072591, 0.54072591, 4.60073064e-006, -0.841198841, 1.34709367e-005, 1, 1.41284255e-005, 0.135116113, -0.0312643311, -0.123680591, 0, 0, 0, 0, 0, 0, 0, 0.183531055, 0.0141543457, -0.0912388672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7069896, 0.1, 0.1, 0.0966662725, 0.182712908, -0.0199650385, 0.841198821, 3.66952129e-005, 0.540725939, 0.54072594, -8.30867593e-006, -0.841198822, -2.63752532e-005, 0.999999999, -2.68313019e-005, 0.841198825, 3.81544826e-005, 0.540725934, 0.540725935, -8.87612142e-006, -0.841198825, -2.72959569e-005, 0.999999999, -2.80977012e-005, 0.135116113, -0.0312643311, -0.123680591, 0, 0, 0, 0, 0, 0, 0, 0.183531055, 0.0141543457, -0.0912388672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7077746, 0.1, 0.1, 0.0966662692, 0.182712901, -0.0199651252, 0.841198801, -1.48412753e-005, 0.540725973, 0.540725973, 3.16804617e-006, -0.841198801, 1.07714182e-005, 1, 1.06900197e-005, 0.841198805, -3.32718074e-005, 0.540725965, 0.540725965, 8.01495705e-006, -0.841198806, 2.36543093e-005, 0.999999999, 2.47331025e-005, 0.135116113, -0.0312643311, -0.123680591, 0, 0, 0, 0, 0, 0, 0, 0.183531055, 0.0141543457, -0.0912388672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
78.7085754, 0.1, 0.1, 0.0966662581, 0.182712896, -0.0199652856, 0.841198774, -1.86689838e-005, 0.540726015, 0.540726015, 4.89163485e-006, -0.841198774, 1.30592921e-005, 1, 1.42096425e-005, 0.841198779, 1.65116701e-005, 0.540726006, 0.540726006, -3.30234019e-006, -0.841198779, -1.21039355e-005, 1, -1.1706214e-005, 0.135116113, -0.0312643311, -0.123680591, 0, 0, 0, 0, 0, 0, 0, 0.183531055, 0.0141543457, -0.0912388672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
