time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
186.250752, 0.1, 0.1, 0.104123201, 0.189109561, -0.0199688976, 0.612670781, 1.45872512e-006, 0.790338227, 0.790338227, -1.59353158e-005, -0.612670781, 1.1700571e-005, 1, -1.09159886e-005, 0.612670782, 6.62968733e-007, 0.790338227, 0.790338227, -9.09273939e-006, -0.612670782, 6.78015796e-006, 1, -6.09482528e-006, 0.10582522, -0.0644501465, -0.142360376, 0, 0, 0, 0, 0, 0, 0, 0.178419385, -0.0108758789, -0.1242354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.251488, 0.1, 0.1, 0.104123214, 0.189109568, -0.0199687425, 0.612670778, 1.57856122e-006, 0.79033823, 0.79033823, -9.91777281e-006, -0.612670778, 6.87125667e-006, 1, -7.32392687e-006, 0.612670778, -1.10926591e-006, 0.79033823, 0.79033823, 1.16180414e-005, -0.612670778, -8.50256749e-006, 1, 7.99472975e-006, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.252195, 0.1, 0.1, 0.104123226, 0.189109575, -0.0199686294, 0.61267078, -1.55144252e-006, 0.790338229, 0.790338229, 9.33379982e-006, -0.61267078, -6.42633532e-006, 1, 6.94471075e-006, 0.612670779, -2.70539624e-006, 0.790338229, 0.790338229, 1.72493128e-005, -0.612670779, -1.19752741e-005, 1, 1.2706328e-005, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.25291, 0.1, 0.1, 0.104123239, 0.189109583, -0.0199685665, 0.612670782, -1.5488814e-006, 0.790338227, 0.790338227, 1.46547596e-005, -0.612670782, -1.06332624e-005, 1, 1.02026832e-005, 0.612670782, -5.8675783e-007, 0.790338227, 0.790338227, 8.15945174e-006, -0.612670782, -6.08923724e-006, 1, 5.46279482e-006, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.25362, 0.1, 0.1, 0.104123251, 0.189109591, -0.0199686409, 0.612670779, -6.39109243e-007, 0.790338229, 0.790338229, 8.05574991e-006, -0.612670779, -5.97520356e-006, 1, 5.44063504e-006, 0.61267078, 1.67638911e-006, 0.790338228, 0.790338228, -1.33867459e-005, -0.61267078, 9.5529824e-006, 1, -9.52658244e-006, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.254327, 0.1, 0.1, 0.104123263, 0.189109599, -0.0199688449, 0.612670776, 1.51004462e-006, 0.790338231, 0.790338231, -1.1896177e-005, -0.612670776, 8.47684325e-006, 1, -8.48188597e-006, 0.612670776, 2.95232217e-006, 0.790338231, 0.790338231, -1.96526208e-005, -0.612670776, 1.3723416e-005, 1, -1.43739195e-005, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.255037, 0.1, 0.1, 0.104123275, 0.189109606, -0.019969077, 0.612670777, 1.12814318e-006, 0.790338231, 0.790338231, -1.77587609e-005, -0.612670777, 1.33442473e-005, 1, -1.17718885e-005, 0.612670777, 2.09976702e-007, 0.790338231, 0.790338231, -1.1444481e-005, -0.612670777, 8.91636424e-006, 1, -7.17765166e-006, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.25576, 0.1, 0.1, 0.104123287, 0.189109612, -0.0199692162, 0.612670775, 2.22355937e-006, 0.790338232, 0.790338232, -1.1367718e-005, -0.612670775, 7.62203231e-006, 1, -8.72203259e-006, 0.612670775, -7.90021003e-007, 0.790338232, 0.790338232, 1.10407835e-005, -0.612670775, -8.24193055e-006, 1, 7.38874919e-006, 0.106534595, -0.0672473389, -0.141184961, 0, 0, 0, 0, 0, 0, 0, 0.178768555, -0.0139617676, -0.123102588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.256484, 0.1, 0.1, 0.104123299, 0.189109619, -0.0199689669, 0.612670777, -1.776145e-006, 0.790338231, 0.790338231, 9.65747308e-006, -0.612670777, -6.54447805e-006, 1, 7.32060683e-006, 0.612670777, -2.47248475e-006, 0.790338231, 0.790338231, 1.70835066e-005, -0.612670777, -1.19869292e-005, 1, 1.24206645e-005, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179094775, -0.0166246094, -0.122183252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.257194, 0.1, 0.1, 0.104123311, 0.189109626, -0.019968733, 0.612670774, -1.92908304e-006, 0.790338233, 0.790338233, 1.79092293e-005, -0.612670774, -1.29724558e-005, 1, 1.24970895e-005, 0.612670775, -1.31235326e-006, 0.790338232, 0.790338232, 1.10938314e-005, -0.612670775, -7.96383858e-006, 1, 7.83406922e-006, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179094775, -0.0166246094, -0.122183252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.257912, 0.1, 0.1, 0.104123322, 0.189109633, -0.0199684766, 0.612670772, -1.44339678e-006, 0.790338235, 0.790338235, 1.1630064e-005, -0.612670772, -8.30735726e-006, 1, 8.26617197e-006, 0.612670773, 1.16837838e-006, 0.790338234, 0.790338234, -9.75635515e-006, -0.612670773, 6.99498922e-006, 1, -6.90084776e-006, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179094775, -0.0166246094, -0.122183252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.258638, 0.1, 0.1, 0.104123334, 0.18910964, -0.0199683073, 0.612670771, 9.57028607e-007, 0.790338235, 0.790338235, -9.46141993e-006, -0.612670771, 6.89137848e-006, 1, -6.55311174e-006, 0.612670771, 2.27380904e-006, 0.790338235, 0.790338235, -1.73572899e-005, -0.612670771, 1.23250336e-005, 1, -1.24313824e-005, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.259347, 0.1, 0.1, 0.104123345, 0.189109646, -0.0199682482, 0.612670774, 2.50003062e-006, 0.790338233, 0.790338233, -1.63480901e-005, -0.612670774, 1.1388825e-005, 1, -1.19918668e-005, 0.612670774, 1.41923116e-006, 0.790338233, 0.790338233, -9.69352777e-006, -0.612670774, 6.79164416e-006, 1, -7.06061381e-006, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.260059, 0.1, 0.1, 0.104123357, 0.189109651, -0.0199683896, 0.612670776, 4.94805992e-007, 0.790338232, 0.790338231, -9.71631312e-006, -0.612670776, 7.37602056e-006, 1, -6.34396519e-006, 0.612670776, -1.93948568e-006, 0.790338231, 0.790338231, 1.20399567e-005, -0.612670776, -8.32737187e-006, 1, 8.90937928e-006, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.260781, 0.1, 0.1, 0.104123368, 0.189109657, -0.0199686502, 0.612670775, -1.09535511e-006, 0.790338232, 0.790338232, 1.05289827e-005, -0.612670775, -7.65036552e-006, 1, 7.31650103e-006, 0.612670775, -2.73736395e-006, 0.790338232, 0.790338232, 1.88083661e-005, -0.612670775, -1.31878679e-005, 1, 1.36867796e-005, 0.107029517, -0.0702677734, -0.139781543, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.261493, 0.1, 0.1, 0.104123379, 0.189109664, -0.0199688565, 0.61267078, -1.84417433e-006, 0.790338229, 0.790338229, 1.72561412e-005, -0.612670779, -1.25083163e-005, 1, 1.2029855e-005, 0.612670779, -7.1554645e-007, 0.790338229, 0.790338229, 1.07789626e-005, -0.612670779, -8.0806318e-006, 1, 7.16947911e-006, 0.107357959, -0.0732432861, -0.138703882, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.262202, 0.1, 0.1, 0.10412339, 0.189109671, -0.019969082, 0.612670778, -1.79126024e-006, 0.79033823, 0.79033823, 1.02098986e-005, -0.612670778, -6.97182036e-006, 1, 7.67100796e-006, 0.612670779, 6.76270928e-007, 0.790338229, 0.790338229, -1.07783455e-005, -0.612670779, 8.10420702e-006, 1, -7.13806007e-006, 0.107357959, -0.0732432861, -0.138703882, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.262914, 0.1, 0.1, 0.1041234, 0.189109678, -0.0199692409, 0.612670781, 2.15441731e-006, 0.790338228, 0.790338228, -1.03227035e-005, -0.612670781, 6.83847865e-006, 1, -8.02713717e-006, 0.612670781, 3.154677e-006, 0.790338228, 0.790338228, -1.78126146e-005, -0.61267078, 1.21452118e-005, 1, -1.34065303e-005, 0.107357959, -0.0732432861, -0.138703882, 0, 0, 0, 0, 0, 0, 0, 0.179250488, -0.0194105957, -0.120776172, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.263652, 0.1, 0.1, 0.104123412, 0.189109684, -0.0199690383, 0.612670782, 1.35165424e-006, 0.790338227, 0.790338227, -1.78361101e-005, -0.612670781, 1.32684405e-005, 1, -1.19959275e-005, 0.612670782, 7.428057e-007, 0.790338227, 0.790338227, -1.12808958e-005, -0.612670782, 8.46062783e-006, 1, -7.49854299e-006, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.264369, 0.1, 0.1, 0.104123422, 0.189109689, -0.019968705, 0.612670782, 1.98732968e-006, 0.790338227, 0.790338227, -1.21178702e-005, -0.612670782, 8.35963726e-006, 1, -8.99492764e-006, 0.612670781, -1.1811222e-006, 0.790338228, 0.790338228, 9.96703782e-006, -0.612670781, -7.15369195e-006, 1, 7.03999887e-006, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.265079, 0.1, 0.1, 0.104123433, 0.189109695, -0.0199683913, 0.612670784, -1.69859065e-006, 0.790338225, 0.790338225, 9.26647192e-006, -0.612670784, -6.28297011e-006, 1, 7.01975773e-006, 0.612670784, -2.1369761e-006, 0.790338225, 0.790338225, 1.69297897e-005, -0.612670784, -1.20709971e-005, 1, 1.20613214e-005, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.26579, 0.1, 0.1, 0.104123443, 0.189109702, -0.0199682705, 0.612670782, -2.7076774e-006, 0.790338227, 0.790338227, 1.73888306e-005, -0.612670782, -1.20841427e-005, 1, 1.27936094e-005, 0.612670782, -2.19394662e-006, 0.790338227, 0.790338227, 1.06398008e-005, -0.612670782, -7.06487432e-006, 1, 8.25265496e-006, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.2665, 0.1, 0.1, 0.104123453, 0.189109708, -0.019968355, 0.612670785, -8.8786552e-007, 0.790338225, 0.790338225, 1.10579324e-005, -0.612670785, -8.19553743e-006, 1, 7.47658621e-006, 0.612670784, 1.9915151e-006, 0.790338225, 0.790338225, -1.0414995e-005, -0.612670784, 7.01122556e-006, 1, -7.95493368e-006, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.267209, 0.1, 0.1, 0.104123463, 0.189109714, -0.0199686442, 0.612670784, 4.41027345e-007, 0.790338225, 0.790338225, -9.749475e-006, -0.612670784, 7.4351782e-006, 1, -6.32177926e-006, 0.612670784, 1.36962883e-006, 0.790338225, 0.790338225, -1.74558204e-005, -0.612670784, 1.29568706e-005, 1, -1.17771412e-005, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.267926, 0.1, 0.1, 0.104123474, 0.189109719, -0.0199689187, 0.612670785, 2.88694642e-006, 0.790338224, 0.790338224, -1.53901363e-005, -0.612670785, 1.03946653e-005, 1, -1.1710751e-005, 0.612670784, 1.81278632e-006, 0.790338225, 0.790338225, -8.84564294e-006, -0.612670784, 5.88040852e-006, 1, -6.85218133e-006, 0.108077466, -0.0762650635, -0.137282153, 0, 0, 0, 0, 0, 0, 0, 0.17961626, -0.0219933594, -0.119600635, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.268663, 0.1, 0.1, 0.104123484, 0.189109724, -0.0199689389, 0.612670785, 2.88721627e-007, 0.790338225, 0.790338225, -7.41643181e-006, -0.612670785, 5.68459824e-006, 1, -4.77201884e-006, 0.612670786, -1.72319168e-006, 0.790338224, 0.790338224, 1.38649039e-005, -0.612670786, -9.90221433e-006, 1, 9.85652582e-006, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179798584, -0.0247710449, -0.118218701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.269371, 0.1, 0.1, 0.104123494, 0.189109728, -0.0199688849, 0.612670785, -2.95813351e-006, 0.790338224, 0.790338224, 1.14997377e-005, -0.612670785, -7.2763203e-006, 1, 9.38347931e-006, 0.612670785, -4.22428563e-006, 0.790338225, 0.790338225, 1.94365679e-005, -0.612670784, -1.27733662e-005, 1, 1.52468317e-005, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179798584, -0.0247710449, -0.118218701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.270078, 0.1, 0.1, 0.104123504, 0.189109734, -0.0199689009, 0.612670784, -9.6775855e-007, 0.790338225, 0.790338225, 1.66049409e-005, -0.612670784, -1.25306021e-005, 1, 1.09382187e-005, 0.612670785, -5.78704674e-007, 0.790338225, 0.790338225, 1.03822444e-005, -0.612670785, -7.85092912e-006, 1, 6.81827022e-006, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179798584, -0.0247710449, -0.118218701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.270783, 0.1, 0.1, 0.104123513, 0.189109741, -0.019968985, 0.612670784, -7.98114658e-007, 0.790338225, 0.790338225, 8.06631313e-006, -0.612670784, -5.88613407e-006, 1, 5.57277491e-006, 0.612670783, 2.35480474e-006, 0.790338226, 0.790338226, -1.24862888e-005, -0.612670783, 8.42567127e-006, 1, -9.51107654e-006, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179798584, -0.0247710449, -0.118218701, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.271503, 0.1, 0.1, 0.104123523, 0.189109748, -0.0199689914, 0.612670782, 6.92265328e-007, 0.790338227, 0.790338227, -1.38320775e-005, -0.612670782, 1.05078889e-005, 1, -9.02163351e-006, 0.612670783, 1.45642432e-006, 0.790338226, 0.790338226, -2.14193004e-005, -0.612670782, 1.60361833e-005, 1, -1.42740474e-005, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.272207, 0.1, 0.1, 0.104123532, 0.189109753, -0.0199690131, 0.612670781, 3.65392943e-006, 0.790338228, 0.790338228, -1.96554336e-005, -0.61267078, 1.32957848e-005, 1, -1.493015e-005, 0.61267078, 2.58102004e-006, 0.790338228, 0.790338228, -1.34536131e-005, -0.61267078, 9.05158916e-006, 1, -1.02825144e-005, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.272916, 0.1, 0.1, 0.104123541, 0.189109758, -0.0199690676, 0.61267078, 1.24480947e-006, 0.790338229, 0.790338229, -1.19633585e-005, -0.61267078, 8.69244119e-006, 1, -8.31342069e-006, 0.612670781, -8.17374491e-007, 0.790338228, 0.790338228, 8.71437423e-006, -0.612670781, -6.38652162e-006, 1, 5.98504477e-006, 0.108596802, -0.0790479736, -0.135669775, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.273635, 0.1, 0.1, 0.104123551, 0.189109763, -0.0199690328, 0.612670778, -1.6477827e-006, 0.79033823, 0.79033823, 1.1996926e-005, -0.612670778, -8.47208097e-006, 1, 8.65247166e-006, 0.612670778, -3.00490875e-006, 0.79033823, 0.79033823, 1.93159679e-005, -0.612670777, -1.34251281e-005, 1, 1.42092233e-005, 0.109146533, -0.0818023193, -0.134227051, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.274346, 0.1, 0.1, 0.10412356, 0.189109768, -0.0199689178, 0.612670779, -1.53692297e-006, 0.790338229, 0.790338229, 1.97719882e-005, -0.612670779, -1.46849303e-005, 1, 1.33284084e-005, 0.612670779, -5.77428412e-007, 0.790338229, 0.790338229, 1.31811001e-005, -0.612670779, -1.00637538e-005, 1, 8.5320386e-006, 0.109146533, -0.0818023193, -0.134227051, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.275056, 0.1, 0.1, 0.104123569, 0.189109774, -0.0199688205, 0.612670778, -2.7599861e-006, 0.79033823, 0.79033823, 1.27600293e-005, -0.612670778, -8.39377613e-006, 1, 9.9990196e-006, 0.612670778, 1.50680281e-007, 0.79033823, 0.79033823, -8.32873389e-006, -0.612670778, 6.4901994e-006, 1, -5.22186026e-006, 0.109146533, -0.0818023193, -0.134227051, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.275789, 0.1, 0.1, 0.104123578, 0.189109779, -0.0199686895, 0.61267078, 1.65987222e-006, 0.790338229, 0.790338229, -8.50429107e-006, -0.61267078, 5.70431114e-006, 1, -6.52219111e-006, 0.61267078, 1.99881333e-006, 0.790338228, 0.790338228, -1.6772452e-005, -0.61267078, 1.20312954e-005, 1, -1.18557298e-005, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179998975, -0.0275069824, -0.116582031, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.276501, 0.1, 0.1, 0.104123587, 0.189109784, -0.0199684158, 0.612670776, 3.10330088e-006, 0.790338232, 0.790338232, -1.66806674e-005, -0.612670776, 1.12820674e-005, 1, -1.26724147e-005, 0.612670776, 2.50999177e-006, 0.790338231, 0.790338231, -9.7774138e-006, -0.612670776, 6.18966532e-006, 1, -7.97407816e-006, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179995898, -0.0304527344, -0.11519668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.27721, 0.1, 0.1, 0.104123595, 0.189109788, -0.0199683433, 0.612670777, 7.80936151e-007, 0.790338231, 0.790338231, -1.1278899e-005, -0.612670777, 8.43568833e-006, 1, -7.52745551e-006, 0.612670777, -1.96906906e-006, 0.790338231, 0.790338231, 1.04480127e-005, -0.612670777, -7.05107277e-006, 1, 7.95742259e-006, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179995898, -0.0304527344, -0.11519668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.277924, 0.1, 0.1, 0.104123604, 0.189109793, -0.0199683975, 0.612670774, -2.8322777e-007, 0.790338233, 0.790338233, 8.78818517e-006, -0.612670774, -6.77211336e-006, 1, 5.60810995e-006, 0.612670774, -1.38461146e-006, 0.790338233, 0.790338233, 1.66207365e-005, -0.612670774, -1.22876925e-005, 1, 1.12773509e-005, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179995898, -0.0304527344, -0.11519668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.278632, 0.1, 0.1, 0.104123613, 0.189109799, -0.0199686504, 0.612670774, -2.77014496e-006, 0.790338233, 0.790338233, 1.55146141e-005, -0.612670774, -1.05646058e-005, 1, 1.16947021e-005, 0.612670774, -1.51259815e-006, 0.790338233, 0.790338233, 8.94472333e-006, -0.612670774, -6.14263215e-006, 1, 6.67563471e-006, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179995898, -0.0304527344, -0.11519668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.279349, 0.1, 0.1, 0.104123621, 0.189109805, -0.0199689573, 0.612670773, -1.33433003e-006, 0.790338234, 0.790338234, 9.72827595e-006, -0.612670773, -6.87112342e-006, 1, 7.01480238e-006, 0.612670774, 9.19952224e-007, 0.790338233, 0.790338233, -1.215268e-005, -0.612670774, 9.0410998e-006, 1, -8.17266528e-006, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179995898, -0.0304527344, -0.11519668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.280062, 0.1, 0.1, 0.104123629, 0.18910981, -0.0199691658, 0.612670774, 2.21976319e-006, 0.790338233, 0.790338233, -1.02950819e-005, -0.612670774, 6.77661284e-006, 1, -8.06185954e-006, 0.612670773, 3.39045442e-006, 0.790338234, 0.790338233, -1.7931642e-005, -0.612670773, 1.20948299e-005, 1, -1.36657987e-005, 0.109516357, -0.0849821533, -0.132860132, 0, 0, 0, 0, 0, 0, 0, 0.179995898, -0.0304527344, -0.11519668, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.280797, 0.1, 0.1, 0.104123638, 0.189109815, -0.0199691128, 0.612670772, 9.72064644e-007, 0.790338234, 0.790338234, -1.91906745e-005, -0.612670772, 1.45715682e-005, 1, -1.25258252e-005, 0.612670773, 4.76742194e-007, 0.790338234, 0.790338234, -1.29013311e-005, -0.612670773, 9.90432923e-006, 1, -8.28105608e-006, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.281507, 0.1, 0.1, 0.104123647, 0.189109819, -0.0199688767, 0.612670771, 1.43285752e-006, 0.790338235, 0.790338235, -1.16359429e-005, -0.612670771, 8.31846068e-006, 1, -8.26144421e-006, 0.61267077, -1.77667444e-006, 0.790338236, 0.790338236, 9.17384294e-006, -0.61267077, -6.16192235e-006, 1, 7.02471916e-006, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.282215, 0.1, 0.1, 0.104123655, 0.189109823, -0.0199686863, 0.612670768, -3.68513338e-008, 0.790338238, 0.790338238, 1.04538941e-005, -0.612670768, -8.23953452e-006, 1, 6.43392036e-006, 0.612670769, -8.20473486e-007, 0.790338237, 0.790338237, 1.78333823e-005, -0.612670769, -1.35917238e-005, 1, 1.15744436e-005, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.282925, 0.1, 0.1, 0.104123663, 0.189109828, -0.0199686125, 0.612670767, -3.16602341e-006, 0.790338239, 0.790338239, 1.81219953e-005, -0.612670767, -1.23827759e-005, 1, 1.36050461e-005, 0.612670767, -1.99582392e-006, 0.790338239, 0.790338239, 1.13369939e-005, -0.612670767, -7.73727683e-006, 1, 8.52322071e-006, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.283634, 0.1, 0.1, 0.104123671, 0.189109833, -0.019968646, 0.612670766, -1.16930172e-006, 0.79033824, 0.790338239, 1.20405865e-005, -0.612670766, -8.79973899e-006, 1, 8.30105924e-006, 0.612670767, 9.95274273e-007, 0.790338239, 0.790338239, -9.22596695e-006, -0.612670767, 6.68185902e-006, 1, -6.43908356e-006, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.284345, 0.1, 0.1, 0.104123678, 0.189109838, -0.0199688081, 0.612670764, 1.18938589e-006, 0.790338241, 0.790338241, -8.27665661e-006, -0.612670764, 5.81265626e-006, 1, -6.01088268e-006, 0.612670764, 2.55951354e-006, 0.790338241, 0.790338241, -1.5955054e-005, -0.612670764, 1.10417502e-005, 1, -1.17980765e-005, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
186.285054, 0.1, 0.1, 0.104123686, 0.189109842, -0.0199689911, 0.612670766, 1.72245457e-006, 0.790338239, 0.790338239, -1.54512578e-005, -0.612670766, 1.11564223e-005, 1, -1.08278556e-005, 0.612670766, 6.28662724e-007, 0.79033824, 0.79033824, -8.8533575e-006, -0.612670766, 6.61198371e-006, 1, -5.92104951e-006, 0.110202661, -0.0878037598, -0.131382129, 0, 0, 0, 0, 0, 0, 0, 0.180333838, -0.0330572266, -0.113760059, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
