time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
113.443585, 0.1, 0.1, 0.150000031, -0.199999968, -0.0199593786, 0.707115287, -0.707098275, 1.86561413e-005, 0.707098275, 0.707115286, -3.36267773e-005, 1.05853936e-005, 3.69697336e-005, 0.999999999, 0.707115301, -0.707098261, 1.92098911e-005, 0.707098261, 0.707115301, -1.65674967e-005, -1.86875983e-006, 2.5298411e-005, 1, 0.164504907, -0.246447461, -0.0758109375, 0, 0, 0, 0, 0, 0, 0, 0.202346973, -0.196786572, -0.0717911133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.444272, 0.1, 0.1, 0.150000031, -0.199999967, -0.0199607487, 0.707115149, -0.707098413, -2.12055363e-005, 0.707098414, 0.707115149, 6.69758861e-006, 1.02589017e-005, -1.97303675e-005, 1, 0.707115192, -0.70709837, -2.09105533e-005, 0.70709837, 0.707115192, 6.28277617e-006, 1.03436291e-005, -1.92284646e-005, 1, 0.164504907, -0.246447461, -0.0758109375, 0, 0, 0, 0, 0, 0, 0, 0.202346973, -0.196786572, -0.0717911133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.444959, 0.1, 0.1, 0.150000029, -0.199999965, -0.0199647367, 0.70711505, -0.707098512, 8.04224576e-006, 0.707098512, 0.70711505, -6.74770978e-006, -9.15497471e-007, 1.04580671e-005, 1, 0.707115058, -0.707098504, 9.54566867e-006, 0.707098504, 0.707115058, -2.34298328e-005, 9.8173137e-006, 2.33173156e-005, 1, 0.164504907, -0.246447461, -0.0758109375, 0, 0, 0, 0, 0, 0, 0, 0.202346973, -0.196786572, -0.0717911133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.445675, 0.1, 0.1, 0.150000032, -0.199999968, -0.0199698611, 0.707114866, -0.707098696, 1.23161129e-005, 0.707098696, 0.707114867, 1.19397789e-005, -1.71515087e-005, 2.65912182e-007, 1, 0.707114903, -0.707098659, -1.30350763e-005, 0.707098659, 0.707114903, 1.23132147e-005, 5.10639166e-007, -1.79239426e-005, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.446365, 0.1, 0.1, 0.150000031, -0.199999969, -0.0199745066, 0.707114704, -0.707098858, -2.3641328e-005, 0.707098858, 0.707114704, 5.41035915e-006, 1.28914719e-005, -2.05425006e-005, 1, 0.707114737, -0.707098825, -1.14386518e-005, 0.707098826, 0.707114737, 7.25035311e-006, 2.96172311e-006, -1.32150888e-005, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.447045, 0.1, 0.1, 0.150000031, -0.199999969, -0.01997751, 0.707114545, -0.707099017, 1.46737818e-005, 0.707099017, 0.707114545, -4.98168413e-006, -6.85350057e-006, 1.3898438e-005, 1, 0.707114574, -0.707098988, 1.53310905e-005, 0.707098988, 0.707114574, -3.22152625e-006, -8.5628996e-006, 1.31185868e-005, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.447728, 0.1, 0.1, 0.150000031, -0.19999997, -0.0199782383, 0.707114476, -0.707099086, -5.70324416e-006, 0.707099086, 0.707114476, -4.38579465e-006, 7.1340379e-006, -9.31499854e-007, 1, 0.707114484, -0.707099078, -5.87077888e-006, 0.707099078, 0.707114484, 6.97926873e-006, -7.83721714e-007, -9.08636434e-006, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.44841, 0.1, 0.1, 0.150000029, -0.199999969, -0.0199766248, 0.707114308, -0.707099255, 6.50285905e-006, 0.707099255, 0.707114308, 1.03967158e-005, -1.19497747e-005, -2.75349974e-006, 1, 0.707114355, -0.707099207, 1.87360671e-005, 0.707099207, 0.707114356, 2.14863327e-006, -1.47678389e-005, 1.17289288e-005, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.449089, 0.1, 0.1, 0.15000003, -0.199999966, -0.0199733207, 0.707113923, -0.707099639, 6.09253926e-006, 0.707099639, 0.707113923, -2.63831513e-005, 1.43473974e-005, 2.29639259e-005, 1, 0.707114017, -0.707099545, -5.15236359e-006, 0.707099544, 0.707114017, -2.75183449e-005, 2.31015177e-005, 1.58153735e-005, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.449811, 0.1, 0.1, 0.15000003, -0.199999967, -0.0199687268, 0.707113278, -0.707100284, -1.61899509e-005, 0.707100284, 0.707113278, 1.18097996e-005, 3.09741659e-006, -1.9798785e-005, 1, 0.70711341, -0.707100152, -1.60560023e-005, 0.707100152, 0.70711341, 1.37465937e-005, 1.63319603e-006, -2.10736024e-005, 1, 0.16520293, -0.246833179, -0.0761051025, 0, 0, 0, 0, 0, 0, 0, 0.203074805, -0.197082813, -0.071677002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.450519, 0.1, 0.1, 0.150000028, -0.199999965, -0.0199646428, 0.707112737, -0.707100826, 5.57035495e-006, 0.707100826, 0.707112737, -8.74753332e-006, 2.2465191e-006, 1.01242948e-005, 1, 0.707112822, -0.70710074, 8.05287375e-006, 0.70710074, 0.707112822, -2.44362178e-005, 1.15845774e-005, 2.29733559e-005, 1, 0.166278125, -0.247803052, -0.074906543, 0, 0, 0, 0, 0, 0, 0, 0.203383984, -0.197300928, -0.0713733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.451256, 0.1, 0.1, 0.150000029, -0.199999968, -0.0199621849, 0.707112292, -0.70710127, -8.09512646e-006, 0.70710127, 0.707112292, -3.21558117e-005, 2.84615787e-005, 1.70136955e-005, 0.999999999, 0.707112402, -0.707101161, -5.35409141e-006, 0.707101161, 0.707112401, 1.31745721e-005, -5.52981079e-006, -1.31017876e-005, 1, 0.166278125, -0.247803052, -0.074906543, 0, 0, 0, 0, 0, 0, 0, 0.203383984, -0.197300928, -0.0713733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.452202, 0.1, 0.1, 0.150000031, -0.199999964, -0.0199589334, 0.707111773, -0.70710179, -8.6742655e-006, 0.707101789, 0.707111772, 4.32338008e-005, -2.44370227e-005, -3.67047182e-005, 0.999999999, 0.707111868, -0.707101694, -1.00022947e-005, 0.707101694, 0.707111868, 2.04750809e-005, -7.40522313e-006, -2.15508122e-005, 1, 0.166278125, -0.247803052, -0.074906543, 0, 0, 0, 0, 0, 0, 0, 0.203383984, -0.197300928, -0.0713733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.453157, 0.1, 0.1, 0.150000031, -0.199999957, -0.0199558335, 0.707111351, -0.707102211, 4.4591886e-006, 0.70710221, 0.70711135, -6.32650514e-005, 4.15817148e-005, 4.78885381e-005, 0.999999998, 0.707111434, -0.707102128, 2.39533228e-006, 0.707102127, 0.707111432, -6.70222439e-005, 4.56978045e-005, 4.90859396e-005, 0.999999998, 0.166278125, -0.247803052, -0.074906543, 0, 0, 0, 0, 0, 0, 0, 0.203383984, -0.197300928, -0.0713733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.45411, 0.1, 0.1, 0.15000003, -0.199999964, -0.0199539521, 0.70711096, -0.707102603, 1.64819297e-006, 0.707102602, 0.70711096, 2.08645988e-005, -1.59188674e-005, -1.35881449e-005, 1, 0.707111037, -0.707102526, 3.75261316e-006, 0.707102525, 0.707111036, 5.06761002e-005, -3.84867126e-005, -3.31801475e-005, 0.999999999, 0.166278125, -0.247803052, -0.074906543, 0, 0, 0, 0, 0, 0, 0, 0.203383984, -0.197300928, -0.0713733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.455169, 0.1, 0.1, 0.15000003, -0.199999948, -0.0199521611, 0.707110536, -0.707103026, 1.82993074e-006, 0.707103026, 0.707110536, 1.94564447e-005, -1.50516743e-005, -1.24639075e-005, 1, 0.707110617, -0.707102946, -7.60179649e-007, 0.707102945, 0.707110616, -4.68515337e-005, 3.36663886e-005, 3.25916916e-005, 0.999999999, 0.166278125, -0.247803052, -0.074906543, 0, 0, 0, 0, 0, 0, 0, 0.203383984, -0.197300928, -0.0713733398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.456178, 0.1, 0.1, 0.150000028, -0.199999951, -0.0199524689, 0.707110182, -0.70710338, 2.74520158e-006, 0.707103379, 0.707110181, -6.11087814e-005, 4.12690659e-005, 4.51517829e-005, 0.999999998, 0.707110249, -0.707103313, 4.05504288e-006, 0.707103313, 0.707110249, -3.44179758e-005, 2.14697023e-005, 2.72046377e-005, 0.999999999, 0.166635522, -0.249278101, -0.074348877, 0, 0, 0, 0, 0, 0, 0, 0.203641162, -0.197586035, -0.0714268066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.457196, 0.1, 0.1, 0.150000029, -0.199999958, -0.0199539951, 0.707109915, -0.707103647, -6.86792352e-006, 0.707103646, 0.707109912, 7.58388669e-005, -4.87695626e-005, -5.84827485e-005, 0.999999997, 0.707109963, -0.707103599, -6.88712267e-006, 0.707103598, 0.707109961, 7.61472576e-005, -4.89740469e-005, -5.87143937e-005, 0.999999997, 0.166635522, -0.249278101, -0.074348877, 0, 0, 0, 0, 0, 0, 0, 0.203641162, -0.197586035, -0.0714268066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.458134, 0.1, 0.1, 0.15000003, -0.199999957, -0.0199566265, 0.707109705, -0.707103857, 3.30279712e-006, 0.707103857, 0.707109705, -3.82466514e-006, 3.68995578e-007, 5.03987842e-006, 1, 0.707109752, -0.70710381, 1.22229863e-006, 0.70710381, 0.707109752, -3.31327368e-005, 2.25639852e-005, 2.42927734e-005, 0.999999999, 0.167808594, -0.248512817, -0.0745311035, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.459143, 0.1, 0.1, 0.150000028, -0.199999971, -0.0199594336, 0.707109465, -0.707104097, 1.83221194e-007, 0.707104097, 0.707109465, -8.43228031e-006, 5.83294252e-006, 6.09210168e-006, 1, 0.707109515, -0.707104047, 3.01801632e-006, 0.707104046, 0.707109514, 4.58517729e-005, -3.45560422e-005, -3.02881734e-005, 0.999999999, 0.167808594, -0.248512817, -0.0745311035, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.460062, 0.1, 0.1, 0.150000029, -0.19999997, -0.019960886, 0.707109284, -0.707104278, -6.57075147e-006, 0.707104278, 0.707109283, 4.76722469e-005, -2.90630104e-005, -3.83556949e-005, 0.999999999, 0.707109308, -0.707104254, -6.51862277e-006, 0.707104254, 0.707109307, 3.28545523e-005, -1.86222149e-005, -2.78411056e-005, 0.999999999, 0.167808594, -0.248512817, -0.0745311035, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.460748, 0.1, 0.1, 0.15000003, -0.19999997, -0.0199637243, 0.707109179, -0.707104383, 7.31362411e-008, 0.707104383, 0.707109179, -2.9653564e-005, 2.09164497e-005, 2.10200222e-005, 1, 0.707109201, -0.707104362, -1.76577973e-006, 0.707104361, 0.7071092, -2.80243456e-005, 2.10647361e-005, 1.85676821e-005, 1, 0.167808594, -0.248512817, -0.0745311035, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.461442, 0.1, 0.1, 0.150000029, -0.199999972, -0.019968232, 0.707109072, -0.707104491, 4.17170816e-006, 0.70710449, 0.707109072, 7.54898096e-006, -8.28777102e-006, -2.38811935e-006, 1, 0.707109092, -0.707104471, 4.02234168e-006, 0.707104471, 0.707109091, 2.3350132e-005, -1.93552171e-005, -1.36668749e-005, 1, 0.167808594, -0.248512817, -0.0745311035, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.462127, 0.1, 0.1, 0.150000028, -0.199999967, -0.0199728393, 0.707108988, -0.707104575, 4.25109792e-007, 0.707104575, 0.707108988, -2.57660442e-006, 1.52132982e-006, 2.12253722e-006, 1, 0.707109001, -0.707104561, 1.89782916e-006, 0.707104561, 0.707109001, -2.53350047e-005, 1.65725253e-005, 1.92565735e-005, 1, 0.167808594, -0.248512817, -0.0745311035, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.46284, 0.1, 0.1, 0.150000029, -0.199999978, -0.0199763058, 0.707108925, -0.707104637, -5.22813403e-007, 0.707104636, 0.707108925, 4.51198592e-005, -3.15347757e-005, -3.22743389e-005, 0.999999999, 0.707108937, -0.707104626, -1.84368993e-006, 0.707104625, 0.707108935, 5.96299019e-005, -4.08608899e-005, -4.34685182e-005, 0.999999998, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.204321387, -0.197183008, -0.0718920898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.463527, 0.1, 0.1, 0.150000028, -0.199999973, -0.0199774282, 0.707108886, -0.707104676, 4.32885939e-006, 0.707104676, 0.707108885, -4.34900619e-005, 2.76910512e-005, 3.3813166e-005, 0.999999999, 0.707108894, -0.707104668, 4.30036815e-006, 0.707104668, 0.707108893, -4.338219e-005, 2.76349205e-005, 3.37167428e-005, 0.999999999, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.464214, 0.1, 0.1, 0.150000027, -0.199999975, -0.0199763444, 0.707108854, -0.707104709, -1.14633131e-006, 0.707104708, 0.707108853, 4.05398496e-005, -2.78553375e-005, -2.94766628e-005, 0.999999999, 0.707108861, -0.707104701, 4.56197205e-007, 0.707104701, 0.707108861, 3.38041572e-005, -2.42256595e-005, -2.35806399e-005, 0.999999999, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.464899, 0.1, 0.1, 0.150000028, -0.199999975, -0.0199735022, 0.707108812, -0.707104751, -2.9221202e-006, 0.707104751, 0.707108811, -1.97351575e-005, 1.60210806e-005, 1.18886587e-005, 1, 0.70710882, -0.707104743, -3.06656726e-006, 0.707104742, 0.70710882, -1.81834103e-005, 1.50259724e-005, 1.06892656e-005, 1, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.465587, 0.1, 0.1, 0.150000028, -0.199999977, -0.0199698349, 0.707108774, -0.707104788, 7.27014349e-007, 0.707104788, 0.707108774, 4.39514151e-007, -8.24860786e-007, 2.03291014e-007, 1, 0.70710878, -0.707104783, -3.59335826e-007, 0.707104783, 0.707108779, 1.7667722e-005, -1.22388412e-005, -1.27470894e-005, 1, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.466278, 0.1, 0.1, 0.15000003, -0.199999975, -0.0199664362, 0.707108871, -0.707104691, 2.03757544e-006, 0.707104691, 0.707108871, 5.37759073e-006, -5.2433073e-006, -2.36176296e-006, 1, 0.707108843, -0.707104719, -1.63592059e-005, 0.707104719, 0.707108843, -7.41129342e-006, 1.68082997e-005, -6.32708061e-006, 1, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.466968, 0.1, 0.1, 0.15000003, -0.199999974, -0.0199642554, 0.707109102, -0.707104459, -3.40821779e-005, 0.70710446, 0.707109103, -6.31504087e-006, 2.85652118e-005, -1.96342371e-005, 0.999999999, 0.707109057, -0.707104505, -2.18479449e-005, 0.707104505, 0.707109058, -4.58672165e-006, 1.86921713e-005, -1.22054678e-005, 1, 0.168782837, -0.24728335, -0.0745016846, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.467673, 0.1, 0.1, 0.150000027, -0.199999973, -0.019963797, 0.707109306, -0.707104255, 4.45965523e-005, 0.707104256, 0.707109306, -7.85562343e-006, -2.59798924e-005, 3.70891963e-005, 0.999999999, 0.707109268, -0.707104293, 4.35608443e-005, 0.707104294, 0.707109268, -8.51875397e-006, -2.47786292e-005, 3.68257499e-005, 0.999999999, 0.169006177, -0.245453491, -0.0738452637, 0, 0, 0, 0, 0, 0, 0, 0.205036279, -0.196546729, -0.0717408691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.468616, 0.1, 0.1, 0.150000031, -0.199999972, -0.0199629093, 0.707109542, -0.707104021, -4.66849933e-006, 0.707104021, 0.707109541, 3.4021451e-006, 8.95469939e-007, -5.70680391e-006, 1, 0.707109491, -0.707104071, -3.18926226e-005, 0.707104071, 0.707109491, 1.24127519e-006, 2.16738654e-005, -2.34291207e-005, 0.999999999, 0.169006177, -0.245453491, -0.0738452637, 0, 0, 0, 0, 0, 0, 0, 0.205325195, -0.196026904, -0.0716543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.469656, 0.1, 0.1, 0.15000002, -0.199999974, -0.0199592748, 0.707109813, -0.707103749, -2.22528648e-005, 0.707103749, 0.707109814, 2.03889574e-006, 1.42935083e-005, -1.71768073e-005, 1, 0.707109763, -0.707103799, 2.69361494e-005, 0.707103799, 0.707109763, 3.8762114e-006, -2.1787698e-005, 1.63057467e-005, 1, 0.169006177, -0.245453491, -0.0738452637, 0, 0, 0, 0, 0, 0, 0, 0.205325195, -0.196026904, -0.0716543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.470624, 0.1, 0.1, 0.150000018, -0.199999973, -0.0199549263, 0.707110027, -0.707103532, 7.57547846e-005, 0.707103534, 0.707110029, -1.58134399e-006, -5.2448794e-005, 5.468466e-005, 0.999999997, 0.707109988, -0.707103573, 4.91229726e-005, 0.707103573, 0.707109989, -2.18676503e-006, -3.31890752e-005, 3.62813128e-005, 0.999999999, 0.167894385, -0.247096118, -0.0723165283, 0, 0, 0, 0, 0, 0, 0, 0.205325195, -0.196026904, -0.0716543457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.471568, 0.1, 0.1, 0.150000018, -0.199999973, -0.0199523353, 0.707110187, -0.707103374, -4.33418499e-005, 0.707103375, 0.707110187, -1.10089378e-006, 3.14259093e-005, -2.98687152e-005, 0.999999999, 0.707110156, -0.707103405, -4.4822673e-005, 0.707103405, 0.707110157, 1.40289508e-007, 3.15953682e-005, -3.17934649e-005, 0.999999999, 0.167894385, -0.247096118, -0.0723165283, 0, 0, 0, 0, 0, 0, 0, 0.205208643, -0.19676167, -0.0713741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.472678, 0.1, 0.1, 0.150000007, -0.199999973, -0.0199514781, 0.707110324, -0.707103238, 1.1128175e-005, 0.707103239, 0.707110324, 1.85298214e-006, -9.17909711e-006, 6.5585058e-006, 1, 0.70711029, -0.707103269, 6.54768935e-005, 0.707103271, 0.707110292, 9.76204758e-007, -4.69896628e-005, 4.56086411e-005, 0.999999998, 0.167894385, -0.247096118, -0.0723165283, 0, 0, 0, 0, 0, 0, 0, 0.205208643, -0.19676167, -0.0713741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.474202, 0.1, 0.1, 0.150000035, -0.199999972, -0.0199427357, 0.70711041, -0.707103149, 6.70682161e-005, 0.707103151, 0.707110411, -6.1307105e-006, -4.30895892e-005, 5.17592362e-005, 0.999999998, 0.707110401, -0.70710316, -4.96882103e-005, 0.70710316, 0.707110402, -6.15522481e-006, 3.94874293e-005, -3.07822671e-005, 0.999999999, 0.167894385, -0.247096118, -0.0723165283, 0, 0, 0, 0, 0, 0, 0, 0.205208643, -0.19676167, -0.0713741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.475281, 0.1, 0.1, 0.150000022, -0.199999973, -0.019937592, 0.707110382, -0.707103177, -6.67507411e-005, 0.707103179, 0.707110383, 1.01182811e-005, 4.00454734e-005, -5.43544029e-005, 0.999999998, 0.707110392, -0.707103169, -2.5011737e-005, 0.70710317, 0.707110393, 7.35456238e-006, 1.24856248e-005, -2.2886366e-005, 1, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.205208643, -0.19676167, -0.0713741211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.476286, 0.1, 0.1, 0.150000014, -0.199999976, -0.0199406484, 0.707110353, -0.707103204, 8.7770699e-005, 0.707103207, 0.707110356, 4.7553242e-006, -6.54260752e-005, 5.87004038e-005, 0.999999996, 0.707110352, -0.707103204, 9.10971203e-005, 0.707103207, 0.707110356, 8.3407556e-006, -7.03134921e-005, 5.85172312e-005, 0.999999996, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.204953174, -0.197536475, -0.0719688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.47706, 0.1, 0.1, 0.150000016, -0.199999975, -0.0199489605, 0.707110383, -0.707103179, -2.20123468e-005, 0.707103179, 0.707110383, -7.93269269e-006, 2.11743912e-005, -9.95571104e-006, 1, 0.70711038, -0.707103181, -4.24208839e-005, 0.707103182, 0.707110381, -7.03834399e-006, 3.49730827e-005, -2.50190559e-005, 0.999999999, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.204953174, -0.197536475, -0.0719688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.477745, 0.1, 0.1, 0.150000011, -0.199999973, -0.0199618066, 0.70711039, -0.707103173, -1.26329313e-005, 0.707103173, 0.70711039, -5.90242883e-006, 1.31065031e-005, -4.75911707e-006, 1, 0.70711039, -0.707103172, 2.09361569e-005, 0.707103172, 0.70711039, -7.16477222e-006, -9.73794091e-006, 1.98703078e-005, 1, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.204953174, -0.197536475, -0.0719688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.478432, 0.1, 0.1, 0.150000014, -0.199999973, -0.0199758039, 0.707110431, -0.707103131, 1.95051845e-005, 0.707103131, 0.707110431, -6.27775997e-006, -9.35329567e-006, 1.82312466e-005, 1, 0.707110405, -0.707103158, -1.08012796e-006, 0.707103158, 0.707110405, 1.78166937e-006, -4.96054317e-007, -2.02359884e-006, 1, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.204953174, -0.197536475, -0.0719688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.47911, 0.1, 0.1, 0.15000001, -0.199999969, -0.0199867042, 0.707110646, -0.707102917, 1.21334486e-006, 0.707102917, 0.707110645, -2.86444644e-005, 1.93966152e-005, 2.11127654e-005, 1, 0.70711059, -0.707102972, 1.34777226e-005, 0.707102972, 0.707110589, -3.01220343e-005, 1.17691396e-005, 3.08297471e-005, 0.999999999, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.204953174, -0.197536475, -0.0719688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.479802, 0.1, 0.1, 0.150000015, -0.199999969, -0.0199920326, 0.70711107, -0.707102491, -2.96392947e-005, 0.707102492, 0.70711107, 1.98192314e-005, 6.94404554e-006, -3.49724171e-005, 0.999999999, 0.707110963, -0.707102598, -3.11946863e-005, 0.707102599, 0.707110964, 1.00120675e-005, 1.49785458e-005, -2.91374864e-005, 0.999999999, 0.167277271, -0.249035962, -0.0739409668, 0, 0, 0, 0, 0, 0, 0, 0.204953174, -0.197536475, -0.0719688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.480492, 0.1, 0.1, 0.150000018, -0.199999975, -0.0199905652, 0.707111627, -0.707101935, -1.02646251e-006, 0.707101935, 0.707111627, 2.03253212e-005, -1.36462504e-005, -1.50980846e-005, 1, 0.707111513, -0.707102049, -7.06907802e-006, 0.707102049, 0.707111513, 2.8478067e-005, -1.51382731e-005, -2.51357286e-005, 1, 0.167047803, -0.251033545, -0.0755783447, 0, 0, 0, 0, 0, 0, 0, 0.204891162, -0.198494727, -0.0727407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.481168, 0.1, 0.1, 0.150000016, -0.199999971, -0.0199834794, 0.707112256, -0.707101306, 8.29053597e-006, 0.707101306, 0.707112255, -3.61214443e-005, 1.96791809e-005, 3.14041648e-005, 0.999999999, 0.707112129, -0.707101433, 9.54709997e-006, 0.707101433, 0.707112128, -3.49369908e-005, 1.79531261e-005, 3.1455138e-005, 0.999999999, 0.167047803, -0.251033545, -0.0755783447, 0, 0, 0, 0, 0, 0, 0, 0.204891162, -0.198494727, -0.0727407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
113.481846, 0.1, 0.1, 0.150000016, -0.199999973, -0.0199733656, 0.707112865, -0.707100697, -2.34622901e-006, 0.707100697, 0.707112865, 2.74662222e-005, -1.77623362e-005, -2.10807393e-005, 1, 0.707112753, -0.707100809, 6.78882385e-008, 0.707100809, 0.707112753, 2.59867321e-005, -1.8423244e-005, -1.83275459e-005, 1, 0.167047803, -0.251033545, -0.0755783447, 0, 0, 0, 0, 0, 0, 0, 0.204891162, -0.198494727, -0.0727407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
