time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
66.6459567, 0.1, 0.1, 0.106361977, 0.184855539, -0.0199653832, 0.867628574, -0.497212889, -1.77516504e-005, 0.497212889, 0.867628574, -9.70843104e-006, 2.02289962e-005, -4.03037222e-007, 1, 0.867628562, -0.497212909, -2.9902206e-005, 0.497212909, 0.867628563, -4.02247679e-006, 2.79440354e-005, -1.13777471e-005, 1, 0.154611035, -0.134035156, -0.14598877, 0, 0, 0, 0, 0, 0, 0, 0.19447915, -0.086513916, -0.122690967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6466673, 0.1, 0.1, 0.106361971, 0.184855538, -0.0199638527, 0.867628493, -0.49721303, 2.75588665e-005, 0.497213029, 0.867628493, 2.96794509e-005, -3.86678676e-005, -1.20481097e-005, 0.999999999, 0.867628527, -0.49721297, 4.77365382e-005, 0.49721297, 0.867628528, 1.2780555e-005, -4.77722401e-005, 1.26464519e-005, 0.999999999, 0.154611035, -0.134035156, -0.14598877, 0, 0, 0, 0, 0, 0, 0, 0.19447915, -0.086513916, -0.122690967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6473768, 0.1, 0.1, 0.106361975, 0.184855538, -0.0199639835, 0.867628115, -0.497213691, -1.68147078e-005, 0.49721369, 0.867628114, -3.2659484e-005, 3.08276558e-005, 1.99757836e-005, 0.999999999, 0.86762821, -0.497213523, -2.7725371e-005, 0.497213523, 0.867628211, -2.68490287e-005, 3.74050142e-005, 9.50954531e-006, 0.999999999, 0.154611035, -0.134035156, -0.14598877, 0, 0, 0, 0, 0, 0, 0, 0.19447915, -0.086513916, -0.122690967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6480812, 0.1, 0.1, 0.106361973, 0.184855534, -0.0199656526, 0.867627536, -0.4972147, 9.58047476e-006, 0.497214699, 0.867627536, 3.77084962e-005, -2.70615023e-005, -2.79533768e-005, 0.999999999, 0.86762766, -0.497214485, 1.64899679e-005, 0.497214484, 0.867627659, 4.14802003e-005, -3.49317087e-005, -2.77903182e-005, 0.999999999, 0.154611035, -0.134035156, -0.14598877, 0, 0, 0, 0, 0, 0, 0, 0.19447915, -0.086513916, -0.122690967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6488155, 0.1, 0.1, 0.106361977, 0.184855536, -0.0199682104, 0.867626923, -0.497215771, -2.67102263e-005, 0.49721577, 0.867626923, -2.33030892e-005, 3.47611749e-005, 6.9376418e-006, 0.999999999, 0.86762704, -0.497215565, -2.7649024e-005, 0.497215564, 0.867627041, -3.55898911e-005, 4.16848887e-005, 1.71312268e-005, 0.999999999, 0.155156738, -0.136324829, -0.145390698, 0, 0, 0, 0, 0, 0, 0, 0.19447915, -0.086513916, -0.122690967, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6495257, 0.1, 0.1, 0.106361976, 0.184855533, -0.0199705915, 0.867626534, -0.497216449, 2.61352327e-005, 0.497216449, 0.867626534, 8.2326803e-007, -2.30849638e-005, 1.22805784e-005, 1, 0.86762659, -0.497216351, 2.09214791e-005, 0.497216351, 0.86762659, 2.04356225e-005, -2.83129573e-005, -7.32798798e-006, 1, 0.155156738, -0.136324829, -0.145390698, 0, 0, 0, 0, 0, 0, 0, 0.194595215, -0.0890256348, -0.122176367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6502337, 0.1, 0.1, 0.106361979, 0.184855535, -0.0199723629, 0.867626434, -0.497216623, -2.68308612e-005, 0.497216623, 0.867626435, -4.5339943e-007, 2.35046022e-005, -1.29473689e-005, 1, 0.867626434, -0.497216622, -2.81736667e-005, 0.497216622, 0.867626435, -1.07164925e-005, 2.97726362e-005, -4.71050328e-006, 1, 0.155156738, -0.136324829, -0.145390698, 0, 0, 0, 0, 0, 0, 0, 0.194595215, -0.0890256348, -0.122176367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6509412, 0.1, 0.1, 0.106361975, 0.184855534, -0.0199730486, 0.867626545, -0.49721643, 3.34502296e-005, 0.49721643, 0.867626545, -6.35946271e-006, -2.58602778e-005, 2.21496424e-005, 0.999999999, 0.867626513, -0.497216485, 3.85475803e-005, 0.497216485, 0.867626514, -3.92529628e-006, -3.14931807e-005, 2.25721835e-005, 0.999999999, 0.155156738, -0.136324829, -0.145390698, 0, 0, 0, 0, 0, 0, 0, 0.194595215, -0.0890256348, -0.122176367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.651675, 0.1, 0.1, 0.106361979, 0.184855533, -0.0199722329, 0.867626711, -0.49721614, -2.22065808e-005, 0.49721614, 0.867626711, -7.61239884e-006, 2.30520302e-005, -4.43674984e-006, 1, 0.867626683, -0.497216188, -3.22449418e-005, 0.497216188, 0.867626684, -2.9494178e-006, 2.94430702e-005, -1.34737135e-005, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6523826, 0.1, 0.1, 0.106361975, 0.184855532, -0.0199705089, 0.867626732, -0.497216103, 1.66691407e-005, 0.497216103, 0.867626732, 2.35182745e-005, -2.61562569e-005, -1.21169185e-005, 1, 0.867626743, -0.497216083, 3.23801935e-005, 0.497216083, 0.867626744, 9.89825861e-006, -3.30154953e-005, 7.5119591e-006, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6530911, 0.1, 0.1, 0.106361979, 0.184855533, -0.0199684955, 0.867626503, -0.497216503, -1.28418282e-005, 0.497216502, 0.867626503, -2.94085755e-005, 2.57643396e-005, 1.91304906e-005, 0.999999999, 0.867626567, -0.49721639, -2.37886343e-005, 0.49721639, 0.867626568, -2.48787968e-005, 3.30097967e-005, 9.75740616e-006, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6537997, 0.1, 0.1, 0.106361976, 0.184855528, -0.0199667986, 0.867626074, -0.497217251, 1.34519389e-005, 0.497217251, 0.867626074, 3.5026117e-005, -2.90868426e-005, -2.37010363e-005, 0.999999999, 0.867626169, -0.497217087, 1.99744757e-005, 0.497217086, 0.867626168, 3.95324525e-005, -3.69865887e-005, -2.43677397e-005, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6545161, 0.1, 0.1, 0.10636198, 0.184855531, -0.0199658468, 0.867625614, -0.497218055, -2.40053909e-005, 0.497218054, 0.867625614, -2.27745681e-005, 3.21516185e-005, 7.82388483e-006, 0.999999999, 0.867625696, -0.497217911, -2.48741445e-005, 0.49721791, 0.867625696, -3.60243843e-005, 3.9493416e-005, 1.88878114e-005, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6552352, 0.1, 0.1, 0.106361978, 0.184855527, -0.0199658709, 0.867625359, -0.497218499, 3.19854377e-005, 0.497218499, 0.867625359, 1.128223e-006, -2.83123502e-005, 1.49248764e-005, 0.999999999, 0.867625388, -0.497218448, 2.71002935e-005, 0.497218447, 0.867625389, 2.45113046e-005, -3.57003755e-005, -7.79186427e-006, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6559577, 0.1, 0.1, 0.106361981, 0.18485553, -0.0199665899, 0.867625427, -0.497218379, -3.72072935e-005, 0.49721838, 0.867625428, -2.0732424e-006, 3.33128482e-005, -1.67013524e-005, 0.999999999, 0.867625391, -0.497218442, -3.84108882e-005, 0.497218442, 0.867625392, -1.46425103e-005, 4.06067881e-005, -6.39438832e-006, 0.999999999, 0.155753955, -0.138167285, -0.144388867, 0, 0, 0, 0, 0, 0, 0, 0.19470542, -0.0911675293, -0.121442187, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6566978, 0.1, 0.1, 0.106361977, 0.184855529, -0.0199676983, 0.867625753, -0.497217811, 3.93622232e-005, 0.497217812, 0.867625753, -8.82243548e-006, -2.97650065e-005, 2.72261707e-005, 0.999999999, 0.86762568, -0.497217937, 4.55950367e-005, 0.497217938, 0.867625681, -5.98806897e-006, -3.65820495e-005, 2.78660725e-005, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6574096, 0.1, 0.1, 0.106361981, 0.184855529, -0.019969013, 0.867626107, -0.497217195, -2.6553824e-005, 0.497217195, 0.867626107, -9.60310347e-006, 2.78136191e-005, -4.87111461e-006, 1, 0.867626042, -0.497217306, -3.66646063e-005, 0.497217306, 0.867626043, -4.49221311e-006, 3.40447734e-005, -1.43327157e-005, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.658119, 0.1, 0.1, 0.106361977, 0.184855528, -0.0199702242, 0.867626288, -0.497216879, 1.60972106e-005, 0.497216878, 0.867626288, 2.30759122e-005, -2.54400961e-005, -1.20174632e-005, 1, 0.86762627, -0.497216909, 3.15512241e-005, 0.497216909, 0.867626271, 8.9311453e-006, -3.18153874e-005, 7.93890586e-006, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6588327, 0.1, 0.1, 0.106361982, 0.184855528, -0.0199709583, 0.867626196, -0.497217038, -1.65777497e-005, 0.497217038, 0.867626196, -2.52311493e-005, 2.69286472e-005, 1.36484665e-005, 1, 0.867626233, -0.497216974, -2.6155437e-005, 0.497216973, 0.867626233, -2.0917846e-005, 3.30938514e-005, 5.14394471e-006, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6595448, 0.1, 0.1, 0.10636198, 0.184855524, -0.0199710595, 0.867625907, -0.497217544, 7.87501119e-006, 0.497217543, 0.867625906, 3.33463678e-005, -2.34129628e-005, -2.50165789e-005, 0.999999999, 0.867625973, -0.497217429, 1.32405402e-005, 0.497217428, 0.867625972, 3.69234221e-005, -2.98468056e-005, -2.54522926e-005, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6602572, 0.1, 0.1, 0.106361983, 0.184855526, -0.019970549, 0.867625586, -0.497218103, -1.93654369e-005, 0.497218103, 0.867625586, -1.66167137e-005, 2.50640794e-005, 4.78824011e-006, 1, 0.867625646, -0.497217999, -2.09547783e-005, 0.497217998, 0.867625646, -2.81120783e-005, 3.21587344e-005, 1.39716672e-005, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6609686, 0.1, 0.1, 0.106361981, 0.184855521, -0.0199695585, 0.867625425, -0.497218383, 3.19581259e-005, 0.497218383, 0.867625426, 1.87443742e-006, -2.86596873e-005, 1.42638581e-005, 0.999999999, 0.867625438, -0.49721836, 2.74965068e-005, 0.49721836, 0.867625439, 2.3183849e-005, -3.53841041e-005, -6.4431291e-006, 0.999999999, 0.15633689, -0.140439258, -0.143788721, 0, 0, 0, 0, 0, 0, 0, 0.195038867, -0.0930778809, -0.121136182, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.661706, 0.1, 0.1, 0.106361984, 0.184855524, -0.0199682309, 0.867625556, -0.497218155, -3.17654501e-005, 0.497218155, 0.867625556, 1.59829033e-006, 2.67658173e-005, -1.7181076e-005, 0.999999999, 0.86762551, -0.497218235, -3.36210512e-005, 0.497218235, 0.867625511, -1.00174117e-005, 3.41513215e-005, -8.02563781e-006, 0.999999999, 0.156838647, -0.142314429, -0.143019653, 0, 0, 0, 0, 0, 0, 0, 0.195196924, -0.095464502, -0.120469629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6624209, 0.1, 0.1, 0.106361979, 0.184855523, -0.0199671171, 0.867625902, -0.497217551, 3.90254666e-005, 0.497217552, 0.867625902, -8.75879042e-006, -2.95044814e-005, 2.70035004e-005, 0.999999999, 0.867625823, -0.497217689, 4.58048838e-005, 0.497217689, 0.867625823, -5.37648661e-006, -3.70682158e-005, 2.74397771e-005, 0.999999999, 0.156838647, -0.142314429, -0.143019653, 0, 0, 0, 0, 0, 0, 0, 0.195196924, -0.095464502, -0.120469629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6631296, 0.1, 0.1, 0.106361984, 0.184855523, -0.0199666164, 0.867626282, -0.497216889, -2.82556143e-005, 0.497216889, 0.867626282, -1.16205613e-005, 3.02932529e-005, -3.96686427e-006, 1, 0.867626213, -0.497217008, -3.97517882e-005, 0.497217008, 0.867626214, -5.8086599e-006, 3.7377858e-005, -1.47255196e-005, 0.999999999, 0.156838647, -0.142314429, -0.143019653, 0, 0, 0, 0, 0, 0, 0, 0.195196924, -0.095464502, -0.120469629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6638658, 0.1, 0.1, 0.106361979, 0.184855523, -0.0199666933, 0.867626478, -0.497216546, 1.91680682e-005, 0.497216546, 0.867626478, 2.48120357e-005, -2.89676783e-005, -1.19968985e-005, 1, 0.867626459, -0.497216578, 3.84315158e-005, 0.497216578, 0.86762646, 7.66776788e-006, -3.71567413e-005, 1.24560285e-005, 0.999999999, 0.156838647, -0.142314429, -0.143019653, 0, 0, 0, 0, 0, 0, 0, 0.195196924, -0.095464502, -0.120469629, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6645945, 0.1, 0.1, 0.106361984, 0.184855523, -0.0199671611, 0.867626354, -0.497216763, -1.88124996e-005, 0.497216762, 0.867626354, -3.29352773e-005, 3.26981924e-005, 1.92216244e-005, 0.999999999, 0.8676264, -0.497216683, -2.97993462e-005, 0.497216682, 0.8676264, -2.79587616e-005, 3.97562622e-005, 9.44102758e-006, 0.999999999, 0.157396558, -0.144173242, -0.14203064, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6653102, 0.1, 0.1, 0.106361982, 0.18485552, -0.0199680813, 0.867626007, -0.497217369, 9.64157442e-006, 0.497217368, 0.867626007, 3.31973913e-005, -2.48716003e-005, -2.40089618e-005, 0.999999999, 0.867626088, -0.497217227, 1.55182263e-005, 0.497217226, 0.867626088, 3.67646057e-005, -3.17440133e-005, -2.41820016e-005, 0.999999999, 0.157396558, -0.144173242, -0.14203064, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6660186, 0.1, 0.1, 0.106361986, 0.184855522, -0.0199691534, 0.867625629, -0.497218028, -2.35373319e-005, 0.497218028, 0.867625629, -2.01073473e-005, 3.0419328e-005, 5.7424641e-006, 1, 0.867625697, -0.497217909, -2.45037944e-005, 0.497217908, 0.867625697, -3.19793035e-005, 3.71608041e-005, 1.55623401e-005, 0.999999999, 0.157396558, -0.144173242, -0.14203064, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6667402, 0.1, 0.1, 0.106361984, 0.184855518, -0.0199700396, 0.867625427, -0.497218381, 2.86453713e-005, 0.497218381, 0.867625427, 3.64013958e-006, -2.66633968e-005, 1.10847275e-005, 1, 0.867625447, -0.497218346, 2.40582612e-005, 0.497218345, 0.867625447, 2.39478962e-005, -3.2780893e-005, -8.81559529e-006, 0.999999999, 0.157396558, -0.144173242, -0.14203064, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6674604, 0.1, 0.1, 0.106361987, 0.18485552, -0.0199704714, 0.867625506, -0.497218242, -3.00270816e-005, 0.497218243, 0.867625506, 3.77313623e-006, 2.41761897e-005, -1.8203682e-005, 1, 0.867625471, -0.497218303, -3.13539058e-005, 0.497218303, 0.867625472, -7.04658853e-006, 3.07071401e-005, -9.47593615e-006, 0.999999999, 0.157396558, -0.144173242, -0.14203064, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6681637, 0.1, 0.1, 0.106361983, 0.184855518, -0.019970418, 0.867625784, -0.497217757, 3.36370828e-005, 0.497217757, 0.867625785, -4.86264772e-006, -2.67666055e-005, 2.09439134e-005, 0.999999999, 0.86762572, -0.497217869, 3.94960794e-005, 0.497217869, 0.86762572, -1.8518098e-006, -3.33470614e-005, 2.12448343e-005, 0.999999999, 0.157396558, -0.144173242, -0.14203064, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6689023, 0.1, 0.1, 0.106361988, 0.184855518, -0.0199697892, 0.867626113, -0.497217183, -2.57225991e-005, 0.497217183, 0.867626114, -8.45879417e-006, 2.65234565e-005, -5.45064757e-006, 1, 0.867626051, -0.49721729, -3.7423153e-005, 0.49721729, 0.867626052, -2.636132e-006, 3.37800329e-005, -1.63202619e-005, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.19557041, -0.0974595703, -0.119788184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6696214, 0.1, 0.1, 0.106361983, 0.184855517, -0.0199687121, 0.867626261, -0.497216926, 1.74198491e-005, 0.497216925, 0.867626261, 2.44959827e-005, -2.72937357e-005, -1.25919141e-005, 1, 0.86762625, -0.497216944, 3.40337147e-005, 0.497216944, 0.86762625, 1.00877611e-005, -3.454435e-005, 8.16973332e-006, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6703365, 0.1, 0.1, 0.106361988, 0.184855517, -0.0199677647, 0.867626123, -0.497217166, -1.44944645e-005, 0.497217165, 0.867626123, -3.12883157e-005, 2.81328637e-005, 1.99396635e-005, 0.999999999, 0.867626172, -0.49721708, -2.58303071e-005, 0.497217079, 0.867626173, -2.62020497e-005, 3.54391572e-005, 9.89031427e-006, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6710434, 0.1, 0.1, 0.106361985, 0.184855514, -0.0199672341, 0.867625772, -0.497217779, 1.26058738e-005, 0.497217779, 0.867625771, 3.34612418e-005, -2.75747053e-005, -2.27639712e-005, 0.999999999, 0.867625851, -0.49721764, 1.88430449e-005, 0.497217639, 0.867625851, 3.76263981e-005, -3.50572218e-005, -2.32765414e-005, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6717563, 0.1, 0.1, 0.106361988, 0.184855517, -0.0199672512, 0.867625382, -0.49721846, -2.3647886e-005, 0.497218459, 0.867625382, -2.37176289e-005, 3.2310349e-005, 8.81985137e-006, 0.999999999, 0.867625451, -0.497218338, -2.45236314e-005, 0.497218337, 0.867625451, -3.63259517e-005, 3.93392561e-005, 1.9323721e-005, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6724678, 0.1, 0.1, 0.106361987, 0.184855513, -0.0199678035, 0.86762518, -0.49721881, 3.06181681e-005, 0.497218811, 0.867625181, 1.64232379e-006, -2.73816879e-005, 1.37990077e-005, 1, 0.8676252, -0.497218776, 2.57262617e-005, 0.497218775, 0.867625201, 2.30106754e-005, -3.37620929e-005, -7.1730615e-006, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6731782, 0.1, 0.1, 0.106361989, 0.184855515, -0.0199686636, 0.867625269, -0.497218655, -3.20793954e-005, 0.497218655, 0.86762527, 2.11577564e-006, 2.6780891e-005, -1.77861742e-005, 0.999999999, 0.867625231, -0.497218721, -3.32602543e-005, 0.497218721, 0.867625232, -9.7732937e-006, 3.37169004e-005, -8.05806489e-006, 0.999999999, 0.157834741, -0.146182422, -0.141791528, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6739172, 0.1, 0.1, 0.106361985, 0.184855514, -0.0199694252, 0.867625595, -0.497218087, 3.7015601e-005, 0.497218087, 0.867625595, -5.12029799e-006, -2.95697781e-005, 2.28473279e-005, 0.999999999, 0.867625517, -0.497218223, 4.36136993e-005, 0.497218223, 0.867625517, -2.17040401e-006, -3.6761194e-005, 2.3568624e-005, 0.999999999, 0.157994287, -0.149034155, -0.141833032, 0, 0, 0, 0, 0, 0, 0, 0.195908496, -0.0995282227, -0.119687354, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6746297, 0.1, 0.1, 0.106361989, 0.184855514, -0.0199697768, 0.867625943, -0.497217479, -2.64400809e-005, 0.497217479, 0.867625944, -7.93018809e-006, 2.68831283e-005, -6.26603345e-006, 1, 0.867625882, -0.497217586, -3.63953866e-005, 0.497217586, 0.867625882, -2.53804089e-006, 3.2839538e-005, -1.58943563e-005, 0.999999999, 0.157994287, -0.149034155, -0.141833032, 0, 0, 0, 0, 0, 0, 0, 0.195792041, -0.102123291, -0.11956748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6753441, 0.1, 0.1, 0.106361985, 0.184855513, -0.0199698677, 0.86762612, -0.497217172, 1.43327327e-005, 0.497217172, 0.86762612, 2.31201392e-005, -2.39311835e-005, -1.29331559e-005, 1, 0.867626102, -0.497217203, 3.07239633e-005, 0.497217203, 0.867626102, 8.78259943e-006, -3.1023772e-005, 7.65647059e-006, 0.999999999, 0.157994287, -0.149034155, -0.141833032, 0, 0, 0, 0, 0, 0, 0, 0.195792041, -0.102123291, -0.11956748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6760525, 0.1, 0.1, 0.10636199, 0.184855513, -0.0199696764, 0.867626022, -0.497217342, -1.70107256e-005, 0.497217342, 0.867626022, -2.9184136e-005, 2.92698067e-005, 1.68628881e-005, 0.999999999, 0.867626061, -0.497217274, -2.72694485e-005, 0.497217274, 0.867626061, -2.45056984e-005, 3.58443408e-005, 7.70294172e-006, 0.999999999, 0.157994287, -0.149034155, -0.141833032, 0, 0, 0, 0, 0, 0, 0, 0.195792041, -0.102123291, -0.11956748, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.676792, 0.1, 0.1, 0.106361987, 0.184855509, -0.0199689334, 0.8676257, -0.497217904, 1.18291295e-005, 0.497217904, 0.8676257, 3.48510568e-005, -2.75918262e-005, -2.43560176e-005, 0.999999999, 0.86762577, -0.497217781, 1.78152815e-005, 0.49721778, 0.86762577, 3.91152405e-005, -3.49057905e-005, -2.50793159e-005, 0.999999999, 0.158084741, -0.1516729, -0.142269507, 0, 0, 0, 0, 0, 0, 0, 0.196101318, -0.104151904, -0.11942124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.677505, 0.1, 0.1, 0.106361991, 0.184855512, -0.0199682505, 0.86762535, -0.497218514, -2.3068924e-005, 0.497218514, 0.867625351, -2.02458042e-005, 3.0081772e-005, 6.09547686e-006, 1, 0.867625412, -0.497218406, -2.38492342e-005, 0.497218405, 0.867625413, -3.22786594e-005, 3.67417453e-005, 1.6147507e-005, 0.999999999, 0.158084741, -0.1516729, -0.142269507, 0, 0, 0, 0, 0, 0, 0, 0.196101318, -0.104151904, -0.11942124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6782136, 0.1, 0.1, 0.106361989, 0.184855508, -0.0199678576, 0.867625179, -0.497218812, 2.8669438e-005, 0.497218812, 0.86762518, 4.91779794e-008, -2.48987785e-005, 1.42123158e-005, 1, 0.867625194, -0.497218786, 2.41610454e-005, 0.497218786, 0.867625195, 2.23321393e-005, -3.20666909e-005, -7.36260104e-006, 0.999999999, 0.158084741, -0.1516729, -0.142269507, 0, 0, 0, 0, 0, 0, 0, 0.196101318, -0.104151904, -0.11942124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.6789231, 0.1, 0.1, 0.106361993, 0.184855511, -0.0199678414, 0.867625298, -0.497218605, -3.53497741e-005, 0.497218606, 0.867625298, -1.55320552e-006, 3.1442641e-005, -1.6228965e-005, 0.999999999, 0.867625254, -0.497218682, -3.66878373e-005, 0.497218682, 0.867625254, -1.33869336e-005, 3.84875276e-005, -6.62703645e-006, 0.999999999, 0.158084741, -0.1516729, -0.142269507, 0, 0, 0, 0, 0, 0, 0, 0.196101318, -0.104151904, -0.11942124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
66.679635, 0.1, 0.1, 0.106361989, 0.18485551, -0.0199681875, 0.867625637, -0.497218014, 3.55331978e-005, 0.497218015, 0.867625637, -9.88732856e-006, -2.59133555e-005, 2.62462458e-005, 0.999999999, 0.867625561, -0.497218146, 4.15469312e-005, 0.497218146, 0.867625561, -7.01071041e-006, -3.25613271e-005, 2.67405597e-005, 0.999999999, 0.158084741, -0.1516729, -0.142269507, 0, 0, 0, 0, 0, 0, 0, 0.196101318, -0.104151904, -0.11942124, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
