time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
204.796275, 0.1, 0.1, 0.114693529, 0.176793372, -0.019966506, 0.874205133, -0.485556778, -1.33529505e-005, 0.485556777, 0.874205133, -4.77930135e-005, 3.48794395e-005, 3.52972821e-005, 0.999999999, 0.874204883, -0.485557228, -1.10124226e-006, 0.485557228, 0.874204883, -3.71862217e-005, 1.90187501e-005, 3.19736604e-005, 0.999999999, 0.112033398, -0.0455296143, -0.137668579, 0, 0, 0, 0, 0, 0, 0, 0.171202002, 0.00208442383, -0.0962441406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.796978, 0.1, 0.1, 0.114693527, 0.176793369, -0.0199655757, 0.874206396, -0.485554506, 7.30671398e-006, 0.485554505, 0.874206395, 4.78849867e-005, -2.96383471e-005, -3.83135537e-005, 0.999999999, 0.874206138, -0.485554969, -5.03750808e-006, 0.485554969, 0.874206137, 3.68997438e-005, -1.35130335e-005, -3.47039696e-005, 0.999999999, 0.112033398, -0.0455296143, -0.137668579, 0, 0, 0, 0, 0, 0, 0, 0.171202002, 0.00208442383, -0.0962441406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.797685, 0.1, 0.1, 0.11469352, 0.176793367, -0.01996579, 0.874207716, -0.485552129, -1.20933022e-005, 0.485552128, 0.874207715, -4.83442633e-005, 3.40457181e-005, 3.63909994e-005, 0.999999999, 0.874207448, -0.485552611, -5.94459726e-008, 0.485552611, 0.874207447, -3.71275407e-005, 1.80793424e-005, 3.24283084e-005, 0.999999999, 0.112033398, -0.0455296143, -0.137668579, 0, 0, 0, 0, 0, 0, 0, 0.171202002, 0.00208442383, -0.0962441406, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.798415, 0.1, 0.1, 0.114693518, 0.176793364, -0.0199668439, 0.874209128, -0.485549585, 9.31359742e-006, 0.485549584, 0.874209128, 4.82139094e-005, -3.15522756e-005, -3.76268264e-005, 0.999999999, 0.874208852, -0.485550083, -2.70074623e-006, 0.485550083, 0.874208851, 3.74660462e-005, -1.58306256e-005, -3.40644968e-005, 0.999999999, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.79912, 0.1, 0.1, 0.114693511, 0.176793362, -0.0199683628, 0.87421053, -0.485547062, -7.52326602e-006, 0.485547061, 0.874210529, -4.17560358e-005, 2.68514389e-005, 3.28506665e-005, 0.999999999, 0.874210247, -0.485547571, 3.6229454e-006, 0.48554757, 0.874210247, -3.09070729e-005, 1.18396382e-005, 2.87783922e-005, 1, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.799824, 0.1, 0.1, 0.114693508, 0.176793359, -0.0199700613, 0.874211945, -0.485544515, 9.65369584e-006, 0.485544514, 0.874211944, 4.06911399e-005, -2.8196736e-005, -3.08853815e-005, 0.999999999, 0.87421166, -0.485545027, -1.02007926e-006, 0.485545026, 0.87421166, 3.09791465e-005, -1.41500053e-005, -2.75776255e-005, 1, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.800585, 0.1, 0.1, 0.114693502, 0.176793358, -0.019971133, 0.874213491, -0.485541731, -1.15577943e-005, 0.48554173, 0.87421349, -4.79287078e-005, 3.33753674e-005, 3.62881316e-005, 0.999999999, 0.874213199, -0.485542257, -1.30035057e-006, 0.485542256, 0.874213198, -3.88501081e-005, 2.00001528e-005, 3.33319021e-005, 0.999999999, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.801294, 0.1, 0.1, 0.114693499, 0.176793357, -0.0199711103, 0.874214943, -0.485539117, 6.87302127e-006, 0.485539116, 0.874214942, 3.52026652e-005, -2.31007689e-005, -2.74375752e-005, 0.999999999, 0.874214645, -0.485539653, -4.04411066e-006, 0.485539653, 0.874214645, 2.4703202e-005, -8.45896337e-006, -2.35594771e-005, 1, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.801995, 0.1, 0.1, 0.114693493, 0.176793356, -0.0199705209, 0.87421638, -0.485536529, -8.94952725e-006, 0.485536528, 0.87421638, -4.02948785e-005, 2.73884587e-005, 3.08811204e-005, 0.999999999, 0.874216094, -0.485537044, 1.12539293e-006, 0.485537043, 0.874216094, -3.20741528e-005, 1.45893527e-005, 2.85861605e-005, 0.999999999, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.802698, 0.1, 0.1, 0.11469349, 0.176793352, -0.0199696319, 0.874217817, -0.485533941, 1.08365139e-005, 0.48553394, 0.874217817, 4.71288797e-005, -3.23561442e-005, -3.59394111e-005, 0.999999999, 0.874217528, -0.485534462, -2.42148527e-007, 0.485534461, 0.874217528, 3.69369465e-005, -1.77224699e-005, -3.24084975e-005, 0.999999999, 0.112817627, -0.0480732666, -0.136550635, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.803411, 0.1, 0.1, 0.114693484, 0.176793349, -0.0199686203, 0.874219283, -0.485531302, -7.62636577e-006, 0.485531302, 0.874219282, -3.89525452e-005, 2.5579796e-005, 3.03502268e-005, 0.999999999, 0.874218993, -0.485531825, 3.45575303e-006, 0.485531825, 0.874218992, -2.945303e-005, 1.12792985e-005, 2.74262763e-005, 1, 0.113433423, -0.0508047607, -0.13583645, 0, 0, 0, 0, 0, 0, 0, 0.171652002, -0.000754785157, -0.0958953125, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.804126, 0.1, 0.1, 0.114693481, 0.176793345, -0.0199676744, 0.874220766, -0.485528632, 1.15192435e-005, 0.485528631, 0.874220765, 5.11985312e-005, -3.49287147e-005, -3.91658966e-005, 0.999999999, 0.874220475, -0.485529155, 9.45178528e-008, 0.485529155, 0.874220475, 4.11304803e-005, -2.00526768e-005, -3.59112169e-005, 0.999999999, 0.113433423, -0.0508047607, -0.13583645, 0, 0, 0, 0, 0, 0, 0, 0.172343311, -0.00375888672, -0.0952685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.804832, 0.1, 0.1, 0.114693475, 0.176793343, -0.0199672532, 0.874222248, -0.485525964, -8.3606586e-006, 0.485525963, 0.874222247, -4.17239693e-005, 2.75671442e-005, 3.24167054e-005, 0.999999999, 0.874221952, -0.485526497, 3.50754187e-006, 0.485526497, 0.874221951, -3.04460941e-005, 1.17160153e-005, 2.83196483e-005, 1, 0.113433423, -0.0508047607, -0.13583645, 0, 0, 0, 0, 0, 0, 0, 0.172343311, -0.00375888672, -0.0952685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.805536, 0.1, 0.1, 0.114693472, 0.17679334, -0.0199674842, 0.87422374, -0.485523276, 9.47287047e-006, 0.485523275, 0.87422374, 4.49654264e-005, -3.01131694e-005, -3.47105441e-005, 0.999999999, 0.874223442, -0.485523814, -1.83402725e-006, 0.485523814, 0.874223441, 3.52020989e-005, -1.54881077e-005, -3.16649639e-005, 0.999999999, 0.113433423, -0.0508047607, -0.13583645, 0, 0, 0, 0, 0, 0, 0, 0.172343311, -0.00375888672, -0.0952685547, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.806264, 0.1, 0.1, 0.114693466, 0.176793339, -0.0199680655, 0.874225297, -0.485520473, -1.11166136e-005, 0.485520471, 0.874225297, -5.03496667e-005, 3.41642189e-005, 3.86196089e-005, 0.999999999, 0.874224992, -0.485521022, 4.96136531e-007, 0.485521022, 0.874224991, -3.95309158e-005, 1.87593557e-005, 3.47997993e-005, 0.999999999, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.806965, 0.1, 0.1, 0.114693464, 0.176793338, -0.0199688414, 0.87422681, -0.485517749, 6.64193668e-006, 0.485517748, 0.87422681, 3.66419798e-005, -2.35968907e-005, -2.8808623e-005, 0.999999999, 0.874226507, -0.485518294, -4.52444682e-006, 0.485518294, 0.874226507, 2.59457005e-005, -8.6417209e-006, -2.48791208e-005, 1, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.807665, 0.1, 0.1, 0.114693459, 0.176793337, -0.0199697514, 0.874228316, -0.485515037, -9.52902555e-006, 0.485515036, 0.874228316, -4.37713877e-005, 2.95822109e-005, 3.36397013e-005, 0.999999999, 0.874228014, -0.485515581, 1.00166964e-006, 0.485515581, 0.874228013, -3.45588326e-005, 1.5903164e-005, 3.06986258e-005, 0.999999999, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.808366, 0.1, 0.1, 0.114693456, 0.176793334, -0.0199705294, 0.874229817, -0.485512334, 8.50365172e-006, 0.485512334, 0.874229817, 4.08552354e-005, -2.72698666e-005, -3.15882372e-005, 0.999999999, 0.874229511, -0.485512885, -2.32770043e-006, 0.485512885, 0.874229511, 3.04949144e-005, -1.27707294e-005, -2.77896827e-005, 1, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.809067, 0.1, 0.1, 0.114693451, 0.176793333, -0.0199708982, 0.874231311, -0.485509644, -7.44166612e-006, 0.485509643, 0.874231311, -3.65330334e-005, 2.42428776e-005, 2.83253211e-005, 0.999999999, 0.874231015, -0.485510178, 2.66628424e-006, 0.485510178, 0.874231014, -2.76872021e-005, 1.111147e-005, 2.54995189e-005, 1, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.809769, 0.1, 0.1, 0.114693448, 0.176793329, -0.0199707986, 0.874232795, -0.485506972, 1.01027221e-005, 0.485506971, 0.874232795, 4.51442362e-005, -3.07499724e-005, -3.45616297e-005, 0.999999999, 0.874232501, -0.485507502, -2.38894348e-007, 0.485507502, 0.8742325, 3.58590582e-005, -1.72009926e-005, -3.14651392e-005, 0.999999999, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.810471, 0.1, 0.1, 0.114693442, 0.176793327, -0.0199702947, 0.87423427, -0.485504316, -8.00261906e-006, 0.485504316, 0.874234269, -3.75582721e-005, 2.5230867e-005, 2.89494225e-005, 0.999999999, 0.874233976, -0.485504845, 2.61780335e-006, 0.485504845, 0.874233976, -2.77087794e-005, 1.1164174e-005, 2.54949126e-005, 1, 0.114470801, -0.053588623, -0.134571924, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.811194, 0.1, 0.1, 0.11469344, 0.176793323, -0.0199694266, 0.874235789, -0.485501582, 1.05395568e-005, 0.485501581, 0.874235788, 4.55516835e-005, -3.13294721e-005, -3.47059405e-005, 0.999999999, 0.874235467, -0.48550216, -1.04637093e-006, 0.48550216, 0.874235467, 3.59779898e-005, -1.65526172e-005, -3.19612501e-005, 0.999999999, 0.115504761, -0.0561336182, -0.133280908, 0, 0, 0, 0, 0, 0, 0, 0.173094189, -0.00676787109, -0.0947428711, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.811896, 0.1, 0.1, 0.114693434, 0.176793322, -0.019968444, 0.874237267, -0.485498919, -9.6377622e-006, 0.485498919, 0.874237266, -4.47957397e-005, 3.01739741e-005, 3.44829819e-005, 0.999999999, 0.874236969, -0.485499456, 1.86466229e-006, 0.485499456, 0.874236969, -3.41423736e-005, 1.49459471e-005, 3.07538178e-005, 0.999999999, 0.115504761, -0.0561336182, -0.133280908, 0, 0, 0, 0, 0, 0, 0, 0.17378916, -0.00961538086, -0.0941991211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.812607, 0.1, 0.1, 0.114693432, 0.176793319, -0.0199677331, 0.874238771, -0.485496212, 9.03708094e-006, 0.485496211, 0.87423877, 4.31655555e-005, -2.88572802e-005, -3.33495336e-005, 0.999999999, 0.874238473, -0.485496748, -2.26101577e-006, 0.485496748, 0.874238472, 3.35065471e-005, -1.42906527e-005, -3.03904283e-005, 0.999999999, 0.115504761, -0.0561336182, -0.133280908, 0, 0, 0, 0, 0, 0, 0, 0.17378916, -0.00961538086, -0.0941991211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.813309, 0.1, 0.1, 0.114693427, 0.176793319, -0.0199675179, 0.874240268, -0.485493515, -1.08447696e-005, 0.485493514, 0.874240268, -4.89365667e-005, 3.323932e-005, 3.75172519e-005, 0.999999999, 0.874239964, -0.485494063, 9.40243072e-007, 0.485494063, 0.874239963, -3.80415638e-005, 1.76469553e-005, 3.37139378e-005, 0.999999999, 0.115504761, -0.0561336182, -0.133280908, 0, 0, 0, 0, 0, 0, 0, 0.17378916, -0.00961538086, -0.0941991211, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.814039, 0.1, 0.1, 0.114693425, 0.176793317, -0.0199676641, 0.874241837, -0.48549069, 9.3864434e-006, 0.485490689, 0.874241837, 4.45225246e-005, -2.98212927e-005, -3.43664228e-005, 0.999999999, 0.874241534, -0.485491235, -2.05722066e-006, 0.485491235, 0.874241534, 3.4447533e-005, -1.49254676e-005, -3.11142267e-005, 0.999999999, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.814743, 0.1, 0.1, 0.11469342, 0.176793316, -0.0199681163, 0.874243365, -0.485487939, -9.02478678e-006, 0.485487938, 0.874243364, -4.563305e-005, 3.00441554e-005, 3.55129661e-005, 0.999999999, 0.874243058, -0.485488492, 2.37402299e-006, 0.485488491, 0.874243057, -3.50190177e-005, 1.4925857e-005, 3.1767694e-005, 0.999999999, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.815445, 0.1, 0.1, 0.114693418, 0.176793314, -0.0199689037, 0.87424489, -0.485485193, 8.85098088e-006, 0.485485192, 0.874244889, 4.03408985e-005, -2.73228337e-005, -3.09708042e-005, 0.999999999, 0.874244586, -0.485485741, -2.12402039e-006, 0.485485741, 0.874244585, 3.02593623e-005, -1.28335756e-005, -2.74852653e-005, 1, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.816144, 0.1, 0.1, 0.114693412, 0.176793313, -0.0199698013, 0.874246405, -0.485482465, -8.43896397e-006, 0.485482464, 0.874246404, -4.29914812e-005, 2.82493442e-005, 3.34881788e-005, 0.999999999, 0.874246101, -0.485483012, 2.27528065e-006, 0.485483012, 0.8742461, -3.32242718e-005, 1.41406643e-005, 3.01508002e-005, 0.999999999, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.816846, 0.1, 0.1, 0.114693411, 0.176793311, -0.0199705182, 0.874247919, -0.485479739, 8.30539421e-006, 0.485479738, 0.874247918, 3.90945643e-005, -2.62405925e-005, -3.01462409e-005, 0.999999999, 0.874247618, -0.485480281, -2.09967957e-006, 0.485480281, 0.874247617, 2.94396807e-005, -1.24567446e-005, -2.67569237e-005, 1, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.817544, 0.1, 0.1, 0.114693405, 0.17679331, -0.0199708848, 0.874249413, -0.485477047, -8.55489875e-006, 0.485477046, 0.874249413, -4.0194786e-005, 2.69927612e-005, 3.09870611e-005, 0.999999999, 0.874249117, -0.485477581, 1.64082318e-006, 0.485477581, 0.874249116, -3.11343134e-005, 1.36805229e-005, 2.80157289e-005, 1, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.818245, 0.1, 0.1, 0.114693404, 0.176793307, -0.0199708276, 0.8742509, -0.48547437, 8.71969344e-006, 0.485474369, 0.8742509, 4.04309828e-005, -2.72514057e-005, -3.11136354e-005, 0.999999999, 0.874250597, -0.485474916, -1.8177081e-006, 0.485474915, 0.874250597, 3.0854263e-005, -1.33898383e-005, -2.78568095e-005, 1, 0.116315356, -0.0586649414, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.818957, 0.1, 0.1, 0.114693399, 0.176793306, -0.0199702735, 0.874252406, -0.485471658, -1.01209201e-005, 0.485471658, 0.874252405, -4.19017195e-005, 2.9190336e-005, 3.17192592e-005, 0.999999999, 0.874252111, -0.485472189, 2.98756752e-007, 0.485472189, 0.874252111, -3.28807264e-005, 1.57014895e-005, 2.88910826e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.17421084, -0.0124411621, -0.0937604492, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.819674, 0.1, 0.1, 0.114693397, 0.176793304, -0.0199692126, 0.874253923, -0.485468926, 8.25726381e-006, 0.485468925, 0.874253922, 4.40103182e-005, -2.85845872e-005, -3.44675484e-005, 0.999999999, 0.874253625, -0.485469463, -2.84568456e-006, 0.485469463, 0.874253624, 3.42786346e-005, -1.41533803e-005, -3.13497135e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.820376, 0.1, 0.1, 0.114693392, 0.176793303, -0.0199682945, 0.87425541, -0.485466248, -1.02197281e-005, 0.485466248, 0.874255409, -4.29214538e-005, 2.97715698e-005, 3.25629801e-005, 0.999999999, 0.874255108, -0.485466792, 1.03473456e-006, 0.485466792, 0.874255108, -3.27901817e-005, 1.50139223e-005, 2.91693131e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.821074, 0.1, 0.1, 0.11469339, 0.1767933, -0.0199677746, 0.874256895, -0.485463574, 9.62559286e-006, 0.485463573, 0.874256894, 4.54575994e-005, -3.04832496e-005, -3.5068745e-005, 0.999999999, 0.874256598, -0.485464108, -1.87454612e-006, 0.485464108, 0.874256598, 3.53319569e-005, -1.55135626e-005, -3.17992213e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.821777, 0.1, 0.1, 0.114693385, 0.176793299, -0.0199677741, 0.874258397, -0.485460869, -8.58775066e-006, 0.485460868, 0.874258397, -4.44364434e-005, 2.90800675e-005, 3.46799169e-005, 0.999999999, 0.874258098, -0.485461408, 2.71545023e-006, 0.485461408, 0.874258097, -3.40385116e-005, 1.41503794e-005, 3.10766907e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.822477, 0.1, 0.1, 0.114693384, 0.176793296, -0.019968278, 0.874259903, -0.485458157, 1.02264464e-005, 0.485458157, 0.874259902, 4.35034027e-005, -3.00596538e-005, -3.30687687e-005, 0.999999999, 0.8742596, -0.485458702, -1.05549867e-006, 0.485458702, 0.8742596, 3.32076648e-005, -1.519817e-005, -2.95445207e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.823176, 0.1, 0.1, 0.114693378, 0.176793296, -0.0199690819, 0.874261407, -0.485455448, -7.42278063e-006, 0.485455447, 0.874261407, -4.20173856e-005, 2.68870194e-005, 3.31307493e-005, 0.999999999, 0.874261106, -0.485455991, 3.56092585e-006, 0.485455991, 0.874261105, -3.192871e-005, 1.23868046e-005, 2.96427021e-005, 0.999999999, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.823883, 0.1, 0.1, 0.114693377, 0.176793293, -0.0199698712, 0.874262929, -0.485452708, 9.01724743e-006, 0.485452707, 0.874262928, 4.11935941e-005, -2.7880987e-005, -3.16365851e-005, 0.999999999, 0.874262628, -0.485453249, -1.53132132e-006, 0.485453248, 0.874262628, 3.14931004e-005, -1.39496509e-005, -2.82766257e-005, 1, 0.117157813, -0.0614154785, -0.131447925, 0, 0, 0, 0, 0, 0, 0, 0.174901904, -0.0154501465, -0.0935696777, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.82461, 0.1, 0.1, 0.114693371, 0.176793293, -0.019970216, 0.874264486, -0.485449903, -8.24269943e-006, 0.485449902, 0.874264486, -4.36235336e-005, 2.83833395e-005, 3.41370886e-005, 0.999999999, 0.874264187, -0.485450441, 2.38664232e-006, 0.485450441, 0.874264187, -3.43260939e-005, 1.45770615e-005, 3.11686712e-005, 0.999999999, 0.118033472, -0.0639345947, -0.130355615, 0, 0, 0, 0, 0, 0, 0, 0.175328467, -0.0180509766, -0.0931341797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.825309, 0.1, 0.1, 0.11469337, 0.176793291, -0.0199702547, 0.874265978, -0.485447217, 8.70104442e-006, 0.485447216, 0.874265977, 3.91937584e-005, -2.6633528e-005, -3.00418717e-005, 0.999999999, 0.874265673, -0.485447765, -1.91014019e-006, 0.485447765, 0.874265673, 2.92215799e-005, -1.25155806e-005, -2.64746975e-005, 1, 0.118033472, -0.0639345947, -0.130355615, 0, 0, 0, 0, 0, 0, 0, 0.175328467, -0.0180509766, -0.0931341797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.826009, 0.1, 0.1, 0.114693365, 0.17679329, -0.0199700514, 0.874267461, -0.485444544, -9.47186178e-006, 0.485444544, 0.874267461, -4.11494215e-005, 2.82567027e-005, 3.13775366e-005, 0.999999999, 0.874267164, -0.48544508, 1.19459782e-006, 0.485445079, 0.874267164, -3.19711081e-005, 1.44758195e-005, 2.85312016e-005, 0.999999999, 0.118033472, -0.0639345947, -0.130355615, 0, 0, 0, 0, 0, 0, 0, 0.175328467, -0.0180509766, -0.0931341797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.826722, 0.1, 0.1, 0.114693364, 0.176793287, -0.019969604, 0.874268973, -0.485441822, 9.46052775e-006, 0.485441821, 0.874268972, 4.52844388e-005, -3.02540064e-005, -3.4998244e-005, 0.999999999, 0.874268676, -0.485442358, -1.25356937e-006, 0.485442358, 0.874268675, 3.56562398e-005, -1.62130927e-005, -3.17816692e-005, 0.999999999, 0.11867771, -0.0664380859, -0.129218506, 0, 0, 0, 0, 0, 0, 0, 0.175328467, -0.0180509766, -0.0931341797, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.827434, 0.1, 0.1, 0.114693359, 0.176793286, -0.0199689064, 0.874270486, -0.485439097, -9.12059066e-006, 0.485439096, 0.874270486, -4.03957135e-005, 2.75835219e-005, 3.08892888e-005, 0.999999999, 0.874270189, -0.485439633, 1.95682721e-006, 0.485439633, 0.874270188, -3.05405189e-005, 1.31147826e-005, 2.76505867e-005, 1, 0.11867771, -0.0664380859, -0.129218506, 0, 0, 0, 0, 0, 0, 0, 0.175778223, -0.0208550293, -0.0926820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.828129, 0.1, 0.1, 0.114693357, 0.176793283, -0.0199684626, 0.874271967, -0.485436429, 9.02495347e-006, 0.485436428, 0.874271967, 4.51844426e-005, -2.98244383e-005, -3.51224503e-005, 0.999999999, 0.87427167, -0.485436965, -2.04253411e-006, 0.485436965, 0.87427167, 3.53791628e-005, -1.53886237e-005, -3.19225213e-005, 0.999999999, 0.11867771, -0.0664380859, -0.129218506, 0, 0, 0, 0, 0, 0, 0, 0.175778223, -0.0208550293, -0.0926820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
204.828829, 0.1, 0.1, 0.114693353, 0.176793282, -0.019968349, 0.874273461, -0.485433739, -9.65266056e-006, 0.485433738, 0.874273461, -4.28895969e-005, 2.92591223e-005, 3.28115092e-005, 0.999999999, 0.874273163, -0.485434276, 1.55735994e-006, 0.485434275, 0.874273163, -3.25748658e-005, 1.44513984e-005, 2.92353269e-005, 0.999999999, 0.11867771, -0.0664380859, -0.129218506, 0, 0, 0, 0, 0, 0, 0, 0.175778223, -0.0208550293, -0.0926820801, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
