time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
71.6385494, 0.1, 0.1, 0.0919453043, 0.17717815, -0.0199506433, 0.844347918, 5.61207664e-006, -0.535795291, 0.535795291, -2.74164284e-005, 0.844347917, -9.95104802e-006, -1, -2.61559285e-005, 0.844348899, -2.85628517e-005, -0.535793743, 0.535793744, -2.58429321e-006, 0.8443489, -2.55016605e-005, -1, 1.31217521e-005, 0.158714697, -0.207903979, -0.0780195068, 0, 0, 0, 0, 0, 0, 0, 0.190898047, -0.161573682, -0.0473148438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6397382, 0.1, 0.1, 0.0919453072, 0.177178154, -0.0199458932, 0.844342827, -3.76051476e-005, -0.535803313, 0.535803313, 1.67919877e-006, 0.844342827, -3.08519164e-005, -0.999999999, 2.15667821e-005, 0.844343816, -3.34452013e-005, -0.535801753, 0.535801754, 2.26826951e-005, 0.844343816, -1.60858211e-005, -0.999999999, 3.70719909e-005, 0.159255884, -0.207716382, -0.0760420898, 0, 0, 0, 0, 0, 0, 0, 0.190898047, -0.161573682, -0.0473148438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6408959, 0.1, 0.1, 0.0919453088, 0.177178156, -0.019943407, 0.844337791, -4.87799258e-005, -0.535811247, 0.535811248, 2.35089433e-005, 0.844337791, -2.85903786e-005, -0.999999999, 4.59863222e-005, 0.844338813, -2.48748156e-006, -0.535809638, 0.535809638, 3.69777159e-005, 0.844338812, 1.77127394e-005, -0.999999999, 3.25545374e-005, 0.159255884, -0.207716382, -0.0760420898, 0, 0, 0, 0, 0, 0, 0, 0.190898047, -0.161573682, -0.0473148438, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6420955, 0.1, 0.1, 0.09194531, 0.177178155, -0.0199433283, 0.844332456, 1.80459985e-006, -0.535819656, 0.535819656, 3.26634382e-005, 0.844332456, 1.90253945e-005, -0.999999999, 2.6611861e-005, 0.844333464, 3.98338985e-005, -0.535818067, 0.535818067, 4.86607108e-006, 0.844333464, 3.62404223e-005, -0.999999999, -1.72351359e-005, 0.160124438, -0.207959277, -0.0761758545, 0, 0, 0, 0, 0, 0, 0, 0.190858252, -0.161555371, -0.0472040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.643263, 0.1, 0.1, 0.0919453081, 0.177178152, -0.0199457138, 0.844327164, 3.8940836e-005, -0.535827993, 0.535827993, 3.70503305e-007, 0.844327165, 3.30773317e-005, -0.999999999, -2.0552764e-005, 0.844328235, 3.4827509e-005, -0.535826306, 0.535826307, -2.0436336e-005, 0.844328235, 1.84555228e-005, -0.999999999, -3.5916471e-005, 0.160124438, -0.207959277, -0.0761758545, 0, 0, 0, 0, 0, 0, 0, 0.190858252, -0.161555371, -0.0472040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.64441, 0.1, 0.1, 0.0919453059, 0.177178152, -0.0199494686, 0.844321909, 3.82508262e-005, -0.535836274, 0.535836275, -1.96793148e-005, 0.844321909, 2.17511199e-005, -0.999999999, -3.71118569e-005, 0.844322955, -1.95958716e-006, -0.535834627, 0.535834627, -3.05412586e-005, 0.844322955, -1.80195883e-005, -1, -2.4736671e-005, 0.160124438, -0.207959277, -0.0761758545, 0, 0, 0, 0, 0, 0, 0, 0.190858252, -0.161555371, -0.0472040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6451207, 0.1, 0.1, 0.0919453047, 0.177178156, -0.0199551332, 0.844318796, -3.5216194e-005, -0.535841179, 0.53584118, 4.79785558e-005, 0.844318795, -4.02480859e-006, -0.999999998, 5.93794834e-005, 0.84431937, -3.72040015e-005, -0.535840274, 0.535840275, 4.08148977e-005, 0.84431937, -9.54179314e-006, -0.999999998, 5.43962112e-005, 0.160124438, -0.207959277, -0.0761758545, 0, 0, 0, 0, 0, 0, 0, 0.190858252, -0.161555371, -0.0472040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6458296, 0.1, 0.1, 0.0919453057, 0.177178157, -0.0199643797, 0.844316275, 9.05465122e-006, -0.535845153, 0.535845153, -4.0897695e-005, 0.844316274, -1.42698422e-005, -0.999999999, -3.93824804e-005, 0.844316726, 1.0462224e-005, -0.535844442, 0.535844442, -2.90890409e-005, 0.844316725, -6.75377017e-006, -1, -3.01664883e-005, 0.160124438, -0.207959277, -0.0761758545, 0, 0, 0, 0, 0, 0, 0, 0.190858252, -0.161555371, -0.0472040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6465601, 0.1, 0.1, 0.0919453048, 0.177178157, -0.0199742848, 0.844314042, -2.77926982e-005, -0.53584867, 0.535848671, 4.21151381e-005, 0.844314041, -8.98424637e-007, -0.999999999, 5.04510829e-005, 0.844314459, -1.88430808e-005, -0.535848015, 0.535848015, 2.46102926e-005, 0.844314458, -2.72210912e-006, -1, 3.08758533e-005, 0.159616455, -0.208574316, -0.0766149902, 0, 0, 0, 0, 0, 0, 0, 0.190858252, -0.161555371, -0.0472040039, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6472828, 0.1, 0.1, 0.0919452998, 0.177178166, -0.0199813105, 0.844312133, -2.04437309e-005, -0.535851678, 0.535851678, 1.67089867e-005, 0.844312133, -8.30735147e-006, -1, 2.50624077e-005, 0.844312496, -2.72463e-005, -0.535851107, 0.535851108, 3.50915762e-005, 0.844312495, -4.20053156e-006, -0.999999999, 4.42282163e-005, 0.159616455, -0.208574316, -0.0766149902, 0, 0, 0, 0, 0, 0, 0, 0.190574707, -0.161868799, -0.0472436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6479892, 0.1, 0.1, 0.0919453046, 0.177178159, -0.0199840737, 0.844310397, 4.05490263e-005, -0.535854413, 0.535854415, -6.04155564e-005, 0.844310395, 1.86202193e-006, -0.999999997, -7.27378571e-005, 0.844310718, 3.46875294e-005, -0.535853908, 0.535853909, -5.47852034e-005, 0.844310716, -6.98125423e-008, -0.999999998, -6.48431827e-005, 0.159616455, -0.208574316, -0.0766149902, 0, 0, 0, 0, 0, 0, 0, 0.190574707, -0.161868799, -0.0472436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6487004, 0.1, 0.1, 0.0919453102, 0.177178149, -0.0199822917, 0.844308887, 7.63521835e-006, -0.535856793, 0.535856793, -1.60704831e-005, 0.844308887, -2.16499485e-006, -1, -1.76598354e-005, 0.844309175, 2.24119185e-005, -0.535856339, 0.53585634, -3.35411309e-005, 0.844309174, 9.49360804e-007, -0.999999999, -4.03286532e-005, 0.159616455, -0.208574316, -0.0766149902, 0, 0, 0, 0, 0, 0, 0, 0.190574707, -0.161868799, -0.0472436523, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6494463, 0.1, 0.1, 0.0919453059, 0.177178156, -0.019976203, 0.844307511, -2.33049053e-005, -0.535858961, 0.535858961, 3.79627904e-005, 0.844307511, 6.66194886e-007, -0.999999999, 4.45404114e-005, 0.844307763, -2.89650283e-005, -0.535858565, 0.535858565, 3.98454502e-005, 0.844307762, -3.10387245e-006, -0.999999999, 4.91629814e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6501544, 0.1, 0.1, 0.091945307, 0.177178153, -0.0199686062, 0.844306365, 2.07825577e-005, -0.535860768, 0.535860768, -4.12383737e-005, 0.844306364, -4.55118086e-006, -0.999999999, -4.59543788e-005, 0.84430658, 2.12389181e-005, -0.535860428, 0.535860429, -3.22725863e-005, 0.844306579, 6.38556357e-007, -0.999999999, -3.86290527e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6508614, 0.1, 0.1, 0.0919453076, 0.177178152, -0.0199619271, 0.844305359, -7.35850714e-006, -0.535862353, 0.535862353, 1.29315324e-005, 0.844305358, 7.16694348e-007, -1, 1.4861309e-005, 0.844305548, -1.19188255e-005, -0.535862054, 0.535862054, 8.7957442e-006, 0.844305548, -5.34982492e-006, -1, 1.38131419e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6515707, 0.1, 0.1, 0.0919453088, 0.177178149, -0.0199578529, 0.844304469, -2.16165345e-007, -0.535863754, 0.535863754, -8.75063314e-006, 0.844304469, -4.87165649e-006, -1, -7.2723635e-006, 0.84430464, 1.47672231e-005, -0.535863485, 0.535863485, -2.04472776e-005, 0.84430464, 1.51108556e-006, -1, -2.5176947e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6522812, 0.1, 0.1, 0.0919453061, 0.177178153, -0.0199574281, 0.844303695, 3.8320506e-006, -0.535864975, 0.535864974, 2.91422406e-006, 0.844303695, 4.79704509e-006, -1, 4.07028444e-007, 0.844303849, -1.66717608e-005, -0.535864732, 0.535864732, 2.15318404e-005, 0.844303848, -2.53787794e-006, -1, 2.71132244e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.65299, 0.1, 0.1, 0.0919453123, 0.177178144, -0.019960526, 0.844303025, 2.25757912e-005, -0.535866029, 0.53586603, -3.88686157e-005, 0.844303024, -1.76756196e-006, -0.999999999, -4.49144894e-005, 0.844303157, 3.80702971e-005, -0.53586582, 0.535865821, -5.18739079e-005, 0.844303156, 4.34541775e-006, -0.999999998, -6.41978753e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6536967, 0.1, 0.1, 0.0919453077, 0.177178151, -0.019966018, 0.844302437, -3.77037074e-005, -0.535866954, 0.535866956, 6.39659115e-005, 0.844302435, 2.44388618e-006, -0.999999997, 7.42107459e-005, 0.844302548, -4.03670073e-005, -0.53586678, 0.535866781, 5.94445024e-005, 0.844302546, -2.227633e-006, -0.999999997, 7.18204831e-005, 0.159260547, -0.208343262, -0.0774104004, 0, 0, 0, 0, 0, 0, 0, 0.190263574, -0.161850488, -0.0476533691, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6544314, 0.1, 0.1, 0.0919453064, 0.177178153, -0.0199721164, 0.844301899, 2.49651969e-005, -0.535867803, 0.535867803, -4.51787246e-005, 0.844301898, -3.13166071e-006, -0.999999999, -5.15225282e-005, 0.844301991, 1.43908408e-005, -0.535867659, 0.535867659, -2.09062162e-005, 0.84430199, 9.47250425e-007, -1, -2.53627462e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.655138, 0.1, 0.1, 0.0919453129, 0.177178142, -0.0199766787, 0.844301443, 2.12583992e-005, -0.535868522, 0.535868523, -3.17642539e-005, 0.844301442, 9.27033279e-007, -0.999999999, -3.82103123e-005, 0.844301523, 2.88120339e-005, -0.535868395, 0.535868396, -5.03249319e-005, 0.844301522, -2.64149638e-006, -0.999999998, -5.7928875e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6558516, 0.1, 0.1, 0.0919453086, 0.177178149, -0.0199787228, 0.844301033, -3.8299811e-005, -0.535869166, 0.535869168, 5.78271481e-005, 0.844301031, -1.3487843e-006, -0.999999998, 6.93472088e-005, 0.844301111, -3.20962757e-005, -0.535869045, 0.535869046, 5.33767555e-005, 0.844301109, 1.50402986e-006, -0.999999998, 6.22654546e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6565718, 0.1, 0.1, 0.091945305, 0.177178155, -0.0199777087, 0.844300672, 8.99485016e-006, -0.535869737, 0.535869737, -7.65860738e-006, 0.844300672, 3.49034211e-006, -1, -1.12862353e-005, 0.844300746, -9.99661297e-006, -0.535869621, 0.535869621, 1.50656974e-005, 0.844300746, -3.6689821e-007, -1, 1.80768608e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.657282, 0.1, 0.1, 0.0919453084, 0.177178148, -0.0199741886, 0.844300438, 2.00059956e-005, -0.535870106, 0.535870106, -1.97639572e-005, 0.844300437, 6.30015701e-006, -1, -2.74073327e-005, 0.844300479, 1.67307325e-005, -0.535870041, 0.535870041, -3.91842219e-005, 0.844300478, -6.87188511e-006, -0.999999999, -4.20487557e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.657998, 0.1, 0.1, 0.0919453042, 0.177178154, -0.019969297, 0.844300073, -3.38982157e-005, -0.53587068, 0.535870681, 4.0457688e-005, 0.844300072, -6.94017724e-006, -0.999999999, 5.23234888e-005, 0.844300149, -3.9916672e-005, -0.53587056, 0.535870561, 3.97248149e-005, 0.844300148, -1.24142933e-005, -0.999999998, 5.49298366e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.65871, 0.1, 0.1, 0.0919453054, 0.177178152, -0.0199646726, 0.844299864, 1.16237281e-005, -0.535871009, 0.535871009, -4.99661258e-005, 0.844299863, -1.69614862e-005, -0.999999999, -4.84152121e-005, 0.844299884, 1.18433149e-005, -0.535870979, 0.535870979, -4.00509245e-005, 0.844299883, -1.14628187e-005, -0.999999999, -4.01614796e-005, 0.158860693, -0.208337646, -0.0774606689, 0, 0, 0, 0, 0, 0, 0, 0.18998418, -0.1618854, -0.0473075684, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6594499, 0.1, 0.1, 0.0919453059, 0.177178151, -0.0199612949, 0.844299673, -2.45752877e-005, -0.535871311, 0.535871311, 1.0295067e-005, 0.844299673, -1.52320763e-005, -1, 2.18613134e-005, 0.844299733, -7.10122498e-006, -0.535871217, 0.535871217, 1.93002061e-005, 0.844299733, 4.34686258e-006, -1, 2.01005009e-005, 0.15854751, -0.208296631, -0.0774993408, 0, 0, 0, 0, 0, 0, 0, 0.189697705, -0.161848779, -0.0471303223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6601582, 0.1, 0.1, 0.0919453061, 0.177178149, -0.0199604743, 0.844299261, 3.5176955e-006, -0.53587196, 0.53587196, 7.77793104e-007, 0.844299261, 3.38678523e-006, -1, -1.22834424e-006, 0.844299353, 1.77054828e-005, -0.535871815, 0.535871815, -9.35212926e-006, 0.844299353, 9.93718517e-006, -1, -1.73838659e-005, 0.15854751, -0.208296631, -0.0774993408, 0, 0, 0, 0, 0, 0, 0, 0.189697705, -0.161848779, -0.0471303223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.66087, 0.1, 0.1, 0.0919453014, 0.177178153, -0.0199622368, 0.844298851, 2.64865139e-006, -0.535872607, 0.535872607, 8.52612275e-006, 0.844298851, 6.80516895e-006, -1, 5.77925591e-006, 0.844298911, -1.45638133e-005, -0.535872512, 0.535872512, 2.60076341e-005, 0.84429891, 1.64056455e-006, -1, 2.97625644e-005, 0.15854751, -0.208296631, -0.0774993408, 0, 0, 0, 0, 0, 0, 0, 0.189697705, -0.161848779, -0.0471303223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6615942, 0.1, 0.1, 0.0919453065, 0.177178145, -0.0199659834, 0.844298601, 1.6259687e-005, -0.535872999, 0.535873, -3.51755028e-005, 0.844298601, -5.12157118e-006, -0.999999999, -3.84117551e-005, 0.844298656, 3.10649622e-005, -0.535872913, 0.535872914, -4.57110862e-005, 0.844298655, 1.73277294e-006, -0.999999998, -5.52406804e-005, 0.15854751, -0.208296631, -0.0774993408, 0, 0, 0, 0, 0, 0, 0, 0.189697705, -0.161848779, -0.0471303223, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6623162, 0.1, 0.1, 0.091945304, 0.177178152, -0.019970121, 0.844298415, -3.3599722e-005, -0.535873293, 0.535873294, 4.98060696e-005, 0.844298413, -1.67844947e-006, -0.999999998, 6.00563793e-005, 0.844298463, -2.13312112e-005, -0.535873217, 0.535873217, 5.69215536e-005, 0.844298462, 1.24928272e-005, -0.999999998, 5.9489605e-005, 0.157674951, -0.209314697, -0.0775399658, 0, 0, 0, 0, 0, 0, 0, 0.189419043, -0.16239375, -0.0467181152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6630259, 0.1, 0.1, 0.0919453048, 0.177178153, -0.0199736276, 0.844298153, 3.619105e-005, -0.535873706, 0.535873707, -4.13881245e-005, 0.844298152, 8.37722892e-006, -0.999999998, -5.43377492e-005, 0.844298182, 2.73930027e-005, -0.535873659, 0.53587366, -1.84355991e-005, 0.844298182, 1.32487104e-005, -0.999999999, -3.02443314e-005, 0.157674951, -0.209314697, -0.0775399658, 0, 0, 0, 0, 0, 0, 0, 0.189419043, -0.16239375, -0.0467181152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6637349, 0.1, 0.1, 0.0919453111, 0.177178143, -0.0199756015, 0.844298078, 2.35635181e-005, -0.535873824, 0.535873824, -2.29134782e-005, 0.844298078, 7.61589989e-006, -0.999999999, -3.19728781e-005, 0.844298101, 3.3117461e-005, -0.535873787, 0.535873788, -4.27910667e-005, 0.8442981, 5.03039844e-006, -0.999999999, -5.38751956e-005, 0.157674951, -0.209314697, -0.0775399658, 0, 0, 0, 0, 0, 0, 0, 0.189419043, -0.16239375, -0.0467181152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6644486, 0.1, 0.1, 0.0919453044, 0.17717815, -0.019975519, 0.844297921, -4.63093248e-005, -0.53587407, 0.535874072, 6.70737182e-005, 0.844297918, -3.1558001e-006, -0.999999997, 8.14461673e-005, 0.844297935, -5.10453172e-005, -0.535874047, 0.535874049, 5.68899342e-005, 0.844297933, -1.26116165e-005, -0.999999997, 7.53859148e-005, 0.157674951, -0.209314697, -0.0775399658, 0, 0, 0, 0, 0, 0, 0, 0.189419043, -0.16239375, -0.0467181152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6651563, 0.1, 0.1, 0.0919453028, 0.177178158, -0.0199735716, 0.844297994, 9.63215139e-006, -0.535873956, 0.535873956, -2.01545341e-005, 0.844297994, -2.66788384e-006, -1, -2.21780518e-005, 0.844297958, 3.58469724e-006, -0.535874014, 0.535874014, 1.96850142e-005, 0.844297958, 1.35752401e-005, -1, 1.46990712e-005, 0.157674951, -0.209314697, -0.0775399658, 0, 0, 0, 0, 0, 0, 0, 0.189419043, -0.16239375, -0.0467181152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.665866, 0.1, 0.1, 0.0919453084, 0.177178147, -0.0199704656, 0.844298047, 1.98369199e-005, -0.535873872, 0.535873872, -4.56460832e-005, 0.844298046, -7.71227065e-006, -0.999999999, -4.9168986e-005, 0.844298048, 3.53259764e-005, -0.535873871, 0.535873872, -5.43410406e-005, 0.844298046, 7.05709082e-007, -0.999999998, -6.48103023e-005, 0.157674951, -0.209314697, -0.0775399658, 0, 0, 0, 0, 0, 0, 0, 0.189419043, -0.16239375, -0.0467181152, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6666143, 0.1, 0.1, 0.0919453054, 0.177178152, -0.0199667678, 0.844298097, -2.88978172e-005, -0.535873793, 0.535873794, 3.94765785e-005, 0.844298096, -3.2439082e-006, -0.999999999, 4.8815583e-005, 0.844298098, -3.05753389e-005, -0.535873792, 0.535873793, 3.95079706e-005, 0.844298097, -4.64341444e-006, -0.999999999, 4.97410272e-005, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6673245, 0.1, 0.1, 0.0919453077, 0.17717815, -0.0199639619, 0.844298142, 3.55079511e-005, -0.535873722, 0.535873723, -3.55669938e-005, 0.844298142, 1.09198798e-005, -0.999999999, -4.90569248e-005, 0.844298142, 2.15151674e-005, -0.535873723, 0.535873724, -3.51065165e-005, 0.844298141, -6.47443902e-007, -0.999999999, -4.11697795e-005, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6680324, 0.1, 0.1, 0.0919453096, 0.17717815, -0.019962918, 0.844298192, -4.54161424e-007, -0.535873644, 0.535873644, 2.23479232e-005, 0.844298192, 1.15922154e-005, -1, 1.91116843e-005, 0.84429817, 1.17204649e-006, -0.535873679, 0.535873679, 1.99764162e-005, 0.84429817, 1.16943924e-005, -1, 1.62379828e-005, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6687423, 0.1, 0.1, 0.0919453097, 0.177178148, -0.0199637729, 0.844298282, 1.62703932e-006, -0.535873503, 0.535873503, 2.14851497e-006, 0.844298282, 2.52503874e-006, -1, 9.4210024e-007, 0.844298261, -2.74841809e-007, -0.535873536, 0.535873536, -1.7568628e-005, 0.844298261, -9.6466113e-006, -1, -1.46858817e-005, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6694496, 0.1, 0.1, 0.0919453099, 0.177178148, -0.0199661542, 0.844298373, 6.38683398e-006, -0.53587336, 0.53587336, 1.12913197e-006, 0.844298373, 5.99746528e-006, -1, -2.4692099e-006, 0.844298356, 7.77742481e-006, -0.535873387, 0.535873387, -2.40106182e-006, 0.844298356, 5.27980185e-006, -1, -6.19492752e-006, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.670153, 0.1, 0.1, 0.0919453098, 0.177178149, -0.019969238, 0.844298478, 6.96348061e-006, -0.535873194, 0.535873195, -1.44955414e-005, 0.844298478, -1.88851601e-006, -1, -1.59701061e-005, 0.844298445, 1.12009549e-005, -0.535873246, 0.535873246, -4.28260211e-006, 0.844298445, 7.16201695e-006, -1, -9.61808638e-006, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6708626, 0.1, 0.1, 0.0919453105, 0.177178149, -0.0199721362, 0.84429864, -1.18700491e-006, -0.535872938, 0.535872938, 5.10294953e-007, 0.84429864, -7.28733377e-007, -1, 1.06692514e-006, 0.844298609, 4.94805562e-007, -0.535872987, 0.535872987, -2.27355069e-006, 0.844298609, -8.00570749e-007, -1, -2.18470862e-006, 0.157203589, -0.210338379, -0.0768415527, 0, 0, 0, 0, 0, 0, 0, 0.188932275, -0.163001953, -0.0461437012, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6715987, 0.1, 0.1, 0.0919453105, 0.17717815, -0.0199737227, 0.844298789, 9.03835448e-007, -0.535872704, 0.535872704, 9.00556637e-006, 0.844298789, 5.58894438e-006, -1, 7.11904804e-006, 0.844298761, -9.13396012e-006, -0.535872748, 0.535872748, 1.00935662e-005, 0.844298761, -2.30292415e-006, -1, 1.34166258e-005, 0.156813257, -0.210769116, -0.0760843018, 0, 0, 0, 0, 0, 0, 0, 0.188656299, -0.163063477, -0.0455629395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6723068, 0.1, 0.1, 0.0919453111, 0.177178149, -0.0199736527, 0.844298988, -9.77662238e-008, -0.535872391, 0.535872391, 5.69674388e-006, 0.844298988, 2.97018384e-006, -1, 4.86214532e-006, 0.844298948, 2.03159147e-006, -0.535872454, 0.535872454, 3.6027628e-006, 0.844298948, 3.64589189e-006, -1, 1.95313494e-006, 0.156813257, -0.210769116, -0.0760843018, 0, 0, 0, 0, 0, 0, 0, 0.188656299, -0.163063477, -0.0455629395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.673011, 0.1, 0.1, 0.0919453104, 0.177178149, -0.0199722604, 0.844299168, -1.18038334e-005, -0.535872107, 0.535872107, 5.53477204e-006, 0.844299168, -7.00003673e-006, -1, 1.09983485e-005, 0.844299135, 2.00368815e-006, -0.535872159, 0.535872159, 6.01749928e-007, 0.844299135, 2.0141732e-006, -1, -5.65663749e-007, 0.156813257, -0.210769116, -0.0760843018, 0, 0, 0, 0, 0, 0, 0, 0.188656299, -0.163063477, -0.0455629395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6737201, 0.1, 0.1, 0.0919453101, 0.177178148, -0.0199700205, 0.844299374, -6.71112533e-007, -0.535871783, 0.535871783, -1.42617168e-005, 0.844299374, -8.20907149e-006, -1, -1.16815283e-005, 0.844299324, 1.44960665e-006, -0.53587186, 0.53587186, -1.77163818e-005, 0.844299324, -8.26980858e-006, -1, -1.57347326e-005, 0.156813257, -0.210769116, -0.0760843018, 0, 0, 0, 0, 0, 0, 0, 0.188656299, -0.163063477, -0.0455629395, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
71.6744393, 0.1, 0.1, 0.0919453095, 0.177178148, -0.0199675073, 0.844299606, 3.91369914e-006, -0.535871416, 0.535871416, -2.52485974e-006, 0.844299606, 1.95133448e-006, -1, -4.22897758e-006, 0.844299562, -8.73972582e-006, -0.535871487, 0.535871487, -2.46029086e-006, 0.844299562, -8.69734639e-006, -1, 2.60614737e-006, 0.156813257, -0.210769116, -0.0760843018, 0, 0, 0, 0, 0, 0, 0, 0.188832666, -0.162809863, -0.0450554199, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
