time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
168.793026, 0.1, 0.1, 0.15000002, -0.199999999, -0.0199771511, 0.707159423, -0.707054134, -4.45749042e-005, 0.707054135, 0.707159422, 3.09671303e-005, 9.62612598e-006, -5.34155683e-005, 0.999999999, 0.707159245, -0.707054312, -4.72791888e-005, 0.707054314, 0.707159244, 3.62407184e-005, 7.80975914e-006, -5.90569135e-005, 0.999999998, 0.12884187, -0.213503296, -0.0898897949, 0, 0, 0, 0, 0, 0, 0, 0.174365527, -0.160379297, -0.0550241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.793704, 0.1, 0.1, 0.150000019, -0.199999999, -0.0199754729, 0.707160312, -0.707053246, 2.37754962e-005, 0.707053246, 0.707160312, -2.79336299e-005, 2.93747643e-006, 3.65640962e-005, 0.999999999, 0.707160118, -0.70705344, 2.40572255e-005, 0.707053441, 0.707160118, -1.34730898e-005, -7.48611595e-006, 2.65373758e-005, 1, 0.12884187, -0.213503296, -0.0898897949, 0, 0, 0, 0, 0, 0, 0, 0.174365527, -0.160379297, -0.0550241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.794381, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199725149, 0.707161186, -0.707052372, -7.00850782e-006, 0.707052372, 0.707161186, 2.13719207e-005, -1.01549225e-005, -2.00687749e-005, 1, 0.707161041, -0.707052517, 5.99896351e-006, 0.707052517, 0.707161041, 1.52030551e-005, -1.49915917e-005, -6.50942603e-006, 1, 0.12884187, -0.213503296, -0.0898897949, 0, 0, 0, 0, 0, 0, 0, 0.174365527, -0.160379297, -0.0550241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.79507, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199690452, 0.707161766, -0.707051791, 3.46084609e-005, 0.707051792, 0.707161766, -9.77809451e-006, -1.75601611e-005, 3.13846689e-005, 0.999999999, 0.707161662, -0.707051896, 2.30574145e-005, 0.707051896, 0.707161662, -4.29378261e-006, -1.32693924e-005, 1.93391871e-005, 1, 0.129161523, -0.213837744, -0.0902665527, 0, 0, 0, 0, 0, 0, 0, 0.174365527, -0.160379297, -0.0550241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.795759, 0.1, 0.1, 0.150000015, -0.199999998, -0.0199659728, 0.707162396, -0.707051162, -1.69305546e-005, 0.707051162, 0.707162395, 3.83591554e-005, -1.51492338e-005, -3.90969205e-005, 0.999999999, 0.707162246, -0.707051312, -1.67162506e-005, 0.707051312, 0.707162246, 1.56671665e-005, 7.4361074e-007, -2.28984756e-005, 1, 0.129161523, -0.213837744, -0.0902665527, 0, 0, 0, 0, 0, 0, 0, 0.174716553, -0.160972266, -0.0548696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.796495, 0.1, 0.1, 0.150000015, -0.2, -0.0199641823, 0.70716308, -0.707050478, 2.54898301e-005, 0.707050478, 0.70716308, -1.97286932e-005, -4.07628477e-006, 3.1974e-005, 0.999999999, 0.707162954, -0.707050604, 4.14093345e-006, 0.707050604, 0.707162954, -1.06983791e-005, 4.63598067e-006, 1.04933469e-005, 1, 0.129161523, -0.213837744, -0.0902665527, 0, 0, 0, 0, 0, 0, 0, 0.174716553, -0.160972266, -0.0548696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.79744, 0.1, 0.1, 0.150000016, -0.199999996, -0.019961069, 0.707163604, -0.707049953, -2.23922548e-005, 0.707049953, 0.707163605, -1.54039258e-005, 2.67263326e-005, -4.93934705e-006, 1, 0.707163539, -0.707050018, -2.41119424e-005, 0.707050018, 0.707163539, -7.56913245e-006, 2.24028418e-005, -1.16957349e-005, 1, 0.129161523, -0.213837744, -0.0902665527, 0, 0, 0, 0, 0, 0, 0, 0.174716553, -0.160972266, -0.0548696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.798385, 0.1, 0.1, 0.150000014, -0.199999998, -0.0199572856, 0.707163602, -0.707049955, -2.7605746e-005, 0.707049955, 0.707163602, 1.79153987e-005, 6.85469695e-006, -3.21877593e-005, 0.999999999, 0.707163656, -0.707049901, -2.91662783e-006, 0.707049901, 0.707163656, 2.84097783e-005, -1.80245977e-005, -2.21525641e-005, 1, 0.129161523, -0.213837744, -0.0902665527, 0, 0, 0, 0, 0, 0, 0, 0.174716553, -0.160972266, -0.0548696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.799254, 0.1, 0.1, 0.150000013, -0.200000001, -0.0199548985, 0.70716313, -0.707050428, 5.04176578e-006, 0.707050427, 0.70716313, 3.4156134e-005, -2.771546e-005, -2.0589176e-005, 0.999999999, 0.707163237, -0.70705032, 2.75865173e-005, 0.70705032, 0.707163238, 2.3919633e-005, -3.64205551e-005, 2.58997073e-006, 0.999999999, 0.129161523, -0.213837744, -0.0902665527, 0, 0, 0, 0, 0, 0, 0, 0.174716553, -0.160972266, -0.0548696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.800216, 0.1, 0.1, 0.150000012, -0.200000002, -0.0199548872, 0.707162088, -0.70705147, 2.96990926e-005, 0.707051469, 0.707162088, 1.60423309e-005, -3.23448259e-005, 9.65425886e-006, 0.999999999, 0.707162322, -0.707051235, 3.21749238e-005, 0.707051235, 0.707162323, 4.412015e-006, -2.58724145e-005, 1.96293089e-005, 0.999999999, 0.12918252, -0.21606333, -0.0895819336, 0, 0, 0, 0, 0, 0, 0, 0.174716553, -0.160972266, -0.0548696289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.801185, 0.1, 0.1, 0.150000014, -0.200000002, -0.0199559181, 0.707160604, -0.707052954, 2.46370241e-005, 0.707052954, 0.707160604, -9.53582219e-006, -1.06800016e-005, 2.41630384e-005, 1, 0.707160934, -0.707052624, -1.42392074e-006, 0.707052624, 0.707160934, -2.14685881e-005, 1.61863627e-005, 1.41749599e-005, 1, 0.12918252, -0.21606333, -0.0895819336, 0, 0, 0, 0, 0, 0, 0, 0.174917822, -0.162480029, -0.0545365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.802168, 0.1, 0.1, 0.150000016, -0.199999999, -0.0199576024, 0.707158723, -0.707054836, 7.66849639e-007, 0.707054836, 0.707158722, -3.06211305e-005, 2.1108534e-005, 2.21962043e-005, 1, 0.707159128, -0.70705443, -2.75962146e-005, 0.70705443, 0.707159128, -1.76714748e-005, 3.20096096e-005, -7.01548107e-006, 0.999999999, 0.12918252, -0.21606333, -0.0895819336, 0, 0, 0, 0, 0, 0, 0, 0.174917822, -0.162480029, -0.0545365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.803255, 0.1, 0.1, 0.150000018, -0.199999997, -0.0199579715, 0.707156248, -0.70705731, -3.34016657e-005, 0.70705731, 0.707156249, -1.38502986e-005, 3.34131515e-005, -1.38225667e-005, 0.999999999, 0.707156781, -0.707056776, -3.59891815e-005, 0.707056777, 0.707156782, -9.44942844e-007, 2.6118122e-005, -2.4778172e-005, 0.999999999, 0.128871875, -0.217888818, -0.0885083252, 0, 0, 0, 0, 0, 0, 0, 0.174917822, -0.162480029, -0.0545365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.804173, 0.1, 0.1, 0.150000017, -0.199999997, -0.0199575542, 0.707153907, -0.707059652, -2.54767669e-005, 0.707059652, 0.707153907, 6.45930858e-006, 1.34488787e-005, -2.25813192e-005, 1, 0.707154441, -0.707059118, 1.79270767e-007, 0.707059118, 0.707154441, 1.82953018e-005, -1.30626321e-005, -1.28108489e-005, 1, 0.128871875, -0.217888818, -0.0885083252, 0, 0, 0, 0, 0, 0, 0, 0.1748729, -0.163622852, -0.0537630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.805172, 0.1, 0.1, 0.150000015, -0.199999998, -0.0199573493, 0.707151138, -0.707062421, 1.79682555e-006, 0.707062421, 0.707151138, 2.86039857e-005, -2.14954306e-005, -1.89568732e-005, 1, 0.707151711, -0.707061848, 3.04397793e-005, 0.707061848, 0.707151711, 1.51088688e-005, -3.22084468e-005, 1.08385442e-005, 0.999999999, 0.128871875, -0.217888818, -0.0885083252, 0, 0, 0, 0, 0, 0, 0, 0.1748729, -0.163622852, -0.0537630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.806087, 0.1, 0.1, 0.150000014, -0.199999998, -0.0199572088, 0.707148392, -0.707065167, 2.75056347e-005, 0.707065167, 0.707148393, 9.13305279e-006, -2.59082289e-005, 1.29898526e-005, 1, 0.707148812, -0.707064748, 2.90574629e-005, 0.707064748, 0.707148812, -3.41301506e-007, -2.03066281e-005, 2.07868586e-005, 1, 0.128871875, -0.217888818, -0.0885083252, 0, 0, 0, 0, 0, 0, 0, 0.1748729, -0.163622852, -0.0537630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.806775, 0.1, 0.1, 0.150000014, -0.199999998, -0.0199599524, 0.707146277, -0.707067283, 1.91782791e-005, 0.707067284, 0.707146277, -2.58466992e-006, -1.17343131e-005, 1.53880734e-005, 1, 0.707146696, -0.707066864, 3.40755927e-006, 0.707066864, 0.707146696, -1.09450222e-005, 5.32921825e-006, 1.01491085e-005, 1, 0.128871875, -0.217888818, -0.0885083252, 0, 0, 0, 0, 0, 0, 0, 0.1748729, -0.163622852, -0.0537630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.807463, 0.1, 0.1, 0.150000015, -0.199999998, -0.0199654447, 0.707144163, -0.707069397, -3.71784813e-006, 0.707069397, 0.707144163, -1.12586286e-005, 1.05896864e-005, 5.33269688e-006, 1, 0.707144583, -0.707068977, -1.7949537e-005, 0.707068977, 0.707144583, -3.43102014e-006, 1.51188858e-005, -1.02653335e-005, 1, 0.128871875, -0.217888818, -0.0885083252, 0, 0, 0, 0, 0, 0, 0, 0.1748729, -0.163622852, -0.0537630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.80817, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199719318, 0.707142019, -0.707071541, -1.93379968e-005, 0.707071541, 0.707142019, -4.63814096e-006, 1.69542076e-005, -1.03935228e-005, 1, 0.707142427, -0.707071134, -1.91332887e-005, 0.707071134, 0.707142427, 1.86929193e-006, 1.22082378e-005, -1.48504518e-005, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.808855, 0.1, 0.1, 0.150000015, -0.2, -0.0199771274, 0.707139993, -0.707073568, 1.32245156e-005, 0.707073567, 0.707139993, 2.90149246e-005, -2.98672702e-005, -1.11669082e-005, 0.999999999, 0.707140388, -0.707073173, 1.38560055e-005, 0.707073173, 0.707140388, 2.4908385e-005, -2.74101919e-005, -7.81651523e-006, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.809575, 0.1, 0.1, 0.150000015, -0.199999999, -0.0199797197, 0.707138101, -0.70707546, -1.90326945e-005, 0.70707546, 0.707138101, -8.76766218e-006, 1.96581422e-005, -7.2576032e-006, 1, 0.707138421, -0.707075139, -9.9722142e-006, 0.707075139, 0.707138421, -1.27907516e-005, 1.60957583e-005, 1.99372714e-006, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.810261, 0.1, 0.1, 0.150000015, -0.2, -0.0199791882, 0.707136647, -0.707076914, 1.37336104e-005, 0.707076914, 0.707136648, 1.10501959e-005, -1.75248776e-005, 1.89672036e-006, 1, 0.707136926, -0.707076635, 1.52133296e-005, 0.707076635, 0.707136926, 7.67067569e-006, -1.61816627e-005, 5.33277189e-006, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.810943, 0.1, 0.1, 0.150000015, -0.2, -0.0199760915, 0.707135274, -0.707078287, 1.09311677e-005, 0.707078287, 0.707135274, -1.35409188e-006, -6.77236529e-006, 8.68671746e-006, 1, 0.707135548, -0.707078013, 1.82195311e-006, 0.707078013, 0.707135548, -5.51320967e-006, 2.60990153e-006, 5.18684953e-006, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.811628, 0.1, 0.1, 0.150000016, -0.199999999, -0.0199714875, 0.707133907, -0.707079654, -3.30213858e-006, 0.707079654, 0.707133907, -1.50878228e-005, 1.30033467e-005, 8.33423611e-006, 1, 0.70713418, -0.707079381, -1.59440464e-005, 0.707079381, 0.70713418, -8.50250899e-006, 1.7286529e-005, -5.26129178e-006, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.812323, 0.1, 0.1, 0.150000016, -0.199999999, -0.0199667206, 0.707132535, -0.707081027, -7.49590597e-006, 0.707081027, 0.707132535, 4.15274945e-007, 5.00696595e-006, -5.59386731e-006, 1, 0.707132808, -0.707080754, -7.30418576e-006, 0.707080754, 0.707132807, 9.77994863e-006, -1.75018407e-006, -1.20803717e-005, 1, 0.128954248, -0.219507544, -0.0873171875, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.813047, 0.1, 0.1, 0.150000015, -0.199999999, -0.0199627569, 0.707131114, -0.707082447, -1.96634645e-005, 0.707082447, 0.707131115, 2.97360448e-007, 1.36943892e-005, -1.41139634e-005, 1, 0.707131431, -0.70708213, 1.87620619e-007, 0.70708213, 0.707131431, 1.17518326e-005, -8.44218327e-006, -8.17742703e-006, 1, 0.128351416, -0.220576392, -0.0860363281, 0, 0, 0, 0, 0, 0, 0, 0.175058057, -0.164810596, -0.0532525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.813759, 0.1, 0.1, 0.150000015, -0.199999998, -0.0199608775, 0.707129621, -0.707083941, -7.95210336e-006, 0.707083941, 0.707129621, 6.20490116e-006, 1.23578187e-006, -1.0010474e-005, 1, 0.707129927, -0.707083634, 1.14459301e-005, 0.707083634, 0.707129928, -1.97865822e-006, -6.6946829e-006, 9.49239832e-006, 1, 0.128351416, -0.220576392, -0.0860363281, 0, 0, 0, 0, 0, 0, 0, 0.174810889, -0.165870166, -0.0524788574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.814591, 0.1, 0.1, 0.150000015, -0.199999997, -0.0199612066, 0.70712803, -0.707085531, 3.36543772e-006, 0.707085531, 0.70712803, 3.88695879e-007, -2.65463658e-006, 2.10479456e-006, 1, 0.707128514, -0.707085048, 5.68526342e-006, 0.707085048, 0.707128513, -1.52924315e-005, 6.7928378e-006, 1.48336791e-005, 1, 0.128351416, -0.220576392, -0.0860363281, 0, 0, 0, 0, 0, 0, 0, 0.174810889, -0.165870166, -0.0524788574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.815534, 0.1, 0.1, 0.150000016, -0.199999998, -0.0199607842, 0.707126392, -0.707087169, 2.89879057e-005, 0.70708717, 0.707126392, 9.42206484e-007, -2.11643353e-005, 1.98307171e-005, 1, 0.707126756, -0.707086806, 5.92212986e-006, 0.707086806, 0.707126756, -9.64393939e-006, 2.63140583e-006, 1.10069475e-005, 1, 0.127523633, -0.221049121, -0.0869696533, 0, 0, 0, 0, 0, 0, 0, 0.174810889, -0.165870166, -0.0524788574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.816467, 0.1, 0.1, 0.150000017, -0.199999997, -0.019959476, 0.707124585, -0.707088977, 2.49305347e-007, 0.707088977, 0.707124585, -2.77500927e-005, 1.94454947e-005, 1.97990539e-005, 1, 0.707124964, -0.707088597, -2.39352199e-005, 0.707088597, 0.707124965, -1.37815223e-005, 2.66699488e-005, -7.17906262e-006, 1, 0.127523633, -0.221049121, -0.0869696533, 0, 0, 0, 0, 0, 0, 0, 0.174257471, -0.166699902, -0.0523688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.817401, 0.1, 0.1, 0.150000016, -0.199999996, -0.0199582094, 0.707122605, -0.707090957, -8.53749415e-006, 0.707090957, 0.707122605, -1.81988723e-006, 7.32388091e-006, -4.74990151e-006, 1, 0.707122988, -0.707090574, -7.33651057e-006, 0.707090574, 0.707122988, 1.36733389e-005, -4.48047379e-006, -1.48563098e-005, 1, 0.127523633, -0.221049121, -0.0869696533, 0, 0, 0, 0, 0, 0, 0, 0.174257471, -0.166699902, -0.0523688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.818349, 0.1, 0.1, 0.150000013, -0.199999996, -0.0199573531, 0.707120539, -0.707093023, -2.68637847e-005, 0.707093023, 0.707120539, 9.19706355e-007, 1.8345616e-005, -1.9645538e-005, 1, 0.707120987, -0.707092575, 2.17219643e-006, 0.707092575, 0.707120987, 1.69271777e-005, -1.35050874e-005, -1.04336187e-005, 1, 0.127523633, -0.221049121, -0.0869696533, 0, 0, 0, 0, 0, 0, 0, 0.174257471, -0.166699902, -0.0523688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.819298, 0.1, 0.1, 0.150000014, -0.199999993, -0.0199569835, 0.707118198, -0.707095364, -1.3419325e-005, 0.707095364, 0.707118198, 9.02113649e-006, 3.11024515e-006, -1.58677523e-005, 1, 0.707118678, -0.707094884, 1.54445583e-005, 0.707094884, 0.707118678, -3.06123121e-006, -8.75655473e-006, 1.30854219e-005, 1, 0.127523633, -0.221049121, -0.0869696533, 0, 0, 0, 0, 0, 0, 0, 0.174257471, -0.166699902, -0.0523688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.820225, 0.1, 0.1, 0.150000012, -0.199999994, -0.0199571458, 0.707115977, -0.707097584, 2.89469647e-005, 0.707097584, 0.707115978, 8.59241438e-006, -2.65445367e-005, 1.43924953e-005, 1, 0.707116317, -0.707097245, 3.20829706e-005, 0.707097245, 0.707116317, 9.53962185e-007, -2.3360936e-005, 2.20112179e-005, 0.999999999, 0.127523633, -0.221049121, -0.0869696533, 0, 0, 0, 0, 0, 0, 0, 0.174257471, -0.166699902, -0.0523688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.821285, 0.1, 0.1, 0.150000018, -0.199999991, -0.0199568951, 0.707113172, -0.70710039, 1.36523583e-005, 0.70710039, 0.707113172, -1.84018608e-005, 3.35820061e-006, 2.2665786e-005, 1, 0.707113744, -0.707099818, -1.31893048e-005, 0.707099818, 0.707113744, -3.1308025e-005, 3.14642375e-005, 1.28121798e-005, 0.999999999, 0.126730396, -0.221719336, -0.0881512451, 0, 0, 0, 0, 0, 0, 0, 0.173940479, -0.167741162, -0.0522720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.822199, 0.1, 0.1, 0.15000001, -0.2, -0.0199571395, 0.707110443, -0.707103119, 1.58049676e-005, 0.70710312, 0.707110443, -5.1014327e-006, -7.5686187e-006, 1.47830183e-005, 1, 0.70711103, -0.707102532, 2.3563571e-005, 0.707102531, 0.70711103, 4.26762735e-005, -4.6838562e-005, -1.3515003e-005, 0.999999999, 0.126730396, -0.221719336, -0.0881512451, 0, 0, 0, 0, 0, 0, 0, 0.173940479, -0.167741162, -0.0522720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.823205, 0.1, 0.1, 0.150000026, -0.199999986, -0.0199578417, 0.707108356, -0.707105205, -4.56007457e-005, 0.707105205, 0.707108357, -2.31916815e-005, 4.86436271e-005, -1.58454928e-005, 0.999999999, 0.7071087, -0.707104859, -7.54440303e-005, 0.707104858, 0.707108703, -3.86944707e-005, 8.07081786e-005, -2.59856435e-005, 0.999999996, 0.126730396, -0.221719336, -0.0881512451, 0, 0, 0, 0, 0, 0, 0, 0.173940479, -0.167741162, -0.0522720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.824137, 0.1, 0.1, 0.15000002, -0.19999999, -0.0199579234, 0.707106845, -0.707106717, -9.33272013e-006, 0.707106717, 0.707106845, 2.03974255e-005, -7.82392633e-006, -2.10223883e-005, 1, 0.707107083, -0.707106479, 9.88050942e-006, 0.707106479, 0.707107083, 3.13074041e-005, -2.91242464e-005, -1.51511149e-005, 0.999999999, 0.126730396, -0.221719336, -0.0881512451, 0, 0, 0, 0, 0, 0, 0, 0.173940479, -0.167741162, -0.0522720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.824822, 0.1, 0.1, 0.150000025, -0.199999984, -0.019960677, 0.707105537, -0.707108025, -2.0988553e-005, 0.707108025, 0.707105537, -7.53190619e-006, 2.01669933e-005, -9.51532167e-006, 1, 0.707105791, -0.707107771, -2.37325147e-005, 0.70710777, 0.707105792, -3.41000325e-005, 4.08937966e-005, 7.33088491e-006, 0.999999999, 0.126730396, -0.221719336, -0.0881512451, 0, 0, 0, 0, 0, 0, 0, 0.173940479, -0.167741162, -0.0522720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.825532, 0.1, 0.1, 0.15000002, -0.199999988, -0.019965958, 0.707104585, -0.707108977, 2.46975172e-005, 0.707108978, 0.707104585, 4.681029e-006, -2.07737253e-005, 1.41538591e-005, 1, 0.707104734, -0.707108827, 3.85279815e-005, 0.707108828, 0.707104735, 1.24867487e-005, -3.60728084e-005, 1.84140368e-005, 0.999999999, 0.12640791, -0.222040356, -0.0891979736, 0, 0, 0, 0, 0, 0, 0, 0.173835742, -0.168445801, -0.0522218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.826226, 0.1, 0.1, 0.150000023, -0.199999985, -0.0199718108, 0.707103869, -0.707109694, -4.04916324e-006, 0.707109694, 0.707103869, -5.35143144e-006, 6.64722804e-006, 9.20815296e-007, 1, 0.707104001, -0.707109561, -1.69735502e-005, 0.707109561, 0.707104001, -1.16133866e-005, 2.02140019e-005, -3.79028751e-006, 1, 0.12640791, -0.222040356, -0.0891979736, 0, 0, 0, 0, 0, 0, 0, 0.173835742, -0.168445801, -0.0522218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.826906, 0.1, 0.1, 0.15000002, -0.199999989, -0.0199767419, 0.707103225, -0.707110337, 1.0214381e-005, 0.707110337, 0.707103225, 1.22149526e-005, -1.5859941e-005, -1.41453793e-006, 1, 0.707103341, -0.707110221, 2.04386767e-005, 0.707110221, 0.707103341, 1.79927944e-005, -2.71751455e-005, 1.72963216e-006, 1, 0.12640791, -0.222040356, -0.0891979736, 0, 0, 0, 0, 0, 0, 0, 0.173835742, -0.168445801, -0.0522218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.827587, 0.1, 0.1, 0.150000021, -0.199999987, -0.0199795191, 0.707102657, -0.707110906, -9.06202341e-006, 0.707110906, 0.707102657, 3.13532942e-006, 4.1907552e-006, -8.62485534e-006, 1, 0.707102764, -0.707110798, -9.48083906e-006, 0.707110798, 0.707102764, -9.6519295e-006, 1.35289111e-005, 1.20902356e-007, 1, 0.12640791, -0.222040356, -0.0891979736, 0, 0, 0, 0, 0, 0, 0, 0.173835742, -0.168445801, -0.0522218262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.828294, 0.1, 0.1, 0.150000019, -0.199999989, -0.0199792285, 0.707102273, -0.707111289, 5.79303416e-006, 0.707111289, 0.707102273, 4.07933263e-007, -4.38472184e-006, 3.80786932e-006, 1, 0.70710233, -0.707111232, 1.63843894e-005, 0.707111232, 0.70710233, 6.6182316e-006, -1.62652659e-005, 6.90581883e-006, 1, 0.12658855, -0.223142651, -0.0876661865, 0, 0, 0, 0, 0, 0, 0, 0.173823779, -0.169097217, -0.0517248047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.828972, 0.1, 0.1, 0.150000022, -0.199999987, -0.0199763536, 0.70710199, -0.707111572, -2.56203788e-007, 0.707111572, 0.70710199, -1.34311508e-005, 9.67848439e-006, 9.31602883e-006, 1, 0.707102057, -0.707111505, -1.09821096e-005, 0.707111505, 0.707102057, -1.97812414e-005, 2.17530157e-005, 6.22178045e-006, 1, 0.12658855, -0.223142651, -0.0876661865, 0, 0, 0, 0, 0, 0, 0, 0.173823779, -0.169097217, -0.0517248047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.829661, 0.1, 0.1, 0.15000002, -0.199999989, -0.019971864, 0.707101558, -0.707112005, 5.07954481e-006, 0.707112005, 0.707101558, -5.78655339e-006, 4.9998732e-007, 7.68348803e-006, 1, 0.707101649, -0.707111914, 6.83962878e-006, 0.707111914, 0.707101649, 1.52533004e-005, -1.56221032e-005, -5.94925088e-006, 1, 0.12658855, -0.223142651, -0.0876661865, 0, 0, 0, 0, 0, 0, 0, 0.173823779, -0.169097217, -0.0517248047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.83059, 0.1, 0.1, 0.150000021, -0.199999991, -0.0199632675, 0.707101043, -0.70711252, -5.10023876e-006, 0.70711252, 0.707101043, 1.71460871e-005, -8.51782869e-006, -1.57304587e-005, 1, 0.70710114, -0.707112422, -3.99439571e-006, 0.707112422, 0.70710114, 3.28106758e-005, -2.03763947e-005, -2.60249531e-005, 0.999999999, 0.12658855, -0.223142651, -0.0876661865, 0, 0, 0, 0, 0, 0, 0, 0.173823779, -0.169097217, -0.0517248047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
168.831498, 0.1, 0.1, 0.150000022, -0.199999989, -0.0199543195, 0.707100595, -0.707112967, -3.73982086e-006, 0.707112967, 0.707100595, 2.50598495e-005, -1.5075715e-005, -2.03643103e-005, 1, 0.707100677, -0.707112886, -4.79391537e-006, 0.707112886, 0.707100677, 1.50680273e-005, -7.26501548e-006, -1.40444516e-005, 1, 0.12658855, -0.223142651, -0.0876661865, 0, 0, 0, 0, 0, 0, 0, 0.173823779, -0.169097217, -0.0517248047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
