time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
199.765576, 0.1, 0.1, 0.15, -0.200000015, -0.0199670696, 0.707106969, -0.707106594, 2.38039974e-006, 0.707106594, 0.707106969, 8.13408142e-006, -7.43485985e-006, -4.06846931e-006, 1, 0.707106969, -0.707106593, 2.06737531e-006, 0.707106593, 0.707106969, 2.02605879e-005, -1.57882508e-005, -1.28645482e-005, 1, 0.192222266, -0.194798462, -0.121240259, 0, 0, 0, 0, 0, 0, 0, 0.256926514, -0.146855713, -0.102867187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.76626, 0.1, 0.1, 0.15, -0.200000014, -0.0199668838, 0.707106971, -0.707106591, 6.6353892e-007, 0.707106591, 0.707106971, 1.02160026e-005, -7.69299578e-006, -6.75461392e-006, 1, 0.707106971, -0.707106592, 1.32318619e-006, 0.707106592, 0.707106971, 4.16397218e-006, -3.88000635e-006, -2.00874007e-006, 1, 0.192222266, -0.194798462, -0.121240259, 0, 0, 0, 0, 0, 0, 0, 0.256926514, -0.146855713, -0.102867187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.766939, 0.1, 0.1, 0.15, -0.200000011, -0.0199676647, 0.707106968, -0.707106594, -1.05968689e-006, 0.707106594, 0.707106968, 6.70969124e-007, 2.74865288e-007, -1.22375853e-006, 1, 0.707106969, -0.707106594, -1.26486633e-006, 0.707106594, 0.707106969, -2.02039611e-005, 1.51807499e-005, 1.33919663e-005, 1, 0.192222266, -0.194798462, -0.121240259, 0, 0, 0, 0, 0, 0, 0, 0.256926514, -0.146855713, -0.102867187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.767623, 0.1, 0.1, 0.149999995, -0.200000014, -0.0199691424, 0.707107164, -0.707106398, 1.90428919e-005, 0.707106398, 0.707107164, 9.68425877e-007, -1.41501454e-005, 1.27805698e-005, 1, 0.707107108, -0.707106453, 3.49978719e-005, 0.707106454, 0.707107109, 9.69954006e-006, -3.16058514e-005, 1.78886074e-005, 0.999999999, 0.192222266, -0.194798462, -0.121240259, 0, 0, 0, 0, 0, 0, 0, 0.256926514, -0.146855713, -0.102867187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.768329, 0.1, 0.1, 0.149999998, -0.20000001, -0.0199706753, 0.707107403, -0.70710616, -4.48431338e-006, 0.707106159, 0.707107403, -2.29139742e-005, 1.93735035e-005, 1.30317552e-005, 1, 0.707107376, -0.707106186, -1.64167118e-005, 0.707106185, 0.707107376, -2.99572681e-005, 3.27913476e-005, 9.57464683e-006, 0.999999999, 0.192490527, -0.193689697, -0.121864185, 0, 0, 0, 0, 0, 0, 0, 0.256966406, -0.146236523, -0.103194043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.769006, 0.1, 0.1, 0.149999997, -0.200000012, -0.019971907, 0.707107393, -0.707106169, 1.75048544e-006, 0.707106169, 0.707107393, -4.51508317e-006, 1.95486197e-006, 4.43042774e-006, 1, 0.707107401, -0.707106161, 3.43595016e-006, 0.707106161, 0.707107401, 1.40651259e-005, -1.2375123e-005, -7.51597312e-006, 1, 0.192490527, -0.193689697, -0.121864185, 0, 0, 0, 0, 0, 0, 0, 0.256966406, -0.146236523, -0.103194043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.769687, 0.1, 0.1, 0.149999998, -0.200000013, -0.019972616, 0.707107371, -0.707106191, -5.58572311e-006, 0.707106191, 0.707107371, 1.0626784e-005, -3.56455877e-006, -1.14639767e-005, 1, 0.707107376, -0.707106186, -4.60743845e-006, 0.707106186, 0.707107376, 1.75301601e-005, -9.13773096e-006, -1.56536538e-005, 1, 0.192490527, -0.193689697, -0.121864185, 0, 0, 0, 0, 0, 0, 0, 0.256966406, -0.146236523, -0.103194043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.770377, 0.1, 0.1, 0.149999999, -0.200000012, -0.0199725813, 0.707107348, -0.707106214, -7.06049537e-006, 0.707106214, 0.707107348, 1.55147857e-005, -5.97807321e-006, -1.59631391e-005, 1, 0.707107352, -0.70710621, -7.20829425e-006, 0.70710621, 0.707107352, 1.05569115e-005, -2.36781982e-006, -1.25618994e-005, 1, 0.193053174, -0.191825903, -0.122092651, 0, 0, 0, 0, 0, 0, 0, 0.256966406, -0.146236523, -0.103194043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.771065, 0.1, 0.1, 0.15, -0.200000012, -0.0199717033, 0.707107329, -0.707106233, -3.30384957e-006, 0.707106233, 0.707107329, 7.35004027e-006, -2.86108305e-006, -7.53343996e-006, 1, 0.707107334, -0.707106228, -4.38457257e-006, 0.707106228, 0.707107334, -1.07068023e-005, 1.067121e-005, 4.47049989e-006, 1, 0.193053174, -0.191825903, -0.122092651, 0, 0, 0, 0, 0, 0, 0, 0.257230518, -0.145054541, -0.103341113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.771781, 0.1, 0.1, 0.15, -0.20000001, -0.0199703334, 0.707107315, -0.707106247, 2.4928575e-006, 0.707106247, 0.707107315, -1.1283239e-005, 6.21573101e-006, 9.74117595e-006, 1, 0.707107319, -0.707106243, 1.56895628e-006, 0.707106243, 0.707107319, -1.98276841e-005, 1.29108588e-005, 1.51297193e-005, 1, 0.193053174, -0.191825903, -0.122092651, 0, 0, 0, 0, 0, 0, 0, 0.257230518, -0.145054541, -0.103341113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.772746, 0.1, 0.1, 0.15, -0.200000011, -0.0199652331, 0.707107291, -0.707106271, 2.51769401e-006, 0.707106271, 0.707107291, -2.98055528e-005, 1.92954135e-005, 2.2856001e-005, 1, 0.707107295, -0.707106267, 3.23089762e-006, 0.707106267, 0.707107295, -2.02560413e-005, 1.20385825e-005, 1.66077825e-005, 1, 0.193053174, -0.191825903, -0.122092651, 0, 0, 0, 0, 0, 0, 0, 0.257230518, -0.145054541, -0.103341113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.773706, 0.1, 0.1, 0.15, -0.200000012, -0.0199577201, 0.707107284, -0.707106279, -1.77838999e-006, 0.707106279, 0.707107283, -2.53746956e-005, 1.92001191e-005, 1.66851214e-005, 1, 0.707107286, -0.707106277, -1.61856884e-006, 0.707106277, 0.707107286, 1.4198536e-005, -8.89537214e-006, -1.11843885e-005, 1, 0.193053174, -0.191825903, -0.122092651, 0, 0, 0, 0, 0, 0, 0, 0.257230518, -0.145054541, -0.103341113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.774664, 0.1, 0.1, 0.15, -0.200000013, -0.01995109, 0.707107264, -0.707106298, 1.56053141e-006, 0.707106298, 0.707107264, 1.7338292e-005, -1.33634786e-005, -1.11565707e-005, 1, 0.707107268, -0.707106294, 1.42503782e-006, 0.707106294, 0.707107268, 3.4903951e-005, -2.56884581e-005, -2.36731842e-005, 0.999999999, 0.193053174, -0.191825903, -0.122092651, 0, 0, 0, 0, 0, 0, 0, 0.257230518, -0.145054541, -0.103341113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.775653, 0.1, 0.1, 0.15, -0.200000011, -0.0199474751, 0.707107257, -0.707106306, -2.09141566e-006, 0.707106305, 0.707107256, 4.15350591e-005, -2.7890847e-005, -3.08485949e-005, 0.999999999, 0.707107257, -0.707106305, -1.6883581e-006, 0.707106305, 0.707107257, 2.54400233e-005, -1.67949507e-005, -1.91826738e-005, 1, 0.193220996, -0.191847632, -0.1218323, 0, 0, 0, 0, 0, 0, 0, 0.257230518, -0.145054541, -0.103341113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.776615, 0.1, 0.1, 0.15, -0.200000009, -0.019948167, 0.707107257, -0.707106306, 5.91104218e-007, 0.707106305, 0.707107257, 2.83539013e-005, -2.04671965e-005, -1.96312758e-005, 1, 0.707107258, -0.707106305, 5.61109657e-007, 0.707106305, 0.707107257, -2.13759494e-005, 1.47183039e-005, 1.55118531e-005, 1, 0.193220996, -0.191847632, -0.1218323, 0, 0, 0, 0, 0, 0, 0, 0.257144824, -0.145104834, -0.103078076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.777627, 0.1, 0.1, 0.15, -0.200000009, -0.0199522271, 0.707107241, -0.707106322, -1.48213892e-006, 0.707106322, 0.707107241, -2.16689983e-005, 1.63703168e-005, 1.42742758e-005, 1, 0.707107245, -0.707106318, -1.96098069e-006, 0.707106317, 0.707107244, -3.7318018e-005, 2.77744299e-005, 2.5001219e-005, 0.999999999, 0.193220996, -0.191847632, -0.1218323, 0, 0, 0, 0, 0, 0, 0, 0.257144824, -0.145104834, -0.103078076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.778597, 0.1, 0.1, 0.15, -0.200000011, -0.0199571156, 0.707107225, -0.707106337, 9.76869596e-007, 0.707106337, 0.707107225, -2.9871549e-005, 2.04316101e-005, 2.18131388e-005, 1, 0.707107227, -0.707106336, 1.21250391e-006, 0.707106335, 0.707107227, -2.00458256e-005, 1.331716e-005, 1.50319173e-005, 1, 0.193220996, -0.191847632, -0.1218323, 0, 0, 0, 0, 0, 0, 0, 0.257279199, -0.144968506, -0.103043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.779603, 0.1, 0.1, 0.15, -0.200000013, -0.0199621389, 0.707107225, -0.707106337, -1.19111584e-006, 0.707106337, 0.707107225, -1.84168887e-005, 1.38649454e-005, 1.21804695e-005, 1, 0.707107225, -0.707106338, -1.52730533e-006, 0.707106337, 0.707107225, 1.84785876e-005, -1.19863578e-005, -1.41463101e-005, 1, 0.193220996, -0.191847632, -0.1218323, 0, 0, 0, 0, 0, 0, 0, 0.257279199, -0.144968506, -0.103043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.780623, 0.1, 0.1, 0.15, -0.200000014, -0.0199638858, 0.707107213, -0.707106349, 1.54993386e-006, 0.707106349, 0.707107213, 1.67242121e-005, -1.2921766e-005, -1.07298429e-005, 1, 0.707107216, -0.707106346, 1.7501884e-006, 0.707106346, 0.707107216, 2.9715066e-005, -2.22492826e-005, -1.97741683e-005, 1, 0.193564087, -0.192166699, -0.121221655, 0, 0, 0, 0, 0, 0, 0, 0.257279199, -0.144968506, -0.103043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.78134, 0.1, 0.1, 0.15, -0.200000013, -0.0199645949, 0.707107206, -0.707106356, -1.09637124e-006, 0.707106356, 0.707107206, 1.68875542e-005, -1.11660449e-005, -1.27165624e-005, 1, 0.707107207, -0.707106355, -6.93680751e-007, 0.707106355, 0.707107207, 9.54608669e-006, -6.25959191e-006, -7.24061276e-006, 1, 0.193564087, -0.192166699, -0.121221655, 0, 0, 0, 0, 0, 0, 0, 0.257279199, -0.144968506, -0.103043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.782019, 0.1, 0.1, 0.15, -0.200000012, -0.0199668915, 0.7071072, -0.707106363, -2.50948024e-007, 0.707106363, 0.7071072, 8.45921554e-006, -5.80411797e-006, -6.15901916e-006, 1, 0.707107202, -0.707106361, -7.83677463e-007, 0.707106361, 0.707107202, -1.30353657e-005, 9.771534e-006, 8.66325766e-006, 1, 0.193564087, -0.192166699, -0.121221655, 0, 0, 0, 0, 0, 0, 0, 0.257279199, -0.144968506, -0.103043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.782705, 0.1, 0.1, 0.15, -0.200000011, -0.0199700119, 0.707107196, -0.707106367, 1.00481525e-006, 0.707106366, 0.707107196, -1.11163766e-005, 7.14994857e-006, 8.57098114e-006, 1, 0.707107196, -0.707106366, 1.13900249e-006, 0.707106366, 0.707107196, -1.80532899e-005, 1.19601994e-005, 1.35710071e-005, 1, 0.193564087, -0.192166699, -0.121221655, 0, 0, 0, 0, 0, 0, 0, 0.257279199, -0.144968506, -0.103043164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.783415, 0.1, 0.1, 0.15, -0.200000012, -0.0199728535, 0.707107191, -0.707106371, -8.85114318e-007, 0.707106371, 0.707107191, -1.60892918e-005, 1.20027114e-005, 1.0750984e-005, 1, 0.707107192, -0.70710637, -6.42105973e-007, 0.70710637, 0.707107192, -1.06670464e-005, 7.99677418e-006, 7.08870797e-006, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.784089, 0.1, 0.1, 0.15, -0.200000012, -0.0199745252, 0.707107187, -0.707106376, 1.36602524e-007, 0.707106376, 0.707107187, -8.46979374e-006, 5.89245253e-006, 6.08564454e-006, 1, 0.707107187, -0.707106375, -2.82699014e-007, 0.707106375, 0.707107187, 7.63734333e-006, -5.20051565e-006, -5.60031863e-006, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.784766, 0.1, 0.1, 0.15, -0.200000012, -0.0199749404, 0.707107183, -0.707106379, 2.34339471e-007, 0.707106379, 0.707107183, 8.74685076e-006, -6.3506571e-006, -6.01925807e-006, 1, 0.707107184, -0.707106378, 4.96355633e-007, 0.707106378, 0.707107184, 1.43937982e-005, -1.05289231e-005, -9.82698186e-006, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.785442, 0.1, 0.1, 0.15, -0.200000012, -0.0199740477, 0.707107179, -0.707106384, -3.18405972e-007, 0.707106384, 0.707107178, 1.58176256e-005, -1.09595969e-005, -1.14099035e-005, 1, 0.707107179, -0.707106383, -4.52076471e-007, 0.707106383, 0.707107179, 1.06276608e-005, -7.19522028e-006, -7.83456142e-006, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.786119, 0.1, 0.1, 0.15, -0.200000012, -0.0199721762, 0.707107177, -0.707106385, 5.35853773e-008, 0.707106385, 0.707107177, 1.15789647e-005, -8.22545045e-006, -8.14967846e-006, 1, 0.707107178, -0.707106385, 2.07975351e-007, 0.707106385, 0.707107178, -6.63009186e-006, 4.54111942e-006, 4.83524624e-006, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.786795, 0.1, 0.1, 0.15, -0.200000012, -0.0199699345, 0.707107175, -0.707106387, 2.61395016e-007, 0.707106387, 0.707107175, -7.69458218e-006, 5.25605391e-006, 5.62572835e-006, 1, 0.707107176, -0.707106386, -7.27029037e-008, 0.707106386, 0.707107176, -1.48294868e-005, 1.05374335e-005, 1.04346278e-005, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.787471, 0.1, 0.1, 0.15, -0.200000013, -0.0199679965, 0.70710717, -0.707106392, -3.10909629e-007, 0.707106392, 0.70710717, -1.66699026e-005, 1.20072411e-005, 1.15675615e-005, 1, 0.707107171, -0.707106391, 8.92251817e-008, 0.707106391, 0.707107171, -1.01354342e-005, 7.10373851e-006, 7.22992988e-006, 1, 0.193568115, -0.192826904, -0.12097876, 0, 0, 0, 0, 0, 0, 0, 0.256974658, -0.145410107, -0.102974805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.788169, 0.1, 0.1, 0.15, -0.200000014, -0.0199666738, 0.707107169, -0.707106394, 3.95651173e-007, 0.707106394, 0.707107169, -1.05518694e-005, 7.18152655e-006, 7.74106999e-006, 1, 0.707107168, -0.707106394, -6.88149954e-008, 0.707106394, 0.707107168, 1.13563659e-005, -7.98149939e-006, -8.07882728e-006, 1, 0.192423486, -0.192927832, -0.120338696, 0, 0, 0, 0, 0, 0, 0, 0.256062646, -0.145546436, -0.102939648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.789039, 0.1, 0.1, 0.15, -0.200000016, -0.0199648714, 0.707107166, -0.707106396, -5.3192071e-007, 0.707106396, 0.707107166, 1.69489673e-005, -1.16085983e-005, -1.23608608e-005, 1, 0.707107168, -0.707106394, 3.50930994e-007, 0.707106394, 0.707107168, 2.98880556e-005, -2.13821811e-005, -2.08859128e-005, 1, 0.192423486, -0.192927832, -0.120338696, 0, 0, 0, 0, 0, 0, 0, 0.256062646, -0.145546436, -0.102939648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.789993, 0.1, 0.1, 0.15, -0.200000015, -0.019960701, 0.707107154, -0.707106408, 3.79644353e-007, 0.707106408, 0.707107154, 2.96403616e-005, -2.12273389e-005, -2.06904628e-005, 1, 0.707107156, -0.707106406, -4.58068136e-007, 0.707106406, 0.707107156, 1.98011483e-005, -1.36776156e-005, -1.43254366e-005, 1, 0.192423486, -0.192927832, -0.120338696, 0, 0, 0, 0, 0, 0, 0, 0.256062646, -0.145546436, -0.102939648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.790951, 0.1, 0.1, 0.15, -0.200000012, -0.0199559033, 0.707107153, -0.70710641, -1.2105277e-006, 0.70710641, 0.707107153, 1.8851454e-005, -1.24740112e-005, -1.41859699e-005, 1, 0.707107151, -0.707106411, -6.56314367e-007, 0.707106411, 0.707107151, -2.22017551e-005, 1.6163088e-005, 1.52349357e-005, 1, 0.192423486, -0.192927832, -0.120338696, 0, 0, 0, 0, 0, 0, 0, 0.256062646, -0.145546436, -0.102939648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.791897, 0.1, 0.1, 0.150000001, -0.20000001, -0.0199525565, 0.707107158, -0.707106404, 8.71387656e-007, 0.707106404, 0.707107158, -2.42872877e-005, 1.65575322e-005, 1.77898788e-005, 1, 0.707107158, -0.707106404, 5.79309504e-007, 0.707106404, 0.707107158, -4.04416901e-005, 2.81869442e-005, 2.9006242e-005, 0.999999999, 0.192423486, -0.192927832, -0.120338696, 0, 0, 0, 0, 0, 0, 0, 0.256062646, -0.145546436, -0.102939648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.79287, 0.1, 0.1, 0.150000001, -0.20000001, -0.0199516557, 0.707107153, -0.70710641, -1.54680643e-006, 0.707106409, 0.707107152, -4.35077869e-005, 3.18583929e-005, 2.96709106e-005, 0.999999999, 0.707107155, -0.707106407, -1.45762608e-006, 0.707106407, 0.707107155, -3.00240985e-005, 2.22609302e-005, 2.01995581e-005, 1, 0.190820166, -0.192580933, -0.119463184, 0, 0, 0, 0, 0, 0, 0, 0.256062646, -0.145546436, -0.102939648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.793877, 0.1, 0.1, 0.150000001, -0.200000012, -0.0199527465, 0.707107133, -0.707106429, 5.04158543e-007, 0.707106429, 0.707107133, -2.40572468e-005, 1.66545398e-005, 1.73675446e-005, 1, 0.707107137, -0.707106425, 9.16430581e-007, 0.707106425, 0.707107137, 2.10050769e-005, -1.55008394e-005, -1.42048258e-005, 1, 0.190820166, -0.192580933, -0.119463184, 0, 0, 0, 0, 0, 0, 0, 0.254717578, -0.145747705, -0.102474365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.794877, 0.1, 0.1, 0.150000001, -0.200000013, -0.019954888, 0.707107121, -0.707106441, 4.5392631e-007, 0.707106441, 0.707107121, 2.36996274e-005, -1.70791337e-005, -1.64372011e-005, 1, 0.707107123, -0.70710644, 4.77087724e-007, 0.707106439, 0.707107122, 3.8082283e-005, -2.72655797e-005, -2.65909018e-005, 0.999999999, 0.190820166, -0.192580933, -0.119463184, 0, 0, 0, 0, 0, 0, 0, 0.254717578, -0.145747705, -0.102474365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.79608, 0.1, 0.1, 0.150000001, -0.200000019, -0.0199564142, 0.707107115, -0.707106447, 2.23500158e-007, 0.707106446, 0.707107114, 6.53661038e-005, -4.6378832e-005, -4.60627987e-005, 0.999999998, 0.707107114, -0.707106448, -8.91308158e-007, 0.707106447, 0.707107113, 5.07904547e-005, -3.52840076e-005, -3.65445416e-005, 0.999999999, 0.189343433, -0.193338037, -0.118315137, 0, 0, 0, 0, 0, 0, 0, 0.253719287, -0.146617969, -0.101884961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.797091, 0.1, 0.1, 0.150000001, -0.200000023, -0.0199547308, 0.707107116, -0.707106446, 3.38191923e-007, 0.707106446, 0.707107116, 3.39529171e-005, -2.42474644e-005, -2.37692116e-005, 0.999999999, 0.707107116, -0.707106447, 4.43159847e-007, 0.707106447, 0.707107116, -5.36853308e-006, 3.48276287e-006, 4.10948913e-006, 1, 0.189343433, -0.193338037, -0.118315137, 0, 0, 0, 0, 0, 0, 0, 0.253719287, -0.146617969, -0.101884961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.797797, 0.1, 0.1, 0.150000001, -0.200000025, -0.0199563823, 0.707107114, -0.707106448, 7.00086355e-007, 0.707106448, 0.707107114, -7.71498041e-006, 4.96027635e-006, 5.95035311e-006, 1, 0.707107115, -0.707106448, 5.58937224e-007, 0.707106447, 0.707107115, -1.48315266e-005, 1.00922396e-005, 1.08827061e-005, 1, 0.189343433, -0.193338037, -0.118315137, 0, 0, 0, 0, 0, 0, 0, 0.253719287, -0.146617969, -0.101884961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.798479, 0.1, 0.1, 0.150000001, -0.200000025, -0.0199619098, 0.70710711, -0.707106453, -9.1352688e-007, 0.707106453, 0.707107109, -2.59179929e-005, 1.89727414e-005, 1.76808363e-005, 1, 0.707107111, -0.707106452, -5.31528606e-007, 0.707106452, 0.707107111, -1.53969321e-005, 1.12631177e-005, 1.05114329e-005, 1, 0.189343433, -0.193338037, -0.118315137, 0, 0, 0, 0, 0, 0, 0, 0.253719287, -0.146617969, -0.101884961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.799158, 0.1, 0.1, 0.149999998, -0.200000027, -0.0199693406, 0.707107178, -0.707106384, 2.65069035e-005, 0.707106383, 0.707107179, 2.88465272e-005, -3.91407852e-005, -1.65438579e-006, 0.999999999, 0.707107153, -0.707106408, 2.68989241e-005, 0.707106408, 0.707107154, 2.47402796e-005, -3.65144319e-005, 1.52637294e-006, 0.999999999, 0.189343433, -0.193338037, -0.118315137, 0, 0, 0, 0, 0, 0, 0, 0.253719287, -0.146617969, -0.101884961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.79984, 0.1, 0.1, 0.149999999, -0.200000027, -0.0199763893, 0.707107323, -0.707106239, -2.49075653e-005, 0.707106239, 0.707107324, -1.3285934e-005, 2.70068886e-005, -8.21771353e-006, 1, 0.707107302, -0.70710626, -2.3355395e-005, 0.70710626, 0.707107302, -5.69052254e-006, 2.05385745e-005, -1.2490936e-005, 1, 0.189343433, -0.193338037, -0.118315137, 0, 0, 0, 0, 0, 0, 0, 0.253719287, -0.146617969, -0.101884961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.800545, 0.1, 0.1, 0.149999999, -0.200000027, -0.0199811409, 0.707107326, -0.707106236, 1.60524075e-005, 0.707106236, 0.707107326, 2.54689037e-005, -2.93599956e-005, -6.65849099e-006, 1, 0.70710733, -0.707106233, 9.10532015e-006, 0.707106232, 0.70710733, 1.51496994e-005, -1.71508855e-005, -4.2740349e-006, 1, 0.190637573, -0.193323413, -0.118364697, 0, 0, 0, 0, 0, 0, 0, 0.254626904, -0.146433203, -0.10154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.801225, 0.1, 0.1, 0.149999996, -0.200000029, -0.0199822354, 0.707107393, -0.70710617, -3.31029503e-006, 0.70710617, 0.707107393, 2.15900513e-006, 8.14088247e-007, -3.86737853e-006, 1, 0.707107368, -0.707106194, 1.43827693e-005, 0.707106194, 0.707107368, 8.57961313e-006, -1.62368597e-005, 4.10343761e-006, 1, 0.190637573, -0.193323413, -0.118364697, 0, 0, 0, 0, 0, 0, 0, 0.254626904, -0.146433203, -0.10154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.801907, 0.1, 0.1, 0.149999997, -0.200000028, -0.0199798313, 0.707107424, -0.707106138, 6.37470067e-006, 0.707106138, 0.707107424, 4.3094902e-007, -4.81232487e-006, 4.20286272e-006, 1, 0.707107431, -0.707106132, -3.82477971e-007, 0.707106132, 0.707107431, -1.1647209e-005, 8.50626589e-006, 7.96537548e-006, 1, 0.190637573, -0.193323413, -0.118364697, 0, 0, 0, 0, 0, 0, 0, 0.254626904, -0.146433203, -0.10154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.802599, 0.1, 0.1, 0.149999998, -0.200000027, -0.0199746881, 0.707107319, -0.707106244, -6.07585965e-006, 0.707106244, 0.707107319, -2.11553581e-005, 1.92553707e-005, 1.06628303e-005, 1, 0.70710734, -0.707106223, -3.98911175e-006, 0.707106223, 0.70710734, -1.42074898e-005, 1.28669346e-005, 7.22549456e-006, 1, 0.190637573, -0.193323413, -0.118364697, 0, 0, 0, 0, 0, 0, 0, 0.254626904, -0.146433203, -0.10154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.803282, 0.1, 0.1, 0.149999997, -0.200000028, -0.0199686091, 0.707107307, -0.707106256, 2.22040213e-005, 0.707106256, 0.707107307, 7.15728241e-006, -2.07615848e-005, 1.06396356e-005, 1, 0.707107289, -0.707106273, 1.25623028e-005, 0.707106273, 0.707107289, 1.87408972e-005, -2.21347018e-005, -4.36894189e-006, 1, 0.190637573, -0.193323413, -0.118364697, 0, 0, 0, 0, 0, 0, 0, 0.254626904, -0.146433203, -0.10154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
199.803963, 0.1, 0.1, 0.149999999, -0.200000026, -0.0199633964, 0.707107546, -0.707106016, -8.73289671e-006, 0.707106016, 0.707107546, 6.23363857e-008, 6.13101873e-006, -6.21916233e-006, 1, 0.707107485, -0.707106077, -2.2537314e-005, 0.707106077, 0.707107485, -4.99250187e-006, 1.94665319e-005, -1.24060363e-005, 1, 0.190637573, -0.193323413, -0.118364697, 0, 0, 0, 0, 0, 0, 0, 0.254626904, -0.146433203, -0.10154126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
