time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
62.4152259, 0.1, 0.1, 0.100136543, 0.191816827, -0.0199690851, 0.570083542, 1.95419305e-005, 0.82158673, 0.82158673, 2.32903586e-005, -0.570083542, -3.02755825e-005, 1, -2.77794061e-006, 0.570083542, 1.16298347e-005, 0.82158673, 0.82158673, 1.16821962e-005, -0.570083542, -1.62279148e-005, 1, -2.89509007e-006, 0.112692505, -0.0200592773, -0.153353418, 0, 0, 0, 0, 0, 0, 0, 0.171121436, 0.0420424316, -0.132668506, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4159557, 0.1, 0.1, 0.10013654, 0.191816821, -0.0199673221, 0.570083522, -2.72858745e-005, 0.821586744, 0.821586743, -2.55289749e-005, -0.570083522, 3.65294948e-005, 0.999999999, 7.86406491e-006, 0.570083495, -8.41323712e-006, 0.821586763, 0.821586763, -1.80359673e-005, -0.570083495, 1.96143596e-005, 1, -3.36980304e-006, 0.112692505, -0.0200592773, -0.153353418, 0, 0, 0, 0, 0, 0, 0, 0.171121436, 0.0420424316, -0.132668506, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4166818, 0.1, 0.1, 0.100136539, 0.191816817, -0.0199658197, 0.570083557, 1.18334676e-005, 0.82158672, 0.821586719, 2.94897513e-005, -0.570083557, -3.09744533e-005, 0.999999999, 7.08940251e-006, 0.570083555, 2.43914429e-006, 0.821586721, 0.821586721, 1.58374532e-005, -0.570083555, -1.44023573e-005, 1, 7.02470309e-006, 0.113030713, -0.0219084473, -0.153370386, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4173843, 0.1, 0.1, 0.100136536, 0.191816811, -0.0199655049, 0.570083594, -1.71789195e-005, 0.821586694, 0.821586693, -2.90000643e-005, -0.570083595, 3.36194871e-005, 0.999999999, -2.41848928e-006, 0.570083615, -1.68578611e-005, 0.821586679, 0.821586679, -9.86154097e-006, -0.570083615, 1.77125011e-005, 1, 8.22829116e-006, 0.113030713, -0.0219084473, -0.153370386, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4180878, 0.1, 0.1, 0.100136534, 0.191816806, -0.0199663608, 0.570083581, 2.15103433e-005, 0.821586703, 0.821586703, 2.54996602e-005, -0.570083581, -3.32128753e-005, 0.999999999, -3.13567439e-006, 0.570083579, 1.18125128e-005, 0.821586704, 0.821586704, 1.20564586e-005, -0.570083579, -1.66395456e-005, 1, -2.83181436e-006, 0.113030713, -0.0219084473, -0.153370386, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.41882, 0.1, 0.1, 0.100136531, 0.191816799, -0.0199678589, 0.570083556, -2.00133328e-005, 0.82158672, 0.82158672, -2.14494051e-005, -0.570083557, 2.90318183e-005, 1, 4.21473532e-006, 0.570083534, -3.40614148e-006, 0.821586736, 0.821586736, -1.45927293e-005, -0.570083534, 1.3930978e-005, 1, -5.52063404e-006, 0.113030713, -0.0219084473, -0.153370386, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4195264, 0.1, 0.1, 0.100136528, 0.191816795, -0.0199694944, 0.570083581, 1.43226789e-005, 0.821586703, 0.821586702, 2.70908391e-005, -0.570083582, -3.04225973e-005, 1, 3.67672011e-006, 0.570083581, 5.98178097e-006, 0.821586703, 0.821586703, 1.49243671e-005, -0.570083581, -1.56717767e-005, 1, 3.59358492e-006, 0.113030713, -0.0219084473, -0.153370386, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4202311, 0.1, 0.1, 0.100136524, 0.191816789, -0.0199709499, 0.570083612, -9.95380253e-006, 0.821586682, 0.821586681, -2.2542354e-005, -0.570083612, 2.41949975e-005, 1, -4.673115e-006, 0.57008363, -9.38588693e-006, 0.821586669, 0.821586669, -6.19750694e-006, -0.57008363, 1.04425296e-005, 1, 4.17822233e-006, 0.113030713, -0.0219084473, -0.153370386, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4209673, 0.1, 0.1, 0.100136521, 0.191816784, -0.0199716829, 0.570083604, 2.34259473e-005, 0.821586686, 0.821586686, 2.29042012e-005, -0.570083605, -3.21725352e-005, 0.999999999, -6.18913689e-006, 0.570083602, 1.55782638e-005, 0.821586688, 0.821586688, 1.17886959e-005, -0.570083602, -1.85663484e-005, 1, -6.07835192e-006, 0.113409448, -0.0241660156, -0.153320215, 0, 0, 0, 0, 0, 0, 0, 0.171165479, 0.0403909668, -0.132713184, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4216857, 0.1, 0.1, 0.100136518, 0.191816778, -0.0199712337, 0.570083588, -1.63131956e-005, 0.821586698, 0.821586698, -1.98273026e-005, -0.570083588, 2.55897331e-005, 1, 2.09948469e-006, 0.570083568, -1.18885719e-006, 0.821586712, 0.821586712, -1.3439946e-005, -0.570083568, 1.1719829e-005, 1, -6.68514312e-006, 0.113409448, -0.0241660156, -0.153320215, 0, 0, 0, 0, 0, 0, 0, 0.171457666, 0.0382947266, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.422395, 0.1, 0.1, 0.100136515, 0.191816774, -0.0199702047, 0.57008361, 1.42170448e-005, 0.821586682, 0.821586682, 2.52614255e-005, -0.570083611, -2.8859355e-005, 1, 2.72059e-006, 0.57008361, 6.70241132e-006, 0.821586683, 0.821586683, 1.41668855e-005, -0.57008361, -1.54602593e-005, 1, 2.56969736e-006, 0.113409448, -0.0241660156, -0.153320215, 0, 0, 0, 0, 0, 0, 0, 0.171457666, 0.0382947266, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4230993, 0.1, 0.1, 0.100136512, 0.191816769, -0.0199689583, 0.570083636, -1.45611959e-005, 0.821586665, 0.821586664, -2.99245887e-005, -0.570083636, 3.28867426e-005, 0.999999999, -5.09623397e-006, 0.570083656, -1.3873975e-005, 0.821586651, 0.821586651, -1.24089443e-005, -0.570083657, 1.81043494e-005, 1, 4.32453626e-006, 0.113409448, -0.0241660156, -0.153320215, 0, 0, 0, 0, 0, 0, 0, 0.171457666, 0.0382947266, -0.132546338, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4238486, 0.1, 0.1, 0.10013651, 0.191816764, -0.0199674517, 0.570083628, 2.31196942e-005, 0.82158667, 0.82158667, 2.46487175e-005, -0.570083628, -3.34312169e-005, 0.999999999, -4.94300227e-006, 0.570083624, 1.46989196e-005, 0.821586673, 0.821586673, 1.26033061e-005, -0.570083624, -1.87343217e-005, 1, -4.89149807e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4245704, 0.1, 0.1, 0.100136507, 0.191816759, -0.0199663506, 0.570083624, -2.3886452e-005, 0.821586673, 0.821586673, -2.71488686e-005, -0.570083624, 3.59224237e-005, 0.999999999, 4.14766519e-006, 0.570083596, -6.21137923e-006, 0.821586693, 0.821586692, -1.99506628e-005, -0.570083596, 1.99322045e-005, 1, -6.2703591e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4252801, 0.1, 0.1, 0.100136505, 0.191816756, -0.0199660682, 0.570083671, 1.35039424e-005, 0.821586641, 0.82158664, 2.75182239e-005, -0.570083671, -3.03069822e-005, 1, 4.59303139e-006, 0.570083666, 4.22905918e-006, 0.821586644, 0.821586644, 1.38589392e-005, -0.570083666, -1.37972369e-005, 1, 4.42621635e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4260366, 0.1, 0.1, 0.100136503, 0.191816751, -0.0199664645, 0.570083711, -1.950745e-005, 0.821586612, 0.821586612, -3.55819986e-005, -0.570083712, 4.03545732e-005, 0.999999999, -4.25765805e-006, 0.570083735, -1.93032021e-005, 0.821586596, 0.821586596, -1.68753123e-005, -0.570083736, 2.4868972e-005, 1, 6.23891108e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4267446, 0.1, 0.1, 0.100136502, 0.191816748, -0.0199672741, 0.570083684, 1.99131429e-005, 0.821586631, 0.821586631, 2.06955963e-005, -0.570083684, -2.83553831e-005, 1, -4.56215017e-006, 0.570083685, 1.0153362e-005, 0.821586631, 0.821586631, 6.88596706e-006, -0.570083685, -1.14456845e-005, 1, -4.41628898e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4274506, 0.1, 0.1, 0.100136498, 0.191816742, -0.019968607, 0.570083651, -1.84771759e-005, 0.821586654, 0.821586654, -1.91727438e-005, -0.570083651, 2.62856063e-005, 1, 4.25053337e-006, 0.570083632, -2.58340631e-006, 0.821586668, 0.821586668, -1.31211138e-005, -0.570083632, 1.22528898e-005, 1, -5.35764005e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4281654, 0.1, 0.1, 0.100136496, 0.191816738, -0.0199700277, 0.570083667, 1.62488654e-005, 0.821586644, 0.821586643, 3.11961008e-005, -0.570083667, -3.48935125e-005, 0.999999999, 4.43453677e-006, 0.570083667, 7.58501306e-006, 0.821586643, 0.821586643, 1.83449442e-005, -0.570083667, -1.93960532e-005, 1, 4.22640763e-006, 0.114020947, -0.0262132812, -0.153573242, 0, 0, 0, 0, 0, 0, 0, 0.171805518, 0.0360438477, -0.132392188, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4289137, 0.1, 0.1, 0.100136492, 0.191816731, -0.019970696, 0.570083693, -1.08791777e-005, 0.821586626, 0.821586625, -2.13270053e-005, -0.570083693, 2.37240241e-005, 1, -3.21999099e-006, 0.570083713, -1.04144332e-005, 0.821586611, 0.821586611, -4.99762015e-006, -0.570083713, 1.00430766e-005, 1, 5.70729702e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.429623, 0.1, 0.1, 0.10013649, 0.191816727, -0.0199706385, 0.57008367, 2.10644817e-005, 0.821586641, 0.821586641, 2.38176177e-005, -0.57008367, -3.15767535e-005, 0.999999999, -3.72826185e-006, 0.57008367, 1.32573567e-005, 0.821586641, 0.821586641, 1.30634415e-005, -0.57008367, -1.82905516e-005, 1, -3.44481251e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4303296, 0.1, 0.1, 0.100136487, 0.191816721, -0.0199701682, 0.570083647, -1.90856441e-005, 0.821586657, 0.821586657, -2.11477359e-005, -0.570083648, 2.82551112e-005, 1, 3.62453212e-006, 0.570083627, -3.31138218e-006, 0.821586671, 0.821586671, -1.43467042e-005, -0.570083627, 1.36748257e-005, 1, -5.45823369e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4310562, 0.1, 0.1, 0.100136485, 0.191816718, -0.0199693335, 0.570083663, 1.45142323e-005, 0.821586646, 0.821586646, 2.73244122e-005, -0.570083663, -3.07236989e-005, 1, 3.65250159e-006, 0.570083664, 5.99981312e-006, 0.821586646, 0.821586646, 1.50969818e-005, -0.570083664, -1.58238741e-005, 1, 3.67717638e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4317639, 0.1, 0.1, 0.100136482, 0.191816713, -0.0199683291, 0.570083688, -1.40568367e-005, 0.821586629, 0.821586629, -2.9395502e-005, -0.570083688, 3.21645247e-005, 0.999999999, -5.20898709e-006, 0.570083709, -1.34329499e-005, 0.821586614, 0.821586614, -1.15459831e-005, -0.570083709, 1.7143931e-005, 1, 4.454155e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4324735, 0.1, 0.1, 0.10013648, 0.19181671, -0.0199676693, 0.570083671, 2.1984732e-005, 0.82158664, 0.82158664, 2.09716364e-005, -0.570083672, -2.9763153e-005, 1, -6.10677466e-006, 0.57008367, 1.33175671e-005, 0.821586641, 0.821586641, 8.62437617e-006, -0.57008367, -1.46777998e-005, 1, -6.0249192e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4331784, 0.1, 0.1, 0.100136478, 0.191816705, -0.0199674983, 0.570083648, -2.09879129e-005, 0.821586656, 0.821586656, -2.50918929e-005, -0.570083649, 3.25800304e-005, 0.999999999, 2.93891134e-006, 0.570083626, -4.16502328e-006, 0.821586672, 0.821586671, -1.82656194e-005, -0.570083626, 1.7381201e-005, 1, -6.99100293e-006, 0.114581665, -0.0280576904, -0.153554932, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4339298, 0.1, 0.1, 0.100136476, 0.191816702, -0.0199675538, 0.570083665, 1.61948322e-005, 0.821586645, 0.821586644, 3.00636815e-005, -0.570083665, -3.39323286e-005, 0.999999999, 3.83335589e-006, 0.570083666, 6.88852104e-006, 0.821586644, 0.821586644, 1.62085246e-005, -0.570083666, -1.72437406e-005, 1, 3.58069822e-006, 0.114734351, -0.0298510742, -0.153664893, 0, 0, 0, 0, 0, 0, 0, 0.172072803, 0.0343757812, -0.132206787, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4346413, 0.1, 0.1, 0.100136472, 0.191816696, -0.0199678114, 0.570083688, -1.32411993e-005, 0.821586629, 0.821586629, -2.63397174e-005, -0.570083688, 2.91889513e-005, 1, -4.13705094e-006, 0.57008371, -1.24549819e-005, 0.821586613, 0.821586613, -8.09909098e-006, -0.57008371, 1.3754487e-005, 1, 5.61568657e-006, 0.114734351, -0.0298510742, -0.153664893, 0, 0, 0, 0, 0, 0, 0, 0.172144922, 0.0327377441, -0.132241455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4353549, 0.1, 0.1, 0.100136471, 0.191816693, -0.0199684515, 0.570083665, 2.08461659e-005, 0.821586645, 0.821586644, 2.32220226e-005, -0.570083665, -3.09629623e-005, 1, -3.88843574e-006, 0.570083666, 1.18899961e-005, 0.821586644, 0.821586644, 1.04415762e-005, -0.570083666, -1.53569521e-005, 1, -3.81608998e-006, 0.114734351, -0.0298510742, -0.153664893, 0, 0, 0, 0, 0, 0, 0, 0.172144922, 0.0327377441, -0.132241455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4360833, 0.1, 0.1, 0.100136468, 0.191816688, -0.0199690926, 0.570083635, -2.18253419e-005, 0.821586665, 0.821586665, -2.26285253e-005, -0.570083635, 3.10335649e-005, 1, 5.03125792e-006, 0.570083614, -5.36475814e-006, 0.82158668, 0.82158668, -1.58148007e-005, -0.570083614, 1.60515903e-005, 1, -4.60814491e-006, 0.114734351, -0.0298510742, -0.153664893, 0, 0, 0, 0, 0, 0, 0, 0.172144922, 0.0327377441, -0.132241455, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4368235, 0.1, 0.1, 0.100136467, 0.191816685, -0.0199691818, 0.570083654, 1.23870425e-005, 0.821586652, 0.821586652, 2.58252215e-005, -0.570083655, -2.82793077e-005, 1, 4.54550784e-006, 0.570083656, 4.1386937e-006, 0.821586651, 0.821586651, 1.37201583e-005, -0.570083656, -1.36317006e-005, 1, 4.42134252e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4375292, 0.1, 0.1, 0.100136465, 0.19181668, -0.0199692409, 0.570083674, -1.43407429e-005, 0.821586639, 0.821586638, -2.71853429e-005, -0.570083674, 3.05105379e-005, 1, -3.71575744e-006, 0.570083695, -1.39208908e-005, 0.821586624, 0.821586624, -1.02303239e-005, -0.570083695, 1.63411702e-005, 1, 5.60507684e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4382368, 0.1, 0.1, 0.100136463, 0.191816677, -0.0199692753, 0.57008365, 1.99931881e-005, 0.821586655, 0.821586655, 2.20552499e-005, -0.57008365, -2.95180886e-005, 1, -3.85279922e-006, 0.57008365, 1.14842676e-005, 0.821586655, 0.821586655, 1.00223684e-005, -0.57008365, -1.47812373e-005, 1, -3.72173263e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4389657, 0.1, 0.1, 0.100136461, 0.191816672, -0.0199690502, 0.570083615, -2.05475852e-005, 0.821586679, 0.821586679, -2.16064611e-005, -0.570083615, 2.94654223e-005, 1, 4.56413283e-006, 0.570083596, -4.692052e-006, 0.821586693, 0.821586693, -1.52579505e-005, -0.570083596, 1.5210591e-005, 1, -4.84337983e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4396782, 0.1, 0.1, 0.100136459, 0.191816669, -0.0199688001, 0.570083623, 1.44522121e-005, 0.821586674, 0.821586673, 2.91020731e-005, -0.570083624, -3.21488449e-005, 0.999999999, 4.71687043e-006, 0.570083626, 6.16074193e-006, 0.821586672, 0.821586671, 1.69913086e-005, -0.570083626, -1.74719708e-005, 1, 4.62488338e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4403904, 0.1, 0.1, 0.100136456, 0.191816664, -0.0199686162, 0.570083638, -1.27352547e-005, 0.821586663, 0.821586663, -2.56419717e-005, -0.570083638, 2.83272623e-005, 1, -4.15495308e-006, 0.570083662, -1.21758336e-005, 0.821586647, 0.821586647, -7.71741907e-006, -0.570083662, 1.32817723e-005, 1, 5.60392776e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4411163, 0.1, 0.1, 0.100136454, 0.191816661, -0.0199685295, 0.570083611, 2.31602562e-005, 0.821586682, 0.821586682, 2.47897e-005, -0.570083611, -3.35701698e-005, 0.999999999, -4.89595633e-006, 0.570083612, 1.40986548e-005, 0.821586681, 0.821586681, 1.19698483e-005, -0.570083613, -1.787168e-005, 1, -4.75945264e-006, 0.115338281, -0.0316526367, -0.15381416, 0, 0, 0, 0, 0, 0, 0, 0.172413184, 0.0309382324, -0.132205811, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4418482, 0.1, 0.1, 0.100136452, 0.191816655, -0.0199681845, 0.570083569, -2.03623965e-005, 0.821586711, 0.821586711, -2.19126489e-005, -0.570083569, 2.96114089e-005, 1, 4.2374333e-006, 0.57008355, -3.78994188e-006, 0.821586724, 0.821586724, -1.49286523e-005, -0.57008355, 1.44257661e-005, 1, -5.39681318e-006, 0.115505127, -0.0334494385, -0.153954517, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4425885, 0.1, 0.1, 0.10013645, 0.191816652, -0.0199680574, 0.570083577, 1.55245588e-005, 0.821586706, 0.821586705, 3.00356842e-005, -0.570083577, -3.35272149e-005, 0.999999999, 4.36807914e-006, 0.570083578, 5.3261769e-006, 0.821586705, 0.821586705, 1.51931969e-005, -0.570083578, -1.55188946e-005, 1, 4.2854759e-006, 0.115505127, -0.0334494385, -0.153954517, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4433068, 0.1, 0.1, 0.100136447, 0.191816648, -0.0199679208, 0.570083599, -1.37601644e-005, 0.82158669, 0.82158669, -2.8751549e-005, -0.570083599, 3.1466334e-005, 0.999999999, -5.08561857e-006, 0.570083624, -1.29533481e-005, 0.821586673, 0.821586673, -9.39262225e-006, -0.570083624, 1.51013449e-005, 1, 5.28771808e-006, 0.115505127, -0.0334494385, -0.153954517, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4440299, 0.1, 0.1, 0.100136446, 0.191816645, -0.019967889, 0.570083573, 2.06532879e-005, 0.821586709, 0.821586708, 2.11058129e-005, -0.570083573, -2.91143555e-005, 1, -4.93638959e-006, 0.570083574, 1.18585111e-005, 0.821586708, 0.821586708, 8.59335232e-006, -0.570083574, -1.38205264e-005, 1, -4.84386608e-006, 0.115505127, -0.0334494385, -0.153954517, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4447442, 0.1, 0.1, 0.100136444, 0.191816641, -0.0199681611, 0.57008354, -2.1860859e-005, 0.821586731, 0.821586731, -2.44273372e-005, -0.570083541, 3.2531692e-005, 0.999999999, 4.0349688e-006, 0.57008352, -5.05723261e-006, 0.821586745, 0.821586745, -1.75672804e-005, -0.57008352, 1.73160897e-005, 1, -5.85986177e-006, 0.115505127, -0.0334494385, -0.153954517, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.445461, 0.1, 0.1, 0.100136443, 0.191816639, -0.0199686196, 0.570083554, 1.31466804e-005, 0.821586722, 0.821586721, 2.66079399e-005, -0.570083554, -2.93554364e-005, 1, 4.36761087e-006, 0.570083556, 4.6405925e-006, 0.82158672, 0.82158672, 1.41024929e-005, -0.570083556, -1.42319464e-005, 1, 4.22695015e-006, 0.115505127, -0.0334494385, -0.153954517, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4462038, 0.1, 0.1, 0.10013644, 0.191816634, -0.0199689433, 0.570083569, -1.54490126e-005, 0.821586711, 0.821586711, -2.95163754e-005, -0.570083569, 3.30574901e-005, 0.999999999, -4.13409719e-006, 0.570083594, -1.51717601e-005, 0.821586694, 0.821586694, -1.22073438e-005, -0.570083594, 1.86785628e-005, 1, 5.50570984e-006, 0.115722754, -0.0354334717, -0.153870288, 0, 0, 0, 0, 0, 0, 0, 0.172426953, 0.0291069824, -0.132146973, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4469329, 0.1, 0.1, 0.100136439, 0.191816632, -0.0199688076, 0.57008353, 2.01540821e-005, 0.821586738, 0.821586738, 2.16084655e-005, -0.570083531, -2.9242739e-005, 1, -4.23969626e-006, 0.570083533, 1.13321521e-005, 0.821586736, 0.821586736, 9.08493926e-006, -0.570083533, -1.39243389e-005, 1, -4.13117162e-006, 0.115722754, -0.0354334717, -0.153870288, 0, 0, 0, 0, 0, 0, 0, 0.172726953, 0.0272891602, -0.131924951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4476507, 0.1, 0.1, 0.100136437, 0.191816628, -0.0199687297, 0.57008349, -2.01335998e-005, 0.821586766, 0.821586765, -2.11336259e-005, -0.570083491, 2.88409402e-005, 1, 4.49356794e-006, 0.570083472, -3.84108177e-006, 0.821586779, 0.821586779, -1.47930841e-005, -0.570083472, 1.43435395e-005, 1, -5.27751073e-006, 0.115722754, -0.0354334717, -0.153870288, 0, 0, 0, 0, 0, 0, 0, 0.172726953, 0.0272891602, -0.131924951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4483724, 0.1, 0.1, 0.100136435, 0.191816625, -0.0199686675, 0.570083496, 1.57791203e-005, 0.821586762, 0.821586761, 3.20381815e-005, -0.570083496, -3.53175619e-005, 0.999999999, 5.30052216e-006, 0.5700835, 7.14960617e-006, 0.821586759, 0.821586759, 1.9364311e-005, -0.5700835, -1.99853341e-005, 1, 5.16525245e-006, 0.115722754, -0.0354334717, -0.153870288, 0, 0, 0, 0, 0, 0, 0, 0.172726953, 0.0272891602, -0.131924951, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
62.4491203, 0.1, 0.1, 0.100136432, 0.191816619, -0.0199682082, 0.570083521, -1.28684479e-005, 0.821586745, 0.821586744, -2.48235909e-005, -0.570083521, 2.77308233e-005, 1, -3.57897386e-006, 0.570083543, -1.22757538e-005, 0.821586729, 0.821586729, -6.85550149e-006, -0.570083543, 1.26305942e-005, 1, 6.1773878e-006, 0.116376123, -0.0374460693, -0.153865405, 0, 0, 0, 0, 0, 0, 0, 0.172824951, 0.0252898437, -0.13193252, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
