time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
183.752376, 0.1, 0.1, 0.118554086, 0.200284602, -0.0199692375, 0.846097433, 1.63923294e-005, 0.533028267, 0.533028267, 1.67909936e-005, -0.846097433, -2.2819582e-005, 1, 5.46924163e-006, 0.846097438, 4.63611936e-006, 0.53302826, 0.53302826, 1.67607928e-005, -0.846097438, -1.28565849e-005, 1, 1.17100812e-005, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154366943, 0.0334044922, -0.144510156, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.753084, 0.1, 0.1, 0.118554081, 0.200284581, -0.0199686987, 0.846097536, -2.23898408e-005, 0.533028104, 0.533028104, -1.05033131e-006, -0.846097536, 1.95038453e-005, 1, 1.10457317e-005, 0.846097501, -2.05569803e-005, 0.533028159, 0.533028159, -5.5155859e-006, -0.846097501, 2.03331722e-005, 1, 6.2907259e-006, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.753794, 0.1, 0.1, 0.118554073, 0.200284559, -0.019968283, 0.846097709, 4.70945775e-006, 0.533027829, 0.533027829, 1.06913242e-005, -0.846097709, -9.68343476e-006, 1, 6.53563291e-006, 0.84609768, 2.2368616e-005, 0.533027875, 0.533027875, 4.10105068e-006, -0.84609768, -2.11120084e-005, 1, -8.45320639e-006, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.754502, 0.1, 0.1, 0.11855407, 0.20028454, -0.0199681378, 0.846097702, 1.37235481e-005, 0.533027841, 0.533027841, -1.17583857e-006, -0.846097702, -1.09847078e-005, 1, -8.30990755e-006, 0.846097719, -4.11768323e-007, 0.533027813, 0.533027813, -1.70870807e-005, -0.846097719, 9.45628549e-006, 1, -1.4237856e-005, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.755208, 0.1, 0.1, 0.118554065, 0.200284518, -0.0199682961, 0.84609753, -1.3312667e-005, 0.533028113, 0.533028113, -2.22877348e-005, -0.84609753, 2.31438038e-005, 1, -1.17615716e-005, 0.846097564, -7.21745377e-006, 0.53302806, 0.53302806, -1.32290059e-005, -0.846097564, 1.31581014e-005, 1, -7.34592429e-006, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.755919, 0.1, 0.1, 0.11855406, 0.200284497, -0.019968685, 0.846097454, 1.93367979e-005, 0.533028234, 0.533028234, 3.18454498e-006, -0.846097454, -1.80582679e-005, 1, -7.61262384e-006, 0.846097452, 1.19405333e-005, 0.533028238, 0.533028238, 1.6380824e-005, -0.846097452, -1.88342965e-005, 1, 7.49513201e-006, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.756635, 0.1, 0.1, 0.118554057, 0.200284477, -0.0199691014, 0.846097587, -1.22240745e-005, 0.533028023, 0.533028023, 1.53974272e-006, -0.846097587, 9.52203392e-006, 1, 7.81854686e-006, 0.846097551, -2.4624751e-005, 0.53302808, 0.53302808, -1.35575265e-007, -0.846097551, 2.09072069e-005, 1, 1.30109738e-005, 0.0713501465, -0.0201502686, -0.157565308, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.757374, 0.1, 0.1, 0.11855405, 0.200284455, -0.0199692671, 0.846097738, -1.57522544e-005, 0.533027782, 0.533027782, 4.91643791e-006, -0.846097738, 1.07073488e-005, 1, 1.25561762e-005, 0.846097723, 5.13631205e-006, 0.533027806, 0.533027806, 1.27405154e-005, -0.846097723, -1.11368709e-005, 1, 8.04192394e-006, 0.0714851318, -0.0228631104, -0.157152002, 0, 0, 0, 0, 0, 0, 0, 0.154310645, 0.030456543, -0.144295947, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.758083, 0.1, 0.1, 0.118554045, 0.200284436, -0.0199691268, 0.846097679, 1.48083449e-005, 0.533027877, 0.533027876, 1.70256782e-005, -0.846097679, -2.16044673e-005, 1, 6.51212616e-006, 0.84609771, 1.46739914e-005, 0.533027827, 0.533027827, -3.12985348e-007, -0.84609771, -1.22488007e-005, 1, -8.08646197e-006, 0.0714851318, -0.0228631104, -0.157152002, 0, 0, 0, 0, 0, 0, 0, 0.154175244, 0.0279179687, -0.144035596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.758792, 0.1, 0.1, 0.118554041, 0.200284417, -0.0199689717, 0.846097507, -1.23993286e-005, 0.53302815, 0.533028149, -1.805961e-005, -0.846097507, 2.01173215e-005, 1, -8.67099979e-006, 0.846097538, -1.03268224e-005, 0.533028101, 0.533028101, -2.27779223e-005, -0.846097538, 2.08787717e-005, 1, -1.37678575e-005, 0.0714851318, -0.0228631104, -0.157152002, 0, 0, 0, 0, 0, 0, 0, 0.154175244, 0.0279179687, -0.144035596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.759507, 0.1, 0.1, 0.118554034, 0.200284396, -0.0199688316, 0.84609747, 1.52732751e-005, 0.533028209, 0.533028209, -8.65437313e-006, -0.84609747, -8.3096544e-006, 1, -1.54635297e-005, 0.84609746, 2.22720595e-005, 0.533028225, 0.533028225, 1.1501889e-006, -0.84609746, -1.94574161e-005, 1, -1.08984644e-005, 0.0714851318, -0.0228631104, -0.157152002, 0, 0, 0, 0, 0, 0, 0, 0.154175244, 0.0279179687, -0.144035596, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.760242, 0.1, 0.1, 0.118554032, 0.200284377, -0.0199684164, 0.846097637, 1.24470139e-005, 0.533027943, 0.533027943, -1.4381059e-006, -0.846097637, -9.76483845e-006, 1, -7.85138424e-006, 0.846097598, -1.33429481e-005, 0.533028006, 0.533028006, -1.89324979e-007, -0.846097598, 1.13903518e-005, 1, 6.9519776e-006, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.76095, 0.1, 0.1, 0.118554027, 0.200284357, -0.0199681984, 0.846097755, -2.14204892e-005, 0.533027756, 0.533027756, -5.40851832e-006, -0.846097755, 2.10067182e-005, 1, 6.84158006e-006, 0.846097749, -1.6407016e-005, 0.533027766, 0.533027766, 4.63635724e-006, -0.846097749, 1.14106321e-005, 1, 1.26682065e-005, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.761659, 0.1, 0.1, 0.118554021, 0.200284338, -0.0199682387, 0.846097661, 1.15457703e-005, 0.533027906, 0.533027906, 2.14457729e-005, -0.846097661, -2.12000447e-005, 1, 1.19910005e-005, 0.846097693, 1.49448844e-005, 0.533027854, 0.533027853, 1.79827045e-005, -0.846097694, -2.22301146e-005, 1, 7.24908518e-006, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.762371, 0.1, 0.1, 0.118554018, 0.200284321, -0.0199685239, 0.846097493, -1.21153622e-005, 0.533028172, 0.533028172, 9.87410606e-007, -0.846097493, 9.72445995e-006, 1, 7.29327503e-006, 0.846097521, -1.34840164e-005, 0.533028128, 0.533028127, -1.757755e-005, -0.846097521, 2.07781214e-005, 1, -7.68496147e-006, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.763079, 0.1, 0.1, 0.118554012, 0.200284301, -0.0199689228, 0.846097505, -4.53599302e-006, 0.533028153, 0.533028152, -1.27975581e-005, -0.846097505, 1.06593511e-005, 1, -8.41017002e-006, 0.846097487, 1.53597798e-005, 0.533028182, 0.533028182, -6.72485964e-006, -0.846097487, -9.41133134e-006, 1, -1.38770823e-005, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.763789, 0.1, 0.1, 0.118554008, 0.200284283, -0.0199693247, 0.846097678, 2.54561029e-005, 0.533027878, 0.533027878, 9.50793585e-007, -0.846097678, -2.2045149e-005, 1, -1.27643483e-005, 0.846097644, 1.47957124e-005, 0.533027932, 0.533027932, -3.93625649e-007, -0.846097644, -1.2308804e-005, 1, -8.21957373e-006, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.764499, 0.1, 0.1, 0.118554004, 0.200284265, -0.0199696236, 0.846097758, -9.86953558e-006, 0.533027752, 0.533027751, -1.7572504e-005, -0.846097758, 1.77172242e-005, 1, -9.6073199e-006, 0.846097759, -1.8391956e-005, 0.533027749, 0.533027749, -5.53900609e-006, -0.846097759, 1.85138367e-005, 1, 5.11688226e-006, 0.071516626, -0.025501123, -0.157123413, 0, 0, 0, 0, 0, 0, 0, 0.154104297, 0.0254379883, -0.143765479, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.765235, 0.1, 0.1, 0.118553997, 0.200284245, -0.0199694306, 0.846097628, 6.52504004e-006, 0.533027958, 0.533027958, 9.96363676e-006, -0.846097628, -1.08317179e-005, 1, 4.95218066e-006, 0.846097663, 1.3558361e-005, 0.533027902, 0.533027902, 2.05054102e-005, -0.846097663, -2.24016533e-005, 1, 1.01225949e-005, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.765941, 0.1, 0.1, 0.118553994, 0.200284229, -0.0199691234, 0.846097484, 2.94993538e-006, 0.533028187, 0.533028187, 1.32704016e-005, -0.846097484, -9.569431e-006, 1, 9.65565467e-006, 0.846097498, -1.13327172e-005, 0.533028165, 0.533028165, -7.30953464e-007, -0.846097498, 9.97820243e-006, 1, 5.42219955e-006, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.766647, 0.1, 0.1, 0.118553989, 0.200284212, -0.0199688501, 0.846097538, -2.2038567e-005, 0.533028101, 0.533028101, -8.1225198e-006, -0.846097538, 2.29763086e-005, 1, 4.87473154e-006, 0.846097507, -6.0977965e-006, 0.533028149, 0.533028149, -1.57849783e-005, -0.846097507, 1.35731682e-005, 1, -1.01053336e-005, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.767363, 0.1, 0.1, 0.118553984, 0.200284194, -0.0199686576, 0.846097708, 2.10533947e-005, 0.53302783, 0.53302783, 2.88429085e-006, -0.846097709, -1.93506363e-005, 1, -8.78165342e-006, 0.846097677, 2.47050992e-005, 0.53302788, 0.53302788, -1.54382088e-006, -0.846097677, -2.00800274e-005, 1, -1.44747299e-005, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.768072, 0.1, 0.1, 0.118553981, 0.200284178, -0.0199685342, 0.846097742, -8.44034982e-008, 0.533027777, 0.533027777, -1.64578822e-005, -0.846097742, 8.84392198e-006, 1, -1.38799876e-005, 0.846097753, -1.20469176e-005, 0.53302776, 0.53302776, -1.8755256e-005, -0.846097753, 2.0189942e-005, 1, -9.44743845e-006, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.768781, 0.1, 0.1, 0.118553976, 0.200284159, -0.0199685605, 0.846097583, -5.40722724e-006, 0.53302803, 0.53302803, -1.15002206e-005, -0.846097583, 1.07049818e-005, 1, -6.84810519e-006, 0.846097621, 4.35850999e-006, 0.533027969, 0.533027969, 1.19241561e-005, -0.846097621, -1.00436336e-005, 1, 7.76579238e-006, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.769493, 0.1, 0.1, 0.118553973, 0.200284142, -0.0199687206, 0.846097468, 1.3570301e-005, 0.533028212, 0.533028212, 1.8046631e-005, -0.846097468, -2.11011608e-005, 1, 8.03585551e-006, 0.846097473, 2.32168925e-006, 0.533028203, 0.533028203, 1.76386846e-005, -0.846097473, -1.13662917e-005, 1, 1.36865206e-005, 0.0715278564, -0.0283705566, -0.156667383, 0, 0, 0, 0, 0, 0, 0, 0.153832812, 0.0225635254, -0.143463135, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.770226, 0.1, 0.1, 0.118553969, 0.200284125, -0.0199687106, 0.846097568, -2.39990051e-005, 0.533028052, 0.533028052, -3.4989018e-007, -0.846097569, 2.04920012e-005, 1, 1.24961017e-005, 0.846097534, -2.25661554e-005, 0.533028106, 0.533028106, -5.0802479e-006, -0.846097535, 2.18010834e-005, 1, 7.73000985e-006, 0.071701416, -0.03060896, -0.156598267, 0, 0, 0, 0, 0, 0, 0, 0.153890625, 0.0202965332, -0.143334717, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.770935, 0.1, 0.1, 0.118553963, 0.200284108, -0.0199687507, 0.84609774, 4.89785388e-006, 0.533027779, 0.533027779, 1.26583184e-005, -0.84609774, -1.08912985e-005, 1, 8.09948246e-006, 0.846097711, 2.19576139e-005, 0.533027825, 0.533027825, 5.87448228e-006, -0.846097711, -2.17095494e-005, 1, -6.73363316e-006, 0.071701416, -0.03060896, -0.156598267, 0, 0, 0, 0, 0, 0, 0, 0.153890625, 0.0202965332, -0.143334717, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.771657, 0.1, 0.1, 0.11855396, 0.200284092, -0.0199688052, 0.84609773, 1.60047559e-005, 0.533027796, 0.533027797, 4.24131798e-007, -0.84609773, -1.37676616e-005, 1, -8.17212279e-006, 0.846097748, 1.81024882e-006, 0.533027767, 0.533027767, -1.50887794e-005, -0.846097748, 6.51109093e-006, 1, -1.37314951e-005, 0.071701416, -0.03060896, -0.156598267, 0, 0, 0, 0, 0, 0, 0, 0.153890625, 0.0202965332, -0.143334717, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.772376, 0.1, 0.1, 0.118553955, 0.200284075, -0.019968776, 0.846097553, -1.12788278e-005, 0.533028076, 0.533028076, -2.37746531e-005, -0.846097553, 2.22155462e-005, 1, -1.4103744e-005, 0.846097588, -5.19498956e-006, 0.533028022, 0.533028022, -1.45558563e-005, -0.846097588, 1.21541474e-005, 1, -9.54659989e-006, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153890625, 0.0202965332, -0.143334717, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.773094, 0.1, 0.1, 0.118553951, 0.200284058, -0.019968603, 0.846097473, 2.05856943e-005, 0.533028204, 0.533028204, 9.23867764e-007, -0.846097473, -1.79099515e-005, 1, -1.01910735e-005, 0.846097471, 1.33666427e-005, 0.533028207, 0.533028207, 1.42096573e-005, -0.846097471, -1.88836307e-005, 1, 4.89795751e-006, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.773804, 0.1, 0.1, 0.118553949, 0.200284044, -0.019968588, 0.846097602, -1.1343331e-005, 0.533027999, 0.533027999, -1.37459812e-006, -0.846097602, 1.03302644e-005, 1, 4.88326885e-006, 0.846097566, -2.37828366e-005, 0.533028055, 0.533028055, -3.08986696e-006, -0.846097567, 2.1769586e-005, 1, 1.00625902e-005, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.774519, 0.1, 0.1, 0.118553943, 0.200284027, -0.0199686963, 0.846097749, -1.41477436e-005, 0.533027765, 0.533027766, 3.24413203e-006, -0.846097749, 1.02411616e-005, 1, 1.0285993e-005, 0.846097735, 5.0666833e-006, 0.533027788, 0.533027788, 1.0247549e-005, -0.846097735, -9.74913765e-006, 1, 5.96974502e-006, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.775224, 0.1, 0.1, 0.118553939, 0.200284013, -0.0199689054, 0.846097694, 1.5408474e-005, 0.533027853, 0.533027853, 1.59671497e-005, -0.846097694, -2.15480098e-005, 1, 5.29662272e-006, 0.846097724, 1.54725824e-005, 0.533027805, 0.533027805, -1.56472139e-006, -0.846097724, -1.22572768e-005, 1, -9.57122386e-006, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.775932, 0.1, 0.1, 0.118553936, 0.200283998, -0.0199691519, 0.846097524, -1.27139711e-005, 0.533028123, 0.533028123, -1.82903969e-005, -0.846097524, 2.05065554e-005, 1, -8.69855541e-006, 0.846097554, -1.04733765e-005, 0.533028075, 0.533028075, -2.30679084e-005, -0.846097554, 2.1157341e-005, 1, -1.39350971e-005, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.776642, 0.1, 0.1, 0.118553931, 0.200283982, -0.0199693531, 0.846097488, 1.48604909e-005, 0.533028179, 0.53302818, -7.62194267e-006, -0.846097488, -8.51071377e-006, 1, -1.43699669e-005, 0.846097478, 2.14489084e-005, 0.533028196, 0.533028196, 1.98366452e-006, -0.846097478, -1.92052164e-005, 1, -9.75449939e-006, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.777357, 0.1, 0.1, 0.118553929, 0.200283967, -0.0199694477, 0.846097642, 1.58743324e-005, 0.533027936, 0.533027936, -1.20777138e-006, -0.846097642, -1.27874594e-005, 1, -9.48335516e-006, 0.846097603, -1.02884955e-005, 0.533027997, 0.533027997, 1.8790151e-007, -0.846097603, 8.60491465e-006, 1, 5.64303919e-006, 0.0719108643, -0.0332809082, -0.156318115, 0, 0, 0, 0, 0, 0, 0, 0.153826514, 0.0178114258, -0.142859912, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.778091, 0.1, 0.1, 0.118553924, 0.200283951, -0.0199690828, 0.846097756, -1.88063265e-005, 0.533027754, 0.533027754, -5.56142737e-006, -0.846097756, 1.88763858e-005, 1, 5.31878277e-006, 0.846097751, -1.36968656e-005, 0.533027762, 0.533027762, 4.41066784e-006, -0.846097751, 9.23787882e-006, 1, 1.10326658e-005, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154079639, 0.0149137695, -0.142427588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.7788, 0.1, 0.1, 0.118553919, 0.200283936, -0.0199686757, 0.846097658, 1.1687055e-005, 0.53302791, 0.53302791, 1.96974331e-005, -0.846097658, -2.03876715e-005, 1, 1.04364256e-005, 0.846097691, 1.54207624e-005, 0.533027857, 0.533027857, 1.64705731e-005, -0.846097691, -2.18267457e-005, 1, 5.71601796e-006, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154079639, 0.0149137695, -0.142427588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.779513, 0.1, 0.1, 0.118553917, 0.200283923, -0.0199683929, 0.846097487, -1.28494579e-005, 0.533028181, 0.533028181, -1.06825299e-006, -0.846097487, 1.1441303e-005, 1, 5.94527698e-006, 0.846097515, -1.41520205e-005, 0.533028137, 0.533028136, -1.95882483e-005, -0.846097515, 2.24150769e-005, 1, -9.03014311e-006, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154079639, 0.0149137695, -0.142427588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.780218, 0.1, 0.1, 0.118553912, 0.200283908, -0.0199683287, 0.846097498, -5.9426577e-006, 0.533028164, 0.533028164, -1.52849825e-005, -0.846097498, 1.3175394e-005, 1, -9.76498154e-006, 0.84609748, 1.428305e-005, 0.533028192, 0.533028193, -9.24337459e-006, -0.84609748, -7.15787336e-006, 1, -1.54340643e-005, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154079639, 0.0149137695, -0.142427588, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.780943, 0.1, 0.1, 0.118553909, 0.200283894, -0.0199683008, 0.846097683, 2.44827728e-005, 0.53302787, 0.53302787, 4.98297095e-007, -0.846097683, -2.09804236e-005, 1, -1.26283922e-005, 0.846097647, 1.31603838e-005, 0.533027927, 0.533027927, -1.12261814e-006, -0.846097648, -1.0536583e-005, 1, -7.96469667e-006, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.781652, 0.1, 0.1, 0.118553907, 0.20028388, -0.0199685147, 0.846097767, -1.10258816e-005, 0.533027737, 0.533027737, -1.76888603e-005, -0.846097767, 1.8757627e-005, 1, -9.08940445e-006, 0.846097768, -2.01662399e-005, 0.533027736, 0.533027736, -5.35556134e-006, -0.846097768, 1.99172733e-005, 1, 6.21783669e-006, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.782361, 0.1, 0.1, 0.118553901, 0.200283864, -0.019968891, 0.846097643, 5.57690027e-006, 0.533027934, 0.533027934, 1.00325517e-005, -0.846097643, -1.00662325e-005, 1, 5.51587471e-006, 0.846097678, 1.23401385e-005, 0.533027879, 0.533027878, 2.05608114e-005, -0.846097678, -2.14004482e-005, 1, 1.0818817e-005, 0.0719004883, -0.0361728027, -0.15592312, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.783082, 0.1, 0.1, 0.1185539, 0.200283851, -0.0199691802, 0.8460975, 3.55976135e-006, 0.533028161, 0.533028161, 1.42520533e-005, -0.8460975, -1.06086509e-005, 1, 1.01611736e-005, 0.846097513, -1.11943495e-005, 0.53302814, 0.53302814, -7.19296757e-008, -0.846097513, 9.50985182e-006, 1, 5.90604377e-006, 0.0720957764, -0.0386351807, -0.155503101, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.783793, 0.1, 0.1, 0.118553895, 0.200283838, -0.0199693179, 0.846097557, -2.10405839e-005, 0.53302807, 0.53302807, -6.29199573e-006, -0.846097557, 2.1156197e-005, 1, 5.89157961e-006, 0.846097526, -5.25082661e-006, 0.533028119, 0.533028119, -1.39345977e-005, -0.846097526, 1.18702438e-005, 1, -8.99119042e-006, 0.0720957764, -0.0386351807, -0.155503101, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.784502, 0.1, 0.1, 0.118553891, 0.200283824, -0.0199693736, 0.846097728, 2.08732296e-005, 0.533027799, 0.533027799, 4.53938214e-006, -0.846097728, -2.0080409e-005, 1, -7.28525072e-006, 0.846097697, 2.4349971e-005, 0.533027847, 0.533027847, 4.1025741e-007, -0.846097698, -2.0821133e-005, 1, -1.26320948e-005, 0.0720957764, -0.0386351807, -0.155503101, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.78521, 0.1, 0.1, 0.11855389, 0.200283811, -0.0199693416, 0.846097764, -4.97476732e-007, 0.533027742, 0.533027742, -1.5503803e-005, -0.846097764, 8.68487103e-006, 1, -1.28525641e-005, 0.846097774, -1.1952176e-005, 0.533027726, 0.533027726, -1.73334944e-005, -0.846097774, 1.93519426e-005, 1, -8.29498984e-006, 0.0720957764, -0.0386351807, -0.155503101, 0, 0, 0, 0, 0, 0, 0, 0.154008691, 0.0126321289, -0.141954004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.78594, 0.1, 0.1, 0.118553885, 0.200283795, -0.0199689771, 0.846097605, -5.92164147e-006, 0.533027994, 0.533027994, -1.14453544e-005, -0.846097605, 1.1110981e-005, 1, -6.52748631e-006, 0.846097643, 3.80487778e-006, 0.533027935, 0.533027935, 1.18534594e-005, -0.846097643, -9.5375231e-006, 1, 8.00107792e-006, 0.0721104248, -0.0410655762, -0.155043042, 0, 0, 0, 0, 0, 0, 0, 0.153969238, 0.0101572754, -0.141695361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
183.786653, 0.1, 0.1, 0.118553883, 0.200283782, -0.0199686311, 0.846097493, 1.27095743e-005, 0.533028171, 0.533028171, 1.64464744e-005, -0.846097493, -1.95199731e-005, 1, 7.14075961e-006, 0.846097499, 1.38307448e-006, 0.533028163, 0.533028163, 1.64037258e-005, -0.846097499, -9.91386368e-006, 1, 1.31419337e-005, 0.0721104248, -0.0410655762, -0.155043042, 0, 0, 0, 0, 0, 0, 0, 0.153969238, 0.0101572754, -0.141695361, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
