time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
144.26318, 0.1, 0.1, 0.0953625556, 0.199226248, -0.0199706304, 0.780483972, -2.5619436e-005, -0.625175791, 0.625175791, 1.84379725e-005, 0.780483972, -8.46858515e-006, -1, 3.04071931e-005, 0.780483998, -3.24929939e-005, -0.625175758, 0.625175758, 9.31467052e-006, 0.780483998, -1.95369556e-005, -0.999999999, 2.75837834e-005, 0.133131543, -0.166496655, -0.121602002, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.263888, 0.1, 0.1, 0.0953625587, 0.199226248, -0.0199698533, 0.780484039, 1.60787484e-005, -0.625175707, 0.625175707, -3.40325092e-005, 0.780484039, -8.72709145e-006, -0.999999999, -3.66138732e-005, 0.780483996, 2.85769694e-005, -0.62517576, 0.62517576, -1.92382561e-005, 0.780483996, 1.02765759e-005, -0.999999999, -3.28807796e-005, 0.133131543, -0.166496655, -0.121602002, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.264605, 0.1, 0.1, 0.095362558, 0.199226249, -0.0199688494, 0.7804844, -1.1184365e-007, -0.625175256, 0.625175256, 3.89147022e-005, 0.7804844, 2.42412167e-005, -0.999999999, 3.04422399e-005, 0.780484311, -5.5027441e-006, -0.625175368, 0.625175367, 3.03493099e-005, 0.780484311, 1.46788355e-005, -1, 2.71273403e-005, 0.133131543, -0.166496655, -0.121602002, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.265325, 0.1, 0.1, 0.0953625592, 0.199226247, -0.0199678846, 0.780484857, 9.31997856e-006, -0.625174686, 0.625174686, -4.1353438e-005, 0.780484856, -1.85790205e-005, -0.999999999, -3.81023468e-005, 0.780484768, 7.10607811e-006, -0.625174797, 0.625174797, -3.85940553e-005, 0.780484767, -1.8581845e-005, -0.999999999, -3.45646132e-005, 0.133131543, -0.166496655, -0.121602002, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.266073, 0.1, 0.1, 0.0953625593, 0.199226251, -0.0199668862, 0.780485135, -2.07414142e-005, -0.625174339, 0.625174339, 3.72131529e-005, 0.780485134, 7.07634283e-006, -0.999999999, 4.20113126e-005, 0.780485111, -8.62151778e-006, -0.625174369, 0.625174369, 4.19722814e-005, 0.78048511, 1.95110283e-005, -0.999999999, 3.81486926e-005, 0.133131543, -0.166496655, -0.121602002, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.266779, 0.1, 0.1, 0.0953625576, 0.199226248, -0.0199664798, 0.780485034, 2.69534895e-005, -0.625174464, 0.625174465, -2.00132476e-005, 0.780485034, 8.52502387e-006, -0.999999999, -3.24706736e-005, 0.780485087, 7.4180642e-006, -0.625174399, 0.625174399, -2.9995411e-005, 0.780485087, -1.29626746e-005, -1, -2.80485548e-005, 0.133131543, -0.166496655, -0.121602002, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.267513, 0.1, 0.1, 0.0953625559, 0.199226251, -0.0199667957, 0.780484598, -4.48192217e-005, -0.625175007, 0.625175008, 1.46239062e-005, 0.780484599, -2.58382116e-005, -0.999999999, 3.94335909e-005, 0.780484711, -3.40555326e-005, -0.625174867, 0.625174868, 1.8654911e-005, 0.780484711, -1.4917241e-005, -0.999999999, 3.5850536e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.205550098, -0.0987162109, -0.107774219, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.26822, 0.1, 0.1, 0.0953625569, 0.19922625, -0.0199675756, 0.780484081, 3.65294921e-005, -0.625175653, 0.625175654, -1.82133717e-005, 0.780484081, 1.71241305e-005, -0.999999999, -3.70525958e-005, 0.780484177, 3.33188754e-005, -0.625175534, 0.625175535, -1.41855335e-005, 0.780484177, 1.71364066e-005, -0.999999999, -3.19017302e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.206627979, -0.0998459961, -0.107657422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.268926, 0.1, 0.1, 0.0953625548, 0.19922625, -0.0199687731, 0.780483748, -2.44468962e-005, -0.62517607, 0.62517607, 1.84687878e-005, 0.780483748, -7.53416102e-006, -1, 2.96982032e-005, 0.780483788, -3.08983512e-005, -0.62517602, 0.625176021, 8.33299259e-006, 0.780483788, -1.8906075e-005, -0.999999999, 2.58206739e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.206627979, -0.0998459961, -0.107657422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.269676, 0.1, 0.1, 0.0953625591, 0.199226249, -0.019969716, 0.780483769, 2.13974513e-005, -0.625176044, 0.625176044, -3.61152767e-005, 0.780483768, -5.87804238e-006, -0.999999999, -4.15645612e-005, 0.780483734, 3.43253146e-005, -0.625176087, 0.625176087, -2.23180687e-005, 0.780483734, 1.28376268e-005, -0.999999999, -3.88782555e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.206627979, -0.0998459961, -0.107657422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.270385, 0.1, 0.1, 0.0953625591, 0.19922625, -0.0199701682, 0.78048409, 7.36396667e-007, -0.625175643, 0.625175643, 3.92072905e-005, 0.780484089, 2.50861889e-005, -0.999999999, 3.01402892e-005, 0.780484008, -3.19426649e-006, -0.625175745, 0.625175745, 2.9496147e-005, 0.780484008, 1.59472018e-005, -1, 2.5018249e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.206627979, -0.0998459961, -0.107657422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.271092, 0.1, 0.1, 0.0953625601, 0.19922625, -0.0199702676, 0.780484497, 7.74737027e-006, -0.625175136, 0.625175136, -3.0628193e-005, 0.780484496, -1.31012823e-005, -1, -2.8748293e-005, 0.780484422, 5.8566399e-006, -0.625175229, 0.625175229, -2.88038097e-005, 0.780484421, -1.34364121e-005, -1, -2.61423509e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.206627979, -0.0998459961, -0.107657422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.271803, 0.1, 0.1, 0.0953625603, 0.199226254, -0.0199699931, 0.780484749, -1.76977803e-005, -0.62517482, 0.625174821, 3.70789809e-005, 0.780484748, 9.36799765e-006, -0.999999999, 4.00037857e-005, 0.780484724, -6.35219523e-006, -0.625174852, 0.625174851, 4.09836018e-005, 0.780484724, 2.06641258e-005, -0.999999999, 3.59583078e-005, 0.134778931, -0.167796094, -0.121853809, 0, 0, 0, 0, 0, 0, 0, 0.206627979, -0.0998459961, -0.107657422, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.272596, 0.1, 0.1, 0.0953625597, 0.199226251, -0.0199687187, 0.780484634, 3.25094818e-005, -0.625174964, 0.625174965, -2.04391892e-005, 0.780484633, 1.25950816e-005, -0.999999999, -3.62765873e-005, 0.780484687, 1.53095648e-005, -0.625174899, 0.625174899, -3.07020919e-005, 0.780484686, -7.24529632e-006, -0.999999999, -3.35336682e-005, 0.135608911, -0.169208179, -0.121810352, 0, 0, 0, 0, 0, 0, 0, 0.207498486, -0.101133838, -0.107278809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.273301, 0.1, 0.1, 0.095362559, 0.199226253, -0.0199673285, 0.780484222, -4.0015176e-005, -0.625175478, 0.625175479, 1.45478582e-005, 0.780484222, -2.21362493e-005, -0.999999999, 3.63708806e-005, 0.780484324, -2.9288743e-005, -0.625175351, 0.625175352, 1.77412289e-005, 0.780484324, -1.17680257e-005, -0.999999999, 3.21573512e-005, 0.135608911, -0.169208179, -0.121810352, 0, 0, 0, 0, 0, 0, 0, 0.207498486, -0.101133838, -0.107278809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.274002, 0.1, 0.1, 0.0953625603, 0.199226252, -0.0199665966, 0.780483719, 3.58495196e-005, -0.625176106, 0.625176106, -1.6667366e-005, 0.780483719, 1.75599274e-005, -0.999999999, -3.54208709e-005, 0.780483811, 3.41266908e-005, -0.625175991, 0.625175992, -1.28640324e-005, 0.780483811, 1.85930455e-005, -0.999999999, -3.13753568e-005, 0.135608911, -0.169208179, -0.121810352, 0, 0, 0, 0, 0, 0, 0, 0.207498486, -0.101133838, -0.107278809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.274705, 0.1, 0.1, 0.095362557, 0.199226253, -0.0199667613, 0.780483403, -3.16201969e-005, -0.6251765, 0.625176501, 2.2253435e-005, 0.780483403, -1.07667143e-005, -0.999999999, 3.71366407e-005, 0.780483439, -3.82504939e-005, -0.625176456, 0.625176456, 1.16174566e-005, 0.780483439, -2.25909167e-005, -0.999999999, 3.29805407e-005, 0.135608911, -0.169208179, -0.121810352, 0, 0, 0, 0, 0, 0, 0, 0.207498486, -0.101133838, -0.107278809, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.275472, 0.1, 0.1, 0.0953625605, 0.199226252, -0.0199672182, 0.780483464, 1.58787376e-005, -0.625176425, 0.625176425, -3.93070558e-005, 0.780483463, -1.21807525e-005, -0.999999999, -4.06055194e-005, 0.780483415, 3.11150703e-005, -0.625176486, 0.625176487, -2.19450161e-005, 0.780483414, 1.05652883e-005, -0.999999999, -3.65801314e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.276177, 0.1, 0.1, 0.095362559, 0.199226253, -0.0199678875, 0.780483846, -4.8996522e-006, -0.625175948, 0.625175947, 3.66354726e-005, 0.780483846, 1.90795169e-005, -0.999999999, 3.16565393e-005, 0.780483753, -9.76305203e-006, -0.625176064, 0.625176064, 2.71352528e-005, 0.780483753, 9.34440706e-006, -1, 2.72822504e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.276894, 0.1, 0.1, 0.0953625595, 0.199226251, -0.019968794, 0.78048433, 6.1086194e-006, -0.625175343, 0.625175343, -4.07694714e-005, 0.78048433, -2.07203866e-005, -0.999999999, -3.56388919e-005, 0.780484242, 3.55716365e-006, -0.625175454, 0.625175453, -3.8277995e-005, 0.780484241, -2.11541527e-005, -0.999999999, -3.20992233e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.277604, 0.1, 0.1, 0.0953625595, 0.199226253, -0.0199697344, 0.780484634, -1.80512614e-005, -0.625174964, 0.625174965, 3.04637543e-005, 0.780484633, 4.95644436e-006, -0.999999999, 3.50616888e-005, 0.7804846, -6.78087726e-006, -0.625175007, 0.625175007, 3.35138899e-005, 0.780484599, 1.56596761e-005, -0.999999999, 3.039631e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.278304, 0.1, 0.1, 0.0953625577, 0.199226251, -0.0199704658, 0.780484609, 2.14922009e-005, -0.625174995, 0.625174996, -1.60797436e-005, 0.780484609, 6.72167838e-006, -1, -2.59863789e-005, 0.780484642, 4.60766432e-006, -0.625174954, 0.625174954, -2.5466292e-005, 0.780484642, -1.23246767e-005, -1, -2.27566462e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.279009, 0.1, 0.1, 0.0953625563, 0.199226254, -0.0199708109, 0.780484301, -3.8812579e-005, -0.625175379, 0.62517538, 1.60383716e-005, 0.780484301, -2.02658135e-005, -0.999999999, 3.6782366e-005, 0.780484379, -3.00842596e-005, -0.625175282, 0.625175282, 1.88934854e-005, 0.780484379, -1.16685547e-005, -0.999999999, 3.35540057e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.279735, 0.1, 0.1, 0.0953625575, 0.199226254, -0.0199705627, 0.780483892, 3.33615821e-005, -0.62517589, 0.625175891, -1.34702763e-005, 0.780483892, 1.76168855e-005, -0.999999999, -3.13701905e-005, 0.780483971, 3.09519936e-005, -0.625175791, 0.625175792, -9.46297573e-006, 0.780483971, 1.82415116e-005, -0.999999999, -2.6736138e-005, 0.136480762, -0.17033855, -0.122109741, 0, 0, 0, 0, 0, 0, 0, 0.207890771, -0.102348438, -0.107275391, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.280464, 0.1, 0.1, 0.0953625548, 0.199226254, -0.0199694974, 0.78048365, -2.55437098e-005, -0.625176192, 0.625176193, 2.08449627e-005, 0.78048365, -6.90467344e-006, -0.999999999, 3.22384719e-005, 0.780483672, -3.27058177e-005, -0.625176165, 0.625176165, 1.14910632e-005, 0.780483672, -1.83424178e-005, -0.999999999, 2.94154849e-005, 0.136508228, -0.171394214, -0.122550342, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.281169, 0.1, 0.1, 0.0953625583, 0.199226254, -0.0199684178, 0.780483743, 1.73568901e-005, -0.625176076, 0.625176077, -3.4672793e-005, 0.780483742, -8.12983013e-006, -0.999999999, -3.79126637e-005, 0.780483694, 3.05118059e-005, -0.625176137, 0.625176138, -1.90828359e-005, 0.780483694, 1.18838333e-005, -0.999999999, -3.39690952e-005, 0.136508228, -0.171394214, -0.122550342, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.281875, 0.1, 0.1, 0.0953625576, 0.199226255, -0.0199676558, 0.780484134, -9.52093627e-008, -0.625175589, 0.625175588, 3.90268603e-005, 0.780484133, 2.4324331e-005, -0.999999999, 3.05193679e-005, 0.780484039, -5.47308785e-006, -0.625175708, 0.625175708, 3.01521733e-005, 0.780484038, 1.45787485e-005, -1, 2.69549315e-005, 0.136508228, -0.171394214, -0.122550342, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.282581, 0.1, 0.1, 0.0953625588, 0.199226253, -0.0199674136, 0.780484616, 8.89768388e-006, -0.625174987, 0.625174986, -4.30788886e-005, 0.780484615, -1.99873382e-005, -0.999999999, -3.91850193e-005, 0.780484526, 6.84663296e-006, -0.6251751, 0.625175099, -4.02410631e-005, 0.780484525, -1.98140196e-005, -0.999999999, -3.56878715e-005, 0.136508228, -0.171394214, -0.122550342, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.283286, 0.1, 0.1, 0.095362559, 0.199226255, -0.0199677219, 0.780484924, -1.94608407e-005, -0.625174602, 0.625174602, 3.0036811e-005, 0.780484924, 3.58935859e-006, -0.999999999, 3.56097015e-005, 0.78048489, -6.9144656e-006, -0.625174644, 0.625174644, 3.36090492e-005, 0.78048489, 1.56148895e-005, -0.999999999, 3.05541037e-005, 0.136508228, -0.171394214, -0.122550342, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.283988, 0.1, 0.1, 0.0953625567, 0.199226252, -0.0199684685, 0.780484883, 2.01463284e-005, -0.625174653, 0.625174653, -2.12236637e-005, 0.780484883, 2.4554082e-006, -1, -2.91597225e-005, 0.780484921, 2.72275995e-006, -0.625174607, 0.625174606, -3.10423625e-005, 0.78048492, -1.72818237e-005, -1, -2.59302962e-005, 0.136508228, -0.171394214, -0.122550342, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.284717, 0.1, 0.1, 0.095362554, 0.199226254, -0.0199693704, 0.780484523, -4.76822995e-005, -0.625175101, 0.625175102, 1.33627654e-005, 0.780484523, -2.88612286e-005, -0.999999999, 4.02392181e-005, 0.780484618, -3.763468e-005, -0.625174984, 0.625174984, 1.63154728e-005, 0.780484618, -1.91732634e-005, -0.999999999, 3.62622361e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208278174, -0.103564746, -0.107263672, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.28546, 0.1, 0.1, 0.0953625548, 0.199226253, -0.0199696455, 0.780484055, 3.46769986e-005, -0.625175686, 0.625175687, -1.63566167e-005, 0.780484055, 1.68390854e-005, -0.999999999, -3.4445295e-005, 0.780484137, 3.22251933e-005, -0.625175584, 0.625175584, -1.32121422e-005, 0.780484137, 1.68913435e-005, -0.999999999, -3.04582714e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208476514, -0.105368994, -0.107246826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.286165, 0.1, 0.1, 0.0953625526, 0.199226253, -0.019969569, 0.780483775, -2.42945971e-005, -0.625176037, 0.625176037, 2.11295699e-005, 0.780483774, -5.75183805e-006, -0.999999999, 3.16796864e-005, 0.780483805, -3.06464385e-005, -0.625175999, 0.625175999, 1.10782962e-005, 0.780483805, -1.6993164e-005, -0.999999999, 2.78058486e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208476514, -0.105368994, -0.107246826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.286879, 0.1, 0.1, 0.0953625561, 0.199226254, -0.0199692934, 0.780483825, 1.7004165e-005, -0.625175974, 0.625175974, -2.97134497e-005, 0.780483824, -5.30465916e-006, -0.999999999, -3.38214623e-005, 0.780483786, 3.00836283e-005, -0.625176023, 0.625176023, -1.50558641e-005, 0.780483786, 1.40672188e-005, -0.999999999, -3.05584209e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208476514, -0.105368994, -0.107246826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.287599, 0.1, 0.1, 0.0953625552, 0.199226256, -0.0199689123, 0.78048418, -2.20637249e-006, -0.625175531, 0.625175531, 4.44002864e-005, 0.780484179, 2.60359338e-005, -0.999999999, 3.60330912e-005, 0.780484093, -7.15245943e-006, -0.62517564, 0.62517564, 3.59295284e-005, 0.780484092, 1.68798851e-005, -0.999999999, 3.25139688e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.288338, 0.1, 0.1, 0.0953625563, 0.199226255, -0.0199683742, 0.780484642, 9.66598829e-006, -0.625174955, 0.625174955, -3.96468066e-005, 0.780484641, -1.72420351e-005, -0.999999999, -3.69866574e-005, 0.78048456, 6.98166188e-006, -0.625175057, 0.625175056, -3.67302564e-005, 0.780484559, -1.75137608e-005, -0.999999999, -3.30321588e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.289047, 0.1, 0.1, 0.0953625571, 0.199226257, -0.0199678697, 0.780484909, -1.5834298e-005, -0.625174621, 0.625174621, 3.08015973e-005, 0.780484908, 6.89794629e-006, -0.999999999, 3.39393832e-005, 0.780484882, -3.88626678e-006, -0.625174654, 0.625174654, 3.49700389e-005, 0.780484882, 1.88292095e-005, -0.999999999, 2.97231822e-005, 0.136396436, -0.173695093, -0.122677271, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.289767, 0.1, 0.1, 0.0953625561, 0.199226254, -0.019967672, 0.780484824, 2.89975547e-005, -0.625174726, 0.625174727, -2.36870828e-005, 0.780484824, 7.82358589e-006, -0.999999999, -3.6615947e-005, 0.780484872, 1.07209072e-005, -0.625174667, 0.625174667, -3.39276739e-005, 0.780484872, -1.28432163e-005, -0.999999999, -3.31824759e-005, 0.13623667, -0.175846094, -0.122633081, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.290472, 0.1, 0.1, 0.0953625553, 0.199226256, -0.0199678907, 0.780484433, -4.03060244e-005, -0.625175214, 0.625175215, 1.22110207e-005, 0.780484433, -2.38241971e-005, -0.999999999, 3.4728839e-005, 0.780484529, -3.00374473e-005, -0.625175094, 0.625175095, 1.50380819e-005, 0.780484529, -1.40423286e-005, -0.999999999, 3.05156542e-005, 0.13623667, -0.175846094, -0.122633081, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.291177, 0.1, 0.1, 0.0953625564, 0.199226255, -0.0199684963, 0.780483951, 3.44727989e-005, -0.625175816, 0.625175817, -1.59722677e-005, 0.780483951, 1.69199908e-005, -0.999999999, -3.40176588e-005, 0.780484041, 3.21778869e-005, -0.625175704, 0.625175705, -1.27232551e-005, 0.780484041, 1.71600572e-005, -0.999999999, -3.00471307e-005, 0.13623667, -0.175846094, -0.122633081, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.291895, 0.1, 0.1, 0.0953625537, 0.199226255, -0.0199692537, 0.78048364, -2.61113033e-005, -0.625176204, 0.625176205, 2.29877418e-005, 0.78048364, -6.00805588e-006, -0.999999999, 3.42657219e-005, 0.780483678, -3.30267513e-005, -0.625176157, 0.625176158, 1.19124331e-005, 0.780483678, -1.83294711e-005, -0.999999999, 2.99449971e-005, 0.13623667, -0.175846094, -0.122633081, 0, 0, 0, 0, 0, 0, 0, 0.208643359, -0.107209863, -0.107223145, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.292611, 0.1, 0.1, 0.095362557, 0.199226256, -0.0199697055, 0.780483675, 1.63794413e-005, -0.625176162, 0.625176162, -2.80901894e-005, 0.780483674, -4.77743031e-006, -0.999999999, -3.21639705e-005, 0.780483638, 2.91077732e-005, -0.625176207, 0.625176208, -1.33789987e-005, 0.780483638, 1.43539091e-005, -0.999999999, -2.86395768e-005, 0.137840234, -0.177435425, -0.122155249, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.293318, 0.1, 0.1, 0.0953625562, 0.199226258, -0.01996996, 0.780484001, -1.49751772e-006, -0.625175754, 0.625175754, 4.07172531e-005, 0.780484001, 2.42866508e-005, -0.999999999, 3.27153764e-005, 0.78048392, -6.28189769e-006, -0.625175856, 0.625175856, 3.24280081e-005, 0.780483919, 1.53702876e-005, -0.999999999, 2.92368296e-005, 0.137840234, -0.177435425, -0.122155249, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.294021, 0.1, 0.1, 0.0953625573, 0.199226257, -0.0199700004, 0.780484418, 9.41399869e-006, -0.625175234, 0.625175234, -3.54774671e-005, 0.780484417, -1.48321545e-005, -0.999999999, -3.35750091e-005, 0.780484341, 6.85060132e-006, -0.625175331, 0.62517533, -3.2534907e-005, 0.78048434, -1.49932342e-005, -0.999999999, -2.96758124e-005, 0.137840234, -0.177435425, -0.122155249, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.294733, 0.1, 0.1, 0.0953625582, 0.19922626, -0.019969745, 0.780484677, -1.40075384e-005, -0.62517491, 0.62517491, 2.92228454e-005, 0.780484677, 7.33672065e-006, -0.999999999, 3.15651447e-005, 0.780484651, -2.75599072e-006, -0.625174943, 0.625174943, 3.37236876e-005, 0.78048465, 1.8932196e-005, -0.999999999, 2.80437969e-005, 0.137840234, -0.177435425, -0.122155249, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.295437, 0.1, 0.1, 0.0953625574, 0.199226257, -0.019969368, 0.780484608, 2.66831402e-005, -0.625174997, 0.625174997, -2.27993378e-005, 0.780484607, 6.57220426e-006, -0.999999999, -3.44761643e-005, 0.78048465, 9.63005437e-006, -0.625174944, 0.625174944, -3.19411864e-005, 0.78048465, -1.24527198e-005, -0.999999999, -3.09500744e-005, 0.137840234, -0.177435425, -0.122155249, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.296145, 0.1, 0.1, 0.0953625562, 0.199226258, -0.0199689743, 0.780484248, -4.01307421e-005, -0.625175445, 0.625175446, 9.18315521e-006, 0.780484248, -2.55803289e-005, -0.999999999, 3.22560626e-005, 0.780484338, -3.03784292e-005, -0.625175334, 0.625175334, 1.23905641e-005, 0.780484338, -1.59636132e-005, -0.999999999, 2.86624859e-005, 0.137840234, -0.177435425, -0.122155249, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
144.296876, 0.1, 0.1, 0.0953625577, 0.199226256, -0.0199685395, 0.780483782, 3.55472965e-005, -0.625176027, 0.625176028, -2.03901522e-005, 0.780483782, 1.49966541e-005, -0.999999999, -3.81375007e-005, 0.780483872, 3.33688437e-005, -0.625175915, 0.625175916, -1.69136419e-005, 0.780483872, 1.54698428e-005, -0.999999999, -3.40622222e-005, 0.139650806, -0.17815144, -0.121217383, 0, 0, 0, 0, 0, 0, 0, 0.209490918, -0.108750977, -0.107059473, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
