time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
221.565874, 0.1, 0.1, 0.150000063, -0.199999965, -0.0199626511, 0.707204982, -0.707008566, -2.66681529e-005, 0.707008566, 0.707204982, -1.31909953e-007, 1.8953112e-005, -1.87613251e-005, 1, 0.707204581, -0.707008968, -1.81252438e-005, 0.707008968, 0.707204581, -7.541732e-006, 1.81503276e-005, -7.48116248e-006, 1, 0.159528857, -0.170838721, -0.139814893, 0, 0, 0, 0, 0, 0, 0, 0.212966895, -0.120337646, -0.119392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.566554, 0.1, 0.1, 0.15000006, -0.199999966, -0.0199677559, 0.707206994, -0.707006554, 2.24426385e-005, 0.707006554, 0.707206994, -9.78474578e-006, -8.9537115e-006, 2.27869332e-005, 1, 0.707206595, -0.707006952, 3.06495871e-005, 0.707006953, 0.707206596, -2.39017699e-006, -1.99857184e-005, 2.33598201e-005, 1, 0.159528857, -0.170838721, -0.139814893, 0, 0, 0, 0, 0, 0, 0, 0.212966895, -0.120337646, -0.119392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.567252, 0.1, 0.1, 0.150000063, -0.199999965, -0.0199733015, 0.707209049, -0.707004499, -5.03366889e-006, 0.707004499, 0.707209048, 9.25301438e-006, -2.98206661e-006, -1.0102642e-005, 1, 0.707208619, -0.707004929, -2.29120519e-005, 0.707004929, 0.707208619, 2.81238079e-006, 1.42152335e-005, -1.81878735e-005, 1, 0.159528857, -0.170838721, -0.139814893, 0, 0, 0, 0, 0, 0, 0, 0.212966895, -0.120337646, -0.119392627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.567942, 0.1, 0.1, 0.150000063, -0.199999965, -0.0199773261, 0.707211034, -0.707002513, -2.0095785e-005, 0.707002513, 0.707211034, -5.25968239e-006, 1.79305696e-005, -1.04880651e-005, 1, 0.70721065, -0.707002897, -5.44065802e-006, 0.707002897, 0.70721065, -1.07846559e-005, 1.14724743e-005, 3.78046254e-006, 1, 0.159321655, -0.171562305, -0.139502417, 0, 0, 0, 0, 0, 0, 0, 0.212913281, -0.121393701, -0.118712012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.568628, 0.1, 0.1, 0.150000064, -0.199999965, -0.0199789774, 0.707212936, -0.707000611, 1.26125059e-005, 0.707000611, 0.707212936, 7.47785589e-007, -9.44841222e-006, 8.38820575e-006, 1, 0.707212568, -0.707000979, 8.54627268e-006, 0.707000979, 0.707212568, 5.42034225e-006, -9.87621872e-006, 2.20888899e-006, 1, 0.159321655, -0.171562305, -0.139502417, 0, 0, 0, 0, 0, 0, 0, 0.212913281, -0.121393701, -0.118712012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.569304, 0.1, 0.1, 0.150000066, -0.199999965, -0.0199780331, 0.707214734, -0.706998811, -1.62570929e-005, 0.706998812, 0.707214734, 6.2692832e-006, 7.06487985e-006, -1.59274748e-005, 1, 0.70721438, -0.706999166, -2.27252001e-005, 0.706999166, 0.70721438, 1.7470725e-006, 1.48364095e-005, -1.73022523e-005, 1, 0.159321655, -0.171562305, -0.139502417, 0, 0, 0, 0, 0, 0, 0, 0.212913281, -0.121393701, -0.118712012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.570004, 0.1, 0.1, 0.150000065, -0.199999965, -0.0199747693, 0.707216536, -0.706997009, -6.10847148e-006, 0.706997009, 0.707216536, -1.26358856e-005, 1.32535454e-005, 4.61763621e-006, 1, 0.707216165, -0.70699738, 1.23502649e-005, 0.70699738, 0.707216165, -7.33892716e-006, -3.54570469e-006, 1.39218128e-005, 1, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212913281, -0.121393701, -0.118712012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.570682, 0.1, 0.1, 0.150000066, -0.199999965, -0.0199703757, 0.70721827, -0.706995274, 2.22726392e-005, 0.706995275, 0.70721827, 4.27228625e-006, -1.87721035e-005, 1.27252118e-005, 1, 0.707217924, -0.706995621, 2.90825649e-006, 0.706995621, 0.707217924, 1.17970505e-005, -1.03972342e-005, -6.28696097e-006, 1, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212579541, -0.122333301, -0.118586865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.571363, 0.1, 0.1, 0.150000067, -0.199999964, -0.0199662605, 0.707220023, -0.70699352, -2.80167498e-005, 0.706993521, 0.707220023, 3.53760874e-007, 1.95638998e-005, -2.00578473e-005, 1, 0.707219667, -0.706993877, -2.26799565e-005, 0.706993877, 0.707219668, -8.00103258e-006, 2.16963923e-005, -1.03761028e-005, 1, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212579541, -0.122333301, -0.118586865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.572041, 0.1, 0.1, 0.150000063, -0.199999965, -0.0199635866, 0.707221809, -0.706991735, 2.68338279e-005, 0.706991735, 0.707221809, -1.01357332e-005, -1.18115887e-005, 2.61395061e-005, 1, 0.707221449, -0.706992094, 3.62771282e-005, 0.706992094, 0.70722145, -2.34032302e-006, -2.40013733e-005, 2.73027695e-005, 0.999999999, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212579541, -0.122333301, -0.118586865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.572724, 0.1, 0.1, 0.150000066, -0.199999965, -0.0199629865, 0.707223655, -0.706989888, 3.64965215e-006, 0.706989888, 0.707223655, 1.67661958e-005, -1.44346512e-005, -9.27718309e-006, 1, 0.707223288, -0.706990255, -2.11938942e-005, 0.706990255, 0.707223288, 9.2597477e-006, 8.44226417e-006, -2.15325859e-005, 1, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212579541, -0.122333301, -0.118586865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.573591, 0.1, 0.1, 0.150000065, -0.199999963, -0.019963532, 0.707226105, -0.706987435, -4.48794499e-005, 0.706987436, 0.707226106, -9.64032993e-006, 3.85555107e-005, -2.49113142e-005, 0.999999999, 0.707225557, -0.706987985, -1.33822781e-005, 0.706987984, 0.707225558, -2.22857355e-005, 2.52200363e-005, 6.29993186e-006, 1, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212579541, -0.122333301, -0.118586865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.574578, 0.1, 0.1, 0.150000065, -0.199999965, -0.019961973, 0.70722908, -0.706984459, 4.77216001e-005, 0.70698446, 0.707229081, -4.21611146e-006, -3.07693781e-005, 3.67201863e-005, 0.999999999, 0.707228444, -0.706985096, 3.69527465e-005, 0.706985096, 0.707228445, 9.89180002e-006, -3.31273887e-005, 1.91292787e-005, 0.999999999, 0.15905918, -0.172208252, -0.139358374, 0, 0, 0, 0, 0, 0, 0, 0.212579541, -0.122333301, -0.118586865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.575551, 0.1, 0.1, 0.15000007, -0.199999963, -0.0199584701, 0.707232201, -0.706981338, -3.11536104e-005, 0.706981339, 0.707232201, 1.52870356e-005, 1.12251876e-005, -3.2836505e-005, 0.999999999, 0.707231576, -0.706981963, -4.87016371e-005, 0.706981964, 0.707231576, 2.34998404e-006, 3.27819393e-005, -3.6093162e-005, 0.999999999, 0.158804297, -0.174341333, -0.139585645, 0, 0, 0, 0, 0, 0, 0, 0.212269727, -0.123609277, -0.118667871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.576493, 0.1, 0.1, 0.150000061, -0.199999963, -0.0199553978, 0.707235423, -0.706978116, 1.94706378e-006, 0.706978116, 0.707235422, -2.71458008e-005, 1.78144547e-005, 2.05750034e-005, 1, 0.707234777, -0.706978761, 4.45102899e-005, 0.706978762, 0.707234777, -1.58992743e-005, -2.02387757e-005, 4.27123493e-005, 0.999999999, 0.158804297, -0.174341333, -0.139585645, 0, 0, 0, 0, 0, 0, 0, 0.212269727, -0.123609277, -0.118667871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.577458, 0.1, 0.1, 0.150000064, -0.199999966, -0.0199539535, 0.707238931, -0.706974604, 5.27392198e-005, 0.706974605, 0.707238933, 1.37227187e-005, -4.70008431e-005, 2.75800482e-005, 0.999999999, 0.707238139, -0.706975399, 8.98457659e-006, 0.706975398, 0.707238139, 3.0867692e-005, -2.81769341e-005, -1.54789344e-005, 0.999999999, 0.158804297, -0.174341333, -0.139585645, 0, 0, 0, 0, 0, 0, 0, 0.212269727, -0.123609277, -0.118667871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.578532, 0.1, 0.1, 0.150000064, -0.199999961, -0.019952009, 0.707243186, -0.706970347, -6.63278048e-005, 0.706970349, 0.707243187, -8.74042282e-007, 4.752781e-005, -4.62736308e-005, 0.999999998, 0.707242457, -0.706971077, -5.45433037e-005, 0.706971078, 0.707242459, -1.79650191e-005, 5.12760891e-005, -2.58549139e-005, 0.999999998, 0.158804297, -0.174341333, -0.139585645, 0, 0, 0, 0, 0, 0, 0, 0.212269727, -0.123609277, -0.118667871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.579433, 0.1, 0.1, 0.150000061, -0.199999964, -0.0199533485, 0.70724694, -0.706966594, 3.09940541e-005, 0.706966595, 0.70724694, -7.26994372e-006, -1.67808426e-005, 2.70534063e-005, 0.999999999, 0.707246131, -0.706967402, 4.63002911e-005, 0.706967403, 0.707246132, 6.3475715e-006, -3.72332279e-005, 2.82435012e-005, 0.999999999, 0.158804297, -0.174341333, -0.139585645, 0, 0, 0, 0, 0, 0, 0, 0.212269727, -0.123609277, -0.118667871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.580367, 0.1, 0.1, 0.15000007, -0.199999967, -0.0199568106, 0.707250921, -0.706962611, -5.44022372e-006, 0.706962611, 0.707250921, 3.5336654e-005, -2.11340899e-005, -2.88379158e-005, 0.999999999, 0.707250224, -0.706963308, -4.23155528e-005, 0.706963309, 0.707250224, 2.52727185e-005, 1.20607994e-005, -4.77896791e-005, 0.999999999, 0.15778584, -0.176423389, -0.139032495, 0, 0, 0, 0, 0, 0, 0, 0.211554443, -0.125058447, -0.118550537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.581337, 0.1, 0.1, 0.150000067, -0.199999967, -0.0199611004, 0.707255141, -0.706958389, -3.76736766e-005, 0.706958389, 0.707255142, -9.74261049e-006, 3.35325217e-005, -1.97432104e-005, 0.999999999, 0.707254254, -0.706959277, -4.23413842e-006, 0.706959277, 0.707254254, -2.13359651e-005, 1.80782709e-005, 1.20965887e-005, 1, 0.15778584, -0.176423389, -0.139032495, 0, 0, 0, 0, 0, 0, 0, 0.211554443, -0.125058447, -0.118550537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.582357, 0.1, 0.1, 0.150000063, -0.199999968, -0.01996302, 0.707259586, -0.70695394, 6.13715065e-005, 0.706953942, 0.707259587, -1.04884658e-005, -3.59907241e-005, 5.08048964e-005, 0.999999998, 0.707258632, -0.706954896, 4.88890415e-005, 0.706954897, 0.707258633, 5.71106625e-006, -3.86146629e-005, 3.05231464e-005, 0.999999999, 0.15778584, -0.176423389, -0.139032495, 0, 0, 0, 0, 0, 0, 0, 0.211554443, -0.125058447, -0.118550537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.583113, 0.1, 0.1, 0.150000062, -0.199999966, -0.0199636395, 0.707262907, -0.70695062, -3.15162322e-005, 0.70695062, 0.707262907, 2.57904957e-005, 4.0576551e-006, -4.05210808e-005, 0.999999999, 0.707262298, -0.70695123, -2.52687614e-005, 0.70695123, 0.707262298, 2.80316997e-006, 1.58899378e-005, -1.98463584e-005, 1, 0.15778584, -0.176423389, -0.139032495, 0, 0, 0, 0, 0, 0, 0, 0.211235254, -0.126815576, -0.117317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.583795, 0.1, 0.1, 0.150000062, -0.199999972, -0.0199660794, 0.707265926, -0.706947601, 1.84063274e-005, 0.706947601, 0.707265925, -2.34189726e-005, 3.53781831e-006, 2.95757504e-005, 1, 0.707265342, -0.706948185, 9.00700316e-006, 0.706948185, 0.707265342, 1.56613014e-005, -1.74420697e-005, -4.70921113e-006, 1, 0.15778584, -0.176423389, -0.139032495, 0, 0, 0, 0, 0, 0, 0, 0.211235254, -0.126815576, -0.117317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.58449, 0.1, 0.1, 0.150000055, -0.199999964, -0.019969616, 0.707268598, -0.706944926, 3.5877279e-005, 0.706944927, 0.707268599, -8.74150899e-006, -1.91951074e-005, 3.15458552e-005, 0.999999999, 0.707268125, -0.7069454, 4.49955938e-005, 0.706945401, 0.707268124, -2.82602828e-005, -1.18454723e-005, 5.17970253e-005, 0.999999999, 0.15747666, -0.179233032, -0.136883252, 0, 0, 0, 0, 0, 0, 0, 0.211235254, -0.126815576, -0.117317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.585169, 0.1, 0.1, 0.150000063, -0.19999997, -0.0199729943, 0.707270564, -0.706942957, -7.35236538e-005, 0.70694296, 0.707270563, 3.93697178e-005, 2.41689713e-005, -7.9822072e-005, 0.999999997, 0.707270204, -0.706943317, -6.86161728e-005, 0.70694332, 0.707270203, 3.71294365e-005, 2.22817675e-005, -7.47682892e-005, 0.999999997, 0.15747666, -0.179233032, -0.136883252, 0, 0, 0, 0, 0, 0, 0, 0.211235254, -0.126815576, -0.117317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.585853, 0.1, 0.1, 0.150000066, -0.199999976, -0.0199754382, 0.707272321, -0.706941202, 3.78684093e-005, 0.706941202, 0.707272321, 2.92425817e-006, -2.88505564e-005, 2.4702492e-005, 0.999999999, 0.707271953, -0.70694157, 1.10212399e-005, 0.70694157, 0.707271953, 2.56821518e-005, -2.59507945e-005, -1.0372893e-005, 1, 0.15747666, -0.179233032, -0.136883252, 0, 0, 0, 0, 0, 0, 0, 0.211235254, -0.126815576, -0.117317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.586535, 0.1, 0.1, 0.150000057, -0.199999967, -0.0199762786, 0.707274286, -0.706939236, 3.27682878e-005, 0.706939237, 0.707274283, -6.01056365e-005, 1.93148655e-005, 6.56763595e-005, 0.999999998, 0.707273892, -0.706939629, 4.17426007e-005, 0.70693963, 0.70727389, -6.45734286e-005, 1.61260641e-005, 7.51805988e-005, 0.999999997, 0.15747666, -0.179233032, -0.136883252, 0, 0, 0, 0, 0, 0, 0, 0.211235254, -0.126815576, -0.117317871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.587242, 0.1, 0.1, 0.150000057, -0.199999969, -0.0199751269, 0.707276276, -0.706937245, -1.6643952e-005, 0.706937245, 0.707276275, 5.46640527e-005, -2.68721824e-005, -5.04288172e-005, 0.999999998, 0.70727592, -0.706937602, -8.15084751e-006, 0.706937602, 0.707275919, 4.37092483e-005, -2.5134813e-005, -3.66766394e-005, 0.999999999, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.587921, 0.1, 0.1, 0.150000061, -0.199999972, -0.0199726486, 0.707277793, -0.706935728, -8.77251231e-006, 0.706935727, 0.707277793, -2.6774742e-005, 2.51326249e-005, 1.27355781e-005, 1, 0.70727754, -0.706935981, -2.7572478e-005, 0.706935981, 0.70727754, -5.22407464e-006, 2.31944807e-005, -1.57971061e-005, 1, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.588601, 0.1, 0.1, 0.150000055, -0.19999997, -0.0199696933, 0.707278736, -0.706934784, 3.23766634e-005, 0.706934784, 0.707278737, 1.75134065e-005, -3.52801618e-005, 1.05013295e-005, 0.999999999, 0.707278588, -0.706934931, 4.41265875e-005, 0.706934932, 0.707278589, 2.17019946e-006, -3.27439803e-005, 2.96596905e-005, 0.999999999, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.589298, 0.1, 0.1, 0.150000061, -0.199999973, -0.0199670235, 0.707279168, -0.706934351, -3.843644e-005, 0.706934351, 0.707279169, -1.2273206e-005, 3.58616443e-005, -1.84914568e-005, 0.999999999, 0.707279116, -0.706934403, -4.679507e-005, 0.706934404, 0.707279117, 3.33281232e-006, 3.07410961e-005, -3.54382735e-005, 0.999999999, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.58999, 0.1, 0.1, 0.150000058, -0.199999972, -0.0199651969, 0.707279142, -0.706934378, 2.06530561e-005, 0.706934377, 0.707279143, 2.58010861e-005, -3.28471506e-005, -3.64821467e-006, 0.999999999, 0.707279181, -0.706934339, 3.16729016e-005, 0.706934339, 0.707279181, 1.05181342e-005, -2.98372142e-005, 1.49514044e-005, 0.999999999, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.59067, 0.1, 0.1, 0.15000006, -0.199999971, -0.0199649844, 0.707278864, -0.706934656, -2.9849701e-005, 0.706934656, 0.707278864, -3.1704364e-005, 4.35249763e-005, 1.32203845e-006, 0.999999999, 0.70727891, -0.70693461, -2.15969435e-005, 0.706934609, 0.707278911, -3.36902119e-005, 3.90918395e-005, 8.56074955e-006, 0.999999999, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.591519, 0.1, 0.1, 0.150000059, -0.199999974, -0.0199654667, 0.707278882, -0.706934637, 3.93977966e-005, 0.706934637, 0.707278883, 2.44515335e-005, -4.51508655e-005, 1.05576137e-005, 0.999999999, 0.707278843, -0.706934677, 3.22111234e-005, 0.706934677, 0.707278843, 2.54290856e-005, -4.07589485e-005, 4.7857059e-006, 0.999999999, 0.1567073, -0.18055481, -0.134273218, 0, 0, 0, 0, 0, 0, 0, 0.210404883, -0.127603467, -0.11605957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.592483, 0.1, 0.1, 0.150000066, -0.199999973, -0.0199633351, 0.707278891, -0.706934629, -3.92702209e-005, 0.706934627, 0.707278892, -4.52534695e-005, 5.9766243e-005, 4.24534471e-006, 0.999999998, 0.707278942, -0.706934576, -5.32731874e-005, 0.706934576, 0.707278944, -2.66628755e-005, 5.65279123e-005, -1.88025677e-005, 0.999999998, 0.157299316, -0.180718774, -0.132524023, 0, 0, 0, 0, 0, 0, 0, 0.210614307, -0.128126758, -0.115236523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.593407, 0.1, 0.1, 0.150000065, -0.199999978, -0.0199598801, 0.707278477, -0.706935043, 2.77584411e-005, 0.706935041, 0.707278477, 5.50003477e-005, -5.85146211e-005, -1.92771474e-005, 0.999999998, 0.707278545, -0.706934975, 1.69585647e-005, 0.706934973, 0.707278545, 5.69792402e-005, -5.22750467e-005, -2.83115917e-005, 0.999999998, 0.157299316, -0.180718774, -0.132524023, 0, 0, 0, 0, 0, 0, 0, 0.210614307, -0.128126758, -0.115236523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.594371, 0.1, 0.1, 0.15000007, -0.199999976, -0.0199561946, 0.707278553, -0.706934964, -6.84973158e-005, 0.706934964, 0.707278556, -1.99620719e-005, 6.25585692e-005, -3.43044021e-005, 0.999999997, 0.707278482, -0.706935036, -5.84684773e-005, 0.706935036, 0.707278484, -2.30377317e-005, 5.76396756e-005, -2.50393232e-005, 0.999999998, 0.157299316, -0.180718774, -0.132524023, 0, 0, 0, 0, 0, 0, 0, 0.210614307, -0.128126758, -0.115236523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.595337, 0.1, 0.1, 0.150000065, -0.199999983, -0.0199534361, 0.707278655, -0.706934865, 3.70430411e-005, 0.706934861, 0.707278655, 7.66177752e-005, -8.03635289e-005, -2.80030999e-005, 0.999999996, 0.707278708, -0.70693481, 5.3263256e-005, 0.706934808, 0.70727871, 5.10021687e-005, -7.37271755e-005, 1.58090163e-006, 0.999999997, 0.157299316, -0.180718774, -0.132524023, 0, 0, 0, 0, 0, 0, 0, 0.210645996, -0.128358691, -0.115068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.596319, 0.1, 0.1, 0.150000069, -0.199999981, -0.019952711, 0.707278177, -0.706935342, -4.60888878e-005, 0.70693534, 0.707278179, -5.42867719e-005, 7.09749023e-005, 5.81398551e-006, 0.999999997, 0.707278257, -0.706935264, -3.21059639e-005, 0.706935262, 0.707278257, -5.50158681e-005, 6.16005074e-005, 1.62146893e-005, 0.999999998, 0.157299316, -0.180718774, -0.132524023, 0, 0, 0, 0, 0, 0, 0, 0.210645996, -0.128358691, -0.115068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.597318, 0.1, 0.1, 0.150000067, -0.199999986, -0.0199535664, 0.707278303, -0.706935214, 6.93284034e-005, 0.706935214, 0.707278306, 2.80896011e-005, -6.88920039e-005, 2.91435243e-005, 0.999999997, 0.707278214, -0.706935304, 5.66917768e-005, 0.706935304, 0.707278217, 3.23910571e-005, -6.29952406e-005, 1.71679294e-005, 0.999999998, 0.157439844, -0.180592725, -0.133012207, 0, 0, 0, 0, 0, 0, 0, 0.210645996, -0.128358691, -0.115068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.598224, 0.1, 0.1, 0.150000069, -0.199999983, -0.0199561883, 0.70727859, -0.706934929, -4.77889004e-005, 0.706934928, 0.707278592, -4.02396098e-005, 6.22468519e-005, -5.32302837e-006, 0.999999998, 0.707278559, -0.70693496, -3.59995435e-005, 0.706934959, 0.70727856, -3.70271895e-005, 5.16375201e-005, 7.39201411e-007, 0.999999999, 0.157439844, -0.180592725, -0.133012207, 0, 0, 0, 0, 0, 0, 0, 0.210645996, -0.128358691, -0.115068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.599207, 0.1, 0.1, 0.150000069, -0.199999988, -0.0199598761, 0.707278638, -0.706934882, 2.75686726e-005, 0.70693488, 0.707278639, 5.0223072e-005, -5.50031747e-005, -1.60324498e-005, 0.999999998, 0.707278616, -0.706934905, 1.44426589e-005, 0.706934903, 0.707278615, 5.46479306e-005, -4.88475134e-005, -2.84412931e-005, 0.999999998, 0.157439844, -0.180592725, -0.133012207, 0, 0, 0, 0, 0, 0, 0, 0.210645996, -0.128358691, -0.115068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.600144, 0.1, 0.1, 0.15000007, -0.199999983, -0.0199618458, 0.707279123, -0.706934395, -5.07769873e-005, 0.706934394, 0.707279125, -3.78967828e-005, 6.27040423e-005, -9.09239543e-006, 0.999999998, 0.707279018, -0.706934501, -4.44036139e-005, 0.7069345, 0.707279019, -3.84493144e-005, 5.85868913e-005, -4.19605326e-006, 0.999999998, 0.157516943, -0.182300317, -0.134045264, 0, 0, 0, 0, 0, 0, 0, 0.210521094, -0.129373242, -0.115146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.600832, 0.1, 0.1, 0.150000068, -0.199999982, -0.019964758, 0.707279482, -0.706934037, 4.51507681e-005, 0.706934035, 0.707279483, 4.84731308e-005, -6.6201518e-005, -2.36543613e-006, 0.999999998, 0.707279463, -0.706934056, 3.73748684e-005, 0.706934056, 0.707279464, 1.80408747e-005, -3.91881856e-005, 1.36616271e-005, 0.999999999, 0.157516943, -0.182300317, -0.134045264, 0, 0, 0, 0, 0, 0, 0, 0.210521094, -0.129373242, -0.115146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.60151, 0.1, 0.1, 0.150000059, -0.19999999, -0.0199691139, 0.707279672, -0.706933848, 2.38442441e-005, 0.706933848, 0.707279672, 1.4533302e-005, -2.71386322e-005, 6.57719418e-006, 1, 0.707279611, -0.706933907, 4.81389077e-005, 0.706933907, 0.707279613, 3.06622585e-005, -5.57238582e-005, 1.23442359e-005, 0.999999998, 0.157516943, -0.182300317, -0.134045264, 0, 0, 0, 0, 0, 0, 0, 0.210521094, -0.129373242, -0.115146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.602188, 0.1, 0.1, 0.150000065, -0.199999985, -0.0199736042, 0.707279899, -0.70693362, -2.87276681e-005, 0.706933619, 0.707279899, -5.24579716e-005, 5.74028059e-005, 1.67939145e-005, 0.999999998, 0.707279878, -0.706933641, -4.30231163e-005, 0.706933639, 0.707279879, -4.20387067e-005, 6.01479605e-005, -6.81356869e-007, 0.999999998, 0.157516943, -0.182300317, -0.134045264, 0, 0, 0, 0, 0, 0, 0, 0.210521094, -0.129373242, -0.115146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.602875, 0.1, 0.1, 0.150000063, -0.199999983, -0.0199769206, 0.707279778, -0.706933741, 2.93713125e-005, 0.70693374, 0.707279778, 4.73578003e-005, -5.42525623e-005, -1.27316427e-005, 0.999999998, 0.707279839, -0.70693368, 2.74613023e-005, 0.70693368, 0.70727984, 1.74897533e-005, -3.17869211e-005, 7.0431696e-006, 0.999999999, 0.157516943, -0.182300317, -0.134045264, 0, 0, 0, 0, 0, 0, 0, 0.210521094, -0.129373242, -0.115146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
221.603554, 0.1, 0.1, 0.150000058, -0.199999995, -0.0199781147, 0.707279483, -0.706934037, 2.24381194e-005, 0.706934036, 0.707279483, 3.63745547e-005, -4.15844323e-005, -9.864706e-006, 0.999999999, 0.707279543, -0.706933976, 2.59021629e-005, 0.706933974, 0.707279543, 5.8561502e-005, -5.97191854e-005, -2.31082335e-005, 0.999999998, 0.157516943, -0.182300317, -0.134045264, 0, 0, 0, 0, 0, 0, 0, 0.210521094, -0.129373242, -0.115146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
