time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
159.184535, 0.1, 0.1, 0.0966859054, 0.183379944, -0.0199694622, 0.801540401, 3.93222584e-006, 0.597940621, 0.59794062, 5.85946441e-005, -0.801540399, -3.81879558e-005, 0.999999998, 4.4614737e-005, 0.801539783, -1.32964531e-005, 0.597941449, 0.597941449, 4.89068137e-005, -0.801539781, -1.8585775e-005, 0.999999999, 4.71512572e-005, 0.0919169922, 0.019918457, -0.1371448, 0, 0, 0, 0, 0, 0, 0, 0.1755125, 0.0760148926, -0.111152734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.185243, 0.1, 0.1, 0.0966858882, 0.183379961, -0.019969609, 0.801543516, 1.48988366e-005, 0.597936444, 0.597936444, -4.77540182e-005, -0.801543515, 1.6611802e-005, 0.999999999, -4.7185481e-005, 0.801542886, 3.39606774e-005, 0.597937288, 0.597937289, -2.35245135e-005, -0.801542886, -1.31547556e-005, 0.999999999, -3.91622618e-005, 0.0919169922, 0.019918457, -0.1371448, 0, 0, 0, 0, 0, 0, 0, 0.1755125, 0.0760148926, -0.111152734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.185947, 0.1, 0.1, 0.0966858812, 0.183379984, -0.0199695991, 0.801546642, -3.1100842e-005, 0.597932254, 0.597932255, 2.47278947e-005, -0.801546641, 1.01431696e-005, 0.999999999, 3.84167575e-005, 0.801546029, -3.70511293e-005, 0.597933075, 0.597933075, -3.28461222e-006, -0.80154603, 3.16621638e-005, 0.999999999, 1.95213278e-005, 0.0919169922, 0.019918457, -0.1371448, 0, 0, 0, 0, 0, 0, 0, 0.1755125, 0.0760148926, -0.111152734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.186651, 0.1, 0.1, 0.0966858663, 0.183379993, -0.0199695307, 0.801549751, 4.03321561e-005, 0.597928085, 0.597928085, 4.88165103e-006, -0.801549752, -3.5247106e-005, 0.999999999, -2.02028427e-005, 0.801549146, 3.23575327e-005, 0.597928897, 0.597928896, 3.59712579e-005, -0.801549146, -4.74444073e-005, 0.999999999, 9.48522722e-006, 0.0919169922, 0.019918457, -0.1371448, 0, 0, 0, 0, 0, 0, 0, 0.1755125, 0.0760148926, -0.111152734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.187376, 0.1, 0.1, 0.0966858548, 0.18338002, -0.0199692398, 0.801552973, -3.06906434e-005, 0.597923767, 0.597923766, -3.5062066e-005, -0.801552973, 4.55646191e-005, 0.999999999, -9.75343819e-006, 0.801552348, -1.90343362e-005, 0.597924604, 0.597924603, -5.40485093e-005, -0.801552348, 4.75739504e-005, 0.999999998, -3.19416117e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.188078, 0.1, 0.1, 0.096685846, 0.18338003, -0.0199689375, 0.801556086, 1.94033485e-005, 0.597919594, 0.597919593, 5.51250181e-005, -0.801556085, -4.85132006e-005, 0.999999998, 3.25841515e-005, 0.801555465, 4.1020943e-006, 0.597920427, 0.597920426, 6.01396517e-005, -0.801555463, -3.92467823e-005, 0.999999998, 4.57525405e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.18878, 0.1, 0.1, 0.0966858304, 0.183380051, -0.0199687877, 0.801559198, -3.50058237e-006, 0.597915422, 0.597915421, -5.97566308e-005, -0.801559197, 3.85353351e-005, 0.999999998, -4.58054249e-005, 0.801558578, 1.39450909e-005, 0.597916253, 0.597916253, -5.00687763e-005, -0.801558577, 1.87591279e-005, 0.999999999, -4.84710536e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.189487, 0.1, 0.1, 0.0966858247, 0.183380068, -0.0199688324, 0.801562339, -1.33992718e-005, 0.597911211, 0.597911211, 5.0947474e-005, -0.801562338, -1.97217143e-005, 0.999999999, 4.88491512e-005, 0.801561708, -3.29594469e-005, 0.597912056, 0.597912057, 2.61417073e-005, -0.801561708, 1.07885886e-005, 0.999999999, 4.06610422e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.190189, 0.1, 0.1, 0.0966858088, 0.18338008, -0.0199689991, 0.801565458, 3.34726304e-005, 0.597907029, 0.59790703, -2.33817696e-005, -0.801565458, -1.28503799e-005, 0.999999999, -3.87555399e-005, 0.801564835, 3.95172176e-005, 0.597907864, 0.597907865, 5.57812486e-006, -0.801564835, -3.50108168e-005, 0.999999999, -1.91564265e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.190893, 0.1, 0.1, 0.0966858012, 0.183380104, -0.0199692625, 0.801568595, -3.92501778e-005, 0.597902824, 0.597902824, -4.83990579e-006, -0.801568595, 3.43555032e-005, 0.999999999, 1.95882757e-005, 0.801567982, -3.10543683e-005, 0.597903645, 0.597903644, -3.60626185e-005, -0.801567983, 4.64541584e-005, 0.999999999, -1.03391203e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.191598, 0.1, 0.1, 0.0966857903, 0.183380112, -0.0199695418, 0.801571739, 2.96554586e-005, 0.597898609, 0.597898608, 3.53540332e-005, -0.801571739, -4.49091048e-005, 0.999999999, 1.06078364e-005, 0.801571127, 1.83382979e-005, 0.59789943, 0.597899428, 5.35130003e-005, -0.801571126, -4.66948425e-005, 0.999999998, 3.19300182e-005, 0.0927379395, 0.0171864502, -0.13736438, 0, 0, 0, 0, 0, 0, 0, 0.175932959, 0.0736114258, -0.111627686, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.192329, 0.1, 0.1, 0.0966857772, 0.183380137, -0.0199695027, 0.801575002, -2.12326561e-005, 0.597894235, 0.597894233, -5.80206423e-005, -0.801575001, 5.17097739e-005, 0.999999998, -3.38130138e-005, 0.801574374, -6.20643213e-006, 0.597895077, 0.597895075, -6.32357797e-005, -0.801574373, 4.27832783e-005, 0.999999998, -4.69773853e-005, 0.0933335693, 0.0146668213, -0.13734375, 0, 0, 0, 0, 0, 0, 0, 0.176338525, 0.070974707, -0.111862793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.193033, 0.1, 0.1, 0.0966857714, 0.18338015, -0.0199693166, 0.801578142, 2.58541842e-006, 0.597890025, 0.597890024, 5.67451569e-005, -0.801578141, -3.59997782e-005, 0.999999998, 4.39398816e-005, 0.801577515, -1.48322731e-005, 0.597890865, 0.597890865, 4.68416146e-005, -0.801577514, -1.61169569e-005, 0.999999999, 4.64152656e-005, 0.0933335693, 0.0146668213, -0.13734375, 0, 0, 0, 0, 0, 0, 0, 0.176338525, 0.070974707, -0.111862793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.193735, 0.1, 0.1, 0.0966857559, 0.183380165, -0.0199691646, 0.801581267, 1.35167207e-005, 0.597885835, 0.597885835, -4.94476386e-005, -0.801581266, 1.87292926e-005, 0.999999999, -4.77177566e-005, 0.801580641, 3.26531738e-005, 0.597886675, 0.597886675, -2.54025313e-005, -0.80158064, -1.0986317e-005, 0.999999999, -3.98850748e-005, 0.0933335693, 0.0146668213, -0.13734375, 0, 0, 0, 0, 0, 0, 0, 0.176338525, 0.070974707, -0.111862793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.194451, 0.1, 0.1, 0.0966857505, 0.183380186, -0.0199690253, 0.801584447, -3.29803939e-005, 0.597881572, 0.597881573, 2.91873282e-005, -0.801584446, 8.98600511e-006, 0.999999999, 4.31144781e-005, 0.801583827, -3.917357e-005, 0.597882402, 0.597882403, 4.26953549e-007, -0.801583828, 3.11456322e-005, 0.999999999, 2.37634272e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176338525, 0.070974707, -0.111862793, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.195165, 0.1, 0.1, 0.0966857366, 0.183380192, -0.0199687549, 0.801587639, 4.19666231e-005, 0.597877291, 0.597877291, 9.47654968e-006, -0.80158764, -3.93057402e-005, 0.999999999, -1.74946058e-005, 0.801587023, 3.37779219e-005, 0.597878117, 0.597878116, 4.18795648e-005, -0.801587024, -5.21148192e-005, 0.999999999, 1.33750353e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.195871, 0.1, 0.1, 0.0966857264, 0.183380216, -0.0199686706, 0.801590811, -2.94182365e-005, 0.597873039, 0.597873038, -3.38755869e-005, -0.801590812, 4.38346882e-005, 0.999999999, -9.5659888e-006, 0.80159019, -1.76006002e-005, 0.597873872, 0.597873871, -5.22691556e-005, -0.80159019, 4.53588309e-005, 0.999999998, -3.13755034e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.196584, 0.1, 0.1, 0.0966857184, 0.183380223, -0.0199687407, 0.801594015, 2.1421507e-005, 0.597868744, 0.597868742, 5.68874841e-005, -0.801594015, -5.11826004e-005, 0.999999998, 3.27934174e-005, 0.801593381, 6.06511324e-006, 0.597869594, 0.597869592, 6.23764306e-005, -0.80159338, -4.21547258e-005, 0.999999998, 4.63743871e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.197289, 0.1, 0.1, 0.0966857038, 0.183380242, -0.0199689211, 0.801597175, -2.52266845e-006, 0.597864507, 0.597864506, -6.07020754e-005, -0.801597174, 3.83137803e-005, 0.999999998, -4.71503982e-005, 0.801596542, 1.52366277e-005, 0.597865356, 0.597865356, -5.04330035e-005, -0.80159654, 1.79385176e-005, 0.999999999, -4.95363731e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.197988, 0.1, 0.1, 0.0966856994, 0.183380258, -0.0199692557, 0.801600313, -1.42416407e-005, 0.5978603, 0.5978603, 4.53974036e-005, -0.801600312, -1.57252017e-005, 0.999999999, 4.49050845e-005, 0.80159968, -3.32236481e-005, 0.597861147, 0.597861148, 2.11494936e-005, -0.80159968, 1.39876052e-005, 0.999999999, 3.68165557e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.198689, 0.1, 0.1, 0.0966856851, 0.183380269, -0.019969633, 0.801603446, 3.12838028e-005, 0.597856098, 0.597856099, -2.67797074e-005, -0.801603446, -9.06679274e-006, 0.999999999, -4.01699181e-005, 0.801602826, 3.71649771e-005, 0.59785693, 0.59785693, 1.18978864e-006, -0.801602826, -3.05028741e-005, 0.999999999, -2.12656012e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.199406, 0.1, 0.1, 0.096685679, 0.183380292, -0.0199698917, 0.80160664, -4.04682058e-005, 0.597851815, 0.597851815, -4.42314143e-006, -0.801606641, 3.50839657e-005, 0.999999999, 2.06483708e-005, 0.801605975, -3.18579141e-005, 0.597852708, 0.597852707, -3.78448871e-005, -0.801605975, 4.81631625e-005, 0.999999999, -1.12903475e-005, 0.0937356201, 0.011972168, -0.137492773, 0, 0, 0, 0, 0, 0, 0, 0.176552344, 0.068582959, -0.112096436, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.200121, 0.1, 0.1, 0.0966856695, 0.183380298, -0.0199697031, 0.801609841, 2.85237251e-005, 0.597847524, 0.597847523, 3.65247871e-005, -0.801609841, -4.47011523e-005, 0.999999999, 1.22257904e-005, 0.801609225, 1.71849341e-005, 0.59784835, 0.597848349, 5.4907776e-005, -0.801609224, -4.66021251e-005, 0.999999998, 3.37405953e-005, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.200824, 0.1, 0.1, 0.096685658, 0.183380319, -0.0199694307, 0.801612978, -1.99081171e-005, 0.597843318, 0.597843317, -5.33659905e-005, -0.801612978, 4.78631059e-005, 0.999999998, -3.08769358e-005, 0.801612358, -5.06747411e-006, 0.59784415, 0.597844149, -5.81532078e-005, -0.801612356, 3.8828705e-005, 0.999999998, -4.35867703e-005, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.201525, 0.1, 0.1, 0.0966856532, 0.18338033, -0.0199691936, 0.801616092, 3.75728668e-006, 0.597839143, 0.597839142, 5.87727608e-005, -0.801616091, -3.81485584e-005, 0.999999998, 4.48669378e-005, 0.801615471, -1.35694209e-005, 0.597839976, 0.597839976, 4.93983367e-005, -0.801615469, -1.86548427e-005, 0.999999999, 4.77108132e-005, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.202228, 0.1, 0.1, 0.0966856386, 0.183380343, -0.0199690505, 0.801619207, 1.40749685e-005, 0.597834966, 0.597834966, -5.04252806e-005, -0.801619206, 1.88632308e-005, 0.999999999, -4.88363818e-005, 0.801618579, 3.34671705e-005, 0.597835807, 0.597835808, -2.57359226e-005, -0.801618579, -1.14420496e-005, 0.999999999, -4.06382666e-005, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.202931, 0.1, 0.1, 0.0966856344, 0.183380362, -0.0199690078, 0.801622332, -3.25455366e-005, 0.597830775, 0.597830776, 2.35988898e-005, -0.801622332, 1.19810864e-005, 0.999999999, 3.83741205e-005, 0.801621709, -3.86522966e-005, 0.597831611, 0.597831611, -5.25454497e-006, -0.801621709, 3.41258532e-005, 0.999999999, 1.88954075e-005, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.203635, 0.1, 0.1, 0.0966856221, 0.183380368, -0.019969088, 0.80162546, 4.0075165e-005, 0.597826581, 0.597826581, 3.37192718e-006, -0.801625461, -3.41411003e-005, 0.999999999, -2.12549762e-005, 0.801624846, 3.18530479e-005, 0.597827404, 0.597827403, 3.50040072e-005, -0.801624847, -4.64605494e-005, 0.999999999, 9.01745702e-006, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.204355, 0.1, 0.1, 0.0966856133, 0.183380391, -0.0199692118, 0.801628672, -3.09844769e-005, 0.597822274, 0.597822273, -3.39240719e-005, -0.801628673, 4.51186109e-005, 0.999999999, -8.67129829e-006, 0.801627967, -1.78119644e-005, 0.59782322, 0.597823219, -5.5059801e-005, -0.801627966, 4.71945963e-005, 0.999999998, -3.34890704e-005, 0.0943786133, 0.00904401855, -0.137489722, 0, 0, 0, 0, 0, 0, 0, 0.177007715, 0.065959668, -0.112353271, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.205072, 0.1, 0.1, 0.0966856068, 0.183380397, -0.0199690428, 0.801631878, 1.93471966e-005, 0.597817976, 0.597817974, 5.80827053e-005, -0.801631877, -5.02322148e-005, 0.999999998, 3.49948462e-005, 0.801631254, 4.10474843e-006, 0.597818813, 0.597818811, 6.34037853e-005, -0.801631252, -4.11944703e-005, 0.999999998, 4.83725601e-005, 0.0949619141, 0.00653183594, -0.137429663, 0, 0, 0, 0, 0, 0, 0, 0.177436719, 0.0633146484, -0.112601807, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.205777, 0.1, 0.1, 0.0966855936, 0.183380414, -0.0199689266, 0.801635025, -3.58054293e-006, 0.597813755, 0.597813754, -5.87833785e-005, -0.801635024, 3.80118009e-005, 0.999999998, -4.49823173e-005, 0.8016344, 1.38337805e-005, 0.597814594, 0.597814594, -4.87496964e-005, -0.801634398, 1.80536457e-005, 0.999999999, -4.73494695e-005, 0.0949619141, 0.00653183594, -0.137429663, 0, 0, 0, 0, 0, 0, 0, 0.177436719, 0.0633146484, -0.112601807, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.206488, 0.1, 0.1, 0.0966855902, 0.183380428, -0.0199689284, 0.801638201, -1.32167892e-005, 0.597809496, 0.597809496, 5.01873453e-005, -0.8016382, -1.94073886e-005, 0.999999999, 4.81332153e-005, 0.801637561, -3.29267274e-005, 0.597810355, 0.597810355, 2.55479304e-005, -0.801637561, 1.11224841e-005, 0.999999999, 4.01641192e-005, 0.0949619141, 0.00653183594, -0.137429663, 0, 0, 0, 0, 0, 0, 0, 0.177436719, 0.0633146484, -0.112601807, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.207214, 0.1, 0.1, 0.0966855759, 0.183380437, -0.0199688444, 0.801641439, 3.4925488e-005, 0.597805154, 0.597805155, -2.97581305e-005, -0.801641438, -1.02081546e-005, 0.999999999, -4.47339873e-005, 0.80164082, 4.10680124e-005, 0.597805984, 0.597805984, -1.0500086e-006, -0.801640821, -3.22940937e-005, 0.999999999, -2.53924333e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.207917, 0.1, 0.1, 0.0966855706, 0.183380459, -0.0199687959, 0.801644592, -3.9102849e-005, 0.597800925, 0.597800925, -8.44447448e-006, -0.801644593, 3.63947021e-005, 0.999999999, 1.6606252e-005, 0.801643972, -3.06693245e-005, 0.597801758, 0.597801756, -4.07713137e-005, -0.801643972, 4.89590421e-005, 0.999999999, -1.43499019e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.208619, 0.1, 0.1, 0.0966855619, 0.183380463, -0.0199689311, 0.801647757, 3.03993773e-005, 0.597796682, 0.597796681, 3.40567265e-005, -0.801647757, -4.47285907e-005, 0.999999999, 9.12885153e-006, 0.801647134, 1.88856551e-005, 0.597797518, 0.597797516, 5.23349788e-005, -0.801647133, -4.64253517e-005, 0.999999998, 3.06643881e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.209325, 0.1, 0.1, 0.0966855513, 0.183380484, -0.0199692037, 0.801650923, -2.00026002e-005, 0.597792436, 0.597792435, -5.46651251e-005, -0.801650923, 4.87135012e-005, 0.999999998, -3.18649449e-005, 0.801650278, -4.30046639e-006, 0.597793302, 0.597793301, -5.99269438e-005, -0.801650277, 3.92713957e-005, 0.999999998, -4.54696611e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.210027, 0.1, 0.1, 0.0966855478, 0.183380492, -0.0199694775, 0.801654064, 1.88388762e-006, 0.597788224, 0.597788223, 5.94543808e-005, -0.801654063, -3.70513549e-005, 0.999999998, 4.65356802e-005, 0.801653437, -1.51748193e-005, 0.597789065, 0.597789065, 4.96125877e-005, -0.801653436, -1.74929164e-005, 0.999999999, 4.88434425e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.210732, 0.1, 0.1, 0.0966855347, 0.183380504, -0.0199696995, 0.801657214, 1.2291732e-005, 0.597784001, 0.597784001, -4.62826995e-005, -0.801657212, 1.78133016e-005, 0.999999999, -4.44506606e-005, 0.801656578, 3.13736916e-005, 0.597784852, 0.597784853, -2.2114939e-005, -0.801656578, -1.19309508e-005, 0.999999999, -3.6483304e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.211432, 0.1, 0.1, 0.0966855316, 0.183380521, -0.0199698464, 0.801660319, -3.246672e-005, 0.597779835, 0.597779836, 2.60658725e-005, -0.801660319, 1.04456282e-005, 0.999999999, 4.03039262e-005, 0.801659696, -3.84054834e-005, 0.597780671, 0.597780671, -2.00176326e-006, -0.801659696, 3.19847436e-005, 0.999999999, 2.13533227e-005, 0.0953894775, 0.00387587891, -0.137493848, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.212158, 0.1, 0.1, 0.0966855199, 0.183380525, -0.0199697408, 0.801663539, 3.99643193e-005, 0.597775517, 0.597775517, 2.46331568e-006, -0.80166354, -3.35104475e-005, 0.999999999, -2.19149413e-005, 0.801662873, 3.13322405e-005, 0.597776411, 0.59777641, 3.6241617e-005, -0.801662873, -4.67822777e-005, 0.999999999, 1.03238846e-005, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.177850586, 0.0606996582, -0.112797119, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.21286, 0.1, 0.1, 0.0966855122, 0.183380546, -0.0199693514, 0.801666668, -2.91773511e-005, 0.597771321, 0.59777132, -3.60003886e-005, -0.801666668, 4.49105098e-005, 0.999999999, -1.14189279e-005, 0.801666051, -1.76409359e-005, 0.597772149, 0.597772147, -5.47925795e-005, -0.801666051, 4.68956175e-005, 0.999999998, -3.33800907e-005, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.213563, 0.1, 0.1, 0.0966855065, 0.183380551, -0.0199690183, 0.80166979, 2.02389536e-005, 0.597767135, 0.597767134, 5.47233559e-005, -0.801669789, -4.89367813e-005, 0.999999998, 3.17718799e-005, 0.801669167, 5.09045808e-006, 0.59776797, 0.597767969, 5.96208577e-005, -0.801669166, -3.97203024e-005, 0.999999998, 4.47532906e-005, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.214265, 0.1, 0.1, 0.0966854944, 0.183380566, -0.0199688334, 0.801672901, -3.69686036e-006, 0.597762963, 0.597762962, -5.91686606e-005, -0.8016729, 3.83325066e-005, 0.999999998, -4.52240656e-005, 0.801672275, 1.40004179e-005, 0.597763803, 0.597763802, -4.9507187e-005, -0.801672273, 1.83698575e-005, 0.999999999, -4.80574822e-005, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.214966, 0.1, 0.1, 0.0966854921, 0.183380579, -0.0199688466, 0.801676016, -1.41380674e-005, 0.597758786, 0.597758786, 5.06164265e-005, -0.801676014, -1.89222641e-005, 0.999999999, 4.90291291e-005, 0.801675382, -3.37541029e-005, 0.597759634, 0.597759635, 2.55844091e-005, -0.801675382, 1.17665063e-005, 0.999999999, 4.06872312e-005, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.21567, 0.1, 0.1, 0.0966854797, 0.183380585, -0.0199690169, 0.801679135, 3.27906132e-005, 0.597754601, 0.597754602, -2.33518248e-005, -0.801679135, -1.23288897e-005, 0.999999999, -3.83214106e-005, 0.801678519, 3.87791751e-005, 0.597755428, 0.597755428, 5.20955769e-006, -0.801678519, -3.4202473e-005, 0.999999999, -1.90040719e-005, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.216383, 0.1, 0.1, 0.0966854755, 0.183380604, -0.019969271, 0.801682305, -4.01466071e-005, 0.597750349, 0.59775035, -1.83340946e-006, -0.801682306, 3.32807457e-005, 0.999999999, 2.25278365e-005, 0.801681648, -3.13851305e-005, 0.597751232, 0.597751231, -3.53955797e-005, -0.801681648, 4.63186345e-005, 0.999999999, -9.61548622e-006, 0.0960288086, 0.00120905762, -0.137359204, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
159.217113, 0.1, 0.1, 0.0966854675, 0.183380607, -0.0199692845, 0.80168557, 3.16755246e-005, 0.597745971, 0.59774597, 3.62261791e-005, -0.80168557, -4.70478636e-005, 0.999999999, 1.01080879e-005, 0.801684891, 1.91477598e-005, 0.597746883, 0.597746881, 5.68008367e-005, -0.80168489, -4.93029928e-005, 0.999999998, 3.40908589e-005, 0.0964035156, -0.00148828125, -0.13738811, 0, 0, 0, 0, 0, 0, 0, 0.178026318, 0.0578414062, -0.112979004, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
