time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
87.0281991, 0.1, 0.1, 0.11962055, 0.179173774, -0.0199660354, 9.10762925e-006, 0.973187619, 0.230012737, 4.58252879e-006, 0.230012737, -0.973187619, -1, 9.91747201e-006, -2.36478955e-006, 3.10115182e-005, 0.973187658, 0.230012569, 2.24178322e-005, 0.230012569, -0.973187658, -0.999999999, 3.533641e-005, -1.46837187e-005, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200579346, -0.110984326, -0.125429297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0289041, 0.1, 0.1, 0.119620542, 0.179173767, -0.0199670154, -4.29230946e-005, 0.973187438, 0.230013495, -1.52949557e-005, 0.230013495, -0.973187439, -0.999999999, -4.52902628e-005, 5.01196769e-006, -5.13782898e-005, 0.973187468, 0.230013369, -3.67685593e-005, 0.230013368, -0.973187469, -0.999999998, -5.8457968e-005, 2.39650076e-005, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200579346, -0.110984326, -0.125429297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0297004, 0.1, 0.1, 0.119620546, 0.179173776, -0.0199683244, 4.27588421e-005, 0.973187368, 0.230013794, 3.11049201e-005, 0.230013793, -0.973187369, -0.999999999, 4.87669257e-005, -2.04357919e-005, 3.93344084e-005, 0.973187371, 0.230013781, 4.98235448e-005, 0.230013779, -0.973187371, -0.999999998, 4.97398514e-005, -3.94401886e-005, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200579346, -0.110984326, -0.125429297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0304329, 0.1, 0.1, 0.119620544, 0.179173773, -0.0199687856, -4.4113493e-005, 0.973187447, 0.23001346, -8.35165135e-006, 0.23001346, -0.973187448, -0.999999999, -4.48516899e-005, -2.01897489e-006, -3.15148146e-005, 0.973187417, 0.230013588, -2.42336198e-005, 0.230013588, -0.973187417, -0.999999999, -3.62438829e-005, 1.63350183e-005, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200579346, -0.110984326, -0.125429297, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0311366, 0.1, 0.1, 0.119620544, 0.179173773, -0.019969207, 4.43932446e-005, 0.97318758, 0.230012895, 8.68081973e-006, 0.230012895, -0.973187581, -0.999999999, 4.51996548e-005, 1.76295275e-006, 2.67086412e-005, 0.973187564, 0.230012967, -2.90385201e-006, 0.230012967, -0.973187564, -1, 2.53245939e-005, 8.96932647e-006, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200599365, -0.112193799, -0.125093408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0319404, 0.1, 0.1, 0.119620549, 0.179173776, -0.019968718, -1.64646127e-005, 0.97318761, 0.230012771, -2.26047409e-005, 0.23001277, -0.97318761, -1, -2.12225361e-005, 1.82115826e-005, 9.31652747e-006, 0.973187611, 0.23001277, 6.58172622e-006, 0.23001277, -0.973187611, -1, 1.05806102e-005, -4.26233412e-006, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200599365, -0.112193799, -0.125093408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0326581, 0.1, 0.1, 0.119620543, 0.179173772, -0.0199680244, -1.35066601e-005, 0.973187632, 0.230012679, 1.94348591e-005, 0.230012679, -0.973187632, -1, -8.67425059e-006, -2.20204676e-005, -3.18740638e-005, 0.973187625, 0.230012706, -1.44455282e-005, 0.230012706, -0.973187626, -0.999999999, -3.43420995e-005, 6.72676962e-006, 0.14358147, -0.160870825, -0.160378711, 0, -0, 0, 0, 0, 0, 0, 0.200599365, -0.112193799, -0.125093408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0334006, 0.1, 0.1, 0.11962055, 0.179173778, -0.0199675527, 3.70523966e-005, 0.973187751, 0.230012172, -4.2543515e-006, 0.230012172, -0.973187752, -0.999999999, 3.50803859e-005, 1.2662785e-005, 4.61676328e-005, 0.973187717, 0.230012317, 2.93442195e-005, 0.230012316, -0.973187718, -0.999999999, 5.16793051e-005, -1.79383099e-005, 0.143754541, -0.161547632, -0.159841064, 0, -0, 0, 0, 0, 0, 0, 0.200599365, -0.112193799, -0.125093408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0341721, 0.1, 0.1, 0.119620542, 0.179173773, -0.0199663979, -6.21323529e-005, 0.97318803, 0.230010987, 5.99902366e-006, 0.230010987, -0.973188032, -0.999999998, -5.90866209e-005, -2.01293019e-005, -6.05446385e-005, 0.97318797, 0.230011243, -2.12845557e-005, 0.230011242, -0.973187972, -0.999999998, -6.38170011e-005, 6.7879261e-006, 0.143754541, -0.161547632, -0.159841064, 0, -0, 0, 0, 0, 0, 0, 0.200599365, -0.112193799, -0.125093408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0348796, 0.1, 0.1, 0.119620543, 0.179173777, -0.0199661272, 5.69789749e-005, 0.973188423, 0.230009328, 5.68016455e-007, 0.230009328, -0.973188424, -0.999999998, 5.55819279e-005, 1.25529087e-005, 3.9616259e-005, 0.973188333, 0.230009712, 2.47821831e-005, 0.230009711, -0.973188333, -0.999999999, 4.42542239e-005, -1.50056072e-005, 0.143754541, -0.161547632, -0.159841064, 0, -0, 0, 0, 0, 0, 0, 0.200599365, -0.112193799, -0.125093408, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0357061, 0.1, 0.1, 0.119620545, 0.179173774, -0.019966103, -5.46699334e-005, 0.973189001, 0.230006883, 1.26350283e-005, 0.230006884, -0.973189002, -0.999999998, -5.02980344e-005, -2.48707316e-005, -2.26720611e-005, 0.973188862, 0.230007475, -1.39044585e-005, 0.230007475, -0.973188862, -1, -2.52623267e-005, 8.31692059e-006, 0.143585376, -0.16197312, -0.15941814, 0, -0, 0, 0, 0, 0, 0, 0.200407617, -0.11312998, -0.124727734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0364186, 0.1, 0.1, 0.119620538, 0.179173778, -0.0199660762, 2.90869841e-005, 0.973189545, 0.230004586, -2.60030283e-006, 0.230004586, -0.973189545, -1, 2.77090672e-005, 9.22072725e-006, -1.28954524e-005, 0.97318944, 0.230005029, 1.61192421e-005, 0.230005029, -0.97318944, -1, -8.84221132e-006, -1.86530951e-005, 0.143585376, -0.16197312, -0.15941814, 0, -0, 0, 0, 0, 0, 0, 0.200407617, -0.11312998, -0.124727734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0371169, 0.1, 0.1, 0.119620549, 0.179173777, -0.0199670367, 2.54183085e-005, 0.973190012, 0.230002609, 1.70088908e-005, 0.230002609, -0.973190012, -1, 2.86489332e-005, -1.07066053e-005, 5.32162148e-005, 0.973189923, 0.23000298, -9.4118678e-007, 0.23000298, -0.973189924, -0.999999999, 5.15730083e-005, 1.31558415e-005, 0.143585376, -0.16197312, -0.15941814, 0, -0, 0, 0, 0, 0, 0, 0.200407617, -0.11312998, -0.124727734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0379111, 0.1, 0.1, 0.119620542, 0.179173778, -0.0199680579, -2.42163328e-005, 0.97319036, 0.230001135, -1.71708539e-005, 0.230001134, -0.973190361, -1, -2.75164175e-005, 1.11407255e-005, -3.7867728e-005, 0.97319031, 0.230001345, -1.33071798e-005, 0.230001345, -0.973190311, -0.999999999, -3.99131752e-005, 4.24079004e-006, 0.143585376, -0.16197312, -0.15941814, 0, -0, 0, 0, 0, 0, 0, 0.200407617, -0.11312998, -0.124727734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0386216, 0.1, 0.1, 0.119620548, 0.179173779, -0.0199687803, 5.29267357e-005, 0.973190573, 0.230000229, -1.6125196e-007, 0.230000229, -0.973190575, -0.999999999, 5.14707124e-005, 1.23300902e-005, 5.24402651e-005, 0.973190529, 0.230000417, 1.52604862e-005, 0.230000416, -0.97319053, -0.999999999, 5.45442876e-005, -2.79007786e-006, 0.143585376, -0.16197312, -0.15941814, 0, -0, 0, 0, 0, 0, 0, 0.200407617, -0.11312998, -0.124727734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0393483, 0.1, 0.1, 0.119620546, 0.179173778, -0.0199695872, -4.84073906e-005, 0.973190826, 0.229999162, -1.21320053e-005, 0.229999162, -0.973190827, -0.999999999, -4.98999795e-005, 6.73096972e-007, -3.85038595e-005, 0.973190776, 0.229999374, -3.92417374e-006, 0.229999374, -0.973190777, -0.999999999, -3.83741585e-005, -5.03689389e-006, 0.143585376, -0.16197312, -0.15941814, 0, -0, 0, 0, 0, 0, 0, 0.200407617, -0.11312998, -0.124727734, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0401523, 0.1, 0.1, 0.119620543, 0.179173777, -0.0199689878, 3.73420636e-005, 0.973191065, 0.22999815, 1.06583173e-005, 0.22999815, -0.973191066, -0.999999999, 3.87923559e-005, -1.78397357e-006, 2.06219367e-005, 0.973191028, 0.229998308, 2.38297893e-006, 0.229998308, -0.973191029, -1, 2.06171649e-005, 2.42391684e-006, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0408538, 0.1, 0.1, 0.119620547, 0.179173778, -0.0199683015, -3.0494196e-005, 0.973191258, 0.229997334, 7.23547659e-006, 0.229997334, -0.973191259, -1, -2.80125447e-005, -1.40550864e-005, 4.39317223e-006, 0.973191218, 0.229997509, 8.63713323e-007, 0.229997509, -0.973191218, -1, 4.47404855e-006, 1.69860448e-007, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.041628, 0.1, 0.1, 0.119620538, 0.179173777, -0.0199677192, -1.20882471e-005, 0.973191407, 0.229996707, -4.13637835e-006, 0.229996707, -0.973191407, -1, -1.27155316e-005, 1.24523083e-006, -3.69581702e-005, 0.973191386, 0.229996795, -1.67366001e-005, 0.229996794, -0.973191386, -0.999999999, -3.98167373e-005, 7.78765441e-006, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0423598, 0.1, 0.1, 0.119620546, 0.17917378, -0.0199667378, 4.0667274e-005, 0.973191499, 0.229996314, -1.43156805e-005, 0.229996315, -0.9731915, -0.999999999, 3.62844916e-005, 2.32852218e-005, 4.99138237e-005, 0.973191475, 0.229996412, 1.41247585e-005, 0.229996412, -0.973191477, -0.999999999, 5.18243516e-005, -2.26609416e-006, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0430637, 0.1, 0.1, 0.11962054, 0.179173775, -0.01996656, -5.76439189e-005, 0.973191716, 0.229995394, 7.35557216e-006, 0.229995395, -0.973191717, -0.999999998, -5.44068367e-005, -2.04162178e-005, -5.29855037e-005, 0.973191662, 0.229995624, -2.08928403e-005, 0.229995623, -0.973191663, -0.999999998, -5.63703123e-005, 8.14630399e-006, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0438704, 0.1, 0.1, 0.119620543, 0.179173782, -0.0199665267, 6.25862874e-005, 0.97319214, 0.229993599, 4.72156435e-006, 0.229993599, -0.973192142, -0.999999998, 6.19944126e-005, 9.79945619e-006, 4.7795018e-005, 0.973192047, 0.229993993, 2.90653745e-005, 0.229993992, -0.973192048, -0.999999998, 5.3198593e-005, -1.72936243e-005, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0445735, 0.1, 0.1, 0.119620546, 0.17917378, -0.0199667059, -4.38205911e-005, 0.973192613, 0.229991599, 1.41128915e-005, 0.2299916, -0.973192614, -0.999999999, -3.94000292e-005, -2.38129296e-005, -1.57942955e-005, 0.973192511, 0.229992033, -6.85775156e-006, 0.229992033, -0.973192512, -1, -1.69481183e-005, 3.04135033e-006, 0.142471875, -0.162803223, -0.159876685, 0, -0, 0, 0, 0, 0, 0, 0.199666602, -0.114026367, -0.124851367, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0453238, 0.1, 0.1, 0.119620538, 0.179173785, -0.0199673674, 1.89775049e-005, 0.97319314, 0.229989373, 5.66385638e-007, 0.229989373, -0.97319314, -1, 1.85990402e-005, 3.81342182e-006, -2.1134812e-005, 0.973193034, 0.229989823, 2.09743517e-005, 0.229989824, -0.973193034, -1, -1.57443644e-005, -2.52728847e-005, 0.141815454, -0.163500415, -0.160697852, 0, -0, 0, 0, 0, 0, 0, 0.199531592, -0.114388037, -0.12496377, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0461671, 0.1, 0.1, 0.11962055, 0.179173782, -0.0199666369, 8.22069903e-006, 0.973193675, 0.229987108, 1.48718056e-005, 0.229987108, -0.973193675, -1, 1.14206559e-005, -1.25824923e-005, 3.97225689e-005, 0.973193592, 0.229987458, -3.49979987e-006, 0.229987459, -0.973193593, -0.999999999, 3.78528395e-005, 1.25416755e-005, 0.141815454, -0.163500415, -0.160697852, 0, -0, 0, 0, 0, 0, 0, 0.199531592, -0.114388037, -0.12496377, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0468741, 0.1, 0.1, 0.11962054, 0.179173782, -0.0199665752, -3.96375434e-005, 0.973193963, 0.229985889, -3.58379889e-005, 0.229985888, -0.973193963, -0.999999999, -4.68172497e-005, 2.57612388e-005, -5.81368843e-005, 0.973193915, 0.229986085, -1.20777723e-005, 0.229986085, -0.973193917, -0.999999998, -5.93561818e-005, -1.61665996e-006, 0.141815454, -0.163500415, -0.160697852, 0, -0, 0, 0, 0, 0, 0, 0.199531592, -0.114388037, -0.12496377, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0476985, 0.1, 0.1, 0.119620547, 0.179173778, -0.0199666649, 3.95873492e-005, 0.973194064, 0.229985462, 2.95785697e-005, 0.229985461, -0.973194064, -0.999999999, 4.53288142e-005, -1.96811737e-005, 5.07945129e-005, 0.973194061, 0.229985472, -3.41890615e-006, 0.229985472, -0.973194062, -0.999999999, 4.86466196e-005, 1.50092592e-005, 0.141513477, -0.164227026, -0.160745435, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0484076, 0.1, 0.1, 0.119620542, 0.179173782, -0.0199665903, -4.9504693e-005, 0.973193972, 0.229985849, -2.555559e-005, 0.229985848, -0.973193973, -0.999999998, -5.40550929e-005, 1.34851673e-005, -4.77289419e-005, 0.973194005, 0.22998571, 3.28167785e-006, 0.229985711, -0.973194006, -0.999999999, -4.56947812e-005, -1.41706838e-005, 0.141513477, -0.164227026, -0.160745435, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0491081, 0.1, 0.1, 0.119620542, 0.179173777, -0.0199673606, 4.01083227e-005, 0.97319375, 0.22998679, 1.9619339e-005, 0.229986789, -0.973193751, -0.999999999, 4.35453578e-005, -9.86903379e-006, 2.47557007e-005, 0.973193806, 0.229986554, -9.59856354e-006, 0.229986554, -0.973193806, -1, 2.18845541e-005, 1.50347409e-005, 0.141513477, -0.164227026, -0.160745435, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0499084, 0.1, 0.1, 0.119620547, 0.179173781, -0.0199680281, -1.69683942e-005, 0.973193432, 0.229988138, -2.79351849e-005, 0.229988137, -0.973193432, -0.999999999, -2.29382909e-005, 2.32838091e-005, 8.96055415e-006, 0.97319349, 0.229987892, 4.76878751e-006, 0.229987892, -0.97319349, -1, 9.81711635e-006, -2.58013401e-006, 0.141513477, -0.164227026, -0.160745435, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0506125, 0.1, 0.1, 0.11962054, 0.179173774, -0.0199684404, -1.44136942e-005, 0.973193187, 0.229989175, 3.70137999e-006, 0.229989175, -0.973193187, -1, -1.31760317e-005, -6.91715142e-006, -3.15912757e-005, 0.973193232, 0.229988984, -2.61020218e-005, 0.229988983, -0.973193232, -0.999999999, -3.67475931e-005, 1.81366656e-005, 0.141513477, -0.164227026, -0.160745435, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0513299, 0.1, 0.1, 0.119620548, 0.179173778, -0.0199690902, 4.06061522e-005, 0.973193063, 0.229989697, -1.41011088e-005, 0.229989698, -0.973193063, -0.999999999, 3.62745159e-005, 2.30620979e-005, 4.71877711e-005, 0.973193081, 0.22998962, 1.45394335e-005, 0.229989619, -0.973193082, -0.999999999, 4.92667312e-005, -3.29697862e-006, 0.141513477, -0.164227026, -0.160745435, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0521319, 0.1, 0.1, 0.119620541, 0.179173771, -0.0199686528, -5.25974235e-005, 0.973193107, 0.229989509, 2.5602553e-006, 0.22998951, -0.973193108, -0.999999999, -5.05986182e-005, -1.45884785e-005, -5.04415425e-005, 0.973193085, 0.229989603, -2.62545339e-005, 0.229989602, -0.973193086, -0.999999998, -5.51276302e-005, 1.39497005e-005, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199386816, -0.114806348, -0.124882715, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.052842, 0.1, 0.1, 0.119620543, 0.179173775, -0.0199680197, 5.52867144e-005, 0.973193306, 0.229988666, 1.94202791e-006, 0.229988666, -0.973193307, -0.999999998, 5.42513048e-005, 1.08253491e-005, 3.99317387e-005, 0.973193254, 0.229988888, 2.39530579e-005, 0.229988887, -0.973193255, -0.999999999, 4.43702359e-005, -1.41270982e-005, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199957178, -0.11534624, -0.124747607, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0536133, 0.1, 0.1, 0.119620545, 0.179173774, -0.0199675241, -5.00072318e-005, 0.973193646, 0.229987229, 1.65251956e-005, 0.22998723, -0.973193647, -0.999999999, -4.48661364e-005, -2.758324e-005, -2.08034666e-005, 0.973193561, 0.229987593, -7.44150127e-006, 0.229987593, -0.973193561, -1, -2.19572527e-005, 2.45748191e-006, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199957178, -0.11534624, -0.124747607, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0543486, 0.1, 0.1, 0.119620538, 0.179173779, -0.0199666522, 2.64505905e-005, 0.973194029, 0.22998561, 1.1848577e-006, 0.22998561, -0.97319403, -1, 2.60140569e-005, 4.93015873e-006, -1.50075194e-005, 0.973193955, 0.229985926, 2.14394968e-005, 0.229985927, -0.973193955, -1, -9.67444466e-006, -2.43163069e-005, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199957178, -0.11534624, -0.124747607, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0550469, 0.1, 0.1, 0.119620547, 0.179173778, -0.0199666726, 1.53571429e-005, 0.973194352, 0.229984245, 1.76984296e-005, 0.229984244, -0.973194352, -1, 1.90158447e-005, -1.36921108e-005, 4.4145452e-005, 0.973194291, 0.2299845, 2.34203293e-007, 0.2299845, -0.973194292, -0.999999999, 4.30159651e-005, 9.92484441e-006, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199957178, -0.11534624, -0.124747607, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0558514, 0.1, 0.1, 0.119620537, 0.179173778, -0.0199668434, -3.21345703e-005, 0.973194557, 0.229983376, -2.25272647e-005, 0.229983376, -0.973194557, -0.999999999, -3.64540853e-005, 1.45329944e-005, -4.7311523e-005, 0.973194531, 0.229983485, -1.80091049e-005, 0.229983484, -0.973194532, -0.999999999, -5.01851122e-005, 6.64549351e-006, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199957178, -0.11534624, -0.124747607, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.056554, 0.1, 0.1, 0.119620543, 0.179173779, -0.0199671078, 4.68805256e-005, 0.973194647, 0.229982991, 1.22009171e-005, 0.229982991, -0.973194648, -0.999999999, 4.842988e-005, -1.09214371e-006, 4.99033715e-005, 0.973194628, 0.229983074, 9.83069894e-006, 0.229983074, -0.973194629, -0.999999999, 5.08265874e-005, 1.90974739e-006, 0.143087231, -0.164389014, -0.160339233, 0, -0, 0, 0, 0, 0, 0, 0.199957178, -0.11534624, -0.124747607, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0572913, 0.1, 0.1, 0.11962054, 0.179173779, -0.0199678757, -5.61302478e-005, 0.973194759, 0.229982518, -4.55198462e-006, 0.229982519, -0.97319476, -0.999999998, -5.56725399e-005, -8.47900818e-006, -4.88264072e-005, 0.973194741, 0.229982595, 4.07731224e-006, 0.229982595, -0.973194742, -0.999999999, -4.65798919e-005, -1.51972427e-005, 0.144179492, -0.164478979, -0.159309204, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0580805, 0.1, 0.1, 0.119620538, 0.179173777, -0.0199679551, 4.12499237e-005, 0.973194791, 0.229982386, 1.69795775e-005, 0.229982385, -0.973194791, -0.999999999, 4.40492147e-005, -7.0376805e-006, 2.2642017e-005, 0.973194789, 0.229982395, 7.85753841e-006, 0.229982395, -0.973194789, -1, 2.38421884e-005, -2.43965015e-006, 0.144179492, -0.164478979, -0.159309204, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0587824, 0.1, 0.1, 0.119620543, 0.179173777, -0.0199682029, -1.86257831e-005, 0.973194851, 0.229982135, 1.82737064e-007, 0.229982135, -0.973194851, -1, -1.80844899e-005, -4.46143613e-006, 1.64112207e-005, 0.973194832, 0.229982214, -7.46686821e-006, 0.229982215, -0.973194832, -1, 1.42540683e-005, 1.10410064e-005, 0.144179492, -0.164478979, -0.159309204, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0595478, 0.1, 0.1, 0.119620536, 0.179173775, -0.0199686031, -5.96011068e-006, 0.973194889, 0.229981973, -5.10466344e-006, 0.229981973, -0.973194889, -1, -6.97432983e-006, 3.59711436e-006, -3.07881186e-005, 0.973194889, 0.22998197, -1.92373582e-005, 0.22998197, -0.97319489, -0.999999999, -3.43870853e-005, 1.16409865e-005, 0.144179492, -0.164478979, -0.159309204, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0602885, 0.1, 0.1, 0.119620545, 0.179173779, -0.0199681531, 4.23738228e-005, 0.973194889, 0.229981971, -7.92879774e-006, 0.229981971, -0.973194889, -0.999999999, 3.94145073e-005, 1.74614807e-005, 5.19359226e-005, 0.973194883, 0.229981991, 1.77108453e-005, 0.22998199, -0.973194885, -0.999999998, 5.46169497e-005, -5.29177721e-006, 0.144179492, -0.164478979, -0.159309204, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0609841, 0.1, 0.1, 0.11962054, 0.179173775, -0.0199681612, -5.52605135e-005, 0.973195018, 0.229981421, 1.40691121e-005, 0.229981422, -0.973195019, -0.999999998, -5.05436221e-005, -2.64008813e-005, -4.97377036e-005, 0.97319498, 0.229981582, -1.29589098e-005, 0.229981581, -0.973194982, -0.999999999, -5.13847941e-005, 1.17279029e-006, 0.144179492, -0.164478979, -0.159309204, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0618054, 0.1, 0.1, 0.119620542, 0.179173782, -0.0199678947, 5.14719836e-005, 0.973195349, 0.229980023, 2.10266808e-007, 0.229980023, -0.97319535, -0.999999999, 5.01406523e-005, 1.16328973e-005, 3.60327833e-005, 0.973195258, 0.229980408, 2.99803074e-005, 0.229980407, -0.973195259, -0.999999999, 4.19618172e-005, -2.08898589e-005, 0.144877881, -0.16435083, -0.159385229, 0, -0, 0, 0, 0, 0, 0, 0.200318701, -0.115817773, -0.12415918, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.062511, 0.1, 0.1, 0.119620542, 0.17917378, -0.0199671798, -5.49639386e-005, 0.973195744, 0.229978347, 9.73846505e-006, 0.229978348, -0.973195746, -0.999999998, -5.12510351e-005, -2.21179486e-005, -2.78565932e-005, 0.973195658, 0.229978717, -1.13893586e-005, 0.229978717, -0.973195659, -1, -2.97292256e-005, 4.67765084e-006, 0.144877881, -0.16435083, -0.159385229, 0, -0, 0, 0, 0, 0, 0, 0.200368848, -0.116029443, -0.124489209, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
87.0632097, 0.1, 0.1, 0.119620534, 0.179173783, -0.0199672142, 1.22155026e-005, 0.973196176, 0.229976526, 1.19091445e-006, 0.229976526, -0.973196176, -1, 1.21619628e-005, 1.65028547e-006, -2.60786056e-005, 0.973196091, 0.229976887, 1.80504694e-005, 0.229976888, -0.973196091, -0.999999999, -2.12284062e-005, -2.35641228e-005, 0.144877881, -0.16435083, -0.159385229, 0, -0, 0, 0, 0, 0, 0, 0.200368848, -0.116029443, -0.124489209, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
