time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
135.799495, 1.1, 7.8, 0.130460504, -0.212018048, -0.0199268797, 0.330879763, -0.94367292, 5.6406591e-005, 0.94367292, 0.330879765, 3.23263264e-005, -4.91692783e-005, 4.25332452e-005, 0.999999998, 0.331237902, -0.94354726, 0.000139697512, 0.943547269, 0.331237907, 7.52773048e-006, -5.33758809e-005, 0.000129317736, 0.99999999, 0.112469873, -0.20555918, -0.00328857422, 1, -1.06345558, 1.06165761, -0.551220136, -1.23447435, -0.914101771, -0.449877008, 0.128003125, -0.192952783, -0.014470459, 1, 1.42666712, 0.198825721, -1.79978206, 1.24993923, 1.13859802, -1.56696289, 0, 0, 0, 
135.801055, 1.4, 7.7, 0.130351663, -0.212163171, -0.0199175687, 0.329368959, -0.944201268, 0.000232450665, 0.944201297, 0.329368947, -9.13685835e-005, 9.70830178e-006, 0.000249574194, 0.999999969, 0.329631874, -0.944109524, 0.000185753687, 0.944109541, 0.329631876, -2.07303037e-005, -4.16586591e-005, 0.000182205197, 0.999999983, 0.113384985, -0.204957568, -0.00328063965, 1, -1.50236579, 1.34848956, -0.611901735, -1.59703835, -1.30280969, -0.449562258, 0.127853711, -0.193206689, -0.0145450195, 1, 1.44171388, 0.245934664, -1.76889896, 1.24597773, 1.17282637, -1.52972027, 0, 0, 0, 
135.802648, 1.7, 7.7, 0.130249825, -0.212301539, -0.0199047351, 0.328360972, -0.944552305, 0.000124980515, 0.944552308, 0.328360953, -0.000150380898, 0.000101003903, 0.000167429851, 0.999999981, 0.328521092, -0.944496606, 0.000230339075, 0.944496634, 0.328521085, -6.96606403e-005, -9.87700451e-006, 0.000240439471, 0.999999971, 0.113384985, -0.204957568, -0.00328063965, 1, -1.584509, 1.3738588, -0.61981779, -1.63801972, -1.37937141, -0.443347235, 0.127853711, -0.193206689, -0.0145450195, 1, 1.38304283, 0.232325352, -1.7536456, 1.19688891, 1.13505266, -1.52353792, 0, 0, 0, 
135.804566, 2, 7.6, 0.13013984, -0.212455016, -0.019886907, 0.327861671, -0.94472574, 4.14551063e-005, 0.944725735, 0.327861674, 9.36421083e-005, -0.000102057651, 8.46204765e-006, 0.999999995, 0.327898266, -0.944713037, 7.40085466e-005, 0.94471303, 0.327898273, 0.000118947981, -0.000136638983, 3.09140015e-005, 0.99999999, 0.113384985, -0.204957568, -0.00328063965, 1, -2.23435786, 1.58693765, -0.0014810984, -2.0225764, -1.82995883, 0.266765417, 0.127853711, -0.193206689, -0.0145450195, 1, 1.49152853, 0.163004502, -1.65761694, 1.32711782, 1.08980071, -1.43178715, 0, 0, 0, 
135.806508, 2.3, 7.5, 0.130043357, -0.212592865, -0.0198789641, 0.328227841, -0.944598577, 0.000109921451, 0.944598581, 0.328227847, 4.36732141e-005, -7.73329373e-005, 8.94968821e-005, 0.999999993, 0.328083304, -0.944648794, 2.92353482e-005, 0.944648784, 0.328083305, 0.000142791593, -0.000144479536, -1.92304016e-005, 0.999999989, 0.114353564, -0.204196313, -0.00484587402, 1, -2.30496669, 1.61024408, -0.00920563647, -2.06044052, -1.8938885, 0.271317813, 0.127441504, -0.193255664, -0.0147361328, 1, 1.44395842, 0.143110414, -1.64396775, 1.292385, 1.04952632, -1.42701156, 0, 0, 0, 
135.808512, 2.7, 7.5, 0.129959826, -0.212715508, -0.0198847095, 0.329527168, -0.944146089, -9.58642031e-005, 0.944146093, 0.329527168, 1.43279154e-005, 1.80622141e-005, -9.52312502e-005, 0.999999995, 0.329200439, -0.94426006, -0.000103298765, 0.944260064, 0.329200431, 8.26593358e-005, -4.40459114e-005, -0.000124752388, 0.999999991, 0.114353564, -0.204196313, -0.00484587402, 1, -2.35963166, 1.62968905, -0.0212984516, -2.0926972, -1.94232332, 0.268700875, 0.127441504, -0.193255664, -0.0147361328, 1, 1.40894061, 0.120331028, -1.6372069, 1.27159624, 1.01197723, -1.42793023, 0, 0, 0, 
135.810475, 3, 7.4, 0.12989338, -0.212814599, -0.0199010283, 0.331633428, -0.943408326, -1.78731516e-005, 0.943408326, 0.331633427, 2.8977446e-005, -2.14102293e-005, -2.64715698e-005, 0.999999999, 0.331157655, -0.943575433, 9.42699636e-005, 0.943575438, 0.331157655, -1.37546967e-005, -1.82396262e-005, 9.35057952e-005, 0.999999995, 0.11542146, -0.202279541, -0.00633054199, 1, -2.75770385, 1.74126788, 0.404098347, -2.31667688, -2.20707188, 0.749721113, 0.126686426, -0.192672168, -0.0152782715, 1, 1.65222683, -0.181251206, -1.3618775, 1.62043812, 0.759233184, -1.18960544, 0, 0, 0, 
135.812094, 3.3, 7.3, 0.129848624, -0.212878092, -0.0199223538, 0.333861624, -0.942622095, -4.44377608e-005, 0.942622096, 0.333861624, 2.5058315e-006, 1.24740109e-005, -4.27246162e-005, 0.999999999, 0.333390666, -0.942788769, 3.67544842e-005, 0.942788769, 0.333390667, 1.49539503e-005, -2.63520184e-005, 2.96662074e-005, 0.999999999, 0.116664502, -0.200570508, -0.00744221191, 1, -3.08548266, 1.93958749, 0.650567937, -2.59692977, -2.42711075, 1.03466453, 0.126343652, -0.19249502, -0.0157336426, 1, 1.78736267, -0.264792739, -1.15649945, 1.78152698, 0.66340155, -0.994148636, 0, 0, 0, 
135.813979, 3.6, 7.2, 0.129808562, -0.21292902, -0.0199427355, 0.337058261, -0.941483791, -3.90821449e-007, 0.941483785, 0.337058259, 0.000116434837, -0.000109489782, -3.96132756e-005, 0.999999993, 0.336325586, -0.941745771, 4.49026766e-005, 0.941745766, 0.336325589, 0.000101178605, -0.000110386443, 8.2579519e-006, 0.999999994, 0.116664502, -0.200570508, -0.00744221191, 1, -3.08571764, 1.94096852, 0.637679972, -2.60480777, -2.42137636, 1.02350421, 0.126343652, -0.19249502, -0.0157336426, 1, 1.79162801, -0.283606054, -1.1651843, 1.79548712, 0.64339885, -1.0051277, 0, 0, 0, 
135.815897, 3.9, 7.1, 0.12978027, -0.212957124, -0.0199406614, 0.340902216, -0.94009876, 2.19941105e-005, 0.94009876, 0.340902216, -1.42773964e-005, 5.92432167e-006, 2.55438321e-005, 1, 0.340100954, -0.940388927, 7.90447742e-005, 0.94038893, 0.340100956, 5.90145634e-006, -3.24328674e-005, 7.23257397e-005, 0.999999997, 0.116664502, -0.200570508, -0.00744221191, 1, -3.07559804, 1.93641607, 0.638093636, -2.60756384, -2.40217528, 1.022907, 0.126343652, -0.19249502, -0.0157336426, 1, 1.80915278, -0.300071022, -1.16522809, 1.82104521, 0.627553146, -1.00538764, 0, 0, 0, 
135.817813, 4.3, 7, 0.12976481, -0.212961338, -0.0199205807, 0.345366339, -0.938467946, 7.78381509e-005, 0.938467945, 0.345366344, 7.10744583e-005, -9.35837785e-005, 4.8501884e-005, 0.999999994, 0.344452815, -0.938803626, 9.66122325e-005, 0.938803623, 0.344452824, 9.87393309e-005, -0.000125975198, 5.66888734e-005, 0.99999999, 0.117872388, -0.199033936, -0.00737019043, 1, -3.41848766, 2.19131236, 0.453399604, -2.92316704, -2.70972092, 0.8977672, 0.126306885, -0.192552588, -0.0155023437, 1, 1.85245182, -0.289480015, -1.26407006, 1.86977816, 0.634043396, -1.10234666, 0, 0, 0, 
135.819673, 4.7, 6.9, 0.129762878, -0.21294223, -0.0199020369, 0.350361864, -0.936614415, 4.00742403e-005, 0.936614391, 0.350361864, 0.000217986681, -0.000218209953, -3.88401095e-005, 0.999999975, 0.349243418, -0.937032035, -1.82504001e-005, 0.937032027, 0.349243413, 0.00013465829, -0.0001198053, -6.41297309e-005, 0.999999991, 0.117872388, -0.199033936, -0.00737019043, 1, -3.38071976, 2.17425453, 0.465337318, -2.91253574, -2.65901863, 0.905507132, 0.126306885, -0.192552588, -0.0155023437, 1, 1.89339571, -0.297475751, -1.25887493, 1.91447679, 0.629685871, -1.09383706, 0, 0, 0, 
135.821248, 5.1, 6.8, 0.129770277, -0.212909903, -0.0199006385, 0.35493314, -0.93489168, -0.000113141042, 0.934891678, 0.354933151, -9.62667904e-005, 0.000130156528, -7.16063445e-005, 0.999999989, 0.354070912, -0.935218577, 4.44697367e-005, 0.935218578, 0.354070913, 1.24010316e-005, -2.73431154e-005, 3.71980793e-005, 0.999999999, 0.117872388, -0.199033936, -0.00737019043, 1, -3.01646036, 2.5747155, 0.610658286, -3.2103364, -2.22182665, 0.92645729, 0.126306885, -0.192552588, -0.0155023437, 1, 1.9389323, -0.30451265, -1.25965512, 1.96327819, 0.629818506, -1.08985541, 0, 0, 0, 
135.822665, 5.4, 6.8, 0.129785115, -0.212872007, -0.0199184238, 0.359142083, -0.933282871, 0.00021792611, 0.93328287, 0.359142118, 0.000153031116, -0.000221087764, 0.000148426791, 0.999999965, 0.358300179, -0.933606426, 0.000154414904, 0.933606433, 0.35830019, 5.28142595e-005, -0.000104634621, 0.000125239389, 0.999999987, 0.119014063, -0.200044702, -0.00740839844, 1, -2.96973213, 2.55803268, 0.609531206, -3.19263035, -2.16657835, 0.920553176, 0.126648877, -0.193327686, -0.015325, 1, 1.89130249, 0.00101085462, -1.39096444, 1.82280538, 0.896926714, -1.17673752, 0, 0, 0, 
135.824137, 5.7, 6.8, 0.129809111, -0.212826819, -0.0199431333, 0.363536133, -0.931580098, -1.1728282e-005, 0.93158009, 0.363536128, 0.000142025347, -0.000128044332, -6.25571794e-005, 0.99999999, 0.362691677, -0.931909191, 8.2963144e-005, 0.93190917, 0.362691687, 0.000200248126, -0.000216703111, 4.685786e-006, 0.999999977, 0.119014063, -0.200044702, -0.00740839844, 1, -2.9160665, 2.53947962, 0.605323636, -3.17175076, -2.10569902, 0.908210352, 0.126648877, -0.193327686, -0.015325, 1, 2.21674984, 0.0714091926, -1.59920013, 2.11681307, 1.09486094, -1.34048578, 0, 0, 0, 
135.825555, 6, 6.9, 0.12983863, -0.21277869, -0.019957499, 0.367673212, -0.929955053, 8.84602101e-005, 0.929955041, 0.367673185, -0.000226100792, 0.000177739127, 0.000165395223, 0.999999971, 0.366866266, -0.930273692, 3.51580183e-005, 0.930273672, 0.366866249, -0.000223449951, 0.00019497132, 0.000114682828, 0.999999974, 0.119014063, -0.200044702, -0.00740839844, 1, -2.86626164, 2.518661, 0.607177569, -3.14923416, -2.04864776, 0.901742846, 0.12599917, -0.194035986, -0.0149891113, 1, 2.26290588, 0.0689603299, -1.60842363, 2.16700064, 1.10006055, -1.34406106, 0, 0, 0, 
135.827005, 6.2, 6.9, 0.129873273, -0.212726574, -0.0199561485, 0.37168559, -0.928358643, 0.000226896262, 0.92835865, 0.371685623, 0.00012153329, -0.000197160558, 0.000165468935, 0.999999967, 0.37092428, -0.928663083, 0.000237719801, 0.928663102, 0.370924304, 6.62183996e-005, -0.000149670635, 0.000196199596, 0.99999997, 0.119493359, -0.200662085, -0.00748115234, 1, -2.57311166, 2.70457596, 0.716790028, -3.24496052, -1.7455598, 0.934170683, 0.12599917, -0.194035986, -0.0149891113, 1, 2.31115008, 0.068313615, -1.61683884, 2.21796872, 1.10652469, -1.34776376, 0, 0, 0, 
135.828429, 6.5, 7, 0.129912377, -0.212674596, -0.0199424214, 0.375344956, -0.926885192, -6.45041103e-005, 0.92688519, 0.375344961, -7.74282348e-005, 9.59783771e-005, -3.07256071e-005, 0.999999995, 0.374623111, -0.927177181, -1.83787136e-005, 0.92717718, 0.37462311, 3.33517046e-005, -2.40378486e-005, -2.95346432e-005, 0.999999999, 0.119493359, -0.200662085, -0.00748115234, 1, -2.5248291, 2.68287082, 0.728626172, -3.22068413, -1.68866075, 0.937588687, 0.12599917, -0.194035986, -0.0149891113, 1, 2.35793308, 0.0688591186, -1.61708031, 2.26694556, 1.11333943, -1.34200292, 0, 0, 0, 
135.830002, 6.8, 7, 0.129959804, -0.212617114, -0.0199256457, 0.378965947, -0.925410616, 4.40631097e-005, 0.925410612, 0.37896595, 8.72204999e-005, -9.74131947e-005, 7.72286996e-006, 0.999999995, 0.378259611, -0.925699555, 2.8641273e-005, 0.925699555, 0.378259612, 1.0843005e-005, -2.08712017e-005, 2.24117428e-005, 1, 0.119818628, -0.201129224, -0.0084842041, 1, -2.36720099, 2.7596297, 1.23768421, -3.27210667, -1.44653341, 1.39711053, 0.125288184, -0.194386768, -0.0158611816, 1, 2.74352661, 0.117543532, -1.25014344, 2.60481569, 1.19656934, -0.94168486, 0, 0, 0, 
135.831719, 7.1, 7.1, 0.130014801, -0.212556016, -0.0199150684, 0.382331007, -0.924025433, -1.11486652e-005, 0.924025424, 0.382331005, -0.000134043755, 0.000128122319, 4.09474337e-005, 0.999999991, 0.381719468, -0.92427823, 3.02337277e-005, 0.924278225, 0.381719463, -0.000119586073, 9.89900017e-005, 7.35927084e-005, 0.999999992, 0.119818628, -0.201129224, -0.0084842041, 1, -2.31585243, 2.73268008, 1.25228882, -3.24105051, -1.38760828, 1.40323734, 0.125288184, -0.194386768, -0.0158611816, 1, 2.79514862, 0.12012731, -1.24999056, 2.65754287, 1.20553205, -0.934837528, 0, 0, 0, 
135.833439, 7.4, 7.1, 0.130072042, -0.212496913, -0.0199169047, 0.385119791, -0.922866592, 2.18125164e-006, 0.922866589, 0.38511979, 8.40884036e-005, -7.84424216e-005, -3.03711042e-005, 0.999999996, 0.384587833, -0.9230884, 6.36416138e-005, 0.923088393, 0.384587838, 0.00011410432, -0.000129804165, 1.48637017e-005, 0.999999991, 0.119818628, -0.201129224, -0.0084842041, 1, -2.26501735, 2.70873246, 1.25871847, -3.21065571, -1.33246816, 1.40289907, 0.125288184, -0.194386768, -0.0158611816, 1, 2.84227103, 0.122286634, -1.25707607, 2.70553495, 1.21500983, -0.936766035, 0, 0, 0, 
135.835182, 7.7, 7.2, 0.130128168, -0.212439618, -0.0199295281, 0.387145209, -0.922018756, -3.32596786e-005, 0.922018754, 0.387145205, 8.18471194e-005, -6.25882541e-005, -6.23527676e-005, 0.999999996, 0.386848751, -0.922143179, -8.77536851e-006, 0.922143176, 0.386848749, 8.83368826e-005, -7.80645135e-005, -4.22651589e-005, 0.999999996, 0.11942876, -0.201167578, -0.00922397461, 1, -2.18296117, 2.56654654, 1.58886445, -3.05419325, -1.24687178, 1.73037141, 0.124142432, -0.194603906, -0.0164273926, 1, 3.36695566, 0.0277246617, -1.03483332, 3.22687182, 1.23445295, -0.686631814, 0, 0, 0, 
135.836947, 7.9, 7.3, 0.130179866, -0.212385005, -0.0199450548, 0.388279938, -0.921541475, 1.72248506e-005, 0.92154147, 0.388279937, 0.000100092479, -9.89274344e-005, -2.29904873e-005, 0.999999995, 0.388123882, -0.921607211, -1.91876156e-005, 0.921607212, 0.388123882, -6.95438022e-006, 1.38563788e-005, -1.49842839e-005, 1, 0.11942876, -0.201167578, -0.00922397461, 1, -2.1449483, 2.54893643, 1.58807502, -3.03063614, -1.21019356, 1.72352503, 0.124142432, -0.194603906, -0.0164273926, 1, 3.39892236, 0.0320159124, -1.04520538, 3.25785492, 1.24597797, -0.692872804, 0, 0, 0, 
135.838394, 8.1, 7.4, 0.130218161, -0.212343102, -0.0199552638, 0.388606015, -0.921404018, 6.09441451e-006, 0.921404009, 0.388606012, 0.000139093051, -0.000130529223, -4.84369784e-005, 0.99999999, 0.388581172, -0.921414492, 8.20927927e-005, 0.921414479, 0.38858118, 0.000153056142, -0.000172927861, 1.61667529e-005, 0.999999985, 0.11942876, -0.201167578, -0.00922397461, 1, -2.29579383, 2.6929206, 1.98475308, -3.21968991, -1.24896569, 2.12965185, 0.124142432, -0.194603906, -0.0164273926, 1, 3.41982507, 0.0364857805, -1.05455715, 3.27712572, 1.25697419, -0.699348578, 0, 0, 0, 
135.840017, 8.4, 7.5, 0.130257222, -0.212299035, -0.0199619342, 0.388396321, -0.921492424, -0.00010126441, 0.921492429, 0.388396313, 8.84200928e-005, -4.21477222e-005, -0.000127656426, 0.999999991, 0.388487038, -0.921454178, -0.000139142964, 0.921454188, 0.388487036, 4.00890541e-005, 1.71150114e-005, -0.000143787945, 0.99999999, 0.120057031, -0.201094482, -0.0101370605, 1, -2.27343306, 2.68358048, 1.98457626, -3.2063872, -1.23000137, 2.12481121, 0.123809814, -0.194712695, -0.0171283691, 1, 3.60141766, 0.0894849444, -0.753354561, 3.42663359, 1.28635914, -0.386292977, 0, 0, 0, 
135.841736, 8.8, 7.5, 0.130294441, -0.212255689, -0.0199613431, 0.387603088, -0.92182636, 9.28030883e-005, 0.921826299, 0.387603097, 0.000338417598, -0.000347933027, -4.56233789e-005, 0.999999938, 0.387792934, -0.921746513, 7.72753336e-005, 0.921746472, 0.38779294, 0.00027657565, -0.00028489947, -3.60258167e-005, 0.999999959, 0.12090647, -0.201251465, -0.0114875977, 1, -2.4024669, 2.88125905, 2.60334114, -3.45820095, -1.1919762, 2.73329927, 0.123674072, -0.194595068, -0.01835625, 1, 3.71229773, 0.144828395, -0.203460406, 3.49871122, 1.25525946, 0.163918555, 0, 0, 0, 
135.84345, 9.1, 7.5, 0.130328663, -0.212215898, -0.0199626668, 0.38631722, -0.922365981, -5.7943088e-005, 0.922365782, 0.386317094, 0.00068359951, -0.000608144527, -0.000317530984, 0.999999765, 0.386611046, -0.922242863, 3.73623722e-006, 0.922242686, 0.386610974, 0.000618959532, -0.000572275481, -0.000235850875, 0.999999808, 0.12090647, -0.201251465, -0.0114875977, 1, -2.3862504, 2.87649216, 2.60388828, -3.4488683, -1.18119461, 2.73106555, 0.123674072, -0.194595068, -0.01835625, 1, 3.71801706, 0.1522581, -0.207555936, 3.50035219, 1.26953233, 0.160421574, 0, 0, 0, 
135.84518, 9.5, 7.6, 0.130360569, -0.21217919, -0.0199643532, 0.384572428, -0.923094673, -0.000521352661, 0.923094594, 0.384571877, 0.000917128117, -0.000646098508, -0.00083396001, 0.999999444, 0.384910236, -0.922953898, -0.000460104045, 0.922953791, 0.38490975, 0.000885525228, -0.000640200429, -0.000765502497, 0.999999502, 0.12090647, -0.201251465, -0.0114875977, 1, -2.37422434, 2.87518975, 2.60192376, -3.44384399, -1.17650606, 2.72569929, 0.123674072, -0.194595068, -0.01835625, 1, 3.71881653, 0.160208601, -0.211336487, 3.49645751, 1.28449977, 0.157389639, 0, 0, 0, 
135.84693, 9.9, 7.6, 0.130392865, -0.212144614, -0.019966767, 0.382637905, -0.92389833, -0.00033216933, 0.923897686, 0.382637146, 0.00137104536, -0.00113960619, -0.000831504399, 0.999999005, 0.382964515, -0.923762973, -0.000387792061, 0.923762477, 0.382963773, 0.00127862286, -0.00103263415, -0.000847894939, 0.999999107, 0.121996216, -0.200658521, -0.012287915, 1, -2.80876405, 3.16617565, 2.89755713, -3.81962051, -1.48595928, 3.08416687, 0.124416895, -0.194655176, -0.0188913574, 1, 3.44875433, 0.385861588, 0.0270553174, 3.16933073, 1.35791569, 0.393618213, 0, 0, 0, 
135.848355, 10.2, 7.6, 0.130422064, -0.212117071, -0.0199745792, 0.381199138, -0.924492869, -0.000390165266, 0.924492085, 0.381198168, 0.00153019273, -0.00126592198, -0.000944012851, 0.999998753, 0.381476525, -0.924378463, -0.000343472415, 0.924377639, 0.381475618, 0.00152737095, -0.00128084246, -0.000900154384, 0.999998775, 0.121996216, -0.200658521, -0.012287915, 1, -2.79980463, 3.16273563, 2.89589653, -3.81265311, -1.48368572, 3.08064478, 0.124416895, -0.194655176, -0.0188913574, 1, 3.44951797, 0.391240428, 0.0215170868, 3.1666202, 1.36909274, 0.388339888, 0, 0, 0, 
135.849763, 10.5, 7.6, 0.130453475, -0.212090271, -0.0199858564, 0.379875974, -0.92503715, -0.0007176746, 0.925036792, 0.379874688, 0.0014679101, -0.00108524496, -0.00122149919, 0.999998665, 0.380131943, -0.924932032, -0.00066532941, 0.924931604, 0.380130707, 0.00147469271, -0.00111107839, -0.001175962, 0.999998691, 0.121996216, -0.200658521, -0.012287915, 1, -2.79141369, 3.15938159, 2.89191694, -3.80691147, -1.48264518, 3.07344341, 0.124416895, -0.194655176, -0.0188913574, 1, 3.45183371, 0.395588922, 0.0160425622, 3.16577631, 1.37923922, 0.384009754, 0, 0, 0, 
135.851195, 10.9, 7.6, 0.13048852, -0.21206345, -0.0199965664, 0.37866819, -0.925532213, -0.000723914891, 0.925531619, 0.378666638, 0.00167304501, -0.00127433463, -0.00130353505, 0.999998338, 0.378885301, -0.925443335, -0.000749687164, 0.925442869, 0.378883817, 0.00159649779, -0.0011934239, -0.00129868218, 0.999998445, 0.123060938, -0.200267822, -0.0127016846, 1, -3.10399871, 3.45936937, 3.03345863, -4.1613995, -1.70280087, 3.25378842, 0.124389795, -0.194481885, -0.0193194336, 1, 3.47492284, 0.380363958, 0.211543628, 3.1882337, 1.33195763, 0.570588253, 0, 0, 0, 
135.852613, 11.2, 7.6, 0.13052753, -0.212036087, -0.0200057423, 0.377699633, -0.925928031, -0.00051910054, 0.925926198, 0.377697608, 0.00227870371, -0.0019138526, -0.00134131434, 0.999997269, 0.377881292, -0.92585388, -0.000567411384, 0.925852385, 0.377879376, 0.00213036561, -0.0017579942, -0.00133036449, 0.99999757, 0.123060938, -0.200267822, -0.0127016846, 1, -3.08990888, 3.45345365, 3.02811436, -4.14924565, -1.69439739, 3.24902041, 0.124389795, -0.194481885, -0.0193194336, 1, 3.48251044, 0.382693513, 0.203202425, 3.19393178, 1.34138353, 0.561350603, 0, 0, 0, 
135.854026, 11.6, 7.5, 0.130570944, -0.212007651, -0.0200159882, 0.376925885, -0.926243388, -0.000252260951, 0.926239127, 0.376923293, 0.00314817941, -0.00282089733, -0.00142028427, 0.999995013, 0.377062457, -0.926187783, -0.000308073934, 0.926184101, 0.377059972, 0.00296450325, -0.00262952434, -0.00140313606, 0.999995558, 0.123060938, -0.200267822, -0.0127016846, 1, -3.07201135, 3.44630553, 3.02118392, -4.13438777, -1.6815726, 3.24360588, 0.124564453, -0.194333496, -0.0199438965, 1, 3.44096669, 0.422537658, 0.47981054, 3.13644586, 1.31249924, 0.830097051, 0, 0, 0, 
135.855455, 11.9, 7.5, 0.130619048, -0.211978071, -0.0200315676, 0.376338927, -0.926482061, 4.72574903e-005, 0.926474153, 0.376335924, 0.00411292819, -0.00382833888, -0.00150407214, 0.999991541, 0.376440719, -0.926440708, -1.73849006e-005, 0.926433674, 0.376437788, 0.00390380744, -0.00361010179, -0.00148565804, 0.99999238, 0.123060938, -0.200267822, -0.0127016846, 1, -3.45680711, 3.85532172, 3.28813058, -4.61367157, -1.92331892, 3.55523595, 0.124564453, -0.194333496, -0.0199438965, 1, 3.45439862, 0.42281721, 0.466189602, 3.1493342, 1.32157227, 0.814934265, 0, 0, 0, 
135.856891, 12.3, 7.5, 0.130673892, -0.211946391, -0.0200548886, 0.376061741, -0.926594523, 0.000396421717, 0.926581414, 0.376058635, 0.00517543327, -0.00494460593, -0.00157896545, 0.999986529, 0.37609275, -0.926581968, 0.000315923422, 0.926570141, 0.376089632, 0.00493586593, -0.00469229989, -0.00156361818, 0.999987769, 0.124536133, -0.199847461, -0.0134103516, 1, -3.43195972, 3.8451121, 3.27462836, -4.59358231, -1.90344868, 3.54433493, 0.124564453, -0.194333496, -0.0199438965, 1, 3.47236282, 0.421772098, 0.448366983, 3.16754094, 1.330412, 0.79556052, 0, 0, 0, 
135.858588, 12.5, 7.4, 0.130747686, -0.211905508, -0.0200902762, 0.376166049, -0.926551874, 0.000853388885, 0.926527907, 0.376162679, 0.0069047672, -0.00671863804, -0.00180665038, 0.999975798, 0.376106855, -0.92657598, 0.000765739628, 0.926554786, 0.376103627, 0.00650310214, -0.00631361569, -0.00173636158, 0.999978561, 0.124280322, -0.199021143, -0.0140524902, 1, -3.78325127, 3.72430747, 3.43052665, -4.52675897, -2.21341337, 3.81591717, 0.124336816, -0.194483398, -0.0205119629, 1, 3.6161289, 0.469462949, 0.666741058, 3.28637878, 1.37731125, 1.02179035, 0, 0, 0, 
