time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
202.401934, 0.1, 0.1, 0.109562948, 0.200270514, -0.0199680519, 0.893143227, -1.57803097e-005, -0.44977236, 0.44977236, 3.97224235e-005, 0.893143226, 3.77197145e-006, -0.999999999, 4.25753607e-005, 0.893143317, -1.75274208e-005, -0.449772182, 0.449772182, 3.47058275e-005, 0.893143316, -4.47829289e-008, -0.999999999, 3.88806241e-005, 0.0981453613, -0.0032355957, -0.150904834, 0, 0, 0, 0, 0, 0, 0, 0.183222363, 0.0415520996, -0.128761279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.402656, 0.1, 0.1, 0.109562908, 0.200270497, -0.0199710988, 0.893142784, 2.40561009e-005, -0.449773239, 0.449773239, -1.9806897e-005, 0.893142784, 1.25769207e-005, -1, -2.85101775e-005, 0.893142884, 9.74898363e-006, -0.449773041, 0.449773042, -2.05961093e-005, 0.893142884, -5.56339359e-007, -1, -2.27800984e-005, 0.0981453613, -0.0032355957, -0.150904834, 0, 0, 0, 0, 0, 0, 0, 0.183222363, 0.0415520996, -0.128761279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.403434, 0.1, 0.1, 0.109562862, 0.20027048, -0.0199727284, 0.893142276, -2.52750731e-005, -0.449774248, 0.449774249, 2.31439667e-005, 0.893142276, -1.21646761e-005, -0.999999999, 3.20389321e-005, 0.893142361, -2.71289225e-005, -0.449774079, 0.449774079, 2.00872449e-005, 0.893142361, -1.51952679e-005, -0.999999999, 3.01426555e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.404145, 0.1, 0.1, 0.109562827, 0.200270464, -0.0199726783, 0.893141955, 3.25043023e-005, -0.449774884, 0.449774885, -2.16485656e-005, 0.893141955, 1.9293975e-005, -0.999999999, -3.3954861e-005, 0.893142001, 3.80606143e-005, -0.449774794, 0.449774794, -1.39413236e-005, 0.893142001, 2.77230773e-005, -0.999999999, -2.95702866e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.404857, 0.1, 0.1, 0.109562782, 0.200270446, -0.0199714976, 0.893141841, -4.15626722e-005, -0.44977511, 0.449775111, 5.73688797e-006, 0.893141842, -3.45410522e-005, -0.999999999, 2.38177102e-005, 0.893141849, -4.53010063e-005, -0.449775094, 0.449775095, 8.98403361e-008, 0.89314185, -4.04198166e-005, -0.999999999, 2.04555046e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.405617, 0.1, 0.1, 0.109562745, 0.200270426, -0.0199692728, 0.893141918, 3.39234824e-005, -0.449774958, 0.449774959, -2.53448877e-005, 0.893141918, 1.88989884e-005, -0.999999999, -3.78945145e-005, 0.893141889, 3.88998712e-005, -0.449775015, 0.449775016, -2.13164546e-005, 0.893141889, 2.51554958e-005, -0.999999999, -3.65348087e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.406323, 0.1, 0.1, 0.109562701, 0.200270411, -0.0199669037, 0.893142132, -4.20074508e-005, -0.449774534, 0.449774535, 2.61438232e-005, 0.893142132, -2.57597983e-005, -0.999999999, 4.22440316e-005, 0.893142073, -4.76132835e-005, -0.449774648, 0.44977465, 1.73341773e-005, 0.893142074, -3.47289533e-005, -0.999999999, 3.68971309e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.407128, 0.1, 0.1, 0.109562664, 0.200270395, -0.0199647961, 0.893142586, 3.9713821e-005, -0.449773631, 0.449773632, -1.46369644e-005, 0.893142586, 2.88867841e-005, -0.999999999, -3.09351258e-005, 0.89314243, 4.86225737e-005, -0.44977394, 0.44977394, -2.81525144e-006, 0.893142431, 4.21606569e-005, -0.999999999, -2.43835871e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.407872, 0.1, 0.1, 0.109562618, 0.20027038, -0.0199631637, 0.893143163, -5.01499177e-005, -0.449772485, 0.449772487, 3.19091137e-005, 0.893143163, -3.04392148e-005, -0.999999998, 5.10554599e-005, 0.89314303, -5.62612703e-005, -0.449772749, 0.44977275, 2.40282453e-005, 0.89314303, -3.94421115e-005, -0.999999998, 4.67654461e-005, 0.0982462891, -0.00661547852, -0.150744434, 0, 0, 0, 0, 0, 0, 0, 0.183305078, 0.038518457, -0.12864375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.408631, 0.1, 0.1, 0.109562584, 0.200270365, -0.0199625236, 0.893143902, 5.22468589e-005, -0.449771017, 0.449771019, -2.05846572e-005, 0.893143902, 3.74055813e-005, -0.999999998, -4.1884184e-005, 0.893143752, 5.80713417e-005, -0.449771314, 0.449771315, -1.05080186e-005, 0.893143753, 4.71398507e-005, -0.999999998, -3.55039948e-005, 0.0986070801, -0.0104494141, -0.150705981, 0, 0, 0, 0, 0, 0, 0, 0.183260498, 0.0350488281, -0.128588965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.409337, 0.1, 0.1, 0.109562543, 0.200270349, -0.0199639285, 0.893144729, -4.56013451e-005, -0.449769375, 0.449769376, 1.67703129e-005, 0.89314473, -3.31858279e-005, -0.999999999, 3.54884051e-005, 0.893144553, -4.8922888e-005, -0.449769724, 0.449769725, 9.04946303e-006, 0.893144554, -3.96250365e-005, -0.999999999, 3.00865125e-005, 0.0986070801, -0.0104494141, -0.150705981, 0, 0, 0, 0, 0, 0, 0, 0.183260498, 0.0350488281, -0.128588965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.410044, 0.1, 0.1, 0.10956251, 0.200270334, -0.0199667676, 0.893145648, 3.769337e-005, -0.449767552, 0.449767553, -2.41128174e-005, 0.893145648, 2.28205065e-005, -0.999999999, -3.84895127e-005, 0.893145458, 4.18863115e-005, -0.449767927, 0.449767928, -1.6912666e-005, 0.893145459, 2.98037942e-005, -0.999999999, -3.39445903e-005, 0.0986070801, -0.0104494141, -0.150705981, 0, 0, 0, 0, 0, 0, 0, 0.183260498, 0.0350488281, -0.128588965, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.410818, 0.1, 0.1, 0.109562465, 0.200270316, -0.0199698043, 0.893146732, -4.99211214e-005, -0.449765398, 0.449765399, 1.80439741e-005, 0.893146732, -3.64713312e-005, -0.999999999, 3.85687096e-005, 0.893146527, -5.39183506e-005, -0.449765804, 0.449765805, 1.01761955e-005, 0.893146528, -4.35800828e-005, -0.999999998, 3.3339464e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.411534, 0.1, 0.1, 0.10956243, 0.200270302, -0.0199718708, 0.893147799, 2.77287885e-005, -0.449763281, 0.449763282, -1.32615682e-005, 0.893147799, 1.880134e-005, -1, -2.43159313e-005, 0.893147587, 3.00105811e-005, -0.449763702, 0.449763702, -7.08929058e-006, 0.893147587, 2.36153725e-005, -1, -1.98294528e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.412241, 0.1, 0.1, 0.109562391, 0.200270288, -0.0199729369, 0.893148869, -3.33827716e-005, -0.449761156, 0.449761156, 1.8525924e-005, 0.893148869, -2.14835437e-005, -0.999999999, 3.1560682e-005, 0.893148649, -3.84088628e-005, -0.449761592, 0.449761592, 1.21892489e-005, 0.893148649, -2.88225679e-005, -0.999999999, 2.81616425e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.412976, 0.1, 0.1, 0.10956236, 0.200270274, -0.0199726518, 0.893150006, 3.79902148e-005, -0.449758898, 0.449758899, -1.46113935e-005, 0.893150006, 2.73593563e-005, -0.999999999, -3.01366033e-005, 0.893149762, 4.1752933e-005, -0.449759381, 0.449759381, -7.70680774e-006, 0.893149763, 3.38254131e-005, -0.999999999, -2.56621068e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.41369, 0.1, 0.1, 0.109562322, 0.20027026, -0.0199710363, 0.893151135, -2.88490477e-005, -0.449756656, 0.449756656, 1.771545e-005, 0.893151135, -1.77989182e-005, -0.999999999, 2.87976255e-005, 0.893150909, -3.37052871e-005, -0.449757104, 0.449757105, 1.22960408e-005, 0.893150909, -2.45736761e-005, -0.999999999, 2.61414124e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.414398, 0.1, 0.1, 0.109562294, 0.200270245, -0.0199689474, 0.893152274, 4.44510325e-005, -0.449754393, 0.449754394, -2.26747794e-005, 0.893152274, 2.95034591e-005, -0.999999999, -4.0244078e-005, 0.893152045, 4.98140135e-005, -0.449754846, 0.449754847, -1.50130305e-005, 0.893152046, 3.77393049e-005, -0.999999999, -3.5813013e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.415102, 0.1, 0.1, 0.109562256, 0.20027023, -0.0199670991, 0.893153449, -3.82557008e-005, -0.44975206, 0.449752061, 1.40876258e-005, 0.893153449, -2.78322724e-005, -0.999999999, 2.97879919e-005, 0.893153212, -4.23532856e-005, -0.44975253, 0.44975253, 6.88929435e-006, 0.893153213, -3.47294956e-005, -0.999999999, 2.52016928e-005, 0.0986539307, -0.0136550049, -0.150371167, 0, 0, 0, 0, 0, 0, 0, 0.183330029, 0.0319768555, -0.128704443, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.415861, 0.1, 0.1, 0.109562226, 0.200270214, -0.0199653042, 0.893154763, 4.78620469e-005, -0.449749449, 0.44974945, -2.62965449e-005, 0.893154763, 3.09213586e-005, -0.999999999, -4.50128136e-005, 0.893154516, 5.4226543e-005, -0.44974994, 0.449749941, -1.99487065e-005, 0.893154516, 3.94607523e-005, -0.999999998, -4.22056618e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.416567, 0.1, 0.1, 0.109562189, 0.2002702, -0.0199648035, 0.893156028, -4.51830052e-005, -0.449746938, 0.449746939, 2.30883642e-005, 0.893156028, -2.99715523e-005, -0.999999999, 4.09424299e-005, 0.893155771, -4.91836019e-005, -0.449747447, 0.449747448, 1.35698241e-005, 0.893155772, -3.78256241e-005, -0.999999999, 3.42401661e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.417275, 0.1, 0.1, 0.10956216, 0.200270188, -0.0199656489, 0.893157345, 3.99161388e-005, -0.449744323, 0.449744323, -1.24472354e-005, 0.893157345, 3.00533191e-005, -0.999999999, -2.90693966e-005, 0.893157078, 4.4560445e-005, -0.449744853, 0.449744853, -5.12854326e-006, 0.893157078, 3.74929409e-005, -0.999999999, -2.46214255e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.418005, 0.1, 0.1, 0.109562121, 0.200270175, -0.0199673563, 0.893158734, -4.91807997e-005, -0.449741563, 0.449741564, 2.33242428e-005, 0.893158735, -3.34363794e-005, -0.999999999, 4.2950901e-005, 0.893158463, -5.28533859e-005, -0.449742101, 0.449742102, 1.74636545e-005, 0.893158464, -3.93523083e-005, -0.999999998, 3.93682037e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.41871, 0.1, 0.1, 0.109562091, 0.200270162, -0.0199692904, 0.893160084, 3.09380769e-005, -0.449738884, 0.449738884, -2.08481021e-005, 0.893160084, 1.82564532e-005, -0.999999999, -3.25347489e-005, 0.893159816, 3.39299582e-005, -0.449739416, 0.449739417, -1.29671422e-005, 0.893159816, 2.44730403e-005, -0.999999999, -2.68413699e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.419424, 0.1, 0.1, 0.109562054, 0.200270147, -0.0199710721, 0.893161453, -3.87454458e-005, -0.449736165, 0.449736166, 9.93406034e-006, 0.893161453, -3.01382325e-005, -0.999999999, 2.6297948e-005, 0.893161179, -4.34918727e-005, -0.449736708, 0.449736708, 3.57795255e-006, 0.89316118, -3.72361157e-005, -0.999999999, 2.275558e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.420172, 0.1, 0.1, 0.109562025, 0.200270133, -0.0199719615, 0.893162886, 3.83012743e-005, -0.449733318, 0.449733319, -1.98845462e-005, 0.893162886, 2.52665338e-005, -0.999999999, -3.4985498e-005, 0.893162569, 4.12327294e-005, -0.449733948, 0.449733949, -1.43674065e-005, 0.893162569, 3.03660201e-005, -0.999999999, -3.13761879e-005, 0.0990126465, -0.0170179199, -0.150447559, 0, 0, 0, 0, 0, 0, 0, 0.183692383, 0.0289617676, -0.128605225, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.420897, 0.1, 0.1, 0.109561991, 0.20027012, -0.0199713347, 0.893164257, -2.79402228e-005, -0.449730597, 0.449730598, 2.07811643e-005, 0.893164256, -1.56092829e-005, -0.999999999, 3.11265663e-005, 0.893163987, -3.27617472e-005, -0.449731131, 0.449731132, 1.36958691e-005, 0.893163988, -2.3102154e-005, -0.999999999, 2.69666347e-005, 0.0989682129, -0.020823291, -0.150381274, 0, 0, 0, 0, 0, 0, 0, 0.183657568, 0.0253057617, -0.128725342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.421603, 0.1, 0.1, 0.10956196, 0.200270106, -0.0199701135, 0.8931656, 3.62253135e-006, -0.449727929, 0.449727929, -3.0916041e-005, 0.8931656, -1.06682867e-005, -1, -2.92422978e-005, 0.893165335, 4.53228945e-006, -0.449728457, 0.449728457, -2.73401754e-005, 0.893165334, -8.2475711e-006, -1, -2.64575965e-005, 0.0989682129, -0.020823291, -0.150381274, 0, 0, 0, 0, 0, 0, 0, 0.183657568, 0.0253057617, -0.128725342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.422335, 0.1, 0.1, 0.10956193, 0.200270096, -0.0199686239, 0.893166791, -1.82428504e-005, -0.449725564, 0.449725564, 3.45758895e-005, 0.893166791, -7.44246721e-007, -0.999999999, 3.90863124e-005, 0.893166574, -3.7480028e-006, -0.449725995, 0.449725995, 3.80225344e-005, 0.893166573, 1.37521313e-005, -0.999999999, 3.56460311e-005, 0.0989682129, -0.020823291, -0.150381274, 0, 0, 0, 0, 0, 0, 0, 0.183657568, 0.0253057617, -0.128725342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.423059, 0.1, 0.1, 0.109561899, 0.200270082, -0.0199669237, 0.893167749, 1.69090349e-005, -0.449723661, 0.449723661, -3.11539252e-005, 0.893167749, 1.09194733e-006, -0.999999999, -3.54300743e-005, 0.893167576, 1.8699255e-005, -0.449724005, 0.449724006, -2.57760637e-005, 0.893167576, 5.10945363e-006, -0.999999999, -3.14318482e-005, 0.0989682129, -0.020823291, -0.150381274, 0, 0, 0, 0, 0, 0, 0, 0.183657568, 0.0253057617, -0.128725342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.423855, 0.1, 0.1, 0.109561864, 0.200270071, -0.0199655895, 0.893168777, 1.24048982e-006, -0.449721621, 0.44972162, 4.38978192e-005, 0.893168776, 2.08497652e-005, -0.999999999, 3.86502864e-005, 0.893168474, -6.01233974e-006, -0.449722223, 0.449722223, 3.40226891e-005, 0.893168473, 9.93072705e-006, -0.999999999, 3.30918761e-005, 0.0989682129, -0.020823291, -0.150381274, 0, 0, 0, 0, 0, 0, 0, 0.183657568, 0.0253057617, -0.128725342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.424569, 0.1, 0.1, 0.109561832, 0.200270055, -0.0199646336, 0.893169677, -1.49779481e-005, -0.449719833, 0.449719832, -5.60924532e-005, 0.893169676, -3.86037377e-005, -0.999999998, -4.3364198e-005, 0.89316951, -1.60927777e-005, -0.449720165, 0.449720164, -5.08089041e-005, 0.893169509, -3.72233671e-005, -0.999999999, -3.81437174e-005, 0.0989682129, -0.020823291, -0.150381274, 0, 0, 0, 0, 0, 0, 0, 0.183657568, 0.0253057617, -0.128725342, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.42533, 0.1, 0.1, 0.109561804, 0.200270046, -0.0199646702, 0.893170496, 2.76295593e-005, -0.449718206, 0.449718204, 6.14288238e-005, 0.893170495, 5.23035676e-005, -0.999999998, 4.24408972e-005, 0.89317035, 2.58043498e-005, -0.449718496, 0.449718494, 5.40327875e-005, 0.893170349, 4.7347224e-005, -0.999999998, 3.66557904e-005, 0.0992741943, -0.0239989746, -0.15024126, 0, 0, 0, 0, 0, 0, 0, 0.183713672, 0.0222589355, -0.128790771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.426037, 0.1, 0.1, 0.109561775, 0.200270034, -0.0199656927, 0.893171153, -1.48390484e-005, -0.449716902, 0.449716901, -3.35832767e-005, 0.893171152, -2.83567771e-005, -0.999999999, -2.33222431e-005, 0.893171028, -1.0864281e-005, -0.44971715, 0.44971715, -2.77838975e-005, 0.893171028, -2.21985562e-005, -1, -1.99299188e-005, 0.0992741943, -0.0239989746, -0.15024126, 0, 0, 0, 0, 0, 0, 0, 0.183713672, 0.0222589355, -0.128790771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.426748, 0.1, 0.1, 0.109561749, 0.200270023, -0.0199676578, 0.893171807, 3.66578468e-005, -0.449715602, 0.449715602, 7.64969265e-006, 0.893171807, 3.61819414e-005, -0.999999999, -9.65311581e-006, 0.893171667, 2.80454457e-005, -0.449715881, 0.44971588, 1.86259018e-005, 0.893171667, 3.34257613e-005, -0.999999999, 4.0236454e-006, 0.0992741943, -0.0239989746, -0.15024126, 0, 0, 0, 0, 0, 0, 0, 0.183713672, 0.0222589355, -0.128790771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.427493, 0.1, 0.1, 0.109561716, 0.20027001, -0.0199698889, 0.893172534, -4.18148897e-005, -0.449714156, 0.449714157, -7.39778463e-006, 0.893172535, -4.06747995e-005, -0.999999999, 1.21972498e-005, 0.893172384, -3.79237845e-005, -0.449714456, 0.449714456, -1.03397711e-006, 0.893172384, -3.43374715e-005, -0.999999999, 1.61313543e-005, 0.0992741943, -0.0239989746, -0.15024126, 0, 0, 0, 0, 0, 0, 0, 0.183713672, 0.0222589355, -0.128790771, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.428217, 0.1, 0.1, 0.109561687, 0.200269998, -0.0199711575, 0.893173079, 1.50240092e-005, -0.449713076, 0.449713076, 1.43075354e-005, 0.893173079, 1.98533264e-005, -1, 6.02261207e-006, 0.893172983, 1.47268316e-005, -0.449713268, 0.449713267, 7.08621335e-006, 0.893172983, 1.63403723e-005, -1, -2.93637246e-007, 0.0994205322, -0.0273523682, -0.150084277, 0, 0, 0, 0, 0, 0, 0, 0.183824707, 0.0189722656, -0.128683008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.428926, 0.1, 0.1, 0.10956166, 0.200269987, -0.0199716691, 0.893173525, 2.74462927e-006, -0.44971219, 0.449712189, 1.50053267e-005, 0.893173525, 9.19950852e-006, -1, 1.21680673e-005, 0.893173439, -1.18145981e-006, -0.44971236, 0.44971236, -4.48906469e-006, 0.893173439, -3.0740364e-006, -1, -3.47819627e-006, 0.0994205322, -0.0273523682, -0.150084277, 0, 0, 0, 0, 0, 0, 0, 0.183824707, 0.0189722656, -0.128683008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.429646, 0.1, 0.1, 0.109561632, 0.200269975, -0.0199713794, 0.893173885, 5.548421e-006, -0.449711475, 0.449711475, -2.98651502e-005, 0.893173885, -8.47499601e-006, -1, -2.91699608e-005, 0.89317383, -2.98418499e-006, -0.449711584, 0.449711584, -2.23377895e-005, 0.89317383, -1.27109586e-005, -1, -1.86095064e-005, 0.0994205322, -0.0273523682, -0.150084277, 0, 0, 0, 0, 0, 0, 0, 0.183824707, 0.0189722656, -0.128683008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.43037, 0.1, 0.1, 0.109561603, 0.200269963, -0.0199701007, 0.893174071, -3.35582196e-005, -0.449711104, 0.449711105, 2.89506081e-005, 0.893174071, -1.69539216e-005, -0.999999999, 4.09494365e-005, 0.89317404, -2.15082755e-005, -0.449711166, 0.449711167, 1.71731251e-005, 0.89317404, -1.14876872e-005, -1, 2.50111012e-005, 0.0994205322, -0.0273523682, -0.150084277, 0, 0, 0, 0, 0, 0, 0, 0.183824707, 0.0189722656, -0.128683008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.431076, 0.1, 0.1, 0.109561574, 0.200269955, -0.0199686475, 0.89317428, 6.94302969e-006, -0.449710691, 0.449710691, -1.36421159e-005, 0.89317428, 6.6330178e-008, -1, -1.53071417e-005, 0.893174238, -2.51540217e-006, -0.449710774, 0.449710774, -2.17724699e-006, 0.893174238, -3.22582385e-006, -1, -8.13457462e-007, 0.0994205322, -0.0273523682, -0.150084277, 0, 0, 0, 0, 0, 0, 0, 0.183824707, 0.0189722656, -0.128683008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.431789, 0.1, 0.1, 0.109561548, 0.200269944, -0.0199673867, 0.893174505, 1.96827677e-006, -0.449710245, 0.449710245, 7.84804727e-006, 0.893174505, 5.28736189e-006, -1, 6.1245215e-006, 0.893174464, 7.03783469e-006, -0.449710326, 0.449710326, 1.52807985e-005, 0.893174464, 1.31579471e-005, -1, 1.04834321e-005, 0.0994205322, -0.0273523682, -0.150084277, 0, 0, 0, 0, 0, 0, 0, 0.183824707, 0.0189722656, -0.128683008, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.432548, 0.1, 0.1, 0.109561518, 0.200269932, -0.0199662501, 0.89317471, -2.76319471e-006, -0.449709838, 0.449709838, 1.97163724e-005, 0.893174709, 6.39863099e-006, -1, 1.8852801e-005, 0.893174673, -4.0580437e-006, -0.44970991, 0.449709911, 1.3085487e-005, 0.893174673, 2.26013135e-006, -1, 1.35125681e-005, 0.099810498, -0.031178125, -0.149830762, 0, 0, 0, 0, 0, 0, 0, 0.184003369, 0.0154811523, -0.128627979, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.43326, 0.1, 0.1, 0.109561492, 0.200269921, -0.0199658366, 0.893174871, -1.03142111e-005, -0.449709518, 0.449709518, 1.03258287e-005, 0.89317487, -4.5687707e-006, -1, 1.38611696e-005, 0.893174842, 3.00516286e-006, -0.449709574, 0.449709574, -1.52189076e-006, 0.893174842, 1.99972702e-006, -1, -2.71076505e-006, 0.099810498, -0.031178125, -0.149830762, 0, 0, 0, 0, 0, 0, 0, 0.184003369, 0.0154811523, -0.128627979, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.433971, 0.1, 0.1, 0.109561467, 0.200269911, -0.0199663567, 0.89317508, -6.22537984e-006, -0.449709102, 0.449709102, -7.53151234e-006, 0.89317508, -8.94734379e-006, -1, -3.92734917e-006, 0.893175027, 1.27889747e-005, -0.449709207, 0.449709207, -4.26689842e-006, 0.893175027, 9.50392932e-006, -1, -9.56240678e-006, 0.099810498, -0.031178125, -0.149830762, 0, 0, 0, 0, 0, 0, 0, 0.184003369, 0.0154811523, -0.128627979, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.434712, 0.1, 0.1, 0.109561439, 0.200269901, -0.0199675003, 0.893175437, 5.6807134e-006, -0.449708393, 0.449708393, -1.19226934e-005, 0.893175437, -2.87861617e-007, -1, -1.32037214e-005, 0.893175354, 9.54313406e-006, -0.449708558, 0.449708558, -3.56850163e-006, 0.893175354, 6.91890642e-006, -1, -7.47892676e-006, 0.099810498, -0.031178125, -0.149830762, 0, 0, 0, 0, 0, 0, 0, 0.184003369, 0.0154811523, -0.128627979, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.435421, 0.1, 0.1, 0.109561413, 0.20026989, -0.0199687383, 0.893175789, 2.1081585e-006, -0.449707693, 0.449707693, -9.51732206e-006, 0.893175789, -2.39705682e-006, -1, -9.44869674e-006, 0.893175726, -8.13657921e-006, -0.449707818, 0.449707818, 2.38833712e-006, 0.893175726, -6.19334117e-006, -1, 5.79228803e-006, 0.099810498, -0.031178125, -0.149830762, 0, 0, 0, 0, 0, 0, 0, 0.184003369, 0.0154811523, -0.128627979, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
202.436128, 0.1, 0.1, 0.109561389, 0.20026988, -0.0199699892, 0.893175993, -1.55883008e-005, -0.449707288, 0.449707288, -2.4419611e-006, 0.893175993, -1.50212638e-005, -1, 4.82907145e-006, 0.893175967, -1.24720656e-005, -0.449707341, 0.449707341, 4.94292557e-006, 0.893175967, -8.91687936e-006, -1, 1.00236818e-005, 0.099810498, -0.031178125, -0.149830762, 0, 0, 0, 0, 0, 0, 0, 0.184003369, 0.0154811523, -0.128627979, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
