time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
179.249006, 0.1, 0.1, 0.149999993, -0.200000022, -0.0199645923, 0.707193355, -0.707020197, -4.11274434e-006, 0.707020195, 0.707193352, 8.54294033e-005, -5.74918081e-005, -6.33228996e-005, 0.999999996, 0.707193775, -0.707019777, 9.36601488e-006, 0.707019772, 0.707193772, 0.000101492494, -7.83807876e-005, -6.5152902e-005, 0.999999995, 0.131897803, -0.212343848, -0.0701299561, 0, 0, 0, 0, 0, 0, 0, 0.188672559, -0.154504102, -0.0520767578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.25008, 0.1, 0.1, 0.149999995, -0.200000007, -0.019967178, 0.707191102, -0.70702245, 1.77935406e-005, 0.707022447, 0.707191097, -0.000105055965, 6.16934919e-005, 8.6875076e-005, 0.999999994, 0.707191587, -0.707021965, 5.89284164e-006, 0.707021962, 0.707191583, -0.000100147013, 6.66387698e-005, 7.49894934e-005, 0.999999995, 0.131897803, -0.212343848, -0.0701299561, 0, 0, 0, 0, 0, 0, 0, 0.188717725, -0.154630176, -0.0507473145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.25115, 0.1, 0.1, 0.149999989, -0.200000012, -0.0199634987, 0.707188557, -0.707024996, -3.18919642e-006, 0.707024992, 0.707188552, 0.00010948181, -7.51510132e-005, -7.96791249e-005, 0.999999994, 0.707189115, -0.707024438, 1.70983788e-005, 0.707024434, 0.707189114, 7.92106323e-005, -6.80956401e-005, -4.39279254e-005, 0.999999997, 0.131897803, -0.212343848, -0.0701299561, 0, 0, 0, 0, 0, 0, 0, 0.188717725, -0.154630176, -0.0507473145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.252224, 0.1, 0.1, 0.149999995, -0.20000002, -0.0199557515, 0.70718549, -0.707028063, 2.3440612e-005, 0.707028063, 0.707185487, -6.92528125e-005, 3.23868212e-005, 6.55477547e-005, 0.999999997, 0.707186187, -0.707027366, -2.5167607e-005, 0.707027365, 0.707186188, -2.10870612e-005, 3.27073134e-005, -2.88170848e-006, 0.999999999, 0.131897803, -0.212343848, -0.0701299561, 0, 0, 0, 0, 0, 0, 0, 0.188717725, -0.154630176, -0.0507473145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.253218, 0.1, 0.1, 0.149999973, -0.200000007, -0.019948332, 0.707181836, -0.707031717, 2.58452938e-005, 0.707031718, 0.707181837, -1.39599027e-006, -1.72903129e-005, 1.92606614e-005, 1, 0.707182372, -0.707031178, 7.22483037e-005, 0.707031181, 0.707182373, -1.73730628e-005, -3.88094298e-005, 6.33677272e-005, 0.999999997, 0.131897803, -0.212343848, -0.0701299561, 0, 0, 0, 0, 0, 0, 0, 0.188717725, -0.154630176, -0.0507473145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.253926, 0.1, 0.1, 0.149999988, -0.200000015, -0.0199485041, 0.707179408, -0.707034144, -5.98853065e-005, 0.707034147, 0.707179406, 5.67413202e-005, 2.23160475e-006, -8.24672499e-005, 0.999999997, 0.707179829, -0.70703372, -9.13340595e-005, 0.707033726, 0.707179827, 4.98156212e-005, 2.93682805e-005, -9.98048628e-005, 0.999999995, 0.131659424, -0.21057561, -0.0679581787, 0, 0, 0, 0, 0, 0, 0, 0.188438574, -0.153916895, -0.0492134277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.25461, 0.1, 0.1, 0.149999974, -0.200000016, -0.0199548375, 0.707177885, -0.70703566, 0.000120438289, 0.707035669, 0.707177883, -6.17799706e-005, -4.14906522e-005, 0.000128843595, 0.999999991, 0.707178095, -0.707035451, 0.00011724907, 0.707035458, 0.707178097, -2.88807989e-005, -6.24962258e-005, 0.000103323119, 0.999999993, 0.131659424, -0.21057561, -0.0679581787, 0, 0, 0, 0, 0, 0, 0, 0.188438574, -0.153916895, -0.0492134277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.255435, 0.1, 0.1, 0.149999972, -0.199999992, -0.0199662374, 0.70717733, -0.707036222, -6.69078766e-005, 0.707036218, 0.707177333, -7.59801127e-005, 0.000101036426, 6.42512111e-006, 0.999999995, 0.707177348, -0.707036207, -2.26682611e-005, 0.707036201, 0.707177345, -0.000112110217, 9.52964633e-005, 6.32545248e-005, 0.999999993, 0.131659424, -0.21057561, -0.0679581787, 0, 0, 0, 0, 0, 0, 0, 0.188438574, -0.153916895, -0.0492134277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.256461, 0.1, 0.1, 0.150000004, -0.200000016, -0.0199753032, 0.707178208, -0.707035343, -7.85790041e-005, 0.707035346, 0.707178193, 0.000152321592, -5.21273907e-005, -0.000163276644, 0.999999985, 0.707177918, -0.70703563, -0.000102363974, 0.707035637, 0.707177906, 0.000127170384, -1.75244519e-005, -0.000162307065, 0.999999987, 0.131659424, -0.21057561, -0.0679581787, 0, 0, 0, 0, 0, 0, 0, 0.188438574, -0.153916895, -0.0492134277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.257533, 0.1, 0.1, 0.150000003, -0.200000045, -0.019974637, 0.707180116, -0.707033436, 5.39904473e-005, 0.707033438, 0.707180117, -4.33783949e-006, -3.51139733e-005, 4.12406854e-005, 0.999999999, 0.707179692, -0.707033862, 3.23170402e-005, 0.70703386, 0.707179692, 5.83918415e-005, -6.41389638e-005, -1.84442828e-005, 0.999999998, 0.131659424, -0.21057561, -0.0679581787, 0, 0, 0, 0, 0, 0, 0, 0.188438574, -0.153916895, -0.0492134277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.258554, 0.1, 0.1, 0.149999989, -0.200000021, -0.0199656931, 0.707182455, -0.707031098, 4.09189864e-005, 0.707031099, 0.707182452, -6.37667917e-005, 1.61479156e-005, 7.40257523e-005, 0.999999997, 0.707181994, -0.707031559, 4.85277365e-005, 0.70703156, 0.707181988, -9.77831831e-005, 3.48178552e-005, 0.000103461148, 0.999999994, 0.132130664, -0.209823389, -0.0658727051, 0, 0, 0, 0, 0, 0, 0, 0.188438574, -0.153916895, -0.0492134277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.259493, 0.1, 0.1, 0.149999996, -0.200000031, -0.0199553047, 0.707183976, -0.707029574, -7.80065903e-005, 0.707029577, 0.707183976, 2.51859334e-005, 3.73578109e-005, -7.2964055e-005, 0.999999997, 0.707183763, -0.707029788, -5.46120993e-005, 0.707029791, 0.707183761, 5.60748147e-005, -1.02577455e-006, -7.82675796e-005, 0.999999997, 0.132130664, -0.209823389, -0.0658727051, 0, 0, 0, 0, 0, 0, 0, 0.188604199, -0.154324707, -0.0478927734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.260487, 0.1, 0.1, 0.149999998, -0.200000029, -0.0199464824, 0.707184347, -0.707029206, 3.64798897e-005, 0.707029205, 0.707184348, 3.70195127e-005, -5.19718836e-005, -3.87272546e-007, 0.999999999, 0.707184372, -0.70702918, 3.78221746e-005, 0.707029181, 0.707184373, 3.79129467e-006, -2.94278068e-005, 2.40602368e-005, 0.999999999, 0.132130664, -0.209823389, -0.0658727051, 0, 0, 0, 0, 0, 0, 0, 0.188604199, -0.154324707, -0.0478927734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.261504, 0.1, 0.1, 0.15, -0.200000026, -0.0199424942, 0.707184449, -0.707029104, -4.47993645e-005, 0.707029103, 0.70718445, -2.84517417e-005, 5.17976234e-005, -1.15538253e-005, 0.999999999, 0.707184374, -0.707029179, -4.71181755e-005, 0.707029178, 0.707184375, -3.2933396e-005, 5.66061094e-005, -1.00239418e-005, 0.999999998, 0.132130664, -0.209823389, -0.0658727051, 0, 0, 0, 0, 0, 0, 0, 0.188472607, -0.154306982, -0.0486012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.26242, 0.1, 0.1, 0.149999998, -0.200000032, -0.0199457308, 0.707184454, -0.7070291, 1.37100812e-005, 0.7070291, 0.707184454, 1.68005345e-005, -2.15740231e-005, -2.18765046e-006, 1, 0.707184481, -0.707029072, 1.53816202e-005, 0.707029071, 0.707184481, 5.04913505e-005, -4.65764958e-005, -2.48314469e-005, 0.999999999, 0.132130664, -0.209823389, -0.0658727051, 0, 0, 0, 0, 0, 0, 0, 0.188472607, -0.154306982, -0.0486012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.263422, 0.1, 0.1, 0.149999997, -0.200000021, -0.0199531659, 0.70718437, -0.707029184, -5.36576464e-006, 0.707029184, 0.70718437, 2.79719971e-005, -1.59824334e-005, -2.35751113e-005, 1, 0.707184373, -0.707029181, -8.12719837e-007, 0.70702918, 0.707184373, -3.86981479e-005, 2.79354626e-005, 2.67921088e-005, 0.999999999, 0.132130664, -0.209823389, -0.0658727051, 0, 0, 0, 0, 0, 0, 0, 0.188472607, -0.154306982, -0.0486012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.264192, 0.1, 0.1, 0.149999999, -0.200000029, -0.0199608259, 0.707184335, -0.707029219, -1.04263624e-005, 0.707029218, 0.707184335, -3.87498738e-005, 3.47706532e-005, 2.00315609e-005, 0.999999999, 0.707184341, -0.707029213, -1.08671001e-005, 0.707029213, 0.707184341, 1.10024712e-005, -9.40255142e-008, -1.54641326e-005, 1, 0.132762451, -0.209936035, -0.0661761963, 0, 0, 0, 0, 0, 0, 0, 0.188472607, -0.154306982, -0.0486012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.264878, 0.1, 0.1, 0.15, -0.200000016, -0.0199696473, 0.707184275, -0.707029278, 3.76895482e-006, 0.707029278, 0.707184275, -3.84596324e-005, 2.45267406e-005, 2.98628087e-005, 0.999999999, 0.707184294, -0.70702926, -7.03243978e-007, 0.707029258, 0.707184292, -6.77369859e-005, 4.83893541e-005, 4.74053185e-005, 0.999999998, 0.132762451, -0.209936035, -0.0661761963, 0, 0, 0, 0, 0, 0, 0, 0.188472607, -0.154306982, -0.0486012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.265572, 0.1, 0.1, 0.150000001, -0.200000028, -0.0199777555, 0.707183987, -0.707029567, -1.77118908e-005, 0.707029565, 0.707183983, 8.7623464e-005, -4.94268142e-005, -7.44887411e-005, 0.999999996, 0.707184057, -0.707029497, -1.3477446e-005, 0.707029495, 0.707184054, 8.42931203e-005, -5.00666875e-005, -6.91397026e-005, 0.999999996, 0.132762451, -0.209936035, -0.0661761963, 0, 0, 0, 0, 0, 0, 0, 0.188472607, -0.154306982, -0.0486012695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.266284, 0.1, 0.1, 0.150000005, -0.200000035, -0.0199827721, 0.707183597, -0.707029957, -1.42542769e-005, 0.707029957, 0.707183597, -2.25572883e-005, 2.60290694e-005, 5.87394348e-006, 1, 0.707183692, -0.707029862, -2.22764959e-005, 0.707029862, 0.707183692, 7.50414315e-006, 1.04479214e-005, -2.10569555e-005, 1, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.266962, 0.1, 0.1, 0.150000003, -0.200000025, -0.0199836074, 0.707183057, -0.707030496, 1.97178347e-005, 0.707030496, 0.707183056, -4.9274037e-005, 2.08941282e-005, 4.87868746e-005, 0.999999999, 0.70718317, -0.707030383, 1.50130703e-005, 0.707030383, 0.707183169, -5.96336775e-005, 3.15458312e-005, 5.278663e-005, 0.999999998, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.267654, 0.1, 0.1, 0.15, -0.200000029, -0.0199804746, 0.707182367, -0.707031187, -5.48819636e-006, 0.707031186, 0.707182366, 5.42099517e-005, -3.44469708e-005, -4.22166479e-005, 0.999999999, 0.707182529, -0.707031025, 7.65180283e-006, 0.707031024, 0.707182529, 4.15366452e-005, -3.47789181e-005, -2.39639278e-005, 0.999999999, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.268336, 0.1, 0.1, 0.150000005, -0.200000035, -0.0199746321, 0.707181446, -0.707032109, -2.1306698e-005, 0.707032109, 0.707181446, -1.89652477e-006, 1.64086054e-005, -1.37233325e-005, 1, 0.707181649, -0.707031904, -3.46969949e-005, 0.707031905, 0.707181649, 1.52834379e-005, 1.37311999e-005, -3.53400493e-005, 0.999999999, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.269017, 0.1, 0.1, 0.150000001, -0.200000031, -0.0199679322, 0.707180352, -0.707033202, 1.3371434e-005, 0.707033202, 0.707180352, -2.64144016e-005, 9.21984355e-006, 2.81337936e-005, 1, 0.70718056, -0.707032994, 3.17428601e-005, 0.707032995, 0.707180559, -2.55727735e-005, -4.36713897e-006, 4.05278177e-005, 0.999999999, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.269702, 0.1, 0.1, 0.150000005, -0.200000037, -0.0199623338, 0.707179603, -0.707033951, -2.22678884e-005, 0.707033951, 0.707179602, 4.37372333e-005, -1.51763124e-005, -4.66742325e-005, 0.999999999, 0.707179731, -0.707033824, -2.31131516e-005, 0.707033824, 0.707179729, 5.15744452e-005, -2.01197249e-005, -5.28141822e-005, 0.999999998, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.270386, 0.1, 0.1, 0.150000004, -0.200000036, -0.0199593882, 0.707178892, -0.707034663, 1.46166066e-005, 0.707034663, 0.707178892, -3.86085207e-006, -7.60679938e-006, 1.30647606e-005, 1, 0.707179034, -0.707034521, 1.52705843e-005, 0.707034521, 0.707179034, -1.63066713e-005, 7.30342491e-007, 2.23285663e-005, 1, 0.132705005, -0.210802368, -0.0667576172, 0, 0, 0, 0, 0, 0, 0, 0.188354199, -0.154259229, -0.0492997559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.271093, 0.1, 0.1, 0.150000005, -0.200000037, -0.0199594499, 0.707178031, -0.707035525, 1.39948309e-005, 0.707035525, 0.707178031, 3.7209054e-006, -1.25276492e-005, 7.26350003e-006, 1, 0.707178211, -0.707035344, -4.12161887e-006, 0.707035344, 0.707178211, -8.39188595e-006, 8.84807903e-006, 3.02042868e-006, 1, 0.132459595, -0.211650391, -0.0670071777, 0, 0, 0, 0, 0, 0, 0, 0.188056982, -0.15460791, -0.0498199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.271815, 0.1, 0.1, 0.150000003, -0.200000038, -0.0199626322, 0.707177088, -0.707036467, 1.52283123e-005, 0.707036467, 0.707177088, -9.76271161e-006, -3.8665204e-006, 1.76709381e-005, 1, 0.707177296, -0.707036259, -3.70915374e-006, 0.707036259, 0.707177296, -3.25417376e-006, 4.92384816e-006, -3.21228387e-007, 1, 0.132459595, -0.211650391, -0.0670071777, 0, 0, 0, 0, 0, 0, 0, 0.188056982, -0.15460791, -0.0498199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.27274, 0.1, 0.1, 0.150000005, -0.200000038, -0.0199663191, 0.707175929, -0.707037626, -2.60353184e-005, 0.707037626, 0.70717593, -1.20066494e-006, 1.92604658e-005, -1.75588684e-005, 1, 0.707176175, -0.70703738, -2.71014978e-005, 0.707037381, 0.707176175, 5.50011462e-006, 1.52767469e-005, -2.3051322e-005, 1, 0.132459595, -0.211650391, -0.0670071777, 0, 0, 0, 0, 0, 0, 0, 0.188056982, -0.15460791, -0.0498199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.273653, 0.1, 0.1, 0.150000003, -0.20000004, -0.019967238, 0.707174634, -0.707038922, -6.68562098e-006, 0.707038922, 0.707174634, 3.70774786e-006, 2.10637952e-006, -7.34901949e-006, 1, 0.707174879, -0.707038677, 1.25563652e-005, 0.707038677, 0.707174879, 1.07805865e-005, -1.65018377e-005, 1.25407583e-006, 1, 0.132459595, -0.211650391, -0.0670071777, 0, 0, 0, 0, 0, 0, 0, 0.188056982, -0.15460791, -0.0498199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.27459, 0.1, 0.1, 0.150000002, -0.200000039, -0.0199651721, 0.707173391, -0.707040165, -1.19130988e-005, 0.707040165, 0.70717339, 1.32763909e-005, -9.62315149e-007, -1.78117497e-005, 1, 0.707173635, -0.707039921, 9.7287319e-006, 0.707039921, 0.707173635, -5.32363027e-007, -6.50350079e-006, 7.25507493e-006, 1, 0.132459595, -0.211650391, -0.0670071777, 0, 0, 0, 0, 0, 0, 0, 0.188056982, -0.15460791, -0.0498199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.275533, 0.1, 0.1, 0.150000004, -0.200000041, -0.0199608622, 0.70717197, -0.707041586, 1.68940877e-005, 0.707041586, 0.70717197, 2.20513354e-005, -2.75382364e-005, -3.64926372e-006, 1, 0.707172287, -0.707041269, 1.76608273e-005, 0.707041269, 0.707172287, 7.01567324e-006, -1.74496182e-005, 7.52564408e-006, 1, 0.132459595, -0.211650391, -0.0670071777, 0, 0, 0, 0, 0, 0, 0, 0.188056982, -0.15460791, -0.0498199219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.276477, 0.1, 0.1, 0.150000001, -0.200000041, -0.0199561093, 0.707170501, -0.707043054, 3.84532895e-005, 0.707043055, 0.707170502, 3.32732841e-006, -2.95455965e-005, 2.48351428e-005, 0.999999999, 0.707170829, -0.707042728, 1.36234195e-005, 0.707042728, 0.707170829, -1.53376154e-005, 1.21026459e-006, 2.04786538e-005, 1, 0.132012744, -0.211219531, -0.0669252441, 0, 0, 0, 0, 0, 0, 0, 0.187679443, -0.154892676, -0.049782666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.277479, 0.1, 0.1, 0.150000003, -0.200000046, -0.0199519738, 0.707168592, -0.707044965, -1.40475447e-006, 0.707044965, 0.707168592, -9.14561595e-006, 7.45975995e-006, 5.47426777e-006, 1, 0.707169004, -0.707044553, -3.1157251e-005, 0.707044553, 0.707169004, 5.80081989e-006, 1.79320041e-005, -2.61317246e-005, 0.999999999, 0.132012744, -0.211219531, -0.0669252441, 0, 0, 0, 0, 0, 0, 0, 0.187679443, -0.154892676, -0.049782666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.278415, 0.1, 0.1, 0.150000005, -0.200000051, -0.0199503194, 0.707166431, -0.707047125, -4.48250837e-005, 0.707047126, 0.707166432, 2.33204755e-006, 3.0049927e-005, -3.33425923e-005, 0.999999999, 0.707166772, -0.707046784, -4.55008908e-005, 0.707046785, 0.707166772, 1.57310436e-005, 2.10541343e-005, -4.32957299e-005, 0.999999999, 0.13108501, -0.211340112, -0.0663688721, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.279404, 0.1, 0.1, 0.150000006, -0.200000051, -0.0199522093, 0.707163791, -0.707049765, -4.17180217e-005, 0.707049766, 0.707163792, -6.96434202e-008, 2.95507157e-005, -2.94474682e-005, 0.999999999, 0.707164343, -0.707049215, -1.33939613e-005, 0.707049215, 0.707164342, 1.88934244e-005, -3.8868491e-006, -2.28309459e-005, 1, 0.13108501, -0.211340112, -0.0663688721, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.280394, 0.1, 0.1, 0.150000007, -0.200000048, -0.019955804, 0.707160867, -0.707052692, -3.41641055e-006, 0.707052692, 0.707160867, 8.96809141e-006, -3.92496132e-006, -8.75746557e-006, 1, 0.707161465, -0.707052093, 2.31053378e-005, 0.707052093, 0.707161465, -4.55278893e-006, -1.31201456e-005, 1.95562344e-005, 1, 0.13108501, -0.211340112, -0.0663688721, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.281079, 0.1, 0.1, 0.150000007, -0.200000046, -0.0199607043, 0.707158757, -0.707054801, 1.93651544e-005, 0.707054801, 0.707158757, 9.21651859e-007, -1.43458969e-005, 1.30404712e-005, 1, 0.707159174, -0.707054384, 1.84753612e-005, 0.707054384, 0.707159174, -8.50594562e-006, -7.050855e-006, 1.90781426e-005, 1, 0.13108501, -0.211340112, -0.0663688721, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.281763, 0.1, 0.1, 0.150000006, -0.200000046, -0.0199679313, 0.707156666, -0.707056892, 1.82316348e-005, 0.707056893, 0.707156666, -3.22111862e-006, -1.0615108e-005, 1.51686386e-005, 1, 0.70715708, -0.707056479, 4.19328777e-006, 0.707056479, 0.707157079, -1.06851608e-005, 4.58969903e-006, 1.05209784e-005, 1, 0.13108501, -0.211340112, -0.0663688721, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.28245, 0.1, 0.1, 0.150000007, -0.200000046, -0.0199751089, 0.707154592, -0.707058967, -1.61901451e-005, 0.707058966, 0.707154592, -2.57000578e-005, 2.96203918e-005, 6.7265266e-006, 1, 0.707155004, -0.707058554, -1.63231746e-005, 0.707058554, 0.707155005, -1.05631465e-005, 1.90117777e-005, -4.07165828e-006, 1, 0.13108501, -0.211340112, -0.0663688721, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.283155, 0.1, 0.1, 0.150000008, -0.200000044, -0.0199803099, 0.707152646, -0.707060913, 8.98214289e-006, 0.707060913, 0.707152646, 1.2045172e-005, -1.48684164e-005, -2.16685308e-006, 1, 0.707153016, -0.707060543, -1.75171089e-006, 0.707060543, 0.707153016, 6.08953964e-006, -3.06694557e-006, -5.54480197e-006, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187070361, -0.155167432, -0.049288916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.283838, 0.1, 0.1, 0.150000006, -0.200000045, -0.019981955, 0.707151132, -0.707062427, -9.61053576e-006, 0.707062427, 0.707151132, -3.7326136e-006, 9.43529207e-006, -4.15572681e-006, 1, 0.707151415, -0.707062144, -2.98585353e-006, 0.707062144, 0.707151415, -6.63066284e-007, 2.58027962e-006, -1.64229574e-006, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.284518, 0.1, 0.1, 0.150000006, -0.200000045, -0.0199801509, 0.707149753, -0.707063807, 1.44021805e-006, 0.707063807, 0.707149753, 7.48722761e-006, -6.31239749e-006, -4.2762651e-006, 1, 0.707150024, -0.707063535, 9.90150294e-006, 0.707063535, 0.707150024, 2.32214635e-006, -8.64375305e-006, 5.35888582e-006, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.285196, 0.1, 0.1, 0.150000005, -0.200000045, -0.0199756733, 0.707148438, -0.707065122, 6.05239533e-006, 0.707065122, 0.707148438, 2.04730324e-007, -4.42469957e-006, 4.13466291e-006, 1, 0.707148687, -0.707064873, 5.7514655e-006, 0.707064873, 0.707148687, -7.05448417e-006, 9.20836681e-007, 9.05522845e-006, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.285874, 0.1, 0.1, 0.150000006, -0.200000045, -0.0199699669, 0.707147179, -0.707066381, 1.59481885e-005, 0.707066381, 0.707147179, 1.98190591e-006, -1.26790555e-005, 9.87492876e-006, 1, 0.707147432, -0.707066128, 2.14343277e-006, 0.707066128, 0.707147432, -6.58168224e-006, 3.1379616e-006, 6.16976841e-006, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.286553, 0.1, 0.1, 0.150000005, -0.200000047, -0.0199647599, 0.70714587, -0.70706769, 6.86608281e-006, 0.70706769, 0.70714587, -4.14281703e-006, -1.92607003e-006, 7.78436127e-006, 1, 0.707146133, -0.707067427, -9.80891213e-006, 0.707067427, 0.707146133, 2.86250198e-006, 4.91235236e-006, -8.95976947e-006, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.287235, 0.1, 0.1, 0.150000007, -0.200000046, -0.0199614986, 0.707144615, -0.707068946, -1.96343365e-005, 0.707068946, 0.707144615, -7.11948982e-006, 1.89182855e-005, -8.84832072e-006, 1, 0.707144869, -0.707068691, -2.21139967e-005, 0.707068691, 0.707144869, 2.22455094e-007, 1.54805083e-005, -1.57934227e-005, 1, 0.131140161, -0.211248096, -0.0659776611, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
179.287943, 0.1, 0.1, 0.150000006, -0.200000047, -0.0199607726, 0.707143204, -0.707070357, -1.53771073e-005, 0.707070357, 0.707143204, 7.69715016e-006, 5.43139019e-006, -1.63156841e-005, 1, 0.707143509, -0.707070052, 1.76354419e-006, 0.707070051, 0.707143509, 1.62295751e-005, -1.27225253e-005, -1.02296894e-005, 1, 0.131788281, -0.211924048, -0.0643415039, 0, 0, 0, 0, 0, 0, 0, 0.187163232, -0.155333936, -0.048923584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
