time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
172.454966, 0.1, 0.1, 0.149999975, -0.199999992, -0.019940119, 0.707143303, -0.707070258, -6.7137059e-006, 0.707070257, 0.707143302, -5.09439061e-005, 4.0768473e-005, 3.12775802e-005, 0.999999999, 0.707142895, -0.707070666, 1.19333623e-005, 0.707070666, 0.707142895, -1.12361833e-005, -4.93816737e-007, 1.63833176e-005, 1, 0.146357544, -0.192041235, -0.125992603, 0, 0, 0, 0, 0, 0, 0, 0.214411914, -0.143916113, -0.101827295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.455909, 0.1, 0.1, 0.149999977, -0.199999988, -0.0199378935, 0.707145599, -0.707067961, 2.78169521e-005, 0.707067961, 0.707145598, -2.68460688e-005, -6.8864007e-007, 3.8652555e-005, 0.999999999, 0.70714511, -0.707068451, 7.26643128e-006, 0.707068451, 0.70714511, 1.30152768e-005, -1.43411129e-005, -4.06582503e-006, 1, 0.146357544, -0.192041235, -0.125992603, 0, 0, 0, 0, 0, 0, 0, 0.214411914, -0.143916113, -0.101827295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.456889, 0.1, 0.1, 0.149999982, -0.199999986, -0.0199438343, 0.70714839, -0.707065168, -4.67015894e-005, 0.707065169, 0.707148386, 7.99423277e-005, -2.34994818e-005, -8.95521555e-005, 0.999999996, 0.707147853, -0.707065706, -3.54837675e-005, 0.707065707, 0.707147851, 4.57461247e-005, -7.25324602e-006, -5.7438629e-005, 0.999999998, 0.146357544, -0.192041235, -0.125992603, 0, 0, 0, 0, 0, 0, 0, 0.214411914, -0.143916113, -0.101827295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.457885, 0.1, 0.1, 0.149999986, -0.199999991, -0.0199543277, 0.707150533, -0.707063023, 6.59346968e-005, 0.707063026, 0.707150533, -2.6330056e-005, -2.8008747e-005, 6.52392994e-005, 0.999999997, 0.707150247, -0.707063313, 1.64498667e-005, 0.707063313, 0.707150247, -2.32580417e-005, 4.8123807e-006, 2.80780272e-005, 1, 0.146319702, -0.191866943, -0.12584187, 0, 0, 0, 0, 0, 0, 0, 0.21437627, -0.143843018, -0.101655566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.458778, 0.1, 0.1, 0.149999978, -0.199999987, -0.019964877, 0.707151818, -0.70706174, -4.98743554e-005, 0.707061741, 0.707151819, 3.26554342e-006, 3.29598003e-005, -3.75734835e-005, 0.999999999, 0.707151506, -0.707062054, 5.15136422e-007, 0.707062054, 0.707151505, -2.14839781e-005, 1.48262262e-005, 1.55566609e-005, 1, 0.146319702, -0.191866943, -0.12584187, 0, 0, 0, 0, 0, 0, 0, 0.21437627, -0.143843018, -0.101655566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.459755, 0.1, 0.1, 0.149999994, -0.200000002, -0.0199725746, 0.707153665, -0.707059894, -9.17425905e-006, 0.707059893, 0.707153663, 6.8963616e-005, -4.22737961e-005, -5.52546245e-005, 0.999999998, 0.707153258, -0.7070603, -4.02659319e-005, 0.707060301, 0.707153254, 7.44559477e-005, -2.417066e-005, -8.11222079e-005, 0.999999996, 0.146319702, -0.191866943, -0.12584187, 0, 0, 0, 0, 0, 0, 0, 0.21437627, -0.143843018, -0.101655566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.460659, 0.1, 0.1, 0.149999982, -0.199999998, -0.0199737462, 0.707155932, -0.707057625, 4.81187779e-005, 0.707057627, 0.707155929, -6.91225574e-005, 1.48461522e-005, 8.29031754e-005, 0.999999996, 0.707155562, -0.707057995, 5.47753994e-005, 0.707057997, 0.707155559, -5.85101033e-005, 2.63530814e-006, 8.01051292e-005, 0.999999997, 0.146319702, -0.191866943, -0.12584187, 0, 0, 0, 0, 0, 0, 0, 0.214729736, -0.143628711, -0.101697314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.46134, 0.1, 0.1, 0.149999978, -0.199999994, -0.0199728634, 0.707157711, -0.707055848, -7.26950225e-006, 0.707055847, 0.70715771, 4.2868251e-005, -2.5169563e-005, -3.54545583e-005, 0.999999999, 0.707157391, -0.707056168, 1.33588455e-005, 0.707056168, 0.707157391, 8.64078022e-006, -1.55563233e-005, 3.33506253e-006, 1, 0.146319702, -0.191866943, -0.12584187, 0, 0, 0, 0, 0, 0, 0, 0.214729736, -0.143628711, -0.101697314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.462028, 0.1, 0.1, 0.149999988, -0.200000005, -0.0199713412, 0.70715897, -0.707054585, -6.98493025e-005, 0.707054588, 0.70715897, 2.79559285e-005, 2.96281934e-005, -6.91565554e-005, 0.999999997, 0.707158749, -0.707054806, -7.07374817e-005, 0.707054809, 0.707158748, 4.80642022e-005, 1.60386038e-005, -8.40042977e-005, 0.999999996, 0.146319702, -0.191866943, -0.12584187, 0, 0, 0, 0, 0, 0, 0, 0.214729736, -0.143628711, -0.101697314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.462713, 0.1, 0.1, 0.149999987, -0.200000002, -0.0199695815, 0.707159652, -0.707053904, 6.78730977e-005, 0.707053906, 0.707159651, -3.32476225e-005, -2.44892549e-005, 7.1501316e-005, 0.999999997, 0.707159549, -0.707054008, 4.54351472e-005, 0.70705401, 0.707159548, -3.06371776e-005, -1.04677589e-005, 5.37904756e-005, 0.999999998, 0.147150513, -0.191170996, -0.126066699, 0, 0, 0, 0, 0, 0, 0, 0.214729736, -0.143628711, -0.101697314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.463398, 0.1, 0.1, 0.14999998, -0.199999996, -0.0199681515, 0.707160145, -0.707053413, -2.32518657e-005, 0.707053413, 0.707160145, -1.41470091e-005, 2.64454837e-005, -6.43611e-006, 1, 0.707160025, -0.707053533, 1.09779776e-005, 0.707053533, 0.707160024, -3.06435551e-005, 1.3903447e-005, 2.94319151e-005, 0.999999999, 0.147150513, -0.191170996, -0.126066699, 0, 0, 0, 0, 0, 0, 0, 0.214729736, -0.143628711, -0.101697314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.464071, 0.1, 0.1, 0.149999984, -0.200000001, -0.0199674687, 0.707160887, -0.707052671, 1.44724222e-005, 0.70705267, 0.707160887, 3.73646931e-005, -3.6653137e-005, -1.61900847e-005, 0.999999999, 0.707160715, -0.707052843, -9.4983483e-006, 0.707052843, 0.707160714, 4.04069821e-005, -2.18530128e-005, -3.52900645e-005, 0.999999999, 0.147150513, -0.191170996, -0.126066699, 0, 0, 0, 0, 0, 0, 0, 0.214729736, -0.143628711, -0.101697314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.464776, 0.1, 0.1, 0.149999979, -0.199999999, -0.0199674997, 0.707162007, -0.707051551, -5.31903393e-006, 0.70705155, 0.707162007, -3.26779703e-005, 2.68664283e-005, 1.93477879e-005, 0.999999999, 0.707161769, -0.707051789, 1.53483767e-005, 0.707051789, 0.707161768, -3.21546306e-005, 1.18812039e-005, 3.35906226e-005, 0.999999999, 0.148725879, -0.19098208, -0.124598267, 0, 0, 0, 0, 0, 0, 0, 0.21522627, -0.143758984, -0.100820605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.465451, 0.1, 0.1, 0.149999981, -0.199999999, -0.0199682744, 0.707163333, -0.707050224, 2.40982169e-005, 0.707050224, 0.707163334, 1.80806618e-005, -2.98253114e-005, 4.25266855e-006, 1, 0.707163053, -0.707050505, 2.78588534e-006, 0.707050504, 0.707163053, 1.99093158e-005, -1.6046967e-005, -1.21093709e-005, 1, 0.148725879, -0.19098208, -0.124598267, 0, 0, 0, 0, 0, 0, 0, 0.21522627, -0.143758984, -0.100820605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.466184, 0.1, 0.1, 0.14999998, -0.199999999, -0.0199695628, 0.707164706, -0.707048852, -2.21984545e-005, 0.707048851, 0.707164706, -2.67067751e-005, 3.45809582e-005, 3.19069701e-006, 0.999999999, 0.707164415, -0.707049143, -1.51708908e-005, 0.707049143, 0.707164415, -6.91230847e-006, 1.56156559e-005, -5.83842677e-006, 1, 0.148725879, -0.19098208, -0.124598267, 0, 0, 0, 0, 0, 0, 0, 0.21522627, -0.143758984, -0.100820605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.467109, 0.1, 0.1, 0.149999981, -0.199999999, -0.0199682385, 0.707166049, -0.707047509, 1.85000917e-005, 0.707047508, 0.707166049, 3.86016874e-005, -4.03758636e-005, -1.4217359e-005, 0.999999999, 0.707165803, -0.707047754, 8.00372603e-006, 0.707047754, 0.707165803, 2.3755242e-005, -2.24560519e-005, -1.11398783e-005, 1, 0.148725879, -0.19098208, -0.124598267, 0, 0, 0, 0, 0, 0, 0, 0.21522627, -0.143758984, -0.100820605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.468026, 0.1, 0.1, 0.149999979, -0.199999997, -0.0199638797, 0.707167455, -0.707046101, -3.99304024e-005, 0.7070461, 0.707167456, -3.48383422e-005, 5.28697951e-005, -3.59609353e-006, 0.999999999, 0.707167129, -0.707046428, -9.83211894e-006, 0.707046427, 0.707167129, -3.53096499e-005, 3.19185132e-005, 1.80180592e-005, 0.999999999, 0.148725879, -0.19098208, -0.124598267, 0, 0, 0, 0, 0, 0, 0, 0.21522627, -0.143758984, -0.100820605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.468935, 0.1, 0.1, 0.149999978, -0.199999994, -0.0199586069, 0.70716887, -0.707044685, 5.04477422e-005, 0.707044685, 0.707168871, 2.55699176e-005, -5.37541472e-005, 1.75865582e-005, 0.999999998, 0.707168654, -0.707044901, 4.07354852e-005, 0.707044902, 0.707168655, -3.33703304e-007, -2.85709151e-005, 2.90378017e-005, 0.999999999, 0.148725879, -0.19098208, -0.124598267, 0, 0, 0, 0, 0, 0, 0, 0.21522627, -0.143758984, -0.100820605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.469873, 0.1, 0.1, 0.149999978, -0.199999994, -0.019953977, 0.707169573, -0.707043983, -2.83580963e-005, 0.70704398, 0.707169574, -6.31112219e-005, 6.46763926e-005, 2.45799145e-005, 0.999999998, 0.707169457, -0.707044099, -1.48814849e-005, 0.707044099, 0.707169457, -3.84048709e-005, 3.7677669e-005, 1.66368856e-005, 0.999999999, 0.149251831, -0.192151392, -0.123536646, 0, 0, 0, 0, 0, 0, 0, 0.215755029, -0.14421709, -0.0999036133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.47079, 0.1, 0.1, 0.14999998, -0.199999993, -0.0199520419, 0.707170474, -0.707043081, 5.81260478e-005, 0.70704308, 0.707170476, 3.07295388e-005, -6.28321326e-005, 1.93665974e-005, 0.999999998, 0.707170224, -0.707043333, 1.59099165e-005, 0.707043332, 0.707170224, 3.12477531e-005, -3.33445347e-005, -1.08484802e-005, 0.999999999, 0.149251831, -0.192151392, -0.123536646, 0, 0, 0, 0, 0, 0, 0, 0.215755029, -0.14421709, -0.0999036133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.471738, 0.1, 0.1, 0.149999978, -0.199999994, -0.0199531532, 0.707171581, -0.707041974, -4.81139232e-005, 0.707041973, 0.707171582, -4.23346486e-005, 6.39571727e-005, -4.08070288e-006, 0.999999998, 0.707171437, -0.707042119, -3.54001665e-005, 0.707042119, 0.707171437, -1.26099666e-005, 3.39497642e-005, -1.61120005e-005, 0.999999999, 0.149251831, -0.192151392, -0.123536646, 0, 0, 0, 0, 0, 0, 0, 0.215755029, -0.14421709, -0.0999036133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.472718, 0.1, 0.1, 0.149999977, -0.199999989, -0.0199560117, 0.707171908, -0.707041648, 3.28694825e-005, 0.707041646, 0.707171909, 5.04950999e-005, -5.89465133e-005, -1.24686231e-005, 0.999999998, 0.707171859, -0.707041697, 1.88348998e-005, 0.707041697, 0.707171859, 2.25852602e-005, -2.92882318e-005, -2.65460091e-006, 1, 0.149251831, -0.192151392, -0.123536646, 0, 0, 0, 0, 0, 0, 0, 0.215447705, -0.145211133, -0.098749707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.473623, 0.1, 0.1, 0.149999972, -0.199999991, -0.0199595434, 0.707172422, -0.707041134, -3.53130709e-005, 0.707041134, 0.707172422, -2.05514391e-005, 3.95031427e-005, -1.04343828e-005, 0.999999999, 0.707172239, -0.707041317, 5.07678025e-006, 0.707041317, 0.707172239, -2.03611849e-005, 1.08060409e-005, 1.79883581e-005, 1, 0.149251831, -0.192151392, -0.123536646, 0, 0, 0, 0, 0, 0, 0, 0.215447705, -0.145211133, -0.098749707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.474613, 0.1, 0.1, 0.149999973, -0.199999991, -0.0199627142, 0.70717317, -0.707040385, 3.81518372e-005, 0.707040384, 0.707173171, 3.58028581e-005, -5.22940222e-005, 1.65606902e-006, 0.999999999, 0.707173083, -0.707040472, 3.00516041e-005, 0.707040472, 0.707173084, 1.23038111e-005, -2.9950978e-005, 1.25467763e-005, 0.999999999, 0.148652686, -0.194076465, -0.122055396, 0, 0, 0, 0, 0, 0, 0, 0.215447705, -0.145211133, -0.098749707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.475578, 0.1, 0.1, 0.149999974, -0.199999994, -0.0199633281, 0.707173196, -0.70704036, -1.4890301e-005, 0.707040358, 0.707173195, -6.2834566e-005, 5.4956596e-005, 3.39068771e-005, 0.999999998, 0.707173258, -0.707040298, -2.32891829e-005, 0.707040297, 0.707173258, -2.15980609e-005, 3.17401867e-005, -1.19281973e-006, 0.999999999, 0.148652686, -0.194076465, -0.122055396, 0, 0, 0, 0, 0, 0, 0, 0.215447705, -0.145211133, -0.098749707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.476263, 0.1, 0.1, 0.149999973, -0.199999987, -0.0199643187, 0.707172875, -0.707040681, 2.11138774e-005, 0.70704068, 0.707172875, 3.0647669e-005, -3.66003101e-005, -6.74483e-006, 0.999999999, 0.707172949, -0.707040607, 1.48778773e-005, 0.707040607, 0.707172949, -1.85072932e-005, 2.56417547e-006, 2.36071205e-005, 1, 0.148652686, -0.194076465, -0.122055396, 0, 0, 0, 0, 0, 0, 0, 0.215447705, -0.145211133, -0.098749707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.476955, 0.1, 0.1, 0.149999966, -0.199999999, -0.0199670038, 0.707172574, -0.707040981, 3.38767893e-005, 0.70704098, 0.707172575, 2.91216957e-005, -4.45469686e-005, 3.35821383e-006, 0.999999999, 0.707172633, -0.707040923, 3.40118008e-005, 0.70704092, 0.707172633, 6.1611131e-005, -6.76138056e-005, -1.95219707e-005, 0.999999998, 0.148652686, -0.194076465, -0.122055396, 0, 0, 0, 0, 0, 0, 0, 0.215447705, -0.145211133, -0.098749707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.477649, 0.1, 0.1, 0.149999972, -0.199999993, -0.0199702086, 0.70717269, -0.707040863, -6.75021796e-005, 0.707040862, 0.707172693, -4.17820137e-005, 7.72772892e-005, -1.81797002e-005, 0.999999997, 0.707172638, -0.707040915, -5.84152128e-005, 0.707040914, 0.707172641, -4.38400077e-005, 7.23063195e-005, -1.02994916e-005, 0.999999997, 0.14768894, -0.195264429, -0.12304917, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.478331, 0.1, 0.1, 0.149999975, -0.199999989, -0.0199732619, 0.707172907, -0.707040648, 3.68099578e-005, 0.707040648, 0.707172908, 1.55256787e-005, -3.70082908e-005, 1.5046797e-005, 0.999999999, 0.707172901, -0.707040655, 1.03862686e-005, 0.707040655, 0.707172901, -1.22960585e-005, 1.34892556e-006, 1.60389536e-005, 1, 0.14768894, -0.195264429, -0.12304917, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.479013, 0.1, 0.1, 0.149999965, -0.200000002, -0.0199753135, 0.707172725, -0.707040829, 4.89431855e-005, 0.707040827, 0.707172727, 6.30284452e-005, -7.91749701e-005, -9.96716701e-006, 0.999999997, 0.707172766, -0.707040788, 5.1662264e-005, 0.707040784, 0.707172768, 7.52516104e-005, -8.97401041e-005, -1.66885619e-005, 0.999999996, 0.14768894, -0.195264429, -0.12304917, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.4797, 0.1, 0.1, 0.149999964, -0.200000002, -0.0199758063, 0.707172699, -0.707040857, -3.09717779e-005, 0.707040856, 0.7071727, -2.77908752e-005, 4.155168e-005, -2.24536413e-006, 0.999999999, 0.707172685, -0.707040871, -1.8723753e-005, 0.70704087, 0.707172686, -1.77005652e-005, 2.57559497e-005, -7.21102394e-007, 1, 0.14768894, -0.195264429, -0.12304917, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.480385, 0.1, 0.1, 0.149999969, -0.199999998, -0.0199746909, 0.70717276, -0.707040796, 1.84082107e-006, 0.707040796, 0.70717276, 4.3423388e-006, -4.3719892e-006, -1.76924811e-006, 1, 0.707172731, -0.707040825, -2.02332595e-005, 0.707040825, 0.707172731, -8.39403585e-006, 2.02433354e-005, -8.36970725e-006, 1, 0.14768894, -0.195264429, -0.12304917, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.481065, 0.1, 0.1, 0.149999965, -0.199999999, -0.0199723892, 0.707172988, -0.707040568, -1.21936183e-005, 0.707040568, 0.707172988, 6.62777075e-006, 3.93689472e-006, -1.33083633e-005, 1, 0.707172945, -0.707040611, 1.40447947e-005, 0.707040611, 0.707172945, 6.92035223e-006, -1.48250689e-005, 5.03635438e-006, 1, 0.14768894, -0.195264429, -0.12304917, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.481758, 0.1, 0.1, 0.149999967, -0.2, -0.0199695334, 0.707173184, -0.707040372, 2.42727514e-005, 0.707040372, 0.707173184, 1.09644685e-006, -1.79402711e-005, 1.63864374e-005, 1, 0.707173148, -0.707040408, 1.34699391e-005, 0.707040408, 0.707173148, 2.56768323e-006, -1.1341035e-005, 7.70799457e-006, 1, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214901123, -0.146318799, -0.0993271484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.482452, 0.1, 0.1, 0.14999997, -0.199999999, -0.0199668404, 0.707173371, -0.707040184, -3.96108179e-005, 0.707040185, 0.707173371, -4.4472985e-006, 3.11561344e-005, -2.48614289e-005, 0.999999999, 0.707173336, -0.707040219, -4.01764612e-005, 0.707040219, 0.707173337, -4.1942701e-006, 3.13772398e-005, -2.5440298e-005, 0.999999999, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214497705, -0.146624072, -0.0996520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.483139, 0.1, 0.1, 0.149999969, -0.199999999, -0.0199652415, 0.707173537, -0.707040019, 2.23493031e-006, 0.707040019, 0.707173537, -8.4668378e-007, -9.81844259e-007, 2.17893753e-006, 1, 0.707173508, -0.707040048, 1.87560934e-005, 0.707040048, 0.707173508, -1.96635325e-006, -1.18735219e-005, 1.46518621e-005, 1, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214497705, -0.146624072, -0.0996520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.483832, 0.1, 0.1, 0.149999975, -0.199999999, -0.0199650665, 0.707173672, -0.707039884, 3.99717003e-006, 0.707039884, 0.707173672, -1.07746829e-007, -2.7505121e-006, 2.90235436e-006, 1, 0.707173647, -0.707039908, -2.75471657e-005, 0.707039909, 0.707173647, 6.67933778e-007, 1.90083738e-005, -1.99492907e-005, 1, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214497705, -0.146624072, -0.0996520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.484523, 0.1, 0.1, 0.149999975, -0.199999999, -0.019966309, 0.707173793, -0.707039762, -3.70138468e-005, 0.707039763, 0.707173793, -1.15378581e-006, 2.69909949e-005, -2.53543344e-005, 0.999999999, 0.70717377, -0.707039786, -2.37100369e-005, 0.707039786, 0.70717377, -1.40925207e-006, 1.77635135e-005, -1.57673534e-005, 1, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214497705, -0.146624072, -0.0996520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.485365, 0.1, 0.1, 0.149999972, -0.199999999, -0.0199679393, 0.707173936, -0.707039618, 4.09818098e-005, 0.707039619, 0.707173937, 2.29698809e-006, -3.06053294e-005, 2.73513931e-005, 0.999999999, 0.707173906, -0.707039649, 4.14012315e-005, 0.70703965, 0.707173906, 2.39140917e-006, -3.09686917e-005, 2.75811701e-005, 0.999999999, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214497705, -0.146624072, -0.0996520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.486305, 0.1, 0.1, 0.149999975, -0.199999999, -0.0199663847, 0.707174085, -0.707039471, -6.93158098e-006, 0.707039471, 0.707174085, -1.70586592e-006, 6.10794898e-006, -3.69455718e-006, 1, 0.707174058, -0.707039498, -3.06597967e-005, 0.707039498, 0.707174058, -1.5861641e-006, 2.28032935e-005, -2.05559932e-005, 1, 0.146991138, -0.195649023, -0.123956519, 0, 0, 0, 0, 0, 0, 0, 0.214497705, -0.146624072, -0.0996520508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.487279, 0.1, 0.1, 0.149999966, -0.199999999, -0.0199614562, 0.707174202, -0.707039354, -1.97208762e-005, 0.707039354, 0.707174202, 1.43967234e-006, 1.29281899e-005, -1.49615347e-005, 1, 0.707174182, -0.707039373, 2.93003742e-005, 0.707039374, 0.707174182, 1.34653469e-006, -2.16725212e-005, 1.97642836e-005, 1, 0.146762012, -0.195009082, -0.125406274, 0, 0, 0, 0, 0, 0, 0, 0.214202051, -0.146579785, -0.100365332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.488233, 0.1, 0.1, 0.149999966, -0.199999998, -0.0199557322, 0.707174276, -0.707039277, 6.40655952e-005, 0.707039279, 0.707174277, -3.17174114e-006, -4.30629954e-005, 4.75398659e-005, 0.999999998, 0.707174264, -0.70703929, 4.0261644e-005, 0.707039291, 0.707174265, -2.67691958e-006, -2.65793112e-005, 3.03596129e-005, 0.999999999, 0.146762012, -0.195009082, -0.125406274, 0, 0, 0, 0, 0, 0, 0, 0.214202051, -0.146579785, -0.100365332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.489202, 0.1, 0.1, 0.14999997, -0.199999999, -0.0199514695, 0.707174318, -0.707039235, -5.99705088e-005, 0.707039236, 0.70717432, 2.50972549e-006, 4.06351293e-005, -4.41763161e-005, 0.999999998, 0.70717431, -0.707039243, -6.25096812e-005, 0.707039244, 0.707174312, 2.35387451e-006, 4.25409591e-005, -4.58613974e-005, 0.999999998, 0.146946191, -0.195051196, -0.124775366, 0, 0, 0, 0, 0, 0, 0, 0.214202051, -0.146579785, -0.100365332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.490163, 0.1, 0.1, 0.149999962, -0.199999998, -0.0199501316, 0.707174351, -0.707039205, 2.11423498e-005, 0.707039205, 0.707174351, -1.75647951e-006, -1.37094276e-005, 1.61906074e-005, 1, 0.707174343, -0.707039211, 5.63297291e-005, 0.707039212, 0.707174344, -2.11511195e-006, -3.83394721e-005, 4.13230801e-005, 0.999999998, 0.146946191, -0.195051196, -0.124775366, 0, 0, 0, 0, 0, 0, 0, 0.214062402, -0.146308838, -0.100327246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.491143, 0.1, 0.1, 0.149999974, -0.199999998, -0.0199516687, 0.707174381, -0.707039174, 2.31424469e-005, 0.707039174, 0.707174382, -1.06472696e-006, -1.56129419e-005, 1.71155642e-005, 1, 0.707174376, -0.707039179, -3.90891253e-005, 0.707039179, 0.707174377, -6.44562955e-007, 2.80985591e-005, -2.71817247e-005, 0.999999999, 0.146946191, -0.195051196, -0.124775366, 0, 0, 0, 0, 0, 0, 0, 0.214062402, -0.146308838, -0.100327246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.492046, 0.1, 0.1, 0.149999969, -0.199999999, -0.019955355, 0.70717439, -0.707039165, -4.13627317e-005, 0.707039166, 0.70717439, 3.39154413e-006, 2.68527101e-005, -3.16434845e-005, 0.999999999, 0.70717439, -0.707039166, -1.64630226e-005, 0.707039166, 0.70717439, 2.57998204e-006, 9.81807961e-006, -1.3464499e-005, 1, 0.146946191, -0.195051196, -0.124775366, 0, 0, 0, 0, 0, 0, 0, 0.214062402, -0.146308838, -0.100327246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.493031, 0.1, 0.1, 0.149999963, -0.199999999, -0.0199606156, 0.707174392, -0.707039161, 5.99889671e-005, 0.707039162, 0.707174394, -2.02755097e-006, -4.09891035e-005, 4.38483812e-005, 0.999999998, 0.707174388, -0.707039165, 6.1952732e-005, 0.707039166, 0.70717439, 3.87095149e-007, -4.40850769e-005, 4.35292642e-005, 0.999999998, 0.146946191, -0.195051196, -0.124775366, 0, 0, 0, 0, 0, 0, 0, 0.214062402, -0.146308838, -0.100327246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
172.494028, 0.1, 0.1, 0.149999967, -0.199999998, -0.0199639497, 0.707174426, -0.70703913, -1.39630804e-005, 0.70703913, 0.707174426, -2.39641493e-006, 1.15686925e-005, -8.17776087e-006, 1, 0.707174417, -0.707039138, -3.76768833e-005, 0.707039138, 0.707174418, -3.61067566e-006, 2.9197017e-005, -2.40856536e-005, 0.999999999, 0.147373267, -0.195337671, -0.123800879, 0, 0, 0, 0, 0, 0, 0, 0.214062402, -0.146308838, -0.100327246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
