time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
215.854897, 0.1, 0.1, 0.11579357, 0.172786396, -0.0199699516, 0.976854659, 0.21390412, -4.83982008e-005, 0.21390412, -0.97685466, -6.6475816e-006, -4.86999531e-005, -3.85885349e-006, -0.999999999, 0.976854659, 0.213904121, -3.8446451e-005, 0.21390412, -0.97685466, -1.37273266e-005, -4.04929265e-005, 5.18574868e-006, -0.999999999, 0.115004297, -0.00815102539, -0.150985547, 0, 0, 0, 0, 0, 0, 0, 0.194639258, 0.0534431152, -0.115870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.855604, 0.1, 0.1, 0.115793564, 0.172786399, -0.019969041, 0.976854646, 0.213904181, 3.77173962e-005, 0.213904181, -0.976854647, 1.23527163e-005, 3.94867114e-005, -3.99889962e-006, -0.999999999, 0.97685465, 0.213904165, 1.85615713e-005, 0.213904164, -0.976854651, 8.00776769e-006, 1.98448521e-005, -3.85202771e-006, -1, 0.115004297, -0.00815102539, -0.150985547, 0, 0, 0, 0, 0, 0, 0, 0.194639258, 0.0534431152, -0.115870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.856313, 0.1, 0.1, 0.115793564, 0.172786403, -0.0199682579, 0.976854638, 0.213904223, -2.07635263e-005, 0.213904222, -0.976854638, -9.57447561e-006, -2.23309677e-005, 4.91146496e-006, -1, 0.976854646, 0.213904185, 8.50596396e-006, 0.213904185, -0.976854646, 7.15885839e-006, 9.84040018e-006, -5.17370278e-006, -1, 0.115004297, -0.00815102539, -0.150985547, 0, 0, 0, 0, 0, 0, 0, 0.194639258, 0.0534431152, -0.115870605, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.85704, 0.1, 0.1, 0.115793551, 0.172786405, -0.0199676136, 0.976854635, 0.213904235, -1.10912736e-005, 0.213904235, -0.976854635, -7.73328219e-006, -1.24887439e-005, 5.18182216e-006, -1, 0.976854638, 0.213904221, -3.39075581e-005, 0.21390422, -0.976854638, -1.28686419e-005, -3.58754122e-005, 5.31782279e-006, -0.999999999, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.194801318, 0.051176123, -0.116394482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.857746, 0.1, 0.1, 0.115793554, 0.17278641, -0.0199674545, 0.976854626, 0.213904272, 3.42374955e-005, 0.213904272, -0.976854627, 1.4611611e-005, 3.65705419e-005, -6.94987328e-006, -0.999999999, 0.976854624, 0.21390428, 4.93897019e-005, 0.21390428, -0.976854625, 7.2911653e-006, 4.98061702e-005, 3.44226009e-006, -0.999999999, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.194801318, 0.051176123, -0.116394482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.858455, 0.1, 0.1, 0.115793544, 0.172786412, -0.0199678635, 0.976854612, 0.213904333, -4.8330097e-005, 0.213904333, -0.976854614, -4.97364964e-006, -4.82753634e-005, -5.47948459e-006, -0.999999999, 0.976854611, 0.213904338, -5.0482942e-005, 0.213904338, -0.976854613, -4.8974364e-006, -5.03620777e-005, -6.01443696e-006, -0.999999999, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.194801318, 0.051176123, -0.116394482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.85916, 0.1, 0.1, 0.115793541, 0.172786416, -0.0199686456, 0.9768546, 0.213904392, 4.88349418e-005, 0.213904392, -0.976854601, 6.3624247e-006, 4.90655882e-005, 4.23084471e-006, -0.999999999, 0.9768546, 0.213904394, 3.80431965e-005, 0.213904394, -0.9768546, 1.35192677e-005, 4.00545022e-005, -5.06875193e-006, -0.999999999, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.194801318, 0.051176123, -0.116394482, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.859885, 0.1, 0.1, 0.115793538, 0.172786419, -0.0199693937, 0.976854589, 0.213904445, -3.718307e-005, 0.213904444, -0.976854589, -1.12970496e-005, -3.87389417e-005, 3.08195085e-006, -0.999999999, 0.976854592, 0.21390443, -1.80552279e-005, 0.21390443, -0.976854593, -6.91466107e-006, -1.91164089e-005, 2.89252519e-006, -1, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.860592, 0.1, 0.1, 0.115793529, 0.172786422, -0.0199700204, 0.976854582, 0.213904479, 1.67603239e-005, 0.213904479, -0.976854582, 8.86611212e-006, 1.82689003e-005, -5.07579389e-006, -1, 0.976854589, 0.213904445, -1.06213254e-005, 0.213904445, -0.976854589, -6.69302881e-006, -1.18071591e-005, 4.26616719e-006, -1, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.861297, 0.1, 0.1, 0.115793531, 0.172786427, -0.0199704121, 0.976854579, 0.213904493, 9.98070389e-006, 0.213904493, -0.976854579, 7.77822431e-006, 1.14134934e-005, -5.46327662e-006, -1, 0.976854581, 0.21390448, 3.0861652e-005, 0.213904479, -0.976854582, 1.25575422e-005, 3.28334607e-005, -5.665447e-006, -0.999999999, 0.115465918, -0.0104613037, -0.151248926, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.862016, 0.1, 0.1, 0.115793519, 0.172786428, -0.0199703371, 0.976854571, 0.213904527, -3.08034732e-005, 0.213904527, -0.976854571, -1.20642113e-005, -3.2671103e-005, 5.19597765e-006, -0.999999999, 0.976854569, 0.213904534, -4.47423605e-005, 0.213904534, -0.97685457, -5.37680171e-006, -4.48569016e-005, -4.31824049e-006, -0.999999999, 0.115664868, -0.0127308105, -0.15165144, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.862724, 0.1, 0.1, 0.115793521, 0.172786432, -0.0199698833, 0.976854557, 0.213904585, 4.48413379e-005, 0.213904585, -0.976854558, 5.44635355e-006, 4.49684654e-005, 4.2714725e-006, -0.999999999, 0.976854556, 0.213904589, 4.71985216e-005, 0.213904589, -0.976854558, 5.52288362e-006, 4.72874611e-005, 4.70092635e-006, -0.999999999, 0.115664868, -0.0127308105, -0.15165144, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.863431, 0.1, 0.1, 0.115793514, 0.172786434, -0.0199692934, 0.976854546, 0.213904638, -4.81925889e-005, 0.213904638, -0.976854547, -6.02322384e-006, -4.83655451e-005, -4.42480471e-006, -0.999999999, 0.976854546, 0.213904641, -3.81426425e-005, 0.213904641, -0.976854546, -1.30614453e-005, -4.00537175e-005, 4.60024397e-006, -0.999999999, 0.115664868, -0.0127308105, -0.15165144, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.864149, 0.1, 0.1, 0.115793508, 0.172786437, -0.0199686948, 0.976854535, 0.21390469, 4.08719403e-005, 0.21390469, -0.976854535, 1.27824312e-005, 4.26601623e-005, -3.74387619e-006, -0.999999999, 0.976854538, 0.213904676, 1.95713666e-005, 0.213904676, -0.976854539, 8.07295806e-006, 2.08452218e-005, -3.6996989e-006, -1, 0.115664868, -0.0127308105, -0.15165144, 0, 0, 0, 0, 0, 0, 0, 0.19497998, 0.0486893066, -0.116696826, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.865295, 0.1, 0.1, 0.115793505, 0.172786443, -0.0199630089, 0.976854517, 0.213904771, -3.33396408e-005, 0.213904771, -0.976854518, -1.53862444e-005, -3.58591699e-005, 7.89861414e-006, -0.999999999, 0.976854539, 0.213904672, -1.92798115e-005, 0.213904673, -0.976854539, 7.70115425e-006, -1.71862585e-005, -1.16469493e-005, -1, 0.11589104, -0.0150315674, -0.152107544, 0, 0, 0, 0, 0, 0, 0, 0.194946875, 0.0461993164, -0.117225586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.866455, 0.1, 0.1, 0.115793505, 0.172786449, -0.0199514814, 0.976854486, 0.213904911, 4.8567525e-005, 0.213904911, -0.976854487, -9.55499857e-007, 4.72390186e-005, 1.13222165e-005, -0.999999999, 0.976854474, 0.213904964, 5.74734861e-005, 0.213904964, -0.976854476, 3.08327377e-007, 5.62091849e-005, 1.1992673e-005, -0.999999998, 0.11589104, -0.0150315674, -0.152107544, 0, 0, 0, 0, 0, 0, 0, 0.194946875, 0.0461993164, -0.117225586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.867619, 0.1, 0.1, 0.115793484, 0.17278645, -0.019940343, 0.976854411, 0.213905254, -3.59768668e-005, 0.213905255, -0.976854412, 2.14562816e-006, -3.46851999e-005, -9.79160718e-006, -0.999999999, 0.976854439, 0.213905122, -6.60215901e-005, 0.21390512, -0.976854441, -3.38594468e-005, -7.17361926e-005, 1.89533947e-005, -0.999999997, 0.11589104, -0.0150315674, -0.152107544, 0, 0, 0, 0, 0, 0, 0, 0.194946875, 0.0461993164, -0.117225586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.868791, 0.1, 0.1, 0.115793487, 0.172786453, -0.0199344789, 0.97685446, 0.213905029, -4.8189336e-005, 0.213905029, -0.976854461, -8.86147944e-006, -4.89694829e-005, -1.65156561e-006, -0.999999999, 0.976854464, 0.213905015, 2.03206336e-005, 0.213905015, -0.976854464, 9.0865576e-006, 2.17939619e-005, -4.52955892e-006, -1, 0.11589104, -0.0150315674, -0.152107544, 0, 0, 0, 0, 0, 0, 0, 0.194946875, 0.0461993164, -0.117225586, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.870006, 0.1, 0.1, 0.115793475, 0.172786454, -0.019935481, 0.976854333, 0.213905605, 6.8271713e-005, 0.213905602, -0.976854335, 4.40228057e-005, 7.61082437e-005, -2.84001666e-005, -0.999999997, 0.976854362, 0.213905479, 4.10257473e-005, 0.213905479, -0.976854363, 7.96533404e-006, 4.17800089e-005, 9.94660817e-007, -0.999999999, 0.116117822, -0.0173275635, -0.152332227, 0, 0, 0, 0, 0, 0, 0, 0.195102344, 0.043709082, -0.117732861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.871171, 0.1, 0.1, 0.115793466, 0.17278646, -0.0199424682, 0.976854317, 0.213905682, -5.88189376e-005, 0.213905682, -0.976854318, 9.24375007e-007, -5.72598041e-005, -1.34846847e-005, -0.999999998, 0.976854298, 0.213905765, -6.07076766e-005, 0.213905765, -0.9768543, 3.03765159e-006, -5.86527838e-005, -1.5953065e-005, -0.999999998, 0.116117822, -0.0173275635, -0.152332227, 0, 0, 0, 0, 0, 0, 0, 0.195102344, 0.043709082, -0.117732861, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.872366, 0.1, 0.1, 0.115793471, 0.172786464, -0.0199518077, 0.976854268, 0.21390591, 3.2742336e-005, 0.21390591, -0.976854268, -1.29324758e-005, 2.92181577e-005, 1.96369234e-005, -0.999999999, 0.976854289, 0.21390581, 5.48394811e-005, 0.21390581, -0.97685429, 1.79673688e-005, 5.74135069e-005, -5.82101769e-006, -0.999999998, 0.116117822, -0.0173275635, -0.152332227, 0, 0, 0, 0, 0, 0, 0, 0.195097803, 0.0412239746, -0.117830518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.873534, 0.1, 0.1, 0.115793458, 0.172786463, -0.0199583084, 0.976854306, 0.213905737, 2.48411849e-005, 0.213905738, -0.976854306, -1.25781733e-005, 2.1575675e-005, 1.76007147e-005, -1, 0.976854307, 0.213905732, -1.80765509e-005, 0.213905732, -0.976854307, -2.30244259e-005, -2.25832132e-005, 1.86248317e-005, -1, 0.116117822, -0.0173275635, -0.152332227, 0, 0, 0, 0, 0, 0, 0, 0.195097803, 0.0412239746, -0.117830518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.874719, 0.1, 0.1, 0.115793453, 0.172786466, -0.019959537, 0.97685426, 0.213905942, -4.8418368e-005, 0.213905942, -0.976854261, -3.94084935e-006, -4.81406603e-005, -6.50734114e-006, -0.999999999, 0.97685425, 0.213905991, -2.59731743e-005, 0.21390599, -0.976854251, -2.12458179e-005, -2.99166135e-005, 1.51982499e-005, -0.999999999, 0.116342529, -0.019826416, -0.152755737, 0, 0, 0, 0, 0, 0, 0, 0.195097803, 0.0412239746, -0.117830518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.875885, 0.1, 0.1, 0.115793451, 0.172786472, -0.0199555991, 0.976854252, 0.213905978, 4.35579227e-005, 0.213905977, -0.976854253, 2.49180077e-005, 4.78798528e-005, -1.50239618e-005, -0.999999999, 0.97685427, 0.213905897, 4.75435628e-005, 0.213905896, -0.976854271, 2.50089118e-005, 5.17926861e-005, -1.42602139e-005, -0.999999999, 0.116342529, -0.019826416, -0.152755737, 0, 0, 0, 0, 0, 0, 0, 0.195097803, 0.0412239746, -0.117830518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.877088, 0.1, 0.1, 0.115793436, 0.172786476, -0.0199486402, 0.976854285, 0.213905834, -1.21424745e-005, 0.213905834, -0.976854285, -7.65088584e-006, -1.34979973e-005, 4.87645449e-006, -1, 0.976854263, 0.213905929, -5.31708142e-005, 0.213905929, -0.976854264, 1.18032909e-005, -4.94153427e-005, -2.29036475e-005, -0.999999999, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.195097803, 0.0412239746, -0.117830518, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.877861, 0.1, 0.1, 0.115793441, 0.17278648, -0.019946741, 0.976854252, 0.213905984, 7.68875794e-006, 0.213905984, -0.976854252, -2.91442223e-005, 1.27667233e-006, 3.01143288e-005, -1, 0.976854261, 0.213905941, 3.64158009e-005, 0.213905941, -0.976854262, 9.38341539e-006, 3.75800986e-005, -1.37667315e-006, -0.999999999, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.19533457, 0.0387339844, -0.11815459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.878572, 0.1, 0.1, 0.115793422, 0.172786477, -0.0199521356, 0.97685434, 0.213905572, -7.21993001e-005, 0.213905573, -0.976854342, 1.30881573e-005, -6.772857e-005, -2.8229056e-005, -0.999999997, 0.976854307, 0.213905714, -8.96393352e-005, 0.213905714, -0.976854311, -7.74282868e-006, -8.92208063e-005, -1.16107505e-005, -0.999999996, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.19533457, 0.0387339844, -0.11815459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.879275, 0.1, 0.1, 0.115793426, 0.172786481, -0.0199620489, 0.976854585, 0.213904452, 7.77385629e-005, 0.213904453, -0.976854587, -2.52310493e-006, 7.53995684e-005, 1.90933314e-005, -0.999999997, 0.976854533, 0.213904687, 7.25395031e-005, 0.213904688, -0.976854536, -3.52661402e-006, 7.01061833e-005, 1.89615287e-005, -0.999999997, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.19533457, 0.0387339844, -0.11815459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.879974, 0.1, 0.1, 0.115793426, 0.172786486, -0.0199731219, 0.976854774, 0.213903595, -4.25900997e-005, 0.213903595, -0.976854775, 2.93350262e-006, -4.09768556e-005, -1.19757815e-005, -0.999999999, 0.976854753, 0.213903694, -1.89326581e-005, 0.213903694, -0.976854753, 1.71439231e-005, -1.48273085e-005, -2.07968883e-005, -1, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.19533457, 0.0387339844, -0.11815459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.880679, 0.1, 0.1, 0.115793411, 0.172786483, -0.0199821125, 0.976854838, 0.213903306, -4.32470642e-005, 0.213903306, -0.976854839, -1.16259941e-005, -4.47329425e-005, 2.10621855e-006, -0.999999999, 0.976854827, 0.213903353, -5.46783339e-005, 0.213903352, -0.976854828, -2.30899519e-005, -5.83518126e-005, 1.0859652e-005, -0.999999998, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.19533457, 0.0387339844, -0.11815459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.881382, 0.1, 0.1, 0.115793412, 0.172786489, -0.0199865771, 0.976854936, 0.213902853, 5.57458796e-005, 0.213902852, -0.976854938, 2.73895385e-005, 6.03143382e-005, -1.48314033e-005, -0.999999998, 0.976854907, 0.213902988, 3.97738863e-005, 0.213902987, -0.976854908, 2.95567643e-005, 4.51755963e-005, -2.03649171e-005, -0.999999999, 0.116806958, -0.0221536621, -0.152811499, 0, 0, 0, 0, 0, 0, 0, 0.19533457, 0.0387339844, -0.11815459, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.882118, 0.1, 0.1, 0.115793423, 0.172786492, -0.0199853537, 0.976855126, 0.213901987, 5.14957653e-005, 0.213901987, -0.976855127, -7.69668156e-006, 4.86575669e-005, 1.85335894e-005, -0.999999999, 0.976855086, 0.213902166, 6.50818959e-005, 0.213902167, -0.976855088, -5.84894145e-006, 6.23244799e-005, 1.96347268e-005, -0.999999998, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195700342, 0.0362103027, -0.118460352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.882821, 0.1, 0.1, 0.115793416, 0.172786495, -0.0199794419, 0.976855335, 0.213901028, -6.19580245e-005, 0.213901029, -0.976855337, 1.38660956e-005, -5.75580548e-005, -2.67980546e-005, -0.999999998, 0.976855299, 0.2139012, -4.89690174e-005, 0.2139012, -0.9768553, 1.3682831e-005, -4.49088702e-005, -2.38406776e-005, -0.999999999, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195700342, 0.0362103027, -0.118460352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.883526, 0.1, 0.1, 0.115793407, 0.172786496, -0.0199711131, 0.976855479, 0.213900379, 1.27026771e-005, 0.213900379, -0.976855479, -1.17021908e-005, 9.90557673e-006, 1.41484566e-005, -1, 0.976855462, 0.213900456, -1.71321323e-005, 0.213900456, -0.976855462, -1.88719914e-005, -2.07723446e-005, 1.4770637e-005, -1, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195700342, 0.0362103027, -0.118460352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.884226, 0.1, 0.1, 0.115793409, 0.172786501, -0.0199631513, 0.97685549, 0.213900332, -6.40436876e-006, 0.213900332, -0.97685549, 5.37629418e-006, -5.10615168e-006, -6.62175909e-006, -1, 0.976855493, 0.213900316, 1.52918244e-005, 0.213900316, -0.976855493, 2.51892104e-005, 2.03258827e-005, -2.13352925e-005, -1, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195700342, 0.0362103027, -0.118460352, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.88494, 0.1, 0.1, 0.115793407, 0.172786499, -0.0199574731, 0.976855402, 0.213900733, 2.57002891e-005, 0.213900733, -0.976855402, 1.609715e-005, 2.85486584e-005, -1.02272772e-005, -1, 0.976855427, 0.213900618, 2.19417696e-005, 0.213900618, -0.976855427, -1.26322708e-005, 1.87318862e-005, 1.70332603e-005, -1, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.885654, 0.1, 0.1, 0.115793402, 0.1727865, -0.0199556362, 0.976855217, 0.213901576, -3.44906065e-005, 0.213901574, -0.976855217, -4.28349787e-005, -4.28547983e-005, 3.44659774e-005, -0.999999998, 0.97685526, 0.213901376, -3.71974955e-005, 0.213901375, -0.976855261, -3.0064849e-005, -4.27674817e-005, 2.14124104e-005, -0.999999999, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.886355, 0.1, 0.1, 0.115793405, 0.172786503, -0.0199580063, 0.976854986, 0.213902624, 6.40869491e-005, 0.213902621, -0.976854988, 4.06857184e-005, 7.13064378e-005, -2.60356805e-005, -0.999999997, 0.97685503, 0.213902426, 5.54353333e-005, 0.213902424, -0.976855031, 3.72656052e-005, 6.21234876e-005, -2.45453417e-005, -0.999999998, 0.117217188, -0.0244890869, -0.153049121, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.887067, 0.1, 0.1, 0.115793405, 0.172786504, -0.0199635777, 0.976854847, 0.21390326, -5.30577006e-005, 0.21390326, -0.976854849, -1.35196312e-005, -5.47215653e-005, 1.85750217e-006, -0.999999999, 0.976854858, 0.213903214, -2.34221381e-005, 0.213903213, -0.976854859, -2.10269412e-005, -2.73777597e-005, 1.5530199e-005, -1, 0.117374878, -0.0267776367, -0.153410986, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.887775, 0.1, 0.1, 0.115793391, 0.172786508, -0.0199703959, 0.976854864, 0.213903189, -1.61981355e-005, 0.213903189, -0.976854864, 1.06427059e-005, -1.35467187e-005, -1.38612119e-005, -1, 0.976854855, 0.213903226, -4.79479342e-005, 0.213903227, -0.976854856, 2.02029918e-005, -4.25166872e-005, -2.99916084e-005, -0.999999999, 0.117374878, -0.0267776367, -0.153410986, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.888479, 0.1, 0.1, 0.115793401, 0.172786507, -0.0199764292, 0.976854894, 0.21390304, 7.51385954e-005, 0.213903042, -0.976854896, -1.10884939e-005, 7.10276422e-005, 2.69042237e-005, -0.999999997, 0.97685489, 0.213903055, 7.89422271e-005, 0.213903057, -0.976854893, -1.75393622e-005, 7.33633776e-005, 3.40193954e-005, -0.999999997, 0.117374878, -0.0267776367, -0.153410986, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.889193, 0.1, 0.1, 0.115793401, 0.172786512, -0.0199799735, 0.976854863, 0.213903191, -4.05529486e-005, 0.213903192, -0.976854864, 1.31599986e-005, -3.67993794e-005, -2.15298138e-005, -0.999999999, 0.976854883, 0.213903103, -1.73864938e-005, 0.213903103, -0.976854883, 2.03228404e-005, -1.26369627e-005, -2.35714908e-005, -1, 0.117374878, -0.0267776367, -0.153410986, 0, 0, 0, 0, 0, 0, 0, 0.195857764, 0.0339115723, -0.118536279, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.889916, 0.1, 0.1, 0.115793388, 0.172786511, -0.0199798121, 0.976854723, 0.213903831, -3.55104868e-005, 0.213903831, -0.976854724, -1.04253295e-005, -3.69186047e-005, 2.58820325e-006, -0.999999999, 0.976854752, 0.213903694, -4.8878029e-005, 0.213903694, -0.976854754, -1.88811104e-005, -5.17854743e-005, 7.98891144e-006, -0.999999999, 0.117991382, -0.0290974365, -0.153609302, 0, 0, 0, 0, 0, 0, 0, 0.196231592, 0.0314147461, -0.118808594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.890623, 0.1, 0.1, 0.11579339, 0.172786514, -0.0199765416, 0.976854624, 0.213904279, 4.75358704e-005, 0.21390428, -0.976854625, -4.84116659e-006, 4.54000886e-005, 1.48972421e-005, -0.999999999, 0.976854634, 0.213904237, 4.19785026e-005, 0.213904236, -0.976854635, 1.01774293e-005, 4.318389e-005, -9.62489409e-007, -0.999999999, 0.117991382, -0.0290974365, -0.153609302, 0, 0, 0, 0, 0, 0, 0, 0.196231592, 0.0314147461, -0.118808594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.891327, 0.1, 0.1, 0.115793388, 0.172786514, -0.0199713847, 0.976854618, 0.213904306, -4.99094402e-005, 0.213904306, -0.97685462, 6.46759769e-008, -4.87404328e-005, -1.07390232e-005, -0.999999999, 0.976854619, 0.213904308, -2.81515271e-005, 0.213904308, -0.976854619, -3.51272984e-006, -2.82513373e-005, -2.59030654e-006, -1, 0.117991382, -0.0290974365, -0.153609302, 0, 0, 0, 0, 0, 0, 0, 0.196231592, 0.0314147461, -0.118808594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.892027, 0.1, 0.1, 0.115793379, 0.172786515, -0.0199660287, 0.976854596, 0.213904412, 1.24233956e-005, 0.213904412, -0.976854596, 9.32541118e-006, 1.41305977e-005, -6.45215164e-006, -1, 0.976854598, 0.213904402, -2.03686032e-005, 0.213904402, -0.976854599, 3.60115004e-006, -1.91268619e-005, -7.87473387e-006, -1, 0.117991382, -0.0290974365, -0.153609302, 0, 0, 0, 0, 0, 0, 0, 0.196231592, 0.0314147461, -0.118808594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.89273, 0.1, 0.1, 0.115793383, 0.172786517, -0.0199620403, 0.9768546, 0.213904395, -2.36632943e-006, 0.213904395, -0.9768546, -1.07649905e-005, -4.61423856e-006, 1.00096622e-005, -1, 0.976854605, 0.213904374, 2.18732932e-005, 0.213904374, -0.976854605, 7.78978459e-006, 2.30332961e-005, -2.93069387e-006, -1, 0.117991382, -0.0290974365, -0.153609302, 0, 0, 0, 0, 0, 0, 0, 0.196231592, 0.0314147461, -0.118808594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
215.893437, 0.1, 0.1, 0.11579338, 0.172786518, -0.0199604769, 0.976854608, 0.21390436, 1.9220995e-005, 0.21390436, -0.976854608, 1.41428502e-005, 2.18013348e-005, -9.70405374e-006, -1, 0.976854605, 0.213904374, 9.82671521e-006, 0.213904374, -0.976854605, 1.35305004e-005, 1.24935052e-005, -1.11153542e-005, -1, 0.117991382, -0.0290974365, -0.153609302, 0, 0, 0, 0, 0, 0, 0, 0.196231592, 0.0314147461, -0.118808594, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
