time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
249.248049, 0.1, 0.1, 0.19808766, 0.0856193254, -0.0199629481, 0.999934172, -1.75529161e-005, 0.0114739438, 0.0114739442, 1.79471145e-005, -0.999934172, 1.73458365e-005, 1, 1.81473343e-005, 0.999934173, -2.35375069e-005, 0.011473813, 0.0114738128, -8.89678892e-006, -0.999934174, 2.36380376e-005, 1, -8.62613832e-006, 0, 0, 0, 0, 0, 0, 0, 0.236181592, -0.0526373291, -0.181271191, 0.0111898022, 0.565268758, -0.824814625, -0.616699219, 0.653076172, 0.439331055, 0.786991434, 0.503835101, 0.356069491, 0, 0, 0, 0, 0, 0, 0, 0.293389746, -0.0284417969, -0.155568604, 0.103880017, -0.0418814426, -0.993653459, 0.513427734, -0.853393555, 0.0897216797, -0.851717535, -0.519430328, -0.0672461458, 3, 1, 
249.24886, 0.1, 0.1, 0.198087659, 0.0856193254, -0.0199584448, 0.999934167, -6.25126158e-006, 0.0114743695, 0.0114743693, -3.58112577e-005, -0.999934167, 6.66176164e-006, 0.999999999, -3.57371708e-005, 0.999934168, 2.27323803e-006, 0.0114743006, 0.0114743006, -2.15888298e-005, -0.999934168, -2.02537165e-006, 1, -2.16134924e-005, 0, 0, 0, 0, 0, 0, 0, 0.236181592, -0.0526373291, -0.181271191, 0.0111898022, 0.565268758, -0.824814625, -0.616699219, 0.653076172, 0.439331055, 0.786991434, 0.503835101, 0.356069491, 0, 0, 0, 0, 0, 0, 0, 0.293389746, -0.0284417969, -0.155568604, 0.103880017, -0.0418814426, -0.993653459, 0.513427734, -0.853393555, 0.0897216797, -0.851717535, -0.519430328, -0.0672461458, 3, 1, 
249.249651, 0.1, 0.1, 0.198087657, 0.0856193248, -0.0199566359, 0.999934161, -1.49421023e-005, 0.0114749229, 0.0114749233, 2.80738693e-005, -0.999934161, 1.4618973e-005, 0.999999999, 2.82434804e-005, 0.999934163, 1.07442418e-005, 0.011474764, 0.0114747637, 2.98482661e-005, -0.999934162, -1.10860362e-005, 0.999999999, 2.97230134e-005, 0, 0, 0, 0, 0, 0, 0, 0.236181592, -0.0526373291, -0.181271191, 0.0111898022, 0.565268758, -0.824814625, -0.616699219, 0.653076172, 0.439331055, 0.786991434, 0.503835101, 0.356069491, 0, 0, 0, 0, 0, 0, 0, 0.293389746, -0.0284417969, -0.155568604, 0.103880017, -0.0418814426, -0.993653459, 0.513427734, -0.853393555, 0.0897216797, -0.851717535, -0.519430328, -0.0672461458, 3, 1, 
249.25046, 0.1, 0.1, 0.198087658, 0.0856193295, -0.0199577122, 0.999934148, -2.70532297e-006, 0.0114760898, 0.0114760898, -1.46873145e-005, -0.999934147, 2.87369776e-006, 1, -1.46553007e-005, 0.999934151, 7.43510032e-006, 0.011475823, 0.0114758232, -3.30596849e-005, -0.99993415, -7.05522363e-006, 0.999999999, -3.31428318e-005, 0, 0, 0, 0, 0, 0, 0, 0.236181592, -0.0526373291, -0.181271191, 0.0111898022, 0.565268758, -0.824814625, -0.616699219, 0.653076172, 0.439331055, 0.786991434, 0.503835101, 0.356069491, 0, 0, 0, 0, 0, 0, 0, 0.293378027, -0.0286931152, -0.155565186, 0.103784135, -0.0424053285, -0.993678979, 0.513061523, -0.853515625, 0.0900878906, -0.851973098, -0.519117162, -0.0670033426, 3, 1, 
249.251244, 0.1, 0.1, 0.198087659, 0.0856193259, -0.0199612109, 0.999934135, -2.33410999e-006, 0.0114771902, 0.0114771902, -9.8142493e-006, -0.999934135, 2.44659626e-006, 1, -9.78681385e-006, 0.999934137, -8.27036415e-006, 0.0114769653, 0.0114769654, 1.75308412e-005, -0.999934137, 8.06861859e-006, 1, 1.76246053e-005, 0, 0, 0, 0, 0, 0, 0, 0.236181592, -0.0526373291, -0.181271191, 0.0111898022, 0.565268758, -0.824814625, -0.616699219, 0.653076172, 0.439331055, 0.786991434, 0.503835101, 0.356069491, 0, 0, 0, 0, 0, 0, 0, 0.293378027, -0.0286931152, -0.155565186, 0.103784135, -0.0424053285, -0.993678979, 0.513061523, -0.853515625, 0.0900878906, -0.851973098, -0.519117162, -0.0670033426, 3, 1, 
249.252046, 0.1, 0.1, 0.198087657, 0.0856193267, -0.0199658699, 0.99993412, -1.55915067e-005, 0.0114784885, 0.011478489, 2.98018092e-005, -0.99993412, 1.52483998e-005, 0.999999999, 2.99788128e-005, 0.999934123, -7.87877568e-006, 0.0114782468, 0.011478247, 1.79057158e-005, -0.999934123, 7.67273042e-006, 1, 1.79949707e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528611816, -0.181272534, 0.011526417, 0.565293846, -0.824833721, -0.616088867, 0.653686523, 0.439453125, 0.787556079, 0.503213168, 0.355948923, 0, 0, 0, 0, 0, 0, 0, 0.293378027, -0.0286931152, -0.155565186, 0.103784135, -0.0424053285, -0.993678979, 0.513061523, -0.853515625, 0.0900878906, -0.851973098, -0.519117162, -0.0670033426, 3, 1, 
249.25284, 0.1, 0.1, 0.198087657, 0.0856193271, -0.0199699343, 0.999934109, 3.05693783e-006, 0.011479469, 0.011479469, -1.87047035e-005, -0.999934109, -2.84201634e-006, 1, -1.87385631e-005, 0.999934111, -1.22645151e-007, 0.01147931, 0.01147931, -1.88302529e-005, -0.99993411, 3.38795381e-007, 1, -1.88276043e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528611816, -0.181272534, 0.011526417, 0.565293846, -0.824833721, -0.616088867, 0.653686523, 0.439453125, 0.787556079, 0.503213168, 0.355948923, 0, 0, 0, 0, 0, 0, 0, 0.293378027, -0.0286931152, -0.155565186, 0.103784135, -0.0424053285, -0.993678979, 0.513061523, -0.853515625, 0.0900878906, -0.851973098, -0.519117162, -0.0670033426, 3, 1, 
249.253633, 0.1, 0.1, 0.198087655, 0.0856193251, -0.0199722087, 0.999934102, 7.37485928e-006, 0.0114800821, 0.011480082, 8.64502629e-006, -0.999934102, -7.4736189e-006, 1, 8.5597926e-006, 0.999934103, 1.42454546e-005, 0.0114799877, 0.0114799874, 1.9982009e-005, -0.999934103, -1.44739091e-005, 1, 1.98171546e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528611816, -0.181272534, 0.011526417, 0.565293846, -0.824833721, -0.616088867, 0.653686523, 0.439453125, 0.787556079, 0.503213168, 0.355948923, 0, 0, 0, 0, 0, 0, 0, 0.293378027, -0.0286931152, -0.155565186, 0.103784135, -0.0424053285, -0.993678979, 0.513061523, -0.853515625, 0.0900878906, -0.851973098, -0.519117162, -0.0670033426, 3, 1, 
249.254431, 0.1, 0.1, 0.198087656, 0.0856193282, -0.0199720342, 0.999934096, 3.45252737e-006, 0.0114805636, 0.0114805635, 1.01599485e-005, -0.999934096, -3.56894176e-006, 1, 1.01196419e-005, 0.999934098, 9.67662741e-007, 0.0114804414, 0.0114804414, -1.12258105e-005, -0.999934097, -8.38721709e-007, 1, -1.12361799e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528394531, -0.181250195, 0.011526417, 0.565737923, -0.82441473, -0.615966797, 0.653442383, 0.439819336, 0.787556079, 0.502895649, 0.356253338, 0, 0, 0, 0, 0, 0, 0, 0.293378027, -0.0286931152, -0.155565186, 0.103784135, -0.0424053285, -0.993678979, 0.513061523, -0.853515625, 0.0900878906, -0.851973098, -0.519117162, -0.0670033426, 3, 1, 
249.255236, 0.1, 0.1, 0.198087655, 0.0856193282, -0.0199693542, 0.99993409, 4.28691505e-006, 0.0114811309, 0.011481131, -2.53211699e-005, -0.999934089, -3.99591683e-006, 1, -2.53687196e-005, 0.99993409, 1.29588478e-005, 0.0114810609, 0.0114810611, -1.5278298e-005, -0.99993409, -1.27825826e-005, 1, -1.54260724e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528394531, -0.181250195, 0.011526417, 0.565737923, -0.82441473, -0.615966797, 0.653442383, 0.439819336, 0.787556079, 0.502895649, 0.356253338, 0, 0, 0, 0, 0, 0, 0, 0.29360127, -0.028932959, -0.155553467, 0.103784135, -0.0426481317, -0.993583097, 0.513061523, -0.853515625, 0.0902099609, -0.851973098, -0.519142682, -0.0667477796, 3, 1, 
249.256043, 0.1, 0.1, 0.198087656, 0.0856193271, -0.0199654227, 0.999934089, 2.64446636e-005, 0.0114811211, 0.0114811205, 2.52704506e-005, -0.999934089, -2.67330537e-005, 0.999999999, 2.49651707e-005, 0.999934089, -1.4578275e-006, 0.0114811783, 0.0114811783, 2.69457582e-005, -0.999934089, 1.14836236e-006, 1, 2.69607197e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528394531, -0.181250195, 0.011526417, 0.565737923, -0.82441473, -0.615966797, 0.653442383, 0.439819336, 0.787556079, 0.502895649, 0.356253338, 0, 0, 0, 0, 0, 0, 0, 0.29360127, -0.028932959, -0.155553467, 0.103784135, -0.0426481317, -0.993583097, 0.513061523, -0.853515625, 0.0902099609, -0.851973098, -0.519142682, -0.0667477796, 3, 1, 
249.256847, 0.1, 0.1, 0.198087651, 0.0856193306, -0.0199616907, 0.999934098, -1.30031331e-005, 0.0114804059, 0.0114804058, -8.77162836e-006, -0.999934098, 1.3102978e-005, 1, -8.62176905e-006, 0.999934096, -8.6986717e-007, 0.0114805978, 0.0114805978, -2.49151514e-005, -0.999934095, 1.15585067e-006, 1, -2.49035228e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528394531, -0.181250195, 0.011526417, 0.565737923, -0.82441473, -0.615966797, 0.653442383, 0.439819336, 0.787556079, 0.502895649, 0.356253338, 0, 0, 0, 0, 0, 0, 0, 0.29360127, -0.028932959, -0.155553467, 0.103784135, -0.0426481317, -0.993583097, 0.513061523, -0.853515625, 0.0902099609, -0.851973098, -0.519142682, -0.0667477796, 3, 1, 
249.257637, 0.1, 0.1, 0.198087652, 0.085619327, -0.0199595056, 0.999934111, -3.4873233e-006, 0.0114792595, 0.0114792594, -1.42921953e-005, -0.999934111, 3.65115734e-006, 1, -1.42512217e-005, 0.999934109, -6.24789565e-006, 0.01147946, 0.0114794601, 1.53706602e-005, -0.999934109, 6.07103709e-006, 1, 1.54413698e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528394531, -0.181250195, 0.011526417, 0.565737923, -0.82441473, -0.615966797, 0.653442383, 0.439819336, 0.787556079, 0.502895649, 0.356253338, 0, 0, 0, 0, 0, 0, 0, 0.29360127, -0.028932959, -0.155553467, 0.103784135, -0.0426481317, -0.993583097, 0.513061523, -0.853515625, 0.0902099609, -0.851973098, -0.519142682, -0.0667477796, 3, 1, 
249.258447, 0.1, 0.1, 0.198087653, 0.0856193279, -0.0199594709, 0.999934119, -3.67508438e-005, 0.0114784954, 0.0114784967, 3.43287735e-005, -0.999934119, 3.63543799e-005, 0.999999999, 3.47483563e-005, 0.999934118, -2.41728459e-005, 0.0114786604, 0.0114786608, 1.74463379e-005, -0.999934118, 2.39709928e-005, 1, 1.77226604e-005, 0, 0, 0, 0, 0, 0, 0, 0.236423755, -0.0528394531, -0.181250195, 0.011526417, 0.565737923, -0.82441473, -0.615966797, 0.653442383, 0.439819336, 0.787556079, 0.502895649, 0.356253338, 0, 0, 0, 0, 0, 0, 0, 0.29360127, -0.028932959, -0.155553467, 0.103784135, -0.0426481317, -0.993583097, 0.513061523, -0.853515625, 0.0902099609, -0.851973098, -0.519142682, -0.0667477796, 3, 1, 
249.259268, 0.1, 0.1, 0.19808765, 0.0856193286, -0.0199610805, 0.999934127, 3.76076646e-005, 0.0114777723, 0.0114777732, -2.3737406e-005, -0.999934128, -3.73327347e-005, 0.999999999, -2.41674946e-005, 0.999934126, 3.64269538e-005, 0.0114779163, 0.0114779171, -2.3730344e-005, -0.999934126, -3.61521793e-005, 0.999999999, -2.41468863e-005, 0, 0, 0, 0, 0, 0, 0, 0.236642236, -0.0525944824, -0.181236646, 0.0114249456, 0.566182001, -0.824154499, -0.615844727, 0.653198242, 0.440307617, 0.787695743, 0.50257813, 0.356335713, 0, 0, 0, 0, 0, 0, 0, 0.29360127, -0.028932959, -0.155553467, 0.103867257, -0.0425843326, -0.993583097, 0.513671875, -0.853149414, 0.0902099609, -0.851596134, -0.51974969, -0.0667477796, 3, 1, 
249.260061, 0.1, 0.1, 0.19808765, 0.0856193261, -0.0199635377, 0.999934135, -2.18461086e-006, 0.0114771586, 0.0114771586, 9.54932895e-006, -0.999934135, 2.07486781e-006, 1, 9.57377311e-006, 0.999934134, -1.54525278e-005, 0.0114772679, 0.0114772683, 2.47763595e-005, -0.999934134, 1.5167145e-005, 1, 2.49520804e-005, 0, 0, 0, 0, 0, 0, 0, 0.236642236, -0.0525944824, -0.181236646, 0.0114249456, 0.566182001, -0.824154499, -0.615844727, 0.653198242, 0.440307617, 0.787695743, 0.50257813, 0.356335713, 0, 0, 0, 0, 0, 0, 0, 0.293614697, -0.0287182617, -0.155553467, 0.103867257, -0.0425843326, -0.993583097, 0.513671875, -0.853149414, 0.0902099609, -0.851596134, -0.51974969, -0.0667477796, 3, 1, 
249.260855, 0.1, 0.1, 0.198087645, 0.0856193316, -0.019966471, 0.999934141, -4.89664125e-006, 0.0114766197, 0.0114766197, -1.49650074e-006, -0.999934141, 4.91349353e-006, 1, -1.44020529e-006, 0.99993414, 1.97049817e-005, 0.0114767246, 0.0114767251, -2.37622786e-005, -0.99993414, -1.94309708e-005, 1, -2.39868623e-005, 0, 0, 0, 0, 0, 0, 0, 0.236642236, -0.0525944824, -0.181236646, 0.0114249456, 0.566182001, -0.824154499, -0.615844727, 0.653198242, 0.440307617, 0.787695743, 0.50257813, 0.356335713, 0, 0, 0, 0, 0, 0, 0, 0.293614697, -0.0287182617, -0.155553467, 0.103867257, -0.0425843326, -0.993583097, 0.513671875, -0.853149414, 0.0902099609, -0.851596134, -0.51974969, -0.0667477796, 3, 1, 
249.261653, 0.1, 0.1, 0.198087645, 0.0856193217, -0.019968845, 0.999934152, 2.32730075e-005, 0.0114756752, 0.0114756744, 3.43228051e-005, -0.999934152, -2.36653524e-005, 0.999999999, 3.40534716e-005, 0.99993415, 1.44198078e-005, 0.0114758928, 0.0114758921, 5.15539993e-005, -0.999934148, -1.50104864e-005, 0.999999999, 5.13851243e-005, 0, 0, 0, 0, 0, 0, 0, 0.236642236, -0.0525944824, -0.181236646, 0.0114249456, 0.566182001, -0.824154499, -0.615844727, 0.653198242, 0.440307617, 0.787695743, 0.50257813, 0.356335713, 0, 0, 0, 0, 0, 0, 0, 0.293614697, -0.0287182617, -0.155553467, 0.103867257, -0.0425843326, -0.993583097, 0.513671875, -0.853149414, 0.0902099609, -0.851596134, -0.51974969, -0.0667477796, 3, 1, 
249.262448, 0.1, 0.1, 0.198087647, 0.085619332, -0.0199699101, 0.999934168, -2.7423471e-005, 0.0114742435, 0.0114742417, -6.72367507e-005, -0.999934166, 2.81931564e-005, 0.999999997, -6.69176609e-005, 0.999934165, -2.60252719e-005, 0.0114745573, 0.0114745555, -6.78905744e-005, -0.999934163, 2.68025728e-005, 0.999999997, -6.75874764e-005, 0, 0, 0, 0, 0, 0, 0, 0.236642236, -0.0525944824, -0.181236646, 0.0114249456, 0.566182001, -0.824154499, -0.615844727, 0.653198242, 0.440307617, 0.787695743, 0.50257813, 0.356335713, 0, 0, 0, 0, 0, 0, 0, 0.293614697, -0.0287182617, -0.155553467, 0.103867257, -0.0425843326, -0.993583097, 0.513671875, -0.853149414, 0.0902099609, -0.851596134, -0.51974969, -0.0667477796, 3, 1, 
249.263227, 0.1, 0.1, 0.198087642, 0.0856193334, -0.0199695086, 0.999934184, 4.67731266e-005, 0.01147282, 0.0114728183, 3.58735609e-005, -0.999934184, -4.71816191e-005, 0.999999998, 3.53345803e-005, 0.999934181, 4.28814494e-005, 0.0114730831, 0.011473082, 2.49764984e-005, -0.999934182, -4.31651845e-005, 0.999999999, 2.44828721e-005, 0, 0, 0, 0, 0, 0, 0, 0.236642236, -0.0525944824, -0.181236646, 0.0114249456, 0.566182001, -0.824154499, -0.615844727, 0.653198242, 0.440307617, 0.787695743, 0.50257813, 0.356335713, 0, 0, 0, 0, 0, 0, 0, 0.293614697, -0.0287182617, -0.155553467, 0.103867257, -0.0425843326, -0.993583097, 0.513671875, -0.853149414, 0.0902099609, -0.851596134, -0.51974969, -0.0667477796, 3, 1, 
249.264037, 0.1, 0.1, 0.198087643, 0.0856193348, -0.019967639, 0.999934196, -3.34417017e-005, 0.0114717961, 0.0114717944, -5.13197157e-005, -0.999934195, 3.40282304e-005, 0.999999998, -5.09327023e-005, 0.999934195, -2.8922537e-005, 0.0114719283, 0.0114719273, -3.32737668e-005, -0.999934195, 2.9302348e-005, 0.999999999, -3.293978e-005, 0, 0, 0, 0, 0, 0, 0, 0.23639519, -0.0523182617, -0.181423267, 0.0109175885, 0.567273099, -0.823431095, -0.614990234, 0.653076172, 0.441772461, 0.78839406, 0.501663765, 0.356221137, 0, 0, 0, 0, 0, 0, 0, 0.293614697, -0.0287182617, -0.155553467, 0.103113328, -0.0421818483, -0.993755538, 0.514160156, -0.852905273, 0.0894775391, -0.85142989, -0.520075615, -0.066274933, 3, 1, 
249.264859, 0.1, 0.1, 0.19808764, 0.0856193397, -0.019964737, 0.999934201, 3.89516365e-005, 0.0114714008, 0.0114713997, 2.77299661e-005, -0.999934201, -3.92671751e-005, 0.999999999, 2.72813117e-005, 0.9999342, 3.77563233e-005, 0.0114714175, 0.0114714172, 8.50363346e-006, -0.999934201, -3.78513877e-005, 0.999999999, 8.06995539e-006, 0, 0, 0, 0, 0, 0, 0, 0.23639519, -0.0523182617, -0.181423267, 0.0109175885, 0.567273099, -0.823431095, -0.614990234, 0.653076172, 0.441772461, 0.78839406, 0.501663765, 0.356221137, 0, 0, 0, 0, 0, 0, 0, 0.293568311, -0.0284752441, -0.155778174, 0.103113328, -0.0421818483, -0.993755538, 0.514160156, -0.852905273, 0.0894775391, -0.85142989, -0.520075615, -0.066274933, 3, 1, 
249.265657, 0.1, 0.1, 0.198087645, 0.0856193409, -0.0199622763, 0.999934196, -5.78519251e-005, 0.0114716803, 0.0114716774, -4.98382246e-005, -0.999934197, 5.84198464e-005, 0.999999997, -4.91712865e-005, 0.999934198, -5.30829883e-005, 0.0114715688, 0.0114715671, -3.15214633e-005, -0.999934199, 5.3441096e-005, 0.999999998, -3.0910444e-005, 0, 0, 0, 0, 0, 0, 0, 0.23639519, -0.0523182617, -0.181423267, 0.0109175885, 0.567273099, -0.823431095, -0.614990234, 0.653076172, 0.441772461, 0.78839406, 0.501663765, 0.356221137, 0, 0, 0, 0, 0, 0, 0, 0.293568311, -0.0284752441, -0.155778174, 0.103113328, -0.0421818483, -0.993755538, 0.514160156, -0.852905273, 0.0894775391, -0.85142989, -0.520075615, -0.066274933, 3, 1, 
249.266469, 0.1, 0.1, 0.198087644, 0.0856193432, -0.0199609329, 0.999934188, 3.42560379e-005, 0.0114725318, 0.0114725303, 4.52104256e-005, -0.999934187, -3.47724615e-005, 0.999999998, 4.48144467e-005, 0.999934191, 2.87862817e-005, 0.0114722778, 0.0114722772, 1.91610819e-005, -0.999934191, -2.90042086e-005, 0.999999999, 1.88295768e-005, 0, 0, 0, 0, 0, 0, 0, 0.23639519, -0.0523182617, -0.181423267, 0.0105880868, 0.567945207, -0.822904642, -0.613769531, 0.653442383, 0.443115234, 0.789434983, 0.500444986, 0.355643387, 0, 0, 0, 0, 0, 0, 0, 0.293568311, -0.0284752441, -0.155778174, 0.103113328, -0.0421818483, -0.993755538, 0.514160156, -0.852905273, 0.0894775391, -0.85142989, -0.520075615, -0.066274933, 3, 1, 
249.267266, 0.1, 0.1, 0.198087648, 0.0856193403, -0.0199607944, 0.999934172, -5.04223116e-005, 0.0114738648, 0.011473863, -3.54527568e-005, -0.999934172, 5.08257725e-005, 0.999999998, -3.48718843e-005, 0.999934175, -4.79051208e-005, 0.0114735608, 0.01147356, -1.51835613e-005, -0.999934176, 4.8076177e-005, 0.999999999, -1.46329196e-005, 0, 0, 0, 0, 0, 0, 0, 0.236381519, -0.0522876221, -0.181844604, 0.0105880868, 0.567945207, -0.822904642, -0.613769531, 0.653442383, 0.443115234, 0.789434983, 0.500444986, 0.355643387, 0, 0, 0, 0, 0, 0, 0, 0.293245459, -0.0284469238, -0.156210986, 0.101656509, -0.0418431632, -0.993857616, 0.514038086, -0.853149414, 0.0885009766, -0.851583007, -0.519794533, -0.0653037203, 3, 1, 
249.268054, 0.1, 0.1, 0.198087645, 0.0856193414, -0.0199622769, 0.999934151, 5.01563428e-005, 0.011475642, 0.0114756398, 4.41708613e-005, -0.999934152, -5.06599291e-005, 0.999999998, 4.35923766e-005, 0.999934156, 4.39183677e-005, 0.0114752494, 0.0114752483, 2.40882281e-005, -0.999934157, -4.41918944e-005, 0.999999999, 2.35826679e-005, 0, 0, 0, 0, 0, 0, 0, 0.236381519, -0.0522876221, -0.181844604, 0.0105880868, 0.567945207, -0.822904642, -0.613769531, 0.653442383, 0.443115234, 0.789434983, 0.500444986, 0.355643387, 0, 0, 0, 0, 0, 0, 0, 0.293245459, -0.0284469238, -0.156210986, 0.101656509, -0.0418431632, -0.993857616, 0.514038086, -0.853149414, 0.0885009766, -0.851583007, -0.519794533, -0.0653037203, 3, 1, 
249.268853, 0.1, 0.1, 0.198087646, 0.0856193389, -0.0199647325, 0.999934127, -3.32256983e-005, 0.0114777863, 0.0114777852, -3.38261675e-005, -0.999934127, 3.36117591e-005, 0.999999999, -3.34425818e-005, 0.999934133, -2.91917372e-005, 0.011477333, 0.0114773325, -1.43280234e-005, -0.999934133, 2.93542619e-005, 0.999999999, -1.39920364e-005, 0, 0, 0, 0, 0, 0, 0, 0.236381519, -0.0522876221, -0.181844604, 0.0105880868, 0.567945207, -0.822904642, -0.613769531, 0.653442383, 0.443115234, 0.789434983, 0.500444986, 0.355643387, 0, 0, 0, 0, 0, 0, 0, 0.293245459, -0.0284469238, -0.156210986, 0.101656509, -0.0418431632, -0.993857616, 0.514038086, -0.853149414, 0.0885009766, -0.851583007, -0.519794533, -0.0653037203, 3, 1, 
249.269669, 0.1, 0.1, 0.198087641, 0.0856193404, -0.0199671148, 0.999934098, 4.92106288e-005, 0.0114802974, 0.0114802956, 3.71054117e-005, -0.999934099, -4.96333669e-005, 0.999999998, 3.65380138e-005, 0.999934104, 4.56152485e-005, 0.0114797892, 0.0114797883, 2.06158654e-005, -0.999934105, -4.58489085e-005, 0.999999999, 2.00908536e-005, 0, 0, 0, 0, 0, 0, 0, 0.236381519, -0.0522876221, -0.181844604, 0.0105880868, 0.567945207, -0.822904642, -0.613769531, 0.653442383, 0.443115234, 0.789434983, 0.500444986, 0.355643387, 0, 0, 0, 0, 0, 0, 0, 0.293245459, -0.0284469238, -0.156210986, 0.101656509, -0.0418431632, -0.993857616, 0.514038086, -0.853149414, 0.0885009766, -0.851583007, -0.519794533, -0.0653037203, 3, 1, 
249.270486, 0.1, 0.1, 0.198087641, 0.0856193394, -0.0199684659, 0.999934067, -3.08594578e-005, 0.0114830439, 0.0114830428, -3.69737932e-005, -0.999934067, 3.12819948e-005, 0.999999999, -3.6616995e-005, 0.999934075, -2.49666693e-005, 0.0114823819, 0.0114823815, -1.57574049e-005, -0.999934075, 2.51459559e-005, 1, -1.54696893e-005, 0, 0, 0, 0, 0, 0, 0, 0.236381519, -0.0522876221, -0.181844604, 0.0105880868, 0.567945207, -0.822904642, -0.613769531, 0.653442383, 0.443115234, 0.789434983, 0.500444986, 0.355643387, 0, 0, 0, 0, 0, 0, 0, 0.293245459, -0.0284469238, -0.156210986, 0.101656509, -0.0418431632, -0.993857616, 0.514038086, -0.853149414, 0.0885009766, -0.851583007, -0.519794533, -0.0653037203, 3, 1, 
249.271281, 0.1, 0.1, 0.198087639, 0.0856193418, -0.0199684119, 0.999934035, 3.18461405e-005, 0.0114858569, 0.0114858559, 3.04412616e-005, -0.999934035, -3.21936837e-005, 0.999999999, 3.00734734e-005, 0.999934042, 3.03111149e-005, 0.0114852414, 0.011485241, 1.26840152e-005, -0.999934042, -3.04547946e-005, 0.999999999, 1.23350481e-005, 0, 0, 0, 0, 0, 0, 0, 0.236381519, -0.0522876221, -0.181844604, 0.0102836726, 0.569156873, -0.822123949, -0.613037109, 0.653076172, 0.444458008, 0.789853974, 0.499511526, 0.355890514, 0, 0, 0, 0, 0, 0, 0, 0.293245459, -0.0284469238, -0.156210986, 0.101656509, -0.0418431632, -0.993857616, 0.514038086, -0.853149414, 0.0885009766, -0.851583007, -0.519794533, -0.0653037203, 3, 1, 
249.272098, 0.1, 0.1, 0.198087638, 0.085619341, -0.0199668689, 0.999934, 8.16322744e-006, 0.0114889418, 0.011488942, -3.57933599e-005, -0.999933999, -7.75146083e-006, 0.999999999, -3.58847844e-005, 0.999934007, -6.32980749e-006, 0.0114883309, 0.0114883307, -2.00681305e-005, -0.999934007, 6.55993908e-006, 1, -1.99940873e-005, 0, 0, 0, 0, 0, 0, 0, 0.236367236, -0.0520052979, -0.182027197, 0.0102836726, 0.569156873, -0.822123949, -0.613037109, 0.653076172, 0.444458008, 0.789853974, 0.499511526, 0.355890514, 0, 0, 0, 0, 0, 0, 0, 0.29317417, -0.0281724121, -0.156433984, 0.100538375, -0.0409423127, -0.994042817, 0.514526367, -0.852905273, 0.0871582031, -0.851455043, -0.52019082, -0.0647094721, 3, 1, 
249.272887, 0.1, 0.1, 0.19808764, 0.0856193418, -0.0199650962, 0.999933968, -2.065013e-005, 0.0114917225, 0.0114917233, 4.32274178e-005, -0.999933967, 2.01520089e-005, 0.999999999, 4.3461869e-005, 0.999933973, -2.63957818e-005, 0.0114912512, 0.0114912519, 2.43592025e-005, -0.999933973, 2.61141212e-005, 0.999999999, 2.46609147e-005, 0, 0, 0, 0, 0, 0, 0, 0.236367236, -0.0520052979, -0.182027197, 0.0102836726, 0.569156873, -0.822123949, -0.613037109, 0.653076172, 0.444458008, 0.789853974, 0.499511526, 0.355890514, 0, 0, 0, 0, 0, 0, 0, 0.29317417, -0.0281724121, -0.156433984, 0.100538375, -0.0409423127, -0.994042817, 0.514526367, -0.852905273, 0.0871582031, -0.851455043, -0.52019082, -0.0647094721, 3, 1, 
