time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
243.286939, 0.1, 0.1, -0.0592159669, 0.164523753, -0.0199724734, 0.88294294, -0.469480313, -1.47843914e-005, 0.469480313, 0.88294294, 1.08370341e-005, 7.96599986e-006, -1.65094635e-005, 1, 0.882942747, -0.469480676, -9.9445181e-006, 0.469480676, 0.882942747, 1.88664988e-006, 7.89469447e-006, -6.33456291e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166941187, -0.028882666, -0.164816479, -0.071615007, 0.807426301, -0.585451192, -0.387817383, 0.518188477, 0.762207031, 0.918878276, 0.281699908, 0.276260382, 0, 0, 0, 0, 0, 0, 0, 0.20821626, -0.0114748047, -0.146807373, -0.247648199, 0.192502592, -0.949528437, 0.639282227, -0.703857422, -0.309448242, -0.727994433, -0.683573861, 0.0512968157, 3, 1, 
243.287752, 0.1, 0.1, -0.0592159662, 0.164523754, -0.0199756828, 0.882943912, -0.469478485, 7.84447026e-006, 0.469478485, 0.882943912, -1.67956269e-005, 9.58958188e-007, 1.85124065e-005, 1, 0.882943741, -0.469478808, 1.40775297e-006, 0.469478808, 0.88294374, -2.17642583e-005, 8.97489135e-006, 1.98775258e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166643359, -0.0286439209, -0.164796704, -0.0730809121, 0.80768054, -0.585001122, -0.387451172, 0.517578125, 0.762939453, 0.918986861, 0.282524783, 0.275200362, 0, 0, 0, 0, 0, 0, 0, 0.207910498, -0.0115199707, -0.146985449, -0.249232616, 0.192106304, -0.94913215, 0.639770508, -0.70300293, -0.310302734, -0.726933534, -0.684474711, 0.0521976661, 3, 1, 
243.28854, 0.1, 0.1, -0.0592159668, 0.16452375, -0.019975089, 0.882944626, -0.469477142, -1.44353174e-005, 0.469477142, 0.882944626, 2.47457847e-006, 1.15838279e-005, -8.96196733e-006, 1, 0.882944504, -0.469477373, -1.47508187e-006, 0.469477373, 0.882944503, 1.99814108e-005, -8.07840483e-006, -1.83349944e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166643359, -0.0286439209, -0.164796704, -0.0730809121, 0.80768054, -0.585001122, -0.387451172, 0.517578125, 0.762939453, 0.918986861, 0.282524783, 0.275200362, 0, 0, 0, 0, 0, 0, 0, 0.207910498, -0.0115199707, -0.146985449, -0.249232616, 0.192106304, -0.94913215, 0.639770508, -0.70300293, -0.310302734, -0.726933534, -0.684474711, 0.0521976661, 3, 1, 
243.289323, 0.1, 0.1, -0.0592159657, 0.164523751, -0.0199714633, 0.882945068, -0.469476311, 6.71864619e-006, 0.469476311, 0.882945068, 2.31906715e-005, -1.68196664e-005, -1.73218438e-005, 1, 0.882945003, -0.469476434, 9.21817112e-006, 0.469476434, 0.882945003, 1.19954225e-006, -8.70229494e-006, 3.26858427e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.166643359, -0.0286439209, -0.164796704, -0.0730809121, 0.80768054, -0.585001122, -0.387451172, 0.517578125, 0.762939453, 0.918986861, 0.282524783, 0.275200362, 0, 0, 0, 0, 0, 0, 0, 0.207910498, -0.0115199707, -0.146985449, -0.249232616, 0.192106304, -0.94913215, 0.639770508, -0.70300293, -0.310302734, -0.726933534, -0.684474711, 0.0521976661, 3, 1, 
243.290137, 0.1, 0.1, -0.059215962, 0.164523751, -0.0199658808, 0.882945274, -0.469475923, -1.2986512e-005, 0.469475923, 0.882945274, -3.76316843e-005, 2.91335491e-005, 2.71298631e-005, 0.999999999, 0.882945255, -0.469475959, -2.18144543e-005, 0.469475958, 0.882945255, -2.81551245e-005, 3.2479123e-005, 1.46180717e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207910498, -0.0115199707, -0.146985449, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.290919, 0.1, 0.1, -0.0592159635, 0.164523748, -0.0199606732, 0.882945213, -0.469476039, -1.33801969e-006, 0.469476039, 0.882945212, 2.66242026e-005, -1.13180271e-005, -2.41358804e-005, 1, 0.882945243, -0.469475982, 1.04935385e-005, 0.469475981, 0.882945243, 3.59404351e-005, -2.61383909e-005, -2.6806972e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207411035, -0.0114936035, -0.146957129, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.291702, 0.1, 0.1, -0.0592159631, 0.164523753, -0.0199575319, 0.88294491, -0.469476608, 2.94942115e-005, 0.469476608, 0.88294491, -6.25134853e-006, -2.3106902e-005, 1.93664387e-005, 1, 0.882944986, -0.469476465, 9.89492521e-006, 0.469476465, 0.882944985, -3.60150266e-005, 8.17153278e-006, 3.64447217e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207411035, -0.0114936035, -0.146957129, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.292486, 0.1, 0.1, -0.0592159635, 0.164523749, -0.0199573064, 0.882944345, -0.469477671, -1.47046285e-005, 0.469477671, 0.882944345, -2.97434902e-005, 2.69472731e-005, 1.93583518e-005, 0.999999999, 0.88294448, -0.469477417, -1.57795847e-005, 0.469477417, 0.88294448, 3.49944651e-006, 1.22895861e-005, -1.04979757e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207411035, -0.0114936035, -0.146957129, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.293267, 0.1, 0.1, -0.0592159654, 0.164523748, -0.0199598741, 0.882943588, -0.469479095, 1.17564135e-005, 0.469479094, 0.882943587, 3.96350211e-005, -2.89880637e-005, -2.94760974e-005, 0.999999999, 0.882943752, -0.469478785, 2.05257561e-005, 0.469478784, 0.882943753, 2.76025119e-005, -3.10818819e-005, -1.47350584e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207411035, -0.0114936035, -0.146957129, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.294056, 0.1, 0.1, -0.0592159623, 0.16452375, -0.0199641567, 0.882942659, -0.469480842, -2.0334951e-006, 0.469480842, 0.882942658, -2.73892964e-005, 1.46542095e-005, 2.32284912e-005, 1, 0.882942849, -0.469480484, -1.36747628e-005, 0.469480483, 0.882942849, -3.39026937e-005, 2.79906871e-005, 2.35141067e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207411035, -0.0114936035, -0.146957129, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.294843, 0.1, 0.1, -0.0592159625, 0.164523745, -0.019968636, 0.882941621, -0.469482793, -1.60905678e-005, 0.469482793, 0.882941621, 5.81724798e-006, 1.14759342e-005, -1.26905351e-005, 1, 0.88294183, -0.469482401, -2.57865393e-006, 0.469482401, 0.88294183, 2.67921648e-005, -1.03016484e-005, -2.48665556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.166409253, -0.0286343994, -0.164776318, -0.073302951, 0.807883483, -0.584576141, -0.38684082, 0.517333984, 0.763427734, 0.91914562, 0.282245457, 0.274762276, 0, 0, 0, 0, 0, 0, 0, 0.207411035, -0.0114936035, -0.146957129, -0.250120707, 0.19264295, -0.948793464, 0.639770508, -0.702514648, -0.311279297, -0.726658648, -0.684909279, 0.0524787488, 3, 1, 
243.295653, 0.1, 0.1, -0.0592159623, 0.164523748, -0.0199715695, 0.882940464, -0.469484969, 1.36012103e-005, 0.469484969, 0.882940464, 1.54192931e-005, -1.92481853e-005, -7.22875397e-006, 1, 0.882940693, -0.469484539, 1.46741231e-005, 0.469484539, 0.882940693, -6.74952235e-006, -9.787584e-006, 1.28487018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16596814, -0.028858252, -0.164778271, -0.073226567, 0.80790857, -0.584570149, -0.385864258, 0.517578125, 0.763671875, 0.91962789, 0.281623524, 0.274019776, 0, 0, 0, 0, 0, 0, 0, 0.207131396, -0.011477002, -0.146933691, -0.250983278, 0.192885753, -0.9486017, 0.639526367, -0.702514648, -0.312011719, -0.726626566, -0.684883759, 0.0529898748, 3, 1, 
243.296438, 0.1, 0.1, -0.0592159606, 0.164523747, -0.0199722424, 0.882939299, -0.46948716, -7.673147e-006, 0.46948716, 0.882939299, -2.80350442e-005, 1.99370163e-005, 2.11507983e-005, 1, 0.882939537, -0.469486714, -1.30518514e-005, 0.469486713, 0.882939537, -2.07160439e-005, 2.1249903e-005, 1.21633435e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16596814, -0.028858252, -0.164778271, -0.073226567, 0.80790857, -0.584570149, -0.385864258, 0.517578125, 0.763671875, 0.91962789, 0.281623524, 0.274019776, 0, 0, 0, 0, 0, 0, 0, 0.207131396, -0.011477002, -0.146933691, -0.250983278, 0.192885753, -0.9486017, 0.639526367, -0.702514648, -0.312011719, -0.726626566, -0.684883759, 0.0529898748, 3, 1, 
243.297224, 0.1, 0.1, -0.0592159613, 0.164523744, -0.0199707115, 0.882938102, -0.469489412, -4.68490483e-006, 0.469489412, 0.882938102, 2.32364015e-005, -6.77276347e-006, -2.27158174e-005, 1, 0.88293834, -0.469488965, 5.12633668e-006, 0.469488965, 0.882938339, 2.95995493e-005, -1.8422901e-005, -2.37278184e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16596814, -0.028858252, -0.164778271, -0.073226567, 0.80790857, -0.584570149, -0.385864258, 0.517578125, 0.763671875, 0.91962789, 0.281623524, 0.274019776, 0, 0, 0, 0, 0, 0, 0, 0.207131396, -0.011477002, -0.146933691, -0.250983278, 0.192885753, -0.9486017, 0.639526367, -0.702514648, -0.312011719, -0.726626566, -0.684883759, 0.0529898748, 3, 1, 
243.298029, 0.1, 0.1, -0.0592159597, 0.164523747, -0.0199674315, 0.882936827, -0.46949181, 1.74444658e-005, 0.46949181, 0.882936827, 7.26800656e-007, -1.57435882e-005, 7.54831475e-006, 1, 0.882937073, -0.469491348, 2.49590031e-006, 0.469491348, 0.882937072, -2.2009912e-005, 8.12974035e-006, 2.06051709e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16596814, -0.028858252, -0.164778271, -0.073226567, 0.80790857, -0.584570149, -0.385864258, 0.517578125, 0.763671875, 0.91962789, 0.281623524, 0.274019776, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.298815, 0.1, 0.1, -0.0592159588, 0.164523743, -0.0199637718, 0.882935513, -0.469494282, -1.46289426e-005, 0.469494281, 0.882935513, -2.55954205e-005, 2.49333165e-005, 1.57309008e-005, 1, 0.882935778, -0.469493781, -1.73517929e-005, 0.469493782, 0.882935779, 2.70874501e-006, 1.40487798e-005, -1.05382067e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16596814, -0.028858252, -0.164778271, -0.073226567, 0.80790857, -0.584570149, -0.385864258, 0.517578125, 0.763671875, 0.91962789, 0.281623524, 0.274019776, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.2996, 0.1, 0.1, -0.059215961, 0.164523742, -0.0199610426, 0.882934126, -0.46949689, 1.37867162e-005, 0.469496889, 0.882934125, 3.99319568e-005, -3.09206918e-005, -2.8784467e-005, 0.999999999, 0.882934409, -0.469496356, 2.18094556e-005, 0.469496356, 0.882934409, 2.9388533e-005, -3.3054128e-005, -1.57086871e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16596814, -0.028858252, -0.164778271, -0.073226567, 0.80790857, -0.584570149, -0.385864258, 0.517578125, 0.763671875, 0.91962789, 0.281623524, 0.274019776, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.300426, 0.1, 0.1, -0.0592159581, 0.164523745, -0.0199596055, 0.88293257, -0.469499815, 1.37168177e-006, 0.469499815, 0.88293257, -3.52945563e-005, 1.53596852e-005, 3.18067177e-005, 0.999999999, 0.882932881, -0.46949923, -1.17219637e-005, 0.469499229, 0.882932881, -4.48564047e-005, 3.14097546e-005, 3.41017417e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165748926, -0.0290821045, -0.164780225, -0.0731692789, 0.807933658, -0.584564158, -0.385009766, 0.517822266, 0.763916016, 0.919989592, 0.28100159, 0.273277275, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.301208, 0.1, 0.1, -0.0592159584, 0.16452374, -0.0199601167, 0.882931017, -0.469502735, -2.35190914e-005, 0.469502736, 0.882931017, 4.4240533e-006, 1.86886302e-005, -1.49484116e-005, 1, 0.882931326, -0.469502155, -5.43299932e-006, 0.469502155, 0.882931326, 3.09262344e-005, -9.7229684e-006, -2.98565461e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165748926, -0.0290821045, -0.164780225, -0.0731692789, 0.807933658, -0.584564158, -0.385009766, 0.517822266, 0.763916016, 0.919989592, 0.28100159, 0.273277275, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.301994, 0.1, 0.1, -0.0592159577, 0.164523743, -0.019962463, 0.882929381, -0.469505812, 1.57573411e-005, 0.469505811, 0.882929381, 2.52764348e-005, -2.57800525e-005, -1.49191437e-005, 1, 0.882929713, -0.469505188, 1.66016868e-005, 0.469505189, 0.882929713, -4.2311203e-006, -1.26715897e-005, 1.15303599e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165748926, -0.0290821045, -0.164780225, -0.0731692789, 0.807933658, -0.584564158, -0.385009766, 0.517822266, 0.763916016, 0.919989592, 0.28100159, 0.273277275, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.302795, 0.1, 0.1, -0.0592159558, 0.164523742, -0.0199657136, 0.882927681, -0.46950901, -7.25241639e-006, 0.469509009, 0.882927681, -3.39428169e-005, 2.23398175e-005, 2.65639778e-005, 0.999999999, 0.882928042, -0.46950833, -1.50424735e-005, 0.46950833, 0.882928042, -2.2633058e-005, 2.3907831e-005, 1.2920795e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165748926, -0.0290821045, -0.164780225, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206633398, -0.0116885254, -0.147123486, -0.251698928, 0.192981635, -0.948301295, 0.639038086, -0.702636719, -0.31262207, -0.726824526, -0.684628196, 0.0536351623, 3, 1, 
243.303602, 0.1, 0.1, -0.0592159579, 0.16452374, -0.0199683284, 0.882925952, -0.469512261, 1.47311219e-006, 0.469512261, 0.882925952, 2.27931487e-005, -1.20023118e-005, -1.94330183e-005, 1, 0.882926289, -0.469511626, 1.25302041e-005, 0.469511626, 0.882926289, 2.92364633e-005, -2.4790106e-005, -1.99305656e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165514819, -0.029312793, -0.1645698, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206628516, -0.0117317383, -0.146903418, -0.251845849, 0.192387387, -0.948460976, 0.639160156, -0.702758789, -0.312255859, -0.726594483, -0.684813397, 0.0539866073, 3, 1, 
243.304386, 0.1, 0.1, -0.0592159568, 0.164523743, -0.0199697833, 0.882924284, -0.469515398, 1.4726063e-005, 0.469515398, 0.882924284, -4.59756804e-006, -1.08433696e-005, 1.09734178e-005, 1, 0.882924613, -0.46951478, 1.98212796e-006, 0.46951478, 0.882924612, -2.53159453e-005, 1.01361409e-005, 2.32827095e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165514819, -0.029312793, -0.1645698, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206628516, -0.0117317383, -0.146903418, -0.251845849, 0.192387387, -0.948460976, 0.639160156, -0.702758789, -0.312255859, -0.726594483, -0.684813397, 0.0539866073, 3, 1, 
243.305178, 0.1, 0.1, -0.0592159554, 0.164523739, -0.019969736, 0.882922595, -0.469518574, -1.71723134e-005, 0.469518573, 0.882922595, -2.12831671e-005, 2.51546658e-005, 1.0728669e-005, 1, 0.88292293, -0.469517943, -1.8559689e-005, 0.469517943, 0.882922931, 2.06137104e-006, 1.54189243e-005, -1.05341387e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165514819, -0.029312793, -0.1645698, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206628516, -0.0117317383, -0.146903418, -0.251845849, 0.192387387, -0.948460976, 0.639160156, -0.702758789, -0.312255859, -0.726594483, -0.684813397, 0.0539866073, 3, 1, 
243.305965, 0.1, 0.1, -0.059215956, 0.164523739, -0.0199683124, 0.882920932, -0.469521702, 7.01407384e-006, 0.469521701, 0.882920931, 3.29493711e-005, -2.16633174e-005, -2.57984295e-005, 0.999999999, 0.882921264, -0.469521077, 1.31102566e-005, 0.469521077, 0.882921264, 2.41797153e-005, -2.29282103e-005, -1.5193243e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165514819, -0.029312793, -0.1645698, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206628516, -0.0117317383, -0.146903418, -0.251845849, 0.192387387, -0.948460976, 0.639160156, -0.702758789, -0.312255859, -0.726594483, -0.684813397, 0.0539866073, 3, 1, 
243.306751, 0.1, 0.1, -0.059215954, 0.16452374, -0.0199661324, 0.882919273, -0.469524821, 5.03616006e-006, 0.469524821, 0.882919273, -2.44697656e-005, 7.04263953e-006, 2.39694298e-005, 1, 0.882919602, -0.469524202, -6.6354937e-006, 0.469524202, 0.882919602, -3.2218012e-005, 2.09857438e-005, 2.53303895e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.165514819, -0.029312793, -0.1645698, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206628516, -0.0117317383, -0.146903418, -0.251845849, 0.192387387, -0.948460976, 0.639160156, -0.702758789, -0.312255859, -0.726594483, -0.684813397, 0.0539866073, 3, 1, 
243.307535, 0.1, 0.1, -0.0592159552, 0.164523735, -0.0199639786, 0.882917603, -0.46952796, -1.6809257e-005, 0.46952796, 0.882917603, 4.60319694e-006, 1.26798593e-005, -1.19566598e-005, 1, 0.882917936, -0.469527336, -3.6697073e-008, 0.469527336, 0.882917935, 2.9612409e-005, -1.3871435e-005, -2.61625573e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165514819, -0.029312793, -0.1645698, -0.0733913178, 0.807793994, -0.584780205, -0.384521484, 0.518066406, 0.764038086, 0.920148352, 0.280900119, 0.272693534, 0, 0, 0, 0, 0, 0, 0, 0.206628516, -0.0117317383, -0.146903418, -0.251845849, 0.192387387, -0.948460976, 0.639160156, -0.702758789, -0.312255859, -0.726594483, -0.684813397, 0.0539866073, 3, 1, 
243.308346, 0.1, 0.1, -0.0592159555, 0.164523738, -0.0199622034, 0.882915826, -0.469531303, 1.75410518e-005, 0.469531303, 0.882915826, 2.82290248e-005, -2.8741683e-005, -1.66877799e-005, 0.999999999, 0.882916173, -0.46953065, 2.03010864e-005, 0.46953065, 0.882916173, -1.74259276e-006, -1.71059568e-005, 1.10705456e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16526582, -0.0293074219, -0.164565039, -0.0738926835, 0.807870378, -0.584678734, -0.384521484, 0.517822266, 0.764160156, 0.920104168, 0.281382389, 0.27255387, 0, 0, 0, 0, 0, 0, 0, 0.206415527, -0.0117668945, -0.146681885, -0.251922408, 0.192099741, -0.948448216, 0.640014648, -0.702026367, -0.312133789, -0.725866073, -0.685580086, 0.0538652057, 3, 1, 
243.30913, 0.1, 0.1, -0.0592159529, 0.164523736, -0.0199617005, 0.882914079, -0.469534587, -1.30333412e-005, 0.469534586, 0.882914079, -3.5794878e-005, 2.83142537e-005, 2.54841973e-005, 0.999999999, 0.882914427, -0.469533933, -2.04132394e-005, 0.469533932, 0.882914427, -2.5062977e-005, 2.97910617e-005, 1.25437554e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16526582, -0.0293074219, -0.164565039, -0.0738926835, 0.807870378, -0.584678734, -0.384521484, 0.517822266, 0.764160156, 0.920104168, 0.281382389, 0.27255387, 0, 0, 0, 0, 0, 0, 0, 0.206415527, -0.0117668945, -0.146681885, -0.251922408, 0.192099741, -0.948448216, 0.640014648, -0.702026367, -0.312133789, -0.725866073, -0.685580086, 0.0538652057, 3, 1, 
243.309914, 0.1, 0.1, -0.0592159544, 0.164523733, -0.0199625878, 0.882912302, -0.46953793, -1.61792929e-006, 0.46953793, 0.882912301, 2.99453027e-005, -1.26319658e-005, -2.71987553e-005, 1, 0.882912655, -0.469537266, 9.94279016e-006, 0.469537265, 0.882912654, 3.79274434e-005, -2.65869633e-005, -2.88181092e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16526582, -0.0293074219, -0.164565039, -0.0738926835, 0.807870378, -0.584678734, -0.384521484, 0.517822266, 0.764160156, 0.920104168, 0.281382389, 0.27255387, 0, 0, 0, 0, 0, 0, 0, 0.206415527, -0.0117668945, -0.146681885, -0.251922408, 0.192099741, -0.948448216, 0.640014648, -0.702026367, -0.312133789, -0.725866073, -0.685580086, 0.0538652057, 3, 1, 
243.310725, 0.1, 0.1, -0.0592159535, 0.164523737, -0.0199643209, 0.88291045, -0.469541412, 2.21536871e-005, 0.469541412, 0.88291045, -5.10320723e-006, -1.71635547e-005, 1.49077485e-005, 1, 0.882910804, -0.469540746, 6.06294748e-006, 0.469540746, 0.882910803, -2.90124067e-005, 8.26946528e-006, 2.84621682e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165024268, -0.0293182861, -0.164347168, -0.0742543858, 0.80764834, -0.584755118, -0.384277344, 0.517944336, 0.764282227, 0.920161456, 0.281541148, 0.272071601, 0, 0, 0, 0, 0, 0, 0, 0.206422363, -0.0120367676, -0.146686768, -0.251973447, 0.191531012, -0.948595137, 0.64050293, -0.701660156, -0.311767578, -0.725380467, -0.68600809, 0.054095249, 3, 1, 
243.311517, 0.1, 0.1, -0.0592159534, 0.164523733, -0.0199660943, 0.88290862, -0.469544852, -1.39221927e-005, 0.469544852, 0.88290862, -2.40335842e-005, 2.35768697e-005, 1.46823648e-005, 1, 0.882908989, -0.469544159, -1.46549362e-005, 0.469544159, 0.882908989, 2.84862816e-006, 1.16014182e-005, -9.39621912e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.165024268, -0.0293182861, -0.164347168, -0.0742543858, 0.80764834, -0.584755118, -0.384277344, 0.517944336, 0.764282227, 0.920161456, 0.281541148, 0.272071601, 0, 0, 0, 0, 0, 0, 0, 0.206422363, -0.0120367676, -0.146686768, -0.251973447, 0.191531012, -0.948595137, 0.64050293, -0.701660156, -0.311767578, -0.725380467, -0.68600809, 0.054095249, 3, 1, 
243.3123, 0.1, 0.1, -0.0592159543, 0.164523733, -0.0199675704, 0.882906823, -0.469548232, 6.41163214e-006, 0.469548231, 0.882906823, 3.01914066e-005, -1.98371954e-005, -2.36456284e-005, 1, 0.882907179, -0.469547563, 1.35964188e-005, 0.469547563, 0.882907179, 2.08722864e-005, -2.1804907e-005, -1.20441262e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165024268, -0.0293182861, -0.164347168, -0.0742543858, 0.80764834, -0.584755118, -0.384277344, 0.517944336, 0.764282227, 0.920161456, 0.281541148, 0.272071601, 0, 0, 0, 0, 0, 0, 0, 0.206422363, -0.0120367676, -0.146686768, -0.251973447, 0.191531012, -0.948595137, 0.64050293, -0.701660156, -0.311767578, -0.725380467, -0.68600809, 0.054095249, 3, 1, 
