time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
224.4899, 0.1, 0.1, 0.110210233, -0.203867751, -0.0199609224, 0.975004124, 0.222186762, -1.60097688e-005, -0.222186762, 0.975004125, -4.14497235e-007, 1.55174948e-005, 3.96129519e-006, 1, 0.975004079, 0.222186962, 1.47503979e-006, -0.222186962, 0.975004079, 3.65487999e-006, -6.26103132e-007, -3.89125751e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931086426, -0.151042017, -0.217510864, -0.490917354, 0.841426545, 0.22546218, 0.107910156, -0.197998047, 0.974243164, 0.864539924, 0.50261163, 0.00643514839, 0, 0, 0, 0, 0, 0, 0, 0.148396924, -0.136770068, -0.212412305, -0.775435371, 0.47218398, -0.418888422, 0.410888672, -0.126220703, -0.902832031, -0.479310665, -0.872291958, -0.0960698563, 3, 1, 
224.490738, 0.1, 0.1, 0.11021023, -0.20386775, -0.0199662019, 0.975004321, 0.222185895, 3.08514583e-005, -0.222185895, 0.975004322, -7.27155114e-006, -3.16959413e-005, 2.35034893e-007, 0.999999999, 0.975004287, 0.222186048, 3.1986832e-005, -0.222186047, 0.975004287, -1.34983676e-005, -3.41864473e-005, 6.05393848e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0931086426, -0.151042017, -0.217510864, -0.490917354, 0.841426545, 0.22546218, 0.107910156, -0.197998047, 0.974243164, 0.864539924, 0.50261163, 0.00643514839, 0, 0, 0, 0, 0, 0, 0, 0.148164893, -0.136688525, -0.212130957, -0.775435371, 0.47218398, -0.418888422, 0.410888672, -0.126220703, -0.902832031, -0.479310665, -0.872291958, -0.0960698563, 3, 1, 
224.491535, 0.1, 0.1, 0.110210233, -0.203867752, -0.0199703979, 0.975004542, 0.222184928, -1.40107933e-005, -0.222184929, 0.975004542, -6.20071322e-006, 1.22828821e-005, 9.15871065e-006, 1, 0.97500449, 0.222185158, -2.20685171e-005, -0.222185158, 0.97500449, 2.12493838e-006, 2.19890331e-005, 2.8314725e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931086426, -0.151042017, -0.217510864, -0.490917354, 0.841426545, 0.22546218, 0.107910156, -0.197998047, 0.974243164, 0.864539924, 0.50261163, 0.00643514839, 0, 0, 0, 0, 0, 0, 0, 0.148164893, -0.136688525, -0.212130957, -0.775435371, 0.47218398, -0.418888422, 0.410888672, -0.126220703, -0.902832031, -0.479310665, -0.872291958, -0.0960698563, 3, 1, 
224.492323, 0.1, 0.1, 0.110210232, -0.203867752, -0.0199725782, 0.975004823, 0.222183697, -2.07063193e-005, -0.222183697, 0.975004823, -4.94636023e-006, 1.90897606e-005, 9.42333166e-006, 1, 0.975004766, 0.222183945, 3.12735306e-006, -0.222183945, 0.975004766, 5.68810663e-006, -1.78537818e-006, -6.24077871e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931086426, -0.151042017, -0.217510864, -0.490917354, 0.841426545, 0.22546218, 0.107910156, -0.197998047, 0.974243164, 0.864539924, 0.50261163, 0.00643514839, 0, 0, 0, 0, 0, 0, 0, 0.148164893, -0.136688525, -0.212130957, -0.775435371, 0.47218398, -0.418888422, 0.410888672, -0.126220703, -0.902832031, -0.479310665, -0.872291958, -0.0960698563, 3, 1, 
224.493115, 0.1, 0.1, 0.110210236, -0.203867752, -0.0199722408, 0.975005061, 0.222182654, 9.78979832e-006, -0.222182654, 0.975005061, -4.69731471e-006, -1.05887647e-005, 2.40478224e-006, 1, 0.975005023, 0.222182817, 2.10104599e-006, -0.222182817, 0.975005023, 3.94145321e-006, -1.17280721e-006, -4.309753e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931086426, -0.151042017, -0.217510864, -0.490917354, 0.841426545, 0.22546218, 0.107910156, -0.197998047, 0.974243164, 0.864539924, 0.50261163, 0.00643514839, 0, 0, 0, 0, 0, 0, 0, 0.148164893, -0.136688525, -0.212130957, -0.775435371, 0.47218398, -0.418888422, 0.410888672, -0.126220703, -0.902832031, -0.479310665, -0.872291958, -0.0960698563, 3, 1, 
224.493909, 0.1, 0.1, 0.110210235, -0.203867752, -0.0199696987, 0.975005238, 0.222181874, 9.95893035e-006, -0.222181874, 0.975005238, 1.17856073e-005, -7.09146095e-006, -1.37037226e-005, 1, 0.975005205, 0.22218202, 1.0312702e-005, -0.222182021, 0.975005205, 9.1772783e-006, -8.01591189e-006, -1.12391911e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0931086426, -0.151042017, -0.217510864, -0.490917354, 0.841426545, 0.22546218, 0.107910156, -0.197998047, 0.974243164, 0.864539924, 0.50261163, 0.00643514839, 0, 0, 0, 0, 0, 0, 0, 0.148164893, -0.136688525, -0.212130957, -0.775435371, 0.47218398, -0.418888422, 0.410888672, -0.126220703, -0.902832031, -0.479310665, -0.872291958, -0.0960698563, 3, 1, 
224.494727, 0.1, 0.1, 0.110210236, -0.20386775, -0.019965702, 0.975005438, 0.222180997, -7.40569212e-006, -0.222180997, 0.975005438, 5.15362661e-006, 8.36562798e-006, -3.37940992e-006, 1, 0.975005394, 0.22218119, 1.82521758e-006, -0.22218119, 0.975005394, -1.62585707e-005, -5.39194557e-006, 1.54466651e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0934312256, -0.149827563, -0.217951709, -0.49325344, 0.838838463, 0.229797738, 0.108764648, -0.202758789, 0.973144531, 0.863056045, 0.504999012, 0.00883826187, 0, 0, 0, 0, 0, 0, 0, 0.148164893, -0.136688525, -0.212130957, -0.776744903, 0.471410728, -0.41744473, 0.410888672, -0.123046875, -0.903320312, -0.477361676, -0.873109686, -0.0981274868, 3, 1, 
224.495519, 0.1, 0.1, 0.110210238, -0.203867751, -0.0199617771, 0.975005622, 0.222180191, -8.38563432e-006, -0.222180191, 0.975005622, 3.03911965e-006, 8.85127279e-006, -1.10003691e-006, 1, 0.975005586, 0.222180346, -1.00598564e-005, -0.222180346, 0.975005587, -1.77206599e-006, 9.41469795e-006, 3.96287662e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0934312256, -0.149827563, -0.217951709, -0.49325344, 0.838838463, 0.229797738, 0.108764648, -0.202758789, 0.973144531, 0.863056045, 0.504999012, 0.00883826187, 0, 0, 0, 0, 0, 0, 0, 0.148565723, -0.135640674, -0.212301953, -0.776744903, 0.471410728, -0.41744473, 0.410888672, -0.123046875, -0.903320312, -0.477361676, -0.873109686, -0.0981274868, 3, 1, 
224.496309, 0.1, 0.1, 0.110210238, -0.203867752, -0.0199593471, 0.975005781, 0.222179491, 8.26893582e-006, -0.222179491, 0.975005781, 7.87696803e-006, -6.31215949e-006, -9.51727732e-006, 1, 0.975005752, 0.222179622, -3.41581065e-006, -0.222179622, 0.975005751, 2.1838998e-005, 8.18261534e-006, -2.05342251e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0934312256, -0.149827563, -0.217951709, -0.49325344, 0.838838463, 0.229797738, 0.108764648, -0.202758789, 0.973144531, 0.863056045, 0.504999012, 0.00883826187, 0, 0, 0, 0, 0, 0, 0, 0.148565723, -0.135640674, -0.212301953, -0.776744903, 0.471410728, -0.41744473, 0.410888672, -0.123046875, -0.903320312, -0.477361676, -0.873109686, -0.0981274868, 3, 1, 
224.497136, 0.1, 0.1, 0.110210239, -0.20386775, -0.0199588403, 0.975005862, 0.222179137, 7.83655523e-006, -0.222179137, 0.975005862, 7.0664821e-006, -6.07066239e-006, -8.63098055e-006, 1, 0.975005848, 0.222179199, 7.01807138e-006, -0.222179199, 0.975005848, 9.48387436e-007, -6.63194868e-006, -2.48395278e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942192139, -0.14899917, -0.217898486, -0.495252912, 0.837481142, 0.230655936, 0.106933594, -0.204711914, 0.972900391, 0.862136811, 0.506573502, 0.0119157269, 0, 0, 0, 0, 0, 0, 0, 0.148565723, -0.135640674, -0.212301953, -0.777140824, 0.471218964, -0.416985009, 0.411621094, -0.120483398, -0.903320312, -0.475930376, -0.873620812, -0.100165794, 3, 1, 
224.497933, 0.1, 0.1, 0.11021024, -0.20386775, -0.0199602519, 0.975005925, 0.222178861, -9.88899631e-006, -0.222178861, 0.975005925, -5.27550914e-006, 8.46972338e-006, 7.34077861e-006, 1, 0.975005912, 0.222178917, 5.80193645e-006, -0.222178917, 0.975005912, 1.3013409e-007, -5.62800929e-006, -1.41594947e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942192139, -0.14899917, -0.217898486, -0.495252912, 0.837481142, 0.230655936, 0.106933594, -0.204711914, 0.972900391, 0.862136811, 0.506573502, 0.0119157269, 0, 0, 0, 0, 0, 0, 0, 0.149239355, -0.134994385, -0.212314404, -0.777140824, 0.471218964, -0.416985009, 0.411621094, -0.120483398, -0.903320312, -0.475930376, -0.873620812, -0.100165794, 3, 1, 
224.498723, 0.1, 0.1, 0.11021024, -0.203867751, -0.0199632247, 0.975005983, 0.222178605, -7.64504143e-006, -0.222178605, 0.975005983, -9.72589543e-006, 5.29307526e-006, 1.11813709e-005, 1, 0.975005968, 0.222178674, -3.57359911e-006, -0.222178674, 0.975005968, 1.1892433e-005, 6.12652545e-006, -1.08012156e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942192139, -0.14899917, -0.217898486, -0.495252912, 0.837481142, 0.230655936, 0.106933594, -0.204711914, 0.972900391, 0.862136811, 0.506573502, 0.0119157269, 0, 0, 0, 0, 0, 0, 0, 0.149239355, -0.134994385, -0.212314404, -0.777140824, 0.471218964, -0.416985009, 0.411621094, -0.120483398, -0.903320312, -0.475930376, -0.873620812, -0.100165794, 3, 1, 
224.499521, 0.1, 0.1, 0.11021024, -0.20386775, -0.019966746, 0.975006088, 0.222178143, 9.61928565e-006, -0.222178143, 0.975006089, -4.09926663e-006, -1.02896295e-005, 1.8596149e-006, 1, 0.975006069, 0.22217823, -1.01194912e-006, -0.22217823, 0.975006069, 6.39925544e-006, 2.40843178e-006, -6.01447982e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942192139, -0.14899917, -0.217898486, -0.495252912, 0.837481142, 0.230655936, 0.106933594, -0.204711914, 0.972900391, 0.862136811, 0.506573502, 0.0119157269, 0, 0, 0, 0, 0, 0, 0, 0.149239355, -0.134994385, -0.212314404, -0.777140824, 0.471218964, -0.416985009, 0.411621094, -0.120483398, -0.903320312, -0.475930376, -0.873620812, -0.100165794, 3, 1, 
224.500311, 0.1, 0.1, 0.110210239, -0.203867751, -0.0199694858, 0.97500618, 0.222177741, 1.33544786e-005, -0.222177741, 0.97500618, 1.430193e-005, -9.84312866e-006, -1.6911538e-005, 1, 0.975006163, 0.222177816, 1.27709122e-005, -0.222177816, 0.975006163, 1.12634677e-005, -9.94922545e-006, -1.38193638e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942192139, -0.14899917, -0.217898486, -0.495252912, 0.837481142, 0.230655936, 0.106933594, -0.204711914, 0.972900391, 0.862136811, 0.506573502, 0.0119157269, 0, 0, 0, 0, 0, 0, 0, 0.149239355, -0.134994385, -0.212314404, -0.777140824, 0.471218964, -0.416985009, 0.411621094, -0.120483398, -0.903320312, -0.475930376, -0.873620812, -0.100165794, 3, 1, 
224.501102, 0.1, 0.1, 0.110210239, -0.203867749, -0.0199706694, 0.975006295, 0.222177237, -3.31243116e-007, -0.222177237, 0.975006295, 2.49015743e-006, 8.76220422e-007, -2.35432449e-006, 1, 0.975006269, 0.222177349, 6.52136665e-006, -0.222177349, 0.975006269, -1.37998685e-005, -9.42439158e-006, 1.20060584e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0942192139, -0.14899917, -0.217898486, -0.495252912, 0.837481142, 0.230655936, 0.106933594, -0.204711914, 0.972900391, 0.862136811, 0.506573502, 0.0119157269, 0, 0, 0, 0, 0, 0, 0, 0.149239355, -0.134994385, -0.212314404, -0.777140824, 0.471218964, -0.416985009, 0.411621094, -0.120483398, -0.903320312, -0.475930376, -0.873620812, -0.100165794, 3, 1, 
224.501924, 0.1, 0.1, 0.110210239, -0.203867749, -0.0199698492, 0.975006413, 0.222176718, -3.00832701e-006, -0.222176718, 0.975006413, 1.22313976e-007, 2.96031345e-006, 5.49123311e-007, 1, 0.97500639, 0.222176819, -3.80803996e-006, -0.222176819, 0.97500639, -4.03096546e-006, 2.81727621e-006, 4.77627529e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951315674, -0.147987695, -0.217678418, -0.499131287, 0.835248771, 0.230340661, 0.104003906, -0.206054688, 0.973022461, 0.860279246, 0.509646098, 0.0161677874, 0, 0, 0, 0, 0, 0, 0, 0.149239355, -0.134994385, -0.212314404, -0.777536745, 0.470541593, -0.417049175, 0.412597656, -0.118530273, -0.903076172, -0.474499077, -0.874182978, -0.101890936, 3, 1, 
224.502712, 0.1, 0.1, 0.110210238, -0.203867749, -0.0199674642, 0.975006527, 0.222176221, 3.33251889e-006, -0.222176221, 0.975006526, -2.05162186e-005, -7.8074436e-006, 1.92630406e-005, 1, 0.975006498, 0.222176344, -6.10384549e-006, -0.222176344, 0.975006498, -1.11032465e-005, 3.48441031e-006, 1.21818675e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951315674, -0.147987695, -0.217678418, -0.499131287, 0.835248771, 0.230340661, 0.104003906, -0.206054688, 0.973022461, 0.860279246, 0.509646098, 0.0161677874, 0, 0, 0, 0, 0, 0, 0, 0.149689746, -0.134158057, -0.212354932, -0.777536745, 0.470541593, -0.417049175, 0.412597656, -0.118530273, -0.903076172, -0.474499077, -0.874182978, -0.101890936, 3, 1, 
224.503505, 0.1, 0.1, 0.110210238, -0.203867749, -0.0199645933, 0.975006665, 0.222175615, 7.65284156e-006, -0.222175615, 0.975006665, 1.67661684e-006, -7.08906814e-006, -3.33498738e-006, 1, 0.975006638, 0.222175732, 7.30468096e-006, -0.222175732, 0.975006638, -2.82514461e-006, -7.749791e-006, 1.13161191e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951315674, -0.147987695, -0.217678418, -0.499131287, 0.835248771, 0.230340661, 0.104003906, -0.206054688, 0.973022461, 0.860279246, 0.509646098, 0.0161677874, 0, 0, 0, 0, 0, 0, 0, 0.149689746, -0.134158057, -0.212354932, -0.777536745, 0.470541593, -0.417049175, 0.412597656, -0.118530273, -0.903076172, -0.474499077, -0.874182978, -0.101890936, 3, 1, 
224.504295, 0.1, 0.1, 0.110210239, -0.203867751, -0.0199622065, 0.975006786, 0.222175084, -4.55169582e-006, -0.222175084, 0.975006786, 1.04720509e-005, 6.76456309e-006, -9.19904725e-006, 1, 0.975006762, 0.222175186, 1.07118636e-005, -0.222175186, 0.975006762, 1.78283335e-005, -6.48312616e-006, -1.9762656e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951315674, -0.147987695, -0.217678418, -0.499131287, 0.835248771, 0.230340661, 0.104003906, -0.206054688, 0.973022461, 0.860279246, 0.509646098, 0.0161677874, 0, 0, 0, 0, 0, 0, 0, 0.149689746, -0.134158057, -0.212354932, -0.777536745, 0.470541593, -0.417049175, 0.412597656, -0.118530273, -0.903076172, -0.474499077, -0.874182978, -0.101890936, 3, 1, 
224.505086, 0.1, 0.1, 0.11021024, -0.203867748, -0.0199610488, 0.975006948, 0.222174371, -3.98508268e-006, -0.22217437, 0.975006948, 6.59919909e-006, 5.3516562e-006, -5.54888173e-006, 1, 0.975006916, 0.22217451, -5.64048324e-006, -0.22217451, 0.975006916, 1.83480113e-006, 5.90715621e-006, -5.35772188e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951315674, -0.147987695, -0.217678418, -0.499131287, 0.835248771, 0.230340661, 0.104003906, -0.206054688, 0.973022461, 0.860279246, 0.509646098, 0.0161677874, 0, 0, 0, 0, 0, 0, 0, 0.149689746, -0.134158057, -0.212354932, -0.777536745, 0.470541593, -0.417049175, 0.412597656, -0.118530273, -0.903076172, -0.474499077, -0.874182978, -0.101890936, 3, 1, 
224.505884, 0.1, 0.1, 0.11021024, -0.203867748, -0.0199613806, 0.975007097, 0.222173718, 1.118977e-005, -0.222173719, 0.975007097, 1.33426661e-005, -7.94571546e-006, -1.54952669e-005, 1, 0.97500707, 0.222173835, -6.00783268e-006, -0.222173835, 0.97500707, -1.35461377e-006, 5.55671961e-006, 2.65554123e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0951315674, -0.147987695, -0.217678418, -0.499131287, 0.835248771, 0.230340661, 0.104003906, -0.206054688, 0.973022461, 0.860279246, 0.509646098, 0.0161677874, 0, 0, 0, 0, 0, 0, 0, 0.149689746, -0.134158057, -0.212354932, -0.777536745, 0.470541593, -0.417049175, 0.412597656, -0.118530273, -0.903076172, -0.474499077, -0.874182978, -0.101890936, 3, 1, 
224.506706, 0.1, 0.1, 0.110210239, -0.203867747, -0.019962948, 0.975007265, 0.222172978, 5.85803423e-006, -0.222172978, 0.975007265, -1.8446117e-005, -9.80985469e-006, 1.66836012e-005, 1, 0.975007225, 0.222173157, 4.67724941e-006, -0.222173157, 0.975007225, -2.40926803e-005, -9.9130988e-006, 2.24513781e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955448486, -0.147749561, -0.216894702, -0.499772316, 0.835528098, 0.22814536, 0.102050781, -0.204833984, 0.973510742, 0.860133591, 0.50984904, 0.0171334486, 0, 0, 0, 0, 0, 0, 0, 0.149689746, -0.134158057, -0.212354932, -0.776840418, 0.471231724, -0.41741338, 0.412841797, -0.119140625, -0.902832031, -0.475285089, -0.873742214, -0.101929216, 3, 1, 
224.507497, 0.1, 0.1, 0.11021024, -0.203867747, -0.0199648797, 0.97500744, 0.22217221, -4.54331884e-006, -0.22217221, 0.97500744, -3.63122222e-006, 3.62301301e-006, 4.54986787e-006, 1, 0.975007406, 0.222172362, 9.81465346e-006, -0.222172362, 0.975007406, 1.25150805e-006, -9.29130931e-006, -3.40077436e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955448486, -0.147749561, -0.216894702, -0.499772316, 0.835528098, 0.22814536, 0.102050781, -0.204833984, 0.973510742, 0.860133591, 0.50984904, 0.0171334486, 0, 0, 0, 0, 0, 0, 0, 0.149719287, -0.133879883, -0.21193335, -0.776840418, 0.471231724, -0.41741338, 0.412841797, -0.119140625, -0.902832031, -0.475285089, -0.873742214, -0.101929216, 3, 1, 
224.508285, 0.1, 0.1, 0.11021024, -0.203867748, -0.0199668637, 0.975007591, 0.222171549, -1.73308816e-006, -0.222171549, 0.975007591, 1.7537265e-005, 5.58605544e-006, -1.67139236e-005, 1, 0.975007563, 0.222171675, -1.99096159e-006, -0.222171675, 0.975007562, 1.39969546e-005, 5.05092946e-006, -1.32048013e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955448486, -0.147749561, -0.216894702, -0.499772316, 0.835528098, 0.22814536, 0.102050781, -0.204833984, 0.973510742, 0.860133591, 0.50984904, 0.0171334486, 0, 0, 0, 0, 0, 0, 0, 0.149719287, -0.133879883, -0.21193335, -0.776840418, 0.471231724, -0.41741338, 0.412841797, -0.119140625, -0.902832031, -0.475285089, -0.873742214, -0.101929216, 3, 1, 
224.509077, 0.1, 0.1, 0.110210241, -0.203867747, -0.019968217, 0.975007686, 0.222171131, 3.46328065e-006, -0.222171131, 0.975007686, 1.26336042e-006, -3.09604304e-006, -2.00122709e-006, 1, 0.975007673, 0.22217119, -1.05167168e-005, -0.22217119, 0.975007673, -1.20047105e-005, 7.5867788e-006, 1.40411964e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955448486, -0.147749561, -0.216894702, -0.499772316, 0.835528098, 0.22814536, 0.102050781, -0.204833984, 0.973510742, 0.860133591, 0.50984904, 0.0171334486, 0, 0, 0, 0, 0, 0, 0, 0.149719287, -0.133879883, -0.21193335, -0.776840418, 0.471231724, -0.41741338, 0.412841797, -0.119140625, -0.902832031, -0.475285089, -0.873742214, -0.101929216, 3, 1, 
224.509897, 0.1, 0.1, 0.110210242, -0.203867747, -0.0199683342, 0.975007756, 0.222170824, 1.42922038e-006, -0.222170824, 0.975007756, 7.14826431e-007, -1.23468738e-006, -1.01449238e-006, 1, 0.975007744, 0.222170879, 8.30532092e-007, -0.222170879, 0.975007744, -3.49272156e-006, -1.58575624e-006, 3.22091052e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955448486, -0.147749561, -0.216894702, -0.499772316, 0.835528098, 0.22814536, 0.102050781, -0.204833984, 0.973510742, 0.860133591, 0.50984904, 0.0171334486, 0, 0, 0, 0, 0, 0, 0, 0.149719287, -0.133879883, -0.21193335, -0.776840418, 0.471231724, -0.41741338, 0.412841797, -0.119140625, -0.902832031, -0.475285089, -0.873742214, -0.101929216, 3, 1, 
224.510694, 0.1, 0.1, 0.110210243, -0.203867749, -0.0199672935, 0.975007817, 0.222170559, -7.08248568e-006, -0.222170559, 0.975007817, 9.54436781e-006, 9.02595644e-006, -7.73231342e-006, 1, 0.975007805, 0.222170611, 5.74630646e-006, -0.222170611, 0.975007805, 1.57198324e-005, -2.11020888e-006, -1.66036197e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955448486, -0.147749561, -0.216894702, -0.499772316, 0.835528098, 0.22814536, 0.102050781, -0.204833984, 0.973510742, 0.860133591, 0.50984904, 0.0171334486, 0, 0, 0, 0, 0, 0, 0, 0.149719287, -0.133879883, -0.21193335, -0.776840418, 0.471231724, -0.41741338, 0.412841797, -0.119140625, -0.902832031, -0.475285089, -0.873742214, -0.101929216, 3, 1, 
224.511516, 0.1, 0.1, 0.110210244, -0.203867747, -0.0199654622, 0.975007922, 0.222170099, -3.20397549e-006, -0.222170099, 0.975007922, 1.06906629e-005, 5.49904711e-006, -9.71165342e-006, 1, 0.975007899, 0.222170198, -5.68999055e-006, -0.222170197, 0.975007899, 5.9819904e-006, 6.87680572e-006, -4.56834157e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0958985596, -0.147343237, -0.216481543, -0.501530653, 0.834653047, 0.22743506, 0.101196289, -0.204345703, 0.973632812, 0.859176165, 0.511347146, 0.0181110926, 0, 0, 0, 0, 0, 0, 0, 0.149719287, -0.133879883, -0.21193335, -0.776195131, 0.471218964, -0.418774317, 0.41394043, -0.119995117, -0.90222168, -0.475585494, -0.873620812, -0.101826771, 3, 1, 
224.512308, 0.1, 0.1, 0.110210244, -0.203867745, -0.0199635084, 0.975007972, 0.222169877, 1.08314414e-005, -0.222169877, 0.975007972, 3.12006863e-007, -1.04914232e-005, -2.71062917e-006, 1, 0.975007968, 0.222169896, -6.68980859e-006, -0.222169896, 0.975007968, -1.62003025e-005, 2.92339715e-006, 1.72816981e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0958985596, -0.147343237, -0.216481543, -0.501530653, 0.834653047, 0.22743506, 0.101196289, -0.204345703, 0.973632812, 0.859176165, 0.511347146, 0.0181110926, 0, 0, 0, 0, 0, 0, 0, 0.149978906, -0.133878174, -0.211574756, -0.776195131, 0.471218964, -0.418774317, 0.41394043, -0.119995117, -0.90222168, -0.475585494, -0.873620812, -0.101826771, 3, 1, 
224.5131, 0.1, 0.1, 0.110210244, -0.203867743, -0.0199623014, 0.975008031, 0.222169617, 7.29655339e-006, -0.222169617, 0.975008031, -1.50510562e-005, -1.04580855e-005, 1.30538282e-005, 1, 0.975008014, 0.222169694, 5.7735162e-006, -0.222169694, 0.975008014, -2.33993764e-005, -1.08278568e-005, 2.15318791e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0958985596, -0.147343237, -0.216481543, -0.501530653, 0.834653047, 0.22743506, 0.101196289, -0.204345703, 0.973632812, 0.859176165, 0.511347146, 0.0181110926, 0, 0, 0, 0, 0, 0, 0, 0.149978906, -0.133878174, -0.211574756, -0.776195131, 0.471218964, -0.418774317, 0.41394043, -0.119995117, -0.90222168, -0.475585494, -0.873620812, -0.101826771, 3, 1, 
224.513923, 0.1, 0.1, 0.110210244, -0.203867743, -0.0199621072, 0.975008098, 0.222169325, -9.5220807e-006, -0.222169325, 0.975008098, -1.48359059e-005, 5.98802259e-006, 1.65806426e-005, 1, 0.975008093, 0.222169344, 6.31539405e-006, -0.222169344, 0.975008093, -1.2763525e-005, -8.99322429e-006, 1.10414532e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955658447, -0.147305762, -0.216621899, -0.499372422, 0.835489906, 0.229154083, 0.103027344, -0.205322266, 0.973266602, 0.860317438, 0.509607906, 0.0164793148, 0, 0, 0, 0, 0, 0, 0, 0.149978906, -0.133878174, -0.211574756, -0.775690568, 0.472733385, -0.417886226, 0.413208008, -0.119995117, -0.902587891, -0.476882633, -0.872847927, -0.102101657, 3, 1, 
224.514714, 0.1, 0.1, 0.110210244, -0.203867745, -0.0199627406, 0.975008112, 0.222169264, -7.51552456e-006, -0.222169264, 0.975008112, -3.74251882e-006, 6.49622476e-006, 5.31870477e-006, 1, 0.975008104, 0.222169298, -3.58284369e-006, -0.222169298, 0.975008104, 1.51524614e-005, 6.85971334e-006, -1.39777748e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0955658447, -0.147305762, -0.216621899, -0.499372422, 0.835489906, 0.229154083, 0.103027344, -0.205322266, 0.973266602, 0.860317438, 0.509607906, 0.0164793148, 0, 0, 0, 0, 0, 0, 0, 0.14998501, -0.133761719, -0.211298535, -0.775690568, 0.472733385, -0.417886226, 0.413208008, -0.119995117, -0.902587891, -0.476882633, -0.872847927, -0.102101657, 3, 1, 
