time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
182.200417, 0.1, 0.1, -0.0519432715, 0.169887422, -0.0199512968, 0.831803763, -0.555069814, -3.53622231e-005, 0.555069815, 0.831803763, 3.01121276e-005, 1.27000971e-005, -4.46758837e-005, 0.999999999, 0.831803703, -0.555069906, -1.4855789e-005, 0.555069906, 0.831803702, 2.73277622e-005, -2.81171811e-006, -3.09773352e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0993601074, 0.0237664795, -0.16420564, -0.362167764, 0.700027114, -0.615299469, -0.544311523, 0.376953125, 0.749389648, 0.756644903, 0.606330592, 0.244651856, 0, 0, 0, 0, 0, 0, 0, 0.153823926, 0.0662074219, -0.142054834, -0.274046353, 0.328577062, -0.903779026, 0.548706055, -0.718261719, -0.427490234, -0.789808234, -0.613055697, 0.0165821199, 2, 1, 
182.201208, 0.1, 0.1, -0.0519432716, 0.169887419, -0.0199544404, 0.83180412, -0.55506928, 2.36801968e-005, 0.55506928, 0.831804119, -3.82137433e-005, 1.51398971e-006, 4.49304989e-005, 0.999999999, 0.831804033, -0.55506941, 2.07361581e-005, 0.55506941, 0.831804032, -3.71308271e-005, 3.36176633e-006, 4.23955788e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0993601074, 0.0237664795, -0.16420564, -0.362167764, 0.700027114, -0.615299469, -0.544311523, 0.376953125, 0.749389648, 0.756644903, 0.606330592, 0.244651856, 0, 0, 0, 0, 0, 0, 0, 0.153823926, 0.0662074219, -0.142054834, -0.274046353, 0.328577062, -0.903779026, 0.548706055, -0.718261719, -0.427490234, -0.789808234, -0.613055697, 0.0165821199, 2, 1, 
182.202418, 0.1, 0.1, -0.0519432666, 0.169887408, -0.0199589956, 0.831804366, -0.555068911, 3.17941118e-006, 0.555068911, 0.831804366, 1.32988652e-005, -1.00264347e-005, -9.29726182e-006, 1, 0.83180435, -0.555068935, -2.49652028e-005, 0.555068935, 0.83180435, 2.12246e-005, 8.98504818e-006, -3.15121231e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0993601074, 0.0237664795, -0.16420564, -0.362167764, 0.700027114, -0.615299469, -0.544311523, 0.376953125, 0.749389648, 0.756644903, 0.606330592, 0.244651856, 0, 0, 0, 0, 0, 0, 0, 0.153823926, 0.0662074219, -0.142054834, -0.274046353, 0.328577062, -0.903779026, 0.548706055, -0.718261719, -0.427490234, -0.789808234, -0.613055697, 0.0165821199, 2, 1, 
182.203265, 0.1, 0.1, -0.0519432705, 0.16988741, -0.019960639, 0.831804631, -0.555068515, 9.81224927e-006, 0.555068515, 0.831804631, 3.01301432e-006, -9.83430376e-006, 2.94023137e-006, 1, 0.831804594, -0.55506857, 2.61443555e-005, 0.55506857, 0.831804593, -2.13594424e-005, -9.89103984e-006, 3.22787923e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0995921387, 0.023283374, -0.164031104, -0.362009005, 0.69930371, -0.616194738, -0.544067383, 0.378173828, 0.748901367, 0.756866942, 0.606445168, 0.243681325, 0, 0, 0, 0, 0, 0, 0, 0.153797559, 0.0656496094, -0.142054346, -0.274582998, 0.327024361, -0.904149428, 0.548950195, -0.71862793, -0.426635742, -0.789373667, -0.613464378, 0.0177706163, 2, 1, 
182.204439, 0.1, 0.1, -0.0519432542, 0.169887378, -0.0199592718, 0.831805074, -0.55506785, -3.72259917e-005, 0.555067851, 0.831805072, 6.18575356e-005, -3.3703606e-006, -7.21163631e-005, 0.999999997, 0.831804992, -0.555067972, -3.85619063e-005, 0.555067973, 0.831804987, 9.20705558e-005, -1.90294307e-005, -9.79892271e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0995921387, 0.023283374, -0.164031104, -0.362009005, 0.69930371, -0.616194738, -0.544067383, 0.378173828, 0.748901367, 0.756866942, 0.606445168, 0.243681325, 0, 0, 0, 0, 0, 0, 0, 0.153797559, 0.0656496094, -0.142054346, -0.274582998, 0.327024361, -0.904149428, 0.548950195, -0.71862793, -0.426635742, -0.789373667, -0.613464378, 0.0177706163, 2, 1, 
182.205307, 0.1, 0.1, -0.0519432556, 0.169887387, -0.0199584499, 0.831805158, -0.555067721, 6.3748447e-005, 0.555067724, 0.831805156, -6.36813354e-005, -1.76788332e-005, 8.83551687e-005, 0.999999996, 0.831805201, -0.555067659, 3.34300597e-005, 0.55506766, 0.831805198, -8.20598309e-005, 1.77414608e-005, 8.68137392e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0995921387, 0.023283374, -0.164031104, -0.361989909, 0.698719969, -0.616912151, -0.543945312, 0.37902832, 0.748535156, 0.756987509, 0.606661215, 0.2430534, 0, 0, 0, 0, 0, 0, 0, 0.153797559, 0.0656496094, -0.142054346, -0.274582998, 0.327024361, -0.904149428, 0.548950195, -0.71862793, -0.426635742, -0.789373667, -0.613464378, 0.0177706163, 2, 1, 
182.206348, 0.1, 0.1, -0.0519432519, 0.169887376, -0.0199563355, 0.831804475, -0.555068742, -8.20901318e-005, 0.555068746, 0.831804475, 4.56198865e-005, 4.2960766e-005, -8.35124923e-005, 0.999999996, 0.831804619, -0.555068528, -6.61452892e-005, 0.555068532, 0.831804618, 4.82599186e-005, 2.8232395e-005, -7.68579918e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0995934814, 0.0228077148, -0.163846436, -0.361989909, 0.698719969, -0.616912151, -0.543945312, 0.37902832, 0.748535156, 0.756987509, 0.606661215, 0.2430534, 0, 0, 0, 0, 0, 0, 0, 0.154019336, 0.0650883789, -0.141852344, -0.274755439, 0.325497179, -0.904724353, 0.549560547, -0.71887207, -0.425537109, -0.78890082, -0.614115862, 0.0185693882, 2, 1, 
182.207138, 0.1, 0.1, -0.05194325, 0.169887374, -0.0199569013, 0.831803841, -0.555069694, 6.33080187e-005, 0.555069697, 0.831803839, -6.48127303e-005, -1.66842706e-005, 8.90518408e-005, 0.999999996, 0.83180392, -0.555069578, 4.42044711e-005, 0.55506958, 0.83180392, -3.38342455e-005, -1.79890919e-005, 5.26800152e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0995934814, 0.0228077148, -0.163846436, -0.361989909, 0.698719969, -0.616912151, -0.543945312, 0.37902832, 0.748535156, 0.756987509, 0.606661215, 0.2430534, 0, 0, 0, 0, 0, 0, 0, 0.154019336, 0.0650883789, -0.141852344, -0.274755439, 0.325497179, -0.904724353, 0.549560547, -0.71887207, -0.425537109, -0.78890082, -0.614115862, 0.0185693882, 2, 1, 
182.208239, 0.1, 0.1, -0.0519432625, 0.169887387, -0.0199576129, 0.831803411, -0.555070343, -6.15007783e-006, 0.555070343, 0.831803411, 5.5515908e-006, 2.03413231e-006, -8.03155798e-006, 1, 0.831803503, -0.555070204, 3.37762198e-005, 0.555070205, 0.831803503, -2.37545675e-005, -1.49097253e-005, 3.85073057e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0995934814, 0.0228077148, -0.163846436, -0.361989909, 0.698719969, -0.616912151, -0.543945312, 0.37902832, 0.748535156, 0.756987509, 0.606661215, 0.2430534, 0, 0, 0, 0, 0, 0, 0, 0.154019336, 0.0650883789, -0.141852344, -0.274755439, 0.325497179, -0.904724353, 0.549560547, -0.71887207, -0.425537109, -0.78890082, -0.614115862, 0.0185693882, 2, 1, 
182.209028, 0.1, 0.1, -0.051943257, 0.169887377, -0.0199591853, 0.83180312, -0.555070779, -5.70621458e-006, 0.555070779, 0.83180312, -9.81441531e-006, 1.01941422e-005, 4.9963083e-006, 1, 0.831803187, -0.555070678, -2.28739507e-005, 0.555070679, 0.831803187, 1.79865661e-005, 9.04280965e-006, -2.76579424e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0995934814, 0.0228077148, -0.163846436, -0.361989909, 0.698719969, -0.616912151, -0.543945312, 0.37902832, 0.748535156, 0.756987509, 0.606661215, 0.2430534, 0, 0, 0, 0, 0, 0, 0, 0.154019336, 0.0650883789, -0.141852344, -0.274755439, 0.325497179, -0.904724353, 0.549560547, -0.71887207, -0.425537109, -0.78890082, -0.614115862, 0.0185693882, 2, 1, 
182.209952, 0.1, 0.1, -0.0519432539, 0.169887374, -0.0199623177, 0.831802735, -0.555071355, -1.95632033e-005, 0.555071355, 0.831802735, 2.37302161e-005, 3.10076282e-006, -3.05978325e-005, 1, 0.831802778, -0.55507129, -2.60028501e-005, 0.555071291, 0.831802778, 7.12574775e-006, 1.7673945e-005, -2.03606523e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0995934814, 0.0228077148, -0.163846436, -0.361590015, 0.698218603, -0.617731035, -0.543945312, 0.380004883, 0.748046875, 0.757171356, 0.606617032, 0.242565139, 0, 0, 0, 0, 0, 0, 0, 0.154019336, 0.0650883789, -0.141852344, -0.274755439, 0.325497179, -0.904724353, 0.549560547, -0.71887207, -0.425537109, -0.78890082, -0.614115862, 0.0185693882, 2, 1, 
182.210852, 0.1, 0.1, -0.0519432607, 0.169887369, -0.0199635931, 0.831802823, -0.555071223, 1.93531505e-005, 0.555071223, 0.831802822, -4.07234364e-005, 6.50640245e-006, 4.46162463e-005, 0.999999999, 0.831802768, -0.555071305, 4.35517373e-005, 0.555071306, 0.831802768, -2.42027451e-005, -2.27922063e-005, 4.43062301e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0998377197, 0.0223354736, -0.163666528, -0.361590015, 0.698218603, -0.617731035, -0.543945312, 0.380004883, 0.748046875, 0.757171356, 0.606617032, 0.242565139, 0, 0, 0, 0, 0, 0, 0, 0.154031055, 0.0645388672, -0.14164375, -0.274659557, 0.32406588, -0.905165116, 0.550048828, -0.719116211, -0.424438477, -0.788645257, -0.614511783, 0.0192595183, 2, 1, 
182.211875, 0.1, 0.1, -0.0519432544, 0.169887357, -0.0199641952, 0.831803511, -0.555070193, -1.48279152e-005, 0.555070192, 0.831803508, 7.73704256e-005, -3.06121052e-005, -7.25875254e-005, 0.999999997, 0.831803276, -0.555070545, -2.09389939e-005, 0.555070545, 0.831803274, 5.89457228e-005, -1.53019108e-005, -6.06538641e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0998377197, 0.0223354736, -0.163666528, -0.361590015, 0.698218603, -0.617731035, -0.543945312, 0.380004883, 0.748046875, 0.757171356, 0.606617032, 0.242565139, 0, 0, 0, 0, 0, 0, 0, 0.154031055, 0.0645388672, -0.14164375, -0.274659557, 0.32406588, -0.905165116, 0.550048828, -0.719116211, -0.424438477, -0.788645257, -0.614511783, 0.0192595183, 2, 1, 
182.212752, 0.1, 0.1, -0.0519432483, 0.169887352, -0.0199614086, 0.831804275, -0.555069048, -1.70069659e-005, 0.555069046, 0.831804275, -4.92812328e-005, 4.15009539e-005, 3.15522998e-005, 0.999999999, 0.831804157, -0.555069225, -2.12631852e-005, 0.555069224, 0.831804157, -4.49840145e-005, 4.26560479e-005, 2.56153506e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0998377197, 0.0223354736, -0.163666528, -0.361590015, 0.698218603, -0.617731035, -0.543945312, 0.380004883, 0.748046875, 0.757171356, 0.606617032, 0.242565139, 0, 0, 0, 0, 0, 0, 0, 0.154031055, 0.0645388672, -0.14164375, -0.274659557, 0.32406588, -0.905165116, 0.550048828, -0.719116211, -0.424438477, -0.788645257, -0.614511783, 0.0192595183, 2, 1, 
182.213669, 0.1, 0.1, -0.0519432442, 0.169887343, -0.0199599129, 0.831804682, -0.555068438, -3.01014763e-005, 0.555068439, 0.831804681, 4.31352871e-005, 1.09551247e-006, -5.25885132e-005, 0.999999999, 0.831804621, -0.555068529, -1.2441861e-005, 0.555068529, 0.83180462, 5.19108806e-005, -1.84648987e-005, -5.00857959e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0998377197, 0.0223354736, -0.163666528, -0.361590015, 0.698218603, -0.617731035, -0.543945312, 0.380004883, 0.748046875, 0.757171356, 0.606617032, 0.242565139, 0, 0, 0, 0, 0, 0, 0, 0.154031055, 0.0645388672, -0.14164375, -0.274659557, 0.32406588, -0.905165116, 0.550048828, -0.719116211, -0.424438477, -0.788645257, -0.614511783, 0.0192595183, 2, 1, 
182.214643, 0.1, 0.1, -0.0519432421, 0.169887338, -0.0199561842, 0.831804809, -0.555068248, 2.69453838e-006, 0.555068248, 0.831804809, 1.35142395e-005, -9.7426552e-006, -9.74555666e-006, 1, 0.83180481, -0.555068247, 1.45162057e-005, 0.555068247, 0.83180481, -6.20873948e-006, -8.62837557e-006, 1.32219442e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0998377197, 0.0223354736, -0.163666528, -0.361590015, 0.698218603, -0.617731035, -0.543945312, 0.380004883, 0.748046875, 0.757171356, 0.606617032, 0.242565139, 0, 0, 0, 0, 0, 0, 0, 0.154031055, 0.0645388672, -0.14164375, -0.274659557, 0.32406588, -0.905165116, 0.550048828, -0.719116211, -0.424438477, -0.788645257, -0.614511783, 0.0192595183, 2, 1, 
182.215587, 0.1, 0.1, -0.0519432408, 0.169887335, -0.0199551665, 0.831804704, -0.555068405, -3.85481264e-006, 0.555068405, 0.831804704, -9.5451419e-006, 8.50465797e-006, 5.80000924e-006, 1, 0.831804718, -0.555068383, 1.64942398e-005, 0.555068383, 0.831804719, -2.11955974e-006, -1.25434859e-005, 1.09184908e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.099841748, 0.0216460938, -0.163470996, -0.361532727, 0.697837805, -0.61822641, -0.543579102, 0.380859375, 0.747924805, 0.757533058, 0.606553753, 0.241778455, 0, 0, 0, 0, 0, 0, 0, 0.153996387, 0.0639993652, -0.141634961, -0.275317605, 0.322743222, -0.905414116, 0.550170898, -0.719482422, -0.423706055, -0.78822345, -0.614773542, 0.0204607745, 2, 1, 
182.21659, 0.1, 0.1, -0.0519432357, 0.169887325, -0.0199526335, 0.831804937, -0.555068057, -1.1785218e-005, 0.555068056, 0.831804936, -3.44811394e-005, 2.89423816e-005, 2.2139984e-005, 0.999999999, 0.831804862, -0.555068169, 5.87332564e-006, 0.555068169, 0.831804862, -4.96245396e-006, -2.13096059e-006, 7.38788944e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.099841748, 0.0216460938, -0.163470996, -0.361532727, 0.697837805, -0.61822641, -0.543579102, 0.380859375, 0.747924805, 0.757533058, 0.606553753, 0.241778455, 0, 0, 0, 0, 0, 0, 0, 0.153996387, 0.0639993652, -0.141634961, -0.275317605, 0.322743222, -0.905414116, 0.550170898, -0.719482422, -0.423706055, -0.78822345, -0.614773542, 0.0204607745, 2, 1, 
182.21751, 0.1, 0.1, -0.0519432363, 0.169887323, -0.019954961, 0.8318055, -0.555067209, 5.34588874e-005, 0.555067209, 0.831805502, 1.92069897e-005, -5.51285668e-005, 1.36967957e-005, 0.999999998, 0.831805372, -0.555067403, 3.36445325e-005, 0.555067403, 0.831805373, 4.29864645e-006, -3.03717414e-005, 1.50993461e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.099841748, 0.0216460938, -0.163470996, -0.361532727, 0.697837805, -0.61822641, -0.543579102, 0.380859375, 0.747924805, 0.757533058, 0.606553753, 0.241778455, 0, 0, 0, 0, 0, 0, 0, 0.153996387, 0.0639993652, -0.141634961, -0.275317605, 0.322743222, -0.905414116, 0.550170898, -0.719482422, -0.423706055, -0.78822345, -0.614773542, 0.0204607745, 2, 1, 
182.218489, 0.1, 0.1, -0.0519432349, 0.169887316, -0.0199570793, 0.831805941, -0.555066548, -6.58845635e-005, 0.555066548, 0.831805943, -2.69980973e-005, 6.97889121e-005, -1.41131395e-005, 0.999999997, 0.831805842, -0.555066699, -3.46238566e-005, 0.555066698, 0.831805843, -2.45234602e-005, 4.24124823e-005, 1.18020765e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.099841748, 0.0216460938, -0.163470996, -0.361532727, 0.697837805, -0.61822641, -0.543579102, 0.380859375, 0.747924805, 0.757533058, 0.606553753, 0.241778455, 0, 0, 0, 0, 0, 0, 0, 0.153996387, 0.0639993652, -0.141634961, -0.275317605, 0.322743222, -0.905414116, 0.550170898, -0.719482422, -0.423706055, -0.78822345, -0.614773542, 0.0204607745, 2, 1, 
182.219301, 0.1, 0.1, -0.0519432295, 0.169887321, -0.0199613367, 0.831806261, -0.555066069, 5.18300243e-005, 0.55506607, 0.831806262, -6.44433731e-006, -3.95355058e-005, 3.4129528e-005, 0.999999999, 0.831806245, -0.555066096, 9.54337735e-006, 0.555066096, 0.831806244, -3.91691198e-005, 1.38032095e-005, 3.78783237e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.099841748, 0.0216460938, -0.163470996, -0.361532727, 0.697837805, -0.61822641, -0.543579102, 0.380859375, 0.747924805, 0.757533058, 0.606553753, 0.241778455, 0, 0, 0, 0, 0, 0, 0, 0.153996387, 0.0639993652, -0.141634961, -0.275317605, 0.322743222, -0.905414116, 0.550170898, -0.719482422, -0.423706055, -0.78822345, -0.614773542, 0.0204607745, 2, 1, 
182.220373, 0.1, 0.1, -0.0519432475, 0.169887291, -0.01996349, 0.831805741, -0.555066851, 3.01028087e-005, 0.555066848, 0.83180574, 7.46346245e-005, -6.64668951e-005, -4.5372438e-005, 0.999999997, 0.831805845, -0.555066693, 4.92456627e-005, 0.555066687, 0.831805844, 0.000102851941, -9.80525169e-005, -5.8218219e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.100081226, 0.0211664063, -0.163518359, -0.361234304, 0.697196776, -0.619102582, -0.543334961, 0.382202148, 0.747436523, 0.757856569, 0.606408098, 0.240928492, 0, 0, 0, 0, 0, 0, 0, 0.154204736, 0.0634515625, -0.141644482, -0.275573168, 0.321299163, -0.905893159, 0.550292969, -0.719848633, -0.422729492, -0.788127568, -0.615048062, 0.0215151094, 2, 1, 
182.22117, 0.1, 0.1, -0.0519432387, 0.169887301, -0.0199648776, 0.831805184, -0.555067682, -6.19007411e-005, 0.555067675, 0.831805185, -0.000103549915, 0.000108966569, 5.17742558e-005, 0.999999993, 0.831805277, -0.555067544, -5.42000359e-005, 0.555067537, 0.831805277, -0.00010011802, 0.000100656139, 5.31940167e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.100081226, 0.0211664063, -0.163518359, -0.361234304, 0.697196776, -0.619102582, -0.543334961, 0.382202148, 0.747436523, 0.757856569, 0.606408098, 0.240928492, 0, 0, 0, 0, 0, 0, 0, 0.154204736, 0.0634515625, -0.141644482, -0.275573168, 0.321299163, -0.905893159, 0.550292969, -0.719848633, -0.422729492, -0.788127568, -0.615048062, 0.0215151094, 2, 1, 
182.222221, 0.1, 0.1, -0.051943231, 0.16988729, -0.0199642659, 0.831804953, -0.555068031, 3.1443327e-005, 0.555068025, 0.83180495, 0.000112713026, -8.87181122e-005, -7.63020675e-005, 0.999999993, 0.831804927, -0.555068072, 6.35967406e-006, 0.555068069, 0.831804924, 8.9690837e-005, -5.50745281e-005, -7.10752281e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.100088672, 0.0206955078, -0.163333691, -0.36109464, 0.696714506, -0.619819995, -0.543212891, 0.383056641, 0.747070313, 0.75795804, 0.606484482, 0.240300568, 0, 0, 0, 0, 0, 0, 0, 0.154204736, 0.0634515625, -0.141644482, -0.27587977, 0.320014784, -0.906346683, 0.55090332, -0.719970703, -0.421875, -0.787546079, -0.615674026, 0.0223266411, 2, 1, 
182.223018, 0.1, 0.1, -0.0519432413, 0.169887277, -0.01996238, 0.831805256, -0.555067576, 3.33582874e-005, 0.555067577, 0.831805255, -4.3797128e-005, -3.43723307e-006, 5.49467851e-005, 0.999999998, 0.831805152, -0.555067731, 5.54234909e-005, 0.555067731, 0.831805154, 4.49634004e-006, -4.85973187e-005, 2.70237126e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.100088672, 0.0206955078, -0.163333691, -0.36109464, 0.696714506, -0.619819995, -0.543212891, 0.383056641, 0.747070313, 0.75795804, 0.606484482, 0.240300568, 0, 0, 0, 0, 0, 0, 0, 0.15419668, 0.0629069336, -0.141657422, -0.27587977, 0.320014784, -0.906346683, 0.55090332, -0.719970703, -0.421875, -0.787546079, -0.615674026, 0.0223266411, 2, 1, 
182.224079, 0.1, 0.1, -0.0519432155, 0.169887296, -0.0199589362, 0.831806593, -0.555065563, -0.000113705601, 0.555065563, 0.8318066, -3.92243466e-005, 0.000116353153, -3.04869932e-005, 0.999999993, 0.831806298, -0.555066004, -0.000118719124, 0.555066001, 0.831806306, -6.14762895e-005, 0.000132874715, -1.47605847e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.100088672, 0.0206955078, -0.163333691, -0.36109464, 0.696714506, -0.619819995, -0.543212891, 0.383056641, 0.747070313, 0.75795804, 0.606484482, 0.240300568, 0, 0, 0, 0, 0, 0, 0, 0.15419668, 0.0629069336, -0.141657422, -0.27587977, 0.320014784, -0.906346683, 0.55090332, -0.719970703, -0.421875, -0.787546079, -0.615674026, 0.0223266411, 2, 1, 
182.22493, 0.1, 0.1, -0.0519432187, 0.169887294, -0.0199557698, 0.831807998, -0.55506346, 9.93180128e-005, 0.55506346, 0.831808003, 2.15084395e-005, -9.45520668e-005, 3.72369078e-005, 0.999999995, 0.831807763, -0.555063815, 8.16858137e-005, 0.555063817, 0.831807766, 9.06481341e-006, -7.29784441e-005, 3.78006573e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.100088672, 0.0206955078, -0.163333691, -0.36109464, 0.696714506, -0.619819995, -0.543212891, 0.383056641, 0.747070313, 0.75795804, 0.606484482, 0.240300568, 0, 0, 0, 0, 0, 0, 0, 0.15419668, 0.0629069336, -0.141657422, -0.27587977, 0.320014784, -0.906346683, 0.55090332, -0.719970703, -0.421875, -0.787546079, -0.615674026, 0.0223266411, 2, 1, 
182.225969, 0.1, 0.1, -0.051943219, 0.169887289, -0.0199548443, 0.831808925, -0.555062077, -5.51657026e-005, 0.555062074, 0.831808927, -5.55075826e-005, 7.6697478e-005, 1.55513133e-005, 0.999999997, 0.831808809, -0.555062253, -3.36682209e-005, 0.555062253, 0.831808809, -3.44553151e-006, 2.99180072e-005, -1.58219351e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100088672, 0.0206955078, -0.163333691, -0.36109464, 0.696714506, -0.619819995, -0.543212891, 0.383056641, 0.747070313, 0.75795804, 0.606484482, 0.240300568, 0, 0, 0, 0, 0, 0, 0, 0.15419668, 0.0629069336, -0.141657422, -0.27587977, 0.320014784, -0.906346683, 0.55090332, -0.719970703, -0.421875, -0.787546079, -0.615674026, 0.0223266411, 2, 1, 
182.226848, 0.1, 0.1, -0.0519432093, 0.169887287, -0.0199548539, 0.831809418, -0.55506134, 1.01009117e-005, 0.555061339, 0.831809418, 4.86377727e-005, -3.53989808e-005, -3.48507319e-005, 0.999999999, 0.831809271, -0.555061561, -1.8339806e-005, 0.555061562, 0.83180927, 3.76823191e-005, -5.66078625e-006, -4.15242238e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.100088672, 0.0206955078, -0.163333691, -0.360777121, 0.696314612, -0.620296274, -0.54284668, 0.384033203, 0.746826172, 0.758402118, 0.606300635, 0.239634451, 0, 0, 0, 0, 0, 0, 0, 0.15419668, 0.0629069336, -0.141657422, -0.27587977, 0.320014784, -0.906346683, 0.55090332, -0.719970703, -0.421875, -0.787546079, -0.615674026, 0.0223266411, 2, 1, 
182.227986, 0.1, 0.1, -0.0519432038, 0.169887294, -0.0199562984, 0.831810803, -0.55505926, -7.32534201e-005, 0.555059257, 0.831810806, -6.01838172e-005, 9.43385715e-005, 9.40156033e-006, 0.999999996, 0.831810194, -0.555060178, -1.52468456e-005, 0.555060176, 0.831810193, -6.11364531e-005, 4.66168921e-005, 4.23910081e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.100329492, 0.0202280273, -0.163136816, -0.360777121, 0.696314612, -0.620296274, -0.54284668, 0.384033203, 0.746826172, 0.758402118, 0.606300635, 0.239634451, 0, 0, 0, 0, 0, 0, 0, 0.154425049, 0.0625972656, -0.141442236, -0.275918049, 0.318826288, -0.906653285, 0.551391602, -0.720092773, -0.421020508, -0.787181875, -0.616044428, 0.0229081294, 2, 1, 
182.228812, 0.1, 0.1, -0.0519431935, 0.169887293, -0.0199568514, 0.831812319, -0.555056992, 4.10042528e-005, 0.555056993, 0.83181232, -5.30162005e-007, -3.38135725e-005, 2.32006925e-005, 0.999999999, 0.831811996, -0.555057478, -2.68335488e-006, 0.555057478, 0.831811996, 1.072422e-005, -3.72051172e-006, -1.0409951e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100329492, 0.0202280273, -0.163136816, -0.360777121, 0.696314612, -0.620296274, -0.54284668, 0.384033203, 0.746826172, 0.758402118, 0.606300635, 0.239634451, 0, 0, 0, 0, 0, 0, 0, 0.154425049, 0.0625972656, -0.141442236, -0.275918049, 0.318826288, -0.906653285, 0.551391602, -0.720092773, -0.421020508, -0.787181875, -0.616044428, 0.0229081294, 2, 1, 
182.229934, 0.1, 0.1, -0.0519431936, 0.169887291, -0.019958347, 0.831814488, -0.555053739, -6.46010737e-005, 0.55505374, 0.83181449, 3.65788062e-006, 5.17057889e-005, -3.88997457e-005, 0.999999998, 0.831813846, -0.555054705, -2.23030768e-005, 0.555054705, 0.831813846, -1.7628096e-006, 1.95304639e-005, -1.09130983e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.100329492, 0.0202280273, -0.163136816, -0.360777121, 0.696314612, -0.620296274, -0.54284668, 0.384033203, 0.746826172, 0.758402118, 0.606300635, 0.239634451, 0, 0, 0, 0, 0, 0, 0, 0.154425049, 0.0625972656, -0.141442236, -0.275918049, 0.318826288, -0.906653285, 0.551391602, -0.720092773, -0.421020508, -0.787181875, -0.616044428, 0.0229081294, 2, 1, 
