time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
31.4569324, 0.1, 0.1, 0.015083958, -0.0361332564, -0.0199462991, 0.922874181, 6.01571695e-006, -0.385101606, 0.385101605, 2.93679562e-005, 0.92287418, 1.68613969e-005, -1, 2.47862662e-005, 0.922874084, 5.81454666e-006, -0.385101837, 0.385101836, 6.26191615e-005, 0.922874082, 2.94808486e-005, -0.999999998, 5.55504087e-005, 0, 0, 0, 0, 0, 0, 0, 0.176026147, -0.21978064, -0.138857666, -0.398962067, 0.878927526, -0.261454218, -0.693969727, -0.102294922, 0.712646484, 0.598466051, 0.466268442, 0.651212884, 0, 0, 0, 0, 0, 0, 0, 0.211230078, -0.179974316, -0.104324219, -0.595161907, 0.254099652, -0.762259426, 0.27722168, -0.825439453, -0.491455078, -0.754577436, -0.503541557, 0.420673562, 5, 1, 
31.4580308, 0.1, 0.1, 0.015083958, -0.0361332687, -0.0199483501, 0.922874589, 1.75773207e-005, -0.385100626, 0.385100626, 2.71056139e-005, 0.922874589, 2.66600515e-005, -0.999999999, 1.8246045e-005, 0.922874552, 2.72730706e-005, -0.385100715, 0.385100716, -2.45861816e-005, 0.922874552, 1.57014667e-005, -0.999999999, -3.31928403e-005, 0, 0, 0, 0, 0, 0, 0, 0.175916919, -0.220301587, -0.137339697, -0.396665295, 0.87715945, -0.270904904, -0.696166992, -0.0941162109, 0.711669922, 0.597360727, 0.471492155, 0.6485076, 0, 0, 0, 0, 0, 0, 0, 0.21134165, -0.180249805, -0.103583105, -0.592510761, 0.251372314, -0.765159938, 0.274780273, -0.829956055, -0.485229492, -0.757612842, -0.497445591, 0.422578075, 5, 1, 
31.4590954, 0.1, 0.1, 0.0150839527, -0.0361332695, -0.0199523275, 0.922874447, 3.10856829e-005, -0.385100966, 0.385100967, -4.01649252e-005, 0.922874446, 1.32206309e-005, -0.999999999, -4.90383097e-005, 0.922874522, -7.91161624e-006, -0.385100788, 0.385100787, -3.47361996e-005, 0.922874521, -2.06783669e-005, -0.999999999, -2.9010384e-005, 0, 0, 0, 0, 0, 0, 0, 0.175916919, -0.220301587, -0.137339697, -0.396665295, 0.87715945, -0.270904904, -0.696166992, -0.0941162109, 0.711669922, 0.597360727, 0.471492155, 0.6485076, 0, 0, 0, 0, 0, 0, 0, 0.21134165, -0.180249805, -0.103583105, -0.592510761, 0.251372314, -0.765159938, 0.274780273, -0.829956055, -0.485229492, -0.757612842, -0.497445591, 0.422578075, 5, 1, 
31.4601624, 0.1, 0.1, 0.0150839481, -0.0361332675, -0.0199564244, 0.922874015, -3.44226579e-005, -0.385102001, 0.385102002, 4.05115763e-005, 0.922874014, -1.61666873e-005, -0.999999999, 5.06433156e-005, 0.922874091, -4.46442117e-005, -0.385101817, 0.385101819, 3.6625547e-005, 0.922874091, -2.70964216e-005, -0.999999998, 5.09933355e-005, 0, 0, 0, 0, 0, 0, 0, 0.175916919, -0.220301587, -0.137339697, -0.396665295, 0.87715945, -0.270904904, -0.696166992, -0.0941162109, 0.711669922, 0.597360727, 0.471492155, 0.6485076, 0, 0, 0, 0, 0, 0, 0, 0.21134165, -0.180249805, -0.103583105, -0.592510761, 0.251372314, -0.765159938, 0.274780273, -0.829956055, -0.485229492, -0.757612842, -0.497445591, 0.422578075, 5, 1, 
31.4612234, 0.1, 0.1, 0.0150839478, -0.0361332715, -0.0199588525, 0.922873895, -2.23029538e-005, -0.38510229, 0.38510229, -1.85723148e-005, 0.922873895, -2.77350548e-005, -1, -8.55098597e-006, 0.922873881, -5.46686957e-006, -0.385102324, 0.385102323, -3.49096344e-005, 0.92287388, -1.84890125e-005, -0.999999999, -3.01118856e-005, 0, 0, 0, 0, 0, 0, 0, 0.175916919, -0.220301587, -0.137339697, -0.396665295, 0.87715945, -0.270904904, -0.696166992, -0.0941162109, 0.711669922, 0.597360727, 0.471492155, 0.6485076, 0, 0, 0, 0, 0, 0, 0, 0.21134165, -0.180249805, -0.103583105, -0.592510761, 0.251372314, -0.765159938, 0.274780273, -0.829956055, -0.485229492, -0.757612842, -0.497445591, 0.422578075, 5, 1, 
31.4623224, 0.1, 0.1, 0.0150839441, -0.0361332656, -0.0199584348, 0.922874199, -7.0215772e-006, -0.385101562, 0.385101562, -3.09462379e-005, 0.922874198, -1.8397477e-005, -0.999999999, -2.58554641e-005, 0.922874123, 3.61890659e-006, -0.385101743, 0.385101743, 2.03110532e-005, 0.922874123, 1.11616172e-005, -1, 1.73508982e-005, 0, 0, 0, 0, 0, 0, 0, 0.17685564, -0.219414258, -0.134808789, -0.39969595, 0.87208101, -0.282499595, -0.700561523, -0.0909423828, 0.707641602, 0.589930851, 0.481565896, 0.64787218, 0, 0, 0, 0, 0, 0, 0, 0.211961475, -0.180305371, -0.102742041, -0.589220525, 0.245935495, -0.769523832, 0.276000977, -0.833862305, -0.477783203, -0.759721878, -0.493598286, 0.423224096, 5, 1, 
31.4633838, 0.1, 0.1, 0.0150839437, -0.0361332696, -0.0199556564, 0.922874403, -7.35427215e-006, -0.385101072, 0.385101072, 4.10410422e-005, 0.922874402, 9.01787982e-006, -0.999999999, 4.07078654e-005, 0.9228744, 1.24342982e-005, -0.385101079, 0.385101078, 2.78702315e-005, 0.9228744, 2.22081517e-005, -1, 2.09322615e-005, 0, 0, 0, 0, 0, 0, 0, 0.17685564, -0.219414258, -0.134808789, -0.39969595, 0.87208101, -0.282499595, -0.700561523, -0.0909423828, 0.707641602, 0.589930851, 0.481565896, 0.64787218, 0, 0, 0, 0, 0, 0, 0, 0.211961475, -0.180305371, -0.102742041, -0.589220525, 0.245935495, -0.769523832, 0.276000977, -0.833862305, -0.477783203, -0.759721878, -0.493598286, 0.423224096, 5, 1, 
31.464459, 0.1, 0.1, 0.0150839417, -0.0361332765, -0.0199521899, 0.922874126, 4.01667487e-005, -0.385101733, 0.385101735, -3.5197288e-005, 0.922874126, 2.35143164e-005, -0.999999999, -4.7950951e-005, 0.922874222, 3.16769908e-005, -0.385101506, 0.385101507, -4.42432076e-005, 0.922874221, 1.21957524e-005, -0.999999999, -5.30297727e-005, 0, 0, 0, 0, 0, 0, 0, 0.17685564, -0.219414258, -0.134808789, -0.402452148, 0.867940899, -0.291550387, -0.702392578, -0.0874023438, 0.706298828, 0.585794489, 0.489760733, 0.645350742, 0, 0, 0, 0, 0, 0, 0, 0.211961475, -0.180305371, -0.102742041, -0.589220525, 0.245935495, -0.769523832, 0.276000977, -0.833862305, -0.477783203, -0.759721878, -0.493598286, 0.423224096, 5, 1, 
31.4655486, 0.1, 0.1, 0.0150839329, -0.0361332701, -0.0199490137, 0.922873665, 1.52926666e-006, -0.385102842, 0.385102842, 3.02030397e-005, 0.922873664, 1.30425963e-005, -1, 2.7284665e-005, 0.92287374, -4.25394754e-005, -0.385102659, 0.38510266, 4.25229978e-005, 0.92287374, -2.28828452e-005, -0.999999998, 5.56254232e-005, 0, 0, 0, 0, 0, 0, 0, 0.177371924, -0.21826145, -0.13282334, -0.402452148, 0.867940899, -0.291550387, -0.702392578, -0.0874023438, 0.706298828, 0.585794489, 0.489760733, 0.645350742, 0, 0, 0, 0, 0, 0, 0, 0.212511963, -0.180142822, -0.101794287, -0.587246383, 0.240536955, -0.772667148, 0.276733398, -0.837524414, -0.470947266, -0.7609873, -0.490115186, 0.425103089, 5, 1, 
31.4666106, 0.1, 0.1, 0.0150839308, -0.0361332783, -0.0199481431, 0.922873687, -3.40778157e-005, -0.385102788, 0.385102789, 2.09890052e-005, 0.922873687, -2.3366595e-005, -0.999999999, 3.24936625e-005, 0.922873641, -2.87784959e-005, -0.385102897, 0.385102897, -3.08010789e-005, 0.922873641, -3.84205e-005, -0.999999999, -1.73428217e-005, 0, 0, 0, 0, 0, 0, 0, 0.177371924, -0.21826145, -0.13282334, -0.402452148, 0.867940899, -0.291550387, -0.702392578, -0.0874023438, 0.706298828, 0.585794489, 0.489760733, 0.645350742, 0, 0, 0, 0, 0, 0, 0, 0.212511963, -0.180142822, -0.101794287, -0.587246383, 0.240536955, -0.772667148, 0.276733398, -0.837524414, -0.470947266, -0.7609873, -0.490115186, 0.425103089, 5, 1, 
31.4676806, 0.1, 0.1, 0.0150839291, -0.036133276, -0.0199496783, 0.922874151, -5.34933386e-006, -0.385101677, 0.385101676, -6.03633488e-005, 0.922874149, -2.81827888e-005, -0.999999998, -5.36477368e-005, 0.922874059, -5.51321673e-006, -0.385101897, 0.385101897, -3.30141471e-005, 0.922874059, -1.78018154e-005, -0.999999999, -2.83447497e-005, 0, 0, 0, 0, 0, 0, 0, 0.177371924, -0.21826145, -0.13282334, -0.402452148, 0.867940899, -0.291550387, -0.702392578, -0.0874023438, 0.706298828, 0.585794489, 0.489760733, 0.645350742, 0, 0, 0, 0, 0, 0, 0, 0.212511963, -0.180142822, -0.101794287, -0.587246383, 0.240536955, -0.772667148, 0.276733398, -0.837524414, -0.470947266, -0.7609873, -0.490115186, 0.425103089, 5, 1, 
31.4687992, 0.1, 0.1, 0.0150839283, -0.0361332742, -0.0199524922, 0.922874358, -3.69215514e-005, -0.385101179, 0.38510118, 3.08773147e-005, 0.922874358, -2.21830627e-005, -0.999999999, 4.2714415e-005, 0.922874365, -1.94020515e-006, -0.385101163, 0.385101163, 4.84572529e-005, 0.922874364, 1.68703789e-005, -0.999999999, 4.54671318e-005, 0, 0, 0, 0, 0, 0, 0, 0.177371924, -0.21826145, -0.13282334, -0.402452148, 0.867940899, -0.291550387, -0.702392578, -0.0874023438, 0.706298828, 0.585794489, 0.489760733, 0.645350742, 0, 0, 0, 0, 0, 0, 0, 0.212511963, -0.180142822, -0.101794287, -0.587246383, 0.240536955, -0.772667148, 0.276733398, -0.837524414, -0.470947266, -0.7609873, -0.490115186, 0.425103089, 5, 1, 
31.4699031, 0.1, 0.1, 0.0150839306, -0.0361332835, -0.0199542153, 0.922874016, 2.38286121e-005, -0.385102, 0.385102, -1.54361943e-005, 0.922874016, 1.60462977e-005, -1, -2.34221088e-005, 0.922874108, 4.45889854e-005, -0.385101778, 0.385101779, -3.58574657e-005, 0.922874107, 2.73412463e-005, -0.999999998, -5.02632243e-005, 0, 0, 0, 0, 0, 0, 0, 0.178239746, -0.217401196, -0.133351001, -0.402978602, 0.867205512, -0.293042501, -0.701660156, -0.0860595703, 0.70715332, 0.586372239, 0.49136031, 0.643733191, 0, 0, 0, 0, 0, 0, 0, 0.212974561, -0.18017627, -0.102273242, -0.586633178, 0.238952904, -0.773708356, 0.274902344, -0.83996582, -0.467773437, -0.762150277, -0.486722138, 0.426834794, 5, 1, 
31.4709658, 0.1, 0.1, 0.0150839255, -0.0361332779, -0.0199551936, 0.92287364, 3.09646539e-005, -0.385102901, 0.385102901, -7.92689484e-006, 0.92287364, 2.55237927e-005, -0.999999999, -1.92401003e-005, 0.92287368, 6.29494654e-006, -0.385102806, 0.385102806, 2.85196625e-005, 0.922873679, 1.67924425e-005, -1, 2.38958443e-005, 0, 0, 0, 0, 0, 0, 0, 0.178239746, -0.217401196, -0.133351001, -0.402978602, 0.867205512, -0.293042501, -0.701660156, -0.0860595703, 0.70715332, 0.586372239, 0.49136031, 0.643733191, 0, 0, 0, 0, 0, 0, 0, 0.212974561, -0.18017627, -0.102273242, -0.586633178, 0.238952904, -0.773708356, 0.274902344, -0.83996582, -0.467773437, -0.762150277, -0.486722138, 0.426834794, 5, 1, 
31.4720558, 0.1, 0.1, 0.0150839211, -0.0361332804, -0.0199549843, 0.922873745, -9.64226586e-006, -0.385102648, 0.385102648, 5.28632052e-005, 0.922873744, 1.14591663e-005, -0.999999999, 5.24993263e-005, 0.922873679, -3.19813591e-005, -0.385102807, 0.385102807, 2.26132541e-005, 0.922873679, -2.0806327e-005, -0.999999999, 3.31852882e-005, 0, 0, 0, 0, 0, 0, 0, 0.178239746, -0.217401196, -0.133351001, -0.402978602, 0.867205512, -0.293042501, -0.701660156, -0.0860595703, 0.70715332, 0.586372239, 0.49136031, 0.643733191, 0, 0, 0, 0, 0, 0, 0, 0.212974561, -0.18017627, -0.102273242, -0.586633178, 0.238952904, -0.773708356, 0.274902344, -0.83996582, -0.467773437, -0.762150277, -0.486722138, 0.426834794, 5, 1, 
31.4731251, 0.1, 0.1, 0.0150839187, -0.0361332848, -0.0199540412, 0.922874131, 1.91520998e-007, -0.385101726, 0.385101725, -4.91033981e-005, 0.922874129, -1.87330536e-005, -0.999999999, -4.53900109e-005, 0.922874062, -1.04333371e-005, -0.38510189, 0.385101889, -5.53930831e-005, 0.922874061, -3.09606372e-005, -0.999999998, -4.71029417e-005, 0, 0, 0, 0, 0, 0, 0, 0.178239746, -0.217401196, -0.133351001, -0.402978602, 0.867205512, -0.293042501, -0.701660156, -0.0860595703, 0.70715332, 0.586372239, 0.49136031, 0.643733191, 0, 0, 0, 0, 0, 0, 0, 0.212974561, -0.18017627, -0.102273242, -0.586633178, 0.238952904, -0.773708356, 0.274902344, -0.83996582, -0.467773437, -0.762150277, -0.486722138, 0.426834794, 5, 1, 
31.4742256, 0.1, 0.1, 0.0150839141, -0.0361332801, -0.0199526153, 0.922874183, -3.66682077e-005, -0.385101599, 0.385101599, -2.60478928e-006, 0.922874184, -3.48432508e-005, -0.999999999, 1.17170926e-005, 0.922874218, -3.84748923e-005, -0.385101513, 0.385101514, 2.84341338e-005, 0.922874218, -2.45574582e-005, -0.999999999, 4.10578683e-005, 0, 0, 0, 0, 0, 0, 0, 0.178158374, -0.218576709, -0.135070044, -0.396367993, 0.87071882, -0.291483359, -0.697998047, -0.0786132813, 0.711669922, 0.595336168, 0.486230955, 0.639531305, 0, 0, 0, 0, 0, 0, 0, 0.212974561, -0.18017627, -0.102273242, -0.587157431, 0.240998508, -0.772704694, 0.267944336, -0.842895508, -0.466308594, -0.764169262, -0.480492744, 0.430131594, 5, 1, 
31.4752992, 0.1, 0.1, 0.0150839177, -0.0361332889, -0.0199511825, 0.922873757, -2.5355056e-005, -0.385102621, 0.385102621, 1.58467834e-005, 0.922873757, -1.7296878e-005, -1, 2.4388879e-005, 0.92287386, 2.49195269e-005, -0.385102374, 0.385102375, -1.73587079e-005, 0.92287386, 1.63127003e-005, -1, -2.56164668e-005, 0, 0, 0, 0, 0, 0, 0, 0.178158374, -0.218576709, -0.135070044, -0.396367993, 0.87071882, -0.291483359, -0.697998047, -0.0786132813, 0.711669922, 0.595336168, 0.486230955, 0.639531305, 0, 0, 0, 0, 0, 0, 0, 0.213120654, -0.180579639, -0.103253711, -0.587157431, 0.240998508, -0.772704694, 0.267944336, -0.842895508, -0.466308594, -0.764169262, -0.480492744, 0.430131594, 5, 1, 
31.4763665, 0.1, 0.1, 0.015083917, -0.0361332865, -0.0199507964, 0.922873449, 3.5003753e-005, -0.385103358, 0.385103359, -3.81272793e-005, 0.922873448, 1.76210909e-005, -0.999999999, -4.86667166e-005, 0.922873466, 3.9122849e-005, -0.385103317, 0.385103318, -1.16976473e-005, 0.922873466, 3.16006365e-005, -0.999999999, -2.58617873e-005, 0, 0, 0, 0, 0, 0, 0, 0.178158374, -0.218576709, -0.135070044, -0.396367993, 0.87071882, -0.291483359, -0.697998047, -0.0786132813, 0.711669922, 0.595336168, 0.486230955, 0.639531305, 0, 0, 0, 0, 0, 0, 0, 0.213120654, -0.180579639, -0.103253711, -0.587157431, 0.240998508, -0.772704694, 0.267944336, -0.842895508, -0.466308594, -0.764169262, -0.480492744, 0.430131594, 5, 1, 
31.4774526, 0.1, 0.1, 0.0150839128, -0.0361332841, -0.0199512659, 0.922873684, 7.73287946e-006, -0.385102797, 0.385102796, 5.68131859e-005, 0.922873682, 2.90153877e-005, -0.999999998, 4.94534406e-005, 0.922873602, -3.90880862e-006, -0.385102992, 0.385102992, 5.59365195e-005, 0.9228736, 1.79339847e-005, -0.999999998, 5.31276311e-005, 0, 0, 0, 0, 0, 0, 0, 0.178158374, -0.218576709, -0.135070044, -0.396367993, 0.87071882, -0.291483359, -0.697998047, -0.0786132813, 0.711669922, 0.595336168, 0.486230955, 0.639531305, 0, 0, 0, 0, 0, 0, 0, 0.212611426, -0.181538965, -0.104004102, -0.587055719, 0.244028451, -0.771752071, 0.258666992, -0.846923828, -0.464355469, -0.767472624, -0.471950522, 0.433914, 5, 1, 
31.4785251, 0.1, 0.1, 0.0150839133, -0.0361332934, -0.0199525039, 0.92287411, 2.59568915e-005, -0.385101774, 0.385101775, -1.84077628e-005, 0.92287411, 1.6866081e-005, -0.999999999, -2.69840927e-005, 0.92287404, 5.15538414e-006, -0.385101943, 0.385101943, -5.41388412e-005, 0.922874038, -1.60912028e-005, -0.999999999, -5.19486795e-005, 0, 0, 0, 0, 0, 0, 0, 0.178158374, -0.218576709, -0.135070044, -0.396367993, 0.87071882, -0.291483359, -0.697998047, -0.0786132813, 0.711669922, 0.595336168, 0.486230955, 0.639531305, 0, 0, 0, 0, 0, 0, 0, 0.212611426, -0.181538965, -0.104004102, -0.587055719, 0.244028451, -0.771752071, 0.258666992, -0.846923828, -0.464355469, -0.767472624, -0.471950522, 0.433914, 5, 1, 
31.4796026, 0.1, 0.1, 0.0150839079, -0.0361332895, -0.0199538464, 0.922874088, -7.79688673e-006, -0.385101829, 0.385101828, -3.30518506e-005, 0.922874087, -1.99238728e-005, -0.999999999, -2.75001011e-005, 0.92287413, -3.65201608e-005, -0.385101726, 0.385101726, 3.05704495e-006, 0.92287413, -3.25262384e-005, -0.999999999, 1.68852447e-005, 0, 0, 0, 0, 0, 0, 0, 0.177265942, -0.219506519, -0.136805933, -0.388221088, 0.874720389, -0.290197553, -0.693969727, -0.0693359375, 0.716674805, 0.605416283, 0.480282716, 0.634383976, 0, 0, 0, 0, 0, 0, 0, 0.212611426, -0.181538965, -0.104004102, -0.587055719, 0.244028451, -0.771752071, 0.258666992, -0.846923828, -0.464355469, -0.767472624, -0.471950522, 0.433914, 5, 1, 
31.4806642, 0.1, 0.1, 0.0150839077, -0.036133292, -0.0199548958, 0.922873678, -4.56124352e-005, -0.385102808, 0.38510281, 3.47801549e-005, 0.922873678, -2.87005805e-005, -0.999999998, 4.96631664e-005, 0.922873759, -2.82298488e-005, -0.385102616, 0.385102616, 1.81981434e-005, 0.922873759, -1.90444341e-005, -0.999999999, 2.76659776e-005, 0, 0, 0, 0, 0, 0, 0, 0.177265942, -0.219506519, -0.136805933, -0.388221088, 0.874720389, -0.290197553, -0.693969727, -0.0693359375, 0.716674805, 0.605416283, 0.480282716, 0.634383976, 0, 0, 0, 0, 0, 0, 0, 0.212611426, -0.181538965, -0.104004102, -0.587055719, 0.244028451, -0.771752071, 0.258666992, -0.846923828, -0.464355469, -0.767472624, -0.471950522, 0.433914, 5, 1, 
31.4817653, 0.1, 0.1, 0.0150839079, -0.0361332951, -0.0199549376, 0.922873498, -6.30146071e-006, -0.385103242, 0.385103241, -4.82951834e-005, 0.922873497, -2.44140828e-005, -0.999999999, -4.21436319e-005, 0.922873491, 2.54163491e-005, -0.385103258, 0.385103259, -3.83834231e-005, 0.92287349, 8.67449348e-006, -0.999999999, -4.52109625e-005, 0, 0, 0, 0, 0, 0, 0, 0.175983423, -0.220224683, -0.137327856, -0.378900708, 0.878455735, -0.291405471, -0.69128418, -0.0584716797, 0.720214844, 0.614321802, 0.474994602, 0.629878798, 0, 0, 0, 0, 0, 0, 0, 0.211680615, -0.182071582, -0.104566162, -0.586589802, 0.24665591, -0.771272295, 0.249633789, -0.850952148, -0.461791992, -0.770737708, -0.463082375, 0.437523965, 5, 1, 
31.4828303, 0.1, 0.1, 0.0150839031, -0.0361332894, -0.0199540034, 0.922873812, 1.97211224e-006, -0.385102488, 0.385102488, 1.99652386e-005, 0.922873812, 9.5086738e-006, -1, 1.76659305e-005, 0.922873726, 2.48190458e-006, -0.385102696, 0.385102696, 4.86544201e-005, 0.922873725, 2.10274329e-005, -0.999999999, 4.39460978e-005, 0, 0, 0, 0, 0, 0, 0, 0.175983423, -0.220224683, -0.137327856, -0.378900708, 0.878455735, -0.291405471, -0.69128418, -0.0584716797, 0.720214844, 0.614321802, 0.474994602, 0.629878798, 0, 0, 0, 0, 0, 0, 0, 0.211680615, -0.182071582, -0.104566162, -0.586589802, 0.24665591, -0.771272295, 0.249633789, -0.850952148, -0.461791992, -0.770737708, -0.463082375, 0.437523965, 5, 1, 
31.4839112, 0.1, 0.1, 0.0150839025, -0.0361332993, -0.0199526932, 0.922874173, 1.02727099e-005, -0.385101624, 0.385101623, 2.88401651e-005, 0.922874173, 2.0586813e-005, -1, 2.26598062e-005, 0.922874139, 1.99644471e-005, -0.385101705, 0.385101705, -1.89146273e-005, 0.922874139, 1.11406167e-005, -1, -2.51441631e-005, 0, 0, 0, 0, 0, 0, 0, 0.175983423, -0.220224683, -0.137327856, -0.378900708, 0.878455735, -0.291405471, -0.69128418, -0.0584716797, 0.720214844, 0.614321802, 0.474994602, 0.629878798, 0, 0, 0, 0, 0, 0, 0, 0.211680615, -0.182071582, -0.104566162, -0.586589802, 0.24665591, -0.771272295, 0.249633789, -0.850952148, -0.461791992, -0.770737708, -0.463082375, 0.437523965, 5, 1, 
31.4849771, 0.1, 0.1, 0.0150838977, -0.0361333003, -0.0199518088, 0.922874034, 3.35115656e-005, -0.385101956, 0.385101957, -4.25081055e-005, 0.922874033, 1.45569991e-005, -0.999999999, -5.21349963e-005, 0.92287411, -7.55390457e-006, -0.385101775, 0.385101775, -3.7102627e-005, 0.922874109, -2.12595905e-005, -0.999999999, -3.13320318e-005, 0, 0, 0, 0, 0, 0, 0, 0.175983423, -0.220224683, -0.137327856, -0.378900708, 0.878455735, -0.291405471, -0.69128418, -0.0584716797, 0.720214844, 0.614321802, 0.474994602, 0.629878798, 0, 0, 0, 0, 0, 0, 0, 0.211680615, -0.182071582, -0.104566162, -0.586589802, 0.24665591, -0.771272295, 0.249633789, -0.850952148, -0.461791992, -0.770737708, -0.463082375, 0.437523965, 5, 1, 
31.4860917, 0.1, 0.1, 0.0150838934, -0.0361332969, -0.0199514969, 0.922873587, -3.39248851e-005, -0.385103026, 0.385103027, 4.39308505e-005, 0.922873586, -1.43904769e-005, -0.999999998, 5.36071976e-005, 0.922873669, -4.78894467e-005, -0.385102828, 0.38510283, 4.0361505e-005, 0.922873669, -2.86525796e-005, -0.999999998, 5.56909316e-005, 0, 0, 0, 0, 0, 0, 0, 0.175983423, -0.220224683, -0.137327856, -0.370735828, 0.881747004, -0.292035639, -0.688598633, -0.0491943359, 0.723388672, 0.622174415, 0.470024006, 0.625900073, 0, 0, 0, 0, 0, 0, 0, 0.211680615, -0.182071582, -0.104566162, -0.586589802, 0.24665591, -0.771272295, 0.249633789, -0.850952148, -0.461791992, -0.770737708, -0.463082375, 0.437523965, 5, 1, 
31.4871713, 0.1, 0.1, 0.0150838962, -0.0361333022, -0.0199511009, 0.922873505, -2.32415941e-005, -0.385103225, 0.385103224, -2.47436011e-005, 0.922873505, -3.0977892e-005, -0.999999999, -1.3884801e-005, 0.922873475, -1.79063123e-006, -0.385103297, 0.385103297, -4.50476605e-005, 0.922873474, -1.90005287e-005, -0.999999999, -4.0883713e-005, 0, 0, 0, 0, 0, 0, 0, 0.174638647, -0.220518091, -0.13759541, -0.370735828, 0.881747004, -0.292035639, -0.688598633, -0.0491943359, 0.723388672, 0.622174415, 0.470024006, 0.625900073, 0, 0, 0, 0, 0, 0, 0, 0.210963525, -0.182276611, -0.104916943, -0.586602928, 0.248337309, -0.770703199, 0.243041992, -0.853881836, -0.459960937, -0.772948456, -0.456891261, 0.440284119, 5, 1, 
31.4882387, 0.1, 0.1, 0.0150838928, -0.0361332942, -0.0199517358, 0.922873915, -9.88943564e-006, -0.385102241, 0.385102241, -3.000015e-005, 0.922873915, -2.06798272e-005, -1, -2.38779121e-005, 0.922873818, 2.90142853e-006, -0.385102474, 0.385102473, 2.8158094e-005, 0.922873818, 1.35214041e-005, -1, 2.48690204e-005, 0, 0, 0, 0, 0, 0, 0, 0.174638647, -0.220518091, -0.13759541, -0.370735828, 0.881747004, -0.292035639, -0.688598633, -0.0491943359, 0.723388672, 0.622174415, 0.470024006, 0.625900073, 0, 0, 0, 0, 0, 0, 0, 0.210963525, -0.182276611, -0.104916943, -0.586602928, 0.248337309, -0.770703199, 0.243041992, -0.853881836, -0.459960937, -0.772948456, -0.456891261, 0.440284119, 5, 1, 
31.48931, 0.1, 0.1, 0.0150838925, -0.0361332983, -0.0199529546, 0.922874218, -9.46722353e-006, -0.385101516, 0.385101516, 4.32321937e-005, 0.922874217, 7.91172683e-006, -0.999999999, 4.35437191e-005, 0.922874199, 1.05183184e-005, -0.385101561, 0.38510156, 2.91083895e-005, 0.922874199, 2.09167709e-005, -1, 2.28127608e-005, 0, 0, 0, 0, 0, 0, 0, 0.174638647, -0.220518091, -0.13759541, -0.370735828, 0.881747004, -0.292035639, -0.688598633, -0.0491943359, 0.723388672, 0.622174415, 0.470024006, 0.625900073, 0, 0, 0, 0, 0, 0, 0, 0.210963525, -0.182276611, -0.104916943, -0.586602928, 0.248337309, -0.770703199, 0.243041992, -0.853881836, -0.459960937, -0.772948456, -0.456891261, 0.440284119, 5, 1, 
31.4903807, 0.1, 0.1, 0.0150838901, -0.0361333047, -0.0199541959, 0.922874014, 3.78097046e-005, -0.385102004, 0.385102006, -3.78757874e-005, 0.922874013, 2.03075521e-005, -0.999999999, -4.9515173e-005, 0.922874089, 2.88753959e-005, -0.385101824, 0.385101825, -4.48975481e-005, 0.922874088, 9.35822699e-006, -0.999999999, -5.25547515e-005, 0, 0, 0, 0, 0, 0, 0, 0.174638647, -0.220518091, -0.13759541, -0.370735828, 0.881747004, -0.292035639, -0.688598633, -0.0491943359, 0.723388672, 0.622174415, 0.470024006, 0.625900073, 0, 0, 0, 0, 0, 0, 0, 0.210963525, -0.182276611, -0.104916943, -0.586602928, 0.248337309, -0.770703199, 0.243041992, -0.853881836, -0.459960937, -0.772948456, -0.456891261, 0.440284119, 5, 1, 
