time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
312.688309, 0.1, 0.1, 0.224358095, 0.0730781622, -0.019971439, 0.835481604, 5.15179835e-006, -0.549518416, 0.549518416, -3.41354115e-005, 0.835481603, -1.44538045e-005, -0.999999999, -3.13505164e-005, 0.835481541, 1.36899509e-005, -0.549518512, 0.549518512, -1.09870283e-005, 0.835481541, 5.40012585e-006, -1, -1.67023408e-005, 0, 0, 0, 0, 0, 0, 0, 0.221470581, -0.0900056152, -0.166206714, -0.11269918, 0.482575542, -0.868579402, -0.654418945, 0.621704102, 0.430297852, 0.747660169, 0.616918294, 0.245959589, 0, 0, 0, 0, 0, 0, 0, 0.260848145, -0.062682373, -0.146273291, -0.138213551, -0.212527022, -0.967266388, 0.728027344, -0.683959961, 0.0463867188, -0.671445813, -0.697790623, 0.249257614, 4, 1, 
312.689091, 0.1, 0.1, 0.224358094, 0.0730781607, -0.0199701554, 0.835481948, -2.52296302e-006, -0.549517892, 0.549517892, 3.67971196e-005, 0.835481948, 1.81127855e-005, -0.999999999, 3.21297425e-005, 0.835481881, -2.39658578e-006, -0.549517994, 0.549517994, 1.85051267e-005, 0.835481881, 8.16659613e-006, -1, 1.67776651e-005, 0, 0, 0, 0, 0, 0, 0, 0.221470581, -0.0900056152, -0.166206714, -0.11269918, 0.482575542, -0.868579402, -0.654418945, 0.621704102, 0.430297852, 0.747660169, 0.616918294, 0.245959589, 0, 0, 0, 0, 0, 0, 0, 0.260848145, -0.062682373, -0.146273291, -0.138213551, -0.212527022, -0.967266388, 0.728027344, -0.683959961, 0.0463867188, -0.671445813, -0.697790623, 0.249257614, 4, 1, 
312.689886, 0.1, 0.1, 0.224358091, 0.0730781604, -0.0199674731, 0.835482177, 4.04823282e-006, -0.549517545, 0.549517545, -4.49415483e-005, 0.835482176, -2.13139429e-005, -0.999999999, -3.97724375e-005, 0.835482159, -7.82278952e-006, -0.549517571, 0.549517571, -3.27789382e-005, 0.835482159, -2.45484036e-005, -0.999999999, -2.30874578e-005, 0, 0, 0, 0, 0, 0, 0, 0.221786719, -0.0902681641, -0.166459863, -0.110871572, 0.481813946, -0.869207326, -0.654907227, 0.622436523, 0.428588867, 0.747494296, 0.616791735, 0.246677002, 0, 0, 0, 0, 0, 0, 0, 0.260848145, -0.062682373, -0.146273291, -0.138213551, -0.212527022, -0.967266388, 0.728027344, -0.683959961, 0.0463867188, -0.671445813, -0.697790623, 0.249257614, 4, 1, 
312.690693, 0.1, 0.1, 0.224358095, 0.0730781618, -0.0199639845, 0.835482044, -8.13216919e-006, -0.549517747, 0.549517747, 4.19770849e-005, 0.835482043, 1.62728718e-005, -0.999999999, 3.9539872e-005, 0.835482107, 1.45141275e-005, -0.549517651, 0.549517651, 3.41514639e-005, 0.835482107, 3.0893126e-005, -0.999999999, 2.05571678e-005, 0, 0, 0, 0, 0, 0, 0, 0.221786719, -0.0902681641, -0.166459863, -0.110871572, 0.481813946, -0.869207326, -0.654907227, 0.622436523, 0.428588867, 0.747494296, 0.616791735, 0.246677002, 0, 0, 0, 0, 0, 0, 0, 0.260848145, -0.062682373, -0.146273291, -0.138213551, -0.212527022, -0.967266388, 0.728027344, -0.683959961, 0.0463867188, -0.671445813, -0.697790623, 0.249257614, 4, 1, 
312.691475, 0.1, 0.1, 0.224358092, 0.073078162, -0.0199614495, 0.83548152, 3.96389475e-005, -0.549518543, 0.549518544, -2.42837866e-005, 0.83548152, 1.97732171e-005, -0.999999999, -4.20709916e-005, 0.835481656, 6.45757664e-006, -0.549518337, 0.549518337, -2.30433356e-005, 0.835481656, -7.26754861e-006, -1, -2.2800841e-005, 0, 0, 0, 0, 0, 0, 0, 0.221786719, -0.0902681641, -0.166459863, -0.110871572, 0.481813946, -0.869207326, -0.654907227, 0.622436523, 0.428588867, 0.747494296, 0.616791735, 0.246677002, 0, 0, 0, 0, 0, 0, 0, 0.260848145, -0.062682373, -0.146273291, -0.138213551, -0.212527022, -0.967266388, 0.728027344, -0.683959961, 0.0463867188, -0.671445813, -0.697790623, 0.249257614, 4, 1, 
312.692286, 0.1, 0.1, 0.224358093, 0.073078163, -0.0199604179, 0.835480789, -5.26124531e-005, -0.549519653, 0.549519655, 2.77909503e-005, 0.835480789, -2.86850205e-005, -0.999999998, 5.21303822e-005, 0.835480937, -2.7587968e-005, -0.549519429, 0.549519429, 1.66860557e-005, 0.835480937, -1.38799096e-005, -0.999999999, 2.91010059e-005, 0, 0, 0, 0, 0, 0, 0, 0.22232207, -0.0905205811, -0.166708984, -0.109101253, 0.481230205, -0.869777963, -0.655761719, 0.622680664, 0.426879883, 0.746966721, 0.617007783, 0.247756117, 0, 0, 0, 0, 0, 0, 0, 0.260848145, -0.062682373, -0.146273291, -0.136002802, -0.212463223, -0.967598876, 0.728393555, -0.683349609, 0.0477294922, -0.671458939, -0.698397631, 0.247749755, 4, 1, 
312.693071, 0.1, 0.1, 0.22435809, 0.0730781667, -0.0199609446, 0.83548026, 3.74066869e-005, -0.549520458, 0.549520459, -1.80362141e-005, 0.83548026, 2.13412798e-005, -0.999999999, -3.56246406e-005, 0.835480328, 2.75280251e-005, -0.549520356, 0.549520356, 1.5728395e-006, 0.835480328, 2.38634308e-005, -1, -1.38131337e-005, 0, 0, 0, 0, 0, 0, 0, 0.22232207, -0.0905205811, -0.166708984, -0.109101253, 0.481230205, -0.869777963, -0.655761719, 0.622680664, 0.426879883, 0.746966721, 0.617007783, 0.247756117, 0, 0, 0, 0, 0, 0, 0, 0.261440625, -0.062690918, -0.146773486, -0.136002802, -0.212463223, -0.967598876, 0.728393555, -0.683349609, 0.0477294922, -0.671458939, -0.698397631, 0.247749755, 4, 1, 
312.693853, 0.1, 0.1, 0.224358087, 0.0730781631, -0.019963064, 0.835480173, -3.7283194e-005, -0.54952059, 0.549520591, 2.0404792e-005, 0.835480173, -1.99365161e-005, -0.999999999, 3.7535682e-005, 0.835480151, -3.89623876e-005, -0.549520624, 0.549520624, -3.11593038e-006, 0.835480152, -3.42645695e-005, -0.999999999, 1.88073375e-005, 0, 0, 0, 0, 0, 0, 0, 0.22232207, -0.0905205811, -0.166708984, -0.109101253, 0.481230205, -0.869777963, -0.655761719, 0.622680664, 0.426879883, 0.746966721, 0.617007783, 0.247756117, 0, 0, 0, 0, 0, 0, 0, 0.261440625, -0.062690918, -0.146773486, -0.136002802, -0.212463223, -0.967598876, 0.728393555, -0.683349609, 0.0477294922, -0.671458939, -0.698397631, 0.247749755, 4, 1, 
312.694639, 0.1, 0.1, 0.224358087, 0.0730781653, -0.0199659362, 0.835480505, 7.51668158e-006, -0.549520087, 0.549520087, -4.21725021e-005, 0.835480504, -1.68945961e-005, -0.999999999, -3.93648708e-005, 0.835480406, 1.69510485e-005, -0.549520237, 0.549520237, -1.36115958e-005, 0.835480406, 6.68242156e-006, -1, -2.06871657e-005, 0, 0, 0, 0, 0, 0, 0, 0.22232207, -0.0905205811, -0.166708984, -0.109101253, 0.481230205, -0.869777963, -0.655761719, 0.622680664, 0.426879883, 0.746966721, 0.617007783, 0.247756117, 0, 0, 0, 0, 0, 0, 0, 0.261440625, -0.062690918, -0.146773486, -0.136002802, -0.212463223, -0.967598876, 0.728393555, -0.683349609, 0.0477294922, -0.671458939, -0.698397631, 0.247749755, 4, 1, 
312.69542, 0.1, 0.1, 0.224358086, 0.0730781621, -0.0199685468, 0.835481008, -1.28906575e-006, -0.549519323, 0.549519322, 3.26317496e-005, 0.835481007, 1.6854787e-005, -0.999999999, 2.79715736e-005, 0.835480911, -6.6772364e-007, -0.549519469, 0.549519469, 1.23827044e-005, 0.835480911, 6.24666681e-006, -1, 1.07124403e-005, 0, 0, 0, 0, 0, 0, 0, 0.22232207, -0.0905205811, -0.166708984, -0.109101253, 0.481230205, -0.869777963, -0.655761719, 0.622680664, 0.426879883, 0.746966721, 0.617007783, 0.247756117, 0, 0, 0, 0, 0, 0, 0, 0.261440625, -0.062690918, -0.146773486, -0.136002802, -0.212463223, -0.967598876, 0.728393555, -0.683349609, 0.0477294922, -0.671458939, -0.698397631, 0.247749755, 4, 1, 
312.696202, 0.1, 0.1, 0.224358083, 0.0730781625, -0.0199701103, 0.835481373, -2.35313168e-007, -0.549518767, 0.549518767, -3.76474618e-005, 0.835481372, -2.08845865e-005, -0.999999999, -3.1324444e-005, 0.835481327, -1.04273959e-005, -0.549518837, 0.549518837, -2.638528e-005, 0.835481327, -2.3211103e-005, -1, -1.63143582e-005, 0, 0, 0, 0, 0, 0, 0, 0.22232207, -0.0905205811, -0.166708984, -0.109101253, 0.481230205, -0.869777963, -0.655761719, 0.622680664, 0.426879883, 0.746966721, 0.617007783, 0.247756117, 0, 0, 0, 0, 0, 0, 0, 0.261440625, -0.062690918, -0.146773486, -0.136002802, -0.212463223, -0.967598876, 0.728393555, -0.683349609, 0.0477294922, -0.671458939, -0.698397631, 0.247749755, 4, 1, 
312.697014, 0.1, 0.1, 0.224358085, 0.0730781642, -0.0199700201, 0.835481402, -1.24172279e-005, -0.549518723, 0.549518723, 3.75963547e-005, 0.835481401, 1.02855379e-005, -0.999999999, 3.82345544e-005, 0.835481432, 7.70714408e-006, -0.549518677, 0.549518677, 3.00581594e-005, 0.835481432, 2.29566957e-005, -1, 2.08778144e-005, 0, 0, 0, 0, 0, 0, 0, 0.222841797, -0.0907804443, -0.16695603, -0.107654444, 0.4805068, -0.87028532, -0.65625, 0.623168945, 0.425292969, 0.746737569, 0.617122359, 0.248454435, 0, 0, 0, 0, 0, 0, 0, 0.261440625, -0.062690918, -0.146773486, -0.134143499, -0.212571864, -0.967835483, 0.728637695, -0.683105469, 0.0490722656, -0.671631747, -0.698531792, 0.24649746, 4, 1, 
312.6978, 0.1, 0.1, 0.224358082, 0.0730781652, -0.0199682684, 0.835481082, 2.90438911e-005, -0.549519209, 0.549519209, -1.64001861e-005, 0.835481082, 1.52534043e-005, -0.999999999, -2.96622213e-005, 0.835481174, 1.12680725e-006, -0.54951907, 0.54951907, -1.54385722e-005, 0.835481174, -7.54236359e-006, -1, -1.35178385e-005, 0, 0, 0, 0, 0, 0, 0, 0.222841797, -0.0907804443, -0.16695603, -0.107654444, 0.4805068, -0.87028532, -0.65625, 0.623168945, 0.425292969, 0.746737569, 0.617122359, 0.248454435, 0, 0, 0, 0, 0, 0, 0, 0.26156001, -0.0627009277, -0.147038721, -0.134143499, -0.212571864, -0.967835483, 0.728637695, -0.683105469, 0.0490722656, -0.671631747, -0.698531792, 0.24649746, 4, 1, 
312.698583, 0.1, 0.1, 0.224358082, 0.0730781663, -0.0199658364, 0.835480603, -4.26114991e-005, -0.549519936, 0.549519937, 2.15838652e-005, 0.835480603, -2.37403168e-005, -0.999999999, 4.1448769e-005, 0.835480695, -2.3552214e-005, -0.549519797, 0.549519797, 1.41525455e-005, 0.835480695, -1.19003162e-005, -1, 2.47665864e-005, 0, 0, 0, 0, 0, 0, 0, 0.222841797, -0.0907804443, -0.16695603, -0.107654444, 0.4805068, -0.87028532, -0.65625, 0.623168945, 0.425292969, 0.746737569, 0.617122359, 0.248454435, 0, 0, 0, 0, 0, 0, 0, 0.26156001, -0.0627009277, -0.147038721, -0.134143499, -0.212571864, -0.967835483, 0.728637695, -0.683105469, 0.0490722656, -0.671631747, -0.698531792, 0.24649746, 4, 1, 
312.699383, 0.1, 0.1, 0.224358082, 0.0730781679, -0.019963505, 0.835480254, 4.01144039e-005, -0.549520466, 0.549520468, -2.66933611e-005, 0.835480254, 1.88462441e-005, -0.999999999, -4.43454621e-005, 0.835480294, 3.11688701e-005, -0.549520407, 0.549520407, -6.136724e-006, 0.835480294, 2.26687217e-005, -0.999999999, -2.22550422e-005, 0, 0, 0, 0, 0, 0, 0, 0.222841797, -0.0907804443, -0.16695603, -0.107654444, 0.4805068, -0.87028532, -0.65625, 0.623168945, 0.425292969, 0.746737569, 0.617122359, 0.248454435, 0, 0, 0, 0, 0, 0, 0, 0.26156001, -0.0627009277, -0.147038721, -0.134143499, -0.212571864, -0.967835483, 0.728637695, -0.683105469, 0.0490722656, -0.671631747, -0.698531792, 0.24649746, 4, 1, 
312.700175, 0.1, 0.1, 0.224358078, 0.073078163, -0.0199618646, 0.835480318, -3.82384559e-005, -0.54952037, 0.549520371, 1.774116e-005, 0.835480318, -2.21983485e-005, -0.999999999, 3.58352004e-005, 0.835480265, -4.0136658e-005, -0.549520449, 0.54952045, -7.01398302e-006, 0.835480266, -3.73877128e-005, -0.999999999, 1.619587e-005, 0, 0, 0, 0, 0, 0, 0, 0.222841797, -0.0907804443, -0.16695603, -0.107654444, 0.4805068, -0.87028532, -0.65625, 0.623168945, 0.425292969, 0.746737569, 0.617122359, 0.248454435, 0, 0, 0, 0, 0, 0, 0, 0.26156001, -0.0627009277, -0.147038721, -0.134143499, -0.212571864, -0.967835483, 0.728637695, -0.683105469, 0.0490722656, -0.671631747, -0.698531792, 0.24649746, 4, 1, 
312.700976, 0.1, 0.1, 0.224358079, 0.0730781646, -0.0199614188, 0.835480816, 8.59651326e-006, -0.549519613, 0.549519613, -5.06062415e-005, 0.835480815, -2.06269003e-005, -0.999999999, -4.70044966e-005, 0.835480685, 2.02281674e-005, -0.549519813, 0.549519814, -1.91609004e-005, 0.835480685, 6.37094872e-006, -1, -2.7124341e-005, 0, 0, 0, 0, 0, 0, 0, 0.222841797, -0.0907804443, -0.16695603, -0.107654444, 0.4805068, -0.87028532, -0.65625, 0.623168945, 0.425292969, 0.746737569, 0.617122359, 0.248454435, 0, 0, 0, 0, 0, 0, 0, 0.26156001, -0.0627009277, -0.147038721, -0.134143499, -0.212571864, -0.967835483, 0.728637695, -0.683105469, 0.0490722656, -0.671631747, -0.698531792, 0.24649746, 4, 1, 
312.701788, 0.1, 0.1, 0.224358077, 0.073078162, -0.0199623341, 0.835481522, -3.04025567e-006, -0.54951854, 0.549518539, 4.91120706e-005, 0.835481521, 2.44479159e-005, -0.999999999, 4.27029043e-005, 0.83548138, -2.6057648e-006, -0.549518756, 0.549518756, 2.24070743e-005, 0.83548138, 1.01360396e-005, -1, 2.015261e-005, 0, 0, 0, 0, 0, 0, 0, 0.222809937, -0.0905497559, -0.167846924, -0.108276377, 0.480646463, -0.87022204, -0.65612793, 0.622924805, 0.42578125, 0.746712482, 0.61722383, 0.248073636, 0, 0, 0, 0, 0, 0, 0, 0.26156001, -0.0627009277, -0.147038721, -0.134073137, -0.212508065, -0.967835483, 0.729125977, -0.682617187, 0.0489501953, -0.671133381, -0.6991388, 0.24649746, 4, 1, 
312.702578, 0.1, 0.1, 0.224358074, 0.0730781642, -0.0199639324, 0.835482035, 6.07438263e-007, -0.54951776, 0.54951776, -4.00354139e-005, 0.835482034, -2.14926672e-005, -0.999999999, -3.37826672e-005, 0.835481967, -1.22156111e-005, -0.549517863, 0.549517863, -2.5011546e-005, 0.835481967, -2.39502141e-005, -1, -1.41839991e-005, 0, 0, 0, 0, 0, 0, 0, 0.222809937, -0.0905497559, -0.167846924, -0.108276377, 0.480646463, -0.87022204, -0.65612793, 0.622924805, 0.42578125, 0.746712482, 0.61722383, 0.248073636, 0, 0, 0, 0, 0, 0, 0, 0.261798389, -0.0629327148, -0.147708447, -0.134073137, -0.212508065, -0.967835483, 0.729125977, -0.682617187, 0.0489501953, -0.671133381, -0.6991388, 0.24649746, 4, 1, 
312.703363, 0.1, 0.1, 0.224358078, 0.0730781657, -0.0199660046, 0.835482136, -5.17335531e-006, -0.549517607, 0.549517606, 4.02482894e-005, 0.835482136, 1.77948977e-005, -0.999999999, 3.64695766e-005, 0.835482153, 1.53452267e-005, -0.549517581, 0.54951758, 3.26439814e-005, 0.835482153, 3.07591047e-005, -0.999999999, 1.8840992e-005, 0, 0, 0, 0, 0, 0, 0, 0.222809937, -0.0905497559, -0.167846924, -0.108276377, 0.480646463, -0.87022204, -0.65612793, 0.622924805, 0.42578125, 0.746712482, 0.61722383, 0.248073636, 0, 0, 0, 0, 0, 0, 0, 0.261798389, -0.0629327148, -0.147708447, -0.134073137, -0.212508065, -0.967835483, 0.729125977, -0.682617187, 0.0489501953, -0.671133381, -0.6991388, 0.24649746, 4, 1, 
312.70416, 0.1, 0.1, 0.224358076, 0.0730781666, -0.0199678801, 0.83548184, 3.51567675e-005, -0.549518056, 0.549518057, -1.89097924e-005, 0.83548184, 1.89815684e-005, -0.999999999, -3.51180667e-005, 0.835481937, 4.73462626e-006, -0.549517909, 0.549517909, -1.67832926e-005, 0.835481937, -5.26702513e-006, -1, -1.66238997e-005, 0, 0, 0, 0, 0, 0, 0, 0.222809937, -0.0905497559, -0.167846924, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261798389, -0.0629327148, -0.147708447, -0.134073137, -0.212508065, -0.967835483, 0.729125977, -0.682617187, 0.0489501953, -0.671133381, -0.6991388, 0.24649746, 4, 1, 
312.704956, 0.1, 0.1, 0.224358078, 0.0730781667, -0.0199685798, 0.83548137, -3.04832184e-005, -0.549518772, 0.549518772, 1.80131432e-005, 0.835481369, -1.55696007e-005, -0.999999999, 3.18007463e-005, 0.835481459, -1.21299603e-005, -0.549518637, 0.549518637, 1.02019105e-005, 0.835481459, -4.52821697e-006, -1, 1.51891464e-005, 0, 0, 0, 0, 0, 0, 0, 0.222756348, -0.0905144775, -0.168936646, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261823779, -0.0626933594, -0.148623145, -0.134079333, -0.211894861, -0.968040007, 0.730102539, -0.681518555, 0.0480957031, -0.669906605, -0.700301777, 0.246107735, 4, 1, 
312.705744, 0.1, 0.1, 0.224358079, 0.073078169, -0.0199682705, 0.835481031, 3.64613283e-005, -0.549519285, 0.549519286, -1.69901154e-005, 0.835481032, 2.11263521e-005, -0.999999999, -3.42311223e-005, 0.835481071, 3.00996786e-005, -0.549519226, 0.549519226, -1.44585546e-006, 0.835481071, 2.43531864e-005, -1, -1.7748337e-005, 0, 0, 0, 0, 0, 0, 0, 0.222756348, -0.0905144775, -0.168936646, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261823779, -0.0626933594, -0.148623145, -0.134079333, -0.211894861, -0.968040007, 0.730102539, -0.681518555, 0.0480957031, -0.669906605, -0.700301777, 0.246107735, 4, 1, 
312.706526, 0.1, 0.1, 0.224358076, 0.0730781664, -0.0199671919, 0.835481046, -3.32974297e-005, -0.549519263, 0.549519264, 2.21719153e-005, 0.835481046, -1.56354768e-005, -0.999999999, 3.68217941e-005, 0.835481009, -3.42758457e-005, -0.54951932, 0.54951932, 8.9840992e-007, 0.835481009, -2.81431245e-005, -0.999999999, 1.95858439e-005, 0, 0, 0, 0, 0, 0, 0, 0.222756348, -0.0905144775, -0.168936646, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261823779, -0.0626933594, -0.148623145, -0.134079333, -0.211894861, -0.968040007, 0.730102539, -0.681518555, 0.0480957031, -0.669906605, -0.700301777, 0.246107735, 4, 1, 
312.707309, 0.1, 0.1, 0.224358075, 0.0730781685, -0.0199657743, 0.835481424, 2.66305639e-006, -0.549518689, 0.549518689, -4.13533321e-005, 0.835481424, -2.04994947e-005, -0.999999999, -3.60133401e-005, 0.83548132, 1.34640183e-005, -0.549518848, 0.549518848, -1.36387501e-005, 0.83548132, 3.75418558e-006, -1, -1.87936528e-005, 0, 0, 0, 0, 0, 0, 0, 0.222756348, -0.0905144775, -0.168936646, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261823779, -0.0626933594, -0.148623145, -0.134079333, -0.211894861, -0.968040007, 0.730102539, -0.681518555, 0.0480957031, -0.669906605, -0.700301777, 0.246107735, 4, 1, 
312.708092, 0.1, 0.1, 0.224358073, 0.0730781668, -0.0199644876, 0.83548197, -4.54711109e-006, -0.549517859, 0.549517859, 4.51257553e-005, 0.835481969, 2.09983791e-005, -0.999999999, 4.02004737e-005, 0.835481865, -5.31166593e-006, -0.549518019, 0.549518019, 2.29953973e-005, 0.835481865, 8.19858464e-006, -1, 2.21310936e-005, 0, 0, 0, 0, 0, 0, 0, 0.222756348, -0.0905144775, -0.168936646, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261823779, -0.0626933594, -0.148623145, -0.134079333, -0.211894861, -0.968040007, 0.730102539, -0.681518555, 0.0480957031, -0.669906605, -0.700301777, 0.246107735, 4, 1, 
312.708869, 0.1, 0.1, 0.224358071, 0.0730781676, -0.0199637886, 0.835482372, 4.95691987e-006, -0.549517248, 0.549517248, -4.4794336e-005, 0.835482371, -2.04738411e-005, -0.999999999, -4.0148791e-005, 0.835482324, -8.65940907e-006, -0.549517321, 0.549517321, -3.05547692e-005, 0.835482324, -2.40251582e-005, -0.999999999, -2.07694743e-005, 0, 0, 0, 0, 0, 0, 0, 0.222756348, -0.0905144775, -0.168936646, -0.109342388, 0.481350772, -0.869676491, -0.655639648, 0.622558594, 0.427124023, 0.747004913, 0.616988687, 0.247616454, 0, 0, 0, 0, 0, 0, 0, 0.261823779, -0.0626933594, -0.148623145, -0.134079333, -0.211894861, -0.968040007, 0.730102539, -0.681518555, 0.0480957031, -0.669906605, -0.700301777, 0.246107735, 4, 1, 
312.709682, 0.1, 0.1, 0.224358076, 0.0730781691, -0.0199634476, 0.835482369, 7.99351828e-007, -0.549517253, 0.549517252, 4.39543905e-005, 0.835482368, 2.48215403e-005, -0.999999999, 3.62838607e-005, 0.835482409, 2.30282935e-005, -0.549517192, 0.549517191, 3.59567655e-005, 0.835482409, 3.8998595e-005, -0.999999999, 1.73868019e-005, 0, 0, 0, 0, 0, 0, 0, 0.222759033, -0.0904757812, -0.16980459, -0.109304196, 0.482137456, -0.869219309, -0.655395508, 0.622436523, 0.427734375, 0.747246048, 0.616493313, 0.248162003, 0, 0, 0, 0, 0, 0, 0, 0.261863818, -0.062642334, -0.149556396, -0.133644766, -0.210808809, -0.968289373, 0.730834961, -0.680908203, 0.0473632813, -0.669369959, -0.701292313, 0.244976841, 4, 1, 
312.710464, 0.1, 0.1, 0.224358075, 0.07307817, -0.0199639193, 0.835481955, 4.31389032e-005, -0.54951788, 0.549517881, -2.09705847e-005, 0.835481955, 2.4518064e-005, -0.999999999, -4.12261437e-005, 0.83548207, 1.21525614e-005, -0.549517708, 0.549517708, -1.9058407e-005, 0.835482069, -3.19684955e-007, -1, -2.2601005e-005, 0, 0, 0, 0, 0, 0, 0, 0.222759033, -0.0904757812, -0.16980459, -0.109304196, 0.482137456, -0.869219309, -0.655395508, 0.622436523, 0.427734375, 0.747246048, 0.616493313, 0.248162003, 0, 0, 0, 0, 0, 0, 0, 0.261863818, -0.062642334, -0.149556396, -0.133644766, -0.210808809, -0.968289373, 0.730834961, -0.680908203, 0.0473632813, -0.669369959, -0.701292313, 0.244976841, 4, 1, 
312.711244, 0.1, 0.1, 0.224358079, 0.0730781704, -0.0199650113, 0.835481368, -3.29606235e-005, -0.549518773, 0.549518774, 2.17881257e-005, 0.835481368, -1.55650027e-005, -0.999999999, 3.63160544e-005, 0.835481481, -1.20786873e-005, -0.549518603, 0.549518603, 1.27785075e-005, 0.835481481, -3.06949199e-006, -1, 1.73136698e-005, 0, 0, 0, 0, 0, 0, 0, 0.222759033, -0.0904757812, -0.16980459, -0.109304196, 0.482137456, -0.869219309, -0.655395508, 0.622436523, 0.427734375, 0.747246048, 0.616493313, 0.248162003, 0, 0, 0, 0, 0, 0, 0, 0.261863818, -0.062642334, -0.149556396, -0.133644766, -0.210808809, -0.968289373, 0.730834961, -0.680908203, 0.0473632813, -0.669369959, -0.701292313, 0.244976841, 4, 1, 
312.712037, 0.1, 0.1, 0.224358079, 0.0730781734, -0.0199663015, 0.835480926, 3.77920115e-005, -0.549519446, 0.549519447, -1.5112311e-005, 0.835480926, 2.32699959e-005, -0.999999999, -3.33934928e-005, 0.835480985, 3.07438882e-005, -0.549519357, 0.549519357, 1.97199503e-006, 0.835480985, 2.67695835e-005, -1, -1.52467973e-005, 0, 0, 0, 0, 0, 0, 0, 0.222759033, -0.0904757812, -0.16980459, -0.109304196, 0.482137456, -0.869219309, -0.655395508, 0.622436523, 0.427734375, 0.747246048, 0.616493313, 0.248162003, 0, 0, 0, 0, 0, 0, 0, 0.261863818, -0.062642334, -0.149556396, -0.133644766, -0.210808809, -0.968289373, 0.730834961, -0.680908203, 0.0473632813, -0.669369959, -0.701292313, 0.244976841, 4, 1, 
312.712817, 0.1, 0.1, 0.224358076, 0.0730781708, -0.0199672594, 0.835480867, -3.51838205e-005, -0.549519535, 0.549519536, 2.16713638e-005, 0.835480867, -1.74865711e-005, -0.999999999, 3.74402065e-005, 0.835480843, -3.55053109e-005, -0.549519571, 0.549519572, 6.81966092e-007, 0.835480844, -2.92892534e-005, -0.999999999, 2.00806328e-005, 0, 0, 0, 0, 0, 0, 0, 0.222759033, -0.0904757812, -0.16980459, -0.109304196, 0.482137456, -0.869219309, -0.655395508, 0.622436523, 0.427734375, 0.747246048, 0.616493313, 0.248162003, 0, 0, 0, 0, 0, 0, 0, 0.261863818, -0.062642334, -0.149556396, -0.133644766, -0.210808809, -0.968289373, 0.730834961, -0.680908203, 0.0473632813, -0.669369959, -0.701292313, 0.244976841, 4, 1, 
