time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
273.352753, 0.1, 0.1, -0.0391142871, 0.156185884, -0.019966057, 0.849308399, -0.527897, -5.41546083e-006, 0.527897, 0.849308399, 1.47243855e-005, -3.17356255e-006, -1.53643498e-005, 1, 0.84930803, -0.527897595, -1.84776752e-005, 0.527897595, 0.84930803, 1.43521615e-006, 1.49355907e-005, -1.09732609e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0826206543, -0.0002265625, -0.139267822, -0.10469882, 0.714420961, -0.691779143, -0.155273437, 0.675415039, 0.720947266, 0.982330039, 0.18297311, 0.0403555691, 0, 0, 0, 0, 0, 0, 0, 0.143311377, 0.0176543945, -0.134958594, -0.297472568, 0.237486293, -0.924660327, 0.353393555, -0.872314453, -0.337768555, -0.886905058, -0.427223328, 0.175548585, 3, 1, 
273.353542, 0.1, 0.1, -0.0391142862, 0.156185885, -0.0199659512, 0.849310251, -0.527894021, -1.45384632e-005, 0.527894021, 0.849310251, -2.45492945e-006, 1.36436084e-005, -5.58977107e-006, 1, 0.849309887, -0.527894606, -1.13653689e-005, 0.527894606, 0.849309887, -2.1248352e-005, 2.08696106e-005, 1.20467185e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0826206543, -0.0002265625, -0.139267822, -0.10469882, 0.714420961, -0.691779143, -0.155273437, 0.675415039, 0.720947266, 0.982330039, 0.18297311, 0.0403555691, 0, 0, 0, 0, 0, 0, 0, 0.143311377, 0.0176543945, -0.134958594, -0.297472568, 0.237486293, -0.924660327, 0.353393555, -0.872314453, -0.337768555, -0.886905058, -0.427223328, 0.175548585, 3, 1, 
273.354332, 0.1, 0.1, -0.0391142866, 0.156185885, -0.0199657373, 0.849312098, -0.52789105, -7.12905917e-006, 0.52789105, 0.849312098, -2.02122847e-005, 1.67246804e-005, 1.34031714e-005, 1, 0.849311732, -0.527891639, 8.21108782e-007, 0.527891639, 0.849311732, -2.35966789e-005, 1.17591122e-005, 2.04743927e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0826206543, -0.0002265625, -0.139267822, -0.10469882, 0.714420961, -0.691779143, -0.155273437, 0.675415039, 0.720947266, 0.982330039, 0.18297311, 0.0403555691, 0, 0, 0, 0, 0, 0, 0, 0.143311377, 0.0176543945, -0.134958594, -0.297472568, 0.237486293, -0.924660327, 0.353393555, -0.872314453, -0.337768555, -0.886905058, -0.427223328, 0.175548585, 3, 1, 
273.355153, 0.1, 0.1, -0.0391142875, 0.156185884, -0.0199652792, 0.84931401, -0.527887973, 2.73427323e-006, 0.527887972, 0.84931401, -2.10237853e-005, 8.77594685e-006, 1.92991854e-005, 1, 0.849313597, -0.527888637, 1.67927153e-005, 0.527888637, 0.849313597, -5.92171464e-006, -1.11362756e-005, 1.38940763e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829184814, -0.000489111328, -0.139534644, -0.103232915, 0.713659365, -0.692736569, -0.156616211, 0.676147461, 0.719970703, 0.982221454, 0.182846552, 0.0421139057, 0, 0, 0, 0, 0, 0, 0, 0.143311377, 0.0176543945, -0.134958594, -0.296002989, 0.236662001, -0.92538254, 0.354492188, -0.872314453, -0.336425781, -0.886873341, -0.42755545, 0.17424525, 3, 1, 
273.355938, 0.1, 0.1, -0.0391142881, 0.156185883, -0.0199646883, 0.849315842, -0.527885025, 1.67552862e-005, 0.527885025, 0.849315842, -1.70838548e-006, -1.33286989e-005, 1.02958235e-005, 1, 0.849315483, -0.527885604, 1.27242548e-005, 0.527885604, 0.849315483, 1.71590181e-005, -1.98649053e-005, -7.8564688e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829184814, -0.000489111328, -0.139534644, -0.103232915, 0.713659365, -0.692736569, -0.156616211, 0.676147461, 0.719970703, 0.982221454, 0.182846552, 0.0421139057, 0, 0, 0, 0, 0, 0, 0, 0.143409277, 0.0173696289, -0.135033789, -0.296002989, 0.236662001, -0.92538254, 0.354492188, -0.872314453, -0.336425781, -0.886873341, -0.42755545, 0.17424525, 3, 1, 
273.356731, 0.1, 0.1, -0.0391142879, 0.156185881, -0.0199643844, 0.849317696, -0.527882042, 1.16184539e-005, 0.527882042, 0.849317696, 1.91692979e-005, -1.99868866e-005, -1.01476507e-005, 1, 0.84931733, -0.527882632, 2.92117485e-006, 0.527882632, 0.84931733, 2.19782759e-005, -1.40829545e-005, -1.71244931e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829184814, -0.000489111328, -0.139534644, -0.103232915, 0.713659365, -0.692736569, -0.156616211, 0.676147461, 0.719970703, 0.982221454, 0.182846552, 0.0421139057, 0, 0, 0, 0, 0, 0, 0, 0.143409277, 0.0173696289, -0.135033789, -0.296002989, 0.236662001, -0.92538254, 0.354492188, -0.872314453, -0.336425781, -0.886873341, -0.42755545, 0.17424525, 3, 1, 
273.357555, 0.1, 0.1, -0.0391142876, 0.15618588, -0.0199642933, 0.849319625, -0.52787894, 1.85521742e-006, 0.52787894, 0.849319624, 2.34031355e-005, -1.39296949e-005, -1.8897412e-005, 1, 0.849319218, -0.527879594, -1.22806609e-005, 0.527879594, 0.849319218, 7.56904346e-006, 6.43465776e-006, -1.29112444e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829883057, -0.000746899414, -0.139800732, -0.101868481, 0.71299924, -0.693649812, -0.157348633, 0.676879883, 0.719116211, 0.982252533, 0.182580329, 0.0433708765, 0, 0, 0, 0, 0, 0, 0, 0.143409277, 0.0173696289, -0.135033789, -0.294967977, 0.235710112, -0.925964028, 0.354125977, -0.872924805, -0.335083008, -0.887378271, -0.426673556, 0.173938648, 3, 1, 
273.358347, 0.1, 0.1, -0.0391142876, 0.15618588, -0.0199642832, 0.849321487, -0.527875944, -1.33835635e-005, 0.527875944, 0.849321487, 4.47303021e-006, 9.005743e-006, -1.08639019e-005, 1, 0.849321121, -0.527876532, -8.94230727e-006, 0.527876532, 0.849321121, -1.46783822e-005, 1.53432639e-005, 7.74622587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829883057, -0.000746899414, -0.139800732, -0.101868481, 0.71299924, -0.693649812, -0.157348633, 0.676879883, 0.719116211, 0.982252533, 0.182580329, 0.0433708765, 0, 0, 0, 0, 0, 0, 0, 0.143690381, 0.0171019531, -0.135301953, -0.294967977, 0.235710112, -0.925964028, 0.354125977, -0.872924805, -0.335083008, -0.887378271, -0.426673556, 0.173938648, 3, 1, 
273.359137, 0.1, 0.1, -0.0391142877, 0.156185879, -0.0199646737, 0.849323346, -0.527872953, -1.05954727e-005, 0.527872953, 0.849323346, -1.89650249e-005, 1.9010106e-005, 1.05143749e-005, 1, 0.849322977, -0.527873547, -1.54202221e-006, 0.527873547, 0.849322976, -2.12799748e-005, 1.25428107e-005, 1.72595788e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829883057, -0.000746899414, -0.139800732, -0.101868481, 0.71299924, -0.693649812, -0.157348633, 0.676879883, 0.719116211, 0.982252533, 0.182580329, 0.0433708765, 0, 0, 0, 0, 0, 0, 0, 0.143690381, 0.0171019531, -0.135301953, -0.294967977, 0.235710112, -0.925964028, 0.354125977, -0.872924805, -0.335083008, -0.887378271, -0.426673556, 0.173938648, 3, 1, 
273.35992, 0.1, 0.1, -0.0391142873, 0.156185879, -0.0199653645, 0.849325184, -0.527869995, -2.56082494e-006, 0.527869995, 0.849325184, -2.17875513e-005, 1.36759677e-005, 1.71529334e-005, 1, 0.849324814, -0.52787059, 1.01533001e-005, 0.52787059, 0.849324814, -7.3795464e-006, -4.7280042e-006, 1.16272604e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829883057, -0.000746899414, -0.139800732, -0.101868481, 0.71299924, -0.693649812, -0.157348633, 0.676879883, 0.719116211, 0.982252533, 0.182580329, 0.0433708765, 0, 0, 0, 0, 0, 0, 0, 0.143690381, 0.0171019531, -0.135301953, -0.294967977, 0.235710112, -0.925964028, 0.354125977, -0.872924805, -0.335083008, -0.887378271, -0.426673556, 0.173938648, 3, 1, 
273.360732, 0.1, 0.1, -0.0391142863, 0.156185878, -0.0199658385, 0.84932708, -0.527866944, 9.87343361e-006, 0.527866944, 0.84932708, -5.733913e-006, -5.35903141e-006, 1.00818268e-005, 1, 0.849326706, -0.527867546, 5.51433943e-006, 0.527867546, 0.849326706, 1.34194697e-005, -1.17671783e-005, -8.48667315e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829883057, -0.000746899414, -0.139800732, -0.101868481, 0.71299924, -0.693649812, -0.157348633, 0.676879883, 0.719116211, 0.982252533, 0.182580329, 0.0433708765, 0, 0, 0, 0, 0, 0, 0, 0.143690381, 0.0171019531, -0.135301953, -0.294967977, 0.235710112, -0.925964028, 0.354125977, -0.872924805, -0.335083008, -0.887378271, -0.426673556, 0.173938648, 3, 1, 
273.361529, 0.1, 0.1, -0.0391142851, 0.156185877, -0.0199660194, 0.849328946, -0.527863942, 7.3533071e-006, 0.527863942, 0.849328946, 1.62633732e-005, -1.48302248e-005, -9.93140791e-006, 1, 0.849328582, -0.527864528, -1.56328099e-006, 0.527864528, 0.849328582, 1.83156959e-005, -8.34046696e-006, -1.63812446e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0829883057, -0.000746899414, -0.139800732, -0.101868481, 0.71299924, -0.693649812, -0.157348633, 0.676879883, 0.719116211, 0.982252533, 0.182580329, 0.0433708765, 0, 0, 0, 0, 0, 0, 0, 0.143690381, 0.0171019531, -0.135301953, -0.294967977, 0.235710112, -0.925964028, 0.354125977, -0.872924805, -0.335083008, -0.887378271, -0.426673556, 0.173938648, 3, 1, 
273.362351, 0.1, 0.1, -0.0391142845, 0.156185876, -0.019965842, 0.849330855, -0.52786087, 2.03014422e-006, 0.52786087, 0.849330855, 2.41950399e-005, -1.4495879e-005, -1.94779603e-005, 1, 0.849330453, -0.527861518, -1.22682291e-005, 0.527861518, 0.849330453, 8.53863949e-006, 5.91256137e-006, -1.37280526e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.10038348, 0.712561153, -0.694366103, -0.158447266, 0.677490234, 0.718261719, 0.982264516, 0.182155348, 0.0450910211, 0, 0, 0, 0, 0, 0, 0, 0.143690381, 0.0171019531, -0.135301953, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.363145, 0.1, 0.1, -0.0391142849, 0.156185875, -0.0199652504, 0.849332699, -0.527857904, -1.00461218e-005, 0.527857904, 0.849332699, 8.62362557e-006, 3.98045086e-006, -1.2627252e-005, 1, 0.849332332, -0.527858494, -6.11383002e-006, 0.527858494, 0.849332332, -1.06349827e-005, 1.08064395e-005, 5.80539758e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.10038348, 0.712561153, -0.694366103, -0.158447266, 0.677490234, 0.718261719, 0.982264516, 0.182155348, 0.0450910211, 0, 0, 0, 0, 0, 0, 0, 0.143748242, 0.0166093262, -0.135560107, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.363932, 0.1, 0.1, -0.039114286, 0.156185873, -0.0199647605, 0.849334529, -0.527854959, -6.27056495e-006, 0.527854958, 0.849334529, -1.50293862e-005, 1.32591434e-005, 9.45502784e-006, 1, 0.849334165, -0.527855545, 2.67213754e-006, 0.527855545, 0.849334165, -1.69495746e-005, 6.67738923e-006, 1.58063554e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.10038348, 0.712561153, -0.694366103, -0.158447266, 0.677490234, 0.718261719, 0.982264516, 0.182155348, 0.0450910211, 0, 0, 0, 0, 0, 0, 0, 0.143748242, 0.0166093262, -0.135560107, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.364725, 0.1, 0.1, -0.0391142866, 0.156185872, -0.0199645191, 0.849336371, -0.527851995, 1.1106315e-006, 0.527851995, 0.849336371, -2.20401448e-005, 1.06906347e-005, 1.93057456e-005, 1, 0.849336005, -0.527852584, 1.44961304e-005, 0.527852584, 0.849336005, -6.49955553e-006, -8.88127831e-006, 1.31721264e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.10038348, 0.712561153, -0.694366103, -0.158447266, 0.677490234, 0.718261719, 0.982264516, 0.182155348, 0.0450910211, 0, 0, 0, 0, 0, 0, 0, 0.143748242, 0.0166093262, -0.135560107, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.365514, 0.1, 0.1, -0.0391142865, 0.156185872, -0.0199646288, 0.849338205, -0.527849045, 1.27239895e-005, 0.527849045, 0.849338205, -8.78791035e-006, -6.16828029e-006, 1.41802537e-005, 1, 0.849337842, -0.527849628, 8.8456436e-006, 0.527849628, 0.849337842, 1.12296443e-005, -1.34405034e-005, -4.86859218e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.10038348, 0.712561153, -0.694366103, -0.158447266, 0.677490234, 0.718261719, 0.982264516, 0.182155348, 0.0450910211, 0, 0, 0, 0, 0, 0, 0, 0.143748242, 0.0166093262, -0.135560107, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.366307, 0.1, 0.1, -0.0391142855, 0.156185872, -0.0199650165, 0.84934005, -0.527846075, 7.90192884e-006, 0.527846075, 0.84934005, 1.22848116e-005, -1.31959142e-005, -6.26298041e-006, 1, 0.849339684, -0.527846665, -7.66024366e-007, 0.527846665, 0.849339683, 1.46495766e-005, -7.08211526e-006, -1.28468102e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.10038348, 0.712561153, -0.694366103, -0.158447266, 0.677490234, 0.718261719, 0.982264516, 0.182155348, 0.0450910211, 0, 0, 0, 0, 0, 0, 0, 0.143748242, 0.0166093262, -0.135560107, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.367115, 0.1, 0.1, -0.0391142849, 0.156185872, -0.0199654658, 0.849341928, -0.527843054, 1.02555314e-006, 0.527843053, 0.849341928, 1.95970414e-005, -1.12152075e-005, -1.61032579e-005, 1, 0.849341516, -0.527843716, -1.33401109e-005, 0.527843716, 0.849341516, 2.54436633e-006, 9.98728222e-006, -9.20252965e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0832874756, -0.00121706543, -0.140055347, -0.0986764404, 0.711596614, -0.695507376, -0.16027832, 0.678466797, 0.717041016, 0.982117739, 0.182308116, 0.0472492519, 0, 0, 0, 0, 0, 0, 0, 0.143748242, 0.0166093262, -0.135560107, -0.293932965, 0.234770982, -0.926436875, 0.353881836, -0.873657227, -0.333618164, -0.8878832, -0.425913064, 0.173766207, 3, 1, 
273.36795, 0.1, 0.1, -0.0391142855, 0.156185872, -0.0199650614, 0.849343875, -0.527839921, -1.02548267e-005, 0.527839922, 0.849343875, 5.66741454e-006, 5.71838659e-006, -1.02264907e-005, 1, 0.849343515, -0.5278405, -6.1656372e-006, 0.5278405, 0.849343515, -1.46543163e-005, 1.29718856e-005, 9.19207548e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0835975098, -0.00148913574, -0.140330347, -0.0986764404, 0.711596614, -0.695507376, -0.16027832, 0.678466797, 0.717041016, 0.982117739, 0.182308116, 0.0472492519, 0, 0, 0, 0, 0, 0, 0, 0.144054248, 0.0163150391, -0.135625049, -0.292533748, 0.233467647, -0.927235647, 0.353881836, -0.874389648, -0.331787109, -0.88834985, -0.425190851, 0.173191282, 3, 1, 
273.368738, 0.1, 0.1, -0.0391142864, 0.15618587, -0.0199648008, 0.849345716, -0.527836958, -7.17152441e-006, 0.527836958, 0.849345716, -1.10493508e-005, 1.19233593e-005, 5.59932314e-006, 1, 0.849345354, -0.527837541, 1.80045748e-006, 0.527837541, 0.849345354, -1.40798137e-005, 5.90264405e-006, 1.29089734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0835975098, -0.00148913574, -0.140330347, -0.0986764404, 0.711596614, -0.695507376, -0.16027832, 0.678466797, 0.717041016, 0.982117739, 0.182308116, 0.0472492519, 0, 0, 0, 0, 0, 0, 0, 0.144054248, 0.0163150391, -0.135625049, -0.292533748, 0.233467647, -0.927235647, 0.353881836, -0.874389648, -0.331787109, -0.88834985, -0.425190851, 0.173191282, 3, 1, 
273.369543, 0.1, 0.1, -0.0391142866, 0.156185868, -0.0199647682, 0.849347595, -0.527833934, -1.64449336e-006, 0.527833934, 0.849347595, -1.56546094e-005, 9.65978053e-006, 1.24281854e-005, 1, 0.849347191, -0.527834585, 1.30985128e-005, 0.527834585, 0.849347191, 1.00476573e-006, -1.16555351e-005, 6.0604531e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0835975098, -0.00148913574, -0.140330347, -0.0972105353, 0.711355479, -0.696064908, -0.161865234, 0.678710937, 0.716308594, 0.982009154, 0.182346308, 0.0491914353, 0, 0, 0, 0, 0, 0, 0, 0.144054248, 0.0163150391, -0.135625049, -0.292533748, 0.233467647, -0.927235647, 0.353881836, -0.874389648, -0.331787109, -0.88834985, -0.425190851, 0.173191282, 3, 1, 
273.370346, 0.1, 0.1, -0.0391142857, 0.156185866, -0.0199646241, 0.849349472, -0.527830914, 9.567963e-006, 0.527830914, 0.849349472, -3.46746097e-006, -6.29631123e-006, 7.99535281e-006, 1, 0.849349112, -0.527831494, 5.71238866e-006, 0.527831494, 0.849349112, 1.68728722e-005, -1.37578456e-005, -1.13157804e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838953369, -0.00172458496, -0.140576172, -0.0972105353, 0.711355479, -0.696064908, -0.161865234, 0.678710937, 0.716308594, 0.982009154, 0.182346308, 0.0491914353, 0, 0, 0, 0, 0, 0, 0, 0.144355371, 0.0158089844, -0.135906641, -0.291281453, 0.232445395, -0.927900257, 0.354125977, -0.87487793, -0.330200195, -0.888586457, -0.424807323, 0.172507715, 3, 1, 
273.371135, 0.1, 0.1, -0.0391142842, 0.156185866, -0.0199648222, 0.849351322, -0.527827938, 5.62194135e-006, 0.527827938, 0.849351322, 1.37131646e-005, -1.20131947e-005, -8.6798768e-006, 1, 0.849350951, -0.527828535, -3.375883e-006, 0.527828535, 0.849350951, 1.67924481e-005, -5.99622382e-006, -1.60445691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838953369, -0.00172458496, -0.140576172, -0.0972105353, 0.711355479, -0.696064908, -0.161865234, 0.678710937, 0.716308594, 0.982009154, 0.182346308, 0.0491914353, 0, 0, 0, 0, 0, 0, 0, 0.144355371, 0.0158089844, -0.135906641, -0.291281453, 0.232445395, -0.927900257, 0.354125977, -0.87487793, -0.330200195, -0.888586457, -0.424807323, 0.172507715, 3, 1, 
273.371915, 0.1, 0.1, -0.0391142831, 0.156185866, -0.0199652976, 0.849353145, -0.527825004, -1.50994913e-006, 0.527825004, 0.849353145, 1.60479267e-005, -7.18801691e-006, -1.44273459e-005, 1, 0.849352782, -0.527825589, -1.4546252e-005, 0.527825589, 0.849352782, 1.37135896e-006, 1.16310613e-005, -8.84265159e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838953369, -0.00172458496, -0.140576172, -0.0972105353, 0.711355479, -0.696064908, -0.161865234, 0.678710937, 0.716308594, 0.982009154, 0.182346308, 0.0491914353, 0, 0, 0, 0, 0, 0, 0, 0.144355371, 0.0158089844, -0.135906641, -0.291281453, 0.232445395, -0.927900257, 0.354125977, -0.87487793, -0.330200195, -0.888586457, -0.424807323, 0.172507715, 3, 1, 
273.372708, 0.1, 0.1, -0.039114283, 0.156185866, -0.0199657979, 0.84935499, -0.527822036, -1.16066711e-005, 0.527822036, 0.84935499, 3.59058204e-006, 7.96299568e-006, -9.17593554e-006, 1, 0.84935463, -0.527822615, -8.02857799e-006, 0.527822615, 0.84935463, -1.59435798e-005, 1.52344919e-005, 9.3040883e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838953369, -0.00172458496, -0.140576172, -0.0972105353, 0.711355479, -0.696064908, -0.161865234, 0.678710937, 0.716308594, 0.982009154, 0.182346308, 0.0491914353, 0, 0, 0, 0, 0, 0, 0, 0.144355371, 0.0158089844, -0.135906641, -0.291281453, 0.232445395, -0.927900257, 0.354125977, -0.87487793, -0.330200195, -0.888586457, -0.424807323, 0.172507715, 3, 1, 
273.373495, 0.1, 0.1, -0.0391142839, 0.156185866, -0.0199661965, 0.849356817, -0.527819095, -6.09678557e-006, 0.527819095, 0.849356817, -1.39630449e-005, 1.25483081e-005, 8.64160755e-006, 1, 0.849356461, -0.527819669, 2.08412635e-006, 0.527819669, 0.84935646, -1.67256729e-005, 7.05797296e-006, 1.53061012e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838953369, -0.00172458496, -0.140576172, -0.0972105353, 0.711355479, -0.696064908, -0.161865234, 0.678710937, 0.716308594, 0.982009154, 0.182346308, 0.0491914353, 0, 0, 0, 0, 0, 0, 0, 0.144355371, 0.0158089844, -0.135906641, -0.291281453, 0.232445395, -0.927900257, 0.354125977, -0.87487793, -0.330200195, -0.888586457, -0.424807323, 0.172507715, 3, 1, 
273.374298, 0.1, 0.1, -0.0391142845, 0.156185864, -0.0199663575, 0.849358669, -0.527816115, 4.91278526e-007, 0.527816115, 0.849358669, -1.86001044e-005, 9.40016315e-006, 1.60574646e-005, 1, 0.849358271, -0.527816756, 1.43020968e-005, 0.527816756, 0.849358271, -2.90143918e-006, -1.0616176e-005, 1.00132477e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0838953369, -0.00172458496, -0.140576172, -0.0958651977, 0.710993777, -0.69662244, -0.163330078, 0.679077148, 0.715698242, 0.981919666, 0.182403596, 0.0511336187, 0, 0, 0, 0, 0, 0, 0, 0.144355371, 0.0158089844, -0.135906641, -0.291281453, 0.232445395, -0.927900257, 0.354125977, -0.87487793, -0.330200195, -0.888586457, -0.424807323, 0.172507715, 3, 1, 
273.375119, 0.1, 0.1, -0.0391142842, 0.156185863, -0.0199657926, 0.849360558, -0.527813075, 1.2107594e-005, 0.527813075, 0.849360558, -8.16157925e-006, -5.97592459e-006, 1.33226699e-005, 1, 0.849360157, -0.52781372, 7.89956315e-006, 0.52781372, 0.849360157, 1.36434361e-005, -1.39107669e-005, -7.41869318e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0841870605, -0.00218937988, -0.140821997, -0.0958651977, 0.710993777, -0.69662244, -0.163330078, 0.679077148, 0.715698242, 0.981919666, 0.182403596, 0.0511336187, 0, 0, 0, 0, 0, 0, 0, 0.144663086, 0.0155178711, -0.135975, -0.289894996, 0.231301741, -0.92867351, 0.354492188, -0.875244141, -0.328735352, -0.888931705, -0.424436555, 0.171689987, 3, 1, 
273.375902, 0.1, 0.1, -0.0391142833, 0.156185864, -0.0199650425, 0.849362367, -0.527810165, 7.84332182e-006, 0.527810165, 0.849362367, 1.1871498e-005, -1.29277197e-005, -5.94341863e-006, 1, 0.849362009, -0.527810741, -7.78089602e-007, 0.527810741, 0.849362009, 1.4357956e-005, -6.91740365e-006, -1.26057864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0841870605, -0.00218937988, -0.140821997, -0.0958651977, 0.710993777, -0.69662244, -0.163330078, 0.679077148, 0.715698242, 0.981919666, 0.182403596, 0.0511336187, 0, 0, 0, 0, 0, 0, 0, 0.144663086, 0.0155178711, -0.135975, -0.289894996, 0.231301741, -0.92867351, 0.354492188, -0.875244141, -0.328735352, -0.888931705, -0.424436555, 0.171689987, 3, 1, 
273.376692, 0.1, 0.1, -0.0391142826, 0.156185864, -0.0199645226, 0.849364186, -0.527807237, 2.34499936e-008, 0.527807237, 0.849364186, 1.76393349e-005, -9.33008623e-006, -1.49698423e-005, 1, 0.849363821, -0.527807825, -1.33393549e-005, 0.527807825, 0.849363821, 1.83911934e-006, 1.03592639e-005, -8.60269731e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0841870605, -0.00218937988, -0.140821997, -0.0958651977, 0.710993777, -0.69662244, -0.163330078, 0.679077148, 0.715698242, 0.981919666, 0.182403596, 0.0511336187, 0, 0, 0, 0, 0, 0, 0, 0.144663086, 0.0155178711, -0.135975, -0.289894996, 0.231301741, -0.92867351, 0.354492188, -0.875244141, -0.328735352, -0.888931705, -0.424436555, 0.171689987, 3, 1, 
273.37748, 0.1, 0.1, -0.0391142826, 0.156185864, -0.0199643934, 0.849366001, -0.527804317, -1.22035698e-005, 0.527804317, 0.849366001, 6.78395788e-006, 6.78469501e-006, -1.220316e-005, 1, 0.849365644, -0.527804891, -8.27463929e-006, 0.52780489, 0.849365644, -1.38968842e-005, 1.43630378e-005, 7.43614092e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0841870605, -0.00218937988, -0.140821997, -0.0958651977, 0.710993777, -0.69662244, -0.163330078, 0.679077148, 0.715698242, 0.981919666, 0.182403596, 0.0511336187, 0, 0, 0, 0, 0, 0, 0, 0.144663086, 0.0155178711, -0.135975, -0.289894996, 0.231301741, -0.92867351, 0.354492188, -0.875244141, -0.328735352, -0.888931705, -0.424436555, 0.171689987, 3, 1, 
