time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
401.900201, 0.1, 0.1, -0.032290429, 0.276823279, -0.0199608589, 0.885783398, -0.464098882, 2.3098504e-006, 0.464098881, 0.885783397, -3.60516611e-005, 1.46855085e-005, 3.30059618e-005, 0.999999999, 0.885783518, -0.464098652, 4.01171236e-006, 0.464098652, 0.885783518, -2.4618415e-005, 7.87186455e-006, 2.36684166e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.201054614, -0.0335006104, -0.116552417, -0.328117193, 0.692992264, -0.641870755, -0.590209961, 0.380004883, 0.712158203, 0.737533118, 0.612635664, 0.284454811, 0, 0, 0, 0, 0, 0, 0, 0.240890088, -0.00988154297, -0.0981840332, -0.260165549, 0.0736824041, -0.962773936, 0.780761719, -0.570556641, -0.254516602, -0.568026138, -0.817823134, 0.0909007227, 5, 1, 
401.900994, 0.1, 0.1, -0.0322904276, 0.276823275, -0.0199614625, 0.88578274, -0.464100136, -2.97836255e-005, 0.464100137, 0.885782739, 3.17244658e-005, 1.16584925e-005, -4.19235689e-005, 0.999999999, 0.885782889, -0.464099853, -1.05456963e-005, 0.464099853, 0.885782888, 4.03654133e-005, -9.39238509e-006, -4.06492485e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201054614, -0.0335006104, -0.116552417, -0.328117193, 0.692992264, -0.641870755, -0.590209961, 0.380004883, 0.712158203, 0.737533118, 0.612635664, 0.284454811, 0, 0, 0, 0, 0, 0, 0, 0.240890088, -0.00988154297, -0.0981840332, -0.260165549, 0.0736824041, -0.962773936, 0.780761719, -0.570556641, -0.254516602, -0.568026138, -0.817823134, 0.0909007227, 5, 1, 
401.901783, 0.1, 0.1, -0.0322904295, 0.276823279, -0.0199633396, 0.88578196, -0.464101624, 3.73173657e-005, 0.464101625, 0.885781959, -5.42477845e-005, -7.87856443e-006, 6.5370759e-005, 0.999999998, 0.885782101, -0.464101355, 3.91326331e-005, 0.464101356, 0.8857821, -4.4683865e-005, -1.39251436e-005, 5.77416759e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.201054614, -0.0335006104, -0.116552417, -0.328117193, 0.692992264, -0.641870755, -0.590209961, 0.380004883, 0.712158203, 0.737533118, 0.612635664, 0.284454811, 0, 0, 0, 0, 0, 0, 0, 0.240890088, -0.00988154297, -0.0981840332, -0.260165549, 0.0736824041, -0.962773936, 0.780761719, -0.570556641, -0.254516602, -0.568026138, -0.817823134, 0.0909007227, 5, 1, 
401.902742, 0.1, 0.1, -0.0322904288, 0.276823277, -0.0199644709, 0.885781399, -0.464102696, 3.18141568e-006, 0.464102695, 0.885781399, 4.72591828e-005, -2.4751153e-005, -4.03848015e-005, 0.999999999, 0.885781461, -0.464102579, -9.0069377e-007, 0.464102579, 0.88578146, 4.13999377e-005, -1.8416e-005, -3.70893116e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201054614, -0.0335006104, -0.116552417, -0.328117193, 0.692992264, -0.641870755, -0.590209961, 0.380004883, 0.712158203, 0.737533118, 0.612635664, 0.284454811, 0, 0, 0, 0, 0, 0, 0, 0.240890088, -0.00988154297, -0.0981840332, -0.260165549, 0.0736824041, -0.962773936, 0.780761719, -0.570556641, -0.254516602, -0.568026138, -0.817823134, 0.0909007227, 5, 1, 
401.903543, 0.1, 0.1, -0.0322904304, 0.27682328, -0.0199646695, 0.88578105, -0.464103362, 2.19128097e-005, 0.464103362, 0.885781049, -4.88877116e-005, 3.27899973e-006, 5.34736172e-005, 0.999999999, 0.885781126, -0.464103217, 2.37265614e-005, 0.464103217, 0.885781125, -4.18368499e-005, -1.59992363e-006, 4.80698655e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201054614, -0.0335006104, -0.116552417, -0.328117193, 0.692992264, -0.641870755, -0.590209961, 0.380004883, 0.712158203, 0.737533118, 0.612635664, 0.284454811, 0, 0, 0, 0, 0, 0, 0, 0.240890088, -0.00988154297, -0.0981840332, -0.260165549, 0.0736824041, -0.962773936, 0.780761719, -0.570556641, -0.254516602, -0.568026138, -0.817823134, 0.0909007227, 5, 1, 
401.904363, 0.1, 0.1, -0.0322904293, 0.276823278, -0.019964865, 0.885780657, -0.464104112, -3.03857057e-005, 0.464104113, 0.885780657, 2.51326834e-005, 1.52508886e-005, -3.63641758e-005, 0.999999999, 0.885780741, -0.464103952, -1.34248257e-005, 0.464103953, 0.885780741, 2.86378659e-005, -1.3994947e-006, -3.15973847e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201172388, -0.033787207, -0.116577563, -0.330022307, 0.691584769, -0.642397208, -0.592407227, 0.378051758, 0.711425781, 0.734868651, 0.61545402, 0.285032561, 0, 0, 0, 0, 0, 0, 0, 0.241085986, -0.0102297852, -0.098142041, -0.261245037, 0.0722317815, -0.96253733, 0.781982422, -0.568725586, -0.254882812, -0.565930228, -0.819203028, 0.0921530182, 5, 1, 
401.905155, 0.1, 0.1, -0.0322904307, 0.27682328, -0.0199651061, 0.885780208, -0.464104968, 3.41116098e-005, 0.464104969, 0.885780208, -3.55890031e-005, -1.36983556e-005, 4.73554022e-005, 0.999999999, 0.885780289, -0.464104813, 3.59059951e-005, 0.464104814, 0.885780289, -2.99588804e-005, -1.79007621e-005, 4.32011309e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201172388, -0.033787207, -0.116577563, -0.330022307, 0.691584769, -0.642397208, -0.592407227, 0.378051758, 0.711425781, 0.734868651, 0.61545402, 0.285032561, 0, 0, 0, 0, 0, 0, 0, 0.241085986, -0.0102297852, -0.098142041, -0.261245037, 0.0722317815, -0.96253733, 0.781982422, -0.568725586, -0.254882812, -0.565930228, -0.819203028, 0.0921530182, 5, 1, 
401.905944, 0.1, 0.1, -0.0322904284, 0.276823278, -0.0199654933, 0.885779901, -0.464105555, -3.16476515e-005, 0.464105556, 0.8857799, 3.00746573e-005, 1.4075038e-005, -4.13273779e-005, 0.999999999, 0.885779966, -0.464105432, -1.64054548e-005, 0.464105432, 0.885779965, 3.18960978e-005, -2.71529047e-007, -3.58667851e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201172388, -0.033787207, -0.116577563, -0.330022307, 0.691584769, -0.642397208, -0.592407227, 0.378051758, 0.711425781, 0.734868651, 0.61545402, 0.285032561, 0, 0, 0, 0, 0, 0, 0, 0.241085986, -0.0102297852, -0.098142041, -0.261245037, 0.0722317815, -0.96253733, 0.781982422, -0.568725586, -0.254882812, -0.565930228, -0.819203028, 0.0921530182, 5, 1, 
401.90678, 0.1, 0.1, -0.0322904302, 0.276823278, -0.0199653478, 0.885779525, -0.464106271, 3.84211861e-005, 0.464106272, 0.885779525, -2.73866506e-005, -2.13223837e-005, 4.20900479e-005, 0.999999999, 0.885779589, -0.46410615, 3.9606726e-005, 0.464106151, 0.885779589, -2.24684014e-005, -2.46551062e-005, 3.82837765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201172388, -0.033787207, -0.116577563, -0.330022307, 0.691584769, -0.642397208, -0.592407227, 0.378051758, 0.711425781, 0.734868651, 0.61545402, 0.285032561, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.262235206, 0.0705831984, -0.962339002, 0.782470703, -0.568115234, -0.254760742, -0.564684129, -0.819867272, 0.0937695184, 5, 1, 
401.907571, 0.1, 0.1, -0.0322904242, 0.276823277, -0.0199651403, 0.885779347, -0.464106611, -3.91837648e-005, 0.464106612, 0.885779347, 3.22975929e-005, 1.97186432e-005, -4.67939851e-005, 0.999999999, 0.885779357, -0.464106592, -4.80321099e-005, 0.464106593, 0.885779357, 2.17819971e-005, 3.2436683e-005, -4.15860623e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201172388, -0.033787207, -0.116577563, -0.330022307, 0.691584769, -0.642397208, -0.592407227, 0.378051758, 0.711425781, 0.734868651, 0.61545402, 0.285032561, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.262235206, 0.0705831984, -0.962339002, 0.782470703, -0.568115234, -0.254760742, -0.564684129, -0.819867272, 0.0937695184, 5, 1, 
401.908363, 0.1, 0.1, -0.0322904246, 0.276823277, -0.0199650941, 0.885779498, -0.464106324, -4.00393206e-006, 0.464106324, 0.885779497, -4.48136444e-005, 2.43448967e-005, 3.78367573e-005, 0.999999999, 0.885779438, -0.464106438, 1.57433826e-005, 0.464106439, 0.885779438, -2.93869841e-005, -3.06476094e-007, 3.33369915e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201172388, -0.033787207, -0.116577563, -0.330022307, 0.691584769, -0.642397208, -0.592407227, 0.378051758, 0.711425781, 0.734868651, 0.61545402, 0.285032561, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.262235206, 0.0705831984, -0.962339002, 0.782470703, -0.568115234, -0.254760742, -0.564684129, -0.819867272, 0.0937695184, 5, 1, 
401.909165, 0.1, 0.1, -0.03229042, 0.276823274, -0.0199650641, 0.885779945, -0.464105472, -1.90630157e-006, 0.464105471, 0.885779944, 4.97129987e-005, -2.1383511e-005, -4.49195022e-005, 0.999999999, 0.88577984, -0.464105672, -1.20024519e-005, 0.464105672, 0.885779839, 4.0804744e-005, -8.30618319e-006, -4.17144256e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201321289, -0.0338681396, -0.116415356, -0.33134967, 0.689859755, -0.643602882, -0.594360352, 0.377075195, 0.710327148, 0.732730638, 0.617828298, 0.285223521, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.262235206, 0.0705831984, -0.962339002, 0.782470703, -0.568115234, -0.254760742, -0.564684129, -0.819867272, 0.0937695184, 5, 1, 
401.909954, 0.1, 0.1, -0.0322904198, 0.276823276, -0.0199651434, 0.885780487, -0.464104436, 3.49649085e-006, 0.464104436, 0.885780486, -5.21960397e-005, 2.11272902e-005, 4.78569704e-005, 0.999999999, 0.88578039, -0.464104624, -9.41120606e-007, 0.464104623, 0.885780389, -4.78103724e-005, 2.30226411e-005, 4.19127119e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201321289, -0.0338681396, -0.116415356, -0.33134967, 0.689859755, -0.643602882, -0.594360352, 0.377075195, 0.710327148, 0.732730638, 0.617828298, 0.285223521, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.262235206, 0.0705831984, -0.962339002, 0.782470703, -0.568115234, -0.254760742, -0.564684129, -0.819867272, 0.0937695184, 5, 1, 
401.910758, 0.1, 0.1, -0.0322904224, 0.276823273, -0.0199651663, 0.885780838, -0.464103768, -2.33516835e-006, 0.464103768, 0.885780837, 3.86143658e-005, -1.58526253e-005, -3.52876258e-005, 0.999999999, 0.885780796, -0.464103847, 1.1691646e-005, 0.464103846, 0.885780796, 4.0755047e-005, -2.92708096e-005, -3.06739001e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201321289, -0.0338681396, -0.116415356, -0.33134967, 0.689859755, -0.643602882, -0.594360352, 0.377075195, 0.710327148, 0.732730638, 0.617828298, 0.285223521, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.262235206, 0.0705831984, -0.962339002, 0.782470703, -0.568115234, -0.254760742, -0.564684129, -0.819867272, 0.0937695184, 5, 1, 
401.911576, 0.1, 0.1, -0.0322904224, 0.276823276, -0.0199651341, 0.885780825, -0.46410379, 4.12260179e-005, 0.464103791, 0.885780825, -3.43693723e-005, -2.05662602e-005, 4.95768822e-005, 0.999999999, 0.885780862, -0.464103721, 1.60553555e-005, 0.464103721, 0.885780861, -4.34581425e-005, 5.94755901e-006, 4.59457411e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201499976, -0.034162793, -0.116477734, -0.33211838, 0.688337683, -0.644827652, -0.596069336, 0.376708984, 0.709106445, 0.730998511, 0.61992325, 0.285293913, 0, 0, 0, 0, 0, 0, 0, 0.24104668, -0.010352832, -0.0978716797, -0.263321258, 0.0686662925, -0.962166195, 0.782836914, -0.567626953, -0.254760742, -0.563693594, -0.820314232, 0.0956288219, 5, 1, 
401.912368, 0.1, 0.1, -0.032290423, 0.276823273, -0.0199650123, 0.885780493, -0.464104425, -3.82668188e-005, 0.464104426, 0.885780492, 2.72837126e-005, 2.12335099e-005, -4.19271804e-005, 0.999999999, 0.885780578, -0.464104263, -2.46322626e-005, 0.464104263, 0.885780578, 2.80785011e-005, 8.78742773e-006, -3.6303329e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201499976, -0.034162793, -0.116477734, -0.33211838, 0.688337683, -0.644827652, -0.596069336, 0.376708984, 0.709106445, 0.730998511, 0.61992325, 0.285293913, 0, 0, 0, 0, 0, 0, 0, 0.241218896, -0.0109355469, -0.0978211426, -0.263321258, 0.0686662925, -0.962166195, 0.782836914, -0.567626953, -0.254760742, -0.563693594, -0.820314232, 0.0956288219, 5, 1, 
401.913157, 0.1, 0.1, -0.0322904247, 0.276823273, -0.0199650688, 0.885780058, -0.464105255, 4.00792517e-005, 0.464105256, 0.885780058, -2.45848755e-005, -2.40914319e-005, 4.03777838e-005, 0.999999999, 0.885780137, -0.464105103, 3.94306812e-005, 0.464105104, 0.885780137, -2.01061139e-005, -2.55955642e-005, 3.61095767e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201499976, -0.034162793, -0.116477734, -0.33211838, 0.688337683, -0.644827652, -0.596069336, 0.376708984, 0.709106445, 0.730998511, 0.61992325, 0.285293913, 0, 0, 0, 0, 0, 0, 0, 0.241218896, -0.0109355469, -0.0978211426, -0.263321258, 0.0686662925, -0.962166195, 0.782836914, -0.567626953, -0.254760742, -0.563693594, -0.820314232, 0.0956288219, 5, 1, 
401.913946, 0.1, 0.1, -0.0322904201, 0.276823271, -0.0199652746, 0.885779801, -0.464105746, -3.08120958e-005, 0.464105747, 0.8857798, 3.66749265e-005, 1.02716879e-005, -4.67859798e-005, 0.999999999, 0.885779825, -0.464105699, -4.04234872e-005, 0.4641057, 0.885779825, 2.60842936e-005, 2.37004401e-005, -4.18657118e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201499976, -0.034162793, -0.116477734, -0.33211838, 0.688337683, -0.644827652, -0.596069336, 0.376708984, 0.709106445, 0.730998511, 0.61992325, 0.285293913, 0, 0, 0, 0, 0, 0, 0, 0.241218896, -0.0109355469, -0.0978211426, -0.263321258, 0.0686662925, -0.962166195, 0.782836914, -0.567626953, -0.254760742, -0.563693594, -0.820314232, 0.0956288219, 5, 1, 
401.914745, 0.1, 0.1, -0.0322904229, 0.27682327, -0.0199654543, 0.885779886, -0.464105585, 6.37935503e-006, 0.464105585, 0.885779885, -3.93884829e-005, 1.26297106e-005, 3.78502202e-005, 0.999999999, 0.885779838, -0.464105676, 2.63610596e-005, 0.464105676, 0.885779838, -2.38080338e-005, -1.23006515e-005, 3.33229937e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201499976, -0.034162793, -0.116477734, -0.33211838, 0.688337683, -0.644827652, -0.596069336, 0.376708984, 0.709106445, 0.730998511, 0.61992325, 0.285293913, 0, 0, 0, 0, 0, 0, 0, 0.241218896, -0.0109355469, -0.0978211426, -0.263321258, 0.0686662925, -0.962166195, 0.782836914, -0.567626953, -0.254760742, -0.563693594, -0.820314232, 0.0956288219, 5, 1, 
401.915534, 0.1, 0.1, -0.0322904198, 0.276823267, -0.0199656554, 0.885780274, -0.464104844, 1.92934338e-007, 0.464104843, 0.885780273, 4.97396545e-005, -2.3255312e-005, -4.39688631e-005, 0.999999999, 0.885780179, -0.464105025, -7.99089825e-006, 0.464105025, 0.885780178, 4.09166948e-005, -1.19114644e-005, -3.99518133e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201499976, -0.034162793, -0.116477734, -0.33211838, 0.688337683, -0.644827652, -0.596069336, 0.376708984, 0.709106445, 0.730998511, 0.61992325, 0.285293913, 0, 0, 0, 0, 0, 0, 0, 0.241218896, -0.0109355469, -0.0978211426, -0.263321258, 0.0686662925, -0.962166195, 0.782836914, -0.567626953, -0.254760742, -0.563693594, -0.820314232, 0.0956288219, 5, 1, 
401.916353, 0.1, 0.1, -0.032290419, 0.276823269, -0.0199656722, 0.885780771, -0.464103895, -1.90020334e-006, 0.464103894, 0.88578077, -5.26955403e-005, 2.61393691e-005, 4.57948046e-005, 0.999999999, 0.885780675, -0.464104078, -5.29870565e-006, 0.464104077, 0.885780675, -4.79754342e-005, 2.69590857e-005, 4.00365616e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201684766, -0.0344648926, -0.116322974, -0.332766522, 0.686675949, -0.64617299, -0.59777832, 0.376342773, 0.707763672, 0.729247288, 0.62191673, 0.285383402, 0, 0, 0, 0, 0, 0, 0, 0.241218896, -0.0109355469, -0.0978211426, -0.26452871, 0.0668707882, -0.962018907, 0.783203125, -0.567138672, -0.254760742, -0.562715818, -0.820748433, 0.0977309285, 5, 1, 
401.917145, 0.1, 0.1, -0.0322904194, 0.276823266, -0.0199653592, 0.885781067, -0.46410333, -1.33596257e-005, 0.46410333, 0.885781066, 3.62814158e-005, -5.0046224e-006, -3.8337638e-005, 0.999999999, 0.885781035, -0.464103392, 1.12380813e-006, 0.464103391, 0.885781034, 3.84531669e-005, -1.88416931e-005, -3.35395228e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201684766, -0.0344648926, -0.116322974, -0.332766522, 0.686675949, -0.64617299, -0.59777832, 0.376342773, 0.707763672, 0.729247288, 0.62191673, 0.285383402, 0, 0, 0, 0, 0, 0, 0, 0.24115957, -0.0112867188, -0.0975439453, -0.26452871, 0.0668707882, -0.962018907, 0.783203125, -0.567138672, -0.254760742, -0.562715818, -0.820748433, 0.0977309285, 5, 1, 
401.917936, 0.1, 0.1, -0.0322904167, 0.27682327, -0.0199651308, 0.885781018, -0.464103424, 2.87431701e-005, 0.464103424, 0.885781017, -3.53044082e-005, -9.07525771e-006, 4.46117783e-005, 0.999999999, 0.885781059, -0.464103346, 4.31063867e-006, 0.464103345, 0.885781058, -4.35265036e-005, 1.63825139e-005, 4.05555343e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201684766, -0.0344648926, -0.116322974, -0.332766522, 0.686675949, -0.64617299, -0.59777832, 0.376342773, 0.707763672, 0.729247288, 0.62191673, 0.285383402, 0, 0, 0, 0, 0, 0, 0, 0.24115957, -0.0112867188, -0.0975439453, -0.26452871, 0.0668707882, -0.962018907, 0.783203125, -0.567138672, -0.254760742, -0.562715818, -0.820748433, 0.0977309285, 5, 1, 
401.918722, 0.1, 0.1, -0.0322904156, 0.276823267, -0.0199650747, 0.885780655, -0.464104114, -4.30921877e-005, 0.464104115, 0.885780655, 2.4377131e-005, 2.68566995e-005, -4.15920527e-005, 0.999999999, 0.885780746, -0.464103942, -3.08277674e-005, 0.464103943, 0.885780746, 2.53570484e-005, 1.55383367e-005, -3.67680737e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201684766, -0.0344648926, -0.116322974, -0.332766522, 0.686675949, -0.64617299, -0.59777832, 0.376342773, 0.707763672, 0.729247288, 0.62191673, 0.285383402, 0, 0, 0, 0, 0, 0, 0, 0.24115957, -0.0112867188, -0.0975439453, -0.26452871, 0.0668707882, -0.962018907, 0.783203125, -0.567138672, -0.254760742, -0.562715818, -0.820748433, 0.0977309285, 5, 1, 
401.919512, 0.1, 0.1, -0.0322904172, 0.276823268, -0.019965193, 0.885780199, -0.464104986, 4.21241926e-005, 0.464104987, 0.885780199, -2.68732267e-005, -2.48407772e-005, 4.335382e-005, 0.999999999, 0.885780282, -0.464104826, 4.01613008e-005, 0.464104827, 0.885780282, -2.27752302e-005, -2.50039941e-005, 3.88129034e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201684766, -0.0344648926, -0.116322974, -0.332766522, 0.686675949, -0.64617299, -0.59777832, 0.376342773, 0.707763672, 0.729247288, 0.62191673, 0.285383402, 0, 0, 0, 0, 0, 0, 0, 0.24115957, -0.0112867188, -0.0975439453, -0.26452871, 0.0668707882, -0.962018907, 0.783203125, -0.567138672, -0.254760742, -0.562715818, -0.820748433, 0.0977309285, 5, 1, 
401.920304, 0.1, 0.1, -0.0322904138, 0.276823266, -0.0199654094, 0.885779915, -0.464105528, -2.44003521e-005, 0.464105529, 0.885779914, 3.69266549e-005, 4.47547712e-006, -4.40332276e-005, 0.999999999, 0.885779944, -0.464105472, -3.45154624e-005, 0.464105473, 0.885779944, 2.56782727e-005, 1.86556775e-005, -3.87641139e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201684766, -0.0344648926, -0.116322974, -0.332766522, 0.686675949, -0.64617299, -0.59777832, 0.376342773, 0.707763672, 0.729247288, 0.62191673, 0.285383402, 0, 0, 0, 0, 0, 0, 0, 0.24115957, -0.0112867188, -0.0975439453, -0.26452871, 0.0668707882, -0.962018907, 0.783203125, -0.567138672, -0.254760742, -0.562715818, -0.820748433, 0.0977309285, 5, 1, 
401.921125, 0.1, 0.1, -0.032290418, 0.276823265, -0.0199655055, 0.88577999, -0.464105386, 9.48806324e-006, 0.464105386, 0.885779989, -3.9608044e-005, 9.97797002e-006, 3.94874741e-005, 0.999999999, 0.885779939, -0.464105483, 3.15912109e-005, 0.464105483, 0.885779939, -2.30022513e-005, -1.73073899e-005, 3.5036587e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201902026, -0.0349908447, -0.116184448, -0.332817819, 0.685039301, -0.647816751, -0.598999023, 0.376953125, 0.706420898, 0.728143085, 0.623288277, 0.28514938, 0, 0, 0, 0, 0, 0, 0, 0.24115957, -0.0112867188, -0.0975439453, -0.265672364, 0.0649028429, -0.961884379, 0.782958984, -0.567504883, -0.254516602, -0.56234505, -0.820709787, 0.0999544368, 5, 1, 
401.921912, 0.1, 0.1, -0.0322904158, 0.276823261, -0.0199653455, 0.88578037, -0.46410466, 3.94020059e-006, 0.464104659, 0.885780369, 5.24740736e-005, -2.78436144e-005, -4.46518389e-005, 0.999999999, 0.885780276, -0.464104841, -4.3274937e-006, 0.46410484, 0.885780275, 4.31411991e-005, -1.61888307e-005, -4.0222034e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201902026, -0.0349908447, -0.116184448, -0.332817819, 0.685039301, -0.647816751, -0.598999023, 0.376953125, 0.706420898, 0.728143085, 0.623288277, 0.28514938, 0, 0, 0, 0, 0, 0, 0, 0.241314941, -0.0118625977, -0.0974882812, -0.265672364, 0.0649028429, -0.961884379, 0.782958984, -0.567504883, -0.254516602, -0.56234505, -0.820709787, 0.0999544368, 5, 1, 
401.922701, 0.1, 0.1, -0.0322904157, 0.276823263, -0.0199652558, 0.885780845, -0.464103754, -1.20891189e-007, 0.464103753, 0.885780844, -4.7531359e-005, 2.21665652e-005, 4.20462613e-005, 0.999999999, 0.885780759, -0.464103919, -2.77701842e-006, 0.464103919, 0.885780758, -4.32982351e-005, 2.25547101e-005, 3.70639184e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.201902026, -0.0349908447, -0.116184448, -0.332817819, 0.685039301, -0.647816751, -0.598999023, 0.376953125, 0.706420898, 0.728143085, 0.623288277, 0.28514938, 0, 0, 0, 0, 0, 0, 0, 0.241314941, -0.0118625977, -0.0974882812, -0.265672364, 0.0649028429, -0.961884379, 0.782958984, -0.567504883, -0.254516602, -0.56234505, -0.820709787, 0.0999544368, 5, 1, 
401.923507, 0.1, 0.1, -0.0322904163, 0.276823258, -0.0199651942, 0.885781147, -0.464103178, -1.43980213e-005, 0.464103179, 0.885781146, 4.12574391e-005, -6.39421284e-006, -4.32272291e-005, 0.999999999, 0.885781114, -0.46410324, 7.30116131e-007, 0.46410324, 0.885781113, 4.41852176e-005, -2.11532258e-005, -3.8799582e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202285645, -0.0352963623, -0.116259644, -0.333948231, 0.683295191, -0.649257568, -0.600463867, 0.376586914, 0.705322266, 0.726468246, 0.625541988, 0.284636032, 0, 0, 0, 0, 0, 0, 0, 0.241314941, -0.0118625977, -0.0974882812, -0.265672364, 0.0649028429, -0.961884379, 0.782958984, -0.567504883, -0.254516602, -0.56234505, -0.820709787, 0.0999544368, 5, 1, 
401.92432, 0.1, 0.1, -0.0322904127, 0.276823262, -0.0199648439, 0.885781086, -0.464103294, 2.62263261e-005, 0.464103295, 0.885781085, -3.70386931e-005, -6.04100412e-006, 4.49798981e-005, 0.999999999, 0.88578113, -0.46410321, 1.71741832e-006, 0.464103209, 0.885781129, -4.47580485e-005, 1.92510972e-005, 4.04428941e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202285645, -0.0352963623, -0.116259644, -0.333948231, 0.683295191, -0.649257568, -0.600463867, 0.376586914, 0.705322266, 0.726468246, 0.625541988, 0.284636032, 0, 0, 0, 0, 0, 0, 0, 0.2417021, -0.0122286621, -0.0974260254, -0.266879817, 0.0628517756, -0.96161569, 0.783325195, -0.567138672, -0.254272461, -0.561367274, -0.821048105, 0.102069303, 5, 1, 
401.925119, 0.1, 0.1, -0.0322904107, 0.27682326, -0.0199647121, 0.885780703, -0.464104023, -4.72419598e-005, 0.464104024, 0.885780703, 2.09511401e-005, 3.2122508e-005, -4.04832992e-005, 0.999999999, 0.885780804, -0.464103832, -3.4011291e-005, 0.464103833, 0.885780804, 2.23604803e-005, 1.97489641e-005, -3.55912547e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202285645, -0.0352963623, -0.116259644, -0.333948231, 0.683295191, -0.649257568, -0.600463867, 0.376586914, 0.705322266, 0.726468246, 0.625541988, 0.284636032, 0, 0, 0, 0, 0, 0, 0, 0.2417021, -0.0122286621, -0.0974260254, -0.266879817, 0.0628517756, -0.96161569, 0.783325195, -0.567138672, -0.254272461, -0.561367274, -0.821048105, 0.102069303, 5, 1, 
