time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
350.547201, 0.1, 0.1, -0.0709121034, 0.191848914, -0.0199649439, -4.09568502e-005, 0.38080576, -0.924655055, -2.39643171e-005, 0.924655056, 0.380805761, 0.999999999, 3.77553315e-005, -2.87452086e-005, -1.19274728e-005, 0.380804499, -0.924655576, -4.60665411e-005, 0.924655574, 0.380804499, 0.999999999, 4.71377194e-005, 6.51354185e-006, 0, 0, 0, 0, 0, 0, 0, 0.0831710938, 0.0808510986, -0.188209131, -0.27465157, 0.869849786, -0.409626179, -0.548706055, 0.208007812, 0.809692383, 0.789501451, 0.447189954, 0.420328816, 0, 0, 0, 0, 0, 0, 0, 0.126228223, 0.104643896, -0.156608594, -0.40689901, 0.486436616, -0.773067121, 0.55090332, -0.544433594, -0.632446289, -0.728653072, -0.683243085, -0.046393699, 4, 1, 
350.548001, 0.1, 0.1, -0.0709120996, 0.191848907, -0.019964607, 2.51213612e-005, 0.380811637, -0.924652636, 2.39285719e-005, 0.924652635, 0.380811638, 0.999999999, -3.16921237e-005, 1.41162542e-005, -3.18621968e-006, 0.380810459, -0.924653121, 4.47535686e-005, 0.92465312, 0.380810459, 0.999999999, -4.01681811e-005, -1.9988775e-005, 0, 0, 0, 0, 0, 0, 0, 0.0831710938, 0.0808510986, -0.188209131, -0.27465157, 0.869849786, -0.409626179, -0.548706055, 0.208007812, 0.809692383, 0.789501451, 0.447189954, 0.420328816, 0, 0, 0, 0, 0, 0, 0, 0.126228223, 0.104643896, -0.156608594, -0.40689901, 0.486436616, -0.773067121, 0.55090332, -0.544433594, -0.632446289, -0.728653072, -0.683243085, -0.046393699, 4, 1, 
350.548795, 0.1, 0.1, -0.0709121019, 0.191848914, -0.0199644961, -3.03877195e-005, 0.380817531, -0.924650208, -2.47364152e-005, 0.924650208, 0.380817532, 0.999999999, 3.44447078e-005, -1.86779506e-005, -5.86260621e-006, 0.380816393, -0.924650677, -4.52628486e-005, 0.924650676, 0.380816393, 0.999999999, 4.40849002e-005, 1.1815972e-005, 0, 0, 0, 0, 0, 0, 0, 0.0831710938, 0.0808510986, -0.188209131, -0.27465157, 0.869849786, -0.409626179, -0.548706055, 0.208007812, 0.809692383, 0.789501451, 0.447189954, 0.420328816, 0, 0, 0, 0, 0, 0, 0, 0.126228223, 0.104643896, -0.156608594, -0.40689901, 0.486436616, -0.773067121, 0.55090332, -0.544433594, -0.632446289, -0.728653072, -0.683243085, -0.046393699, 4, 1, 
350.549654, 0.1, 0.1, -0.0709121014, 0.191848905, -0.0199639482, 4.24356146e-005, 0.38082394, -0.924647568, 3.26143968e-005, 0.924647568, 0.380823941, 0.999999999, -4.63173206e-005, 2.68176448e-005, 1.51408763e-005, 0.380822764, -0.924648053, 5.43500685e-005, 0.924648051, 0.380822765, 0.999999998, -5.60206753e-005, -6.69776157e-006, 0, 0, 0, 0, 0, 0, 0, 0.0831818359, 0.0806346924, -0.187984424, -0.274498802, 0.870014537, -0.409537812, -0.547607422, 0.208618164, 0.810302734, 0.79046599, 0.446669492, 0.419326085, 0, 0, 0, 0, 0, 0, 0, 0.126444873, 0.104585791, -0.1564, -0.407033172, 0.485586805, -0.773507885, 0.55090332, -0.544921875, -0.631958008, -0.728544431, -0.683332404, -0.0457035688, 4, 1, 
350.550461, 0.1, 0.1, -0.0709121064, 0.191848911, -0.0199636044, -2.53471526e-005, 0.38083003, -0.92464506, -2.43555872e-005, 0.92464506, 0.38083003, 0.999999999, 3.21732303e-005, -1.41617804e-005, 2.69570539e-006, 0.380828858, -0.924645544, -4.40939454e-005, 0.924645543, 0.380828857, 0.999999999, 3.97446677e-005, 1.92848188e-005, 0, 0, 0, 0, 0, 0, 0, 0.0831818359, 0.0806346924, -0.187984424, -0.274498802, 0.870014537, -0.409537812, -0.547607422, 0.208618164, 0.810302734, 0.79046599, 0.446669492, 0.419326085, 0, 0, 0, 0, 0, 0, 0, 0.126444873, 0.104585791, -0.1564, -0.407033172, 0.485586805, -0.773507885, 0.55090332, -0.544921875, -0.631958008, -0.728544431, -0.683332404, -0.0457035688, 4, 1, 
350.551279, 0.1, 0.1, -0.0709121053, 0.191848905, -0.019963737, 3.48105012e-005, 0.380836229, -0.924642507, 1.98323417e-005, 0.924642507, 0.38083623, 0.999999999, -3.15949262e-005, 2.46343948e-005, 7.58399857e-006, 0.380834962, -0.924643029, 4.31559221e-005, 0.924643028, 0.380834962, 0.999999999, -4.27920744e-005, -9.42279256e-006, 0, 0, 0, 0, 0, 0, 0, 0.0831818359, 0.0806346924, -0.187984424, -0.274498802, 0.870014537, -0.409537812, -0.547607422, 0.208618164, 0.810302734, 0.79046599, 0.446669492, 0.419326085, 0, 0, 0, 0, 0, 0, 0, 0.126444873, 0.104585791, -0.1564, -0.407033172, 0.485586805, -0.773507885, 0.55090332, -0.544921875, -0.631958008, -0.728544431, -0.683332404, -0.0457035688, 4, 1, 
350.55215, 0.1, 0.1, -0.0709121066, 0.191848915, -0.0199637324, -4.57725897e-005, 0.38084288, -0.924639767, -2.98144562e-005, 0.924639767, 0.380842881, 0.999999999, 4.49997968e-005, -3.09685333e-005, -1.26751389e-005, 0.380841425, -0.924640367, -5.50978068e-005, 0.924640366, 0.380841425, 0.999999998, 5.57728742e-005, 9.26358219e-006, 0, 0, 0, 0, 0, 0, 0, 0.0831994141, 0.0804135254, -0.187761792, -0.274181283, 0.870077816, -0.409512724, -0.54699707, 0.209106445, 0.810546875, 0.790910068, 0.446288694, 0.418704152, 0, 0, 0, 0, 0, 0, 0, 0.126444873, 0.104585791, -0.1564, -0.40765294, 0.484736994, -0.773756885, 0.550415039, -0.545532227, -0.631835937, -0.728486828, -0.683421722, -0.0445023127, 4, 1, 
350.552945, 0.1, 0.1, -0.070912102, 0.191848909, -0.0199636183, 2.26700776e-005, 0.380849018, -0.92463724, 2.1180378e-005, 0.92463724, 0.380849018, 1, -2.8218043e-005, 1.28950718e-005, -6.46731609e-006, 0.380847789, -0.924637746, 4.20199429e-005, 0.924637745, 0.380847789, 0.999999999, -3.63901623e-005, -2.19831269e-005, 0, 0, 0, 0, 0, 0, 0, 0.0831994141, 0.0804135254, -0.187761792, -0.274181283, 0.870077816, -0.409512724, -0.54699707, 0.209106445, 0.810546875, 0.790910068, 0.446288694, 0.418704152, 0, 0, 0, 0, 0, 0, 0, 0.126405078, 0.104304443, -0.156167969, -0.40765294, 0.484736994, -0.773756885, 0.550415039, -0.545532227, -0.631835937, -0.728486828, -0.683421722, -0.0445023127, 4, 1, 
350.553741, 0.1, 0.1, -0.0709121041, 0.191848916, -0.0199640126, -3.15834378e-005, 0.380855176, -0.924634703, -2.7394267e-005, 0.924634703, 0.380855177, 0.999999999, 3.73584058e-005, -1.87698942e-005, -6.68050667e-006, 0.380853977, -0.924635197, -4.88095473e-005, 0.924635196, 0.380853977, 0.999999999, 4.76753229e-005, 1.24122786e-005, 0, 0, 0, 0, 0, 0, 0, 0.0831994141, 0.0804135254, -0.187761792, -0.274181283, 0.870077816, -0.409512724, -0.54699707, 0.209106445, 0.810546875, 0.790910068, 0.446288694, 0.418704152, 0, 0, 0, 0, 0, 0, 0, 0.126405078, 0.104304443, -0.156167969, -0.40765294, 0.484736994, -0.773756885, 0.550415039, -0.545532227, -0.631835937, -0.728486828, -0.683421722, -0.0445023127, 4, 1, 
350.554572, 0.1, 0.1, -0.0709121033, 0.191848908, -0.0199645258, 4.03954647e-005, 0.380861608, -0.924632053, 2.99227986e-005, 0.924632053, 0.380861609, 0.999999999, -4.30526604e-005, 2.59544963e-005, 1.30305942e-005, 0.380860386, -0.924632557, 5.01869298e-005, 0.924632556, 0.380860386, 0.999999999, -5.13673064e-005, -7.06570179e-006, 0, 0, 0, 0, 0, 0, 0, 0.0831994141, 0.0804135254, -0.187761792, -0.274181283, 0.870077816, -0.409512724, -0.54699707, 0.209106445, 0.810546875, 0.790910068, 0.446288694, 0.418704152, 0, 0, 0, 0, 0, 0, 0, 0.126405078, 0.104304443, -0.156167969, -0.40765294, 0.484736994, -0.773756885, 0.550415039, -0.545532227, -0.631835937, -0.728486828, -0.683421722, -0.0445023127, 4, 1, 
350.55537, 0.1, 0.1, -0.0709121084, 0.191848914, -0.0199650672, -2.1913323e-005, 0.3808678, -0.924629503, -2.08456811e-005, 0.924629503, 0.380867801, 1, 2.76206109e-005, -1.23222562e-005, 5.02646209e-006, 0.380866589, -0.924630002, -4.04422183e-005, 0.924630002, 0.380866589, 0.999999999, 3.5479677e-005, 2.00507074e-005, 0, 0, 0, 0, 0, 0, 0, 0.0831994141, 0.0804135254, -0.187761792, -0.274181283, 0.870077816, -0.409512724, -0.54699707, 0.209106445, 0.810546875, 0.790910068, 0.446288694, 0.418704152, 0, 0, 0, 0, 0, 0, 0, 0.126405078, 0.104304443, -0.156167969, -0.40765294, 0.484736994, -0.773756885, 0.550415039, -0.545532227, -0.631835937, -0.728486828, -0.683421722, -0.0445023127, 4, 1, 
350.556168, 0.1, 0.1, -0.0709121077, 0.191848907, -0.019965651, 3.29533393e-005, 0.380873957, -0.924626967, 2.48709795e-005, 0.924626967, 0.380873958, 0.999999999, -3.55474471e-005, 2.09968378e-005, 8.71309064e-006, 0.380872752, -0.924627464, 4.52748164e-005, 0.924627463, 0.380872752, 0.999999999, -4.51809175e-005, -9.18758104e-006, 0, 0, 0, 0, 0, 0, 0, 0.0831994141, 0.0804135254, -0.187761792, -0.274181283, 0.870077816, -0.409512724, -0.54699707, 0.209106445, 0.810546875, 0.790910068, 0.446288694, 0.418704152, 0, 0, 0, 0, 0, 0, 0, 0.126405078, 0.104304443, -0.156167969, -0.40765294, 0.484736994, -0.773756885, 0.550415039, -0.545532227, -0.631835937, -0.728486828, -0.683421722, -0.0445023127, 4, 1, 
350.55703, 0.1, 0.1, -0.0709121097, 0.191848916, -0.0199654611, -3.91133516e-005, 0.380880598, -0.924624231, -2.82266482e-005, 0.924624231, 0.380880599, 0.999999999, 4.09965596e-005, -2.541417e-005, -1.21895297e-005, 0.380879351, -0.924624745, -4.90065725e-005, 0.924624744, 0.380879352, 0.999999999, 4.99554298e-005, 7.39485074e-006, 0, 0, 0, 0, 0, 0, 0, 0.0834205811, 0.0804169434, -0.187307129, -0.274244563, 0.870160191, -0.409328878, -0.546508789, 0.209228516, 0.810791016, 0.791290866, 0.446028463, 0.418304257, 0, 0, 0, 0, 0, 0, 0, 0.126588525, 0.104046289, -0.155922754, -0.408272707, 0.484264147, -0.773737562, 0.550170898, -0.545776367, -0.631835937, -0.728429226, -0.683594163, -0.0435183401, 4, 1, 
350.557823, 0.1, 0.1, -0.0709121061, 0.19184891, -0.0199648796, 2.48839673e-005, 0.380886711, -0.924621713, 2.14760098e-005, 0.924621713, 0.380886711, 0.999999999, -2.93351574e-005, 1.48283297e-005, -2.15062363e-006, 0.380885518, -0.924622205, 4.1147764e-005, 0.924622204, 0.380885518, 0.999999999, -3.72269949e-005, -1.76611018e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834205811, 0.0804169434, -0.187307129, -0.274244563, 0.870160191, -0.409328878, -0.546508789, 0.209228516, 0.810791016, 0.791290866, 0.446028463, 0.418304257, 0, 0, 0, 0, 0, 0, 0, 0.126588525, 0.104046289, -0.155922754, -0.408272707, 0.484264147, -0.773737562, 0.550170898, -0.545776367, -0.631835937, -0.728429226, -0.683594163, -0.0435183401, 4, 1, 
350.559057, 0.1, 0.1, -0.0709121056, 0.191848927, -0.0199592314, -2.95612854e-005, 0.380896299, -0.924617763, -3.43076744e-005, 0.924617763, 0.3808963, 0.999999999, 4.29812694e-005, -1.42652234e-005, -3.09536618e-005, 0.380894262, -0.924618602, -6.2643564e-005, 0.9246186, 0.380894264, 0.999999998, 6.97114768e-005, -4.7597574e-006, 0, 0, 0, 0, 0, 0, 0, 0.0834205811, 0.0804169434, -0.187307129, -0.274244563, 0.870160191, -0.409328878, -0.546508789, 0.209228516, 0.810791016, 0.791290866, 0.446028463, 0.418304257, 0, 0, 0, 0, 0, 0, 0, 0.126588525, 0.104046289, -0.155922754, -0.408272707, 0.484264147, -0.773737562, 0.550170898, -0.545776367, -0.631835937, -0.728429226, -0.683594163, -0.0435183401, 4, 1, 
350.560353, 0.1, 0.1, -0.070912108, 0.191848925, -0.0199460579, 4.94074474e-006, 0.38090575, -0.92461387, -2.16979587e-005, 0.92461387, 0.38090575, 1, 1.81802755e-005, 1.28331584e-005, -9.99953251e-006, 0.380904001, -0.924614591, -1.1311136e-005, 0.924614591, 0.380904001, 1, 1.42673034e-005, -4.93725669e-006, 0, 0, 0, 0, 0, 0, 0, 0.0834205811, 0.0804169434, -0.187307129, -0.274244563, 0.870160191, -0.409328878, -0.546508789, 0.209228516, 0.810791016, 0.791290866, 0.446028463, 0.418304257, 0, 0, 0, 0, 0, 0, 0, 0.126588525, 0.104046289, -0.155922754, -0.408272707, 0.484264147, -0.773737562, 0.550170898, -0.545776367, -0.631835937, -0.728429226, -0.683594163, -0.0435183401, 4, 1, 
350.561674, 0.1, 0.1, -0.0709121088, 0.191848929, -0.0199330845, -3.57740186e-006, 0.380913914, -0.924610507, 5.55962713e-006, 0.924610507, 0.380913914, 1, -3.77780751e-006, -5.42544268e-006, 9.38076276e-007, 0.380912297, -0.924611173, -4.14527292e-005, 0.924611173, 0.380912297, 0.999999999, 3.79703318e-005, 1.66572101e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834205811, 0.0804169434, -0.187307129, -0.274313833, 0.870426414, -0.408555298, -0.544799805, 0.209350586, 0.812011719, 0.792414165, 0.445368338, 0.416945815, 0, 0, 0, 0, 0, 0, 0, 0.126588525, 0.104046289, -0.155922754, -0.408272707, 0.484264147, -0.773737562, 0.550170898, -0.545776367, -0.631835937, -0.728429226, -0.683594163, -0.0435183401, 4, 1, 
350.562996, 0.1, 0.1, -0.0709121097, 0.191848935, -0.0199259857, 1.2515818e-005, 0.380920941, -0.924607612, -7.45898239e-007, 0.924607612, 0.380920941, 1, -4.077874e-006, 1.18563489e-005, -6.09445859e-006, 0.380919651, -0.924608144, 6.55252163e-006, 0.924608144, 0.380919651, 1, -3.73701582e-006, -8.13097029e-006, 0, 0, 0, 0, 0, 0, 0, 0.083420459, 0.0802052979, -0.187048486, -0.274313833, 0.870426414, -0.408555298, -0.544799805, 0.209350586, 0.812011719, 0.792414165, 0.445368338, 0.416945815, 0, 0, 0, 0, 0, 0, 0, 0.126538721, 0.104013086, -0.155669238, -0.409001117, 0.483778541, -0.773596837, 0.549560547, -0.546142578, -0.632080078, -0.728505784, -0.683645203, -0.0425216076, 4, 1, 
350.564318, 0.1, 0.1, -0.0709121053, 0.191848938, -0.0199288525, -3.00909828e-005, 0.380926987, -0.924605121, -1.57307682e-005, 0.924605121, 0.380926988, 0.999999999, 2.60072163e-005, -2.18300026e-005, 7.96343869e-006, 0.380925741, -0.924605635, 1.31137472e-005, 0.924605635, 0.380925741, 1, -1.51585233e-005, 2.36767642e-006, 0, 0, 0, 0, 0, 0, 0, 0.083420459, 0.0802052979, -0.187048486, -0.274313833, 0.870426414, -0.408555298, -0.544799805, 0.209350586, 0.812011719, 0.792414165, 0.445368338, 0.416945815, 0, 0, 0, 0, 0, 0, 0, 0.126538721, 0.104013086, -0.155669238, -0.40997233, 0.483401576, -0.77338575, 0.548583984, -0.546630859, -0.632446289, -0.728607863, -0.68356208, -0.041026509, 4, 1, 
350.565618, 0.1, 0.1, -0.0709121156, 0.191848939, -0.0199382415, -1.87018047e-005, 0.380932154, -0.924602993, 1.0404501e-005, 0.924602993, 0.380932153, 1, -2.49591406e-006, -2.12551535e-005, 3.45403327e-005, 0.380931111, -0.924603422, -1.76909661e-005, 0.924603422, 0.380931111, 0.999999999, 3.19964053e-006, 3.86751492e-005, 0, 0, 0, 0, 0, 0, 0, 0.083420459, 0.0802052979, -0.187048486, -0.274313833, 0.870426414, -0.408555298, -0.544799805, 0.209350586, 0.812011719, 0.792414165, 0.445368338, 0.416945815, 0, 0, 0, 0, 0, 0, 0, 0.126695557, 0.10376665, -0.155400586, -0.40997233, 0.483401576, -0.77338575, 0.548583984, -0.546630859, -0.632446289, -0.728607863, -0.68356208, -0.041026509, 4, 1, 
350.566939, 0.1, 0.1, -0.0709121142, 0.191848938, -0.0199490591, 6.39370377e-006, 0.380936569, -0.924601174, -4.07574143e-006, 0.924601174, 0.380936569, 1, 1.33283974e-006, 7.46422497e-006, 3.2427035e-005, 0.380935749, -0.924601511, 1.12200383e-005, 0.924601511, 0.38093575, 0.999999999, -2.27266812e-005, 2.57079718e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834250977, 0.0802168945, -0.186800708, -0.274281633, 0.870692636, -0.408003758, -0.543334961, 0.209594727, 0.812866211, 0.7933978, 0.444708212, 0.415746132, 0, 0, 0, 0, 0, 0, 0, 0.126695557, 0.10376665, -0.155400586, -0.40997233, 0.483401576, -0.77338575, 0.548583984, -0.546630859, -0.632446289, -0.728607863, -0.68356208, -0.041026509, 4, 1, 
350.568248, 0.1, 0.1, -0.0709121076, 0.191848933, -0.0199549664, 2.45105109e-005, 0.380940397, -0.924599596, 1.5316101e-005, 0.924599596, 0.380940397, 1, -2.34983046e-005, 1.68278869e-005, 1.02546229e-005, 0.380939703, -0.924599882, 1.72275887e-005, 0.924599882, 0.380939703, 1, -1.98350195e-005, 2.91875066e-006, 0, 0, 0, 0, 0, 0, 0, 0.0834250977, 0.0802168945, -0.186800708, -0.274281633, 0.870692636, -0.408003758, -0.543334961, 0.209594727, 0.812866211, 0.7933978, 0.444708212, 0.415746132, 0, 0, 0, 0, 0, 0, 0, 0.126695557, 0.10376665, -0.155400586, -0.40997233, 0.483401576, -0.77338575, 0.548583984, -0.546630859, -0.632446289, -0.728607863, -0.68356208, -0.041026509, 4, 1, 
350.569595, 0.1, 0.1, -0.0709120973, 0.191848943, -0.0199533569, 1.03261304e-005, 0.380943795, -0.924598196, -1.55918343e-005, 0.924598196, 0.380943795, 1, 1.04825066e-005, 1.54871341e-005, -4.27423698e-005, 0.380943197, -0.924598442, -3.694765e-005, 0.924598442, 0.380943198, 0.999999998, 5.04441547e-005, -2.54445726e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834432861, 0.0800039063, -0.186343237, -0.273989201, 0.870939762, -0.407712448, -0.541870117, 0.210327148, 0.813720703, 0.794463811, 0.44392752, 0.414464074, 0, 0, 0, 0, 0, 0, 0, 0.12662085, 0.103741748, -0.155127051, -0.411064944, 0.483037371, -0.773027742, 0.547729492, -0.546875, -0.633056641, -0.728722701, -0.68360036, -0.0397614537, 4, 1, 
350.570885, 0.1, 0.1, -0.070912101, 0.191848923, -0.019946442, -2.87788805e-005, 0.380945226, -0.924597607, -5.0647838e-006, 0.924597607, 0.380945226, 1, 1.56460641e-005, -2.46794789e-005, -2.25091305e-005, 0.380945109, -0.924597655, 6.16318223e-005, 0.924597654, 0.380945107, 0.999999998, -4.84098953e-005, -4.42902306e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834432861, 0.0800039063, -0.186343237, -0.273989201, 0.870939762, -0.407712448, -0.541870117, 0.210327148, 0.813720703, 0.794463811, 0.44392752, 0.414464074, 0, 0, 0, 0, 0, 0, 0, 0.12662085, 0.103741748, -0.155127051, -0.411064944, 0.483037371, -0.773027742, 0.547729492, -0.546875, -0.633056641, -0.728722701, -0.68360036, -0.0397614537, 4, 1, 
350.572173, 0.1, 0.1, -0.0709121043, 0.191848918, -0.0199389749, -9.47337974e-006, 0.380944876, -0.924597751, 0.000106614178, 0.924597746, 0.380944873, 0.999999994, -9.49663939e-005, -4.93731904e-005, -4.38193482e-006, 0.38094496, -0.924597717, 7.35277274e-005, 0.924597714, 0.380944959, 0.999999997, -6.63142929e-005, -3.20615441e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834432861, 0.0800039063, -0.186343237, -0.273989201, 0.870939762, -0.407712448, -0.541870117, 0.210327148, 0.813720703, 0.794463811, 0.44392752, 0.414464074, 0, 0, 0, 0, 0, 0, 0, 0.12662085, 0.103741748, -0.155127051, -0.411064944, 0.483037371, -0.773027742, 0.547729492, -0.546875, -0.633056641, -0.728722701, -0.68360036, -0.0397614537, 4, 1, 
350.573459, 0.1, 0.1, -0.070912101, 0.191848925, -0.0199348666, -7.73308858e-005, 0.380945303, -0.924597572, -6.23747896e-005, 0.924597571, 0.380945308, 0.999999995, 8.71304171e-005, -4.77385661e-005, -2.54152291e-005, 0.380945025, -0.924597689, -8.61341686e-005, 0.924597685, 0.380945026, 0.999999996, 8.93212583e-005, 9.31352101e-006, 0, 0, 0, 0, 0, 0, 0, 0.0834432861, 0.0800039063, -0.186343237, -0.273989201, 0.870939762, -0.407712448, -0.541870117, 0.210327148, 0.813720703, 0.794463811, 0.44392752, 0.414464074, 0, 0, 0, 0, 0, 0, 0, 0.12662085, 0.103741748, -0.155127051, -0.411064944, 0.483037371, -0.773027742, 0.547729492, -0.546875, -0.633056641, -0.728722701, -0.68360036, -0.0397614537, 4, 1, 
350.574806, 0.1, 0.1, -0.0709121031, 0.191848912, -0.0199346357, 2.30031096e-005, 0.380948163, -0.924596396, 8.53930856e-006, 0.924596397, 0.380948164, 1, -1.66584063e-005, 1.80155584e-005, 5.86025949e-005, 0.380947496, -0.92459667, 4.57520687e-005, 0.924596669, 0.380947499, 0.999999997, -6.46267223e-005, 3.6754628e-005, 0, 0, 0, 0, 0, 0, 0, 0.0832388428, 0.0800223389, -0.185866724, -0.273721857, 0.871370735, -0.407015253, -0.539672852, 0.21105957, 0.814941406, 0.796151755, 0.442746933, 0.412623362, 0, 0, 0, 0, 0, 0, 0, 0.126792578, 0.103521924, -0.154856934, -0.411780594, 0.483011852, -0.772644214, 0.54675293, -0.547241211, -0.633544922, -0.728920662, -0.683357557, -0.0387392016, 4, 1, 
350.576085, 0.1, 0.1, -0.0709120882, 0.191848932, -0.0199388511, 2.74995734e-005, 0.380951017, -0.924595221, -3.30327367e-006, 0.924595221, 0.380951017, 1, -7.42179939e-006, 2.66843596e-005, -1.04385185e-005, 0.380950654, -0.924595371, -6.14667598e-005, 0.924595369, 0.380950653, 0.999999998, 6.0808442e-005, 1.37643965e-005, 0, 0, 0, 0, 0, 0, 0, 0.0832388428, 0.0800223389, -0.185866724, -0.273721857, 0.871370735, -0.407015253, -0.539672852, 0.21105957, 0.814941406, 0.796151755, 0.442746933, 0.412623362, 0, 0, 0, 0, 0, 0, 0, 0.126792578, 0.103521924, -0.154856934, -0.411780594, 0.483011852, -0.772644214, 0.54675293, -0.547241211, -0.633544922, -0.728920662, -0.683357557, -0.0387392016, 4, 1, 
350.576888, 0.1, 0.1, -0.0709120872, 0.191848929, -0.0199472916, -9.37865121e-006, 0.380951655, -0.924594958, -3.64432964e-005, 0.924594957, 0.380951655, 0.999999999, 3.72681008e-005, 5.21168047e-006, -2.8367285e-005, 0.380951616, -0.924594974, -1.00275511e-005, 0.924594974, 0.380951616, 1, 2.00779864e-005, -2.24082374e-005, 0, 0, 0, 0, 0, 0, 0, 0.0832388428, 0.0800223389, -0.185866724, -0.273721857, 0.871370735, -0.407015253, -0.539672852, 0.21105957, 0.814941406, 0.796151755, 0.442746933, 0.412623362, 0, 0, 0, 0, 0, 0, 0, 0.126792578, 0.103521924, -0.154856934, -0.411780594, 0.483011852, -0.772644214, 0.54675293, -0.547241211, -0.633544922, -0.728920662, -0.683357557, -0.0387392016, 4, 1, 
350.577682, 0.1, 0.1, -0.0709120872, 0.191848927, -0.0199606006, -1.04954017e-006, 0.380951733, -0.924594926, 4.01138366e-005, 0.924594925, 0.380951732, 0.999999999, -3.66892256e-005, -1.62518351e-005, -7.8393436e-006, 0.380951712, -0.924594935, 4.04308269e-005, 0.924594934, 0.380951711, 0.999999999, -3.43957264e-005, -2.26504101e-005, 0, 0, 0, 0, 0, 0, 0, 0.0832388428, 0.0800223389, -0.185866724, -0.273721857, 0.871370735, -0.407015253, -0.539672852, 0.21105957, 0.814941406, 0.796151755, 0.442746933, 0.412623362, 0, 0, 0, 0, 0, 0, 0, 0.126792578, 0.103521924, -0.154856934, -0.411780594, 0.483011852, -0.772644214, 0.54675293, -0.547241211, -0.633544922, -0.728920662, -0.683357557, -0.0387392016, 4, 1, 
350.578545, 0.1, 0.1, -0.0709120844, 0.191848933, -0.0199746862, -4.36304248e-005, 0.380952193, -0.924594735, -5.53704726e-005, 0.924594734, 0.380952195, 0.999999998, 6.78163536e-005, -1.9246958e-005, -3.36009587e-005, 0.380952055, -0.924594793, -4.7192225e-005, 0.924594792, 0.380952056, 0.999999998, 5.64340398e-005, -1.30892963e-005, 0, 0, 0, 0, 0, 0, 0, 0.0832388428, 0.0800223389, -0.185866724, -0.273048628, 0.871598766, -0.406984174, -0.538208008, 0.212158203, 0.815673828, 0.797281045, 0.441845673, 0.411258928, 0, 0, 0, 0, 0, 0, 0, 0.126792578, 0.103521924, -0.154856934, -0.411780594, 0.483011852, -0.772644214, 0.54675293, -0.547241211, -0.633544922, -0.728920662, -0.683357557, -0.0387392016, 4, 1, 
350.579364, 0.1, 0.1, -0.0709120832, 0.19184894, -0.0199827396, 2.24645464e-005, 0.380952647, -0.924594549, 2.62296596e-006, 0.924594549, 0.380952647, 1, -1.09831085e-005, 1.97713714e-005, 1.03546792e-005, 0.38095261, -0.924594565, -2.26620764e-005, 0.924594565, 0.380952609, 1, 1.70085906e-005, 1.82070572e-005, 0, 0, 0, 0, 0, 0, 0, 0.0834999268, 0.0798080078, -0.185422803, -0.273048628, 0.871598766, -0.406984174, -0.538208008, 0.212158203, 0.815673828, 0.797281045, 0.441845673, 0.411258928, 0, 0, 0, 0, 0, 0, 0, 0.126727637, 0.103298926, -0.15457998, -0.412579366, 0.482826651, -0.772311726, 0.545410156, -0.548095703, -0.634033203, -0.729495587, -0.682763309, -0.0372313432, 4, 1, 
