time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
375.613465, 0.1, 0.1, 0.217782027, -0.100727425, -0.0199644826, 0.991723276, 1.23218823e-005, -0.128393704, 0.128393704, -7.8308663e-006, 0.991723276, 1.12144636e-005, -1, -9.3481045e-006, 0.991723303, 1.61541397e-006, -0.128393501, 0.128393501, -8.9405752e-006, 0.991723303, 4.54131924e-007, -1, -9.07398542e-006, 0, 0, 0, 0, 0, 0, 0, 0.216315894, -0.0918835205, -0.259492944, -0.471684442, 0.800755576, -0.369006633, -0.638916016, -0.0220947266, 0.768920898, 0.607512305, 0.598533839, 0.522285438, 0, 0, 0, 0, 0, 0, 0, 0.259014014, -0.0656067383, -0.221156738, -0.325625325, 0.427875696, -0.843129512, 0.834228516, -0.289672852, -0.469116211, -0.445044451, -0.855959943, -0.262665645, 5, 1, 
375.61426, 0.1, 0.1, 0.217782035, -0.100727476, -0.01996574, 0.991723127, 2.66617293e-006, -0.128394859, 0.128394859, 1.96366042e-006, 0.991723127, 2.89622926e-006, -1, 1.60508455e-006, 0.991723158, 6.11849184e-006, -0.128394618, 0.128394618, -9.83600085e-006, 0.991723158, 4.80496047e-006, -1, -1.05401713e-005, 0, 0, 0, 0, 0, 0, 0, 0.216315894, -0.0918835205, -0.259492944, -0.471684442, 0.800755576, -0.369006633, -0.638916016, -0.0220947266, 0.768920898, 0.607512305, 0.598533839, 0.522285438, 0, 0, 0, 0, 0, 0, 0, 0.259014014, -0.0656067383, -0.221156738, -0.325625325, 0.427875696, -0.843129512, 0.834228516, -0.289672852, -0.469116211, -0.445044451, -0.855959943, -0.262665645, 5, 1, 
375.615088, 0.1, 0.1, 0.217782044, -0.100727528, -0.0199666354, 0.991722952, 3.10926335e-005, -0.128396206, 0.128396205, 6.80193405e-006, 0.991722952, 3.17086209e-005, -0.999999999, 2.75345795e-006, 0.991722992, 1.99552121e-005, -0.128395896, 0.128395896, 4.79737192e-006, 0.991722992, 2.04060055e-005, -1, 2.19549669e-006, 0, 0, 0, 0, 0, 0, 0, 0.216315894, -0.0918835205, -0.259492944, -0.472648981, 0.801040894, -0.366943882, -0.638183594, -0.0240478516, 0.76940918, 0.607665073, 0.597994281, 0.522823874, 0, 0, 0, 0, 0, 0, 0, 0.259014014, -0.0656067383, -0.221156738, -0.325625325, 0.427875696, -0.843129512, 0.834228516, -0.289672852, -0.469116211, -0.445044451, -0.855959943, -0.262665645, 5, 1, 
375.615874, 0.1, 0.1, 0.21778205, -0.100727577, -0.0199666741, 0.991722818, -2.81040823e-005, -0.128397243, 0.128397243, -8.00942665e-006, 0.991722818, -2.8899848e-005, -1, -4.33464448e-006, 0.991722844, -2.85350984e-005, -0.128397042, 0.128397042, 2.41319417e-006, 0.991722844, -2.7989062e-005, -1, 6.05704201e-006, 0, 0, 0, 0, 0, 0, 0, 0.216267065, -0.0912008545, -0.259162646, -0.472648981, 0.801040894, -0.366943882, -0.638183594, -0.0240478516, 0.76940918, 0.607665073, 0.597994281, 0.522823874, 0, 0, 0, 0, 0, 0, 0, 0.259014014, -0.0656067383, -0.221156738, -0.325625325, 0.427875696, -0.843129512, 0.834228516, -0.289672852, -0.469116211, -0.445044451, -0.855959943, -0.262665645, 5, 1, 
375.616675, 0.1, 0.1, 0.217782057, -0.100727624, -0.0199661954, 0.991722688, -2.31354552e-008, -0.128398245, 0.128398245, 6.14441415e-007, 0.991722688, 5.59492432e-008, -1, 6.12326044e-007, 0.99172271, 1.39785636e-005, -0.128398081, 0.128398081, 1.33914775e-006, 0.99172271, 1.40348029e-005, -1, -4.667575e-007, 0, 0, 0, 0, 0, 0, 0, 0.216267065, -0.0912008545, -0.259162646, -0.472648981, 0.801040894, -0.366943882, -0.638183594, -0.0240478516, 0.76940918, 0.607665073, 0.597994281, 0.522823874, 0, 0, 0, 0, 0, 0, 0, 0.259014014, -0.0656067383, -0.221156738, -0.325625325, 0.427875696, -0.843129512, 0.834228516, -0.289672852, -0.469116211, -0.445044451, -0.855959943, -0.262665645, 5, 1, 
375.61748, 0.1, 0.1, 0.217782059, -0.100727675, -0.0199654838, 0.991722595, 5.71401882e-006, -0.128398965, 0.128398965, -7.81174172e-006, 0.991722595, 4.66370202e-006, -1, -8.48075487e-006, 0.991722609, -2.33578659e-005, -0.128398856, 0.128398857, 9.26950042e-007, 0.991722609, -2.30455044e-005, -1, 3.91840058e-006, 0, 0, 0, 0, 0, 0, 0, 0.216267065, -0.0912008545, -0.259162646, -0.472984474, 0.801973233, -0.364869149, -0.636230469, -0.0244140625, 0.771118164, 0.609448497, 0.596857878, 0.521877309, 0, 0, 0, 0, 0, 0, 0, 0.259014014, -0.0656067383, -0.221156738, -0.325625325, 0.427875696, -0.843129512, 0.834228516, -0.289672852, -0.469116211, -0.445044451, -0.855959943, -0.262665645, 5, 1, 
375.618292, 0.1, 0.1, 0.217782066, -0.100727723, -0.0199644625, 0.991722506, -3.06496844e-005, -0.128399652, 0.128399652, -1.09521467e-005, 0.991722506, -3.18022337e-005, -0.999999999, -6.92608154e-006, 0.991722523, -1.99322655e-005, -0.12839952, 0.12839952, -9.93327259e-006, 0.991722523, -2.1042704e-005, -1, -7.29175685e-006, 0, 0, 0, 0, 0, 0, 0, 0.216032104, -0.0907101807, -0.259059497, -0.472984474, 0.801973233, -0.364869149, -0.636230469, -0.0244140625, 0.771118164, 0.609448497, 0.596857878, 0.521877309, 0, 0, 0, 0, 0, 0, 0, 0.258914648, -0.0651487793, -0.221321875, -0.327267345, 0.428156778, -0.842279701, 0.833740234, -0.288452148, -0.470703125, -0.444603321, -0.856298628, -0.262576327, 5, 1, 
375.619089, 0.1, 0.1, 0.217782074, -0.10072777, -0.0199638723, 0.991722441, 2.6319947e-005, -0.128400153, 0.128400153, 9.22704377e-006, 0.991722441, 2.72868359e-005, -1, 5.77118115e-006, 0.991722456, 2.80999245e-005, -0.12840004, 0.128400041, -3.80124769e-006, 0.991722456, 2.73792458e-005, -1, -7.37781414e-006, 0, 0, 0, 0, 0, 0, 0, 0.216032104, -0.0907101807, -0.259059497, -0.472984474, 0.801973233, -0.364869149, -0.636230469, -0.0244140625, 0.771118164, 0.609448497, 0.596857878, 0.521877309, 0, 0, 0, 0, 0, 0, 0, 0.258914648, -0.0651487793, -0.221321875, -0.327267345, 0.428156778, -0.842279701, 0.833740234, -0.288452148, -0.470703125, -0.444603321, -0.856298628, -0.262576327, 5, 1, 
375.619871, 0.1, 0.1, 0.217782078, -0.100727816, -0.0199637977, 0.991722373, -6.53558834e-006, -0.128400684, 0.128400684, 1.47428703e-006, 0.991722373, -6.29218971e-006, -1, 2.30125745e-006, 0.991722382, -2.1200274e-005, -0.128400607, 0.128400607, 5.0905757e-007, 0.991722383, -2.0959423e-005, -1, 3.22697184e-006, 0, 0, 0, 0, 0, 0, 0, 0.216032104, -0.0907101807, -0.259059497, -0.472984474, 0.801973233, -0.364869149, -0.636230469, -0.0244140625, 0.771118164, 0.609448497, 0.596857878, 0.521877309, 0, 0, 0, 0, 0, 0, 0, 0.258914648, -0.0651487793, -0.221321875, -0.327267345, 0.428156778, -0.842279701, 0.833740234, -0.288452148, -0.470703125, -0.444603321, -0.856298628, -0.262576327, 5, 1, 
375.620682, 0.1, 0.1, 0.21778209, -0.100727861, -0.0199640151, 0.991722317, -8.13827081e-006, -0.128401115, 0.128401115, 2.92572192e-005, 0.991722316, -4.31424523e-006, -1, 3.00600002e-005, 0.991722333, 1.9549224e-005, -0.128400991, 0.12840099, 2.30621793e-005, 0.991722333, 2.23486087e-005, -1, 2.03611386e-005, 0, 0, 0, 0, 0, 0, 0, 0.216032104, -0.0907101807, -0.259059497, -0.472984474, 0.801973233, -0.364869149, -0.636230469, -0.0244140625, 0.771118164, 0.609448497, 0.596857878, 0.521877309, 0, 0, 0, 0, 0, 0, 0, 0.258914648, -0.0651487793, -0.221321875, -0.327267345, 0.428156778, -0.842279701, 0.833740234, -0.288452148, -0.470703125, -0.444603321, -0.856298628, -0.262576327, 5, 1, 
375.621479, 0.1, 0.1, 0.217782097, -0.100727909, -0.0199646895, 0.9917222, 3.17779723e-005, -0.128402009, 0.12840201, -2.88662505e-005, 0.9917222, 2.7808436e-005, -0.999999999, -3.2707657e-005, 0.991722228, 2.11494236e-005, -0.128401798, 0.128401799, -2.99812538e-005, 0.991722228, 1.71247066e-005, -0.999999999, -3.24486999e-005, 0, 0, 0, 0, 0, 0, 0, 0.216032104, -0.0907101807, -0.259059497, -0.472984474, 0.801973233, -0.364869149, -0.636230469, -0.0244140625, 0.771118164, 0.609448497, 0.596857878, 0.521877309, 0, 0, 0, 0, 0, 0, 0, 0.258914648, -0.0651487793, -0.221321875, -0.327267345, 0.428156778, -0.842279701, 0.833740234, -0.288452148, -0.470703125, -0.444603321, -0.856298628, -0.262576327, 5, 1, 
375.622295, 0.1, 0.1, 0.217782102, -0.100727954, -0.019965503, 0.991722032, -2.8516392e-005, -0.128403311, 0.128403311, -5.05610988e-006, 0.991722032, -2.89295555e-005, -1, -1.35265642e-006, 0.991722071, -3.06185032e-005, -0.128403007, 0.128403007, 9.41710721e-006, 0.991722072, -2.91558605e-005, -0.999999999, 1.3270661e-005, 0, 0, 0, 0, 0, 0, 0, 0.216032104, -0.0907101807, -0.259059497, -0.473319967, 0.802664437, -0.362534184, -0.634155273, -0.0249023438, 0.772705078, 0.611231921, 0.595759666, 0.521013119, 0, 0, 0, 0, 0, 0, 0, 0.258914648, -0.0651487793, -0.221321875, -0.327267345, 0.428156778, -0.842279701, 0.833740234, -0.288452148, -0.470703125, -0.444603321, -0.856298628, -0.262576327, 5, 1, 
375.62311, 0.1, 0.1, 0.21778211, -0.100727999, -0.0199657567, 0.991721854, 4.20172866e-006, -0.128404693, 0.128404693, -5.55270482e-006, 0.991721854, 3.45395278e-006, -1, -6.04626039e-006, 0.991721886, 1.90679817e-005, -0.128404444, 0.128404444, -3.10199538e-006, 0.991721886, 1.85118248e-005, -1, -5.52473028e-006, 0, 0, 0, 0, 0, 0, 0, 0.215797144, -0.0904549561, -0.25916604, -0.473319967, 0.802664437, -0.362534184, -0.634155273, -0.0249023438, 0.772705078, 0.611231921, 0.595759666, 0.521013119, 0, 0, 0, 0, 0, 0, 0, 0.258835059, -0.0648840332, -0.22149873, -0.328506881, 0.428763786, -0.841525772, 0.833374023, -0.287719727, -0.471801758, -0.444488116, -0.856234829, -0.262742571, 5, 1, 
375.62389, 0.1, 0.1, 0.217782112, -0.100728042, -0.0199658624, 0.99172171, 5.927181e-006, -0.128405798, 0.128405798, 6.64935987e-006, 0.99172171, 6.73193044e-006, -1, 5.83323014e-006, 0.991721741, -1.75509669e-005, -0.128405563, 0.128405563, -8.40200398e-006, 0.991721741, -1.84845395e-005, -1, -6.07880823e-006, 0, 0, 0, 0, 0, 0, 0, 0.215797144, -0.0904549561, -0.25916604, -0.473319967, 0.802664437, -0.362534184, -0.634155273, -0.0249023438, 0.772705078, 0.611231921, 0.595759666, 0.521013119, 0, 0, 0, 0, 0, 0, 0, 0.258835059, -0.0648840332, -0.22149873, -0.328506881, 0.428763786, -0.841525772, 0.833374023, -0.287719727, -0.471801758, -0.444488116, -0.856234829, -0.262742571, 5, 1, 
375.624687, 0.1, 0.1, 0.217782118, -0.100728085, -0.0199657898, 0.991721587, -2.82228738e-005, -0.128406746, 0.128406746, 3.32280553e-006, 0.991721588, -2.75625626e-005, -1, 6.91930537e-006, 0.991721609, -1.75300089e-005, -0.128406578, 0.128406578, 4.46817429e-006, 0.991721609, -1.68111457e-005, -1, 6.68215346e-006, 0, 0, 0, 0, 0, 0, 0, 0.215797144, -0.0904549561, -0.25916604, -0.473319967, 0.802664437, -0.362534184, -0.634155273, -0.0249023438, 0.772705078, 0.611231921, 0.595759666, 0.521013119, 0, 0, 0, 0, 0, 0, 0, 0.258835059, -0.0648840332, -0.22149873, -0.328506881, 0.428763786, -0.841525772, 0.833374023, -0.287719727, -0.471801758, -0.444488116, -0.856234829, -0.262742571, 5, 1, 
375.625485, 0.1, 0.1, 0.217782126, -0.100728128, -0.0199655746, 0.991721469, 2.7420874e-005, -0.128407658, 0.128407658, 1.94916902e-006, 0.99172147, 2.74441576e-005, -1, -1.58801746e-006, 0.99172149, 2.66942008e-005, -0.128407498, 0.128407497, 1.31007475e-005, 0.99172149, 2.81554468e-005, -1, 9.56455737e-006, 0, 0, 0, 0, 0, 0, 0, 0.215797144, -0.0904549561, -0.25916604, -0.473319967, 0.802664437, -0.362534184, -0.634155273, -0.0249023438, 0.772705078, 0.611231921, 0.595759666, 0.521013119, 0, 0, 0, 0, 0, 0, 0, 0.258835059, -0.0648840332, -0.22149873, -0.328506881, 0.428763786, -0.841525772, 0.833374023, -0.287719727, -0.471801758, -0.444488116, -0.856234829, -0.262742571, 5, 1, 
375.626275, 0.1, 0.1, 0.21778213, -0.10072817, -0.0199654242, 0.991721377, -3.54434813e-006, -0.12840837, 0.12840837, -2.34796575e-005, 0.991721377, -6.52999036e-006, -1, -2.28301543e-005, 0.991721397, -2.00180659e-005, -0.128408219, 0.128408219, -2.55201304e-006, 0.991721397, -2.01800438e-005, -1, 3.95982613e-008, 0, 0, 0, 0, 0, 0, 0, 0.215797144, -0.0904549561, -0.25916604, -0.473319967, 0.802664437, -0.362534184, -0.634155273, -0.0249023438, 0.772705078, 0.611231921, 0.595759666, 0.521013119, 0, 0, 0, 0, 0, 0, 0, 0.258835059, -0.0648840332, -0.22149873, -0.328506881, 0.428763786, -0.841525772, 0.833374023, -0.287719727, -0.471801758, -0.444488116, -0.856234829, -0.262742571, 5, 1, 
375.627081, 0.1, 0.1, 0.217782139, -0.100728213, -0.0199652501, 0.991721235, -1.88071679e-005, -0.128409469, 0.128409469, 2.65544393e-005, 0.991721235, -1.52416263e-005, -0.999999999, 2.87496198e-005, 0.991721274, 1.26723469e-005, -0.12840917, 0.128409169, 1.51264876e-005, 0.991721274, 1.45098158e-005, -1, 1.3374014e-005, 0, 0, 0, 0, 0, 0, 0, 0.215797144, -0.0904549561, -0.25916604, -0.472316114, 0.804104133, -0.360922624, -0.63269043, -0.0241699219, 0.774047852, 0.613668357, 0.593924946, 0.520263506, 0, 0, 0, 0, 0, 0, 0, 0.258835059, -0.0648840332, -0.22149873, -0.328506881, 0.428763786, -0.841525772, 0.833374023, -0.287719727, -0.471801758, -0.444488116, -0.856234829, -0.262742571, 5, 1, 
375.62788, 0.1, 0.1, 0.217782143, -0.100728254, -0.0199647708, 0.991721045, 2.40256204e-005, -0.128410933, 0.128410933, -1.07511132e-005, 0.991721046, 2.24461529e-005, -1, -1.37472575e-005, 0.991721086, 1.25056787e-005, -0.128410624, 0.128410624, -1.49620318e-005, 0.991721086, 1.04808614e-005, -1, -1.64440245e-005, 0, 0, 0, 0, 0, 0, 0, 0.215855859, -0.0906102051, -0.259085962, -0.472316114, 0.804104133, -0.360922624, -0.63269043, -0.0241699219, 0.774047852, 0.613668357, 0.593924946, 0.520263506, 0, 0, 0, 0, 0, 0, 0, 0.258593262, -0.0648024902, -0.221475781, -0.328551723, 0.429805361, -0.840963607, 0.832885742, -0.287841797, -0.47253418, -0.445229285, -0.855634384, -0.263419941, 5, 1, 
375.628676, 0.1, 0.1, 0.217782147, -0.100728295, -0.0199645011, 0.991720834, -2.88663301e-005, -0.128412567, 0.128412567, 5.82254551e-006, 0.991720834, -2.78796529e-005, -1, 9.48113923e-006, 0.991720872, -2.87878302e-005, -0.128412274, 0.128412274, -8.09496219e-006, 0.991720872, -2.95889845e-005, -1, -4.33123223e-006, 0, 0, 0, 0, 0, 0, 0, 0.215855859, -0.0906102051, -0.259085962, -0.472316114, 0.804104133, -0.360922624, -0.63269043, -0.0241699219, 0.774047852, 0.613668357, 0.593924946, 0.520263506, 0, 0, 0, 0, 0, 0, 0, 0.258593262, -0.0648024902, -0.221475781, -0.328551723, 0.429805361, -0.840963607, 0.832885742, -0.287841797, -0.47253418, -0.445229285, -0.855634384, -0.263419941, 5, 1, 
375.629476, 0.1, 0.1, 0.217782156, -0.100728333, -0.0199645083, 0.991720664, 1.21807065e-005, -0.128413882, 0.128413882, 1.44479487e-005, 0.991720664, 1.39351755e-005, -1, 1.27641575e-005, 0.991720698, 2.56047135e-005, -0.128413617, 0.128413617, 1.58500112e-005, 0.991720698, 2.74280816e-005, -1, 1.24307903e-005, 0, 0, 0, 0, 0, 0, 0, 0.215855859, -0.0906102051, -0.259085962, -0.472316114, 0.804104133, -0.360922624, -0.63269043, -0.0241699219, 0.774047852, 0.613668357, 0.593924946, 0.520263506, 0, 0, 0, 0, 0, 0, 0, 0.258593262, -0.0648024902, -0.221475781, -0.328551723, 0.429805361, -0.840963607, 0.832885742, -0.287841797, -0.47253418, -0.445229285, -0.855634384, -0.263419941, 5, 1, 
375.630339, 0.1, 0.1, 0.217782159, -0.100728375, -0.0199640682, 0.991720497, 1.48300034e-005, -0.128415169, 0.128415169, 4.11897438e-006, 0.991720497, 1.52361572e-005, -1, 2.18047392e-006, 0.991720521, -1.26253483e-005, -0.128414981, 0.128414981, 1.39102105e-005, 0.991720521, -1.07345376e-005, -1, 1.54163251e-005, 0, 0, 0, 0, 0, 0, 0, 0.216350439, -0.0905959229, -0.258665234, -0.471395758, 0.804408547, -0.36142399, -0.63293457, -0.0231933594, 0.773803711, 0.614016955, 0.593505955, 0.520219322, 0, 0, 0, 0, 0, 0, 0, 0.258890967, -0.0650306152, -0.221070801, -0.327273908, 0.42965844, -0.841570615, 0.833251953, -0.288818359, -0.471435547, -0.445708695, -0.855404341, -0.26348374, 5, 1, 
375.631137, 0.1, 0.1, 0.217782166, -0.100728419, -0.019963887, 0.991720428, -2.71500073e-005, -0.128415698, 0.128415699, 1.01001174e-005, 0.991720428, -2.56282033e-005, -1, 1.35029799e-005, 0.991720435, -1.06543214e-005, -0.128415647, 0.128415647, -1.80737998e-005, 0.991720435, -1.28870669e-005, -1, -1.65559751e-005, 0, 0, 0, 0, 0, 0, 0, 0.216350439, -0.0905959229, -0.258665234, -0.471395758, 0.804408547, -0.36142399, -0.63293457, -0.0231933594, 0.773803711, 0.614016955, 0.593505955, 0.520219322, 0, 0, 0, 0, 0, 0, 0, 0.258890967, -0.0650306152, -0.221070801, -0.327273908, 0.42965844, -0.841570615, 0.833251953, -0.288818359, -0.471435547, -0.445708695, -0.855404341, -0.26348374, 5, 1, 
375.63192, 0.1, 0.1, 0.217782173, -0.100728455, -0.0199641798, 0.991720436, 2.78103237e-005, -0.128415638, 0.128415638, -1.70085143e-005, 0.991720436, 2.53959072e-005, -0.999999999, -2.04389717e-005, 0.991720429, 2.81170545e-005, -0.128415693, 0.128415693, -5.56626912e-006, 0.991720429, 2.7169461e-005, -1, -9.13085384e-006, 0, 0, 0, 0, 0, 0, 0, 0.216350439, -0.0905959229, -0.258665234, -0.471395758, 0.804408547, -0.36142399, -0.63293457, -0.0231933594, 0.773803711, 0.614016955, 0.593505955, 0.520219322, 0, 0, 0, 0, 0, 0, 0, 0.258890967, -0.0650306152, -0.221070801, -0.327273908, 0.42965844, -0.841570615, 0.833251953, -0.288818359, -0.471435547, -0.445708695, -0.855404341, -0.26348374, 5, 1, 
375.632709, 0.1, 0.1, 0.217782175, -0.100728491, -0.0199648741, 0.991720506, -1.8434996e-005, -0.128415099, 0.128415099, 2.93208765e-005, 0.991720506, -1.45171203e-005, -0.999999999, 3.14454464e-005, 0.991720488, -3.13706225e-005, -0.128415238, 0.128415239, 2.87991113e-005, 0.991720488, -2.74126443e-005, -0.999999999, 3.25891346e-005, 0, 0, 0, 0, 0, 0, 0, 0.216350439, -0.0905959229, -0.258665234, -0.471395758, 0.804408547, -0.36142399, -0.63293457, -0.0231933594, 0.773803711, 0.614016955, 0.593505955, 0.520219322, 0, 0, 0, 0, 0, 0, 0, 0.258890967, -0.0650306152, -0.221070801, -0.327273908, 0.42965844, -0.841570615, 0.833251953, -0.288818359, -0.471435547, -0.445708695, -0.855404341, -0.26348374, 5, 1, 
375.633497, 0.1, 0.1, 0.217782183, -0.100728531, -0.0199658013, 0.991720629, -1.57862857e-005, -0.128414146, 0.128414145, -1.11543559e-005, 0.99172063, -1.70879622e-005, -1, -9.03482251e-006, 0.991720602, 9.79869676e-006, -0.128414355, 0.128414355, -2.05945632e-005, 0.991720602, 7.0729319e-006, -1, -2.1682346e-005, 0, 0, 0, 0, 0, 0, 0, 0.216350439, -0.0905959229, -0.258665234, -0.471395758, 0.804408547, -0.36142399, -0.63293457, -0.0231933594, 0.773803711, 0.614016955, 0.593505955, 0.520219322, 0, 0, 0, 0, 0, 0, 0, 0.258890967, -0.0650306152, -0.221070801, -0.327273908, 0.42965844, -0.841570615, 0.833251953, -0.288818359, -0.471435547, -0.445708695, -0.855404341, -0.26348374, 5, 1, 
375.634296, 0.1, 0.1, 0.217782186, -0.100728566, -0.019966558, 0.991720805, 2.67843575e-005, -0.128412787, 0.128412788, -9.58060683e-006, 0.991720805, 2.53323321e-005, -1, -1.29407411e-005, 0.991720767, 1.23042925e-005, -0.128413086, 0.128413086, 1.2665737e-005, 0.991720767, 1.38288688e-005, -1, 1.09808422e-005, 0, 0, 0, 0, 0, 0, 0, 0.216350439, -0.0905959229, -0.258665234, -0.471395758, 0.804408547, -0.36142399, -0.63293457, -0.0231933594, 0.773803711, 0.614016955, 0.593505955, 0.520219322, 0, 0, 0, 0, 0, 0, 0, 0.258890967, -0.0650306152, -0.221070801, -0.327273908, 0.42965844, -0.841570615, 0.833251953, -0.288818359, -0.471435547, -0.445708695, -0.855404341, -0.26348374, 5, 1, 
375.635116, 0.1, 0.1, 0.217782191, -0.100728605, -0.0199664935, 0.991721025, -2.30178292e-005, -0.12841109, 0.12841109, 2.22092258e-005, 0.991721025, -1.99753542e-005, -0.999999999, 2.49811007e-005, 0.991720977, -2.37690781e-005, -0.128411457, 0.128411457, 9.83667611e-006, 0.991720978, -2.23091515e-005, -1, 1.280746e-005, 0, 0, 0, 0, 0, 0, 0, 0.216635327, -0.0905755371, -0.258247925, -0.470215171, 0.804833529, -0.362007731, -0.633422852, -0.0220947266, 0.7734375, 0.614447928, 0.593067869, 0.52043537, 0, 0, 0, 0, 0, 0, 0, 0.258982031, -0.0650337891, -0.22066582, -0.32575329, 0.429498759, -0.842177623, 0.833496094, -0.289916992, -0.470214844, -0.446162585, -0.855052896, -0.263547539, 5, 1, 
375.635898, 0.1, 0.1, 0.217782201, -0.100728642, -0.0199660782, 0.991721269, 1.7264121e-005, -0.128409209, 0.128409209, -2.24784918e-005, 0.991721269, 1.42347506e-005, -1, -2.45092705e-005, 0.991721218, 3.09218312e-005, -0.128409598, 0.128409599, -2.13201945e-005, 0.991721218, 2.79281185e-005, -0.999999999, -2.51143492e-005, 0, 0, 0, 0, 0, 0, 0, 0.216635327, -0.0905755371, -0.258247925, -0.470215171, 0.804833529, -0.362007731, -0.633422852, -0.0220947266, 0.7734375, 0.614447928, 0.593067869, 0.52043537, 0, 0, 0, 0, 0, 0, 0, 0.258982031, -0.0650337891, -0.22066582, -0.32575329, 0.429498759, -0.842177623, 0.833496094, -0.289916992, -0.470214844, -0.446162585, -0.855052896, -0.263547539, 5, 1, 
375.636697, 0.1, 0.1, 0.217782203, -0.100728676, -0.0199653813, 0.991721548, 1.19658626e-005, -0.128407051, 0.128407051, 1.1296901e-005, 0.991721548, 1.33174055e-005, -1, 9.66687899e-006, 0.991721493, -1.37486543e-005, -0.128407475, 0.128407476, 2.23056801e-005, 0.991721493, -1.07706199e-005, -1, 2.38864523e-005, 0, 0, 0, 0, 0, 0, 0, 0.216635327, -0.0905755371, -0.258247925, -0.470215171, 0.804833529, -0.362007731, -0.633422852, -0.0220947266, 0.7734375, 0.614447928, 0.593067869, 0.52043537, 0, 0, 0, 0, 0, 0, 0, 0.258982031, -0.0650337891, -0.22066582, -0.32575329, 0.429498759, -0.842177623, 0.833496094, -0.289916992, -0.470214844, -0.446162585, -0.855052896, -0.263547539, 5, 1, 
375.637491, 0.1, 0.1, 0.217782209, -0.100728716, -0.0199647676, 0.991721856, -2.96553593e-005, -0.128404667, 0.128404667, 6.41404651e-006, 0.991721857, -2.85862745e-005, -1, 1.01688367e-005, 0.991721793, -1.51817192e-005, -0.128405156, 0.128405156, -1.68846083e-005, 0.991721793, -1.72241125e-005, -1, -1.4795423e-005, 0, 0, 0, 0, 0, 0, 0, 0.216635327, -0.0905755371, -0.258247925, -0.470215171, 0.804833529, -0.362007731, -0.633422852, -0.0220947266, 0.7734375, 0.614447928, 0.593067869, 0.52043537, 0, 0, 0, 0, 0, 0, 0, 0.258982031, -0.0650337891, -0.22066582, -0.32575329, 0.429498759, -0.842177623, 0.833496094, -0.289916992, -0.470214844, -0.446162585, -0.855052896, -0.263547539, 5, 1, 
375.638288, 0.1, 0.1, 0.217782215, -0.100728751, -0.0199644598, 0.991722193, 2.90799034e-005, -0.128402067, 0.128402068, -2.73312854e-005, 0.991722193, 2.53297921e-005, -0.999999999, -3.0838962e-005, 0.991722124, 2.87958642e-005, -0.128402598, 0.128402598, -1.56068342e-005, 0.991722125, 2.65535376e-005, -0.999999999, -1.91751065e-005, 0, 0, 0, 0, 0, 0, 0, 0.216635327, -0.0905755371, -0.258247925, -0.470215171, 0.804833529, -0.362007731, -0.633422852, -0.0220947266, 0.7734375, 0.614447928, 0.593067869, 0.52043537, 0, 0, 0, 0, 0, 0, 0, 0.258982031, -0.0650337891, -0.22066582, -0.32575329, 0.429498759, -0.842177623, 0.833496094, -0.289916992, -0.470214844, -0.446162585, -0.855052896, -0.263547539, 5, 1, 
