time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
369.958893, 0.1, 0.1, -0.0309729628, 0.273268387, -0.0427202267, 0.766762513, -0.573382826, 0.288630184, 0.605845815, 0.497757917, -0.620635082, 0.212193538, 0.650745104, 0.729043697, 0.766762818, -0.573381948, 0.288631118, 0.605845902, 0.49775831, -0.620634682, 0.212192185, 0.650745578, 0.729043668, 0, 0, 0, 0, 0, 0, 0, 0.00267619629, 0.207711572, -0.227738086, -0.329523643, 0.885513455, -0.327200663, -0.384887695, 0.190429687, 0.903076172, 0.862089363, 0.423574851, 0.278243918, 0, 0, 0, 0, 0, 0, 0, 0.0532240723, 0.238661377, -0.210241113, -0.390781417, 0.517441799, -0.761140981, 0.536743164, -0.543701172, -0.645141602, -0.747702563, -0.660590961, -0.0652700155, 5, 1, 
369.959619, 0.1, 0.1, -0.0309729628, 0.273268387, -0.0424137457, 0.766760977, -0.573387245, 0.288625486, 0.605845376, 0.497755944, -0.620637093, 0.212200341, 0.650742719, 0.729043845, 0.766761284, -0.573386363, 0.288626424, 0.605845463, 0.497756338, -0.620636691, 0.212198984, 0.650743195, 0.729043816, 0, 0, 0, 0, 0, 0, 0, 0.00267619629, 0.207711572, -0.227738086, -0.329523643, 0.885513455, -0.327200663, -0.384887695, 0.190429687, 0.903076172, 0.862089363, 0.423574851, 0.278243918, 0, 0, 0, 0, 0, 0, 0, 0.0532240723, 0.238661377, -0.210241113, -0.390781417, 0.517441799, -0.761140981, 0.536743164, -0.543701172, -0.645141602, -0.747702563, -0.660590961, -0.0652700155, 5, 1, 
369.960378, 0.1, 0.1, -0.0309729628, 0.273268387, -0.0420934284, 0.766759371, -0.573391866, 0.288620573, 0.605844917, 0.497753881, -0.620639195, 0.212207455, 0.650740226, 0.729044, 0.766759676, -0.573390988, 0.288621507, 0.605845004, 0.497754273, -0.620638796, 0.212206104, 0.6507407, 0.729043971, 0, 0, 0, 0, 0, 0, 0, 0.00267619629, 0.207711572, -0.227738086, -0.329523643, 0.885513455, -0.327200663, -0.384887695, 0.190429687, 0.903076172, 0.862089363, 0.423574851, 0.278243918, 0, 0, 0, 0, 0, 0, 0, 0.0532240723, 0.238661377, -0.210241113, -0.390781417, 0.517441799, -0.761140981, 0.536743164, -0.543701172, -0.645141602, -0.747702563, -0.660590961, -0.0652700155, 5, 1, 
369.961104, 0.1, 0.1, -0.0309729628, 0.273268387, -0.0417871934, 0.766757834, -0.573396286, 0.288615874, 0.605844477, 0.497751908, -0.620641207, 0.212214261, 0.650737841, 0.729044148, 0.766758142, -0.573395402, 0.288616814, 0.605844565, 0.497752303, -0.620640804, 0.2122129, 0.650738318, 0.729044118, 0, 0, 0, 0, 0, 0, 0, 0.00267619629, 0.207711572, -0.227738086, -0.329523643, 0.885513455, -0.327200663, -0.384887695, 0.190429687, 0.903076172, 0.862089363, 0.423574851, 0.278243918, 0, 0, 0, 0, 0, 0, 0, 0.0532240723, 0.238661377, -0.210241113, -0.390781417, 0.517441799, -0.761140981, 0.536743164, -0.543701172, -0.645141602, -0.747702563, -0.660590961, -0.0652700155, 5, 1, 
369.961828, 0.1, 0.1, -0.0309729627, 0.273268387, -0.0414819849, 0.766756301, -0.573400697, 0.288611184, 0.605844039, 0.497749938, -0.620643214, 0.212221053, 0.650735461, 0.729044296, 0.766756608, -0.573399814, 0.288612123, 0.605844127, 0.497750332, -0.620642812, 0.212219693, 0.650735937, 0.729044266, 0, 0, 0, 0, 0, 0, 0, 0.00267619629, 0.207711572, -0.227738086, -0.329523643, 0.885513455, -0.327200663, -0.384887695, 0.190429687, 0.903076172, 0.862089363, 0.423574851, 0.278243918, 0, 0, 0, 0, 0, 0, 0, 0.0532240723, 0.238661377, -0.210241113, -0.390781417, 0.517441799, -0.761140981, 0.536743164, -0.543701172, -0.645141602, -0.747702563, -0.660590961, -0.0652700155, 5, 1, 
369.962555, 0.1, 0.1, -0.0309729627, 0.273268387, -0.0411758085, 0.766754761, -0.573405127, 0.288606474, 0.605843599, 0.49774796, -0.62064523, 0.212227873, 0.65073307, 0.729044444, 0.766755067, -0.573404247, 0.28860741, 0.605843687, 0.497748353, -0.62064483, 0.212226518, 0.650733545, 0.729044415, 0, 0, 0, 0, 0, 0, 0, 0.00267619629, 0.207711572, -0.227738086, -0.329523643, 0.885513455, -0.327200663, -0.384887695, 0.190429687, 0.903076172, 0.862089363, 0.423574851, 0.278243918, 0, 0, 0, 0, 0, 0, 0, 0.0532240723, 0.238661377, -0.210241113, -0.390781417, 0.517441799, -0.761140981, 0.536743164, -0.543701172, -0.645141602, -0.747702563, -0.660590961, -0.0652700155, 5, 1, 
369.963308, 0.1, 0.1, -0.0309729627, 0.273268387, -0.0408589375, 0.766753167, -0.573409712, 0.2886016, 0.605843144, 0.497745913, -0.620647316, 0.212234932, 0.650730596, 0.729044598, 0.766753476, -0.573408823, 0.288602544, 0.605843232, 0.49774631, -0.620646912, 0.212233564, 0.650731075, 0.729044568, 0, 0, 0, 0, 0, 0, 0, 0.00388041992, 0.206828247, -0.227131958, -0.327866778, 0.885785668, -0.328375259, -0.383911133, 0.192626953, 0.903076172, 0.863186453, 0.422172226, 0.277070444, 0, 0, 0, 0, 0, 0, 0, 0.0543715332, 0.237464111, -0.209632178, -0.39009785, 0.516029822, -0.762520875, 0.536254883, -0.545776367, -0.643676758, -0.748367173, -0.660002909, -0.063819393, 5, 1, 
369.964036, 0.1, 0.1, -0.0309729627, 0.273268387, -0.040552857, 0.766751626, -0.573414145, 0.288596887, 0.605842703, 0.497743934, -0.620649334, 0.212241757, 0.650728203, 0.729044746, 0.766751932, -0.573413263, 0.288597824, 0.605842791, 0.497744328, -0.620648932, 0.2122404, 0.650728679, 0.729044716, 0, 0, 0, 0, 0, 0, 0, 0.00388041992, 0.206828247, -0.227131958, -0.327866778, 0.885785668, -0.328375259, -0.383911133, 0.192626953, 0.903076172, 0.863186453, 0.422172226, 0.277070444, 0, 0, 0, 0, 0, 0, 0, 0.0543715332, 0.237464111, -0.209632178, -0.39009785, 0.516029822, -0.762520875, 0.536254883, -0.545776367, -0.643676758, -0.748367173, -0.660002909, -0.063819393, 5, 1, 
369.964761, 0.1, 0.1, -0.0309729627, 0.273268387, -0.0402481089, 0.76675009, -0.573418563, 0.288592189, 0.605842264, 0.497741961, -0.620651344, 0.21224856, 0.650725819, 0.729044894, 0.766750395, -0.573417686, 0.288593122, 0.605842351, 0.497742353, -0.620650945, 0.212247209, 0.650726293, 0.729044864, 0, 0, 0, 0, 0, 0, 0, 0.00388041992, 0.206828247, -0.227131958, -0.327866778, 0.885785668, -0.328375259, -0.383911133, 0.192626953, 0.903076172, 0.863186453, 0.422172226, 0.277070444, 0, 0, 0, 0, 0, 0, 0, 0.0543715332, 0.237464111, -0.209632178, -0.39009785, 0.516029822, -0.762520875, 0.536254883, -0.545776367, -0.643676758, -0.748367173, -0.660002909, -0.063819393, 5, 1, 
369.965527, 0.1, 0.1, -0.0309729627, 0.273268387, -0.0399263584, 0.766748468, -0.573423228, 0.28858723, 0.6058418, 0.497739879, -0.620653467, 0.212255742, 0.650723302, 0.72904505, 0.766748774, -0.573422346, 0.288588167, 0.605841888, 0.497740272, -0.620653066, 0.212254385, 0.650723777, 0.72904502, 0, 0, 0, 0, 0, 0, 0, 0.00485529785, 0.205938818, -0.226522412, -0.32633048, 0.885937315, -0.329467479, -0.38269043, 0.194824219, 0.903076172, 0.864302638, 0.420788696, 0.275636739, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.966255, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0396208152, 0.766746927, -0.573427659, 0.288582519, 0.60584136, 0.4977379, -0.620655484, 0.212262564, 0.65072091, 0.729045198, 0.76674723, -0.573426788, 0.288583444, 0.605841447, 0.497738289, -0.620655087, 0.212261223, 0.65072138, 0.729045169, 0, 0, 0, 0, 0, 0, 0, 0.00485529785, 0.205938818, -0.226522412, -0.32633048, 0.885937315, -0.329467479, -0.38269043, 0.194824219, 0.903076172, 0.864302638, 0.420788696, 0.275636739, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.966985, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0393150216, 0.766745384, -0.573432098, 0.288577799, 0.605840919, 0.497735918, -0.620657504, 0.212269399, 0.650718515, 0.729045346, 0.766745689, -0.573431218, 0.288578734, 0.605841006, 0.497736311, -0.620657103, 0.212268045, 0.650718989, 0.729045317, 0, 0, 0, 0, 0, 0, 0, 0.00485529785, 0.205938818, -0.226522412, -0.32633048, 0.885937315, -0.329467479, -0.38269043, 0.194824219, 0.903076172, 0.864302638, 0.420788696, 0.275636739, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.96771, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0390106125, 0.766743846, -0.573436521, 0.288573096, 0.605840479, 0.497733943, -0.620659517, 0.212276209, 0.650716127, 0.729045494, 0.766744153, -0.573435638, 0.288574034, 0.605840567, 0.497734337, -0.620659115, 0.21227485, 0.650716604, 0.729045465, 0, 0, 0, 0, 0, 0, 0, 0.00485529785, 0.205938818, -0.226522412, -0.32633048, 0.885937315, -0.329467479, -0.38269043, 0.194824219, 0.903076172, 0.864302638, 0.420788696, 0.275636739, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.968444, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0387030387, 0.76674229, -0.573440993, 0.288568341, 0.605840035, 0.497731946, -0.620661552, 0.212283095, 0.650713714, 0.729045644, 0.766742594, -0.573440119, 0.28856927, 0.605840122, 0.497732336, -0.620661154, 0.212281749, 0.650714185, 0.729045615, 0, 0, 0, 0, 0, 0, 0, 0.00485529785, 0.205938818, -0.226522412, -0.32633048, 0.885937315, -0.329467479, -0.38269043, 0.194824219, 0.903076172, 0.864302638, 0.420788696, 0.275636739, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.969177, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0383964516, 0.766740739, -0.573445455, 0.288563597, 0.605839591, 0.497729954, -0.620663582, 0.212289964, 0.650711305, 0.729045793, 0.766741047, -0.573444568, 0.28856454, 0.605839679, 0.49773035, -0.620663179, 0.212288599, 0.650711784, 0.729045763, 0, 0, 0, 0, 0, 0, 0, 0.00485529785, 0.205938818, -0.226522412, -0.32633048, 0.885937315, -0.329467479, -0.38269043, 0.194824219, 0.903076172, 0.864302638, 0.420788696, 0.275636739, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.969921, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0380850277, 0.766739162, -0.573449988, 0.288558777, 0.605839141, 0.49772793, -0.620665645, 0.212296944, 0.650708859, 0.729045944, 0.766739469, -0.573449107, 0.288559714, 0.605839228, 0.497728324, -0.620665244, 0.212295587, 0.650709334, 0.729045915, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0553106445, 0.236498389, -0.209030078, -0.38915872, 0.514739247, -0.763849729, 0.536132813, -0.547729492, -0.642211914, -0.749127666, -0.659402098, -0.0628543768, 5, 1, 
369.970664, 0.1, 0.1, -0.0309729626, 0.273268387, -0.0377740863, 0.766737589, -0.573454513, 0.288553966, 0.605838691, 0.49772591, -0.620667705, 0.212303911, 0.650706416, 0.729046095, 0.766737892, -0.573453642, 0.288554892, 0.605838777, 0.497726299, -0.620667308, 0.21230257, 0.650706886, 0.729046066, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0562001953, 0.235297705, -0.208384521, -0.3891332, 0.513352791, -0.764769536, 0.535522461, -0.549316406, -0.641235352, -0.749370469, -0.659056849, -0.0611099118, 5, 1, 
369.971389, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0374709484, 0.766736053, -0.573458929, 0.288549271, 0.605838252, 0.497723938, -0.620669714, 0.21231071, 0.650704033, 0.729046243, 0.766736359, -0.57345805, 0.288550206, 0.605838339, 0.497724331, -0.620669314, 0.212309357, 0.650704507, 0.729046213, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0562001953, 0.235297705, -0.208384521, -0.3891332, 0.513352791, -0.764769536, 0.535522461, -0.549316406, -0.641235352, -0.749370469, -0.659056849, -0.0611099118, 5, 1, 
369.972114, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0371682265, 0.766734518, -0.573463343, 0.288544578, 0.605837813, 0.497721967, -0.620671723, 0.212317506, 0.65070165, 0.72904639, 0.766734824, -0.573462464, 0.288545512, 0.6058379, 0.49772236, -0.620671323, 0.212316153, 0.650702125, 0.729046361, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0562001953, 0.235297705, -0.208384521, -0.3891332, 0.513352791, -0.764769536, 0.535522461, -0.549316406, -0.641235352, -0.749370469, -0.659056849, -0.0611099118, 5, 1, 
369.972838, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0368661098, 0.766732985, -0.573467752, 0.28853989, 0.605837375, 0.497719999, -0.620673729, 0.212324294, 0.650699271, 0.729046537, 0.766733285, -0.573466889, 0.288540808, 0.60583746, 0.497720384, -0.620673337, 0.212322966, 0.650699736, 0.729046508, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0562001953, 0.235297705, -0.208384521, -0.3891332, 0.513352791, -0.764769536, 0.535522461, -0.549316406, -0.641235352, -0.749370469, -0.659056849, -0.0611099118, 5, 1, 
369.973566, 0.1, 0.1, -0.0309729625, 0.273268387, -0.036562707, 0.766731443, -0.573472183, 0.288535178, 0.605836934, 0.49771802, -0.620675746, 0.212331118, 0.650696878, 0.729046685, 0.766731747, -0.573471309, 0.288536108, 0.605837021, 0.497718411, -0.620675348, 0.212329771, 0.65069735, 0.729046656, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0562001953, 0.235297705, -0.208384521, -0.3891332, 0.513352791, -0.764769536, 0.535522461, -0.549316406, -0.641235352, -0.749370469, -0.659056849, -0.0611099118, 5, 1, 
369.9743, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0362570389, 0.766729889, -0.573476651, 0.288530428, 0.60583649, 0.497716025, -0.62067778, 0.212337997, 0.650694467, 0.729046834, 0.766730196, -0.573475769, 0.288531366, 0.605836577, 0.497716419, -0.620677378, 0.212336638, 0.650694943, 0.729046805, 0, 0, 0, 0, 0, 0, 0, 0.00581796875, 0.205045972, -0.225915552, -0.325035317, 0.886006585, -0.330597891, -0.381347656, 0.197021484, 0.903198242, 0.865457016, 0.419665397, 0.2739619, 0, 0, 0, 0, 0, 0, 0, 0.0562001953, 0.235297705, -0.208384521, -0.3891332, 0.513352791, -0.764769536, 0.535522461, -0.549316406, -0.641235352, -0.749370469, -0.659056849, -0.0611099118, 5, 1, 
369.975063, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0359391289, 0.766728273, -0.573481296, 0.288525489, 0.605836028, 0.497713951, -0.620679893, 0.212345148, 0.650691959, 0.729046989, 0.766728593, -0.573480376, 0.288526467, 0.605836119, 0.497714362, -0.620679475, 0.212343733, 0.650692456, 0.729046958, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323537212, 0.88573325, -0.332591371, -0.380371094, 0.200073242, 0.902954102, 0.866332067, 0.418719954, 0.272300165, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.975784, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0356385125, 0.766726745, -0.573485689, 0.288520818, 0.605835591, 0.49771199, -0.620681893, 0.212351913, 0.650689588, 0.729047135, 0.76672705, -0.573484815, 0.288521748, 0.605835678, 0.49771238, -0.620681495, 0.212350566, 0.65069006, 0.729047106, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323537212, 0.88573325, -0.332591371, -0.380371094, 0.200073242, 0.902954102, 0.866332067, 0.418719954, 0.272300165, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.976519, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0353322334, 0.766725187, -0.573490167, 0.288516056, 0.605835146, 0.49770999, -0.620683931, 0.212358808, 0.65068717, 0.729047285, 0.766725491, -0.573489295, 0.288516983, 0.605835232, 0.497710379, -0.620683534, 0.212357465, 0.650687641, 0.729047256, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323537212, 0.88573325, -0.332591371, -0.380371094, 0.200073242, 0.902954102, 0.866332067, 0.418719954, 0.272300165, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.977248, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0350288484, 0.766723643, -0.573494606, 0.288511337, 0.605834704, 0.497708008, -0.620685951, 0.212365642, 0.650684774, 0.729047432, 0.766723949, -0.573493729, 0.28851227, 0.605834791, 0.4977084, -0.620685552, 0.212364291, 0.650685248, 0.729047403, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323537212, 0.88573325, -0.332591371, -0.380371094, 0.200073242, 0.902954102, 0.866332067, 0.418719954, 0.272300165, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.977973, 0.1, 0.1, -0.0309729625, 0.273268387, -0.0347275688, 0.766722109, -0.573499018, 0.288506646, 0.605834265, 0.497706039, -0.620687959, 0.212372435, 0.650682393, 0.729047579, 0.766722415, -0.573498136, 0.288507583, 0.605834353, 0.497706432, -0.620687558, 0.212371078, 0.650682868, 0.72904755, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323537212, 0.88573325, -0.332591371, -0.380371094, 0.200073242, 0.902954102, 0.866332067, 0.418719954, 0.272300165, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.978707, 0.1, 0.1, -0.0309729624, 0.273268387, -0.0344223243, 0.766720553, -0.573503489, 0.288501892, 0.605833821, 0.497704042, -0.620689994, 0.212379319, 0.650679979, 0.729047728, 0.766720859, -0.57350261, 0.288502826, 0.605833908, 0.497704435, -0.620689594, 0.212377966, 0.650680453, 0.729047699, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323537212, 0.88573325, -0.332591371, -0.380371094, 0.200073242, 0.902954102, 0.866332067, 0.418719954, 0.272300165, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.979449, 0.1, 0.1, -0.0309729624, 0.273268387, -0.0341139664, 0.766718981, -0.573508008, 0.288497087, 0.605833371, 0.497702024, -0.62069205, 0.212386277, 0.650677539, 0.729047879, 0.766719318, -0.57350704, 0.288498117, 0.605833467, 0.497702457, -0.62069161, 0.212384786, 0.650678062, 0.729047847, 0, 0, 0, 0, 0, 0, 0, 0.00679016113, 0.203912915, -0.225352759, -0.323080029, 0.885555395, -0.333664495, -0.379394531, 0.201660156, 0.902954102, 0.866877616, 0.418377347, 0.270987028, 0, 0, 0, 0, 0, 0, 0, 0.0573310547, 0.234298779, -0.207991992, -0.388692436, 0.511576609, -0.766200469, 0.534912109, -0.551757813, -0.639770508, -0.750060599, -0.658507077, -0.0591736828, 5, 1, 
369.980187, 0.1, 0.1, -0.0309729624, 0.273268387, -0.0338071448, 0.766717417, -0.573512503, 0.288492308, 0.605832924, 0.497700018, -0.620694096, 0.212393198, 0.650675112, 0.729048028, 0.766717721, -0.57351163, 0.288493236, 0.605833011, 0.497700407, -0.620693699, 0.212391854, 0.650675584, 0.729047999, 0, 0, 0, 0, 0, 0, 0, 0.0077081543, 0.203009814, -0.224518628, -0.323080029, 0.885555395, -0.333664495, -0.379394531, 0.201660156, 0.902954102, 0.866877616, 0.418377347, 0.270987028, 0, 0, 0, 0, 0, 0, 0, 0.0584753418, 0.233071484, -0.207384766, -0.388168551, 0.509838707, -0.767567603, 0.534912109, -0.553466797, -0.638183594, -0.750373765, -0.65832151, -0.0578444618, 5, 1, 
369.980914, 0.1, 0.1, -0.0309729624, 0.273268387, -0.0335052323, 0.766715877, -0.573516928, 0.288487602, 0.605832484, 0.497698041, -0.62069611, 0.212400012, 0.650672723, 0.729048176, 0.766716183, -0.57351605, 0.288488535, 0.605832571, 0.497698433, -0.620695711, 0.21239866, 0.650673197, 0.729048146, 0, 0, 0, 0, 0, 0, 0, 0.0077081543, 0.203009814, -0.224518628, -0.323080029, 0.885555395, -0.333664495, -0.379394531, 0.201660156, 0.902954102, 0.866877616, 0.418377347, 0.270987028, 0, 0, 0, 0, 0, 0, 0, 0.0584753418, 0.233071484, -0.207384766, -0.388168551, 0.509838707, -0.767567603, 0.534912109, -0.553466797, -0.638183594, -0.750373765, -0.65832151, -0.0578444618, 5, 1, 
369.981639, 0.1, 0.1, -0.0309729624, 0.273268387, -0.033204315, 0.766714341, -0.573521343, 0.288482908, 0.605832045, 0.49769607, -0.620698119, 0.212406809, 0.65067034, 0.729048322, 0.766714644, -0.573520472, 0.288483834, 0.605832131, 0.497696459, -0.620697723, 0.212405468, 0.65067081, 0.729048294, 0, 0, 0, 0, 0, 0, 0, 0.0077081543, 0.203009814, -0.224518628, -0.323080029, 0.885555395, -0.333664495, -0.379394531, 0.201660156, 0.902954102, 0.866877616, 0.418377347, 0.270987028, 0, 0, 0, 0, 0, 0, 0, 0.0584753418, 0.233071484, -0.207384766, -0.388168551, 0.509838707, -0.767567603, 0.534912109, -0.553466797, -0.638183594, -0.750373765, -0.65832151, -0.0578444618, 5, 1, 
369.982445, 0.1, 0.1, -0.0309729624, 0.273268387, -0.0328687496, 0.766712632, -0.573526256, 0.288477684, 0.605831556, 0.497693877, -0.620700355, 0.212414374, 0.650667687, 0.729048486, 0.76671294, -0.57352537, 0.288478626, 0.605831644, 0.497694272, -0.620699952, 0.21241301, 0.650668165, 0.729048456, 0, 0, 0, 0, 0, 0, 0, 0.00862614746, 0.20209585, -0.223927393, -0.322622847, 0.8851555, -0.335118417, -0.37878418, 0.203735352, 0.902832031, 0.867423165, 0.418193501, 0.269610612, 0, 0, 0, 0, 0, 0, 0, 0.0593451172, 0.232045703, -0.206752393, -0.388545515, 0.507896282, -0.768755732, 0.534790039, -0.555053711, -0.636962891, -0.750290642, -0.658525667, -0.0558827132, 5, 1, 
