time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
80.7643692, 0.1, 0.1, 0.188966654, 0.102036904, -0.0199646287, 0.986189215, 0.165622559, -1.60554713e-006, 0.165622558, -0.986189213, -5.83128045e-005, -1.12412892e-005, 5.72415441e-005, -0.999999998, 0.986189187, 0.165622727, 3.64208628e-006, 0.165622727, -0.986189184, -8.13391587e-005, -9.87982716e-006, 8.0819011e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.152381152, 0.0540694824, -0.220324829, -0.147528582, 0.804301925, -0.575478641, -0.603393555, 0.387817383, 0.696777344, 0.783703812, 0.450032607, 0.428182067, 0, 0, 0, 0, 0, 0, 0, 0.211143066, 0.0784237793, -0.203540625, -0.0593241749, 0.241680207, -0.968449335, 0.536743164, -0.810180664, -0.235107422, -0.841622106, -0.53369143, -0.0816583224, 1, 1, 
80.7652053, 0.1, 0.1, 0.188966674, 0.102036782, -0.0199642874, 0.986189357, 0.165621714, -2.44053805e-005, 0.165621716, -0.986189354, 7.78454499e-005, -1.11754296e-005, -8.08124152e-005, -0.999999997, 0.986189332, 0.165621866, -7.72794496e-006, 0.165621866, -0.986189328, 7.81431322e-005, 5.32099448e-006, -7.834384e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.152381152, 0.0540694824, -0.220324829, -0.147528582, 0.804301925, -0.575478641, -0.603393555, 0.387817383, 0.696777344, 0.783703812, 0.450032607, 0.428182067, 0, 0, 0, 0, 0, 0, 0, 0.211143066, 0.0784237793, -0.203540625, -0.0593241749, 0.241680207, -0.968449335, 0.536743164, -0.810180664, -0.235107422, -0.841622106, -0.53369143, -0.0816583224, 1, 1, 
80.7660285, 0.1, 0.1, 0.188966698, 0.102036654, -0.0199636917, 0.986189436, 0.165621242, 3.39694601e-005, 0.165621243, -0.986189436, -2.97947186e-005, 2.85656844e-005, 3.50093009e-005, -0.999999999, 0.986189419, 0.165621339, 3.69967203e-005, 0.16562134, -0.98618942, -1.90224211e-005, 3.33352553e-005, 2.48871568e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152381152, 0.0540694824, -0.220324829, -0.147528582, 0.804301925, -0.575478641, -0.603393555, 0.387817383, 0.696777344, 0.783703812, 0.450032607, 0.428182067, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0601867459, 0.240478951, -0.968711095, 0.536743164, -0.810424805, -0.23449707, -0.841590023, -0.53394043, -0.0803356646, 1, 1, 
80.7668387, 0.1, 0.1, 0.188966715, 0.102036529, -0.0199634598, 0.986189568, 0.165620454, -2.61139619e-005, 0.165620455, -0.986189568, 3.13096449e-005, -2.05677992e-005, -3.52022515e-005, -0.999999999, 0.986189536, 0.165620645, -3.88175026e-005, 0.165620646, -0.986189536, 2.75741504e-005, -3.37145663e-005, -3.36223185e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152381152, 0.0540694824, -0.220324829, -0.147528582, 0.804301925, -0.575478641, -0.603393555, 0.387817383, 0.696777344, 0.783703812, 0.450032607, 0.428182067, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0601867459, 0.240478951, -0.968711095, 0.536743164, -0.810424805, -0.23449707, -0.841590023, -0.53394043, -0.0803356646, 1, 1, 
80.7676407, 0.1, 0.1, 0.188966737, 0.102036405, -0.0199637417, 0.986189773, 0.165619235, -3.42268051e-006, 0.165619235, -0.986189773, 3.84637791e-006, -2.73837835e-006, -4.36012029e-006, -1, 0.98618973, 0.165619495, 4.56014819e-007, 0.165619495, -0.98618973, -1.02881425e-005, -1.25419983e-006, 1.02215854e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.152381152, 0.0540694824, -0.220324829, -0.147528582, 0.804301925, -0.575478641, -0.603393555, 0.387817383, 0.696777344, 0.783703812, 0.450032607, 0.428182067, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0601867459, 0.240478951, -0.968711095, 0.536743164, -0.810424805, -0.23449707, -0.841590023, -0.53394043, -0.0803356646, 1, 1, 
80.768451, 0.1, 0.1, 0.188966757, 0.102036282, -0.0199643225, 0.986190016, 0.165617787, 1.93082136e-007, 0.165617787, -0.986190016, 1.16482428e-005, 2.11957188e-006, -1.1455403e-005, -1, 0.986189965, 0.165618095, -1.09999477e-005, 0.165618095, -0.986189965, 8.75167625e-006, -9.39860212e-006, -1.04526057e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.152624658, 0.0538408691, -0.220338989, -0.147172871, 0.804225541, -0.575713784, -0.602539062, 0.388671875, 0.697021484, 0.784389024, 0.449550337, 0.427477759, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0601867459, 0.240478951, -0.968711095, 0.536743164, -0.810424805, -0.23449707, -0.841590023, -0.53394043, -0.0803356646, 1, 1, 
80.7692334, 0.1, 0.1, 0.188966777, 0.102036163, -0.019965159, 0.98619025, 0.165616393, 1.95156135e-005, 0.165616393, -0.986190251, 8.9301185e-006, 2.07250818e-005, -5.5746903e-006, -1, 0.986190209, 0.165616639, -7.7778532e-007, 0.165616639, -0.986190209, -8.46074755e-006, -2.16828484e-006, 8.21509221e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.152624658, 0.0538408691, -0.220338989, -0.147172871, 0.804225541, -0.575713784, -0.602539062, 0.388671875, 0.697021484, 0.784389024, 0.449550337, 0.427477759, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0601867459, 0.240478951, -0.968711095, 0.536743164, -0.810424805, -0.23449707, -0.841590023, -0.53394043, -0.0803356646, 1, 1, 
80.7700471, 0.1, 0.1, 0.188966798, 0.102036043, -0.0199658387, 0.986190471, 0.165615077, -3.06455365e-005, 0.165615077, -0.986190472, 8.03297953e-006, -2.88919535e-005, -1.29974108e-005, -0.999999999, 0.986190431, 0.165615321, -1.70266771e-005, 0.165615321, -0.986190431, 8.60677123e-006, -1.53661328e-005, -1.1307794e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.152624658, 0.0538408691, -0.220338989, -0.147172871, 0.804225541, -0.575713784, -0.602539062, 0.388671875, 0.697021484, 0.784389024, 0.449550337, 0.427477759, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0601867459, 0.240478951, -0.968711095, 0.536743164, -0.810424805, -0.23449707, -0.841590023, -0.53394043, -0.0803356646, 1, 1, 
80.7709016, 0.1, 0.1, 0.18896682, 0.102035913, -0.0199658341, 0.98619063, 0.165614133, 2.01016524e-005, 0.165614133, -0.98619063, -5.73821776e-007, 1.97290282e-005, 3.89501538e-006, -1, 0.986190608, 0.165614263, 2.54939721e-005, 0.165614264, -0.986190608, -1.83972563e-005, 2.20950678e-005, 2.23653668e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.152640161, 0.0536170166, -0.220123804, -0.146918632, 0.804250628, -0.57582836, -0.6015625, 0.389404297, 0.697387695, 0.7852139, 0.448928404, 0.426754354, 0, 0, 0, 0, 0, 0, 0, 0.21108667, 0.0778925781, -0.203530127, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7716944, 0.1, 0.1, 0.188966834, 0.102035803, -0.0199652637, 0.986190671, 0.165613889, -2.00048955e-005, 0.165613889, -0.986190671, -2.52265032e-007, -1.97704199e-005, -3.06430712e-006, -1, 0.986190668, 0.165613905, -3.67105554e-005, 0.165613906, -0.986190668, 2.08918038e-005, -3.27436339e-005, -2.66830805e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152640161, 0.0536170166, -0.220123804, -0.146918632, 0.804250628, -0.57582836, -0.6015625, 0.389404297, 0.697387695, 0.7852139, 0.448928404, 0.426754354, 0, 0, 0, 0, 0, 0, 0, 0.211278418, 0.0775763184, -0.203521338, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7724867, 0.1, 0.1, 0.188966856, 0.102035679, -0.0199648, 0.986190685, 0.165613806, -1.28346279e-005, 0.165613806, -0.986190685, -3.24891078e-005, -1.80380353e-005, 2.99148639e-005, -0.999999999, 0.986190681, 0.165613829, 1.46365015e-005, 0.165613829, -0.98619068, -4.96203299e-005, 6.21656858e-006, 5.1359114e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152640161, 0.0536170166, -0.220123804, -0.146918632, 0.804250628, -0.57582836, -0.6015625, 0.389404297, 0.697387695, 0.7852139, 0.448928404, 0.426754354, 0, 0, 0, 0, 0, 0, 0, 0.211278418, 0.0775763184, -0.203521338, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7732687, 0.1, 0.1, 0.188966873, 0.102035571, -0.0199646535, 0.986190782, 0.165613225, 2.9942976e-005, 0.165613225, -0.986190783, 6.41329442e-006, 3.05916133e-005, -1.36577901e-006, -1, 0.986190755, 0.16561339, 1.35184449e-005, 0.16561339, -0.986190755, 2.33339321e-005, 1.71961769e-005, -2.07728727e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.152640161, 0.0536170166, -0.220123804, -0.146918632, 0.804250628, -0.57582836, -0.6015625, 0.389404297, 0.697387695, 0.7852139, 0.448928404, 0.426754354, 0, 0, 0, 0, 0, 0, 0, 0.211278418, 0.0775763184, -0.203521338, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7740988, 0.1, 0.1, 0.188966894, 0.102035444, -0.0199643565, 0.986190999, 0.165611938, -1.22535943e-005, 0.165611938, -0.986190999, -1.95439523e-005, -1.53210963e-005, 1.72447283e-005, -1, 0.986190951, 0.165612224, -1.05149147e-005, 0.165612223, -0.98619095, -4.40363072e-005, -1.76626645e-005, 4.16868093e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152640161, 0.0536170166, -0.220123804, -0.146918632, 0.804250628, -0.57582836, -0.6015625, 0.389404297, 0.697387695, 0.7852139, 0.448928404, 0.426754354, 0, 0, 0, 0, 0, 0, 0, 0.211278418, 0.0775763184, -0.203521338, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7748889, 0.1, 0.1, 0.188966917, 0.102035343, -0.0199643862, 0.986191283, 0.165610246, 2.30297046e-005, 0.165610246, -0.986191283, 2.80240391e-005, 2.7352762e-005, -2.3823108e-005, -0.999999999, 0.986191226, 0.16561058, 3.18651561e-005, 0.165610578, -0.986191226, 4.91654477e-005, 3.95674557e-005, -4.32093262e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.152640161, 0.0536170166, -0.220123804, -0.146918632, 0.804250628, -0.57582836, -0.6015625, 0.389404297, 0.697387695, 0.7852139, 0.448928404, 0.426754354, 0, 0, 0, 0, 0, 0, 0, 0.211278418, 0.0775763184, -0.203521338, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7757177, 0.1, 0.1, 0.188966927, 0.102035224, -0.0199645925, 0.986191623, 0.165608208, -5.57709421e-005, 0.165608208, -0.986191625, -1.06616121e-005, -5.67664865e-005, 1.27826678e-006, -0.999999998, 0.986191555, 0.165608613, -5.98687911e-005, 0.165608611, -0.986191557, -3.06746698e-005, -6.41220858e-005, 2.0336313e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.152891113, 0.0531672363, -0.220130518, -0.146423257, 0.804237524, -0.57592384, -0.600708008, 0.390258789, 0.697753906, 0.786000584, 0.448065336, 0.426151517, 0, 0, 0, 0, 0, 0, 0, 0.211278418, 0.0775763184, -0.203521338, -0.0606851122, 0.239156293, -0.968960095, 0.536743164, -0.810668945, -0.233764648, -0.841519661, -0.53420219, -0.0791344084, 1, 1, 
80.7765263, 0.1, 0.1, 0.188966951, 0.102035123, -0.0199646332, 0.986192038, 0.165605728, 8.04525359e-005, 0.165605726, -0.986192041, 2.91273109e-005, 8.41653001e-005, -1.54017215e-005, -0.999999996, 0.986191942, 0.165606312, 6.22393545e-005, 0.165606309, -0.986191943, 5.04535519e-005, 6.97353765e-005, -3.94496565e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.152891113, 0.0531672363, -0.220130518, -0.146423257, 0.804237524, -0.57592384, -0.600708008, 0.390258789, 0.697753906, 0.786000584, 0.448065336, 0.426151517, 0, 0, 0, 0, 0, 0, 0, 0.211245215, 0.0772800781, -0.203524268, -0.0611707186, 0.238050919, -0.969304977, 0.536499023, -0.810913086, -0.233032227, -0.8415707, -0.534195627, -0.0781887153, 1, 1, 
80.7773038, 0.1, 0.1, 0.188966976, 0.102035013, -0.0199650113, 0.986192545, 0.165602725, -4.28684643e-005, 0.165602724, -0.986192546, -2.58140483e-005, -4.65514367e-005, 1.83584875e-005, -0.999999999, 0.98619244, 0.165603355, 8.09892781e-006, 0.165603355, -0.986192439, -3.71224256e-005, 1.83950317e-006, 3.79510651e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152891113, 0.0531672363, -0.220130518, -0.146423257, 0.804237524, -0.57592384, -0.600708008, 0.390258789, 0.697753906, 0.786000584, 0.448065336, 0.426151517, 0, 0, 0, 0, 0, 0, 0, 0.211245215, 0.0772800781, -0.203524268, -0.0611707186, 0.238050919, -0.969304977, 0.536499023, -0.810913086, -0.233032227, -0.8415707, -0.534195627, -0.0781887153, 1, 1, 
80.7780908, 0.1, 0.1, 0.188966973, 0.10203491, -0.0199656663, 0.986193108, 0.165599364, -6.96968838e-005, 0.165599364, -0.98619311, 2.01464562e-006, -6.84009626e-005, -1.35285893e-005, -0.999999998, 0.986192998, 0.165600003, -9.65859429e-005, 0.165600005, -0.986193002, 1.5061924e-005, -9.27581264e-005, -3.08485966e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.152891113, 0.0531672363, -0.220130518, -0.146423257, 0.804237524, -0.57592384, -0.600708008, 0.390258789, 0.697753906, 0.786000584, 0.448065336, 0.426151517, 0, 0, 0, 0, 0, 0, 0, 0.211245215, 0.0772800781, -0.203524268, -0.0611707186, 0.238050919, -0.969304977, 0.536499023, -0.810913086, -0.233032227, -0.8415707, -0.534195627, -0.0781887153, 1, 1, 
80.7789128, 0.1, 0.1, 0.188967001, 0.102034798, -0.0199659113, 0.986193559, 0.165596669, 8.33194104e-005, 0.16559667, -0.986193563, 6.73513809e-006, 8.32843826e-005, 7.15526706e-006, -0.999999997, 0.986193491, 0.165597076, 8.26975756e-005, 0.165597078, -0.986193494, -1.40593348e-005, 7.92276263e-005, 2.75597013e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.152920898, 0.052938623, -0.219917407, -0.145864604, 0.80416114, -0.576101696, -0.600219727, 0.390991211, 0.697753906, 0.78640647, 0.447583066, 0.425808911, 0, 0, 0, 0, 0, 0, 0, 0.211238623, 0.076747168, -0.203299072, -0.06130488, 0.236862423, -0.969502937, 0.536743164, -0.811157227, -0.232055664, -0.841462058, -0.534566028, -0.0774730655, 1, 1, 
80.779706, 0.1, 0.1, 0.188967019, 0.102034703, -0.0199660313, 0.986193789, 0.16559531, -6.28711246e-005, 0.165595311, -0.986193791, 8.90940058e-006, -6.05277577e-005, -1.91975589e-005, -0.999999998, 0.986193764, 0.165595467, -3.62834464e-005, 0.165595468, -0.986193764, 3.36336252e-005, -3.02129327e-005, -3.91776457e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152920898, 0.052938623, -0.219917407, -0.145864604, 0.80416114, -0.576101696, -0.600219727, 0.390991211, 0.697753906, 0.78640647, 0.447583066, 0.425808911, 0, 0, 0, 0, 0, 0, 0, 0.211238623, 0.076747168, -0.203299072, -0.06130488, 0.236862423, -0.969502937, 0.536743164, -0.811157227, -0.232055664, -0.841462058, -0.534566028, -0.0774730655, 1, 1, 
80.7805214, 0.1, 0.1, 0.188967026, 0.102034591, -0.0199659367, 0.986193844, 0.165594992, 7.57006068e-007, 0.165594992, -0.986193844, -8.46282701e-006, -6.54847044e-007, 8.47134432e-006, -1, 0.98619384, 0.165595015, -3.76046779e-005, 0.165595014, -0.98619384, -3.61128798e-005, -4.30656145e-005, 2.93871524e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152920898, 0.052938623, -0.219917407, -0.145864604, 0.80416114, -0.576101696, -0.600219727, 0.390991211, 0.697753906, 0.78640647, 0.447583066, 0.425808911, 0, 0, 0, 0, 0, 0, 0, 0.211238623, 0.076747168, -0.203299072, -0.06130488, 0.236862423, -0.969502937, 0.536743164, -0.811157227, -0.232055664, -0.841462058, -0.534566028, -0.0774730655, 1, 1, 
80.7813023, 0.1, 0.1, 0.188967059, 0.102034501, -0.0199654969, 0.98619386, 0.16559488, 7.95150184e-005, 0.165594878, -0.986193863, 3.08693667e-005, 8.35290322e-005, -1.72759002e-005, -0.999999996, 0.986193853, 0.165594918, 8.90817656e-005, 0.165594914, -0.986193856, 5.11104943e-005, 9.6315528e-005, -3.5653368e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.152920898, 0.052938623, -0.219917407, -0.145864604, 0.80416114, -0.576101696, -0.600219727, 0.390991211, 0.697753906, 0.78640647, 0.447583066, 0.425808911, 0, 0, 0, 0, 0, 0, 0, 0.211238623, 0.076747168, -0.203299072, -0.06130488, 0.236862423, -0.969502937, 0.536743164, -0.811157227, -0.232055664, -0.841462058, -0.534566028, -0.0774730655, 1, 1, 
80.7820977, 0.1, 0.1, 0.188967072, 0.102034396, -0.0199651095, 0.986193978, 0.165594175, -8.19363866e-005, 0.165594174, -0.986193982, -1.50432758e-005, -8.32962502e-005, 1.26739971e-006, -0.999999997, 0.986193941, 0.165594404, -6.01685018e-005, 0.165594403, -0.986193943, -3.29793597e-005, -6.47990095e-005, 2.25604776e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.152920898, 0.052938623, -0.219917407, -0.145864604, 0.80416114, -0.576101696, -0.600219727, 0.390991211, 0.697753906, 0.78640647, 0.447583066, 0.425808911, 0, 0, 0, 0, 0, 0, 0, 0.211238623, 0.076747168, -0.203299072, -0.06130488, 0.236862423, -0.969502937, 0.536743164, -0.811157227, -0.232055664, -0.841462058, -0.534566028, -0.0774730655, 1, 1, 
80.7828875, 0.1, 0.1, 0.188967077, 0.102034306, -0.0199649821, 0.986194248, 0.165592588, 2.09265646e-005, 0.165592587, -0.986194248, 3.12650431e-005, 2.58149171e-005, -2.73681217e-005, -0.999999999, 0.986194188, 0.165592945, -2.69237052e-005, 0.165592946, -0.986194187, 4.48295369e-005, -1.91285465e-005, -4.86690044e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.152920898, 0.052938623, -0.219917407, -0.145864604, 0.80416114, -0.576101696, -0.600219727, 0.390991211, 0.697753906, 0.78640647, 0.447583066, 0.425808911, 0, 0, 0, 0, 0, 0, 0, 0.211238623, 0.076747168, -0.203299072, -0.06130488, 0.236862423, -0.969502937, 0.536743164, -0.811157227, -0.232055664, -0.841462058, -0.534566028, -0.0774730655, 1, 1, 
80.7837217, 0.1, 0.1, 0.18896711, 0.1020342, -0.0199646389, 0.986194617, 0.165590386, 4.00841105e-005, 0.165590386, -0.986194618, -8.0371611e-006, 3.81998574e-005, 1.45637484e-005, -0.999999999, 0.986194547, 0.165590796, 6.88758933e-005, 0.165590798, -0.986194548, -2.07695518e-005, 6.44857839e-005, 3.18880329e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.153181372, 0.0524759033, -0.219731396, -0.145166287, 0.803862717, -0.576800013, -0.599731445, 0.392211914, 0.697509766, 0.786913827, 0.447259556, 0.425301554, 0, 0, 0, 0, 0, 0, 0, 0.211461865, 0.0764243164, -0.20308877, -0.06130488, 0.235405603, -0.969956461, 0.536743164, -0.811401367, -0.230834961, -0.841462058, -0.534719146, -0.0766615338, 1, 1, 
80.784519, 0.1, 0.1, 0.18896712, 0.102034106, -0.019964481, 0.986194931, 0.165588522, -1.56809228e-005, 0.165588521, -0.986194931, -6.50788783e-006, -1.65420781e-005, 3.82146516e-006, -1, 0.986194871, 0.165588876, -3.62239839e-005, 0.165588877, -0.986194871, 1.44536067e-005, -3.33305506e-005, -2.02523615e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153181372, 0.0524759033, -0.219731396, -0.145166287, 0.803862717, -0.576800013, -0.599731445, 0.392211914, 0.697509766, 0.786913827, 0.447259556, 0.425301554, 0, 0, 0, 0, 0, 0, 0, 0.211461865, 0.0764243164, -0.20308877, -0.06130488, 0.235405603, -0.969956461, 0.536743164, -0.811401367, -0.230834961, -0.841462058, -0.534719146, -0.0766615338, 1, 1, 
80.785297, 0.1, 0.1, 0.188967139, 0.102034012, -0.0199646978, 0.986195125, 0.165587366, -1.06295334e-005, 0.165587366, -0.986195125, -2.56594055e-006, -1.09076814e-005, 7.70401614e-007, -1, 0.986195094, 0.16558755, 1.147937e-005, 0.16558755, -0.986195094, 1.08659312e-005, 1.31201613e-005, -8.81508732e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.153181372, 0.0524759033, -0.219731396, -0.145166287, 0.803862717, -0.576800013, -0.599731445, 0.392211914, 0.697509766, 0.786913827, 0.447259556, 0.425301554, 0, 0, 0, 0, 0, 0, 0, 0.211461865, 0.0764243164, -0.20308877, -0.06130488, 0.235405603, -0.969956461, 0.536743164, -0.811401367, -0.230834961, -0.841462058, -0.534719146, -0.0766615338, 1, 1, 
80.7860902, 0.1, 0.1, 0.188967154, 0.102033919, -0.0199651187, 0.986195271, 0.16558649, 3.07051337e-005, 0.16558649, -0.986195272, 1.9121012e-005, 3.34474389e-005, -1.37726963e-005, -0.999999999, 0.986195246, 0.165586646, 1.87848729e-005, 0.165586645, -0.986195246, 1.44413362e-005, 2.09168448e-005, -1.1131453e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.153181372, 0.0524759033, -0.219731396, -0.145166287, 0.803862717, -0.576800013, -0.599731445, 0.392211914, 0.697509766, 0.786913827, 0.447259556, 0.425301554, 0, 0, 0, 0, 0, 0, 0, 0.211461865, 0.0764243164, -0.20308877, -0.06130488, 0.235405603, -0.969956461, 0.536743164, -0.811401367, -0.230834961, -0.841462058, -0.534719146, -0.0766615338, 1, 1, 
80.7868861, 0.1, 0.1, 0.188967171, 0.102033823, -0.0199656044, 0.986195435, 0.165585517, -1.76227711e-005, 0.165585517, -0.986195435, -6.56768207e-006, -1.84670094e-005, 3.55894242e-006, -1, 0.986195398, 0.165585738, -1.51677706e-005, 0.165585737, -0.986195398, -2.32890828e-005, -1.88147256e-005, 2.04560198e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.153181372, 0.0524759033, -0.219731396, -0.145166287, 0.803862717, -0.576800013, -0.599731445, 0.392211914, 0.697509766, 0.786913827, 0.447259556, 0.425301554, 0, 0, 0, 0, 0, 0, 0, 0.211461865, 0.0764243164, -0.20308877, -0.06130488, 0.235405603, -0.969956461, 0.536743164, -0.811401367, -0.230834961, -0.841462058, -0.534719146, -0.0766615338, 1, 1, 
80.7876818, 0.1, 0.1, 0.188967189, 0.102033737, -0.0199660414, 0.986195665, 0.16558415, 1.37727483e-005, 0.16558415, -0.986195665, 7.20754528e-006, 1.47760799e-005, -4.82750109e-006, -1, 0.986195617, 0.165584435, 2.27117922e-005, 0.165584434, -0.986195616, 3.28106655e-005, 2.78312054e-005, -2.85970152e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153181372, 0.0524759033, -0.219731396, -0.145166287, 0.803862717, -0.576800013, -0.599731445, 0.392211914, 0.697509766, 0.786913827, 0.447259556, 0.425301554, 0, 0, 0, 0, 0, 0, 0, 0.211461865, 0.0764243164, -0.20308877, -0.06130488, 0.235405603, -0.969956461, 0.536743164, -0.811401367, -0.230834961, -0.841462058, -0.534719146, -0.0766615338, 1, 1, 
80.7885033, 0.1, 0.1, 0.188967203, 0.102033631, -0.0199658978, 0.986195893, 0.165582791, 1.50950309e-005, 0.165582792, -0.986195892, -3.08370794e-005, 9.7805678e-006, 3.29108784e-005, -0.999999999, 0.98619585, 0.165583046, -5.0587414e-006, 0.165583046, -0.986195849, -5.57672657e-005, -1.42230235e-005, 5.41598042e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.153454053, 0.0520043945, -0.219544043, -0.144226835, 0.803405535, -0.577479234, -0.599243164, 0.393432617, 0.697143555, 0.787382992, 0.446714007, 0.424914764, 0, 0, 0, 0, 0, 0, 0, 0.211468457, 0.0758916504, -0.203095117, -0.0611707186, 0.234031906, -0.970275823, 0.536499023, -0.811889648, -0.229614258, -0.8415707, -0.534495299, -0.0759586438, 1, 1, 
80.7892877, 0.1, 0.1, 0.188967215, 0.102033554, -0.0199655767, 0.986195973, 0.165582307, -4.79800165e-005, 0.16558231, -0.986195971, 7.10846658e-005, -3.5547336e-005, -7.80480531e-005, -0.999999996, 0.986195969, 0.165582334, -3.60210479e-005, 0.165582336, -0.986195966, 7.4993584e-005, -2.31061995e-005, -7.99228195e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.153454053, 0.0520043945, -0.219544043, -0.144226835, 0.803405535, -0.577479234, -0.599243164, 0.393432617, 0.697143555, 0.787382992, 0.446714007, 0.424914764, 0, 0, 0, 0, 0, 0, 0, 0.211468457, 0.0758916504, -0.203095117, -0.0611707186, 0.234031906, -0.970275823, 0.536499023, -0.811889648, -0.229614258, -0.8415707, -0.534495299, -0.0759586438, 1, 1, 
