time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
229.783532, 0.1, 0.1, -0.0131997903, 0.276125889, -0.0199590501, 0.972255975, -7.37215661e-005, -0.233919459, 0.233919458, -2.39483037e-005, 0.972255978, -7.72782076e-005, -0.999999997, -6.0389726e-006, 0.97225607, -6.56282805e-005, -0.233919067, 0.233919067, -1.51441686e-005, 0.972256072, -6.7350004e-005, -0.999999998, 6.27696249e-007, 0, 0, 0, 0, 0, 0, 0, -0.0439083008, 0.25540625, -0.248414014, -0.181808789, 0.978036752, 0.100765048, -0.141601562, -0.127441406, 0.981689453, 0.973038061, 0.164208571, 0.161765586, 0, 0, 0, 0, 0, 0, 0, 0.00644370117, 0.270518262, -0.25613252, -0.430626992, 0.530943594, -0.729701633, 0.552978516, -0.483520508, -0.678344727, -0.713103805, -0.69562645, -0.0852867217, 3, 1, 
229.784375, 0.1, 0.1, -0.0131997191, 0.276125846, -0.0199619259, 0.972255557, 6.55367484e-005, -0.233921202, 0.233921201, 2.03767973e-005, 0.972255559, 6.84850329e-005, -0.999999998, 4.48101955e-006, 0.972255635, 3.69981743e-005, -0.233920883, 0.233920883, 6.90506597e-006, 0.972255635, 3.75869226e-005, -0.999999999, -1.94115632e-006, 0, 0, 0, 0, 0, 0, 0, -0.0438812012, 0.255189844, -0.248196875, -0.181288327, 0.978201503, 0.10064448, -0.141601562, -0.127197266, 0.981689453, 0.973202812, 0.163688109, 0.161784682, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270519971, -0.25615083, -0.430237268, 0.530930834, -0.729931676, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695505048, -0.085433643, 3, 1, 
229.78517, 0.1, 0.1, -0.0131996384, 0.276125809, -0.0199656498, 0.972255214, 5.92887962e-006, -0.233922634, 0.233922634, -6.52844209e-008, 0.972255214, 5.74911262e-006, -1, -1.45037226e-006, 0.972255282, 4.15582811e-005, -0.233922348, 0.233922347, 1.46392014e-005, 0.972255283, 4.38296947e-005, -0.999999999, 4.51163022e-006, 0, 0, 0, 0, 0, 0, 0, -0.0438812012, 0.255189844, -0.248196875, -0.181288327, 0.978201503, 0.10064448, -0.141601562, -0.127197266, 0.981689453, 0.973202812, 0.163688109, 0.161784682, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270519971, -0.25615083, -0.430237268, 0.530930834, -0.729931676, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695505048, -0.085433643, 3, 1, 
229.786008, 0.1, 0.1, -0.013199588, 0.276125762, -0.0199690353, 0.972254899, -9.01513195e-005, -0.233923924, 0.233923922, -3.76918412e-005, 0.972254904, -9.64670858e-005, -0.999999995, -1.55575271e-005, 0.972254963, -0.000101977655, -0.233923655, 0.233923653, -2.40934187e-005, 0.972254969, -0.000104784303, -0.999999995, 4.30039851e-007, 0, 0, 0, 0, 0, 0, 0, -0.0438812012, 0.255189844, -0.248196875, -0.181288327, 0.978201503, 0.10064448, -0.141601562, -0.127197266, 0.981689453, 0.973202812, 0.163688109, 0.161784682, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270519971, -0.25615083, -0.430237268, 0.530930834, -0.729931676, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695505048, -0.085433643, 3, 1, 
229.786828, 0.1, 0.1, -0.01319952, 0.27612572, -0.0199702862, 0.972254554, 4.58424925e-005, -0.233925373, 0.233925372, 1.94912335e-005, 0.972254555, 4.91300662e-005, -0.999999999, 8.22671839e-006, 0.972254613, 2.91465422e-005, -0.233925132, 0.233925131, 1.9948298e-005, 0.972254613, 3.30042684e-005, -0.999999999, 1.2576716e-005, 0, 0, 0, 0, 0, 0, 0, -0.0438812012, 0.255189844, -0.248196875, -0.181288327, 0.978201503, 0.10064448, -0.141601562, -0.127197266, 0.981689453, 0.973202812, 0.163688109, 0.161784682, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270528271, -0.255929297, -0.430237268, 0.531052236, -0.729918916, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695492288, -0.0855550446, 3, 1, 
229.787619, 0.1, 0.1, -0.01319945, 0.276125683, -0.0199697002, 0.972254328, -2.25148121e-005, -0.233926317, 0.233926317, 1.4937037e-005, 0.972254328, -1.83959575e-005, -1, 1.9789406e-005, 0.972254369, -4.79903932e-006, -0.233926146, 0.233926146, 1.35233318e-005, 0.972254369, -1.50242606e-006, -1, 1.42707392e-005, 0, 0, 0, 0, 0, 0, 0, -0.0438812012, 0.255189844, -0.248196875, -0.181288327, 0.978201503, 0.10064448, -0.141601562, -0.127197266, 0.981689453, 0.973202812, 0.163688109, 0.161784682, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270528271, -0.255929297, -0.430237268, 0.531052236, -0.729918916, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695492288, -0.0855550446, 3, 1, 
229.788426, 0.1, 0.1, -0.013199383, 0.276125644, -0.0199677033, 0.972254085, 4.1199004e-005, -0.233927324, 0.233927324, 5.61345771e-006, 0.972254086, 4.13690411e-005, -0.999999999, -4.17986555e-006, 0.972254136, 2.52419816e-005, -0.233927114, 0.233927113, 6.47706456e-006, 0.972254136, 2.6056782e-005, -1, 3.92568922e-007, 0, 0, 0, 0, 0, 0, 0, -0.0438812012, 0.255189844, -0.248196875, -0.181288327, 0.978201503, 0.10064448, -0.141601562, -0.127197266, 0.981689453, 0.973202812, 0.163688109, 0.161784682, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270528271, -0.255929297, -0.430237268, 0.531052236, -0.729918916, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695492288, -0.0855550446, 3, 1, 
229.789251, 0.1, 0.1, -0.0131993157, 0.276125604, -0.0199644454, 0.972253826, -4.32336381e-005, -0.2339284, 0.233928399, -2.72949485e-005, 0.972253827, -4.84191337e-005, -0.999999999, -1.64240423e-005, 0.972253883, -2.79219663e-005, -0.233928163, 0.233928163, -6.38042782e-006, 0.972253884, -2.8639802e-005, -1, 3.28338551e-007, 0, 0, 0, 0, 0, 0, 0, -0.043847998, 0.255189233, -0.248193457, -0.180647298, 0.978226591, 0.100726856, -0.141601562, -0.127197266, 0.981689453, 0.973348467, 0.163066176, 0.161524451, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270528271, -0.255929297, -0.430237268, 0.531052236, -0.729918916, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695492288, -0.0855550446, 3, 1, 
229.790043, 0.1, 0.1, -0.0131992561, 0.276125566, -0.0199618598, 0.972253588, 2.85604698e-005, -0.233929389, 0.233929388, 1.66630009e-005, 0.972253589, 3.16659849e-005, -0.999999999, 9.5195292e-006, 0.972253621, 7.77049517e-006, -0.233929255, 0.233929255, 1.8580175e-005, 0.972253621, 1.19013386e-005, -1, 1.62468963e-005, 0, 0, 0, 0, 0, 0, 0, -0.043847998, 0.255189233, -0.248193457, -0.180647298, 0.978226591, 0.100726856, -0.141601562, -0.127197266, 0.981689453, 0.973348467, 0.163066176, 0.161524451, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270528271, -0.255929297, -0.430237268, 0.531052236, -0.729918916, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695492288, -0.0855550446, 3, 1, 
229.790847, 0.1, 0.1, -0.0131991936, 0.276125528, -0.0199606636, 0.972253495, -5.71241312e-005, -0.233929774, 0.233929775, 9.70315202e-006, 0.972253496, -5.32692801e-005, -0.999999998, 2.27969586e-005, 0.972253512, -3.42531017e-005, -0.233929704, 0.233929705, 6.66110852e-006, 0.972253513, -3.17444674e-005, -0.999999999, 1.44891041e-005, 0, 0, 0, 0, 0, 0, 0, -0.043847998, 0.255189233, -0.248193457, -0.180647298, 0.978226591, 0.100726856, -0.141601562, -0.127197266, 0.981689453, 0.973348467, 0.163066176, 0.161524451, 0, 0, 0, 0, 0, 0, 0, 0.00646518555, 0.270528271, -0.255929297, -0.430237268, 0.531052236, -0.729918916, 0.553222656, -0.483764648, -0.678100586, -0.713308329, -0.695492288, -0.0855550446, 3, 1, 
229.791702, 0.1, 0.1, -0.0131991305, 0.276125488, -0.0199601453, 0.972253342, 3.67066914e-005, -0.23393041, 0.233930409, 2.91564224e-005, 0.972253343, 4.25087773e-005, -0.999999999, 1.97606178e-005, 0.972253388, 2.01559389e-005, -0.233930224, 0.233930224, 1.99852168e-006, 0.972253388, 2.00641945e-005, -1, -2.77201384e-006, 0, 0, 0, 0, 0, 0, 0, -0.0438283447, 0.255197412, -0.247974976, -0.1802665, 0.978410438, 0.100625384, -0.141723633, -0.127075195, 0.981689453, 0.973411746, 0.162666282, 0.161664114, 0, 0, 0, 0, 0, 0, 0, 0.00649008789, 0.27052998, -0.255947607, -0.429873063, 0.531039476, -0.730148959, 0.553344727, -0.483886719, -0.677856445, -0.71327005, -0.695370887, -0.0857019658, 3, 1, 
229.792492, 0.1, 0.1, -0.0131990669, 0.276125451, -0.0199614161, 0.972253124, -2.6492156e-005, -0.233931319, 0.233931317, -5.30127509e-005, 0.972253123, -3.81584242e-005, -0.999999998, -4.53444678e-005, 0.972253166, -9.98206967e-006, -0.233931146, 0.233931146, -3.20192695e-005, 0.972253166, -1.71954032e-005, -0.999999999, -2.87957191e-005, 0, 0, 0, 0, 0, 0, 0, -0.0438283447, 0.255197412, -0.247974976, -0.1802665, 0.978410438, 0.100625384, -0.141723633, -0.127075195, 0.981689453, 0.973411746, 0.162666282, 0.161664114, 0, 0, 0, 0, 0, 0, 0, 0.00649008789, 0.27052998, -0.255947607, -0.429873063, 0.531039476, -0.730148959, 0.553344727, -0.483886719, -0.677856445, -0.71327005, -0.695370887, -0.0857019658, 3, 1, 
229.793295, 0.1, 0.1, -0.0131990079, 0.276125414, -0.0199639382, 0.972252951, 2.11593935e-005, -0.233932039, 0.233932038, 5.81603359e-005, 0.97225295, 3.41778487e-005, -0.999999998, 5.15966982e-005, 0.972252985, 6.82759526e-006, -0.233931898, 0.233931897, 3.00173467e-005, 0.972252985, 1.36601647e-005, -1, 2.75872626e-005, 0, 0, 0, 0, 0, 0, 0, -0.0438283447, 0.255197412, -0.247974976, -0.1802665, 0.978410438, 0.100625384, -0.141723633, -0.127075195, 0.981689453, 0.973411746, 0.162666282, 0.161664114, 0, 0, 0, 0, 0, 0, 0, 0.00649008789, 0.27052998, -0.255947607, -0.429873063, 0.531039476, -0.730148959, 0.553344727, -0.483886719, -0.677856445, -0.71327005, -0.695370887, -0.0857019658, 3, 1, 
229.794124, 0.1, 0.1, -0.0131989438, 0.276125383, -0.0199661597, 0.97225278, -1.74903549e-005, -0.233932748, 0.233932747, -4.28968991e-005, 0.97225278, -2.70400357e-005, -0.999999999, -3.76150627e-005, 0.972252822, -1.2244833e-005, -0.233932574, 0.233932574, 6.15280099e-007, 0.972252822, -1.17611393e-005, -1, 3.4626731e-006, 0, 0, 0, 0, 0, 0, 0, -0.0438283447, 0.255197412, -0.247974976, -0.1802665, 0.978410438, 0.100625384, -0.141723633, -0.127075195, 0.981689453, 0.973411746, 0.162666282, 0.161664114, 0, 0, 0, 0, 0, 0, 0, 0.00649008789, 0.27052998, -0.255947607, -0.429873063, 0.531039476, -0.730148959, 0.553344727, -0.483886719, -0.677856445, -0.71327005, -0.695370887, -0.0857019658, 3, 1, 
229.794915, 0.1, 0.1, -0.0131988814, 0.276125334, -0.0199679242, 0.972252505, 4.70335044e-005, -0.233933887, 0.233933889, -2.81211832e-005, 0.972252506, 3.91499448e-005, -0.999999998, -3.83436215e-005, 0.972252571, 3.75596288e-005, -0.233933616, 0.233933618, -5.67011781e-005, 0.97225257, 2.3253134e-005, -0.999999998, -6.39143261e-005, 0, 0, 0, 0, 0, 0, 0, -0.0438283447, 0.255197412, -0.247974976, -0.1802665, 0.978410438, 0.100625384, -0.141723633, -0.127075195, 0.981689453, 0.973411746, 0.162666282, 0.161664114, 0, 0, 0, 0, 0, 0, 0, 0.00649008789, 0.27052998, -0.255947607, -0.429873063, 0.531039476, -0.730148959, 0.553344727, -0.483886719, -0.677856445, -0.71327005, -0.695370887, -0.0857019658, 3, 1, 
229.795757, 0.1, 0.1, -0.0131988199, 0.276125304, -0.0199684522, 0.972252045, -4.02768017e-005, -0.233935801, 0.233935801, 1.14630396e-005, 0.972252046, -3.64775876e-005, -0.999999999, 2.05671495e-005, 0.972252155, -2.46509576e-005, -0.233935345, 0.233935346, 3.00145568e-005, 0.972252155, -1.69454809e-005, -0.999999999, 3.49484479e-005, 0, 0, 0, 0, 0, 0, 0, -0.0438283447, 0.255197412, -0.247974976, -0.1802665, 0.978410438, 0.100625384, -0.141723633, -0.127075195, 0.981689453, 0.973411746, 0.162666282, 0.161664114, 0, 0, 0, 0, 0, 0, 0, 0.00649008789, 0.27052998, -0.255947607, -0.429873063, 0.531039476, -0.730148959, 0.553344727, -0.483886719, -0.677856445, -0.71327005, -0.695370887, -0.0857019658, 3, 1, 
229.796588, 0.1, 0.1, -0.0131987607, 0.276125265, -0.0199670296, 0.972251456, 2.57739865e-005, -0.233938252, 0.233938252, 2.24241839e-005, 0.972251456, 3.03046703e-005, -0.999999999, 1.57724241e-005, 0.972251573, 1.56080833e-005, -0.233937766, 0.233937766, -3.65717708e-006, 0.972251573, 1.43194317e-005, -1, -7.20701632e-006, 0, 0, 0, 0, 0, 0, 0, -0.0437964844, 0.255198145, -0.247995972, -0.179644566, 0.978454621, 0.10022549, -0.141723633, -0.126586914, 0.981811523, 0.973436834, 0.162164916, 0.161480268, 0, 0, 0, 0, 0, 0, 0, 0.00650327148, 0.270300146, -0.255955908, -0.42960474, 0.530905314, -0.730270361, 0.553344727, -0.484130859, -0.677612305, -0.713487333, -0.695262245, -0.0857147257, 3, 1, 
229.797375, 0.1, 0.1, -0.0131987048, 0.276125232, -0.0199652484, 0.972250883, -3.82789356e-005, -0.23394063, 0.233940629, -3.6446454e-005, 0.972250884, -4.57430353e-005, -0.999999999, -2.64800988e-005, 0.972250993, -2.38278067e-005, -0.233940174, 0.233940174, -1.98020308e-005, 0.972250994, -2.77990993e-005, -1, -1.36782629e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437964844, 0.255198145, -0.247995972, -0.179644566, 0.978454621, 0.10022549, -0.141723633, -0.126586914, 0.981811523, 0.973436834, 0.162164916, 0.161480268, 0, 0, 0, 0, 0, 0, 0, 0.00650327148, 0.270300146, -0.255955908, -0.42960474, 0.530905314, -0.730270361, 0.553344727, -0.484130859, -0.677612305, -0.713487333, -0.695262245, -0.0857147257, 3, 1, 
229.798188, 0.1, 0.1, -0.013198649, 0.276125198, -0.0199635875, 0.972250406, 3.59019343e-005, -0.233942616, 0.233942615, 2.50617351e-005, 0.972250406, 4.07686781e-005, -0.999999999, 1.59672898e-005, 0.972250488, 1.42925071e-005, -0.233942277, 0.233942276, 2.31007979e-005, 0.972250488, 1.93001502e-005, -1, 1.91161404e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437964844, 0.255198145, -0.247995972, -0.179644566, 0.978454621, 0.10022549, -0.141723633, -0.126586914, 0.981811523, 0.973436834, 0.162164916, 0.161480268, 0, 0, 0, 0, 0, 0, 0, 0.00650327148, 0.270300146, -0.255955908, -0.42960474, 0.530905314, -0.730270361, 0.553344727, -0.484130859, -0.677612305, -0.713487333, -0.695262245, -0.0857147257, 3, 1, 
229.798997, 0.1, 0.1, -0.0131985896, 0.276125164, -0.0199621633, 0.97225007, -3.43386131e-005, -0.233944011, 0.23394401, -1.95320653e-005, 0.972250071, -3.79551287e-005, -0.999999999, -1.09567391e-005, 0.972250142, -1.90744844e-005, -0.233943713, 0.233943713, -2.26005883e-007, 0.972250142, -1.85980429e-005, -1, 4.24262147e-006, 0, 0, 0, 0, 0, 0, 0, -0.0437964844, 0.255198145, -0.247995972, -0.179644566, 0.978454621, 0.10022549, -0.141723633, -0.126586914, 0.981811523, 0.973436834, 0.162164916, 0.161480268, 0, 0, 0, 0, 0, 0, 0, 0.00650327148, 0.270300146, -0.255955908, -0.42960474, 0.530905314, -0.730270361, 0.553344727, -0.484130859, -0.677612305, -0.713487333, -0.695262245, -0.0857147257, 3, 1, 
229.799784, 0.1, 0.1, -0.0131985364, 0.276125134, -0.0199620849, 0.972249772, 3.76101439e-005, -0.233945247, 0.233945246, 3.55851218e-005, 0.972249773, 4.4891424e-005, -0.999999999, 2.57989122e-005, 0.972249817, 1.66115253e-005, -0.233945065, 0.233945064, 3.59313794e-005, 0.972249817, 2.45565213e-005, -0.999999999, 3.10480927e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437964844, 0.255198145, -0.247995972, -0.179644566, 0.978454621, 0.10022549, -0.141723633, -0.126586914, 0.981811523, 0.973436834, 0.162164916, 0.161480268, 0, 0, 0, 0, 0, 0, 0, 0.00650327148, 0.270300146, -0.255955908, -0.42960474, 0.530905314, -0.730270361, 0.553344727, -0.484130859, -0.677612305, -0.713487333, -0.695262245, -0.0857147257, 3, 1, 
229.800622, 0.1, 0.1, -0.0131984763, 0.276125096, -0.0199630505, 0.972249673, -3.4580984e-005, -0.23394566, 0.233945659, -3.36927292e-005, 0.972249674, -4.15036181e-005, -0.999999999, -2.46676739e-005, 0.972249673, -9.98719323e-006, -0.233945662, 0.233945661, -4.22335371e-005, 0.972249673, -1.95903981e-005, -0.999999999, -3.87250821e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437964844, 0.255198145, -0.247995972, -0.179644566, 0.978454621, 0.10022549, -0.141723633, -0.126586914, 0.981811523, 0.973436834, 0.162164916, 0.161480268, 0, 0, 0, 0, 0, 0, 0, 0.00650327148, 0.270300146, -0.255955908, -0.42960474, 0.530905314, -0.730270361, 0.553344727, -0.484130859, -0.677612305, -0.713487333, -0.695262245, -0.0857147257, 3, 1, 
229.801426, 0.1, 0.1, -0.0131984238, 0.276125063, -0.0199640683, 0.972249762, 3.65020331e-005, -0.233945292, 0.233945292, 5.41977755e-006, 0.972249762, 3.67570245e-005, -0.999999999, -3.27010136e-006, 0.972249743, 1.70127682e-005, -0.23394537, 0.23394537, 2.64682729e-006, 0.972249744, 1.71598725e-005, -1, -1.40668119e-006, 0, 0, 0, 0, 0, 0, 0, -0.0437693848, 0.255206323, -0.248010864, -0.179124105, 0.978638468, 0.0999461633, -0.141601562, -0.126098633, 0.981811523, 0.973601585, 0.161765022, 0.161277325, 0, 0, 0, 0, 0, 0, 0, 0.0065015625, 0.270301855, -0.2559625, -0.42959198, 0.530892555, -0.730404523, 0.553222656, -0.484375, -0.677612305, -0.713608735, -0.695140843, -0.0856060839, 3, 1, 
229.802209, 0.1, 0.1, -0.0131983693, 0.276125032, -0.0199655248, 0.97224984, -3.35118217e-005, -0.233944965, 0.233944965, -8.16409388e-006, 0.972249841, -3.4491812e-005, -0.999999999, -9.76170347e-008, 0.972249816, -1.38339361e-005, -0.233945068, 0.233945068, -1.39814264e-005, 0.972249816, -1.67209276e-005, -1, -1.03570581e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437693848, 0.255206323, -0.248010864, -0.179124105, 0.978638468, 0.0999461633, -0.141601562, -0.126098633, 0.981811523, 0.973601585, 0.161765022, 0.161277325, 0, 0, 0, 0, 0, 0, 0, 0.0065015625, 0.270301855, -0.2559625, -0.42959198, 0.530892555, -0.730404523, 0.553222656, -0.484375, -0.677612305, -0.713608735, -0.695140843, -0.0856060839, 3, 1, 
229.803013, 0.1, 0.1, -0.0131983175, 0.276125004, -0.0199668809, 0.972250043, 4.22931189e-005, -0.23394412, 0.233944121, -5.59955733e-006, 0.972250044, 3.98095032e-005, -0.999999999, -1.53383964e-005, 0.972249992, 1.94150187e-005, -0.233944336, 0.233944336, 1.56712693e-005, 0.972249992, 2.25424565e-005, -1, 1.06943578e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437693848, 0.255206323, -0.248010864, -0.179124105, 0.978638468, 0.0999461633, -0.141601562, -0.126098633, 0.981811523, 0.973601585, 0.161765022, 0.161277325, 0, 0, 0, 0, 0, 0, 0, 0.0065015625, 0.270301855, -0.2559625, -0.42959198, 0.530892555, -0.730404523, 0.553222656, -0.484375, -0.677612305, -0.713608735, -0.695140843, -0.0856060839, 3, 1, 
229.803865, 0.1, 0.1, -0.013198258, 0.276124968, -0.0199667555, 0.972250356, -4.00309494e-005, -0.233942819, 0.23394282, 2.09460106e-005, 0.972250357, -3.40199361e-005, -0.999999999, 2.97297195e-005, 0.972250289, -1.56448215e-005, -0.233943102, 0.233943102, -5.85019548e-006, 0.972250289, -1.65792951e-005, -1, -2.02785618e-006, 0, 0, 0, 0, 0, 0, 0, -0.0437361816, 0.254989917, -0.248040649, -0.178483076, 0.978803219, 0.0993875096, -0.141357422, -0.125488281, 0.981933594, 0.973747239, 0.16124456, 0.160871439, 0, 0, 0, 0, 0, 0, 0, 0.00649814453, 0.270303564, -0.255957373, -0.42956646, 0.530879795, -0.730442802, 0.552978516, -0.484619141, -0.677612305, -0.713851538, -0.695019442, -0.0852418791, 3, 1, 
229.804661, 0.1, 0.1, -0.0131982098, 0.276124945, -0.0199660936, 0.972250733, 3.2042083e-005, -0.233941254, 0.233941254, 2.21515806e-006, 0.972250734, 3.16711555e-005, -0.999999999, -5.34227604e-006, 0.97225065, 9.19500894e-006, -0.233941603, 0.233941602, 2.95133594e-005, 0.97225065, 1.5844256e-005, -1, 2.65432878e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437361816, 0.254989917, -0.248040649, -0.178483076, 0.978803219, 0.0993875096, -0.141357422, -0.125488281, 0.981933594, 0.973747239, 0.16124456, 0.160871439, 0, 0, 0, 0, 0, 0, 0, 0.00649814453, 0.270303564, -0.255957373, -0.42956646, 0.530879795, -0.730442802, 0.552978516, -0.484619141, -0.677612305, -0.713851538, -0.695019442, -0.0852418791, 3, 1, 
229.80548, 0.1, 0.1, -0.0131981582, 0.276124911, -0.0199651443, 0.972251204, -5.67913074e-005, -0.233939294, 0.233939296, 1.75843622e-005, 0.972251205, -5.11017438e-005, -0.999999998, 3.03821357e-005, 0.972251092, -2.9740837e-005, -0.233939763, 0.233939763, -1.01867596e-005, 0.972251093, -3.12986494e-005, -1, -2.94652384e-006, 0, 0, 0, 0, 0, 0, 0, -0.0437361816, 0.254989917, -0.248040649, -0.178483076, 0.978803219, 0.0993875096, -0.141357422, -0.125488281, 0.981933594, 0.973747239, 0.16124456, 0.160871439, 0, 0, 0, 0, 0, 0, 0, 0.00649814453, 0.270303564, -0.255957373, -0.42956646, 0.530879795, -0.730442802, 0.552978516, -0.484619141, -0.677612305, -0.713851538, -0.695019442, -0.0852418791, 3, 1, 
229.80629, 0.1, 0.1, -0.0131981126, 0.276124886, -0.0199637716, 0.97225175, 3.14141606e-005, -0.23393703, 0.23393703, -8.13691611e-006, 0.97225175, 2.86389466e-005, -0.999999999, -1.52600663e-005, 0.972251637, 4.67442495e-006, -0.233937501, 0.233937501, 2.15353688e-005, 0.972251637, 9.58264767e-006, -1, 1.98442743e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437361816, 0.254989917, -0.248040649, -0.178483076, 0.978803219, 0.0993875096, -0.141357422, -0.125488281, 0.981933594, 0.973747239, 0.16124456, 0.160871439, 0, 0, 0, 0, 0, 0, 0, 0.00649814453, 0.270303564, -0.255957373, -0.42956646, 0.530879795, -0.730442802, 0.552978516, -0.484619141, -0.677612305, -0.713851538, -0.695019442, -0.0852418791, 3, 1, 
229.807088, 0.1, 0.1, -0.013198061, 0.276124851, -0.0199630545, 0.97225235, -4.40252849e-005, -0.233934532, 0.233934533, 6.15837786e-006, 0.972252351, -4.13630295e-005, -0.999999999, 1.62865318e-005, 0.972252226, -2.05747805e-005, -0.233935054, 0.233935054, -2.14198686e-005, 0.972252226, -2.50147343e-005, -1, -1.60123525e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437361816, 0.254989917, -0.248040649, -0.178483076, 0.978803219, 0.0993875096, -0.141357422, -0.125488281, 0.981933594, 0.973747239, 0.16124456, 0.160871439, 0, 0, 0, 0, 0, 0, 0, 0.00649814453, 0.270303564, -0.255957373, -0.42956646, 0.530879795, -0.730442802, 0.552978516, -0.484619141, -0.677612305, -0.713851538, -0.695019442, -0.0852418791, 3, 1, 
229.807903, 0.1, 0.1, -0.0131980111, 0.276124825, -0.0199631155, 0.972253026, 5.82745568e-005, -0.233931723, 0.233931724, -1.71516399e-005, 0.972253027, 5.26453016e-005, -0.999999998, -3.03080014e-005, 0.972252876, 2.85628287e-005, -0.23393235, 0.23393235, 1.31380714e-005, 0.972252876, 3.08437123e-005, -1, 6.09175809e-006, 0, 0, 0, 0, 0, 0, 0, -0.0437361816, 0.254989917, -0.248040649, -0.178483076, 0.978803219, 0.0993875096, -0.141357422, -0.125488281, 0.981933594, 0.973747239, 0.16124456, 0.160871439, 0, 0, 0, 0, 0, 0, 0, 0.00649814453, 0.270303564, -0.255957373, -0.42956646, 0.530879795, -0.730442802, 0.552978516, -0.484619141, -0.677612305, -0.713851538, -0.695019442, -0.0852418791, 3, 1, 
229.808751, 0.1, 0.1, -0.013197951, 0.276124786, -0.019962874, 0.972253796, -2.39596688e-005, -0.233928526, 0.233928526, -1.84991967e-006, 0.972253797, -2.3727628e-005, -1, 3.80625857e-006, 0.972253651, 1.89097188e-006, -0.233929131, 0.233929131, -3.08158832e-005, 0.97225365, -5.37022848e-006, -1, -3.04032084e-005, 0, 0, 0, 0, 0, 0, 0, -0.0437348389, 0.254988574, -0.247797021, -0.17846398, 0.978784123, 0.0998124912, -0.140869141, -0.125854492, 0.981933594, 0.973867807, 0.161123992, 0.160433353, 0, 0, 0, 0, 0, 0, 0, 0.00647177734, 0.270290137, -0.255717529, -0.430103106, 0.530796673, -0.730199999, 0.553100586, -0.484130859, -0.677856445, -0.713416971, -0.695396406, -0.0852163594, 3, 1, 
