time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
279.977523, 0.1, 0.1, 0.223980444, 0.0800529531, -0.0199630616, 0.908310556, 5.16103981e-006, -0.418296466, 0.418296466, 1.91255805e-005, 0.908310556, 1.26879897e-005, -1, 1.52131219e-005, 0.908310556, 2.56977327e-006, -0.418296467, 0.418296467, 1.05689805e-005, 0.908310556, 6.75511941e-006, -1, 8.52498951e-006, 0, 0, 0, 0, 0, 0, 0, 0.189594653, 0.0748122803, -0.281015356, 0.0712978265, 0.855873881, -0.512081133, -0.427368164, 0.490112305, 0.759643555, 0.901186785, 0.164647703, 0.400838018, 0, 0, 0, 0, 0, 0, 0, 0.241962695, 0.0858242676, -0.26459165, 0.00645616846, 0.312036631, -0.950005125, 0.549072266, -0.795043945, -0.257446289, -0.835690255, -0.519914051, -0.176563756, 4, 1, 
279.978369, 0.1, 0.1, 0.223980447, 0.0800529702, -0.0199633392, 0.908310555, 3.76319795e-006, -0.418296469, 0.418296468, 1.08788383e-005, 0.908310555, 7.96873204e-006, -1, 8.3072312e-006, 0.908310556, -6.86527829e-006, -0.418296466, 0.418296466, -1.54731221e-005, 0.908310556, -1.2708157e-005, -1, -1.11826785e-005, 0, 0, 0, 0, 0, 0, 0, 0.189594653, 0.0748122803, -0.281015356, 0.0712978265, 0.855873881, -0.512081133, -0.427368164, 0.490112305, 0.759643555, 0.901186785, 0.164647703, 0.400838018, 0, 0, 0, 0, 0, 0, 0, 0.241962695, 0.0858242676, -0.26459165, 0.00645616846, 0.312036631, -0.950005125, 0.549072266, -0.795043945, -0.257446289, -0.835690255, -0.519914051, -0.176563756, 4, 1, 
279.979158, 0.1, 0.1, 0.223980452, 0.0800529868, -0.0199639489, 0.908310556, -3.19310601e-006, -0.418296467, 0.418296467, -1.34399939e-005, 0.908310556, -8.52223388e-006, -1, -1.08720234e-005, 0.908310555, -6.53345076e-006, -0.418296468, 0.418296468, -2.31166408e-005, 0.908310555, -1.56040115e-005, -1, -1.82641694e-005, 0, 0, 0, 0, 0, 0, 0, 0.189594653, 0.0748122803, -0.281015356, 0.0712978265, 0.855873881, -0.512081133, -0.427368164, 0.490112305, 0.759643555, 0.901186785, 0.164647703, 0.400838018, 0, 0, 0, 0, 0, 0, 0, 0.241962695, 0.0858242676, -0.26459165, 0.00645616846, 0.312036631, -0.950005125, 0.549072266, -0.795043945, -0.257446289, -0.835690255, -0.519914051, -0.176563756, 4, 1, 
279.979959, 0.1, 0.1, 0.223980456, 0.0800530055, -0.0199649006, 0.908310555, -8.03318917e-006, -0.418296469, 0.418296469, -1.76065867e-005, 0.908310555, -1.46614036e-005, -1, -1.26319938e-005, 0.908310555, -4.84837024e-006, -0.418296468, 0.418296468, -1.02900195e-005, 0.908310555, -8.70810466e-006, -1, -7.31847713e-006, 0, 0, 0, 0, 0, 0, 0, 0.189594653, 0.0748122803, -0.281015356, 0.0712978265, 0.855873881, -0.512081133, -0.427368164, 0.490112305, 0.759643555, 0.901186785, 0.164647703, 0.400838018, 0, 0, 0, 0, 0, 0, 0, 0.241730908, 0.0856212891, -0.264356689, 0.00651996757, 0.312068714, -0.949909243, 0.548217773, -0.795654297, -0.257568359, -0.836297263, -0.51905148, -0.176308193, 4, 1, 
279.98074, 0.1, 0.1, 0.223980461, 0.0800530242, -0.019965989, 0.908310554, -3.22311825e-006, -0.41829647, 0.41829647, -8.95798186e-006, 0.908310554, -6.67468451e-006, -1, -6.78841049e-006, 0.908310554, 4.85027481e-006, -0.418296471, 0.418296471, 1.51953001e-005, 0.908310554, 1.07616962e-005, -1, 1.17731986e-005, 0, 0, 0, 0, 0, 0, 0, 0.189594653, 0.0748122803, -0.281015356, 0.0712978265, 0.855873881, -0.512081133, -0.427368164, 0.490112305, 0.759643555, 0.901186785, 0.164647703, 0.400838018, 0, 0, 0, 0, 0, 0, 0, 0.241730908, 0.0856212891, -0.264356689, 0.00651996757, 0.312068714, -0.949909243, 0.548217773, -0.795654297, -0.257568359, -0.836297263, -0.51905148, -0.176308193, 4, 1, 
279.981524, 0.1, 0.1, 0.223980465, 0.0800530422, -0.0199669119, 0.908310554, 5.99807423e-006, -0.418296471, 0.418296471, 1.39104106e-005, 0.908310554, 1.12667898e-005, -1, 1.01259995e-005, 0.908310554, 9.47309711e-006, -0.41829647, 0.41829647, 2.21800351e-005, 0.908310554, 1.78823445e-005, -1, 1.61837969e-005, 0, 0, 0, 0, 0, 0, 0, 0.189594653, 0.0748122803, -0.281015356, 0.0712978265, 0.855873881, -0.512081133, -0.427368164, 0.490112305, 0.759643555, 0.901186785, 0.164647703, 0.400838018, 0, 0, 0, 0, 0, 0, 0, 0.241730908, 0.0856212891, -0.264356689, 0.00651996757, 0.312068714, -0.949909243, 0.548217773, -0.795654297, -0.257568359, -0.836297263, -0.51905148, -0.176308193, 4, 1, 
279.982325, 0.1, 0.1, 0.223980469, 0.0800530591, -0.0199672183, 0.908310553, 6.37248918e-006, -0.418296473, 0.418296472, 2.0765615e-005, 0.908310553, 1.44743827e-005, -1, 1.61960375e-005, 0.908310553, 3.83181615e-006, -0.418296473, 0.418296473, 1.387174e-005, 0.908310553, 9.28297896e-006, -1, 1.09970127e-005, 0, 0, 0, 0, 0, 0, 0, 0.189659717, 0.0745708496, -0.280587183, 0.0725607887, 0.85558145, -0.512442835, -0.426757813, 0.490966797, 0.759399414, 0.901357527, 0.163581692, 0.400895306, 0, 0, 0, 0, 0, 0, 0, 0.241730908, 0.0856212891, -0.264356689, 0.00651996757, 0.312068714, -0.949909243, 0.548217773, -0.795654297, -0.257568359, -0.836297263, -0.51905148, -0.176308193, 4, 1, 
279.983108, 0.1, 0.1, 0.223980473, 0.0800530748, -0.019966973, 0.908310554, 5.14196591e-006, -0.41829647, 0.41829647, 1.21591604e-005, 0.908310554, 9.75663578e-006, -1, 8.89342753e-006, 0.908310555, -3.6481539e-006, -0.41829647, 0.41829647, -1.12721025e-005, 0.908310554, -8.02873739e-006, -1, -8.71255981e-006, 0, 0, 0, 0, 0, 0, 0, 0.189659717, 0.0745708496, -0.280587183, 0.0725607887, 0.85558145, -0.512442835, -0.426757813, 0.490966797, 0.759399414, 0.901357527, 0.163581692, 0.400895306, 0, 0, 0, 0, 0, 0, 0, 0.241730908, 0.0856212891, -0.264356689, 0.00651996757, 0.312068714, -0.949909243, 0.548217773, -0.795654297, -0.257568359, -0.836297263, -0.51905148, -0.176308193, 4, 1, 
279.983892, 0.1, 0.1, 0.223980477, 0.0800530905, -0.0199663428, 0.908310552, -4.8507235e-006, -0.418296474, 0.418296474, -1.15429417e-005, 0.908310552, -9.23433515e-006, -1, -8.4555352e-006, 0.908310553, -8.03684527e-006, -0.418296473, 0.418296473, -2.00641051e-005, 0.908310553, -1.56926958e-005, -1, -1.48626543e-005, 0, 0, 0, 0, 0, 0, 0, 0.189659717, 0.0745708496, -0.280587183, 0.0725607887, 0.85558145, -0.512442835, -0.426757813, 0.490966797, 0.759399414, 0.901357527, 0.163581692, 0.400895306, 0, 0, 0, 0, 0, 0, 0, 0.241730908, 0.0856212891, -0.264356689, 0.00651996757, 0.312068714, -0.949909243, 0.548217773, -0.795654297, -0.257568359, -0.836297263, -0.51905148, -0.176308193, 4, 1, 
279.984703, 0.1, 0.1, 0.223980481, 0.0800531079, -0.0199652311, 0.908310551, -8.05975988e-006, -0.418296478, 0.418296477, -2.12128599e-005, 0.908310551, -1.61940295e-005, -1, -1.58964952e-005, 0.908310551, -4.96869297e-006, -0.418296477, 0.418296477, -1.3671653e-005, 0.908310551, -1.02319205e-005, -1, -1.03397199e-005, 0, 0, 0, 0, 0, 0, 0, 0.18970647, 0.0743212402, -0.280398486, 0.0734620487, 0.855105171, -0.51310296, -0.426147461, 0.49206543, 0.759155273, 0.901585557, 0.162915575, 0.400629083, 0, 0, 0, 0, 0, 0, 0, 0.241943896, 0.0853719238, -0.264139795, 0.00659652651, 0.311346868, -0.950228606, 0.54699707, -0.796508789, -0.257202148, -0.837025672, -0.518022665, -0.175605303, 4, 1, 
279.985492, 0.1, 0.1, 0.223980485, 0.0800531247, -0.0199642638, 0.908310549, -5.64684752e-006, -0.418296481, 0.418296481, -1.43242167e-005, 0.908310549, -1.11208606e-005, -1, -1.06487807e-005, 0.90831055, 3.89930337e-006, -0.41829648, 0.41829648, 1.12137968e-005, 0.90831055, 8.23247012e-006, -1, 8.55454508e-006, 0, 0, 0, 0, 0, 0, 0, 0.18970647, 0.0743212402, -0.280398486, 0.0734620487, 0.855105171, -0.51310296, -0.426147461, 0.49206543, 0.759155273, 0.901585557, 0.162915575, 0.400629083, 0, 0, 0, 0, 0, 0, 0, 0.241943896, 0.0853719238, -0.264139795, 0.00659652651, 0.311346868, -0.950228606, 0.54699707, -0.796508789, -0.257202148, -0.837025672, -0.518022665, -0.175605303, 4, 1, 
279.986275, 0.1, 0.1, 0.223980489, 0.0800531408, -0.0199638378, 0.908310545, 4.11148456e-006, -0.41829649, 0.41829649, 1.05889367e-005, 0.908310545, 8.16381984e-006, -1, 7.89822331e-006, 0.908310546, 7.78968695e-006, -0.418296488, 0.418296488, 1.9762689e-005, 0.908310546, 1.53421182e-005, -1, 1.46922602e-005, 0, 0, 0, 0, 0, 0, 0, 0.18970647, 0.0743212402, -0.280398486, 0.0734620487, 0.855105171, -0.51310296, -0.426147461, 0.49206543, 0.759155273, 0.901585557, 0.162915575, 0.400629083, 0, 0, 0, 0, 0, 0, 0, 0.241943896, 0.0853719238, -0.264139795, 0.00659652651, 0.311346868, -0.950228606, 0.54699707, -0.796508789, -0.257202148, -0.837025672, -0.518022665, -0.175605303, 4, 1, 
279.987056, 0.1, 0.1, 0.223980493, 0.0800531553, -0.0199640922, 0.908310539, 7.45886576e-006, -0.418296504, 0.418296504, 1.91138879e-005, 0.908310538, 1.47702389e-005, -1, 1.42413283e-005, 0.90831054, 4.27215528e-006, -0.418296501, 0.418296501, 1.10765996e-005, 0.90831054, 8.51374651e-006, -1, 8.27396451e-006, 0, 0, 0, 0, 0, 0, 0, 0.18970647, 0.0743212402, -0.280398486, 0.0734620487, 0.855105171, -0.51310296, -0.426147461, 0.49206543, 0.759155273, 0.901585557, 0.162915575, 0.400629083, 0, 0, 0, 0, 0, 0, 0, 0.241943896, 0.0853719238, -0.264139795, 0.00659652651, 0.311346868, -0.950228606, 0.54699707, -0.796508789, -0.257202148, -0.837025672, -0.518022665, -0.175605303, 4, 1, 
279.987836, 0.1, 0.1, 0.223980496, 0.0800531694, -0.0199648866, 0.908310533, 3.87871174e-006, -0.418296517, 0.418296517, 1.15568157e-005, 0.908310533, 8.35725047e-006, -1, 8.87472579e-006, 0.908310534, -5.35862589e-006, -0.418296515, 0.418296515, -1.31189141e-005, 0.908310534, -1.03548924e-005, -1, -9.67455336e-006, 0, 0, 0, 0, 0, 0, 0, 0.18970647, 0.0743212402, -0.280398486, 0.0734620487, 0.855105171, -0.51310296, -0.426147461, 0.49206543, 0.759155273, 0.901585557, 0.162915575, 0.400629083, 0, 0, 0, 0, 0, 0, 0, 0.241943896, 0.0853719238, -0.264139795, 0.00659652651, 0.311346868, -0.950228606, 0.54699707, -0.796508789, -0.257202148, -0.837025672, -0.518022665, -0.175605303, 4, 1, 
279.989112, 0.1, 0.1, 0.2239805, 0.0800531875, -0.0199605449, 0.908310535, -8.23688875e-006, -0.418296512, 0.418296512, -2.21315395e-005, 0.908310535, -1.67391986e-005, -1, -1.66568487e-005, 0.908310532, -1.55840895e-005, -0.418296518, 0.418296517, -4.62275742e-005, 0.908310532, -3.34920259e-005, -0.999999999, -3.54702221e-005, 0, 0, 0, 0, 0, 0, 0, 0.18970647, 0.0743212402, -0.280398486, 0.0734811447, 0.854864037, -0.513502855, -0.42590332, 0.492553711, 0.758911133, 0.901706124, 0.162953767, 0.400445237, 0, 0, 0, 0, 0, 0, 0, 0.241943896, 0.0853719238, -0.264139795, 0.00659652651, 0.311346868, -0.950228606, 0.54699707, -0.796508789, -0.257202148, -0.837025672, -0.518022665, -0.175605303, 4, 1, 
279.990454, 0.1, 0.1, 0.223980508, 0.0800532165, -0.0199463026, 0.908310557, -1.60568311e-005, -0.418296463, 0.418296462, -4.8053838e-005, 0.908310557, -3.46853397e-005, -0.999999999, -3.69312927e-005, 0.908310552, -9.82443585e-006, -0.418296475, 0.418296474, -3.15243312e-005, 0.908310552, -2.21101554e-005, -0.999999999, -2.45243558e-005, 0, 0, 0, 0, 0, 0, 0, 0.189931055, 0.074085791, -0.279972998, 0.0734811447, 0.854864037, -0.513502855, -0.42590332, 0.492553711, 0.758911133, 0.901706124, 0.162953767, 0.400445237, 0, 0, 0, 0, 0, 0, 0, 0.241950488, 0.0848790527, -0.263696484, 0.00673068793, 0.310592939, -0.950388287, 0.54675293, -0.796875, -0.256591797, -0.837134314, -0.517856421, -0.175253858, 4, 1, 
279.991751, 0.1, 0.1, 0.223980516, 0.0800532479, -0.0199328425, 0.908310598, -1.37460566e-005, -0.418296374, 0.418296373, -3.85276168e-005, 0.908310598, -2.86016513e-005, -0.999999999, -2.92451171e-005, 0.908310589, 1.56629693e-005, -0.418296395, 0.418296394, 4.23689887e-005, 0.908310589, 3.19496361e-005, -0.999999999, 3.19324376e-005, 0, 0, 0, 0, 0, 0, 0, 0.189931055, 0.074085791, -0.279972998, 0.0734811447, 0.854864037, -0.513502855, -0.42590332, 0.492553711, 0.758911133, 0.901706124, 0.162953767, 0.400445237, 0, 0, 0, 0, 0, 0, 0, 0.241950488, 0.0848790527, -0.263696484, 0.00673068793, 0.310592939, -0.950388287, 0.54675293, -0.796875, -0.256591797, -0.837134314, -0.517856421, -0.175253858, 4, 1, 
279.993051, 0.1, 0.1, 0.223980524, 0.0800532761, -0.0199264329, 0.908310633, 1.36349607e-005, -0.418296298, 0.418296297, 4.50650633e-005, 0.908310633, 3.12353289e-005, -0.999999999, 3.52296226e-005, 0.90831063, 2.87591323e-005, -0.418296305, 0.418296302, 7.77176679e-005, 0.908310628, 5.86312388e-005, -0.999999997, 5.85619452e-005, 0, 0, 0, 0, 0, 0, 0, 0.189931055, 0.074085791, -0.279972998, 0.0734811447, 0.854864037, -0.513502855, -0.42590332, 0.492553711, 0.758911133, 0.901706124, 0.162953767, 0.400445237, 0, 0, 0, 0, 0, 0, 0, 0.241950488, 0.0848790527, -0.263696484, 0.00673068793, 0.310592939, -0.950388287, 0.54675293, -0.796875, -0.256591797, -0.837134314, -0.517856421, -0.175253858, 4, 1, 
279.9944, 0.1, 0.1, 0.223980528, 0.0800532968, -0.0199288421, 0.908310632, 3.12505057e-005, -0.418296301, 0.418296298, 7.5183387e-005, 0.908310631, 5.98340992e-005, -0.999999997, 5.52178988e-005, 0.908310632, 1.89616423e-005, -0.418296301, 0.4182963, 5.19138079e-005, 0.908310631, 3.89384151e-005, -0.999999998, 3.92222788e-005, 0, 0, 0, 0, 0, 0, 0, 0.18991543, 0.0740844482, -0.279750366, 0.0731576345, 0.854844941, -0.513477767, -0.425292969, 0.492431641, 0.759277344, 0.902004547, 0.1628332, 0.399823303, 0, 0, 0, 0, 0, 0, 0, 0.242140527, 0.084867334, -0.263466406, 0.00624508153, 0.310497057, -0.950439326, 0.54675293, -0.796875, -0.256713867, -0.837185353, -0.518111984, -0.174768252, 4, 1, 
279.995695, 0.1, 0.1, 0.223980532, 0.0800533139, -0.0199376836, 0.908310653, 1.10840014e-005, -0.418296257, 0.418296256, 3.37353021e-005, 0.908310652, 2.41790671e-005, -0.999999999, 2.60057379e-005, 0.908310644, -1.20804755e-005, -0.418296275, 0.418296274, -3.76986903e-005, 0.908310644, -2.67420462e-005, -0.999999999, -2.91889038e-005, 0, 0, 0, 0, 0, 0, 0, 0.18991543, 0.0740844482, -0.279750366, 0.0731576345, 0.854844941, -0.513477767, -0.425292969, 0.492431641, 0.759277344, 0.902004547, 0.1628332, 0.399823303, 0, 0, 0, 0, 0, 0, 0, 0.242140527, 0.084867334, -0.263466406, 0.00624508153, 0.310497057, -0.950439326, 0.54675293, -0.796875, -0.256713867, -0.837185353, -0.518111984, -0.174768252, 4, 1, 
279.997036, 0.1, 0.1, 0.223980535, 0.0800533316, -0.0199479043, 0.908310674, -1.46184601e-005, -0.418296209, 0.418296208, -4.12163284e-005, 0.908310674, -3.05187373e-005, -0.999999999, -3.13223846e-005, 0.908310673, -2.49286385e-005, -0.418296211, 0.418296209, -6.11482405e-005, 0.908310673, -4.82210257e-005, -0.999999998, -4.51140445e-005, 0, 0, 0, 0, 0, 0, 0, 0.189907251, 0.0738659668, -0.279298389, 0.0729737876, 0.854946412, -0.513332112, -0.424682617, 0.49230957, 0.759765625, 0.902404442, 0.162693537, 0.399182274, 0, 0, 0, 0, 0, 0, 0, 0.242109033, 0.084632373, -0.263014795, 0.00574671532, 0.310401175, -0.950477605, 0.546875, -0.79675293, -0.256958008, -0.837114991, -0.518367547, -0.174404047, 4, 1, 
279.998196, 0.1, 0.1, 0.223980541, 0.0800533517, -0.019954056, 0.908310673, -1.31277295e-005, -0.418296213, 0.418296212, -4.09353056e-005, 0.908310672, -2.90471401e-005, -0.999999999, -3.16906955e-005, 0.908310673, -8.76413752e-006, -0.418296213, 0.418296212, -3.13935712e-005, 0.908310672, -2.10923716e-005, -0.999999999, -2.48491103e-005, 0, 0, 0, 0, 0, 0, 0, 0.189907251, 0.0738659668, -0.279298389, 0.0729737876, 0.854946412, -0.513332112, -0.424682617, 0.49230957, 0.759765625, 0.902404442, 0.162693537, 0.399182274, 0, 0, 0, 0, 0, 0, 0, 0.242109033, 0.084632373, -0.263014795, 0.00574671532, 0.310401175, -0.950477605, 0.546875, -0.79675293, -0.256958008, -0.837114991, -0.518367547, -0.174404047, 4, 1, 
279.998992, 0.1, 0.1, 0.223980543, 0.0800533634, -0.0199601073, 0.908310677, -1.21980581e-005, -0.418296203, 0.418296202, -1.87071108e-005, 0.908310677, -1.89047399e-005, -1, -1.18894671e-005, 0.908310678, -1.31021098e-006, -0.418296202, 0.418296202, 7.91614904e-006, 0.908310678, 2.12121645e-006, -1, 7.73837898e-006, 0, 0, 0, 0, 0, 0, 0, 0.189907251, 0.0738659668, -0.279298389, 0.0729737876, 0.854946412, -0.513332112, -0.424682617, 0.49230957, 0.759765625, 0.902404442, 0.162693537, 0.399182274, 0, 0, 0, 0, 0, 0, 0, 0.242109033, 0.084632373, -0.263014795, 0.00574671532, 0.310401175, -0.950477605, 0.546875, -0.79675293, -0.256958008, -0.837114991, -0.518367547, -0.174404047, 4, 1, 
279.999776, 0.1, 0.1, 0.223980545, 0.0800533754, -0.0199673893, 0.908310678, 4.54984351e-008, -0.418296201, 0.418296201, 1.18360001e-005, 0.908310678, 4.99228061e-006, -1, 1.07317335e-005, 0.908310678, 1.59357229e-006, -0.418296202, 0.418296202, 1.81872476e-005, 0.908310677, 9.05511533e-006, -1, 1.58530859e-005, 0, 0, 0, 0, 0, 0, 0, 0.189907251, 0.0738659668, -0.279298389, 0.0729737876, 0.854946412, -0.513332112, -0.424682617, 0.49230957, 0.759765625, 0.902404442, 0.162693537, 0.399182274, 0, 0, 0, 0, 0, 0, 0, 0.242109033, 0.084632373, -0.263014795, 0.00574671532, 0.310401175, -0.950477605, 0.546875, -0.79675293, -0.256958008, -0.837114991, -0.518367547, -0.174404047, 4, 1, 
280.000576, 0.1, 0.1, 0.223980548, 0.0800533875, -0.0199735348, 0.908310678, 8.53518615e-006, -0.418296201, 0.418296201, 1.81698008e-005, 0.908310678, 1.53529594e-005, -1, 1.29335881e-005, 0.908310679, 4.86157498e-006, -0.4182962, 0.4182962, 1.1371191e-005, 0.908310679, 9.17234646e-006, -1, 8.29499588e-006, 0, 0, 0, 0, 0, 0, 0, 0.189907251, 0.0738659668, -0.279298389, 0.0729737876, 0.854946412, -0.513332112, -0.424682617, 0.49230957, 0.759765625, 0.902404442, 0.162693537, 0.399182274, 0, 0, 0, 0, 0, 0, 0, 0.242109033, 0.084632373, -0.263014795, 0.00574671532, 0.310401175, -0.950477605, 0.546875, -0.79675293, -0.256958008, -0.837114991, -0.518367547, -0.174404047, 4, 1, 
280.001408, 0.1, 0.1, 0.223980551, 0.0800534004, -0.0199762526, 0.908310674, -5.74202349e-006, -0.41829621, 0.41829621, 7.87296354e-006, 0.908310674, -1.92231042e-006, -1, 9.55296348e-006, 0.908310679, 2.8022937e-006, -0.4182962, 0.4182962, -2.57977725e-006, 0.908310679, 1.46624227e-006, -1, -3.51542803e-006, 0, 0, 0, 0, 0, 0, 0, 0.189639209, 0.0738781738, -0.27906416, 0.0720665362, 0.855187547, -0.513040803, -0.423583984, 0.491943359, 0.760620117, 0.902918912, 0.162655345, 0.397900216, 0, 0, 0, 0, 0, 0, 0, 0.241772998, 0.0846172363, -0.262987695, 0.00402157329, 0.310330812, -0.950496562, 0.54699707, -0.796386719, -0.25769043, -0.837050825, -0.518865913, -0.173055869, 4, 1, 
280.002206, 0.1, 0.1, 0.223980554, 0.0800534126, -0.0199747683, 0.908310675, -9.21652372e-006, -0.418296208, 0.418296208, -7.97525418e-006, 0.908310675, -1.17074855e-005, -1, -3.38877158e-006, 0.908310671, 4.28618922e-006, -0.418296216, 0.418296216, -7.49680028e-006, 0.908310671, 7.57308217e-007, -1, -8.60232043e-006, 0, 0, 0, 0, 0, 0, 0, 0.189639209, 0.0738781738, -0.27906416, 0.0720665362, 0.855187547, -0.513040803, -0.423583984, 0.491943359, 0.760620117, 0.902918912, 0.162655345, 0.397900216, 0, 0, 0, 0, 0, 0, 0, 0.241772998, 0.0846172363, -0.262987695, 0.00402157329, 0.310330812, -0.950496562, 0.54699707, -0.796386719, -0.25769043, -0.837050825, -0.518865913, -0.173055869, 4, 1, 
280.003, 0.1, 0.1, 0.223980557, 0.0800534252, -0.0199702896, 0.908310788, 1.34632011e-005, -0.418295962, 0.418295962, -7.4872143e-006, 0.908310788, 9.09689928e-006, -1, -1.24323202e-005, 0.908310753, 1.64019493e-005, -0.418296039, 0.418296039, -5.60722129e-007, 0.908310753, 1.46635191e-005, -1, -7.37018038e-006, 0, 0, 0, 0, 0, 0, 0, 0.189639209, 0.0738781738, -0.27906416, 0.0720665362, 0.855187547, -0.513040803, -0.423583984, 0.491943359, 0.760620117, 0.902918912, 0.162655345, 0.397900216, 0, 0, 0, 0, 0, 0, 0, 0.241772998, 0.0846172363, -0.262987695, 0.00402157329, 0.310330812, -0.950496562, 0.54699707, -0.796386719, -0.25769043, -0.837050825, -0.518865913, -0.173055869, 4, 1, 
280.003793, 0.1, 0.1, 0.22398056, 0.080053438, -0.0199644375, 0.908311046, 2.45561375e-005, -0.418295402, 0.418295403, -9.99709851e-007, 0.908311046, 2.18864369e-005, -1, -1.11797669e-005, 0.908310981, 1.11214084e-005, -0.418295543, 0.418295543, 1.45321383e-005, 0.908310981, 1.6180426e-005, -1, 8.54766528e-006, 0, 0, 0, 0, 0, 0, 0, 0.189639209, 0.0738781738, -0.27906416, 0.0720665362, 0.855187547, -0.513040803, -0.423583984, 0.491943359, 0.760620117, 0.902918912, 0.162655345, 0.397900216, 0, 0, 0, 0, 0, 0, 0, 0.241772998, 0.0846172363, -0.262987695, 0.00402157329, 0.310330812, -0.950496562, 0.54699707, -0.796386719, -0.25769043, -0.837050825, -0.518865913, -0.173055869, 4, 1, 
280.00458, 0.1, 0.1, 0.223980563, 0.08005345, -0.019959441, 0.908311459, 1.24292546e-005, -0.418294506, 0.418294506, 1.49791873e-005, 0.908311459, 1.75553461e-005, -1, 8.40667853e-006, 0.908311366, -1.0999903e-005, -0.418294707, 0.418294707, 1.36554833e-005, 0.908311366, -4.27932053e-006, -1, 1.70046319e-005, 0, 0, 0, 0, 0, 0, 0, 0.189639209, 0.0738781738, -0.27906416, 0.0720665362, 0.855187547, -0.513040803, -0.423583984, 0.491943359, 0.760620117, 0.902918912, 0.162655345, 0.397900216, 0, 0, 0, 0, 0, 0, 0, 0.241772998, 0.0846172363, -0.262987695, 0.00402157329, 0.310330812, -0.950496562, 0.54699707, -0.796386719, -0.25769043, -0.837050825, -0.518865913, -0.173055869, 4, 1, 
280.005374, 0.1, 0.1, 0.223980566, 0.0800534607, -0.0199567742, 0.908312042, -1.63566103e-005, -0.418293238, 0.418293239, 1.30198574e-005, 0.908312042, -9.41078779e-006, -1, 1.86679527e-005, 0.908311915, -2.06467877e-005, -0.418293514, 0.418293514, 2.86751416e-006, 0.908311915, -1.75542607e-005, -1, 1.12410147e-005, 0, 0, 0, 0, 0, 0, 0, 0.189639209, 0.0738781738, -0.27906416, 0.0720665362, 0.855187547, -0.513040803, -0.423583984, 0.491943359, 0.760620117, 0.902918912, 0.162655345, 0.397900216, 0, 0, 0, 0, 0, 0, 0, 0.241772998, 0.0846172363, -0.262987695, 0.00402157329, 0.310330812, -0.950496562, 0.54699707, -0.796386719, -0.25769043, -0.837050825, -0.518865913, -0.173055869, 4, 1, 
280.006193, 0.1, 0.1, 0.223980569, 0.0800534715, -0.0199569925, 0.908312801, -2.70624865e-005, -0.418291591, 0.418291591, 1.74906924e-006, 0.908312801, -2.38495819e-005, -1, 1.29087125e-005, 0.908312643, -1.08161539e-005, -0.418291935, 0.418291935, -1.61879265e-005, 0.908312643, -1.65957284e-005, -1, -1.01793884e-005, 0, 0, 0, 0, 0, 0, 0, 0.18937251, 0.0738842773, -0.278843481, 0.0711783809, 0.855308114, -0.513009724, -0.422485352, 0.491821289, 0.761352539, 0.90355395, 0.162636249, 0.396535782, 0, 0, 0, 0, 0, 0, 0, 0.241666797, 0.0843639648, -0.262743945, 0.00243059269, 0.310004887, -0.95064968, 0.54699707, -0.796264648, -0.258178711, -0.837095301, -0.519268397, -0.17159905, 4, 1, 
