time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
254.748415, 0.1, 0.1, 0.112533591, -0.20285024, -0.019964923, 0.999909251, 0.013471732, 4.5251031e-005, -0.0134717328, 0.999909252, 1.79645024e-005, -4.50049116e-005, -1.8572482e-005, 0.999999999, 0.999909248, 0.013471943, 4.02143593e-005, -0.0134719437, 0.999909249, 1.75533108e-005, -3.99742326e-005, -1.80934834e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.098375708, -0.187929761, -0.262887036, -0.480319786, 0.876643476, 0.0244336297, 0.0216064453, -0.0159912109, 0.999633789, 0.876827323, 0.48071968, -0.0111618309, 0, 0, 0, 0, 0, 0, 0, 0.146247998, -0.174431934, -0.255459033, -0.658695662, 0.155071641, -0.736151173, 0.723266602, -0.139160156, -0.676391602, -0.207317253, -0.977917264, -0.0204199887, 3, 1, 
254.749202, 0.1, 0.1, 0.112533593, -0.202850247, -0.0199649993, 0.99990926, 0.0134710736, -4.16987493e-005, -0.0134710738, 0.999909261, -5.67896013e-006, 4.16184639e-005, 6.24017175e-006, 0.999999999, 0.999909259, 0.0134711458, -3.68249208e-005, -0.0134711465, 0.99990926, -2.1264353e-005, 3.65351241e-005, 2.17584973e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.098375708, -0.187929761, -0.262887036, -0.480319786, 0.876643476, 0.0244336297, 0.0216064453, -0.0159912109, 0.999633789, 0.876827323, 0.48071968, -0.0111618309, 0, 0, 0, 0, 0, 0, 0, 0.146205518, -0.173955664, -0.255864746, -0.658695662, 0.155071641, -0.736151173, 0.723266602, -0.139160156, -0.676391602, -0.207317253, -0.977917264, -0.0204199887, 3, 1, 
254.74999, 0.1, 0.1, 0.11253359, -0.202850262, -0.0199652827, 0.999909259, 0.0134711816, 4.13606465e-005, -0.0134711815, 0.99990926, -3.3295747e-006, -4.14017468e-005, 2.77209579e-006, 0.999999999, 0.99990926, 0.0134710941, 3.74539388e-005, -0.0134710949, 0.99990926, 2.06541836e-005, -3.71723058e-005, -2.1156855e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.098375708, -0.187929761, -0.262887036, -0.480319786, 0.876643476, 0.0244336297, 0.0216064453, -0.0159912109, 0.999633789, 0.876827323, 0.48071968, -0.0111618309, 0, 0, 0, 0, 0, 0, 0, 0.146205518, -0.173955664, -0.255864746, -0.658695662, 0.155071641, -0.736151173, 0.723266602, -0.139160156, -0.676391602, -0.207317253, -0.977917264, -0.0204199887, 3, 1, 
254.750778, 0.1, 0.1, 0.112533593, -0.20285027, -0.0199656645, 0.99990925, 0.0134717972, -4.38196481e-005, -0.0134717975, 0.999909251, -7.53449522e-006, 4.37141684e-005, 8.12414089e-006, 0.999999999, 0.999909252, 0.0134716952, -3.92009298e-005, -0.0134716952, 0.999909253, 2.4352173e-006, 3.9230179e-005, -1.90689333e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.098375708, -0.187929761, -0.262887036, -0.480319786, 0.876643476, 0.0244336297, 0.0216064453, -0.0159912109, 0.999633789, 0.876827323, 0.48071968, -0.0111618309, 0, 0, 0, 0, 0, 0, 0, 0.146205518, -0.173955664, -0.255864746, -0.658695662, 0.155071641, -0.736151173, 0.723266602, -0.139160156, -0.676391602, -0.207317253, -0.977917264, -0.0204199887, 3, 1, 
254.751568, 0.1, 0.1, 0.112533591, -0.20285028, -0.0199660562, 0.999909243, 0.0134723772, 3.99044591e-005, -0.0134723771, 0.999909243, -2.15411776e-006, -3.99298586e-005, 1.61631434e-006, 0.999999999, 0.999909245, 0.0134722406, 3.50165926e-005, -0.0134722405, 0.999909245, -3.35380042e-006, -3.50585979e-005, 2.88174408e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.098375708, -0.187929761, -0.262887036, -0.480319786, 0.876643476, 0.0244336297, 0.0216064453, -0.0159912109, 0.999633789, 0.876827323, 0.48071968, -0.0111618309, 0, 0, 0, 0, 0, 0, 0, 0.146205518, -0.173955664, -0.255864746, -0.658695662, 0.155071641, -0.736151173, 0.723266602, -0.139160156, -0.676391602, -0.207317253, -0.977917264, -0.0204199887, 3, 1, 
254.752353, 0.1, 0.1, 0.112533593, -0.202850288, -0.0199662889, 0.999909238, 0.0134727402, -4.10451558e-005, -0.0134727414, 0.999909238, -3.07975145e-005, 4.06265036e-005, 3.134771e-005, 0.999999999, 0.999909238, 0.0134727161, -3.66300134e-005, -0.0134727169, 0.999909239, -2.10596633e-005, 3.63429579e-005, 2.15512577e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.098375708, -0.187929761, -0.262887036, -0.480319786, 0.876643476, 0.0244336297, 0.0216064453, -0.0159912109, 0.999633789, 0.876827323, 0.48071968, -0.0111618309, 0, 0, 0, 0, 0, 0, 0, 0.146205518, -0.173955664, -0.255864746, -0.658695662, 0.155071641, -0.736151173, 0.723266602, -0.139160156, -0.676391602, -0.207317253, -0.977917264, -0.0204199887, 3, 1, 
254.753175, 0.1, 0.1, 0.11253359, -0.202850298, -0.0199660664, 0.999909237, 0.013472786, 4.55983644e-005, -0.0134727871, 0.999909238, 2.4496749e-005, -4.52641864e-005, -2.51088626e-005, 0.999999999, 0.999909237, 0.0134727738, 4.07197906e-005, -0.0134727748, 0.999909238, 2.37684392e-005, -4.0395868e-005, -2.43148905e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480478545, 0.876440533, 0.0290331661, 0.0263671875, -0.0185546875, 0.999511719, 0.876605284, 0.480999007, -0.0141149807, 0, 0, 0, 0, 0, 0, 0, 0.146205518, -0.173955664, -0.255864746, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.753966, 0.1, 0.1, 0.112533591, -0.202850306, -0.019965427, 0.999909233, 0.0134730619, -4.09343951e-005, -0.0134730619, 0.999909234, 9.17907151e-007, 4.09430466e-005, -3.66312197e-007, 0.999999999, 0.999909235, 0.0134729599, -3.61349331e-005, -0.0134729604, 0.999909235, -1.39655445e-005, 3.59434961e-005, 1.44511215e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480478545, 0.876440533, 0.0290331661, 0.0263671875, -0.0185546875, 0.999511719, 0.876605284, 0.480999007, -0.0141149807, 0, 0, 0, 0, 0, 0, 0, 0.146146191, -0.173512598, -0.256035254, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.75476, 0.1, 0.1, 0.112533589, -0.202850316, -0.0199648795, 0.999909228, 0.0134734802, 4.21281783e-005, -0.0134734808, 0.999909228, 1.37454955e-005, -4.19391546e-005, -1.4311861e-005, 0.999999999, 0.999909228, 0.0134734329, 3.81819543e-005, -0.0134734333, 0.999909229, 1.14866327e-005, -3.80237241e-005, -1.2000032e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480478545, 0.876440533, 0.0290331661, 0.0263671875, -0.0185546875, 0.999511719, 0.876605284, 0.480999007, -0.0141149807, 0, 0, 0, 0, 0, 0, 0, 0.146146191, -0.173512598, -0.256035254, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.755545, 0.1, 0.1, 0.112533591, -0.202850323, -0.0199646012, 0.999909222, 0.0134739048, -4.64027119e-005, -0.0134739049, 0.999909223, -1.34024436e-006, 4.63804413e-005, 1.96534842e-006, 0.999999999, 0.999909224, 0.0134737697, -4.14161328e-005, -0.0134737705, 0.999909224, -1.85793107e-005, 4.11620399e-005, 1.91356556e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480478545, 0.876440533, 0.0290331661, 0.0263671875, -0.0185546875, 0.999511719, 0.876605284, 0.480999007, -0.0141149807, 0, 0, 0, 0, 0, 0, 0, 0.146146191, -0.173512598, -0.256035254, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.756328, 0.1, 0.1, 0.11253359, -0.202850338, -0.0199647524, 0.999909208, 0.0134749804, 3.80222172e-005, -0.0134749806, 0.999909208, 5.65773412e-006, -3.79425273e-005, -6.16956908e-006, 0.999999999, 0.999909211, 0.0134747104, 3.38608915e-005, -0.0134747114, 0.999909212, 2.93270487e-005, -3.34626439e-005, -2.97806518e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480478545, 0.876440533, 0.0290331661, 0.0263671875, -0.0185546875, 0.999511719, 0.876605284, 0.480999007, -0.0141149807, 0, 0, 0, 0, 0, 0, 0, 0.146146191, -0.173512598, -0.256035254, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.757114, 0.1, 0.1, 0.112533593, -0.202850337, -0.0199652267, 0.999909183, 0.0134767482, -4.53058613e-005, -0.0134767494, 0.999909184, -2.69361284e-005, 4.49387354e-005, 2.75442578e-005, 0.999999999, 0.999909189, 0.0134763487, -4.05316932e-005, -0.0134763507, 0.999909189, -4.74430444e-005, 3.98886535e-005, 4.79849553e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480478545, 0.876440533, 0.0290331661, 0.0263671875, -0.0185546875, 0.999511719, 0.876605284, 0.480999007, -0.0141149807, 0, 0, 0, 0, 0, 0, 0, 0.146146191, -0.173512598, -0.256035254, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.757914, 0.1, 0.1, 0.112533591, -0.202850349, -0.0199658291, 0.999909152, 0.0134791297, 3.82935727e-005, -0.0134791297, 0.999909152, -1.70811415e-006, -3.83131177e-005, 1.19179494e-006, 0.999999999, 0.999909159, 0.013478577, 3.35261675e-005, -0.0134785777, 0.99990916, 1.91578537e-005, -3.32649013e-005, -1.96079984e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0979204346, -0.187269556, -0.263553931, -0.480078651, 0.87662438, 0.0304859666, 0.0279541016, -0.0192871094, 0.999389648, 0.876789131, 0.480599113, -0.0150866333, 0, 0, 0, 0, 0, 0, 0, 0.146146191, -0.173512598, -0.256035254, -0.659903115, 0.15509716, -0.735077881, 0.722412109, -0.137573242, -0.677490234, -0.206339477, -0.978160067, -0.0212891229, 3, 1, 
254.758713, 0.1, 0.1, 0.112533593, -0.20285036, -0.0199660178, 0.999909117, 0.0134816694, -4.31090313e-005, -0.0134816689, 0.999909118, 1.21258213e-005, 4.32685898e-005, -1.15435376e-005, 0.999999999, 0.999909124, 0.0134812117, -3.89168003e-005, -0.013481211, 0.999909124, 1.89415503e-005, 3.91686188e-005, -1.84151833e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974949463, -0.186814893, -0.263929126, -0.480078651, 0.87662438, 0.0304859666, 0.0279541016, -0.0192871094, 0.999389648, 0.876789131, 0.480599113, -0.0150866333, 0, 0, 0, 0, 0, 0, 0, 0.145639648, -0.173485986, -0.255988623, -0.660554966, 0.155448605, -0.734509153, 0.721679688, -0.138305664, -0.678222656, -0.207144445, -0.978000386, -0.020861119, 3, 1, 
254.759496, 0.1, 0.1, 0.112533591, -0.202850368, -0.0199661431, 0.999909093, 0.0134834812, 4.15843577e-005, -0.0134834819, 0.999909094, 1.61619731e-005, -4.13626577e-005, -1.67212058e-005, 0.999999999, 0.999909097, 0.013483178, 3.64901723e-005, -0.0134831784, 0.999909098, 1.08546172e-005, -3.63405006e-005, -1.1345634e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974949463, -0.186814893, -0.263929126, -0.480078651, 0.87662438, 0.0304859666, 0.0279541016, -0.0192871094, 0.999389648, 0.876789131, 0.480599113, -0.0150866333, 0, 0, 0, 0, 0, 0, 0, 0.145639648, -0.173485986, -0.255988623, -0.660554966, 0.155448605, -0.734509153, 0.721679688, -0.138305664, -0.678222656, -0.207144445, -0.978000386, -0.020861119, 3, 1, 
254.760296, 0.1, 0.1, 0.112533593, -0.202850377, -0.0199660794, 0.999909071, 0.0134850879, -3.92867181e-005, -0.0134850873, 0.999909072, 1.35889594e-005, 3.94663941e-005, -1.30579389e-005, 0.999999999, 0.999909077, 0.0134847093, -3.51007602e-005, -0.0134847095, 0.999909077, -5.59604128e-006, 3.50221078e-005, 6.06885603e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974949463, -0.186814893, -0.263929126, -0.476282651, 0.878843647, 0.0235050387, 0.0249023438, -0.0133056641, 0.999633789, 0.878906926, 0.47666345, -0.0154640662, 0, 0, 0, 0, 0, 0, 0, 0.145639648, -0.173485986, -0.255988623, -0.660554966, 0.155448605, -0.734509153, 0.721679688, -0.138305664, -0.678222656, -0.207144445, -0.978000386, -0.020861119, 3, 1, 
254.761097, 0.1, 0.1, 0.11253359, -0.202850385, -0.0199655095, 0.999909047, 0.0134868912, 4.45349511e-005, -0.0134868909, 0.999909048, -7.83552287e-006, -4.46365774e-005, 7.23417218e-006, 0.999999999, 0.999909051, 0.0134865714, 4.01823822e-005, -0.0134865709, 0.999909052, -1.31819095e-005, -4.03565065e-005, 1.26387881e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976953857, -0.187829663, -0.262724341, -0.476282651, 0.878843647, 0.0235050387, 0.0249023438, -0.0133056641, 0.999633789, 0.878906926, 0.47666345, -0.0154640662, 0, 0, 0, 0, 0, 0, 0, 0.14545376, -0.173695801, -0.255346484, -0.659366836, 0.155531727, -0.73540344, 0.722045898, -0.140991211, -0.677246094, -0.209106194, -0.977623422, -0.0193594571, 3, 1, 
254.76188, 0.1, 0.1, 0.112533592, -0.202850394, -0.0199651486, 0.999909031, 0.0134880828, -4.1196997e-005, -0.0134880836, 0.999909031, -1.924165e-005, 4.09337164e-005, 1.97955681e-005, 0.999999999, 0.999909033, 0.0134879012, -3.61931144e-005, -0.0134879017, 0.999909034, -1.25461661e-005, 3.60206006e-005, 1.3033194e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976953857, -0.187829663, -0.262724341, -0.476282651, 0.878843647, 0.0235050387, 0.0249023438, -0.0133056641, 0.999633789, 0.878906926, 0.47666345, -0.0154640662, 0, 0, 0, 0, 0, 0, 0, 0.14545376, -0.173695801, -0.255346484, -0.659366836, 0.155531727, -0.73540344, 0.722045898, -0.140991211, -0.677246094, -0.209106194, -0.977623422, -0.0193594571, 3, 1, 
254.76266, 0.1, 0.1, 0.112533589, -0.202850401, -0.019965087, 0.999909018, 0.0134890565, 4.24135945e-005, -0.0134890567, 0.999909019, 2.54986285e-006, -4.23753404e-005, -3.12175023e-006, 0.999999999, 0.999909021, 0.0134888502, 3.79474798e-005, -0.0134888501, 0.999909021, -1.65611488e-006, -3.79663665e-005, 1.14409634e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976953857, -0.187829663, -0.262724341, -0.476282651, 0.878843647, 0.0235050387, 0.0249023438, -0.0133056641, 0.999633789, 0.878906926, 0.47666345, -0.0154640662, 0, 0, 0, 0, 0, 0, 0, 0.14545376, -0.173695801, -0.255346484, -0.659366836, 0.155531727, -0.73540344, 0.722045898, -0.140991211, -0.677246094, -0.209106194, -0.977623422, -0.0193594571, 3, 1, 
254.763444, 0.1, 0.1, 0.112533591, -0.202850409, -0.019965304, 0.999909004, 0.0134900828, -4.24097463e-005, -0.0134900823, 0.999909005, 1.31315578e-005, 4.2583033e-005, -1.25582519e-005, 0.999999999, 0.999909007, 0.0134898616, -3.78726469e-005, -0.0134898617, 0.999909008, -2.81794851e-006, 3.7831187e-005, 3.32858886e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976953857, -0.187829663, -0.262724341, -0.476282651, 0.878843647, 0.0235050387, 0.0249023438, -0.0133056641, 0.999633789, 0.878906926, 0.47666345, -0.0154640662, 0, 0, 0, 0, 0, 0, 0, 0.14545376, -0.173695801, -0.255346484, -0.659366836, 0.155531727, -0.73540344, 0.722045898, -0.140991211, -0.677246094, -0.209106194, -0.977623422, -0.0193594571, 3, 1, 
254.764229, 0.1, 0.1, 0.112533589, -0.202850416, -0.0199656713, 0.999908989, 0.0134912182, 4.10980491e-005, -0.0134912175, 0.999908989, -1.6905352e-005, -4.13223825e-005, 1.63493507e-005, 0.999999999, 0.999908992, 0.0134910109, 3.62095136e-005, -0.0134910102, 0.999908992, -2.10309494e-005, -3.6489947e-005, 2.05405324e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976953857, -0.187829663, -0.262724341, -0.476282651, 0.878843647, 0.0235050387, 0.0249023438, -0.0133056641, 0.999633789, 0.878906926, 0.47666345, -0.0154640662, 0, 0, 0, 0, 0, 0, 0, 0.14545376, -0.173695801, -0.255346484, -0.659366836, 0.155531727, -0.73540344, 0.722045898, -0.140991211, -0.677246094, -0.209106194, -0.977623422, -0.0193594571, 3, 1, 
254.76503, 0.1, 0.1, 0.112533591, -0.20285043, -0.0199659699, 0.999908979, 0.0134919246, -4.23121901e-005, -0.0134919235, 0.99990898, 2.61592858e-005, 4.26612779e-005, -2.55860319e-005, 0.999999999, 0.99990898, 0.0134918377, -3.62172181e-005, -0.0134918363, 0.99990898, 4.00768329e-005, 3.67546318e-005, -3.95845483e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0976953857, -0.187829663, -0.262724341, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14545376, -0.173695801, -0.255346484, -0.659366836, 0.155531727, -0.73540344, 0.722045898, -0.140991211, -0.677246094, -0.209106194, -0.977623422, -0.0193594571, 3, 1, 
254.76583, 0.1, 0.1, 0.11253359, -0.202850437, -0.0199658317, 0.999908979, 0.0134919166, 3.77939731e-005, -0.0134919167, 0.99990898, 1.82559984e-006, -3.77659022e-005, -2.33534681e-006, 0.999999999, 0.999908979, 0.0134919558, 3.37986819e-005, -0.0134919558, 0.999908979, 1.23326735e-006, -3.37789663e-005, -1.68916542e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.097254541, -0.188831494, -0.261303027, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14477793, -0.174118848, -0.2546875, -0.658587754, 0.155723491, -0.736240125, 0.722045898, -0.14465332, -0.676391602, -0.211847391, -0.977112296, -0.0172380274, 3, 1, 
254.766613, 0.1, 0.1, 0.112533593, -0.202850444, -0.0199657165, 0.99990898, 0.0134918344, -4.61964075e-005, -0.0134918345, 0.999908981, -2.93073228e-006, 4.61526618e-005, 3.55373981e-006, 0.999999999, 0.99990898, 0.013491862, -4.14749388e-005, -0.0134918617, 0.999908981, 7.31526573e-006, 4.15698604e-005, -6.75502576e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.097254541, -0.188831494, -0.261303027, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14477793, -0.174118848, -0.2546875, -0.658587754, 0.155723491, -0.736240125, 0.722045898, -0.14465332, -0.676391602, -0.211847391, -0.977112296, -0.0172380274, 3, 1, 
254.767395, 0.1, 0.1, 0.112533591, -0.202850452, -0.0199656743, 0.99990898, 0.013491831, 3.6969391e-005, -0.0134918302, 0.999908981, -2.10610612e-005, -3.72501784e-005, 2.05603595e-005, 0.999999999, 0.999908981, 0.0134917766, 3.25817996e-005, -0.0134917767, 0.999908982, 6.76493733e-007, -3.2569707e-005, -1.11601852e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.097254541, -0.188831494, -0.261303027, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14477793, -0.174118848, -0.2546875, -0.658587754, 0.155723491, -0.736240125, 0.722045898, -0.14465332, -0.676391602, -0.211847391, -0.977112296, -0.0172380274, 3, 1, 
254.768181, 0.1, 0.1, 0.112533594, -0.202850458, -0.0199656933, 0.999908973, 0.0134924012, -4.01142446e-005, -0.0134923999, 0.999908973, 3.20421446e-005, 4.05429186e-005, -3.14979905e-005, 0.999999999, 0.999908975, 0.0134922448, -3.70753978e-005, -0.0134922441, 0.999908975, 1.76971947e-005, 3.73107979e-005, -1.71953535e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.097254541, -0.188831494, -0.261303027, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14477793, -0.174118848, -0.2546875, -0.658587754, 0.155723491, -0.736240125, 0.722045898, -0.14465332, -0.676391602, -0.211847391, -0.977112296, -0.0172380274, 3, 1, 
254.768966, 0.1, 0.1, 0.11253359, -0.202850467, -0.0199657123, 0.999908961, 0.0134932339, 4.54350901e-005, -0.0134932334, 0.999908962, -1.03065908e-005, -4.5570023e-005, 9.69258618e-006, 0.999999999, 0.999908963, 0.013493081, 4.05551231e-005, -0.0134930805, 0.999908964, -1.16922492e-005, -4.07091956e-005, 1.11439713e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.097254541, -0.188831494, -0.261303027, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14477793, -0.174118848, -0.2546875, -0.658587754, 0.155723491, -0.736240125, 0.722045898, -0.14465332, -0.676391602, -0.211847391, -0.977112296, -0.0172380274, 3, 1, 
254.769752, 0.1, 0.1, 0.112533592, -0.202850475, -0.0199657634, 0.999908954, 0.0134938219, -3.76771067e-005, -0.0134938217, 0.999908954, 6.56170396e-006, 3.77622188e-005, -6.05269838e-006, 0.999999999, 0.999908955, 0.0134936979, -3.31492557e-005, -0.0134936981, 0.999908956, -5.7100468e-006, 3.3069188e-005, 6.15683298e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.097254541, -0.188831494, -0.261303027, -0.471947094, 0.881348232, 0.0164286309, 0.0223388672, -0.00659179688, 0.999755859, 0.88131004, 0.472188228, -0.0164443362, 0, 0, 0, 0, 0, 0, 0, 0.14477793, -0.174118848, -0.2546875, -0.658587754, 0.155723491, -0.736240125, 0.722045898, -0.14465332, -0.676391602, -0.211847391, -0.977112296, -0.0172380274, 3, 1, 
254.770564, 0.1, 0.1, 0.112533588, -0.202850482, -0.0199654794, 0.999908946, 0.0134943512, 4.53599685e-005, -0.0134943515, 0.999908947, 6.589224e-006, -4.5266921e-005, -7.20072738e-006, 0.999999999, 0.999908947, 0.013494284, 4.15564777e-005, -0.0134942843, 0.999908948, 6.33137925e-006, -4.14672565e-005, -6.89157768e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974865723, -0.189491699, -0.261165967, -0.471788334, 0.881551174, 0.0146965036, 0.0208740234, -0.00549316407, 0.999755859, 0.881532078, 0.471908902, -0.0156756264, 0, 0, 0, 0, 0, 0, 0, 0.145060986, -0.174358691, -0.254514062, -0.657750702, 0.155480688, -0.736968535, 0.722900391, -0.14453125, -0.67565918, -0.211636671, -0.977137815, -0.0173145864, 3, 1, 
254.771348, 0.1, 0.1, 0.11253359, -0.20285049, -0.0199653163, 0.999908941, 0.0134947689, -4.25740163e-005, -0.013494769, 0.999908941, -1.97218232e-007, 4.25674781e-005, 7.71726787e-007, 0.999999999, 0.999908942, 0.0134947036, -3.71108655e-005, -0.0134947032, 0.999908942, 1.07058071e-005, 3.7251958e-005, -1.02040322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974865723, -0.189491699, -0.261165967, -0.471788334, 0.881551174, 0.0146965036, 0.0208740234, -0.00549316407, 0.999755859, 0.881532078, 0.471908902, -0.0156756264, 0, 0, 0, 0, 0, 0, 0, 0.145060986, -0.174358691, -0.254514062, -0.657750702, 0.155480688, -0.736968535, 0.722900391, -0.14453125, -0.67565918, -0.211636671, -0.977137815, -0.0173145864, 3, 1, 
254.772134, 0.1, 0.1, 0.112533588, -0.202850497, -0.0199653339, 0.999908939, 0.0134949164, 3.84724478e-005, -0.0134949166, 0.999908939, 5.91357085e-006, -3.83891413e-005, -6.43221483e-006, 0.999999999, 0.999908939, 0.0134949176, 3.42593531e-005, -0.0134949177, 0.999908939, 4.71201376e-006, -3.41926451e-005, -5.17391183e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0974865723, -0.189491699, -0.261165967, -0.471788334, 0.881551174, 0.0146965036, 0.0208740234, -0.00549316407, 0.999755859, 0.881532078, 0.471908902, -0.0156756264, 0, 0, 0, 0, 0, 0, 0, 0.145060986, -0.174358691, -0.254514062, -0.657750702, 0.155480688, -0.736968535, 0.722900391, -0.14453125, -0.67565918, -0.211636671, -0.977137815, -0.0173145864, 3, 1, 
