time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
285.681157, 0.1, 0.1, 0.110377407, -0.17577367, -0.022242664, 0.878015728, -0.475094777, -0.0580804089, 0.47863178, 0.871527349, 0.106544352, -4.05295391e-010, -0.121346747, 0.992610179, 0.878015728, -0.475036214, -0.0585574602, 0.47863178, 0.87141992, 0.107419469, -4.08885426e-010, -0.122343444, 0.992487824, 0, 0, 0, 0, 0, 0, 0, 0.0867530029, -0.187810181, -0.257285913, -0.660833085, 0.750415273, 0.00715799315, -0.0443115234, -0.0485839844, 0.997802734, 0.749197616, 0.659157123, 0.0654823379, 0, 0, 0, 0, 0, 0, 0, 0.140743555, -0.155824072, -0.239438867, -0.723792544, 0.393318115, -0.56673232, 0.602294922, -0.0402832031, -0.797241211, -0.336533692, -0.918385849, -0.207593675, 4, 1, 
285.681949, 0.1, 0.1, 0.110368453, -0.175757244, -0.022157353, 0.878015728, -0.475373052, -0.0557570036, 0.478631781, 0.872037822, 0.102282231, -3.88452156e-010, -0.116492482, 0.993191574, 0.878015728, -0.475319332, -0.0562131177, 0.478631781, 0.871939277, 0.10311894, -3.92227202e-010, -0.117445436, 0.993079337, 0, 0, 0, 0, 0, 0, 0, 0.0867530029, -0.187810181, -0.257285913, -0.660833085, 0.750415273, 0.00715799315, -0.0443115234, -0.0485839844, 0.997802734, 0.749197616, 0.659157123, 0.0654823379, 0, 0, 0, 0, 0, 0, 0, 0.140770166, -0.156108838, -0.239041699, -0.723441099, 0.392493823, -0.567831131, 0.602905273, -0.0416259766, -0.796630859, -0.336374011, -0.918717971, -0.206481738, 4, 1, 
285.682726, 0.1, 0.1, 0.110359679, -0.17574115, -0.0220733352, 0.878015727, -0.475635671, -0.053470477, 0.478631783, 0.872519574, 0.0980877614, -3.67846295e-010, -0.111715267, 0.993740257, 0.878015727, -0.475584578, -0.0539230246, 0.478631782, 0.872425848, 0.0989179277, -3.72283235e-010, -0.11266077, 0.993633509, 0, 0, 0, 0, 0, 0, 0, 0.0867530029, -0.187810181, -0.257285913, -0.660833085, 0.750415273, 0.00715799315, -0.0443115234, -0.0485839844, 0.997802734, 0.749197616, 0.659157123, 0.0654823379, 0, 0, 0, 0, 0, 0, 0, 0.140770166, -0.156108838, -0.239041699, -0.723441099, 0.392493823, -0.567831131, 0.602905273, -0.0416259766, -0.796630859, -0.336374011, -0.918717971, -0.206481738, 4, 1, 
285.683555, 0.1, 0.1, 0.110350311, -0.175723966, -0.0219828399, 0.878015726, -0.475904295, -0.0510243757, 0.478631784, 0.873012342, 0.0936005635, -3.4608039e-010, -0.106604655, 0.994301487, 0.878015726, -0.475846493, -0.0515606408, 0.478631784, 0.87290631, 0.0945843033, -3.49842558e-010, -0.107725067, 0.994180723, 0, 0, 0, 0, 0, 0, 0, 0.0867530029, -0.187810181, -0.257285913, -0.661848921, 0.749482934, 0.00413070294, -0.0460205078, -0.0460205078, 0.997924805, 0.748246181, 0.660293527, 0.06509667, 0, 0, 0, 0, 0, 0, 0, 0.140770166, -0.156108838, -0.239041699, -0.723441099, 0.392493823, -0.567831131, 0.602905273, -0.0416259766, -0.796630859, -0.336374011, -0.918717971, -0.206481738, 4, 1, 
285.684336, 0.1, 0.1, 0.110341459, -0.175707727, -0.0218963286, 0.878015726, -0.476146534, -0.0487120481, 0.478631785, 0.873456711, 0.0893587637, -3.29535985e-010, -0.101773534, 0.994807593, 0.878015726, -0.476099372, -0.0491708598, 0.478631785, 0.873370196, 0.090200421, -3.32955163e-010, -0.102732124, 0.994709058, 0, 0, 0, 0, 0, 0, 0, 0.0871446777, -0.187631128, -0.256102344, -0.661848921, 0.749482934, 0.00413070294, -0.0460205078, -0.0460205078, 0.997924805, 0.748246181, 0.660293527, 0.06509667, 0, 0, 0, 0, 0, 0, 0, 0.140770166, -0.156108838, -0.239041699, -0.723441099, 0.392493823, -0.567831131, 0.602905273, -0.0416259766, -0.796630859, -0.336374011, -0.918717971, -0.206481738, 4, 1, 
285.685108, 0.1, 0.1, 0.110332703, -0.175691666, -0.0218102095, 0.878015725, -0.476375664, -0.0464178102, 0.478631786, 0.873877031, 0.0851501483, -3.11809693e-010, -0.0969802086, 0.99528631, 0.878015725, -0.476330582, -0.0468781708, 0.478631786, 0.873794332, 0.0859946469, -3.15490311e-010, -0.0979420348, 0.995192121, 0, 0, 0, 0, 0, 0, 0, 0.0871446777, -0.187631128, -0.256102344, -0.661848921, 0.749482934, 0.00413070294, -0.0460205078, -0.0460205078, 0.997924805, 0.748246181, 0.660293527, 0.06509667, 0, 0, 0, 0, 0, 0, 0, 0.140770166, -0.156108838, -0.239041699, -0.723441099, 0.392493823, -0.567831131, 0.602905273, -0.0416259766, -0.796630859, -0.336374011, -0.918717971, -0.206481738, 4, 1, 
285.685928, 0.1, 0.1, 0.110323424, -0.175674644, -0.0217181701, 0.878015724, -0.476606862, -0.0439805342, 0.478631787, 0.874301143, 0.0806791399, -2.94450186e-010, -0.0918880351, 0.995769345, 0.878015724, -0.476555926, -0.0445290621, 0.478631787, 0.874207705, 0.0816853749, -2.9739676e-010, -0.0930340682, 0.995662926, 0, 0, 0, 0, 0, 0, 0, 0.0871446777, -0.187631128, -0.256102344, -0.659976008, 0.751163765, 0.00425726176, -0.0454101562, -0.0455322266, 0.997924805, 0.749927012, 0.658420614, 0.0643350734, 0, 0, 0, 0, 0, 0, 0, 0.140770166, -0.156108838, -0.239041699, -0.723441099, 0.392493823, -0.567831131, 0.602905273, -0.0416259766, -0.796630859, -0.336374011, -0.918717971, -0.206481738, 4, 1, 
285.686719, 0.1, 0.1, 0.110314409, -0.175658107, -0.0216276389, 0.878015724, -0.476819598, -0.0416108196, 0.478631788, 0.874691389, 0.0763320679, -2.83832825e-010, -0.0869370169, 0.99621381, 0.878015724, -0.476779533, -0.0420673883, 0.478631788, 0.874617895, 0.0771696106, -2.86040296e-010, -0.0878909208, 0.996130105, 0, 0, 0, 0, 0, 0, 0, 0.0870222656, -0.187327686, -0.255651709, -0.659976008, 0.751163765, 0.00425726176, -0.0454101562, -0.0455322266, 0.997924805, 0.749927012, 0.658420614, 0.0643350734, 0, 0, 0, 0, 0, 0, 0, 0.140304883, -0.156055615, -0.238786719, -0.723300741, 0.393196713, -0.567517965, 0.602294922, -0.0426025391, -0.797119141, -0.337709429, -0.918398609, -0.205957852, 4, 1, 
285.687496, 0.1, 0.1, 0.110305579, -0.17564191, -0.021538504, 0.878015723, -0.477017417, -0.0392781527, 0.478631789, 0.875054273, 0.0720529574, -2.71990815e-010, -0.0820634021, 0.996627111, 0.878015723, -0.47697911, -0.0397406369, 0.478631789, 0.874984002, 0.0729013516, -2.74480844e-010, -0.0830296651, 0.996547076, 0, 0, 0, 0, 0, 0, 0, 0.0870222656, -0.187327686, -0.255651709, -0.659976008, 0.751163765, 0.00425726176, -0.0454101562, -0.0455322266, 0.997924805, 0.749927012, 0.658420614, 0.0643350734, 0, 0, 0, 0, 0, 0, 0, 0.140304883, -0.156055615, -0.238786719, -0.723300741, 0.393196713, -0.567517965, 0.602294922, -0.0426025391, -0.797119141, -0.337709429, -0.918398609, -0.205957852, 4, 1, 
285.688306, 0.1, 0.1, 0.110296391, -0.175625055, -0.0214450941, 0.878015723, -0.477211856, -0.0368406789, 0.47863179, 0.875410954, 0.067581586, -2.59544362e-010, -0.0769708152, 0.997033346, 0.878015723, -0.477172357, -0.0373487922, 0.47863179, 0.875338497, 0.0685136835, -2.61774529e-010, -0.0780324106, 0.996950823, 0, 0, 0, 0, 0, 0, 0, 0.0870222656, -0.187327686, -0.255651709, -0.659976008, 0.751163765, 0.00425726176, -0.0454101562, -0.0455322266, 0.997924805, 0.749927012, 0.658420614, 0.0643350734, 0, 0, 0, 0, 0, 0, 0, 0.140304883, -0.156055615, -0.238786719, -0.723300741, 0.393196713, -0.567517965, 0.602294922, -0.0426025391, -0.797119141, -0.337709429, -0.918398609, -0.205957852, 4, 1, 
285.689084, 0.1, 0.1, 0.110287516, -0.175608776, -0.0213540757, 0.878015722, -0.477388228, -0.0344800175, 0.478631791, 0.875734494, 0.0632511217, -2.48562195e-010, -0.0720387118, 0.997401837, 0.878015722, -0.477354065, -0.0349497981, 0.478631791, 0.875671825, 0.0641129007, -2.50931127e-010, -0.0730202193, 0.997330461, 0, 0, 0, 0, 0, 0, 0, 0.0870222656, -0.187327686, -0.255651709, -0.659976008, 0.751163765, 0.00425726176, -0.0454101562, -0.0455322266, 0.997924805, 0.749927012, 0.658420614, 0.0643350734, 0, 0, 0, 0, 0, 0, 0, 0.140304883, -0.156055615, -0.238786719, -0.723300741, 0.393196713, -0.567517965, 0.602294922, -0.0426025391, -0.797119141, -0.337709429, -0.918398609, -0.205957852, 4, 1, 
285.689863, 0.1, 0.1, 0.110278652, -0.175592515, -0.0212625467, 0.878015722, -0.477553228, -0.0321139703, 0.478631792, 0.876037173, 0.0589107775, -2.36116657e-010, -0.0670953559, 0.997746568, 0.878015722, -0.477521452, -0.032583049, 0.478631792, 0.875978883, 0.0597712688, -2.38734608e-010, -0.0680753969, 0.997680179, 0, 0, 0, 0, 0, 0, 0, 0.0870222656, -0.187327686, -0.255651709, -0.659976008, 0.751163765, 0.00425726176, -0.0454101562, -0.0455322266, 0.997924805, 0.749927012, 0.658420614, 0.0643350734, 0, 0, 0, 0, 0, 0, 0, 0.140304883, -0.156055615, -0.238786719, -0.723300741, 0.393196713, -0.567517965, 0.602294922, -0.0426025391, -0.797119141, -0.337709429, -0.918398609, -0.205957852, 4, 1, 
285.690703, 0.1, 0.1, 0.110269091, -0.175574977, -0.0211627635, 0.878015721, -0.477718186, -0.0295588918, 0.478631793, 0.876339774, 0.0542236689, -2.24436152e-010, -0.0617570591, 0.998091211, 0.878015721, -0.477683028, -0.0301217127, 0.478631793, 0.876275281, 0.0552561235, -2.26349484e-010, -0.0629329545, 0.998017757, 0, 0, 0, 0, 0, 0, 0, 0.0870222656, -0.187327686, -0.255651709, -0.654757165, 0.755819467, 0.00431717576, -0.0400390625, -0.0404052734, 0.998413086, 0.754785657, 0.653481098, 0.0569100679, 0, 0, 0, 0, 0, 0, 0, 0.140304883, -0.156055615, -0.238786719, -0.723300741, 0.393196713, -0.567517965, 0.602294922, -0.0426025391, -0.797119141, -0.337709429, -0.918398609, -0.205957852, 4, 1, 
285.691508, 0.1, 0.1, 0.110259876, -0.175558072, -0.0210652843, 0.878015721, -0.477864277, -0.0270947782, 0.478631794, 0.876607766, 0.049703429, -2.17287884e-010, -0.0566088144, 0.998396435, 0.878015721, -0.477837325, -0.0275660116, 0.478631794, 0.876558324, 0.050567873, -2.18814843e-010, -0.057593357, 0.998340125, 0, 0, 0, 0, 0, 0, 0, 0.0857410645, -0.187997754, -0.255447998, -0.654757165, 0.755819467, 0.00431717576, -0.0400390625, -0.0404052734, 0.998413086, 0.754785657, 0.653481098, 0.0569100679, 0, 0, 0, 0, 0, 0, 0, 0.139548975, -0.156367334, -0.23887959, -0.723390793, 0.394941178, -0.566290823, 0.600097656, -0.0460205078, -0.798583984, -0.341523918, -0.917478802, -0.203619505, 4, 1, 
285.692287, 0.1, 0.1, 0.11025099, -0.175541772, -0.0209707682, 0.87801572, -0.477993765, -0.0247053806, 0.478631795, 0.8768453, 0.0453202502, -2.08011289e-010, -0.0516166728, 0.998666971, 0.87801572, -0.477968904, -0.0251817814, 0.478631795, 0.876799694, 0.0461941734, -2.10084804e-010, -0.0526120117, 0.998615029, 0, 0, 0, 0, 0, 0, 0, 0.0857410645, -0.187997754, -0.255447998, -0.654757165, 0.755819467, 0.00431717576, -0.0400390625, -0.0404052734, 0.998413086, 0.754785657, 0.653481098, 0.0569100679, 0, 0, 0, 0, 0, 0, 0, 0.139548975, -0.156367334, -0.23887959, -0.723390793, 0.394941178, -0.566290823, 0.600097656, -0.0460205078, -0.798583984, -0.341523918, -0.917478802, -0.203619505, 4, 1, 
285.693094, 0.1, 0.1, 0.110241783, -0.175524883, -0.0208722278, 0.87801572, -0.478115911, -0.0222164669, 0.478631796, 0.877069366, 0.0407545163, -1.96797013e-010, -0.0464166134, 0.998922168, 0.87801572, -0.47809155, -0.0227346831, 0.478631796, 0.877024678, 0.041705147, -1.98968769e-010, -0.0474993169, 0.99887127, 0, 0, 0, 0, 0, 0, 0, 0.0857410645, -0.187997754, -0.255447998, -0.654757165, 0.755819467, 0.00431717576, -0.0400390625, -0.0404052734, 0.998413086, 0.754785657, 0.653481098, 0.0569100679, 0, 0, 0, 0, 0, 0, 0, 0.139548975, -0.156367334, -0.23887959, -0.723390793, 0.394941178, -0.566290823, 0.600097656, -0.0460205078, -0.798583984, -0.341523918, -0.917478802, -0.203619505, 4, 1, 
285.693876, 0.1, 0.1, 0.110232842, -0.175508481, -0.0207757574, 0.878015719, -0.478222451, -0.0197910103, 0.478631796, 0.877264804, 0.0363051901, -1.86071556e-010, -0.0413491344, 0.999144759, 0.878015719, -0.478202439, -0.0202687825, 0.478631796, 0.877228095, 0.037181629, -1.88312307e-010, -0.0423473385, 0.999102949, 0, 0, 0, 0, 0, 0, 0, 0.0857410645, -0.187997754, -0.255447998, -0.654757165, 0.755819467, 0.00431717576, -0.0400390625, -0.0404052734, 0.998413086, 0.754785657, 0.653481098, 0.0569100679, 0, 0, 0, 0, 0, 0, 0, 0.139548975, -0.156367334, -0.23887959, -0.723390793, 0.394941178, -0.566290823, 0.600097656, -0.0460205078, -0.798583984, -0.341523918, -0.917478802, -0.203619505, 4, 1, 
285.694654, 0.1, 0.1, 0.110223953, -0.175492176, -0.020679217, 0.878015719, -0.47831646, -0.0173712778, 0.478631797, 0.877437256, 0.0318663641, -1.74534588e-010, -0.0362936145, 0.99934117, 0.878015719, -0.478298767, -0.017851795, 0.478631797, 0.877404799, 0.0327478385, -1.7688619e-010, -0.0372975537, 0.999304204, 0, 0, 0, 0, 0, 0, 0, 0.0857410645, -0.187997754, -0.255447998, -0.654757165, 0.755819467, 0.00431717576, -0.0400390625, -0.0404052734, 0.998413086, 0.754785657, 0.653481098, 0.0569100679, 0, 0, 0, 0, 0, 0, 0, 0.139548975, -0.156367334, -0.23887959, -0.723390793, 0.394941178, -0.566290823, 0.600097656, -0.0460205078, -0.798583984, -0.341523918, -0.917478802, -0.203619505, 4, 1, 
285.695473, 0.1, 0.1, 0.110214658, -0.175475126, -0.0205773517, 0.878015719, -0.478401778, -0.0148369929, 0.478631798, 0.877593764, 0.0272174001, -1.63377236e-010, -0.0309987616, 0.999519423, 0.878015719, -0.478383977, -0.0154002824, 0.478631798, 0.877561109, 0.0282507143, -1.65371823e-010, -0.0321756361, 0.99948223, 0, 0, 0, 0, 0, 0, 0, 0.0857410645, -0.187997754, -0.255447998, -0.655874472, 0.754626898, 0.00965434304, -0.0366210937, -0.0445556641, 0.998291016, 0.753973886, 0.654535126, 0.0570534791, 0, 0, 0, 0, 0, 0, 0, 0.139548975, -0.156367334, -0.23887959, -0.723390793, 0.394941178, -0.566290823, 0.600097656, -0.0460205078, -0.798583984, -0.341523918, -0.917478802, -0.203619505, 4, 1, 
285.696271, 0.1, 0.1, 0.11020547, -0.17545827, -0.0204752919, 0.878015718, -0.47847287, -0.0123333308, 0.478631799, 0.877724176, 0.0226246114, -1.56617992e-010, -0.0257678887, 0.999667953, 0.878015718, -0.47846037, -0.012809078, 0.478631798, 0.877701246, 0.0234973356, -1.5792113e-010, -0.0267618621, 0.999641837, 0, 0, 0, 0, 0, 0, 0, 0.0856814941, -0.187162524, -0.256960742, -0.655874472, 0.754626898, 0.00965434304, -0.0366210937, -0.0445556641, 0.998291016, 0.753973886, 0.654535126, 0.0570534791, 0, 0, 0, 0, 0, 0, 0, 0.139671387, -0.155912549, -0.239633643, -0.725205254, 0.39506258, -0.563843834, 0.598266602, -0.0435791016, -0.800048828, -0.340609941, -0.917466042, -0.204712486, 4, 1, 
285.697049, 0.1, 0.1, 0.110196586, -0.175441973, -0.0203759406, 0.878015718, -0.478529343, -0.0099028982, 0.478631799, 0.877827769, 0.018166157, -1.49904197e-010, -0.0206900134, 0.999785939, 0.878015718, -0.478518838, -0.010398136, 0.478631799, 0.877808498, 0.0190746352, -1.51292693e-010, -0.0217247081, 0.999763991, 0, 0, 0, 0, 0, 0, 0, 0.0856814941, -0.187162524, -0.256960742, -0.655874472, 0.754626898, 0.00965434304, -0.0366210937, -0.0445556641, 0.998291016, 0.753973886, 0.654535126, 0.0570534791, 0, 0, 0, 0, 0, 0, 0, 0.139671387, -0.155912549, -0.239633643, -0.725205254, 0.39506258, -0.563843834, 0.598266602, -0.0435791016, -0.800048828, -0.340609941, -0.917466042, -0.204712486, 4, 1, 
285.697869, 0.1, 0.1, 0.110187226, -0.175424804, -0.0202703946, 0.878015717, -0.478575628, -0.00733270148, 0.4786318, 0.877912673, 0.0134513154, -1.43692532e-010, -0.0153201304, 0.99988264, 0.878015718, -0.478567091, -0.00787014383, 0.4786318, 0.877897014, 0.0144372148, -1.44700673e-010, -0.0164430027, 0.999864805, 0, 0, 0, 0, 0, 0, 0, 0.0856814941, -0.187162524, -0.256960742, -0.655874472, 0.754626898, 0.00965434304, -0.0366210937, -0.0445556641, 0.998291016, 0.753973886, 0.654535126, 0.0570534791, 0, 0, 0, 0, 0, 0, 0, 0.139671387, -0.155912549, -0.239633643, -0.725205254, 0.39506258, -0.563843834, 0.598266602, -0.0435791016, -0.800048828, -0.340609941, -0.917466042, -0.204712486, 4, 1, 
285.698689, 0.1, 0.1, 0.110177822, -0.175407552, -0.020163021, 0.878015717, -0.478608284, -0.00474454756, 0.478631801, 0.877972578, 0.00870353258, -1.40609849e-010, -0.00991272974, 0.999950868, 0.878015717, -0.478603223, -0.00523024131, 0.4786318, 0.877963294, 0.00959450293, -1.4135179e-010, -0.0109274842, 0.999940293, 0, 0, 0, 0, 0, 0, 0, 0.0865135498, -0.186978711, -0.256791699, -0.657010875, 0.75379603, 0.00861341963, -0.037109375, -0.0437011719, 0.998413086, 0.753041547, 0.655531866, 0.0567239775, 0, 0, 0, 0, 0, 0, 0, 0.140096875, -0.155537598, -0.239622168, -0.72596538, 0.394129647, -0.563562752, 0.598266602, -0.0422363281, -0.800170898, -0.339216921, -0.917932326, -0.205051171, 4, 1, 
285.699469, 0.1, 0.1, 0.110168906, -0.175391197, -0.0200607485, 0.878015717, -0.478626403, -0.00227309802, 0.478631801, 0.878005815, 0.0041698356, -1.35511295e-010, -0.0047491582, 0.999988723, 0.878015717, -0.4786238, -0.00276747611, 0.478631801, 0.87800104, 0.00507673676, -1.36736329e-010, -0.00578205674, 0.999983284, 0, 0, 0, 0, 0, 0, 0, 0.0865135498, -0.186978711, -0.256791699, -0.657010875, 0.75379603, 0.00861341963, -0.037109375, -0.0437011719, 0.998413086, 0.753041547, 0.655531866, 0.0567239775, 0, 0, 0, 0, 0, 0, 0, 0.140096875, -0.155537598, -0.239622168, -0.72596538, 0.394129647, -0.563562752, 0.598266602, -0.0422363281, -0.800170898, -0.339216921, -0.917932326, -0.205051171, 4, 1, 
285.700276, 0.1, 0.1, 0.110159725, -0.175374353, -0.0199551918, 0.878016235, -0.478630784, 0.000252799371, 0.478630851, 0.878016086, -0.000511399852, 2.2809798e-005, 0.00057001495, 0.999999837, 0.878015717, -0.478631731, -0.000259664232, 0.478631802, 0.878015587, 0.000476335684, -1.2984453e-010, -0.000542513776, 0.999999853, 0, 0, 0, 0, 0, 0, 0, 0.0865135498, -0.186978711, -0.256791699, -0.657010875, 0.75379603, 0.00861341963, -0.037109375, -0.0437011719, 0.998413086, 0.753041547, 0.655531866, 0.0567239775, 0, 0, 0, 0, 0, 0, 0, 0.140096875, -0.155537598, -0.239622168, -0.72596538, 0.394129647, -0.563562752, 0.598266602, -0.0422363281, -0.800170898, -0.339216921, -0.917932326, -0.205051171, 4, 1, 
285.701088, 0.1, 0.1, 0.110150403, -0.175357253, -0.0198673977, 0.87801382, -0.478630951, 0.00203599672, 0.47863528, 0.878006235, -0.00364976876, -4.07255183e-005, 0.00417904727, 0.999991267, 0.878014528, -0.478630556, 0.0018107064, 0.47863398, 0.878008447, -0.00326805958, -2.56223373e-005, 0.0037360694, 0.999993021, 0, 0, 0, 0, 0, 0, 0, 0.0865135498, -0.186978711, -0.256791699, -0.657010875, 0.75379603, 0.00861341963, -0.037109375, -0.0437011719, 0.998413086, 0.753041547, 0.655531866, 0.0567239775, 0, 0, 0, 0, 0, 0, 0, 0.140096875, -0.155537598, -0.239622168, -0.72596538, 0.394129647, -0.563562752, 0.598266602, -0.0422363281, -0.800170898, -0.339216921, -0.917932326, -0.205051171, 4, 1, 
285.701877, 0.1, 0.1, 0.110141603, -0.175341097, -0.019831851, 0.878011223, -0.478636385, 0.00187140812, 0.478640041, 0.878004077, -0.00354292329, 5.266804e-005, 0.00400645727, 0.999991973, 0.87801142, -0.478635426, 0.00201882507, 0.478639679, 0.878003038, -0.00383696506, 6.39728619e-005, 0.00433518892, 0.999990601, 0, 0, 0, 0, 0, 0, 0, 0.0865135498, -0.186978711, -0.256791699, -0.657010875, 0.75379603, 0.00861341963, -0.037109375, -0.0437011719, 0.998413086, 0.753041547, 0.655531866, 0.0567239775, 0, 0, 0, 0, 0, 0, 0, 0.140096875, -0.155537598, -0.239622168, -0.72596538, 0.394129647, -0.563562752, 0.598266602, -0.0422363281, -0.800170898, -0.339216921, -0.917932326, -0.205051171, 4, 1, 
285.702696, 0.1, 0.1, 0.110133124, -0.175325573, -0.0198513131, 0.878010431, -0.478641354, 0.000370878367, 0.478641496, 0.878010226, -0.000601372259, -3.77933667e-005, 0.000705528893, 0.99999975, 0.878011466, -0.478638878, 0.000831183243, 0.478639589, 0.878010487, -0.00131490935, -0.000100420866, 0.0015523427, 0.99999879, 0, 0, 0, 0, 0, 0, 0, 0.0865135498, -0.186978711, -0.256791699, -0.657010875, 0.75379603, 0.00861341963, -0.037109375, -0.0437011719, 0.998413086, 0.753041547, 0.655531866, 0.0567239775, 0, 0, 0, 0, 0, 0, 0, 0.140096875, -0.155537598, -0.239622168, -0.72596538, 0.394129647, -0.563562752, 0.598266602, -0.0422363281, -0.800170898, -0.339216921, -0.917932326, -0.205051171, 4, 1, 
285.703527, 0.1, 0.1, 0.110125355, -0.175311242, -0.0199083942, 0.87800678, -0.478646184, -0.00138754198, 0.478648159, 0.878004151, 0.00215655138, 0.000186042534, -0.00255761115, 0.999996712, 0.878006695, -0.478646854, -0.00119708236, 0.478648311, 0.878004887, 0.00179218403, 0.000193220916, -0.00214653103, 0.999997678, 0, 0, 0, 0, 0, 0, 0, 0.0869126709, -0.186127856, -0.256908252, -0.657887048, 0.752926971, 0.010468358, -0.0386962891, -0.0476074219, 0.998168945, 0.752191583, 0.656287471, 0.0606323099, 0, 0, 0, 0, 0, 0, 0, 0.140302783, -0.154906201, -0.239821484, -0.726936226, 0.39368232, -0.562457744, 0.598266602, -0.0386962891, -0.800292969, -0.336986849, -0.91834757, -0.207389885, 4, 1, 
285.704312, 0.1, 0.1, 0.1101185, -0.175298598, -0.0199819635, 0.878008724, -0.478641719, -0.00166875264, 0.478644617, 0.878004099, 0.00285183395, 0.000100164952, -0.00330267456, 0.999994541, 0.878008315, -0.478642417, -0.00168380536, 0.478645364, 0.878003732, 0.00283935713, 0.000119350628, -0.0032989248, 0.999994551, 0, 0, 0, 0, 0, 0, 0, 0.0869126709, -0.186127856, -0.256908252, -0.657887048, 0.752926971, 0.010468358, -0.0386962891, -0.0476074219, 0.998168945, 0.752191583, 0.656287471, 0.0606323099, 0, 0, 0, 0, 0, 0, 0, 0.140302783, -0.154906201, -0.239821484, -0.726936226, 0.39368232, -0.562457744, 0.598266602, -0.0386962891, -0.800292969, -0.336986849, -0.91834757, -0.207389885, 4, 1, 
285.70512, 0.1, 0.1, 0.110111739, -0.175286157, -0.0200579195, 0.878011051, -0.478638413, -0.00136564009, 0.478640361, 0.878007447, 0.00251560829, -5.02458923e-006, -0.00286238235, 0.999995903, 0.878010544, -0.478639123, -0.00144055623, 0.47864129, 0.878006675, 0.00260645654, 1.72659129e-005, -0.00297800602, 0.999995566, 0, 0, 0, 0, 0, 0, 0, 0.0869126709, -0.186127856, -0.256908252, -0.657887048, 0.752926971, 0.010468358, -0.0386962891, -0.0476074219, 0.998168945, 0.752191583, 0.656287471, 0.0606323099, 0, 0, 0, 0, 0, 0, 0, 0.140302783, -0.154906201, -0.239821484, -0.726936226, 0.39368232, -0.562457744, 0.598266602, -0.0386962891, -0.800292969, -0.336986849, -0.91834757, -0.207389885, 4, 1, 
285.705869, 0.1, 0.1, 0.110105613, -0.175274893, -0.0201167218, 0.878013108, -0.478635415, -0.00105888203, 0.478636576, 0.878010497, 0.00214361118, -9.6298694e-005, -0.00238893839, 0.999997142, 0.87801273, -0.47863598, -0.00111557254, 0.478637273, 0.878009947, 0.00221235847, -7.94305752e-005, -0.0024764335, 0.99999693, 0, 0, 0, 0, 0, 0, 0, 0.0869126709, -0.186127856, -0.256908252, -0.657887048, 0.752926971, 0.010468358, -0.0386962891, -0.0476074219, 0.998168945, 0.752191583, 0.656287471, 0.0606323099, 0, 0, 0, 0, 0, 0, 0, 0.140302783, -0.154906201, -0.239821484, -0.726936226, 0.39368232, -0.562457744, 0.598266602, -0.0386962891, -0.800292969, -0.336986849, -0.91834757, -0.207389885, 4, 1, 
