time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
170.231499, 0.1, 0.1, -0.0281514803, 0.270810557, -0.0199719236, 0.697095801, -0.716977994, -2.23521819e-005, 0.716977994, 0.697095801, -5.55968887e-006, 1.95677867e-005, -1.21503868e-005, 1, 0.697096479, -0.716977334, -4.89731076e-005, 0.716977335, 0.697096479, 4.22933102e-006, 3.11066464e-005, -3.80608599e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0453060059, 0.236203662, -0.216486865, -0.335222155, 0.926313201, -0.171897099, -0.311035156, 0.0633544922, 0.948242188, 0.889317001, 0.371383791, 0.266994178, 0, 0, 0, 0, 0, 0, 0, 0.0128532715, 0.266744385, -0.201046484, -0.392744335, 0.684768287, -0.613640971, 0.379394531, -0.487182617, -0.786499023, -0.837633795, -0.541741502, -0.0684240317, 2, 1, 
170.232289, 0.1, 0.1, -0.0281516377, 0.270810737, -0.0199702985, 0.697092991, -0.716980726, 1.02840318e-005, 0.716980726, 0.69709299, -3.59210769e-005, 1.85857933e-005, 3.24137836e-005, 0.999999999, 0.697093511, -0.71698022, 3.42157151e-005, 0.71698022, 0.697093511, -3.182475e-005, -1.03383673e-006, 4.67168177e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0453060059, 0.236203662, -0.216486865, -0.335222155, 0.926313201, -0.171897099, -0.311035156, 0.0633544922, 0.948242188, 0.889317001, 0.371383791, 0.266994178, 0, 0, 0, 0, 0, 0, 0, 0.0125819336, 0.266519434, -0.200771484, -0.392744335, 0.684768287, -0.613640971, 0.379394531, -0.487182617, -0.786499023, -0.837633795, -0.541741502, -0.0684240317, 2, 1, 
170.23308, 0.1, 0.1, -0.0281517807, 0.270810904, -0.0199672332, 0.697090956, -0.716982705, -1.80669046e-005, 0.716982704, 0.697090954, 5.47219955e-005, -2.66404486e-005, -5.10998663e-005, 0.999999998, 0.697091295, -0.716982374, -3.02382667e-005, 0.716982375, 0.697091294, 4.96577181e-005, -1.45248762e-005, -5.62962673e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0453060059, 0.236203662, -0.216486865, -0.335222155, 0.926313201, -0.171897099, -0.311035156, 0.0633544922, 0.948242188, 0.889317001, 0.371383791, 0.266994178, 0, 0, 0, 0, 0, 0, 0, 0.0125819336, 0.266519434, -0.200771484, -0.392744335, 0.684768287, -0.613640971, 0.379394531, -0.487182617, -0.786499023, -0.837633795, -0.541741502, -0.0684240317, 2, 1, 
170.233935, 0.1, 0.1, -0.0281519454, 0.270811094, -0.0199630281, 0.697089397, -0.716984219, 4.32165144e-005, 0.71698422, 0.697089393, -7.73982694e-005, 2.5367564e-005, 8.49390718e-005, 0.999999996, 0.697089677, -0.716983948, 3.50664171e-005, 0.716983948, 0.697089673, -7.21676581e-005, 2.72986152e-005, 7.54493877e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0453060059, 0.236203662, -0.216486865, -0.335222155, 0.926313201, -0.171897099, -0.311035156, 0.0633544922, 0.948242188, 0.889317001, 0.371383791, 0.266994178, 0, 0, 0, 0, 0, 0, 0, 0.0125819336, 0.266519434, -0.200771484, -0.392744335, 0.684768287, -0.613640971, 0.379394531, -0.487182617, -0.786499023, -0.837633795, -0.541741502, -0.0684240317, 2, 1, 
170.234727, 0.1, 0.1, -0.0281520961, 0.270811263, -0.0199599135, 0.697087851, -0.716985723, -3.41316042e-005, 0.716985723, 0.69708785, 4.35807872e-005, -7.45407561e-006, -5.48515102e-005, 0.999999998, 0.697088216, -0.716985369, 2.54843187e-007, 0.716985369, 0.697088215, 3.45409672e-005, -2.49430163e-005, -2.38953824e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0453060059, 0.236203662, -0.216486865, -0.335222155, 0.926313201, -0.171897099, -0.311035156, 0.0633544922, 0.948242188, 0.889317001, 0.371383791, 0.266994178, 0, 0, 0, 0, 0, 0, 0, 0.0125819336, 0.266519434, -0.200771484, -0.392744335, 0.684768287, -0.613640971, 0.379394531, -0.487182617, -0.786499023, -0.837633795, -0.541741502, -0.0684240317, 2, 1, 
170.235525, 0.1, 0.1, -0.0281522323, 0.270811428, -0.0199588448, 0.697085855, -0.716987664, 2.54525869e-005, 0.716987664, 0.697085855, -1.79034259e-005, -4.90610278e-006, 3.07294157e-005, 1, 0.697086263, -0.716987267, -2.8667714e-005, 0.716987267, 0.697086263, -6.40718734e-006, 2.45777414e-005, -1.60880237e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0453060059, 0.236203662, -0.216486865, -0.335222155, 0.926313201, -0.171897099, -0.311035156, 0.0633544922, 0.948242188, 0.889317001, 0.371383791, 0.266994178, 0, 0, 0, 0, 0, 0, 0, 0.0125819336, 0.266519434, -0.200771484, -0.392744335, 0.684768287, -0.613640971, 0.379394531, -0.487182617, -0.786499023, -0.837633795, -0.541741502, -0.0684240317, 2, 1, 
170.236399, 0.1, 0.1, -0.0281523979, 0.27081162, -0.0199593877, 0.697083984, -0.716989483, -2.32026231e-005, 0.716989482, 0.697083984, -3.87176052e-005, 4.39342927e-005, 1.03533857e-005, 0.999999999, 0.697084265, -0.71698921, 9.6347839e-006, 0.716989209, 0.697084264, -5.3927181e-005, 3.19489506e-005, 4.44998254e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0455570801, 0.235961377, -0.216060522, -0.335786801, 0.925907315, -0.172183539, -0.309570312, 0.0642089844, 0.948730469, 0.889653616, 0.371942444, 0.265185667, 0, 0, 0, 0, 0, 0, 0, 0.0125404297, 0.266536035, -0.200499902, -0.393351343, 0.685011091, -0.613085002, 0.378662109, -0.486816406, -0.786987305, -0.837697594, -0.541715983, -0.0678746262, 2, 1, 
170.237202, 0.1, 0.1, -0.0281525301, 0.270811774, -0.0199612414, 0.697083147, -0.716990297, -2.49340831e-005, 0.716990297, 0.697083145, 5.839262e-005, -2.44858128e-005, -5.8582007e-005, 0.999999998, 0.69708326, -0.716990186, -3.94210988e-005, 0.716990187, 0.697083257, 7.03147351e-005, -2.2935187e-005, -7.72797658e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0455570801, 0.235961377, -0.216060522, -0.335786801, 0.925907315, -0.172183539, -0.309570312, 0.0642089844, 0.948730469, 0.889653616, 0.371942444, 0.265185667, 0, 0, 0, 0, 0, 0, 0, 0.0125404297, 0.266536035, -0.200499902, -0.393351343, 0.685011091, -0.613085002, 0.378662109, -0.486816406, -0.786987305, -0.837697594, -0.541715983, -0.0678746262, 2, 1, 
170.237999, 0.1, 0.1, -0.0281526744, 0.270811943, -0.0199643039, 0.697082687, -0.716990743, 4.05564385e-005, 0.716990744, 0.697082685, -5.03813414e-005, 7.85176434e-006, 6.41985519e-005, 0.999999998, 0.69708279, -0.716990643, 3.10485834e-005, 0.716990644, 0.697082788, -6.05231187e-005, 2.17510767e-005, 6.44511683e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0455570801, 0.235961377, -0.216060522, -0.335786801, 0.925907315, -0.172183539, -0.309570312, 0.0642089844, 0.948730469, 0.889653616, 0.371942444, 0.265185667, 0, 0, 0, 0, 0, 0, 0, 0.0125404297, 0.266536035, -0.200499902, -0.393351343, 0.685011091, -0.613085002, 0.378662109, -0.486816406, -0.786987305, -0.837697594, -0.541715983, -0.0678746262, 2, 1, 
170.238854, 0.1, 0.1, -0.0281528251, 0.270812109, -0.0199670046, 0.697081786, -0.716991619, -4.31765696e-005, 0.716991621, 0.697081785, 3.42463125e-005, 5.54328119e-006, -5.48297193e-005, 0.999999998, 0.697082008, -0.716991405, -1.96231615e-005, 0.716991405, 0.697082006, 4.50540646e-005, -1.86244243e-005, -4.54760159e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0455570801, 0.235961377, -0.216060522, -0.335786801, 0.925907315, -0.172183539, -0.309570312, 0.0642089844, 0.948730469, 0.889653616, 0.371942444, 0.265185667, 0, 0, 0, 0, 0, 0, 0, 0.0125404297, 0.266536035, -0.200499902, -0.393351343, 0.685011091, -0.613085002, 0.378662109, -0.486816406, -0.786987305, -0.837697594, -0.541715983, -0.0678746262, 2, 1, 
170.239654, 0.1, 0.1, -0.0281529621, 0.270812267, -0.0199685743, 0.697080606, -0.716992765, 5.49169513e-005, 0.716992767, 0.697080606, -1.98395407e-005, -2.40567345e-005, 5.32048159e-005, 0.999999998, 0.697080833, -0.716992546, 3.096282e-005, 0.716992547, 0.697080833, -1.02607714e-005, -1.42266918e-005, 2.93526982e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0455570801, 0.235961377, -0.216060522, -0.335786801, 0.925907315, -0.172183539, -0.309570312, 0.0642089844, 0.948730469, 0.889653616, 0.371942444, 0.265185667, 0, 0, 0, 0, 0, 0, 0, 0.0125404297, 0.266536035, -0.200499902, -0.393351343, 0.685011091, -0.613085002, 0.378662109, -0.486816406, -0.786987305, -0.837697594, -0.541715983, -0.0678746262, 2, 1, 
170.240448, 0.1, 0.1, -0.0281531024, 0.270812428, -0.0199689322, 0.697079715, -0.716993634, -2.24377618e-005, 0.716993634, 0.697079715, -4.12154141e-006, 1.85960275e-005, -1.32146895e-005, 1, 0.697079838, -0.716993514, 1.98704124e-006, 0.716993513, 0.697079838, -2.9997116e-005, 2.01226113e-005, 2.23350805e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0455570801, 0.235961377, -0.216060522, -0.335786801, 0.925907315, -0.172183539, -0.309570312, 0.0642089844, 0.948730469, 0.889653616, 0.371942444, 0.265185667, 0, 0, 0, 0, 0, 0, 0, 0.0125404297, 0.266536035, -0.200499902, -0.393351343, 0.685011091, -0.613085002, 0.378662109, -0.486816406, -0.786987305, -0.837697594, -0.541715983, -0.0678746262, 2, 1, 
170.241326, 0.1, 0.1, -0.0281532471, 0.270812588, -0.0199671551, 0.697079456, -0.716993886, 9.23793228e-006, 0.716993885, 0.697079456, 1.6758989e-005, -1.84556654e-005, -5.05880595e-006, 1, 0.697079476, -0.716993866, 3.53510585e-007, 0.716993865, 0.697079476, 4.45155673e-005, -3.21638137e-005, -3.07774235e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0458156006, 0.23594978, -0.215856079, -0.336491109, 0.925641093, -0.172450883, -0.308105469, 0.0648193359, 0.94909668, 0.889888759, 0.37260257, 0.263497723, 0, 0, 0, 0, 0, 0, 0, 0.0124989258, 0.266329395, -0.200218311, -0.393958351, 0.685253894, -0.612420392, 0.377929688, -0.486572266, -0.787597656, -0.837761393, -0.541690463, -0.0671910593, 2, 1, 
170.24212, 0.1, 0.1, -0.0281533853, 0.270812749, -0.0199646613, 0.697079357, -0.716993981, 3.55821564e-005, 0.716993981, 0.697079357, -1.66101561e-005, -1.28942047e-005, 3.70907889e-005, 0.999999999, 0.697079382, -0.716993957, 3.35814961e-005, 0.716993958, 0.69707938, -4.64974134e-005, 9.92939597e-006, 5.6490118e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0458156006, 0.23594978, -0.215856079, -0.336491109, 0.925641093, -0.172450883, -0.308105469, 0.0648193359, 0.94909668, 0.889888759, 0.37260257, 0.263497723, 0, 0, 0, 0, 0, 0, 0, 0.0124989258, 0.266329395, -0.200218311, -0.393958351, 0.685253894, -0.612420392, 0.377929688, -0.486572266, -0.787597656, -0.837761393, -0.541690463, -0.0671910593, 2, 1, 
170.242922, 0.1, 0.1, -0.0281535062, 0.270812891, -0.0199626792, 0.697078773, -0.716994545, -8.04210491e-005, 0.716994549, 0.697078774, 2.16048742e-005, 4.05692293e-005, -7.2721753e-005, 0.999999997, 0.697078934, -0.71699439, -7.31839215e-005, 0.716994393, 0.697078933, 3.43361033e-005, 2.63961765e-005, -7.64074356e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0458156006, 0.23594978, -0.215856079, -0.336491109, 0.925641093, -0.172450883, -0.308105469, 0.0648193359, 0.94909668, 0.889888759, 0.37260257, 0.263497723, 0, 0, 0, 0, 0, 0, 0, 0.0124989258, 0.266329395, -0.200218311, -0.393958351, 0.685253894, -0.612420392, 0.377929688, -0.486572266, -0.787597656, -0.837761393, -0.541690463, -0.0671910593, 2, 1, 
170.243786, 0.1, 0.1, -0.0281536509, 0.270813059, -0.0199606535, 0.697077778, -0.716995514, 6.70853021e-005, 0.716995517, 0.697077776, -4.26927405e-005, -1.61531697e-005, 7.78600215e-005, 0.999999997, 0.697077941, -0.716995356, 6.01791299e-005, 0.716995358, 0.697077941, -3.38887079e-005, -1.76514977e-005, 6.67712275e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0458386719, 0.235718359, -0.215659814, -0.336954283, 0.925457246, -0.172902074, -0.307128906, 0.0655517578, 0.949462891, 0.890085711, 0.373002464, 0.262209673, 0, 0, 0, 0, 0, 0, 0, 0.0122424805, 0.266122754, -0.199725195, -0.394443958, 0.685496697, -0.611851663, 0.377197266, -0.486328125, -0.788085937, -0.837812432, -0.541664943, -0.0667630554, 2, 1, 
170.244584, 0.1, 0.1, -0.0281537769, 0.270813212, -0.0199603182, 0.697077276, -0.716996003, -5.42806194e-005, 0.716996005, 0.697077276, 2.75115729e-005, 1.81120985e-005, -5.80966795e-005, 0.999999998, 0.6970773, -0.716995981, -4.47585247e-005, 0.716995981, 0.697077301, -6.3662475e-006, 3.57647254e-005, -2.76539157e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0458386719, 0.235718359, -0.215659814, -0.336954283, 0.925457246, -0.172902074, -0.307128906, 0.0655517578, 0.949462891, 0.890085711, 0.373002464, 0.262209673, 0, 0, 0, 0, 0, 0, 0, 0.0122424805, 0.266122754, -0.199725195, -0.394443958, 0.685496697, -0.611851663, 0.377197266, -0.486328125, -0.788085937, -0.837812432, -0.541664943, -0.0667630554, 2, 1, 
170.24539, 0.1, 0.1, -0.0281539008, 0.27081335, -0.0199617185, 0.697077482, -0.716995805, 1.13094537e-005, 0.716995805, 0.697077481, -2.51171956e-005, 1.01253583e-005, 2.56174623e-005, 1, 0.69707741, -0.716995875, -3.69392138e-006, 0.716995875, 0.69707741, 2.75190694e-005, -1.71561101e-005, -2.1831448e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0458386719, 0.235718359, -0.215659814, -0.336954283, 0.925457246, -0.172902074, -0.307128906, 0.0655517578, 0.949462891, 0.890085711, 0.373002464, 0.262209673, 0, 0, 0, 0, 0, 0, 0, 0.0122424805, 0.266122754, -0.199725195, -0.394443958, 0.685496697, -0.611851663, 0.377197266, -0.486328125, -0.788085937, -0.837812432, -0.541664943, -0.0667630554, 2, 1, 
170.246244, 0.1, 0.1, -0.0281540442, 0.270813513, -0.0199635601, 0.697077622, -0.716995667, 3.85346734e-005, 0.716995668, 0.697077623, 1.20382174e-005, -3.54930082e-005, 1.92376219e-005, 0.999999999, 0.697077636, -0.716995653, 5.1513508e-005, 0.716995654, 0.697077636, -1.7680027e-005, -2.32324119e-005, 4.92593128e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0458386719, 0.235718359, -0.215659814, -0.336954283, 0.925457246, -0.172902074, -0.307128906, 0.0655517578, 0.949462891, 0.890085711, 0.373002464, 0.262209673, 0, 0, 0, 0, 0, 0, 0, 0.0122424805, 0.266122754, -0.199725195, -0.394443958, 0.685496697, -0.611851663, 0.377197266, -0.486328125, -0.788085937, -0.837812432, -0.541664943, -0.0667630554, 2, 1, 
170.24704, 0.1, 0.1, -0.0281541597, 0.270813647, -0.0199655135, 0.697077135, -0.716996141, -4.73238568e-005, 0.716996142, 0.697077135, 1.60597352e-005, 2.14736104e-005, -4.5125897e-005, 0.999999999, 0.697077262, -0.716996017, -5.76148914e-005, 0.716996019, 0.697077261, 2.71615992e-005, 2.06872723e-005, -6.02433809e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0458386719, 0.235718359, -0.215659814, -0.336954283, 0.925457246, -0.172902074, -0.307128906, 0.0655517578, 0.949462891, 0.890085711, 0.373002464, 0.262209673, 0, 0, 0, 0, 0, 0, 0, 0.0122424805, 0.266122754, -0.199725195, -0.394443958, 0.685496697, -0.611851663, 0.377197266, -0.486328125, -0.788085937, -0.837812432, -0.541664943, -0.0667630554, 2, 1, 
170.247851, 0.1, 0.1, -0.0281542907, 0.270813792, -0.0199672753, 0.697076489, -0.716996769, 4.42240144e-005, 0.716996771, 0.697076488, -3.27868228e-005, -7.31947455e-006, 5.45633988e-005, 0.999999998, 0.697076605, -0.716996655, 5.54572502e-005, 0.716996657, 0.697076605, -2.47303054e-005, -2.09264055e-005, 5.70015804e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0458386719, 0.235718359, -0.215659814, -0.336954283, 0.925457246, -0.172902074, -0.307128906, 0.0655517578, 0.949462891, 0.890085711, 0.373002464, 0.262209673, 0, 0, 0, 0, 0, 0, 0, 0.0122424805, 0.266122754, -0.199725195, -0.394443958, 0.685496697, -0.611851663, 0.377197266, -0.486328125, -0.788085937, -0.837812432, -0.541664943, -0.0667630554, 2, 1, 
170.248703, 0.1, 0.1, -0.0281544134, 0.270813941, -0.0199673582, 0.697076292, -0.71699696, -3.81939965e-005, 0.716996961, 0.697076291, 4.88356166e-005, -8.39085925e-006, -6.14271299e-005, 0.999999998, 0.697076263, -0.716996988, -4.86289963e-005, 0.71699699, 0.697076263, 2.51315944e-005, 1.58788415e-005, -5.23854819e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0458556396, 0.235486938, -0.21522334, -0.337296889, 0.925273399, -0.173010658, -0.305786133, 0.0661621094, 0.949829102, 0.890263566, 0.373402358, 0.260743768, 0, 0, 0, 0, 0, 0, 0, 0.0121926758, 0.266139355, -0.199658545, -0.395172367, 0.6857395, -0.611065651, 0.376464844, -0.485839844, -0.788696289, -0.837888991, -0.541639424, -0.0660667286, 2, 1, 
170.249497, 0.1, 0.1, -0.0281545315, 0.270814076, -0.0199667037, 0.697076583, -0.716996679, 2.15488743e-005, 0.716996679, 0.697076581, -5.05570714e-005, 2.12280367e-005, 5.06926219e-005, 0.999999998, 0.697076522, -0.716996738, 1.05400772e-005, 0.716996738, 0.697076522, -2.59865506e-005, 1.12850316e-005, 2.56718153e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0458556396, 0.235486938, -0.21522334, -0.337296889, 0.925273399, -0.173010658, -0.305786133, 0.0661621094, 0.949829102, 0.890263566, 0.373402358, 0.260743768, 0, 0, 0, 0, 0, 0, 0, 0.0121926758, 0.266139355, -0.199658545, -0.395172367, 0.6857395, -0.611065651, 0.376464844, -0.485839844, -0.788696289, -0.837888991, -0.541639424, -0.0660667286, 2, 1, 
170.250315, 0.1, 0.1, -0.0281546587, 0.270814217, -0.0199655767, 0.697076675, -0.71699659, -1.04757262e-006, 0.716996589, 0.697076674, 3.85072434e-005, -2.68793238e-005, -2.75936072e-005, 0.999999999, 0.69707671, -0.716996554, 3.04515072e-005, 0.716996555, 0.697076711, 1.15817864e-005, -2.95311375e-005, 1.37602322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0458556396, 0.235486938, -0.21522334, -0.337296889, 0.925273399, -0.173010658, -0.305786133, 0.0661621094, 0.949829102, 0.890263566, 0.373402358, 0.260743768, 0, 0, 0, 0, 0, 0, 0, 0.0121926758, 0.266139355, -0.199658545, -0.395172367, 0.6857395, -0.611065651, 0.376464844, -0.485839844, -0.788696289, -0.837888991, -0.541639424, -0.0660667286, 2, 1, 
170.251141, 0.1, 0.1, -0.0281547693, 0.270814351, -0.019963724, 0.697076136, -0.716997113, -1.57177023e-005, 0.716997113, 0.697076137, -4.19599354e-006, 1.39649504e-005, -8.34462017e-006, 1, 0.697076264, -0.716996988, -4.80511806e-005, 0.716996989, 0.697076264, 8.41598565e-006, 2.74611011e-005, -4.03191356e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0458556396, 0.235486938, -0.21522334, -0.337296889, 0.925273399, -0.173010658, -0.305786133, 0.0661621094, 0.949829102, 0.890263566, 0.373402358, 0.260743768, 0, 0, 0, 0, 0, 0, 0, 0.0121926758, 0.266139355, -0.199658545, -0.395172367, 0.6857395, -0.611065651, 0.376464844, -0.485839844, -0.788696289, -0.837888991, -0.541639424, -0.0660667286, 2, 1, 
170.251932, 0.1, 0.1, -0.0281548955, 0.27081449, -0.0199626702, 0.697075563, -0.716997669, 3.23568397e-005, 0.71699767, 0.697075562, -4.78843619e-005, 1.17778136e-005, 5.65787972e-005, 0.999999998, 0.697075657, -0.716997576, 6.19694968e-005, 0.716997579, 0.697075656, -4.2337658e-005, -1.28414295e-005, 7.39445299e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.0458556396, 0.235486938, -0.21522334, -0.337296889, 0.925273399, -0.173010658, -0.305786133, 0.0661621094, 0.949829102, 0.890263566, 0.373402358, 0.260743768, 0, 0, 0, 0, 0, 0, 0, 0.0121926758, 0.266139355, -0.199658545, -0.395172367, 0.6857395, -0.611065651, 0.376464844, -0.485839844, -0.788696289, -0.837888991, -0.541639424, -0.0660667286, 2, 1, 
170.252761, 0.1, 0.1, -0.0281550078, 0.270814618, -0.0199625877, 0.69707562, -0.716997615, -1.2238062e-005, 0.716997614, 0.697075617, 6.902308e-005, -4.09585291e-005, -5.68889676e-005, 0.999999998, 0.697075552, -0.716997681, -2.43621727e-005, 0.716997681, 0.69707555, 5.99755438e-005, -2.60200509e-005, -5.92751066e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0458556396, 0.235486938, -0.21522334, -0.337296889, 0.925273399, -0.173010658, -0.305786133, 0.0661621094, 0.949829102, 0.890263566, 0.373402358, 0.260743768, 0, 0, 0, 0, 0, 0, 0, 0.0121926758, 0.266139355, -0.199658545, -0.395172367, 0.6857395, -0.611065651, 0.376464844, -0.485839844, -0.788696289, -0.837888991, -0.541639424, -0.0660667286, 2, 1, 
170.253597, 0.1, 0.1, -0.0281551323, 0.270814757, -0.0199624375, 0.697076055, -0.716997191, 3.91293896e-005, 0.716997192, 0.697076052, -6.01333521e-005, 1.58392841e-005, 6.99731823e-005, 0.999999997, 0.697075981, -0.716997263, 3.26328409e-005, 0.716997264, 0.697075979, -5.32235621e-005, 1.54135788e-005, 6.04985244e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0460992676, 0.235477417, -0.215017554, -0.337721871, 0.925070456, -0.173258906, -0.304443359, 0.0667724609, 0.950195313, 0.890701652, 0.373681685, 0.259176392, 0, 0, 0, 0, 0, 0, 0, 0.0119362305, 0.265932715, -0.199386963, -0.395657974, 0.685982303, -0.610509683, 0.375732422, -0.485595703, -0.78918457, -0.837940031, -0.541613904, -0.0655173231, 2, 1, 
170.254387, 0.1, 0.1, -0.0281552459, 0.270814882, -0.0199633362, 0.697076163, -0.716997086, -3.49405779e-005, 0.716997087, 0.697076161, 4.91468424e-005, -1.08818988e-005, -5.93113849e-005, 0.999999998, 0.697076206, -0.716997045, -3.69963449e-006, 0.716997045, 0.697076205, 4.1265897e-005, -2.7008599e-005, -3.14181019e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0460992676, 0.235477417, -0.215017554, -0.337721871, 0.925070456, -0.173258906, -0.304443359, 0.0667724609, 0.950195313, 0.890701652, 0.373681685, 0.259176392, 0, 0, 0, 0, 0, 0, 0, 0.0119362305, 0.265932715, -0.199386963, -0.395657974, 0.685982303, -0.610509683, 0.375732422, -0.485595703, -0.78918457, -0.837940031, -0.541613904, -0.0655173231, 2, 1, 
170.25522, 0.1, 0.1, -0.0281553509, 0.270815011, -0.0199648279, 0.697075645, -0.71699759, 2.01099253e-005, 0.716997591, 0.697075645, -1.22267573e-005, -5.25158363e-006, 2.29417428e-005, 1, 0.697075785, -0.716997454, -3.22476288e-005, 0.716997455, 0.697075785, 1.40959151e-006, 2.14683676e-005, -2.41040598e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0460992676, 0.235477417, -0.215017554, -0.337721871, 0.925070456, -0.173258906, -0.304443359, 0.0667724609, 0.950195313, 0.890701652, 0.373681685, 0.259176392, 0, 0, 0, 0, 0, 0, 0, 0.0119362305, 0.265932715, -0.199386963, -0.395657974, 0.685982303, -0.610509683, 0.375732422, -0.485595703, -0.78918457, -0.837940031, -0.541613904, -0.0655173231, 2, 1, 
170.256039, 0.1, 0.1, -0.0281554716, 0.270815146, -0.0199656783, 0.697075236, -0.716997988, 1.73813356e-005, 0.716997988, 0.697075236, -6.57911967e-006, -7.39888302e-006, 1.7048524e-005, 1, 0.697075283, -0.716997942, 2.9743945e-005, 0.716997943, 0.697075282, -3.29356355e-005, 2.88101403e-006, 4.42849649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0460992676, 0.235477417, -0.215017554, -0.337721871, 0.925070456, -0.173258906, -0.304443359, 0.0667724609, 0.950195313, 0.890701652, 0.373681685, 0.259176392, 0, 0, 0, 0, 0, 0, 0, 0.0119030273, 0.265726074, -0.199108789, -0.39614358, 0.686225107, -0.609819553, 0.37512207, -0.485229492, -0.789672852, -0.83799107, -0.541588384, -0.0650765594, 2, 1, 
170.256836, 0.1, 0.1, -0.0281555711, 0.270815262, -0.0199662785, 0.697074789, -0.716998422, -2.96241443e-005, 0.716998423, 0.697074788, 2.65698713e-005, 1.59968829e-006, -3.97616522e-005, 0.999999999, 0.697074863, -0.71699835, -3.95456742e-005, 0.716998351, 0.697074862, 3.87862825e-005, -2.43405104e-007, -5.53911257e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.0460992676, 0.235477417, -0.215017554, -0.337721871, 0.925070456, -0.173258906, -0.304443359, 0.0667724609, 0.950195313, 0.890701652, 0.373681685, 0.259176392, 0, 0, 0, 0, 0, 0, 0, 0.0119030273, 0.265726074, -0.199108789, -0.39614358, 0.686225107, -0.609819553, 0.37512207, -0.485229492, -0.789672852, -0.83799107, -0.541588384, -0.0650765594, 2, 1, 
