time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
187.701495, 0.1, 0.1, 0.19458221, 0.105902729, -0.0199670039, 0.987224152, 1.83650082e-005, -0.159337609, 0.15933761, -1.64480582e-005, 0.987224152, 1.55095854e-005, -1, -1.91641568e-005, 0.98722409, 3.40235171e-005, -0.159337989, 0.15933799, -2.68057781e-005, 0.98722409, 2.9317657e-005, -0.999999999, -3.18845487e-005, 0, 0, 0, 0, 0, 0, 0, 0.169731421, 0.0173645508, -0.170723682, -0.131700978, 0.725772121, -0.675094563, -0.485717773, 0.546508789, 0.682250977, 0.864127153, 0.417730226, 0.280694734, 0, 0, 0, 0, 0, 0, 0, 0.2398604, 0.038471582, -0.153630469, -0.0604062993, 0.196076025, -0.978616749, 0.342285156, -0.916870117, -0.204833984, -0.937597898, -0.347374224, -0.0117816743, 2, 1, 
187.70232, 0.1, 0.1, 0.194582238, 0.105902749, -0.0199703522, 0.987224449, 1.2891156e-005, -0.15933577, 0.15933577, -1.06456317e-005, 0.987224449, 1.10302344e-005, -1, -1.25636501e-005, 0.98722439, -1.22722549e-005, -0.159336132, 0.159336132, 6.35314938e-006, 0.98722439, -1.11031831e-005, -1, 8.22739765e-006, 0, 0, 0, 0, 0, 0, 0, 0.169731421, 0.0173645508, -0.170723682, -0.131700978, 0.725772121, -0.675094563, -0.485717773, 0.546508789, 0.682250977, 0.864127153, 0.417730226, 0.280694734, 0, 0, 0, 0, 0, 0, 0, 0.2398604, 0.038471582, -0.153630469, -0.0604062993, 0.196076025, -0.978616749, 0.342285156, -0.916870117, -0.204833984, -0.937597898, -0.347374224, -0.0117816743, 2, 1, 
187.703114, 0.1, 0.1, 0.194582268, 0.105902766, -0.0199714065, 0.987224702, -2.79583474e-005, -0.159334201, 0.159334202, 2.09681958e-005, 0.987224702, -2.42602204e-005, -0.999999999, 2.51550418e-005, 0.987224654, -1.55482257e-005, -0.159334498, 0.159334498, 1.2322471e-005, 0.987224654, -1.3386197e-005, -1, 1.46424159e-005, 0, 0, 0, 0, 0, 0, 0, 0.169731421, 0.0173645508, -0.170723682, -0.131700978, 0.725772121, -0.675094563, -0.485717773, 0.546508789, 0.682250977, 0.864127153, 0.417730226, 0.280694734, 0, 0, 0, 0, 0, 0, 0, 0.2398604, 0.038471582, -0.153630469, -0.0604062993, 0.196076025, -0.978616749, 0.342285156, -0.916870117, -0.204833984, -0.937597898, -0.347374224, -0.0117816743, 2, 1, 
187.703906, 0.1, 0.1, 0.194582296, 0.105902783, -0.0199703636, 0.987224923, 1.61587874e-005, -0.15933283, 0.15933283, -1.11820414e-005, 0.987224923, 1.41706914e-005, -1, -1.36138153e-005, 0.987224882, 1.76748205e-005, -0.159333086, 0.159333087, -1.28673366e-005, 0.987224882, 1.53988301e-005, -1, -1.55191385e-005, 0, 0, 0, 0, 0, 0, 0, 0.169731421, 0.0173645508, -0.170723682, -0.131700978, 0.725772121, -0.675094563, -0.485717773, 0.546508789, 0.682250977, 0.864127153, 0.417730226, 0.280694734, 0, 0, 0, 0, 0, 0, 0, 0.2398604, 0.038471582, -0.153630469, -0.0604062993, 0.196076025, -0.978616749, 0.342285156, -0.916870117, -0.204833984, -0.937597898, -0.347374224, -0.0117816743, 2, 1, 
187.704756, 0.1, 0.1, 0.194582321, 0.105902805, -0.0199672328, 0.98722513, -1.76226305e-005, -0.159331551, 0.159331551, 1.16117847e-005, 0.98722513, -1.554738e-005, -1, 1.42712867e-005, 0.987225088, -3.48397077e-005, -0.159331803, 0.159331804, 2.43891699e-005, 0.987225089, -3.05086631e-005, -0.999999999, 2.96286739e-005, 0, 0, 0, 0, 0, 0, 0, 0.169731421, 0.0173645508, -0.170723682, -0.131459843, 0.725308948, -0.675595929, -0.485839844, 0.546875, 0.681762695, 0.864088961, 0.417927177, 0.280650551, 0, 0, 0, 0, 0, 0, 0, 0.2398604, 0.038471582, -0.153630469, -0.0604062993, 0.196076025, -0.978616749, 0.342285156, -0.916870117, -0.204833984, -0.937597898, -0.347374224, -0.0117816743, 2, 1, 
187.705575, 0.1, 0.1, 0.194582353, 0.105902821, -0.0199630122, 0.987225301, -2.25453062e-005, -0.159330488, 0.159330488, 1.7196212e-005, 0.987225301, -1.95174159e-005, -1, 2.05686902e-005, 0.98722527, 8.60970119e-006, -0.159330684, 0.159330684, -5.47165094e-006, 0.98722527, 7.62791269e-006, -1, -6.77354166e-006, 0, 0, 0, 0, 0, 0, 0, 0.169743628, 0.0171182373, -0.170526196, -0.131459843, 0.725308948, -0.675595929, -0.485839844, 0.546875, 0.681762695, 0.864088961, 0.417927177, 0.280650551, 0, 0, 0, 0, 0, 0, 0, 0.239632275, 0.0381519043, -0.153416992, -0.0605532205, 0.194778887, -0.978910592, 0.342895508, -0.916992188, -0.203613281, -0.937367855, -0.347878786, -0.0113215875, 2, 1, 
187.706359, 0.1, 0.1, 0.194582378, 0.105902838, -0.0199599648, 0.987225442, 3.1909417e-005, -0.159329614, 0.159329615, -2.33534239e-005, 0.987225442, 2.77808962e-005, -0.999999999, -2.81392094e-005, 0.987225416, 1.57728246e-005, -0.159329777, 0.159329777, -1.21185336e-005, 0.987225416, 1.36404901e-005, -1, -1.4476805e-005, 0, 0, 0, 0, 0, 0, 0, 0.169743628, 0.0171182373, -0.170526196, -0.131459843, 0.725308948, -0.675595929, -0.485839844, 0.546875, 0.681762695, 0.864088961, 0.417927177, 0.280650551, 0, 0, 0, 0, 0, 0, 0, 0.239632275, 0.0381519043, -0.153416992, -0.0605532205, 0.194778887, -0.978910592, 0.342895508, -0.916992188, -0.203613281, -0.937367855, -0.347878786, -0.0113215875, 2, 1, 
187.707174, 0.1, 0.1, 0.194582405, 0.105902857, -0.0199587571, 0.987225568, -3.39076578e-005, -0.159328834, 0.159328835, 2.41503256e-005, 0.987225568, -2.96266635e-005, -0.999999999, 2.92442865e-005, 0.987225543, -3.53996154e-005, -0.159328986, 0.159328987, 2.64428892e-005, 0.987225543, -3.07342858e-005, -0.999999999, 3.17452805e-005, 0, 0, 0, 0, 0, 0, 0, 0.169743628, 0.0171182373, -0.170526196, -0.131498035, 0.725004533, -0.675938535, -0.486206055, 0.54699707, 0.681396484, 0.863847827, 0.418346167, 0.280828406, 0, 0, 0, 0, 0, 0, 0, 0.239632275, 0.0381519043, -0.153416992, -0.0605532205, 0.194778887, -0.978910592, 0.342895508, -0.916992188, -0.203613281, -0.937367855, -0.347878786, -0.0113215875, 2, 1, 
187.707989, 0.1, 0.1, 0.194582438, 0.10590287, -0.0199593821, 0.987225675, 2.32808091e-005, -0.159328172, 0.159328172, -1.54269592e-005, 0.987225675, 2.05254633e-005, -1, -1.8939179e-005, 0.987225655, 4.04513323e-005, -0.159328289, 0.159328291, -2.82096013e-005, 0.987225656, 3.54400055e-005, -0.999999999, -3.42942838e-005, 0, 0, 0, 0, 0, 0, 0, 0.169740942, 0.0168807129, -0.17009668, -0.131498035, 0.725004533, -0.675938535, -0.486206055, 0.54699707, 0.681396484, 0.863847827, 0.418346167, 0.280828406, 0, 0, 0, 0, 0, 0, 0, 0.239629102, 0.0378402832, -0.153196924, -0.0607129016, 0.193788351, -0.979070273, 0.34387207, -0.916748047, -0.202758789, -0.93701641, -0.348964838, -0.0109701426, 2, 1, 
187.708788, 0.1, 0.1, 0.194582462, 0.105902888, -0.0199618759, 0.987225765, 1.97045542e-005, -0.159327613, 0.159327614, -1.47762783e-005, 0.987225765, 1.70985745e-005, -1, -1.77270023e-005, 0.987225749, -1.1009959e-005, -0.159327716, 0.159327716, 7.49416741e-006, 0.987225749, -9.67528649e-006, -1, 9.15262666e-006, 0, 0, 0, 0, 0, 0, 0, 0.169740942, 0.0168807129, -0.17009668, -0.131498035, 0.725004533, -0.675938535, -0.486206055, 0.54699707, 0.681396484, 0.863847827, 0.418346167, 0.280828406, 0, 0, 0, 0, 0, 0, 0, 0.239629102, 0.0378402832, -0.153196924, -0.0607129016, 0.193788351, -0.979070273, 0.34387207, -0.916748047, -0.202758789, -0.93701641, -0.348964838, -0.0109701426, 2, 1, 
187.709582, 0.1, 0.1, 0.194582491, 0.105902902, -0.0199653034, 0.987225843, -2.68301566e-005, -0.159327128, 0.159327128, 1.99852625e-005, 0.987225843, -2.33032295e-005, -0.999999999, 2.40047394e-005, 0.987225829, -1.24203327e-005, -0.159327218, 0.159327218, 9.96754902e-006, 0.987225829, -1.06735714e-005, -1, 1.18191189e-005, 0, 0, 0, 0, 0, 0, 0, 0.169740942, 0.0168807129, -0.17009668, -0.131498035, 0.725004533, -0.675938535, -0.486206055, 0.54699707, 0.681396484, 0.863847827, 0.418346167, 0.280828406, 0, 0, 0, 0, 0, 0, 0, 0.239629102, 0.0378402832, -0.153196924, -0.0607129016, 0.193788351, -0.979070273, 0.34387207, -0.916748047, -0.202758789, -0.93701641, -0.348964838, -0.0109701426, 2, 1, 
187.710367, 0.1, 0.1, 0.194582517, 0.105902917, -0.0199684863, 0.98722591, 2.40656955e-005, -0.159326714, 0.159326714, -1.71035639e-005, 0.98722591, 2.10332235e-005, -1, -2.07193896e-005, 0.987225898, 2.46513211e-005, -0.159326792, 0.159326792, -1.82784628e-005, 0.987225898, 2.14241738e-005, -1, -2.19725878e-005, 0, 0, 0, 0, 0, 0, 0, 0.169740942, 0.0168807129, -0.17009668, -0.131498035, 0.725004533, -0.675938535, -0.486206055, 0.54699707, 0.681396484, 0.863847827, 0.418346167, 0.280828406, 0, 0, 0, 0, 0, 0, 0, 0.239629102, 0.0378402832, -0.153196924, -0.0607129016, 0.193788351, -0.979070273, 0.34387207, -0.916748047, -0.202758789, -0.93701641, -0.348964838, -0.0109701426, 2, 1, 
187.711175, 0.1, 0.1, 0.19458254, 0.105902935, -0.0199702243, 0.987225971, -1.60604604e-005, -0.159326338, 0.159326338, 1.0686969e-005, 0.987225971, -1.4152588e-005, -1, 1.31093076e-005, 0.98722596, -2.87206332e-005, -0.159326405, 0.159326406, 2.01096585e-005, 0.98722596, -2.51497551e-005, -0.999999999, 2.44287321e-005, 0, 0, 0, 0, 0, 0, 0, 0.169740942, 0.0168807129, -0.17009668, -0.131498035, 0.725004533, -0.675938535, -0.486206055, 0.54699707, 0.681396484, 0.863847827, 0.418346167, 0.280828406, 0, 0, 0, 0, 0, 0, 0, 0.239629102, 0.0378402832, -0.153196924, -0.0607129016, 0.193788351, -0.979070273, 0.34387207, -0.916748047, -0.202758789, -0.93701641, -0.348964838, -0.0109701426, 2, 1, 
187.711992, 0.1, 0.1, 0.194582569, 0.10590295, -0.0199700678, 0.987226024, -1.84810519e-005, -0.159326009, 0.15932601, 1.38686248e-005, 0.987226024, -1.60353428e-005, -1, 1.66359796e-005, 0.987226013, 8.29252141e-006, -0.159326076, 0.159326076, -5.54465201e-006, 0.987226013, 7.30318521e-006, -1, -6.7950396e-006, 0, 0, 0, 0, 0, 0, 0, 0.169740942, 0.0168807129, -0.17009668, -0.131415659, 0.724700119, -0.676401709, -0.486816406, 0.547241211, 0.680908203, 0.863587596, 0.418765158, 0.281025358, 0, 0, 0, 0, 0, 0, 0, 0.239629102, 0.0378402832, -0.153196924, -0.0607129016, 0.193788351, -0.979070273, 0.34387207, -0.916748047, -0.202758789, -0.93701641, -0.348964838, -0.0109701426, 2, 1, 
187.7128, 0.1, 0.1, 0.194582592, 0.105902966, -0.0199679479, 0.987226068, 2.4894587e-005, -0.159325735, 0.159325735, -1.87084733e-005, 0.987226068, 2.15958439e-005, -1, -2.24358409e-005, 0.98722606, 1.20198627e-005, -0.159325784, 0.159325784, -9.72499638e-006, 0.98722606, 1.0316879e-005, -1, -1.15158439e-005, 0, 0, 0, 0, 0, 0, 0, 0.16974436, 0.0166431885, -0.169896509, -0.131415659, 0.724700119, -0.676401709, -0.486816406, 0.547241211, 0.680908203, 0.863587596, 0.418765158, 0.281025358, 0, 0, 0, 0, 0, 0, 0, 0.239649121, 0.037765332, -0.152991992, -0.060495618, 0.192880937, -0.979300316, 0.344726563, -0.916625977, -0.201904297, -0.936748087, -0.349673924, -0.0111170638, 2, 1, 
187.713593, 0.1, 0.1, 0.194582616, 0.105902983, -0.0199651781, 0.987226105, -2.86153191e-005, -0.159325505, 0.159325506, 1.99381841e-005, 0.987226105, -2.50731287e-005, -0.999999999, 2.4242646e-005, 0.987226098, -3.03725641e-005, -0.159325547, 0.159325548, 2.21244163e-005, 0.987226098, -2.64596033e-005, -0.999999999, 2.66809266e-005, 0, 0, 0, 0, 0, 0, 0, 0.16974436, 0.0166431885, -0.169896509, -0.131415659, 0.724700119, -0.676401709, -0.486816406, 0.547241211, 0.680908203, 0.863587596, 0.418765158, 0.281025358, 0, 0, 0, 0, 0, 0, 0, 0.239649121, 0.037765332, -0.152991992, -0.060495618, 0.192880937, -0.979300316, 0.344726563, -0.916625977, -0.201904297, -0.936748087, -0.349673924, -0.0111170638, 2, 1, 
187.7144, 0.1, 0.1, 0.194582644, 0.105902994, -0.0199627295, 0.987226135, 1.61649119e-005, -0.159325321, 0.159325321, -1.08385515e-005, 0.987226135, 1.42315678e-005, -1, -1.32755811e-005, 0.987226129, 3.21514868e-005, -0.159325355, 0.159325355, -2.27284757e-005, 0.987226129, 2.81195654e-005, -0.999999999, -2.75606921e-005, 0, 0, 0, 0, 0, 0, 0, 0.16974436, 0.0166431885, -0.169896509, -0.131415659, 0.724700119, -0.676401709, -0.486816406, 0.547241211, 0.680908203, 0.863587596, 0.418765158, 0.281025358, 0, 0, 0, 0, 0, 0, 0, 0.239649121, 0.037765332, -0.152991992, -0.060495618, 0.192880937, -0.979300316, 0.344726563, -0.916625977, -0.201904297, -0.936748087, -0.349673924, -0.0111170638, 2, 1, 
187.715187, 0.1, 0.1, 0.194582665, 0.105903012, -0.0199609977, 0.98722616, 1.60355677e-005, -0.159325167, 0.159325167, -1.28082724e-005, 0.98722616, 1.37900517e-005, -1, -1.51995311e-005, 0.987226156, -1.66395942e-005, -0.159325193, 0.159325193, 1.08208214e-005, 0.987226156, -1.47030132e-005, -1, 1.33337045e-005, 0, 0, 0, 0, 0, 0, 0, 0.16974436, 0.0166431885, -0.169896509, -0.131415659, 0.724700119, -0.676401709, -0.486816406, 0.547241211, 0.680908203, 0.863587596, 0.418765158, 0.281025358, 0, 0, 0, 0, 0, 0, 0, 0.239649121, 0.037765332, -0.152991992, -0.060495618, 0.192880937, -0.979300316, 0.344726563, -0.916625977, -0.201904297, -0.936748087, -0.349673924, -0.0111170638, 2, 1, 
187.715989, 0.1, 0.1, 0.194582691, 0.105903025, -0.019960855, 0.987226179, -3.15091802e-005, -0.159325045, 0.159325046, 2.28358799e-005, 0.987226179, -2.746836e-005, -0.999999999, 2.756438e-005, 0.987226176, -1.63953074e-005, -0.159325068, 0.159325068, 1.23058171e-005, 0.987226176, -1.42252515e-005, -1, 1.47608082e-005, 0, 0, 0, 0, 0, 0, 0, 0.16974436, 0.0166431885, -0.169896509, -0.131415659, 0.724700119, -0.676401709, -0.486816406, 0.547241211, 0.680908203, 0.863587596, 0.418765158, 0.281025358, 0, 0, 0, 0, 0, 0, 0, 0.239649121, 0.037765332, -0.152991992, -0.060495618, 0.192880937, -0.979300316, 0.344726563, -0.916625977, -0.201904297, -0.936748087, -0.349673924, -0.0111170638, 2, 1, 
187.716797, 0.1, 0.1, 0.194582718, 0.105903038, -0.0199621706, 0.987226194, 3.58914433e-005, -0.159324954, 0.159324955, -2.55199522e-005, 0.987226194, 3.13670077e-005, -0.999999999, -3.09123678e-005, 0.987226191, 3.60706658e-005, -0.159324971, 0.159324972, -2.69198468e-005, 0.987226191, 3.13209022e-005, -0.999999999, -3.23229356e-005, 0, 0, 0, 0, 0, 0, 0, 0.16974436, 0.0166431885, -0.169896509, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239649121, 0.037765332, -0.152991992, -0.060495618, 0.192880937, -0.979300316, 0.344726563, -0.916625977, -0.201904297, -0.936748087, -0.349673924, -0.0111170638, 2, 1, 
187.717618, 0.1, 0.1, 0.194582739, 0.105903055, -0.0199640308, 0.987226206, -1.04540601e-005, -0.159324885, 0.159324885, 6.91233763e-006, 0.987226206, -9.21921469e-006, -1, 8.48963277e-006, 0.987226204, -2.5860086e-005, -0.159324896, 0.159324896, 1.82893633e-005, 0.987226204, -2.26158036e-005, -0.999999999, 2.21758942e-005, 0, 0, 0, 0, 0, 0, 0, 0.169752539, 0.016393457, -0.169702441, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239682324, 0.0374673828, -0.152785352, -0.0600100116, 0.191788323, -0.979543119, 0.344848633, -0.916870117, -0.200561523, -0.936697047, -0.349788763, -0.0111425835, 2, 1, 
187.71842, 0.1, 0.1, 0.194582767, 0.105903066, -0.0199659663, 0.987226213, -1.16235443e-005, -0.159324837, 0.159324837, 9.52505223e-006, 0.987226213, -9.95749021e-006, -1, 1.12553005e-005, 0.987226212, 1.84760755e-005, -0.159324846, 0.159324847, -1.21453301e-005, 0.987226212, 1.63050132e-005, -1, -1.49338861e-005, 0, 0, 0, 0, 0, 0, 0, 0.169752539, 0.016393457, -0.169702441, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239682324, 0.0374673828, -0.152785352, -0.0600100116, 0.191788323, -0.979543119, 0.344848633, -0.916870117, -0.200561523, -0.936697047, -0.349788763, -0.0111425835, 2, 1, 
187.719205, 0.1, 0.1, 0.194582789, 0.10590308, -0.0199674787, 0.987226218, 2.66615449e-005, -0.159324808, 0.159324809, -1.93542155e-005, 0.987226218, 2.32373694e-005, -0.999999999, -2.33548345e-005, 0.987226217, 1.41623543e-005, -0.159324813, 0.159324813, -1.06089245e-005, 0.987226217, 1.22911826e-005, -1, -1.27298229e-005, 0, 0, 0, 0, 0, 0, 0, 0.169752539, 0.016393457, -0.169702441, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239682324, 0.0374673828, -0.152785352, -0.0600100116, 0.191788323, -0.979543119, 0.344848633, -0.916870117, -0.200561523, -0.936697047, -0.349788763, -0.0111425835, 2, 1, 
187.720017, 0.1, 0.1, 0.194582811, 0.105903096, -0.0199680142, 0.98722622, -2.89304985e-005, -0.159324791, 0.159324792, 2.0632356e-005, 0.98722622, -2.52737009e-005, -0.999999999, 2.49781485e-005, 0.98722622, -2.95121085e-005, -0.159324793, 0.159324794, 2.20096532e-005, 0.98722622, -2.56284439e-005, -0.999999999, 2.64305173e-005, 0, 0, 0, 0, 0, 0, 0, 0.169752539, 0.016393457, -0.169702441, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239475684, 0.0369098145, -0.152571875, -0.0597672084, 0.190050421, -0.979836962, 0.344726563, -0.917236328, -0.198974609, -0.936671528, -0.349603195, -0.0106824967, 2, 1, 
187.720815, 0.1, 0.1, 0.194582836, 0.105903107, -0.0199675243, 0.987226221, 1.05754002e-005, -0.159324791, 0.159324791, -6.91627931e-006, 0.987226221, 9.33837761e-006, -1, -8.51285571e-006, 0.987226221, 2.47603803e-005, -0.159324791, 0.159324791, -1.74028529e-005, 0.987226221, 2.16713908e-005, -1, -2.11254951e-005, 0, 0, 0, 0, 0, 0, 0, 0.169752539, 0.016393457, -0.169702441, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239475684, 0.0369098145, -0.152571875, -0.0597672084, 0.190050421, -0.979836962, 0.344726563, -0.917236328, -0.198974609, -0.936671528, -0.349603195, -0.0106824967, 2, 1, 
187.721607, 0.1, 0.1, 0.194582855, 0.105903123, -0.019966358, 0.987226219, 1.52199878e-005, -0.1593248, 0.1593248, -1.19163678e-005, 0.987226219, 1.31269981e-005, -1, -1.41890723e-005, 0.98722622, -1.29877823e-005, -0.159324797, 0.159324797, 8.47564114e-006, 0.98722622, -1.14714994e-005, -1, 1.04366509e-005, 0, 0, 0, 0, 0, 0, 0, 0.169752539, 0.016393457, -0.169702441, -0.131231813, 0.72415457, -0.67698545, -0.487426758, 0.547485352, 0.680175781, 0.863187701, 0.41922234, 0.281241405, 0, 0, 0, 0, 0, 0, 0, 0.239475684, 0.0369098145, -0.152571875, -0.0597672084, 0.190050421, -0.979836962, 0.344726563, -0.917236328, -0.198974609, -0.936671528, -0.349603195, -0.0106824967, 2, 1, 
187.722411, 0.1, 0.1, 0.194582879, 0.105903135, -0.019964753, 0.987226216, -2.91629025e-005, -0.159324819, 0.15932482, 2.13306078e-005, 0.987226216, -2.53918867e-005, -0.999999999, 2.57045094e-005, 0.987226217, -1.50011058e-005, -0.159324815, 0.159324815, 1.14538993e-005, 0.987226217, -1.29845945e-005, -1, 1.36976381e-005, 0, 0, 0, 0, 0, 0, 0, 0.169764746, 0.0159130371, -0.169518506, -0.130990678, 0.723469357, -0.677747046, -0.487670898, 0.548217773, 0.679443359, 0.863149509, 0.419578051, 0.281114846, 0, 0, 0, 0, 0, 0, 0, 0.239475684, 0.0369098145, -0.152571875, -0.0597672084, 0.190050421, -0.979836962, 0.344726563, -0.917236328, -0.198974609, -0.936671528, -0.349603195, -0.0106824967, 2, 1, 
187.723198, 0.1, 0.1, 0.194582902, 0.105903147, -0.0199635289, 0.987226211, 3.04157339e-005, -0.15932485, 0.159324851, -2.15821609e-005, 0.987226211, 2.65886352e-005, -0.999999999, -2.61524572e-005, 0.987226212, 3.13463387e-005, -0.159324843, 0.159324844, -2.32776584e-005, 0.987226212, 2.72372179e-005, -0.999999999, -2.79745651e-005, 0, 0, 0, 0, 0, 0, 0, 0.169764746, 0.0159130371, -0.169518506, -0.130990678, 0.723469357, -0.677747046, -0.487670898, 0.548217773, 0.679443359, 0.863149509, 0.419578051, 0.281114846, 0, 0, 0, 0, 0, 0, 0, 0.239475684, 0.0369098145, -0.152571875, -0.0597672084, 0.190050421, -0.979836962, 0.344726563, -0.917236328, -0.198974609, -0.936671528, -0.349603195, -0.0106824967, 2, 1, 
187.723999, 0.1, 0.1, 0.19458292, 0.105903163, -0.0199629011, 0.987226205, -1.67288084e-005, -0.15932489, 0.15932489, 1.1005098e-005, 0.987226205, -1.4761732e-005, -1, 1.35298367e-005, 0.987226206, -3.30200096e-005, -0.15932488, 0.159324881, 2.31070012e-005, 0.987226206, -2.89166986e-005, -0.999999999, 2.80727462e-005, 0, 0, 0, 0, 0, 0, 0, 0.169764746, 0.0159130371, -0.169518506, -0.130990678, 0.723469357, -0.677747046, -0.487670898, 0.548217773, 0.679443359, 0.863149509, 0.419578051, 0.281114846, 0, 0, 0, 0, 0, 0, 0, 0.239475684, 0.0369098145, -0.152571875, -0.0597672084, 0.190050421, -0.979836962, 0.344726563, -0.917236328, -0.198974609, -0.936671528, -0.349603195, -0.0106824967, 2, 1, 
187.724842, 0.1, 0.1, 0.194582947, 0.105903173, -0.0199625299, 0.987226196, -1.39982425e-005, -0.159324941, 0.159324941, 1.12113842e-005, 0.987226196, -1.20331785e-005, -1, 1.32984413e-005, 0.987226198, 1.68905583e-005, -0.159324932, 0.159324932, -1.10913401e-005, 0.987226198, 1.49076747e-005, -1, -1.36407486e-005, 0, 0, 0, 0, 0, 0, 0, 0.169783057, 0.0156531738, -0.169111328, -0.130628975, 0.722745953, -0.678508643, -0.487792969, 0.548950195, 0.678710938, 0.863092221, 0.419692627, 0.280988287, 0, 0, 0, 0, 0, 0, 0, 0.239497168, 0.0366020996, -0.152370117, -0.059377484, 0.188663964, -0.980226686, 0.344360352, -0.917724609, -0.197509766, -0.936876052, -0.349257947, -0.010477973, 2, 1, 
187.725656, 0.1, 0.1, 0.194582968, 0.105903186, -0.0199628977, 0.987226186, 3.71905924e-005, -0.159325, 0.159325001, -2.68463276e-005, 0.987226187, 3.24382356e-005, -0.999999999, -3.24287888e-005, 0.987226189, 2.26797689e-005, -0.159324988, 0.159324988, -1.68369039e-005, 0.987226189, 1.97075223e-005, -1, -2.02352864e-005, 0, 0, 0, 0, 0, 0, 0, 0.169783057, 0.0156531738, -0.169111328, -0.130628975, 0.722745953, -0.678508643, -0.487792969, 0.548950195, 0.678710938, 0.863092221, 0.419692627, 0.280988287, 0, 0, 0, 0, 0, 0, 0, 0.239497168, 0.0366020996, -0.152370117, -0.059377484, 0.188663964, -0.980226686, 0.344360352, -0.917724609, -0.197509766, -0.936876052, -0.349257947, -0.010477973, 2, 1, 
187.72645, 0.1, 0.1, 0.194582989, 0.105903199, -0.0199638916, 0.987226178, -2.59053593e-005, -0.159325053, 0.159325053, 1.89607506e-005, 0.987226178, -2.25535263e-005, -0.999999999, 2.28459221e-005, 0.98722618, -2.64034212e-005, -0.159325042, 0.159325042, 1.89636218e-005, 0.98722618, -2.30447688e-005, -0.999999999, 2.29281101e-005, 0, 0, 0, 0, 0, 0, 0, 0.169783057, 0.0156531738, -0.169111328, -0.130628975, 0.722745953, -0.678508643, -0.487792969, 0.548950195, 0.678710938, 0.863092221, 0.419692627, 0.280988287, 0, 0, 0, 0, 0, 0, 0, 0.239497168, 0.0366020996, -0.152370117, -0.059377484, 0.188663964, -0.980226686, 0.344360352, -0.917724609, -0.197509766, -0.936876052, -0.349257947, -0.010477973, 2, 1, 
