time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
297.713434, 0.1, 0.1, 0.181253735, -0.102434992, -0.0199495408, 0.438295542, 2.12747694e-005, 0.898830917, -0.898830917, 4.43313056e-005, 0.438295541, -3.05217115e-005, -0.999999999, 3.85526341e-005, 0.438295595, -7.45515337e-006, 0.898830892, -0.898830891, -3.72000422e-005, 0.438295594, 3.01689862e-005, -0.999999999, -2.30055368e-005, -0, 0, 0, 0, 0, 0, 0, 0.160391382, -0.108902368, -0.264811523, -0.689279476, 0.718989879, 0.0892346571, -0.175048828, -0.284790039, 0.942504883, 0.703030388, 0.633977985, 0.322283864, -0, 0, 0, 0, 0, 0, 0, 0.199919043, -0.0876150391, -0.246199414, -0.648700915, 0.352290938, -0.674599046, 0.752197266, 0.162231445, -0.638549805, -0.1155599, -0.921593295, -0.370149944, 4, 1, 
297.714749, 0.1, 0.1, 0.181253736, -0.10243499, -0.0199408353, 0.438295374, -4.42474864e-005, 0.898830998, -0.898830996, -0.000106394378, 0.438295368, 7.62370963e-005, -0.999999993, -8.64031758e-005, 0.438295396, -2.90743852e-005, 0.898830988, -0.898830987, -6.67123211e-005, 0.438295394, 4.72199323e-005, -0.999999997, -5.53726616e-005, -0, 0, 0, 0, 0, 0, 0, 0.160391382, -0.108902368, -0.264811523, -0.689279476, 0.718989879, 0.0892346571, -0.175048828, -0.284790039, 0.942504883, 0.703030388, 0.633977985, 0.322283864, -0, 0, 0, 0, 0, 0, 0, 0.200177686, -0.0877197754, -0.246015723, -0.64859847, 0.350872398, -0.675404014, 0.752563477, 0.162597656, -0.638061523, -0.114198962, -0.922110617, -0.369498093, 4, 1, 
297.716055, 0.1, 0.1, 0.181253741, -0.102434978, -0.0199341825, 0.438295334, 4.14161033e-005, 0.898831018, -0.898831015, 0.000106960748, 0.438295328, -7.79871535e-005, -0.999999993, 8.4106475e-005, 0.438295338, 4.38217835e-005, 0.898831015, -0.898831013, 0.000112563055, 0.438295332, -8.19682823e-005, -0.999999993, 8.87242405e-005, -0, 0, 0, 0, 0, 0, 0, 0.160391382, -0.108902368, -0.264811523, -0.689279476, 0.718989879, 0.0892346571, -0.175048828, -0.284790039, 0.942504883, 0.703030388, 0.633977985, 0.322283864, -0, 0, 0, 0, 0, 0, 0, 0.200177686, -0.0877197754, -0.246015723, -0.64859847, 0.350872398, -0.675404014, 0.752563477, 0.162597656, -0.638061523, -0.114198962, -0.922110617, -0.369498093, 4, 1, 
297.717379, 0.1, 0.1, 0.181253733, -0.102434998, -0.0199323873, 0.438295386, -1.76599565e-005, 0.898830993, -0.898830993, -4.95726563e-005, 0.438295385, 3.68171625e-005, -0.999999999, -3.76007828e-005, 0.438295369, -4.17791193e-005, 0.898831001, -0.898830998, -0.000108661943, 0.438295363, 7.93571283e-005, -0.999999993, -8.51783938e-005, -0, 0, 0, 0, 0, 0, 0, 0.160756689, -0.108751147, -0.264186597, -0.69077159, 0.717492896, 0.0883274057, -0.175415039, -0.284912109, 0.942382812, 0.701412837, 0.635451003, 0.322798334, -0, 0, 0, 0, 0, 0, 0, 0.200177686, -0.0877197754, -0.246015723, -0.64859847, 0.350872398, -0.675404014, 0.752563477, 0.162597656, -0.638061523, -0.114198962, -0.922110617, -0.369498093, 4, 1, 
297.718677, 0.1, 0.1, 0.181253743, -0.102434975, -0.0199362734, 0.438295521, -1.57069065e-005, 0.898830927, -0.898830927, -4.25540926e-005, 0.43829552, 3.13646678e-005, -0.999999999, -3.27691215e-005, 0.438295485, 2.28035579e-005, 0.898830945, -0.898830944, 5.62775071e-005, 0.438295483, -4.05892685e-005, -0.999999998, 4.51627208e-005, -0, 0, 0, 0, 0, 0, 0, 0.160756689, -0.108751147, -0.264186597, -0.69077159, 0.717492896, 0.0883274057, -0.175415039, -0.284912109, 0.942382812, 0.701412837, 0.635451003, 0.322798334, -0, 0, 0, 0, 0, 0, 0, 0.200177686, -0.0877197754, -0.246015723, -0.64859847, 0.350872398, -0.675404014, 0.752563477, 0.162597656, -0.638061523, -0.114198962, -0.922110617, -0.369498093, 4, 1, 
297.720028, 0.1, 0.1, 0.181253741, -0.102434981, -0.0199424862, 0.43829568, 3.41107597e-005, 0.898830849, -0.898830847, 9.42280731e-005, 0.438295675, -6.97445005e-005, -0.999999995, 7.19595604e-005, 0.438295647, 1.73283028e-005, 0.898830866, -0.898830865, 5.00189231e-005, 0.438295646, -3.73636323e-005, -0.999999999, 3.74982896e-005, -0, 0, 0, 0, 0, 0, 0, 0.160720801, -0.108337256, -0.264359668, -0.691450811, 0.716826779, 0.0893110411, -0.174438477, -0.285766602, 0.942260742, 0.701026047, 0.635927281, 0.322766134, -0, 0, 0, 0, 0, 0, 0, 0.200407764, -0.0877546875, -0.246020605, -0.648649509, 0.350399551, -0.675550936, 0.752563477, 0.162597656, -0.638061523, -0.113713356, -0.922283058, -0.36926805, 4, 1, 
297.721319, 0.1, 0.1, 0.181253739, -0.102434984, -0.0199480341, 0.438295869, -2.92307784e-005, 0.898830757, -0.898830756, -7.54914498e-005, 0.438295866, 5.50423077e-005, -0.999999997, -5.93611133e-005, 0.438295829, -3.14036053e-005, 0.898830777, -0.898830776, -7.74151038e-005, 0.438295825, 5.58190088e-005, -0.999999997, -6.2157244e-005, -0, 0, 0, 0, 0, 0, 0, 0.160720801, -0.108337256, -0.264359668, -0.691450811, 0.716826779, 0.0893110411, -0.174438477, -0.285766602, 0.942260742, 0.701026047, 0.635927281, 0.322766134, -0, 0, 0, 0, 0, 0, 0, 0.200407764, -0.0877546875, -0.246020605, -0.648649509, 0.350399551, -0.675550936, 0.752563477, 0.162597656, -0.638061523, -0.113713356, -0.922283058, -0.36926805, 4, 1, 
297.722612, 0.1, 0.1, 0.181253746, -0.102434968, -0.0199505333, 0.438296112, 1.10515532e-005, 0.898830639, -0.898830639, 3.45821193e-005, 0.438296112, -2.62396156e-005, -0.999999999, 2.50906831e-005, 0.43829606, 2.86535093e-005, 0.898830664, -0.898830663, 7.67858272e-005, 0.438296057, -5.64587359e-005, -0.999999997, 5.94095783e-005, -0, 0, 0, 0, 0, 0, 0, 0.160720801, -0.108337256, -0.264359668, -0.691450811, 0.716826779, 0.0893110411, -0.174438477, -0.285766602, 0.942260742, 0.701026047, 0.635927281, 0.322766134, -0, 0, 0, 0, 0, 0, 0, 0.200407764, -0.0877546875, -0.246020605, -0.648649509, 0.350399551, -0.675550936, 0.752563477, 0.162597656, -0.638061523, -0.113713356, -0.922283058, -0.36926805, 4, 1, 
297.723961, 0.1, 0.1, 0.181253742, -0.102434979, -0.019948488, 0.438296414, 2.42058009e-005, 0.898830492, -0.898830491, 5.7845223e-005, 0.438296412, -4.13837345e-005, -0.999999998, 4.71102657e-005, 0.438296343, -8.94611794e-006, 0.898830527, -0.898830526, -3.09227038e-005, 0.438296343, 2.38732194e-005, -0.999999999, -2.15943519e-005, -0, 0, 0, 0, 0, 0, 0, 0.1605354, -0.108315527, -0.264744263, -0.690777582, 0.717270857, 0.0906301696, -0.172485352, -0.28527832, 0.942749023, 0.702155338, 0.635609763, 0.320950509, -0, 0, 0, 0, 0, 0, 0, 0.200407764, -0.0877546875, -0.246020605, -0.649205478, 0.350642355, -0.674956688, 0.751953125, 0.162475586, -0.638793945, -0.114262762, -0.922257539, -0.369082849, 4, 1, 
297.724754, 0.1, 0.1, 0.181253745, -0.102434971, -0.0199492136, 0.438296623, -2.82850274e-005, 0.89883039, -0.898830389, -7.0033321e-005, 0.43829662, 5.05508453e-005, -0.999999997, -5.61188103e-005, 0.438296577, -4.87749054e-007, 0.898830413, -0.898830413, 2.69193508e-006, 0.438296577, -2.63337186e-006, -1, 7.41462246e-007, -0, 0, 0, 0, 0, 0, 0, 0.1605354, -0.108315527, -0.264744263, -0.690777582, 0.717270857, 0.0906301696, -0.172485352, -0.28527832, 0.942749023, 0.702155338, 0.635609763, 0.320950509, -0, 0, 0, 0, 0, 0, 0, 0.200359424, -0.0877380859, -0.246200635, -0.649205478, 0.350642355, -0.674956688, 0.751953125, 0.162475586, -0.638793945, -0.114262762, -0.922257539, -0.369082849, 4, 1, 
297.72555, 0.1, 0.1, 0.181253737, -0.102434996, -0.0199552827, 0.438296854, -1.65569254e-005, 0.898830277, -0.898830276, -6.26310189e-005, 0.438296852, 4.90378078e-005, -0.999999998, -4.23328444e-005, 0.438296804, -3.55950648e-005, 0.898830301, -0.898830298, -0.000109991929, 0.438296798, 8.32628756e-005, -0.999999993, -8.02030335e-005, -0, 0, 0, 0, 0, 0, 0, 0.1605354, -0.108315527, -0.264744263, -0.690777582, 0.717270857, 0.0906301696, -0.172485352, -0.28527832, 0.942749023, 0.702155338, 0.635609763, 0.320950509, -0, 0, 0, 0, 0, 0, 0, 0.200359424, -0.0877380859, -0.246200635, -0.649205478, 0.350642355, -0.674956688, 0.751953125, 0.162475586, -0.638793945, -0.114262762, -0.922257539, -0.369082849, 4, 1, 
297.726341, 0.1, 0.1, 0.181253743, -0.102434983, -0.0199640833, 0.438297102, 2.87733426e-005, 0.898830156, -0.898830155, 6.92545919e-005, 0.438297099, -4.9636843e-005, -0.999999997, 5.62164349e-005, 0.438297053, 3.51429432e-005, 0.89883018, -0.898830179, 8.10573772e-005, 0.438297049, -5.74537686e-005, -0.999999996, 6.71147475e-005, -0, 0, 0, 0, 0, 0, 0, 0.1605354, -0.108315527, -0.264744263, -0.690777582, 0.717270857, 0.0906301696, -0.172485352, -0.28527832, 0.942749023, 0.702155338, 0.635609763, 0.320950509, -0, 0, 0, 0, 0, 0, 0, 0.200359424, -0.0877380859, -0.246200635, -0.649205478, 0.350642355, -0.674956688, 0.751953125, 0.162475586, -0.638793945, -0.114262762, -0.922257539, -0.369082849, 4, 1, 
297.72713, 0.1, 0.1, 0.181253743, -0.10243499, -0.0199724062, 0.438297589, -6.33955063e-007, 0.898829919, -0.898829916, -8.72322311e-005, 0.438297587, 7.81290782e-005, -0.999999996, -3.88034943e-005, 0.438297451, -4.9830569e-006, 0.898829986, -0.898829984, -7.35402941e-005, 0.43829745, 6.39161604e-005, -0.999999997, -3.67114444e-005, -0, 0, 0, 0, 0, 0, 0, 0.1605354, -0.108315527, -0.264744263, -0.690777582, 0.717270857, 0.0906301696, -0.172485352, -0.28527832, 0.942749023, 0.702155338, 0.635609763, 0.320950509, -0, 0, 0, 0, 0, 0, 0, 0.200359424, -0.0877380859, -0.246200635, -0.649205478, 0.350642355, -0.674956688, 0.751953125, 0.162475586, -0.638793945, -0.114262762, -0.922257539, -0.369082849, 4, 1, 
297.727916, 0.1, 0.1, 0.181253748, -0.102434999, -0.0199778057, 0.438298406, 1.85634634e-005, 0.89882952, -0.89882952, 1.35755484e-005, 0.438298406, -4.06576721e-006, -1, 2.26355302e-005, 0.438298197, 2.85847208e-005, 0.898829622, -0.898829622, -1.78795093e-005, 0.438298197, 2.85992642e-005, -0.999999999, 1.78562371e-005, -0, 0, 0, 0, 0, 0, 0, 0.1605354, -0.108315527, -0.264744263, -0.690777582, 0.717270857, 0.0906301696, -0.172485352, -0.28527832, 0.942749023, 0.702155338, 0.635609763, 0.320950509, -0, 0, 0, 0, 0, 0, 0, 0.200359424, -0.0877380859, -0.246200635, -0.649205478, 0.350642355, -0.674956688, 0.751953125, 0.162475586, -0.638793945, -0.114262762, -0.922257539, -0.369082849, 4, 1, 
297.72874, 0.1, 0.1, 0.181253743, -0.10243499, -0.0199785868, 0.438299786, -3.36429132e-005, 0.898828847, -0.898828847, 2.48715948e-005, 0.438299787, -3.71009886e-005, -0.999999999, -1.93380062e-005, 0.438299505, -3.75349187e-005, 0.898828984, -0.898828984, 3.52863604e-005, 0.438299506, -4.81679398e-005, -0.999999999, -1.82714786e-005, -0, 0, 0, 0, 0, 0, 0, 0.160356104, -0.108510937, -0.264928687, -0.689983784, 0.717835502, 0.0914861244, -0.171020508, -0.284545898, 0.943237305, 0.703265532, 0.635273148, 0.319331836, -0, 0, 0, 0, 0, 0, 0, 0.200087598, -0.0879447266, -0.246378955, -0.649576246, 0.350885158, -0.674375199, 0.751464844, 0.161743164, -0.639526367, -0.115406415, -0.922232019, -0.368776247, 4, 1, 
297.729533, 0.1, 0.1, 0.181253745, -0.102434993, -0.0199747444, 0.438301149, 8.48300317e-006, 0.898828183, -0.898828183, -3.104723e-005, 0.438301149, 3.16242354e-005, -0.999999999, -5.98327426e-006, 0.438300911, 1.95701146e-005, 0.898828299, -0.898828298, -2.85416322e-005, 0.438300911, 3.42316258e-005, -0.999999999, 5.08034938e-006, -0, 0, 0, 0, 0, 0, 0, 0.160356104, -0.108510937, -0.264928687, -0.689983784, 0.717835502, 0.0914861244, -0.171020508, -0.284545898, 0.943237305, 0.703265532, 0.635273148, 0.319331836, -0, 0, 0, 0, 0, 0, 0, 0.200087598, -0.0879447266, -0.246378955, -0.649576246, 0.350885158, -0.674375199, 0.751464844, 0.161743164, -0.639526367, -0.115406415, -0.922232019, -0.368776247, 4, 1, 
297.730325, 0.1, 0.1, 0.181253745, -0.102434992, -0.0199681666, 0.43830216, 2.92202049e-006, 0.89882769, -0.89882769, 2.76405406e-006, 0.43830216, -1.20368044e-006, -1, 3.83788379e-006, 0.438301981, 4.71516734e-007, 0.898827777, -0.898827777, 1.47527306e-005, 0.438301981, -1.30534974e-005, -1, 6.88996341e-006, -0, 0, 0, 0, 0, 0, 0, 0.160356104, -0.108510937, -0.264928687, -0.689983784, 0.717835502, 0.0914861244, -0.171020508, -0.284545898, 0.943237305, 0.703265532, 0.635273148, 0.319331836, -0, 0, 0, 0, 0, 0, 0, 0.200087598, -0.0879447266, -0.246378955, -0.649576246, 0.350885158, -0.674375199, 0.751464844, 0.161743164, -0.639526367, -0.115406415, -0.922232019, -0.368776247, 4, 1, 
297.731146, 0.1, 0.1, 0.181253748, -0.102434993, -0.0199608144, 0.438303089, 1.56867452e-005, 0.898827237, -0.898827237, 3.59039937e-005, 0.438303088, -2.53959386e-005, -0.999999999, 2.98365052e-005, 0.438302859, 2.30076112e-005, 0.898827349, -0.898827349, 2.20266e-006, 0.438302859, 8.10449073e-006, -1, 2.16453024e-005, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.688371103, 0.719529437, 0.0904953758, -0.171264648, -0.282470703, 0.943847656, 0.704863987, 0.634263303, 0.317758468, -0, 0, 0, 0, 0, 0, 0, 0.200087598, -0.0879447266, -0.246378955, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.731934, 0.1, 0.1, 0.181253742, -0.102434992, -0.0199555154, 0.438304403, -3.66171085e-005, 0.898826596, -0.898826596, -4.35234928e-005, 0.438304401, 2.30706331e-005, -0.999999998, -5.19889695e-005, 0.438304106, -4.27920362e-005, 0.89882674, -0.898826741, -3.03473402e-005, 0.438304105, 8.52107573e-006, -0.999999999, -5.17639903e-005, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.688371103, 0.719529437, 0.0904953758, -0.171264648, -0.282470703, 0.943847656, 0.704863987, 0.634263303, 0.317758468, -0, 0, 0, 0, 0, 0, 0, 0.199820654, -0.0881347656, -0.246340625, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.732731, 0.1, 0.1, 0.181253747, -0.102434985, -0.0199537802, 0.438305959, 5.50641258e-005, 0.898825836, -0.898825837, 7.54589137e-005, 0.438305954, -4.3689487e-005, -0.999999996, 8.25671504e-005, 0.438305677, 4.67356473e-005, 0.898825974, -0.898825974, 7.20307436e-005, 0.438305674, -4.42586039e-005, -0.999999996, 7.35786975e-005, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.688371103, 0.719529437, 0.0904953758, -0.171264648, -0.282470703, 0.943847656, 0.704863987, 0.634263303, 0.317758468, -0, 0, 0, 0, 0, 0, 0, 0.199820654, -0.0881347656, -0.246340625, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.733522, 0.1, 0.1, 0.181253747, -0.102434985, -0.0199561228, 0.438306909, -7.86980151e-005, 0.898825371, -0.898825374, -3.67389504e-005, 0.438306908, -1.47198294e-006, -0.999999996, -8.68387086e-005, 0.438306828, -3.84312593e-005, 0.898825413, -0.898825413, -3.63186322e-005, 0.438306827, 1.57994262e-005, -0.999999999, -5.0461697e-005, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.688371103, 0.719529437, 0.0904953758, -0.171264648, -0.282470703, 0.943847656, 0.704863987, 0.634263303, 0.317758468, -0, 0, 0, 0, 0, 0, 0, 0.199820654, -0.0881347656, -0.246340625, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.73431, 0.1, 0.1, 0.181253732, -0.102434991, -0.0199615201, 0.438307426, -1.96035259e-005, 0.898825122, -0.898825122, 4.77318855e-006, 0.438307426, -1.28826328e-005, -1, -1.55280176e-005, 0.438307349, -5.7831206e-005, 0.898825158, -0.89882516, -1.58480052e-005, 0.438307349, -1.11032568e-005, -0.999999998, -5.89264401e-005, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.688371103, 0.719529437, 0.0904953758, -0.171264648, -0.282470703, 0.943847656, 0.704863987, 0.634263303, 0.317758468, -0, 0, 0, 0, 0, 0, 0, 0.199820654, -0.0881347656, -0.246340625, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.735107, 0.1, 0.1, 0.181253752, -0.102434986, -0.0199679637, 0.438307396, 0.000104791123, 0.898825131, -0.898825137, 3.00538484e-005, 0.438307396, 1.89175701e-005, -0.999999994, 0.00010736172, 0.438307398, 0.000114984401, 0.898825129, -0.898825135, 2.15777635e-005, 0.438307398, 3.10038775e-005, -0.999999993, 0.000112808563, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.688371103, 0.719529437, 0.0904953758, -0.171264648, -0.282470703, 0.943847656, 0.704863987, 0.634263303, 0.317758468, -0, 0, 0, 0, 0, 0, 0, 0.199820654, -0.0881347656, -0.246340625, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.735906, 0.1, 0.1, 0.181253755, -0.102434983, -0.0199731464, 0.438307808, -4.99305062e-005, 0.898824935, -0.898824936, -4.29974807e-005, 0.438307806, 1.67622771e-005, -0.999999998, -6.37249156e-005, 0.438307627, -2.44387736e-005, 0.898825024, -0.898825024, -8.7624236e-006, 0.438307627, -2.83581527e-006, -1, -2.58068184e-005, -0, 0, 0, 0, 0, 0, 0, 0.160220142, -0.108873926, -0.264760864, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199820654, -0.0881347656, -0.246340625, -0.649800093, 0.351370764, -0.673927872, 0.750976563, 0.160766602, -0.640380859, -0.116780112, -0.92218098, -0.368361002, 4, 1, 
297.736713, 0.1, 0.1, 0.181253738, -0.102434994, -0.0199751779, 0.43830845, -7.04663171e-005, 0.89882462, -0.898824623, -1.27092945e-005, 0.43830845, -1.94625555e-005, -0.999999997, -6.89074521e-005, 0.438308342, -7.93935446e-005, 0.898824672, -0.898824675, -4.25612727e-005, 0.43830834, 3.45626922e-006, -0.999999996, -9.00158378e-005, -0, 0, 0, 0, 0, 0, 0, 0.160075391, -0.109245703, -0.264544336, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199552246, -0.0881015625, -0.24630083, -0.65019638, 0.351856371, -0.673308104, 0.750610352, 0.160400391, -0.640869141, -0.117680963, -0.92212994, -0.368418605, 4, 1, 
297.737507, 0.1, 0.1, 0.18125374, -0.102434987, -0.0199738669, 0.438308383, 5.13362423e-005, 0.898824654, -0.898824656, 1.92557855e-005, 0.438308383, 5.19353059e-006, -0.999999998, 5.45822525e-005, 0.438308463, 3.50220473e-005, 0.898824616, -0.898824617, 3.68493494e-005, 0.438308461, -1.77706426e-005, -0.999999999, 4.76300599e-005, -0, 0, 0, 0, 0, 0, 0, 0.160075391, -0.109245703, -0.264544336, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199552246, -0.0881015625, -0.24630083, -0.65019638, 0.351856371, -0.673308104, 0.750610352, 0.160400391, -0.640869141, -0.117680963, -0.92212994, -0.368418605, 4, 1, 
297.7383, 0.1, 0.1, 0.181253743, -0.102434987, -0.0199698866, 0.438307799, -4.26974077e-005, 0.898824939, -0.89882494, -9.38779745e-006, 0.438307799, -1.02766203e-005, -0.999999999, -4.24922398e-005, 0.438307916, -2.10832676e-005, 0.898824883, -0.898824883, -6.16551467e-006, 0.438307916, -3.69924509e-006, -1, -2.16525594e-005, -0, 0, 0, 0, 0, 0, 0, 0.160075391, -0.109245703, -0.264544336, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199552246, -0.0881015625, -0.24630083, -0.65019638, 0.351856371, -0.673308104, 0.750610352, 0.160400391, -0.640869141, -0.117680963, -0.92212994, -0.368418605, 4, 1, 
297.739088, 0.1, 0.1, 0.181253739, -0.102434988, -0.0199648461, 0.438307465, 2.56493479e-005, 0.898825103, -0.898825103, 3.40926942e-005, 0.438307464, -1.94010687e-005, -0.999999999, 3.79973601e-005, 0.438307492, -9.39110826e-007, 0.89882509, -0.89882509, -3.03521038e-006, 0.438307492, 2.31650394e-006, -1, -2.17445183e-006, -0, 0, 0, 0, 0, 0, 0, 0.160075391, -0.109245703, -0.264544336, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199552246, -0.0881015625, -0.24630083, -0.65019638, 0.351856371, -0.673308104, 0.750610352, 0.160400391, -0.640869141, -0.117680963, -0.92212994, -0.368418605, 4, 1, 
297.73987, 0.1, 0.1, 0.18125375, -0.102434983, -0.0199605039, 0.43830712, 2.57846523e-005, 0.898825271, -0.898825271, -2.91793099e-005, 0.43830712, 3.75286978e-005, -0.999999999, 1.03863978e-005, 0.438307234, 5.01760979e-005, 0.898825215, -0.898825216, -1.36909656e-006, 0.438307234, 2.32231252e-005, -0.999999999, 4.44994571e-005, -0, 0, 0, 0, 0, 0, 0, 0.160075391, -0.109245703, -0.264544336, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199552246, -0.0881015625, -0.24630083, -0.65019638, 0.351856371, -0.673308104, 0.750610352, 0.160400391, -0.640869141, -0.117680963, -0.92212994, -0.368418605, 4, 1, 
297.740667, 0.1, 0.1, 0.181253737, -0.102434989, -0.019958099, 0.438305997, -5.88127729e-005, 0.898825817, -0.898825819, -9.00643878e-006, 0.438305997, -1.76827714e-005, -0.999999998, -5.68100149e-005, 0.438306257, -7.79269946e-005, 0.898825689, -0.898825692, -1.62295464e-005, 0.438306257, -1.95683561e-005, -0.999999997, -7.71562965e-005, -0, 0, 0, 0, 0, 0, 0, 0.160075391, -0.109245703, -0.264544336, -0.68691718, 0.721064613, 0.0903998958, -0.171264648, -0.281616211, 0.944091797, 0.706240404, 0.63303142, 0.317155631, -0, 0, 0, 0, 0, 0, 0, 0.199552246, -0.0881015625, -0.24630083, -0.65019638, 0.351856371, -0.673308104, 0.750610352, 0.160400391, -0.640869141, -0.117680963, -0.92212994, -0.368418605, 4, 1, 
297.741488, 0.1, 0.1, 0.181253747, -0.102434983, -0.0199579966, 0.438304937, 7.13444335e-005, 0.898826333, -0.898826336, 2.99419845e-005, 0.438304936, 4.35797316e-006, -0.999999997, 7.72499754e-005, 0.438305117, 6.78540546e-005, 0.898826245, -0.898826248, 4.51089005e-005, 0.438305115, -1.08042844e-005, -0.999999997, 8.07604672e-005, -0, 0, 0, 0, 0, 0, 0, 0.160506982, -0.1090448, -0.264921118, -0.687196507, 0.720645623, 0.0916950586, -0.171264648, -0.283325195, 0.943603516, 0.706037461, 0.632727005, 0.318310009, -0, 0, 0, 0, 0, 0, 0, 0.19977085, -0.0878399902, -0.246509668, -0.650528502, 0.352303698, -0.67268214, 0.750366211, 0.161987305, -0.64074707, -0.116856671, -0.921714696, -0.369702983, 4, 1, 
