time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
260.714729, 0.1, 0.1, -0.0116432992, 0.273299369, -0.0199573845, 0.988586809, 6.08699018e-005, 0.150652305, 0.150652306, -1.45646937e-005, -0.988586811, -5.79809774e-005, 0.999999998, -2.35686552e-005, 0.98858681, 7.79099387e-005, 0.150652293, 0.150652294, -7.32598977e-006, -0.988586813, -7.59170608e-005, 0.999999997, -1.89796879e-005, 0, 0, 0, 0, 0, 0, 0, 0.169523315, -0.0355563965, -0.16956936, 0.0172828556, 0.629745891, -0.776546021, -0.354980469, 0.729858398, 0.584106445, 0.934707486, 0.265595807, 0.236326611, 0, 0, 0, 0, 0, 0, 0, 0.220276025, -0.0150274902, -0.150816162, -0.153338952, 0.13136007, -0.979359315, 0.513793945, -0.8359375, -0.192626953, -0.844016152, -0.532766788, 0.0606812205, 3, 1, 
260.715517, 0.1, 0.1, -0.0116433004, 0.273299422, -0.0199625506, 0.988586816, -6.62015199e-005, 0.150652257, 0.150652257, -1.00565534e-005, -0.988586818, 6.69609924e-005, 0.999999998, 3.16323348e-008, 0.988586819, -6.94407325e-005, 0.150652238, 0.150652239, 5.66821728e-006, -0.988586821, 6.77942634e-005, 0.999999998, 1.60649267e-005, 0, 0, 0, 0, 0, 0, 0, 0.169523315, -0.0355563965, -0.16956936, 0.0172828556, 0.629745891, -0.776546021, -0.354980469, 0.729858398, 0.584106445, 0.934707486, 0.265595807, 0.236326611, 0, 0, 0, 0, 0, 0, 0, 0.220276025, -0.0150274902, -0.150816162, -0.153338952, 0.13136007, -0.979359315, 0.513793945, -0.8359375, -0.192626953, -0.844016152, -0.532766788, 0.0606812205, 3, 1, 
260.7163, 0.1, 0.1, -0.0116433119, 0.273299482, -0.0199684262, 0.988586732, 4.97768742e-005, 0.150652813, 0.150652814, -3.35388196e-006, -0.988586734, -4.87034857e-005, 0.999999999, -1.08146293e-005, 0.988586761, 4.15680336e-005, 0.15065263, 0.150652631, -2.60504006e-005, -0.988586761, -3.71690463e-005, 0.999999999, -3.20154148e-005, 0, 0, 0, 0, 0, 0, 0, 0.169523315, -0.0355563965, -0.16956936, 0.0172828556, 0.629745891, -0.776546021, -0.354980469, 0.729858398, 0.584106445, 0.934707486, 0.265595807, 0.236326611, 0, 0, 0, 0, 0, 0, 0, 0.220276025, -0.0150274902, -0.150816162, -0.153338952, 0.13136007, -0.979359315, 0.513793945, -0.8359375, -0.192626953, -0.844016152, -0.532766788, 0.0606812205, 3, 1, 
260.717077, 0.1, 0.1, -0.0116433227, 0.273299525, -0.0199730751, 0.988586533, -3.52283695e-005, 0.150654123, 0.150654124, 2.41100849e-005, -0.988586534, 3.1194008e-005, 0.999999999, 2.91422044e-005, 0.988586582, -1.880917e-005, 0.15065381, 0.150653811, 4.03151216e-005, -0.988586581, 1.25208664e-005, 0.999999999, 4.26886613e-005, 0, 0, 0, 0, 0, 0, 0, 0.169523315, -0.0355563965, -0.16956936, 0.0172828556, 0.629745891, -0.776546021, -0.354980469, 0.729858398, 0.584106445, 0.934707486, 0.265595807, 0.236326611, 0, 0, 0, 0, 0, 0, 0, 0.220276025, -0.0150274902, -0.150816162, -0.153338952, 0.13136007, -0.979359315, 0.513793945, -0.8359375, -0.192626953, -0.844016152, -0.532766788, 0.0606812205, 3, 1, 
260.717881, 0.1, 0.1, -0.0116433298, 0.273299586, -0.0199749748, 0.988586235, 3.04076887e-005, 0.150656085, 0.150656086, -4.68705284e-005, -0.988586234, -2.29992922e-005, 0.999999998, -5.09166626e-005, 0.988586298, 4.67699078e-006, 0.150655673, 0.150655673, -5.23330862e-005, -0.988586296, 3.26066734e-006, 0.999999999, -5.24403871e-005, 0, 0, 0, 0, 0, 0, 0, 0.169532837, -0.036232959, -0.169570093, 0.0174857984, 0.62958114, -0.776590205, -0.35559082, 0.729858398, 0.583740234, 0.934428159, 0.266116269, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220267969, -0.0153588867, -0.150805908, -0.153645554, 0.12996705, -0.979435874, 0.514648438, -0.835571289, -0.19152832, -0.843434663, -0.533526913, 0.0614096301, 3, 1, 
260.71866, 0.1, 0.1, -0.0116433463, 0.273299635, -0.0199736266, 0.988585873, 3.01302148e-006, 0.150658458, 0.150658458, 3.07500535e-005, -0.988585873, -7.61138611e-006, 1, 2.99451314e-005, 0.988585951, 2.61922145e-005, 0.150657949, 0.150657949, 2.72147714e-005, -0.988585951, -2.99933769e-005, 0.999999999, 2.29580753e-005, 0, 0, 0, 0, 0, 0, 0, 0.169532837, -0.036232959, -0.169570093, 0.0174857984, 0.62958114, -0.776590205, -0.35559082, 0.729858398, 0.583740234, 0.934428159, 0.266116269, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220267969, -0.0153588867, -0.150805908, -0.153645554, 0.12996705, -0.979435874, 0.514648438, -0.835571289, -0.19152832, -0.843434663, -0.533526913, 0.0614096301, 3, 1, 
260.719437, 0.1, 0.1, -0.0116433468, 0.273299687, -0.0199699457, 0.98858545, -2.96943209e-005, 0.150661234, 0.150661234, -2.55529517e-005, -0.98858545, 3.32052128e-005, 0.999999999, -2.07874932e-005, 0.988585535, -4.41615339e-005, 0.150660674, 0.150660673, -2.7064952e-005, -0.988585535, 4.77350775e-005, 0.999999999, -2.01026136e-005, 0, 0, 0, 0, 0, 0, 0, 0.169532837, -0.036232959, -0.169570093, 0.0174857984, 0.62958114, -0.776590205, -0.35559082, 0.729858398, 0.583740234, 0.934428159, 0.266116269, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220267969, -0.0153588867, -0.150805908, -0.153645554, 0.12996705, -0.979435874, 0.514648438, -0.835571289, -0.19152832, -0.843434663, -0.533526913, 0.0614096301, 3, 1, 
260.720231, 0.1, 0.1, -0.0116433638, 0.273299734, -0.0199651598, 0.988585031, 5.17832898e-005, 0.150663978, 0.150663978, 9.56504888e-006, -0.988585032, -5.26332935e-005, 0.999999999, 1.6539877e-006, 0.988585112, 5.52891466e-005, 0.150663444, 0.150663443, 2.55622074e-005, -0.988585113, -5.85093175e-005, 0.999999998, 1.69403645e-005, 0, 0, 0, 0, 0, 0, 0, 0.169532837, -0.036232959, -0.169570093, 0.0174857984, 0.62958114, -0.776590205, -0.35559082, 0.729858398, 0.583740234, 0.934428159, 0.266116269, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220267969, -0.0153588867, -0.150805908, -0.153926637, 0.128912715, -0.979633834, 0.515136719, -0.835449219, -0.190795898, -0.843095978, -0.534005957, 0.0621252799, 3, 1, 
260.721034, 0.1, 0.1, -0.0116433669, 0.273299789, -0.0199608449, 0.988584749, -7.75845049e-005, 0.150665817, 0.150665817, 7.36693069e-007, -0.988584752, 7.65878641e-005, 0.999999997, 1.24176164e-005, 0.988584792, -6.24230247e-005, 0.150665543, 0.150665541, -2.73917168e-005, -0.988584794, 6.58374409e-005, 0.999999998, -1.76740358e-005, 0, 0, 0, 0, 0, 0, 0, 0.169532837, -0.036232959, -0.169570093, 0.0174857984, 0.62958114, -0.776590205, -0.35559082, 0.729858398, 0.583740234, 0.934428159, 0.266116269, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220256494, -0.0158852051, -0.151027197, -0.153926637, 0.128912715, -0.979633834, 0.515136719, -0.835449219, -0.190795898, -0.843095978, -0.534005957, 0.0621252799, 3, 1, 
260.722279, 0.1, 0.1, -0.0116433835, 0.273299869, -0.0199511873, 0.988584609, 6.09085865e-005, 0.150666744, 0.150666748, -6.32733447e-005, -0.988584608, -5.06801022e-005, 0.999999996, -7.17279534e-005, 0.988584613, 5.98120894e-005, 0.150666716, 0.150666719, -4.18391726e-005, -0.988584614, -5.28255405e-005, 0.999999997, -5.03732535e-005, 0, 0, 0, 0, 0, 0, 0, 0.169532837, -0.036232959, -0.169570093, 0.0174857984, 0.62958114, -0.776590205, -0.35559082, 0.729858398, 0.583740234, 0.934428159, 0.266116269, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220256494, -0.0158852051, -0.151027197, -0.153926637, 0.128912715, -0.979633834, 0.515136719, -0.835449219, -0.190795898, -0.843095978, -0.534005957, 0.0621252799, 3, 1, 
260.723553, 0.1, 0.1, -0.0116433872, 0.273299938, -0.0199390791, 0.988584735, -1.30994646e-005, 0.150665928, 0.150665929, 7.93163168e-005, -0.988584732, 9.99664164e-007, 0.999999997, 8.0384543e-005, 0.988584684, -5.87675193e-005, 0.150666251, 0.150666256, 7.75459603e-005, -0.988584682, 4.64131102e-005, 0.999999995, 8.55150307e-005, 0, 0, 0, 0, 0, 0, 0, 0.169526733, -0.0366719971, -0.169570093, 0.017365231, 0.629720803, -0.776590205, -0.355712891, 0.729736328, 0.583862305, 0.934447255, 0.26621774, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220256494, -0.0158852051, -0.151027197, -0.153926637, 0.128912715, -0.979633834, 0.515136719, -0.835449219, -0.190795898, -0.843095978, -0.534005957, 0.0621252799, 3, 1, 
260.724801, 0.1, 0.1, -0.0116434246, 0.27330002, -0.019931844, 0.988585177, -2.33741879e-005, 0.150663023, 0.150663023, -2.58769307e-005, -0.988585177, 2.70060724e-005, 0.999999999, -2.20599243e-005, 0.988585068, 6.43862753e-005, 0.15066373, 0.150663733, -5.73031348e-005, -0.988585068, -5.50178063e-005, 0.999999996, -6.63497e-005, 0, 0, 0, 0, 0, 0, 0, 0.169526733, -0.0366719971, -0.169570093, 0.017365231, 0.629720803, -0.776590205, -0.355712891, 0.729736328, 0.583862305, 0.934447255, 0.26621774, 0.236827976, 0, 0, 0, 0, 0, 0, 0, 0.220256494, -0.0158852051, -0.151027197, -0.153926637, 0.128912715, -0.979633834, 0.515136719, -0.835449219, -0.190795898, -0.843095978, -0.534005957, 0.0621252799, 3, 1, 
260.726169, 0.1, 0.1, -0.0116434336, 0.273300077, -0.0199300115, 0.988586027, 9.61384487e-005, 0.150657418, 0.150657421, -2.61182014e-005, -0.988586031, -9.11062267e-005, 0.999999995, -4.03040597e-005, 0.98858584, 5.05466083e-005, 0.150658668, 0.150658665, 5.66920824e-005, -0.98858584, -5.85108149e-005, 0.999999997, 4.84297054e-005, 0, 0, 0, 0, 0, 0, 0, 0.169531494, -0.0371232422, -0.169567407, 0.0174667024, 0.629619332, -0.776552013, -0.356079102, 0.729736328, 0.583740234, 0.934307592, 0.266357404, 0.237069111, 0, 0, 0, 0, 0, 0, 0, 0.220238428, -0.0164149414, -0.151016943, -0.154341881, 0.127883899, -0.979710393, 0.515869141, -0.835205078, -0.190307617, -0.842648651, -0.534727803, 0.0628536894, 3, 1, 
260.72745, 0.1, 0.1, -0.0116434412, 0.273300161, -0.0199352768, 0.988587102, -9.21117354e-005, 0.150650366, 0.150650371, 5.09488076e-005, -0.988587104, 8.33850172e-005, 0.999999994, 6.42440012e-005, 0.988586872, -8.96368724e-005, 0.150651875, 0.150651877, 1.59752925e-005, -0.988586876, 8.62071279e-005, 0.999999996, 2.92969276e-005, 0, 0, 0, 0, 0, 0, 0, 0.169531494, -0.0371232422, -0.169567407, 0.0174667024, 0.629619332, -0.776552013, -0.356079102, 0.729736328, 0.583740234, 0.934307592, 0.266357404, 0.237069111, 0, 0, 0, 0, 0, 0, 0, 0.220238428, -0.0164149414, -0.151016943, -0.154341881, 0.127883899, -0.979710393, 0.515869141, -0.835205078, -0.190307617, -0.842648651, -0.534727803, 0.0628536894, 3, 1, 
260.728697, 0.1, 0.1, -0.0116434637, 0.273300236, -0.0199447886, 0.988588338, 3.64914033e-005, 0.150642278, 0.15064228, -6.39740223e-005, -0.988588337, -2.64377833e-005, 0.999999997, -6.87411206e-005, 0.988588082, 6.80571032e-005, 0.150643948, 0.150643952, -6.20753219e-005, -0.988588082, -5.79291696e-005, 0.999999996, -7.16193144e-005, 0, 0, 0, 0, 0, 0, 0, 0.169531494, -0.0371232422, -0.169567407, 0.0174667024, 0.629619332, -0.776552013, -0.356079102, 0.729736328, 0.583740234, 0.934307592, 0.266357404, 0.237069111, 0, 0, 0, 0, 0, 0, 0, 0.220238428, -0.0164149414, -0.151016943, -0.154341881, 0.127883899, -0.979710393, 0.515869141, -0.835205078, -0.190307617, -0.842648651, -0.534727803, 0.0628536894, 3, 1, 
260.730006, 0.1, 0.1, -0.0116434654, 0.273300299, -0.0199534327, 0.988589729, 2.81603354e-005, 0.150633156, 0.150633155, 3.41191352e-005, -0.988589729, -3.29784913e-005, 0.999999999, 2.94879464e-005, 0.988589434, -3.2693401e-005, 0.150635092, 0.150635093, 5.49890034e-005, -0.988589432, 2.40370771e-005, 0.999999998, 5.92863213e-005, 0, 0, 0, 0, 0, 0, 0, 0.169511841, -0.037570459, -0.169798096, 0.0170859042, 0.629575149, -0.776691676, -0.356323242, 0.729614258, 0.583740234, 0.934244313, 0.26685877, 0.23696764, 0, 0, 0, 0, 0, 0, 0, 0.220238428, -0.0164149414, -0.151016943, -0.154782645, 0.126867844, -0.97966555, 0.516723633, -0.834716797, -0.189697266, -0.841958521, -0.535571051, 0.0635948589, 3, 1, 
260.731294, 0.1, 0.1, -0.011643481, 0.273300375, -0.0199556548, 0.988591186, -6.63827445e-005, 0.15062358, 0.150623582, 3.16549264e-005, -0.988591187, 6.08574179e-005, 0.999999997, 4.1292588e-005, 0.988590879, -3.3514649e-005, 0.150625603, 0.150625603, -1.73036934e-005, -0.98859088, 3.57386556e-005, 0.999999999, -1.20581093e-005, 0, 0, 0, 0, 0, 0, 0, 0.169511841, -0.037570459, -0.169798096, 0.0170859042, 0.629575149, -0.776691676, -0.356323242, 0.729614258, 0.583740234, 0.934244313, 0.26685877, 0.23696764, 0, 0, 0, 0, 0, 0, 0, 0.220223779, -0.0167231445, -0.150998389, -0.154782645, 0.126867844, -0.97966555, 0.516723633, -0.834716797, -0.189697266, -0.841958521, -0.535571051, 0.0635948589, 3, 1, 
260.732602, 0.1, 0.1, -0.0116434953, 0.273300441, -0.0199509336, 0.9885927, 4.93441912e-005, 0.15061365, 0.150613652, -5.66633946e-005, -0.988592699, -4.02470265e-005, 0.999999997, -6.34489271e-005, 0.988592391, 5.37269344e-005, 0.150615677, 0.150615679, -2.72997608e-005, -0.988592392, -4.90022666e-005, 0.999999998, -3.50804545e-005, 0, 0, 0, 0, 0, 0, 0, 0.169511841, -0.037570459, -0.169798096, 0.0170859042, 0.629575149, -0.776691676, -0.356323242, 0.729614258, 0.583740234, 0.934244313, 0.26685877, 0.23696764, 0, 0, 0, 0, 0, 0, 0, 0.220223779, -0.0167231445, -0.150998389, -0.154782645, 0.126867844, -0.97966555, 0.516723633, -0.834716797, -0.189697266, -0.841958521, -0.535571051, 0.0635948589, 3, 1, 
260.733853, 0.1, 0.1, -0.0116434898, 0.273300503, -0.0199436446, 0.988594205, -4.10480284e-005, 0.150603775, 0.150603777, 5.65684402e-005, -0.988594203, 3.20604223e-005, 0.999999998, 6.21052202e-005, 0.988593898, -8.24485938e-005, 0.150605769, 0.150605774, 5.44884962e-005, -0.988593899, 7.3301895e-005, 0.999999995, 6.62842292e-005, 0, 0, 0, 0, 0, 0, 0, 0.169511841, -0.037570459, -0.169798096, 0.0170859042, 0.629575149, -0.776691676, -0.356323242, 0.729614258, 0.583740234, 0.934244313, 0.26685877, 0.23696764, 0, 0, 0, 0, 0, 0, 0, 0.220223779, -0.0167231445, -0.150998389, -0.154782645, 0.126867844, -0.97966555, 0.516723633, -0.834716797, -0.189697266, -0.841958521, -0.535571051, 0.0635948589, 3, 1, 
260.735158, 0.1, 0.1, -0.0116435162, 0.273300583, -0.0199371933, 0.988595869, -4.00989314e-005, 0.150592849, 0.150592847, -3.13532278e-005, -0.98859587, 4.43632099e-005, 0.999999999, -2.49570593e-005, 0.988595552, 3.54164141e-005, 0.150594933, 0.150594935, -6.52547548e-005, -0.98859555, -2.5185474e-005, 0.999999997, -6.98440929e-005, 0, 0, 0, 0, 0, 0, 0, 0.169490845, -0.0380190186, -0.169799438, 0.0166860099, 0.629511869, -0.776710772, -0.356567383, 0.729492187, 0.583618164, 0.934060466, 0.267239568, 0.236847072, 0, 0, 0, 0, 0, 0, 0, 0.219967578, -0.0170047363, -0.151209668, -0.155453452, 0.126203233, -0.979754869, 0.517333984, -0.834350586, -0.189575195, -0.841415312, -0.536254618, 0.06444467, 3, 1, 
260.736417, 0.1, 0.1, -0.0116435251, 0.273300631, -0.0199351935, 0.988597589, 9.63046417e-005, 0.150581534, 0.150581537, -2.00363563e-005, -0.988597593, -9.21894317e-005, 0.999999995, -3.43095944e-005, 0.988597225, 5.04320067e-005, 0.150583946, 0.150583944, 5.0532122e-005, -0.988597225, -5.74662682e-005, 0.999999997, 4.23616651e-005, 0, 0, 0, 0, 0, 0, 0, 0.169490845, -0.0380190186, -0.169799438, 0.0166860099, 0.629511869, -0.776710772, -0.356567383, 0.729492187, 0.583618164, 0.934060466, 0.267239568, 0.236847072, 0, 0, 0, 0, 0, 0, 0, 0.219967578, -0.0170047363, -0.151209668, -0.155453452, 0.126203233, -0.979754869, 0.517333984, -0.834350586, -0.189575195, -0.841415312, -0.536254618, 0.06444467, 3, 1, 
260.737789, 0.1, 0.1, -0.0116435301, 0.273300703, -0.0199367665, 0.988599596, -9.5558828e-005, 0.150568356, 0.150568363, 7.15468095e-005, -0.988599597, 8.36967334e-005, 0.999999993, 8.51192832e-005, 0.988599205, -9.65010787e-005, 0.15057092, 0.150570925, 3.72401644e-005, -0.988599209, 8.97936042e-005, 0.999999995, 5.13458536e-005, 0, 0, 0, 0, 0, 0, 0, 0.169452881, -0.0382233398, -0.169783813, 0.0159435093, 0.629848484, -0.776387262, -0.356811523, 0.729003906, 0.584106445, 0.934054474, 0.267804213, 0.23654865, 0, 0, 0, 0, 0, 0, 0, 0.219913135, -0.0172782715, -0.151406055, -0.156513983, 0.125845225, -0.979588625, 0.518310547, -0.833740234, -0.189941406, -0.84066758, -0.537519673, 0.0651985993, 3, 1, 
260.739053, 0.1, 0.1, -0.0116435508, 0.273300769, -0.0199410679, 0.988601513, 3.40434251e-005, 0.150555794, 0.150555797, -7.6239578e-005, -0.98860151, -2.21770712e-005, 0.999999997, -8.04959971e-005, 0.988601131, 6.84195487e-005, 0.150558294, 0.150558299, -7.00236454e-005, -0.98860113, -5.70970026e-005, 0.999999995, -7.95265859e-005, 0, 0, 0, 0, 0, 0, 0, 0.169452881, -0.0382233398, -0.169783813, 0.0159435093, 0.629848484, -0.776387262, -0.356811523, 0.729003906, 0.584106445, 0.934054474, 0.267804213, 0.23654865, 0, 0, 0, 0, 0, 0, 0, 0.219913135, -0.0172782715, -0.151406055, -0.156513983, 0.125845225, -0.979588625, 0.518310547, -0.833740234, -0.189941406, -0.84066758, -0.537519673, 0.0651985993, 3, 1, 
260.740309, 0.1, 0.1, -0.0116435486, 0.273300825, -0.0199470119, 0.988603454, 2.9839149e-005, 0.150543047, 0.150543046, 2.06626947e-005, -0.988603455, -3.26097108e-005, 0.999999999, 1.5935135e-005, 0.98860307, -3.70784289e-005, 0.150545568, 0.150545569, 4.24370136e-005, -0.98860307, 3.02671444e-005, 0.999999998, 4.75353551e-005, 0, 0, 0, 0, 0, 0, 0, 0.169452881, -0.0382233398, -0.169783813, 0.0159435093, 0.629848484, -0.776387262, -0.356811523, 0.729003906, 0.584106445, 0.934054474, 0.267804213, 0.23654865, 0, 0, 0, 0, 0, 0, 0, 0.219913135, -0.0172782715, -0.151406055, -0.156513983, 0.125845225, -0.979588625, 0.518310547, -0.833740234, -0.189941406, -0.84066758, -0.537519673, 0.0651985993, 3, 1, 
260.741346, 0.1, 0.1, -0.0116435697, 0.273300886, -0.0199518314, 0.98860508, -1.62889561e-005, 0.150532374, 0.150532374, -6.18989847e-006, -0.98860508, 1.70351248e-005, 1, -3.66734984e-006, 0.988604843, 5.10899334e-006, 0.150533934, 0.150533934, -4.10700468e-005, -0.988604842, 1.13166017e-006, 0.999999999, -4.1371124e-005, 0, 0, 0, 0, 0, 0, 0, 0.169452881, -0.0382233398, -0.169783813, 0.0159435093, 0.629848484, -0.776387262, -0.356811523, 0.729003906, 0.584106445, 0.934054474, 0.267804213, 0.23654865, 0, 0, 0, 0, 0, 0, 0, 0.219913135, -0.0172782715, -0.151406055, -0.156513983, 0.125845225, -0.979588625, 0.518310547, -0.833740234, -0.189941406, -0.84066758, -0.537519673, 0.0651985993, 3, 1, 
260.742155, 0.1, 0.1, -0.0116435725, 0.273300906, -0.0199592535, 0.988606283, -2.08859128e-005, 0.150524473, 0.150524474, 7.47685062e-005, -0.98860628, 9.39345454e-006, 0.999999997, 7.7060456e-005, 0.988606068, -2.52231087e-005, 0.150525884, 0.150525886, 9.2439199e-005, -0.988606064, 1.10212261e-005, 0.999999995, 9.51826838e-005, 0, 0, 0, 0, 0, 0, 0, 0.169191675, -0.0386522461, -0.17000022, 0.0152010088, 0.630166003, -0.776222511, -0.356811523, 0.728637695, 0.584594727, 0.934048483, 0.268248291, 0.236028188, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157440353, 0.125557579, -0.97943514, 0.519042969, -0.833251953, -0.190307617, -0.840028489, -0.538286362, 0.0660739301, 3, 1, 
260.742932, 0.1, 0.1, -0.0116435799, 0.273300944, -0.0199677498, 0.988607306, 1.57261709e-005, 0.150517751, 0.150517752, -4.95390526e-005, -0.988607305, -8.09050064e-006, 0.999999999, -5.13417373e-005, 0.988607114, 3.96102556e-006, 0.150519018, 0.150519018, -4.72637763e-005, -0.988607113, 3.19819914e-006, 0.999999999, -4.73215152e-005, 0, 0, 0, 0, 0, 0, 0, 0.169191675, -0.0386522461, -0.17000022, 0.0152010088, 0.630166003, -0.776222511, -0.356811523, 0.728637695, 0.584594727, 0.934048483, 0.268248291, 0.236028188, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157440353, 0.125557579, -0.97943514, 0.519042969, -0.833251953, -0.190307617, -0.840028489, -0.538286362, 0.0660739301, 3, 1, 
260.743714, 0.1, 0.1, -0.0116435862, 0.273300979, -0.0199749396, 0.988608202, -1.0601799e-005, 0.150511871, 0.150511872, 2.46033653e-005, -0.988608201, 6.7779269e-006, 1, 2.59187853e-005, 0.988608034, -1.01965383e-005, 0.150512975, 0.150512975, 1.73941744e-005, -0.988608034, 7.46233079e-006, 1, 1.87307319e-005, 0, 0, 0, 0, 0, 0, 0, 0.169191675, -0.0386522461, -0.17000022, 0.0152010088, 0.630166003, -0.776222511, -0.356811523, 0.728637695, 0.584594727, 0.934048483, 0.268248291, 0.236028188, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157440353, 0.125557579, -0.97943514, 0.519042969, -0.833251953, -0.190307617, -0.840028489, -0.538286362, 0.0660739301, 3, 1, 
260.744496, 0.1, 0.1, -0.0116435922, 0.273301012, -0.0199786402, 0.988608998, 6.05629094e-006, 0.150506644, 0.150506644, -1.37414683e-005, -0.988608997, -3.91912144e-006, 1, -1.44964513e-005, 0.988608849, -1.82677057e-006, 0.150507619, 0.150507619, -1.3569357e-005, -0.988608849, 3.84825317e-006, 1, -1.31398435e-005, 0, 0, 0, 0, 0, 0, 0, 0.169191675, -0.0386522461, -0.17000022, 0.0152010088, 0.630166003, -0.776222511, -0.356811523, 0.728637695, 0.584594727, 0.934048483, 0.268248291, 0.236028188, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157440353, 0.125557579, -0.97943514, 0.519042969, -0.833251953, -0.190307617, -0.840028489, -0.538286362, 0.0660739301, 3, 1, 
260.745281, 0.1, 0.1, -0.0116435987, 0.273301044, -0.0199779108, 0.988609687, 6.1139121e-006, 0.150502115, 0.150502115, -1.68829791e-006, -0.988609687, -5.79018033e-006, 1, -2.58922437e-006, 0.988609554, 4.75717447e-006, 0.150502987, 0.150502987, 8.44849908e-006, -0.988609554, -5.97451249e-006, 1, 7.63629794e-006, 0, 0, 0, 0, 0, 0, 0, 0.169191675, -0.0386522461, -0.17000022, 0.0152010088, 0.630166003, -0.776222511, -0.356811523, 0.728637695, 0.584594727, 0.934048483, 0.268248291, 0.236028188, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157440353, 0.125557579, -0.97943514, 0.519042969, -0.833251953, -0.190307617, -0.840028489, -0.538286362, 0.0660739301, 3, 1, 
260.746061, 0.1, 0.1, -0.0116436048, 0.273301076, -0.0199732888, 0.988610308, -3.88127475e-006, 0.150498038, 0.150498038, 2.42424842e-006, -0.988610308, 3.47222359e-006, 1, 2.98076121e-006, 0.988610192, 5.16070002e-006, 0.150498799, 0.150498799, 7.01803248e-006, -0.988610192, -6.1581261e-006, 1, 6.16141928e-006, 0, 0, 0, 0, 0, 0, 0, 0.169191675, -0.0386522461, -0.17000022, 0.0152010088, 0.630166003, -0.776222511, -0.356811523, 0.728637695, 0.584594727, 0.934048483, 0.268248291, 0.236028188, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157440353, 0.125557579, -0.97943514, 0.519042969, -0.833251953, -0.190307617, -0.840028489, -0.538286362, 0.0660739301, 3, 1, 
260.746864, 0.1, 0.1, -0.0116436109, 0.273301109, -0.0199662697, 0.988610838, -8.55211005e-006, 0.150494552, 0.150494552, 2.44891435e-005, -0.988610838, 4.76922601e-006, 1, 2.54972787e-005, 0.988610734, -7.504292e-006, 0.150495236, 0.150495236, 1.7047806e-005, -0.988610734, 4.85321005e-006, 1, 1.79830042e-005, 0, 0, 0, 0, 0, 0, 0, 0.169158472, -0.0390933594, -0.169779663, 0.0145599796, 0.630242387, -0.776260703, -0.357055664, 0.728393555, 0.584716797, 0.933902828, 0.26873056, 0.235787053, 0, 0, 0, 0, 0, 0, 0, 0.219642041, -0.0175366699, -0.15137749, -0.157868357, 0.12503989, -0.97947342, 0.519897461, -0.832763672, -0.190063477, -0.83945976, -0.539199973, 0.0664381349, 3, 1, 
