time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
367.965275, 10.3, 10.6, -0.0406653608, 0.298774232, -0.0198671115, 0.75707342, -0.653329786, -0.000164924469, 0.653329806, 0.757073405, 0.00015600482, 2.29373341e-005, -0.000225857174, 0.999999974, 0.756908954, -0.65352034, -1.30781503e-005, 0.65352033, 0.75690894, 0.000186958925, -0.000112282492, -0.000150057722, 0.999999982, -4.12206433, 0.797440022, -0.505864172, -3.751071, -1.30291695, -1.45433742, 1, -0.0440036133, 0.287667944, -0.0270429443, -0.0689456966, 0.973691481, 0.216672918, 0.29296875, -0.187744141, 0.9375, 0.9536792, 0.12818999, -0.272232092, 2.74142653, 2.7519905, -0.0227146585, 3.51887346, 1.63564983, -0.177669085, 1, -0.0227416992, 0.292646729, -0.0298058594, -0.789096883, 0.456376252, -0.410841599, 0.377075195, -0.16796875, -0.910766602, -0.484797057, -0.873707932, -0.0394989108, 5, 0, 
367.967289, 10.3, 10.6, -0.0405940938, 0.298719145, -0.0198708346, 0.757873774, -0.652401185, 0.000193851498, 0.652401185, 0.757873795, 7.28186634e-005, -0.000194421953, 7.1281592e-005, 0.999999979, 0.757727373, -0.65257119, 0.00026708243, 0.65257121, 0.757727402, 1.43787404e-005, -0.000211758827, 0.000163395139, 0.999999964, -4.18392285, 0.881739572, -0.403942799, -3.8616299, -1.29350202, -1.36400583, 1, -0.0440036133, 0.287667944, -0.0270429443, -0.0661977333, 0.973791831, 0.217136092, 0.292724609, -0.189086914, 0.93737793, 0.953861925, 0.125702257, -0.272429044, 2.77967446, 2.72986264, -0.0252030672, 3.54898551, 1.59725781, -0.181231007, 1, -0.0227416992, 0.292646729, -0.0298058594, -0.789096883, 0.456376252, -0.410841599, 0.377075195, -0.16796875, -0.910766602, -0.484797057, -0.873707932, -0.0394989108, 5, 0, 
367.969266, 10.4, 10.7, -0.0405241632, 0.298663599, -0.0198882158, 0.758638247, -0.651512088, 9.55890165e-005, 0.651512054, 0.758638243, 0.000244887108, -0.000232064395, -0.00012350333, 0.999999965, 0.758489881, -0.651684815, -5.31324294e-005, 0.651684802, 0.758489843, 0.000277151562, -0.000140315056, -0.000244842252, 0.99999996, -4.17723594, 0.845889271, -0.408637707, -3.83721556, -1.31440949, -1.37110101, 1, -0.0436393799, 0.287665503, -0.0272431152, -0.0661977333, 0.973791831, 0.217136092, 0.292724609, -0.189086914, 0.93737793, 0.953861925, 0.125702257, -0.272429044, 2.67359719, 2.80725287, -0.0268602349, 3.47998984, 1.69943376, -0.176373744, 1, -0.0225313965, 0.292320459, -0.0298234375, -0.789550406, 0.454944953, -0.411627245, 0.377197266, -0.169311523, -0.910400391, -0.483985525, -0.874103853, -0.0378630875, 5, 0, 
367.970889, 10.4, 10.7, -0.0404668359, 0.298617106, -0.019909293, 0.759279678, -0.650764429, -0.000172247653, 0.650764444, 0.759279682, 4.95584063e-005, 9.85332952e-005, -0.000149721339, 0.999999984, 0.759152082, -0.650913293, -3.60585789e-005, 0.650913294, 0.759152078, 8.51794201e-005, -2.80704718e-005, -8.81351425e-005, 0.999999996, -4.17300386, 0.817180624, -0.415312398, -3.81775845, -1.33068857, -1.38138269, 1, -0.0436393799, 0.287665503, -0.0272431152, -0.0661977333, 0.973791831, 0.217136092, 0.292724609, -0.189086914, 0.93737793, 0.953861925, 0.125702257, -0.272429044, 2.68181512, 2.83131422, 0.0677805751, 3.5031424, 1.71326475, -0.0760526096, 1, -0.0225492188, 0.292197412, -0.0300676758, -0.790150851, 0.45329637, -0.412387371, 0.377319336, -0.170288086, -0.91015625, -0.48294395, -0.874768097, -0.0364700675, 5, 0, 
367.972622, 10.4, 10.7, -0.0404060017, 0.298566777, -0.0199268271, 0.75996681, -0.649961799, 0.000327348121, 0.649961786, 0.759966875, 0.000157776617, -0.000351322503, 9.28587774e-005, 0.999999934, 0.75984153, -0.650108288, 0.000249956157, 0.65010828, 0.759841568, 0.000123974099, -0.000270523668, 6.8297898e-005, 0.999999961, -4.23344232, 0.894283014, -0.324392141, -3.92217557, -1.32208027, -1.30217082, 1, -0.0433009033, 0.287662329, -0.0274351074, -0.0639511356, 0.973847997, 0.217783113, 0.29296875, -0.190307617, 0.937011719, 0.954000467, 0.12371589, -0.27302589, 2.71505153, 2.81123543, 0.0574302665, 3.52866268, 1.6788694, -0.088232008, 1, -0.0225492188, 0.292197412, -0.0300676758, -0.790150851, 0.45329637, -0.412387371, 0.377319336, -0.170288086, -0.91015625, -0.48294395, -0.874768097, -0.0364700675, 5, 0, 
367.974226, 10.4, 10.7, -0.0403497852, 0.298519785, -0.0199313078, 0.760578338, -0.649246168, 7.35029382e-005, 0.649246135, 0.760578328, 0.000249303179, -0.000217763875, -0.000141893099, 0.999999966, 0.760455909, -0.649389552, 0.000140693406, 0.649389496, 0.76045591, 0.000304428452, -0.000304683789, -0.000140139596, 0.999999944, -4.22801213, 0.865568405, -0.324119365, -3.90303578, -1.3396053, -1.30465243, 1, -0.0433009033, 0.287662329, -0.0274351074, -0.0639511356, 0.973847997, 0.217783113, 0.29296875, -0.190307617, 0.937011719, 0.954000467, 0.12371589, -0.27302589, 2.74726204, 2.79224127, 0.0556220387, 3.55365148, 1.64640627, -0.0897852772, 1, -0.0225492188, 0.292197412, -0.0300676758, -0.790150851, 0.45329637, -0.412387371, 0.377319336, -0.170288086, -0.91015625, -0.48294395, -0.874768097, -0.0364700675, 5, 0, 
367.97582, 10.5, 10.7, -0.0402938192, 0.298473144, -0.0199246531, 0.761154758, -0.648570296, 7.63075063e-005, 0.648570296, 0.761154761, 2.85148145e-005, -7.65756834e-005, 2.77865953e-005, 0.999999997, 0.761044151, -0.64870008, 7.76137952e-005, 0.648700084, 0.761044151, -3.33519357e-005, -3.74321216e-005, 7.5730371e-005, 0.999999996, -4.25564477, 0.88221068, -0.330863269, -3.93123064, -1.34344038, -1.31866304, 1, -0.0431721191, 0.28765647, -0.0274045898, -0.0614443071, 0.973865971, 0.21838595, 0.292602539, -0.191650391, 0.936889648, 0.954221384, 0.121488389, -0.27312137, 2.75321357, 2.81029217, 0.162702882, 3.57208753, 1.65652622, 0.0226016447, 1, -0.0225538574, 0.292092676, -0.0303119141, -0.790482973, 0.45187783, -0.413147497, 0.377563477, -0.171386719, -0.909912109, -0.482119658, -0.875285419, -0.0350770474, 5, 0, 
367.977423, 10.5, 10.7, -0.0402377407, 0.298426296, -0.0199132159, 0.761702516, -0.647926907, 1.12940714e-005, 0.647926906, 0.761702516, 3.86630902e-005, -3.3653579e-005, -2.21320404e-005, 0.999999999, 0.761596068, -0.648052022, -8.1236033e-005, 0.648052027, 0.761596064, 7.920473e-005, 1.05402575e-005, -0.000112967187, 0.999999994, -4.24780598, 0.853971033, -0.324086407, -3.91138803, -1.36129738, -1.31379881, 1, -0.0431721191, 0.28765647, -0.0274045898, -0.0614443071, 0.973865971, 0.21838595, 0.292602539, -0.191650391, 0.936889648, 0.954221384, 0.121488389, -0.27312137, 2.78519746, 2.79201198, 0.169754342, 3.59712724, 1.62519952, 0.0295707426, 1, -0.0225538574, 0.292092676, -0.0303119141, -0.790482973, 0.45187783, -0.413147497, 0.377563477, -0.171386719, -0.909912109, -0.482119658, -0.875285419, -0.0350770474, 5, 0, 
367.979269, 10.5, 10.7, -0.0401737622, 0.298372926, -0.0198986938, 0.762307611, -0.647214878, -9.26806855e-005, 0.647214884, 0.762307604, 0.000105677248, 2.25530401e-006, -0.00014054289, 0.99999999, 0.762181459, -0.647363434, -8.69446245e-005, 0.647363436, 0.762181462, -5.77469165e-006, 7.00059053e-005, -5.1883408e-005, 0.999999996, -4.23921201, 0.824029969, -0.31656429, -3.89026747, -1.38006544, -1.30820304, 1, -0.0431721191, 0.28765647, -0.0274045898, -0.0614443071, 0.973865971, 0.21838595, 0.292602539, -0.191650391, 0.936889648, 0.954221384, 0.121488389, -0.27312137, 2.81909343, 2.77298289, 0.176002856, 3.62375502, 1.59211336, 0.0356861705, 1, -0.0225538574, 0.292092676, -0.0303119141, -0.790482973, 0.45187783, -0.413147497, 0.377563477, -0.171386719, -0.909912109, -0.482119658, -0.875285419, -0.0350770474, 5, 0, 
367.981419, 10.5, 10.7, -0.0400990519, 0.298310647, -0.0198798337, 0.762977924, -0.646424492, 0.000252235243, 0.646424436, 0.762977964, 0.000274554696, -0.000369928812, -4.64281472e-005, 0.99999993, 0.762851282, -0.64657387, 0.000390216359, 0.646573821, 0.762851379, 0.000258579118, -0.000464867589, 5.5046271e-005, 0.99999989, -4.28503407, 0.88874669, -0.202543621, -3.98036946, -1.37917253, -1.20289385, 1, -0.0428580566, 0.287651221, -0.0276095215, -0.0596799792, 0.973858858, 0.218747652, 0.292358398, -0.192504883, 0.936767578, 0.95443631, 0.11988282, -0.273178658, 2.78366683, 2.86274191, 0.294775296, 3.62990182, 1.68231746, 0.156861445, 1, -0.0225550781, 0.291754687, -0.0305727539, -0.790840615, 0.450350649, -0.414150426, 0.378051758, -0.172607422, -0.909423828, -0.481052564, -0.875936903, -0.033709547, 5, 0, 
367.98341, 10.5, 10.7, -0.0400294767, 0.298252866, -0.0198804117, 0.763624386, -0.645660721, -0.00017222883, 0.645660726, 0.763624401, -3.64328947e-005, 0.000155041426, -8.33803446e-005, 0.999999985, 0.763493353, -0.645815652, -0.000211493074, 0.645815626, 0.763493382, -0.000182836999, 0.000279552558, 3.00930143e-006, 0.999999961, -4.27578055, 0.853922894, -0.202992237, -3.95435547, -1.39920326, -1.2074736, 1, -0.0428580566, 0.287651221, -0.0276095215, -0.0596799792, 0.973858858, 0.218747652, 0.292358398, -0.192504883, 0.936767578, 0.95443631, 0.11988282, -0.273178658, 2.82320881, 2.84328412, 0.300880453, 3.66164832, 1.64637946, 0.164523092, 1, -0.0225550781, 0.291754687, -0.0305727539, -0.790840615, 0.450350649, -0.414150426, 0.378051758, -0.172607422, -0.909423828, -0.481052564, -0.875936903, -0.033709547, 5, 0, 
367.985417, 10.5, 10.7, -0.0399597508, 0.298194807, -0.01989373, 0.764263558, -0.644903946, 0.000337558018, 0.644903874, 0.764263633, 0.000305055087, -0.000454714546, -1.54500128e-005, 0.999999896, 0.764131924, -0.645059878, 0.000395611521, 0.645059819, 0.764132025, 0.000279276322, -0.000482449383, 4.17891426e-005, 0.999999883, -4.33117696, 0.92510204, -0.101738044, -4.05356544, -1.3967304, -1.11490342, 1, -0.0425243408, 0.287648047, -0.0278131104, -0.0575348529, 0.973915024, 0.21912845, 0.291870117, -0.193481445, 0.936645508, 0.954714515, 0.117896453, -0.273115378, 2.83492915, 2.86532315, 0.305120975, 3.68420209, 1.65453748, 0.170761528, 1, -0.0225645996, 0.291631641, -0.0306120605, -0.791319658, 0.448702065, -0.415140595, 0.378540039, -0.173583984, -0.909057617, -0.479998229, -0.876601147, -0.0324634481, 5, 0, 
367.98724, 10.5, 10.7, -0.0398959333, 0.298142376, -0.019909633, 0.764837924, -0.644222732, -0.000146219157, 0.644222735, 0.764837935, -2.86232607e-005, 0.000130273713, -7.23055501e-005, 0.999999989, 0.764738226, -0.644341089, -8.45328843e-005, 0.64434109, 0.764738229, -2.28290413e-005, 7.93552176e-005, -3.70097703e-005, 0.999999996, -4.34975584, 0.921233463, -0.120649404, -4.06183193, -1.40790029, -1.14146458, 1, -0.0424335205, 0.287642798, -0.0277799072, -0.055770525, 0.973907911, 0.219769479, 0.291503906, -0.194580078, 0.936523437, 0.95492944, 0.116290885, -0.272969723, 2.79466167, 2.96357182, 0.416839018, 3.68886261, 1.75392608, 0.287545679, 1, -0.0225645996, 0.291631641, -0.0306120605, -0.791690059, 0.447053482, -0.416118004, 0.379150391, -0.174438477, -0.908691406, -0.478809732, -0.877265391, -0.0313387509, 5, 0, 
367.988837, 10.5, 10.7, -0.0398401821, 0.298096492, -0.019926375, 0.765346524, -0.643618405, 0.000214555911, 0.643618359, 0.765346552, 0.000251616484, -0.000326154627, -5.44816787e-005, 0.999999945, 0.765242525, -0.643742064, 0.000183089169, 0.643742031, 0.765242546, 0.000208787858, -0.000274513148, -4.19111536e-005, 0.999999961, -4.34566499, 0.892052502, -0.125144933, -4.0433463, -1.42610256, -1.14621348, 1, -0.0424335205, 0.287642798, -0.0277799072, -0.055770525, 0.973907911, 0.219769479, 0.291503906, -0.194580078, 0.936523437, 0.95492944, 0.116290885, -0.272969723, 2.82517273, 2.94600289, 0.408416281, 3.71213685, 1.72352176, 0.277219336, 1, -0.0225641113, 0.291285352, -0.0308763184, -0.791690059, 0.447053482, -0.416118004, 0.379150391, -0.174438477, -0.908691406, -0.478809732, -0.877265391, -0.0313387509, 5, 0, 
367.990542, 10.5, 10.7, -0.039781174, 0.29804764, -0.0199361481, 0.765934006, -0.642919184, 0.00014535882, 0.642919163, 0.765934019, 0.000167100538, -0.000218767407, -3.45340137e-005, 0.999999975, 0.765819632, -0.643055406, 0.000190171741, 0.643055377, 0.765819655, 0.000194582636, -0.000270764673, -2.67242417e-005, 0.999999963, -4.34044867, 0.862024406, -0.128087424, -4.02329769, -1.44408812, -1.15181263, 1, -0.0424335205, 0.287642798, -0.0277799072, -0.055770525, 0.973907911, 0.219769479, 0.291503906, -0.194580078, 0.936523437, 0.95492944, 0.116290885, -0.272969723, 2.85791457, 2.92810933, 0.402597246, 3.7375029, 1.6914211, 0.271571688, 1, -0.0225641113, 0.291285352, -0.0308763184, -0.791690059, 0.447053482, -0.416118004, 0.379150391, -0.174438477, -0.908691406, -0.478809732, -0.877265391, -0.0313387509, 5, 0, 
367.992141, 10.5, 10.7, -0.0397262487, 0.298002242, -0.0199326568, 0.766514195, -0.642227363, -5.45297634e-005, 0.642227366, 0.766514192, 6.06651668e-005, 2.83700739e-006, -8.15212178e-005, 0.999999997, 0.766398292, -0.642365673, 1.20759509e-005, 0.642365673, 0.766398292, -8.4152732e-006, -3.84930551e-006, 1.42066273e-005, 1, -4.37971935, 0.921812548, -0.026295947, -4.10393886, -1.43828495, -1.05895877, 1, -0.0421587646, 0.287639502, -0.0279895996, -0.0547677936, 0.973894806, 0.22002971, 0.291259766, -0.195068359, 0.936523437, 0.955017807, 0.115427817, -0.272887348, 2.85901998, 2.95746614, 0.515399192, 3.75550831, 1.7116698, 0.390616659, 1, -0.0225736328, 0.291154004, -0.0311354492, -0.792169102, 0.445283498, -0.417133693, 0.379516602, -0.17565918, -0.908203125, -0.477755397, -0.877942395, -0.0298498489, 5, 0, 
367.993737, 10.5, 10.7, -0.039671811, 0.297957341, -0.0199234538, 0.767095069, -0.641533418, 0.000167206607, 0.64153342, 0.767095084, 5.01247786e-005, -0.000160420087, 6.8818156e-005, 0.999999985, 0.766978178, -0.641673164, 0.000157307317, 0.641673159, 0.766978193, 8.6684312e-005, -0.000176274279, 3.44549074e-005, 0.999999984, -4.37291618, 0.895252037, -0.0200498656, -4.08623565, -1.45486916, -1.05371156, 1, -0.0421587646, 0.287639502, -0.0279895996, -0.0547677936, 0.973894806, 0.22002971, 0.291259766, -0.195068359, 0.936523437, 0.955017807, 0.115427817, -0.272887348, 2.88898286, 2.93980768, 0.518568245, 3.77857211, 1.68093831, 0.392992881, 1, -0.0225736328, 0.291154004, -0.0311354492, -0.792169102, 0.445283498, -0.417133693, 0.379516602, -0.17565918, -0.908203125, -0.477755397, -0.877942395, -0.0298498489, 5, 0, 
367.99551, 10.5, 10.7, -0.0396119227, 0.297908287, -0.0199116406, 0.76775016, -0.640749317, 6.62161647e-005, 0.64074932, 0.767750159, -5.17917696e-005, -1.765193e-005, 8.21911019e-005, 0.999999996, 0.767616824, -0.640909051, -1.17897594e-005, 0.640909051, 0.767616824, 2.05413883e-005, -4.11514403e-006, -2.33240788e-005, 1, -4.36482658, 0.866643508, -0.0139875251, -4.06621613, -1.47190239, -1.04993688, 1, -0.0421587646, 0.287639502, -0.0279895996, -0.0547677936, 0.973894806, 0.22002971, 0.291259766, -0.195068359, 0.936523437, 0.955017807, 0.115427817, -0.272887348, 2.92187101, 2.92170054, 0.525167743, 3.80434423, 1.6481839, 0.399900197, 1, -0.0225736328, 0.291154004, -0.0311354492, -0.792169102, 0.445283498, -0.417133693, 0.379516602, -0.17565918, -0.908203125, -0.477755397, -0.877942395, -0.0298498489, 5, 0, 
367.997616, 10.5, 10.9, -0.0395410099, 0.297850166, -0.0198947805, 0.768537134, -0.639805176, 0.000101329216, 0.639805124, 0.768537121, 0.000310374787, -0.00027645466, -0.000173703598, 0.999999947, 0.768385789, -0.639986935, 4.76777684e-005, 0.639986892, 0.768385761, 0.000315066728, -0.000238273508, -0.000211579649, 0.999999949, -4.37194455, 1.00260294, 0.0850512866, -4.1618801, -1.38579627, -0.940568043, 1, -0.0418765625, 0.287416382, -0.028211499, -0.0536253987, 0.973964077, 0.220048806, 0.290893555, -0.195556641, 0.936523437, 0.955207646, 0.114304518, -0.272766781, 2.88550902, 3.0122541, 0.645102514, 3.81047384, 1.73840768, 0.523662299, 1, -0.0225765625, 0.290817725, -0.0313945801, -0.792513984, 0.443743556, -0.418149382, 0.380004883, -0.176879883, -0.907836914, -0.476809704, -0.878472477, -0.0283609469, 5, 0, 
367.999603, 10.5, 11, -0.0394738159, 0.297794427, -0.019889536, 0.769298622, -0.638889372, 2.33522142e-005, 0.638889372, 0.769298619, -6.20189866e-005, 2.16584453e-005, 6.26306023e-005, 0.999999998, 0.76914668, -0.639072278, 8.9832235e-005, 0.639072283, 0.76914666, -0.000183147671, 4.79504359e-005, 0.000198276715, 0.999999979, -4.36371429, 0.971775268, 0.0891682025, -4.1402938, -1.4033434, -0.939624982, 1, -0.0418765625, 0.287416382, -0.028211499, -0.0536253987, 0.973964077, 0.220048806, 0.290893555, -0.195556641, 0.936523437, 0.955207646, 0.114304518, -0.272766781, 2.92173455, 2.9925829, 0.64676204, 3.83881811, 1.70204471, 0.526218218, 1, -0.0225765625, 0.290817725, -0.0313945801, -0.792513984, 0.443743556, -0.418149382, 0.380004883, -0.176879883, -0.907836914, -0.476809704, -0.878472477, -0.0283609469, 5, 0, 
368.001609, 10.5, 11.1, -0.0394060986, 0.297737536, -0.019897222, 0.770052154, -0.637980904, 0.000212518479, 0.63798085, 0.77005218, 0.000274262018, -0.000338624249, -7.56133381e-005, 0.99999994, 0.769916038, -0.638145178, 0.000159231272, 0.638145081, 0.769916024, 0.000413821876, -0.000386673143, -0.000216995446, 0.999999902, -4.40434731, 1.02739518, 0.190902673, -4.22038314, -1.40258792, -0.843429388, 1, -0.0415930176, 0.287409058, -0.0284219238, -0.0524639079, 0.973893684, 0.220264854, 0.290161133, -0.196166992, 0.936645508, 0.955518051, 0.113079748, -0.272183039, 2.85353355, 2.99230438, 0.761212609, 3.78147573, 1.72032087, 0.645694423, 1, -0.0225765625, 0.290817725, -0.0313945801, -0.792846106, 0.442203615, -0.419260953, 0.380615234, -0.177978516, -0.907348633, -0.475985413, -0.87900256, -0.0271276079, 5, 0, 
368.003572, 10.5, 11.3, -0.039338827, 0.297681778, -0.0199122075, 0.77078192, -0.63709906, 0.000139306362, 0.637099069, 0.770781925, -2.04894062e-005, -9.43210448e-005, 0.000104544818, 0.99999999, 0.770666399, -0.637238795, 0.000140638216, 0.63723881, 0.770666378, -0.000181383438, 7.19941928e-006, 0.000229406251, 0.999999974, -4.3837748, 1.02361247, 0.280224047, -4.21535245, -1.41694597, -0.752899285, 1, -0.0415930176, 0.287409058, -0.0284219238, -0.0515435519, 0.973962955, 0.22022067, 0.289306641, -0.196533203, 0.936889648, 0.955866649, 0.111956449, -0.271681674, 2.89079161, 2.9729058, 0.753326597, 3.810439, 1.6838172, 0.638482798, 1, -0.022357959, 0.290704687, -0.0316654297, -0.792846106, 0.442203615, -0.419260953, 0.380615234, -0.177978516, -0.907348633, -0.475985413, -0.87900256, -0.0271276079, 5, 0, 
368.005172, 10.5, 11.4, -0.03928347, 0.297635779, -0.0199299713, 0.771388012, -0.636365093, 5.50657444e-005, 0.636365067, 0.771388001, 0.000231851085, -0.000190018992, -0.000143805232, 0.999999972, 0.771263159, -0.636516408, 3.78173774e-005, 0.636516371, 0.771263132, 0.000300741314, -0.00022059393, -0.000207879316, 0.999999954, -4.37956291, 0.993165831, 0.277004055, -4.19621074, -1.43553871, -0.758106123, 1, -0.0415449219, 0.28740918, -0.0286458984, -0.0515435519, 0.973962955, 0.22022067, 0.289306641, -0.196533203, 0.936889648, 0.955866649, 0.111956449, -0.271681674, 2.8426701, 3.07002123, 0.864622479, 3.80768863, 1.78508048, 0.753903619, 1, -0.0223525879, 0.290360107, -0.0319345703, -0.793069586, 0.440542272, -0.420385284, 0.381225586, -0.179199219, -0.906860352, -0.47502696, -0.879545402, -0.0257728673, 5, 0, 
368.006868, 10.5, 11.5, -0.0392246564, 0.297586868, -0.0199447972, 0.772083541, -0.635521025, 0.000181480998, 0.635521049, 0.772083525, -0.000161123698, -3.77209911e-005, 0.00023973595, 0.999999971, 0.771909665, -0.635732214, 0.000146544509, 0.63573223, 0.77190964, -0.000198461912, 1.30495114e-005, 0.000246357735, 0.99999997, -4.37575323, 0.966724899, 0.269823439, -4.17898869, -1.44945279, -0.767931095, 1, -0.0415449219, 0.28740918, -0.0286458984, -0.0515435519, 0.973962955, 0.22022067, 0.289306641, -0.196533203, 0.936889648, 0.955866649, 0.111956449, -0.271681674, 2.87200983, 3.05436547, 0.854849575, 3.83060823, 1.75512489, 0.744536003, 1, -0.0223525879, 0.290360107, -0.0319345703, -0.793069586, 0.440542272, -0.420385284, 0.381225586, -0.179199219, -0.906860352, -0.47502696, -0.879545402, -0.0257728673, 5, 0, 
368.0085, 10.5, 11.6, -0.0391681822, 0.297539552, -0.0199452504, 0.772779216, -0.634674934, 0.000101552752, 0.634674912, 0.772779219, 0.000188837825, -0.00019832849, -8.14769623e-005, 0.999999977, 0.772643856, -0.634839713, 0.000102681617, 0.634839695, 0.77264386, 0.000166371289, -0.000184955422, -6.33593874e-005, 0.999999981, -4.38339841, 1.09530731, 0.345683196, -4.26804395, -1.36092875, -0.681946012, 1, -0.0415449219, 0.28740918, -0.0286458984, -0.0509216188, 0.973905667, 0.220861699, 0.28918457, -0.197265625, 0.936767578, 0.955891736, 0.111594747, -0.271536019, 2.90683053, 3.03321739, 0.85518441, 3.85685192, 1.71826782, 0.744083844, 1, -0.0223525879, 0.290360107, -0.0319345703, -0.793069586, 0.440542272, -0.420385284, 0.381225586, -0.179199219, -0.906860352, -0.47502696, -0.879545402, -0.0257728673, 5, 0, 
368.010097, 10.4, 11.7, -0.0391127868, 0.297492866, -0.0199378987, 0.773456491, -0.633849388, 9.41603484e-005, 0.633849383, 0.773456497, 8.45627559e-005, -0.000126428984, -5.72213377e-006, 0.999999992, 0.773320367, -0.634015449, 0.000145706147, 0.634015445, 0.773320379, 7.47046319e-005, -0.000160041424, 3.46093344e-005, 0.999999987, -4.37705093, 1.06885667, 0.35026656, -4.25059625, -1.37640128, -0.679460902, 1, -0.0412898193, 0.287181909, -0.0288359375, -0.0509216188, 0.973905667, 0.220861699, 0.28918457, -0.197265625, 0.936767578, 0.955891736, 0.111594747, -0.271536019, 2.9056214, 3.0623477, 0.973001623, 3.87281748, 1.73674258, 0.867381877, 1, -0.0223586914, 0.29022876, -0.0322037109, -0.793574149, 0.438772287, -0.421509614, 0.381713867, -0.180297852, -0.90637207, -0.473729822, -0.880222406, -0.0244181266, 5, 0, 
368.011843, 10.4, 11.8, -0.039052157, 0.297441392, -0.0199262961, 0.774178692, -0.632967094, 0.000101237054, 0.632967095, 0.774178698, 2.79401256e-005, -9.60607505e-005, 4.24490738e-005, 0.999999994, 0.774028172, -0.633151157, 3.43809964e-005, 0.633151156, 0.774028172, 3.9400495e-005, -5.15583288e-005, -8.72872545e-006, 0.999999999, -4.36954626, 1.03965387, 0.356221587, -4.23109172, -1.39366237, -0.675482411, 1, -0.0412898193, 0.287181909, -0.0288359375, -0.0509216188, 0.973905667, 0.220861699, 0.28918457, -0.197265625, 0.936767578, 0.955891736, 0.111594747, -0.271536019, 2.93908012, 3.04317495, 0.979052701, 3.89852505, 1.70187365, 0.87337188, 1, -0.0223586914, 0.29022876, -0.0322037109, -0.793574149, 0.438772287, -0.421509614, 0.381713867, -0.180297852, -0.90637207, -0.473729822, -0.880222406, -0.0244181266, 5, 0, 
368.014131, 10.4, 12, -0.0389723961, 0.297372967, -0.019902326, 0.775128542, -0.631803545, 0.000151715278, 0.631803546, 0.775128555, 5.04259604e-005, -0.000149458145, 5.67676493e-005, 0.999999987, 0.774958234, -0.632012434, 0.000135955664, 0.632012422, 0.774958246, 0.000127226323, -0.000185768581, -1.26694181e-005, 0.999999983, -4.40794273, 1.09107949, 0.450271659, -4.30617716, -1.3936217, -0.581218476, 1, -0.0410131104, 0.287173242, -0.0290201172, -0.0499248788, 0.973816179, 0.221484754, 0.286621094, -0.198486328, 0.937255859, 0.956722604, 0.110249409, -0.269162862, 2.90227869, 3.13691083, 1.09617179, 3.90643227, 1.79267199, 0.995559009, 1, -0.0223599121, 0.289875879, -0.032454541, -0.793931791, 0.436989543, -0.422403901, 0.382202148, -0.181396484, -0.906005859, -0.472662727, -0.880778008, -0.0229164648, 5, 0, 
368.016137, 10.4, 12.1, -0.0389016204, 0.297311536, -0.019895375, 0.776000882, -0.630731816, 8.70222071e-005, 0.630731816, 0.776000887, 3.15946736e-005, -8.74570758e-005, 3.03701801e-005, 0.999999996, 0.775814117, -0.630961532, 4.01657046e-005, 0.630961528, 0.775814117, 8.44301213e-005, -8.44332793e-005, -4.01590656e-005, 0.999999996, -4.39950035, 1.05610081, 0.457092285, -4.2832928, -1.41435023, -0.576976439, 1, -0.0410131104, 0.287173242, -0.0290201172, -0.0499248788, 0.973816179, 0.221484754, 0.286621094, -0.198486328, 0.937255859, 0.956722604, 0.110249409, -0.269162862, 2.91552942, 3.16193875, 1.20629702, 3.93352096, 1.80059617, 1.11291837, 1, -0.0223599121, 0.289875879, -0.032454541, -0.794532236, 0.435219558, -0.423323708, 0.382324219, -0.182739258, -0.905639648, -0.471621152, -0.881455012, -0.0211719998, 5, 0, 
