time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
219.900321, 0.1, 0.1, 0.199434004, 0.0902271992, -0.0199667702, 0.829406851, 4.66759116e-005, -0.558645033, 0.558645034, -8.34085339e-006, 0.829406852, 3.40537446e-005, -0.999999999, -3.29932272e-005, 0.829406851, 2.14077539e-005, -0.558645035, 0.558645035, -1.91722702e-006, 0.829406851, 1.66846884e-005, -1, -1.35494967e-005, 0, 0, 0, 0, 0, 0, 0, 0.158313892, 0.0317908936, -0.267285376, -0.358851816, 0.86458449, -0.351444123, -0.475219727, 0.154785156, 0.866088867, 0.803331827, 0.477933143, 0.355373721, 0, 0, 0, 0, 0, 0, 0, 0.207121582, 0.0578985352, -0.241278955, -0.365445225, 0.473852725, -0.80111899, 0.662719727, -0.471801758, -0.581420898, -0.653596303, -0.743359463, -0.141521844, 3, 1, 
219.901138, 0.1, 0.1, 0.199434114, 0.090227047, -0.0199658753, 0.829406854, -5.1471088e-005, -0.558645029, 0.55864503, 7.1161623e-006, 0.829406855, -3.87150645e-005, -0.999999999, 3.46562613e-005, 0.829406854, -2.70717945e-005, -0.55864503, 0.558645031, 2.03358906e-006, 0.829406854, -2.13174775e-005, -1, 1.68101962e-005, 0, 0, 0, 0, 0, 0, 0, 0.158161084, 0.0313390381, -0.266916772, -0.358851816, 0.86458449, -0.351444123, -0.475219727, 0.154785156, 0.866088867, 0.803331827, 0.477933143, 0.355373721, 0, 0, 0, 0, 0, 0, 0, 0.207144531, 0.0574173828, -0.240863721, -0.36488306, 0.473194677, -0.801802557, 0.662353516, -0.473144531, -0.580688477, -0.654273673, -0.742937656, -0.140857234, 3, 1, 
219.90194, 0.1, 0.1, 0.199434216, 0.0902269009, -0.0199648408, 0.829406886, 5.20685601e-005, -0.55864498, 0.558644981, -7.80152299e-006, 0.829406887, 3.88277407e-005, -0.999999999, -3.55584767e-005, 0.82940688, 2.72852354e-005, -0.558644992, 0.558644992, -3.27930033e-006, 0.82940688, 2.07985973e-005, -1, -1.79626344e-005, 0, 0, 0, 0, 0, 0, 0, 0.158161084, 0.0313390381, -0.266916772, -0.358851816, 0.86458449, -0.351444123, -0.475219727, 0.154785156, 0.866088867, 0.803331827, 0.477933143, 0.355373721, 0, 0, 0, 0, 0, 0, 0, 0.207144531, 0.0574173828, -0.240863721, -0.36488306, 0.473194677, -0.801802557, 0.662353516, -0.473144531, -0.580688477, -0.654273673, -0.742937656, -0.140857234, 3, 1, 
219.902817, 0.1, 0.1, 0.199434328, 0.0902267434, -0.019963623, 0.829406923, -7.11041188e-005, -0.558644923, 0.558644925, 9.47174387e-006, 0.829406925, -5.36829069e-005, -0.999999997, 4.75778851e-005, 0.829406915, -3.70318816e-005, -0.558644939, 0.558644939, 4.03051758e-006, 0.829406916, -2.84628704e-005, -0.999999999, 2.40306124e-005, 0, 0, 0, 0, 0, 0, 0, 0.158161084, 0.0313390381, -0.266916772, -0.358851816, 0.86458449, -0.351444123, -0.475219727, 0.154785156, 0.866088867, 0.803331827, 0.477933143, 0.355373721, 0, 0, 0, 0, 0, 0, 0, 0.207144531, 0.0574173828, -0.240863721, -0.36488306, 0.473194677, -0.801802557, 0.662353516, -0.473144531, -0.580688477, -0.654273673, -0.742937656, -0.140857234, 3, 1, 
219.903655, 0.1, 0.1, 0.199434431, 0.0902265933, -0.0199616225, 0.82940699, 5.28654105e-005, -0.558644826, 0.558644827, -6.18742582e-006, 0.829406991, 4.03903676e-005, -0.999999999, -3.46648823e-005, 0.829406978, 2.33996764e-005, -0.558644847, 0.558644847, -2.45068606e-006, 0.829406978, 1.80387917e-005, -1, -1.51047247e-005, 0, 0, 0, 0, 0, 0, 0, 0.158217969, 0.0308919434, -0.266527173, -0.3577727, 0.864609577, -0.352523239, -0.474975586, 0.156494141, 0.865966797, 0.803902464, 0.477311209, 0.354803085, 0, 0, 0, 0, 0, 0, 0, 0.207170898, 0.056951123, -0.240658545, -0.364346414, 0.472792193, -0.802217801, 0.662231445, -0.473999023, -0.580200195, -0.65470824, -0.742611731, -0.140409907, 3, 1, 
219.904462, 0.1, 0.1, 0.199434534, 0.0902264518, -0.0199610169, 0.829407036, -5.80813377e-005, -0.558644757, 0.558644759, 1.34519162e-005, 0.829407037, -4.06582278e-005, -0.999999998, 4.36039488e-005, 0.829407028, -2.68319751e-005, -0.558644772, 0.558644772, 8.9322136e-006, 0.829407028, -1.72646943e-005, -1, 2.23979833e-005, 0, 0, 0, 0, 0, 0, 0, 0.158217969, 0.0308919434, -0.266527173, -0.3577727, 0.864609577, -0.352523239, -0.474975586, 0.156494141, 0.865966797, 0.803902464, 0.477311209, 0.354803085, 0, 0, 0, 0, 0, 0, 0, 0.207170898, 0.056951123, -0.240658545, -0.364346414, 0.472792193, -0.802217801, 0.662231445, -0.473999023, -0.580200195, -0.65470824, -0.742611731, -0.140409907, 3, 1, 
219.905246, 0.1, 0.1, 0.199434629, 0.0902263149, -0.0199617246, 0.829407071, 5.7855911e-005, -0.558644705, 0.558644706, -1.2438996e-005, 0.829407072, 4.10371225e-005, -0.999999998, -4.26378897e-005, 0.829407066, 2.9410863e-005, -0.558644715, 0.558644716, -7.31289557e-006, 0.829407066, 2.03082671e-005, -1, -2.24955905e-005, 0, 0, 0, 0, 0, 0, 0, 0.158217969, 0.0308919434, -0.266527173, -0.3577727, 0.864609577, -0.352523239, -0.474975586, 0.156494141, 0.865966797, 0.803902464, 0.477311209, 0.354803085, 0, 0, 0, 0, 0, 0, 0, 0.207170898, 0.056951123, -0.240658545, -0.364346414, 0.472792193, -0.802217801, 0.662231445, -0.473999023, -0.580200195, -0.65470824, -0.742611731, -0.140409907, 3, 1, 
219.906039, 0.1, 0.1, 0.199434731, 0.0902261771, -0.0199635908, 0.829407085, -4.29744955e-005, -0.558644686, 0.558644687, 8.0455617e-006, 0.829407085, -3.11487408e-005, -0.999999999, 3.06805195e-005, 0.829407083, -1.6957087e-005, -0.55864469, 0.55864469, 2.90332883e-006, 0.829407083, -1.24423988e-005, -1, 1.18810281e-005, 0, 0, 0, 0, 0, 0, 0, 0.158217969, 0.0308919434, -0.266527173, -0.3577727, 0.864609577, -0.352523239, -0.474975586, 0.156494141, 0.865966797, 0.803902464, 0.477311209, 0.354803085, 0, 0, 0, 0, 0, 0, 0, 0.207170898, 0.056951123, -0.240658545, -0.364346414, 0.472792193, -0.802217801, 0.662231445, -0.473999023, -0.580200195, -0.65470824, -0.742611731, -0.140409907, 3, 1, 
219.90683, 0.1, 0.1, 0.199434827, 0.0902260421, -0.0199659573, 0.829407108, 5.63719866e-005, -0.558644651, 0.558644652, -1.18849204e-005, 0.829407109, 4.01158792e-005, -0.999999998, -4.13493463e-005, 0.829407105, 3.20092745e-005, -0.558644658, 0.558644658, -7.15187149e-006, 0.829407105, 2.25533649e-005, -0.999999999, -2.38136232e-005, 0, 0, 0, 0, 0, 0, 0, 0.158217969, 0.0308919434, -0.266527173, -0.3577727, 0.864609577, -0.352523239, -0.474975586, 0.156494141, 0.865966797, 0.803902464, 0.477311209, 0.354803085, 0, 0, 0, 0, 0, 0, 0, 0.207170898, 0.056951123, -0.240658545, -0.364346414, 0.472792193, -0.802217801, 0.662231445, -0.473999023, -0.580200195, -0.65470824, -0.742611731, -0.140409907, 3, 1, 
219.907622, 0.1, 0.1, 0.199434926, 0.0902259082, -0.019967982, 0.829407105, -3.8970677e-005, -0.558644657, 0.558644658, 1.04411695e-005, 0.829407105, -2.64896529e-005, -0.999999999, 3.04307407e-005, 0.829407107, -1.53443802e-005, -0.558644655, 0.558644655, 5.77619369e-006, 0.829407107, -9.49989825e-006, -1, 1.33628721e-005, 0, 0, 0, 0, 0, 0, 0, 0.158217969, 0.0308919434, -0.266527173, -0.3577727, 0.864609577, -0.352523239, -0.474975586, 0.156494141, 0.865966797, 0.803902464, 0.477311209, 0.354803085, 0, 0, 0, 0, 0, 0, 0, 0.207170898, 0.056951123, -0.240658545, -0.364346414, 0.472792193, -0.802217801, 0.662231445, -0.473999023, -0.580200195, -0.65470824, -0.742611731, -0.140409907, 3, 1, 
219.908445, 0.1, 0.1, 0.199435024, 0.0902257711, -0.019968855, 0.829407095, 5.15706702e-005, -0.558644671, 0.558644672, -1.33594377e-005, 0.829407096, 3.53099011e-005, -0.999999999, -3.98900925e-005, 0.829407098, 2.87594957e-005, -0.558644668, 0.558644668, -7.92209632e-006, 0.829407098, 1.9427693e-005, -1, -2.26369818e-005, 0, 0, 0, 0, 0, 0, 0, 0.158263989, 0.0304353271, -0.266370947, -0.356915624, 0.864431722, -0.35378021, -0.474609375, 0.158447266, 0.865844727, 0.80463186, 0.476968603, 0.353889842, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364065332, 0.472159665, -0.802658565, 0.661987305, -0.474853516, -0.579711914, -0.655046926, -0.742432726, -0.139719777, 3, 1, 
219.909227, 0.1, 0.1, 0.199435119, 0.0902256411, -0.0199682573, 0.829407065, -4.38594539e-005, -0.558644715, 0.558644716, 1.01697145e-005, 0.829407066, -3.06960837e-005, -0.999999999, 3.29366853e-005, 0.829407072, -2.04380092e-005, -0.558644706, 0.558644706, 4.36301308e-006, 0.829407073, -1.45140552e-005, -1, 1.50362996e-005, 0, 0, 0, 0, 0, 0, 0, 0.158263989, 0.0304353271, -0.266370947, -0.356915624, 0.864431722, -0.35378021, -0.474609375, 0.158447266, 0.865844727, 0.80463186, 0.476968603, 0.353889842, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364065332, 0.472159665, -0.802658565, 0.661987305, -0.474853516, -0.579711914, -0.655046926, -0.742432726, -0.139719777, 3, 1, 
219.910015, 0.1, 0.1, 0.199435208, 0.0902255133, -0.0199668353, 0.829407045, 4.56669407e-005, -0.558644745, 0.558644746, -1.02039372e-005, 0.829407046, 3.21761065e-005, -0.999999999, -3.39748139e-005, 0.829407049, 2.38356838e-005, -0.558644741, 0.558644741, -4.64140152e-006, 0.829407049, 1.71765896e-005, -1, -1.71652905e-005, 0, 0, 0, 0, 0, 0, 0, 0.158263989, 0.0304353271, -0.266370947, -0.356915624, 0.864431722, -0.35378021, -0.474609375, 0.158447266, 0.865844727, 0.80463186, 0.476968603, 0.353889842, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364065332, 0.472159665, -0.802658565, 0.661987305, -0.474853516, -0.579711914, -0.655046926, -0.742432726, -0.139719777, 3, 1, 
219.910804, 0.1, 0.1, 0.199435299, 0.0902253858, -0.0199651451, 0.829407017, -5.99687452e-005, -0.558644786, 0.558644787, 1.28633134e-005, 0.829407018, -4.25524752e-005, -0.999999998, 4.41701493e-005, 0.829407023, -3.45871924e-005, -0.558644778, 0.558644779, 6.61369923e-006, 0.829407024, -2.49921518e-005, -0.999999999, 2.4807403e-005, 0, 0, 0, 0, 0, 0, 0, 0.158263989, 0.0304353271, -0.266370947, -0.356915624, 0.864431722, -0.35378021, -0.474609375, 0.158447266, 0.865844727, 0.80463186, 0.476968603, 0.353889842, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364065332, 0.472159665, -0.802658565, 0.661987305, -0.474853516, -0.579711914, -0.655046926, -0.742432726, -0.139719777, 3, 1, 
219.911597, 0.1, 0.1, 0.199435386, 0.0902252601, -0.0199636898, 0.829406999, 4.81950993e-005, -0.558644814, 0.558644815, -1.1501451e-005, 0.829406999, 3.35481268e-005, -0.999999999, -3.64633263e-005, 0.829407003, 2.19308974e-005, -0.558644809, 0.558644809, -5.80396471e-006, 0.829407003, 1.49472852e-005, -1, -1.7065431e-005, 0, 0, 0, 0, 0, 0, 0, 0.158263989, 0.0304353271, -0.266370947, -0.356915624, 0.864431722, -0.35378021, -0.474609375, 0.158447266, 0.865844727, 0.80463186, 0.476968603, 0.353889842, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364065332, 0.472159665, -0.802658565, 0.661987305, -0.474853516, -0.579711914, -0.655046926, -0.742432726, -0.139719777, 3, 1, 
219.912385, 0.1, 0.1, 0.199435475, 0.0902251368, -0.0199629232, 0.82940696, -5.70703619e-005, -0.55864487, 0.558644872, 1.36749981e-005, 0.829406961, -3.96950879e-005, -0.999999998, 4.32242036e-005, 0.829406969, -3.12120464e-005, -0.558644859, 0.558644859, 7.92767948e-006, 0.829406969, -2.14587314e-005, -0.999999999, 2.40117219e-005, 0, 0, 0, 0, 0, 0, 0, 0.158263989, 0.0304353271, -0.266370947, -0.356915624, 0.864431722, -0.35378021, -0.474609375, 0.158447266, 0.865844727, 0.80463186, 0.476968603, 0.353889842, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364065332, 0.472159665, -0.802658565, 0.661987305, -0.474853516, -0.579711914, -0.655046926, -0.742432726, -0.139719777, 3, 1, 
219.913193, 0.1, 0.1, 0.199435564, 0.09022501, -0.0199629648, 0.82940692, 5.69474582e-005, -0.55864493, 0.558644931, -1.4150351e-005, 0.829406921, 3.93275941e-005, -0.999999998, -4.35498079e-005, 0.829406929, 2.77775696e-005, -0.558644918, 0.558644918, -7.4868046e-006, 0.82940693, 1.88564433e-005, -1, -2.17274057e-005, 0, 0, 0, 0, 0, 0, 0, 0.158297803, 0.0299848145, -0.265971094, -0.356299682, 0.864374434, -0.354612199, -0.473632812, 0.16003418, 0.866088867, 0.805399448, 0.476606901, 0.352538513, 0, 0, 0, 0, 0, 0, 0, 0.207182373, 0.0566897949, -0.240226709, -0.364257096, 0.471769941, -0.802894805, 0.661499023, -0.475830078, -0.579589844, -0.655558052, -0.742228203, -0.138639922, 3, 1, 
219.913988, 0.1, 0.1, 0.199435654, 0.0902248869, -0.0199635092, 0.829406863, -4.71347146e-005, -0.558645016, 0.558645017, 1.22422618e-005, 0.829406863, -3.22547773e-005, -0.999999999, 3.64853894e-005, 0.829406875, -2.13080449e-005, -0.558644999, 0.558645, 5.72653999e-006, 0.829406875, -1.4473936e-005, -1, 1.66532644e-005, 0, 0, 0, 0, 0, 0, 0, 0.158297803, 0.0299848145, -0.265971094, -0.356299682, 0.864374434, -0.354612199, -0.473632812, 0.16003418, 0.866088867, 0.805399448, 0.476606901, 0.352538513, 0, 0, 0, 0, 0, 0, 0, 0.207158936, 0.0562218262, -0.240219629, -0.364257096, 0.471769941, -0.802894805, 0.661499023, -0.475830078, -0.579589844, -0.655558052, -0.742228203, -0.138639922, 3, 1, 
219.914802, 0.1, 0.1, 0.199435742, 0.0902247635, -0.0199644967, 0.829406816, 5.92179736e-005, -0.558645084, 0.558645085, -1.1385111e-005, 0.829406817, 4.27555548e-005, -0.999999998, -4.25247186e-005, 0.829406825, 3.46627413e-005, -0.558645073, 0.558645074, -5.1722393e-006, 0.829406825, 2.58600682e-005, -0.999999999, -2.36540602e-005, 0, 0, 0, 0, 0, 0, 0, 0.158297803, 0.0299848145, -0.265971094, -0.356299682, 0.864374434, -0.354612199, -0.473632812, 0.16003418, 0.866088867, 0.805399448, 0.476606901, 0.352538513, 0, 0, 0, 0, 0, 0, 0, 0.207158936, 0.0562218262, -0.240219629, -0.364257096, 0.471769941, -0.802894805, 0.661499023, -0.475830078, -0.579589844, -0.655558052, -0.742228203, -0.138639922, 3, 1, 
219.91562, 0.1, 0.1, 0.199435833, 0.0902246392, -0.0199654691, 0.829406781, -5.17252572e-005, -0.558645136, 0.558645138, 7.33568006e-006, 0.829406782, -3.88032372e-005, -0.999999999, 3.49803262e-005, 0.829406789, -2.38559005e-005, -0.558645127, 0.558645128, 1.33204073e-006, 0.829406789, -1.90421077e-005, -1, 1.44317862e-005, 0, 0, 0, 0, 0, 0, 0, 0.158297803, 0.0299848145, -0.265971094, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207158936, 0.0562218262, -0.240219629, -0.364257096, 0.471769941, -0.802894805, 0.661499023, -0.475830078, -0.579589844, -0.655558052, -0.742228203, -0.138639922, 3, 1, 
219.916427, 0.1, 0.1, 0.199435915, 0.0902245204, -0.0199659146, 0.82940678, 4.52939998e-005, -0.558645138, 0.558645139, -5.7056235e-006, 0.829406781, 3.43797317e-005, -0.999999999, -3.00355556e-005, 0.82940678, 1.95189782e-005, -0.55864514, 0.55864514, -1.15536497e-006, 0.82940678, 1.55437338e-005, -1, -1.18624498e-005, 0, 0, 0, 0, 0, 0, 0, 0.158319409, 0.0295390625, -0.265762622, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207118896, 0.0557555664, -0.239972705, -0.364691663, 0.471367457, -0.802888242, 0.660644531, -0.4765625, -0.579833984, -0.656094697, -0.741902277, -0.137534548, 3, 1, 
219.917207, 0.1, 0.1, 0.199435998, 0.0902244051, -0.0199661802, 0.829406784, -5.31958301e-005, -0.558645132, 0.558645133, 7.89474338e-006, 0.829406785, -3.97106225e-005, -0.999999999, 3.62655453e-005, 0.829406784, -2.85979827e-005, -0.558645135, 0.558645135, 4.26848868e-006, 0.829406784, -2.13347904e-005, -1, 1.95164374e-005, 0, 0, 0, 0, 0, 0, 0, 0.158319409, 0.0295390625, -0.265762622, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207118896, 0.0557555664, -0.239972705, -0.364691663, 0.471367457, -0.802888242, 0.660644531, -0.4765625, -0.579833984, -0.656094697, -0.741902277, -0.137534548, 3, 1, 
219.918004, 0.1, 0.1, 0.199436078, 0.0902242895, -0.0199661517, 0.829406806, 4.65740299e-005, -0.5586451, 0.558645101, -7.54123902e-006, 0.829406807, 3.44159412e-005, -0.999999999, -3.22731086e-005, 0.829406802, 2.1862985e-005, -0.558645108, 0.558645108, -3.79759689e-006, 0.829406802, 1.60117995e-005, -1, -1.53634023e-005, 0, 0, 0, 0, 0, 0, 0, 0.158319409, 0.0295390625, -0.265762622, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207118896, 0.0557555664, -0.239972705, -0.364691663, 0.471367457, -0.802888242, 0.660644531, -0.4765625, -0.579833984, -0.656094697, -0.741902277, -0.137534548, 3, 1, 
219.918804, 0.1, 0.1, 0.199436161, 0.0902241743, -0.0199658007, 0.829406823, -5.39056321e-005, -0.558645075, 0.558645076, 8.9132604e-006, 0.829406824, -3.97303501e-005, -0.999999999, 3.75068349e-005, 0.82940682, -2.98650071e-005, -0.558645081, 0.558645081, 4.91782274e-006, 0.82940682, -2.20229231e-005, -1, 2.0762815e-005, 0, 0, 0, 0, 0, 0, 0, 0.158319409, 0.0295390625, -0.265762622, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207118896, 0.0557555664, -0.239972705, -0.364691663, 0.471367457, -0.802888242, 0.660644531, -0.4765625, -0.579833984, -0.656094697, -0.741902277, -0.137534548, 3, 1, 
219.919598, 0.1, 0.1, 0.19943624, 0.090224062, -0.0199653047, 0.829406858, 5.29193986e-005, -0.558645022, 0.558645023, -7.22141265e-006, 0.829406859, 3.98575059e-005, -0.999999999, -3.55526478e-005, 0.829406851, 2.7485861e-005, -0.558645034, 0.558645034, -2.99187799e-006, 0.829406852, 2.11255637e-005, -1, -1.78363239e-005, 0, 0, 0, 0, 0, 0, 0, 0.158319409, 0.0295390625, -0.265762622, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207118896, 0.0557555664, -0.239972705, -0.364691663, 0.471367457, -0.802888242, 0.660644531, -0.4765625, -0.579833984, -0.656094697, -0.741902277, -0.137534548, 3, 1, 
219.920393, 0.1, 0.1, 0.199436321, 0.0902239513, -0.0199649107, 0.829406894, -4.84523217e-005, -0.558644969, 0.55864497, 6.59608407e-006, 0.829406895, -3.65018205e-005, -0.999999999, 3.25384834e-005, 0.829406888, -2.30405704e-005, -0.55864498, 0.55864498, 3.06261339e-006, 0.829406888, -1.73990942e-005, -1, 1.54116516e-005, 0, 0, 0, 0, 0, 0, 0, 0.158319409, 0.0295390625, -0.265762622, -0.355924875, 0.864418617, -0.354822255, -0.47253418, 0.161132812, 0.866455078, 0.806205228, 0.476105535, 0.351212271, 0, 0, 0, 0, 0, 0, 0, 0.207118896, 0.0557555664, -0.239972705, -0.364691663, 0.471367457, -0.802888242, 0.660644531, -0.4765625, -0.579833984, -0.656094697, -0.741902277, -0.137534548, 3, 1, 
219.921208, 0.1, 0.1, 0.199436401, 0.0902238362, -0.0199641979, 0.829406941, 5.53712428e-005, -0.558644899, 0.5586449, -1.07857286e-005, 0.829406942, 3.9899901e-005, -0.999999998, -3.98786206e-005, 0.829406933, 2.96873371e-005, -0.558644912, 0.558644913, -7.21275827e-006, 0.829406933, 2.05935125e-005, -1, -2.25669915e-005, 0, 0, 0, 0, 0, 0, 0, 0.158287549, 0.0297745117, -0.265697559, -0.356546808, 0.864659752, -0.353559293, -0.472045898, 0.159790039, 0.866943359, 0.80618014, 0.476067343, 0.351383014, 0, 0, 0, 0, 0, 0, 0, 0.207287695, 0.0559602539, -0.239939502, -0.365752194, 0.471322614, -0.802402635, 0.660766602, -0.475585938, -0.580566406, -0.655346965, -0.742643447, -0.137483509, 3, 1, 
219.92201, 0.1, 0.1, 0.199436482, 0.0902237254, -0.0199638683, 0.829406974, -5.22626745e-005, -0.55864485, 0.558644852, 8.46621847e-006, 0.829406975, -3.86174174e-005, -0.999999999, 3.62182147e-005, 0.829406968, -2.58539066e-005, -0.558644861, 0.558644861, 3.58150347e-006, 0.829406969, -1.94426218e-005, -1, 1.7413676e-005, 0, 0, 0, 0, 0, 0, 0, 0.158287549, 0.0297745117, -0.265697559, -0.356546808, 0.864659752, -0.353559293, -0.472045898, 0.159790039, 0.866943359, 0.80618014, 0.476067343, 0.351383014, 0, 0, 0, 0, 0, 0, 0, 0.207287695, 0.0559602539, -0.239939502, -0.365752194, 0.471322614, -0.802402635, 0.660766602, -0.475585938, -0.580566406, -0.655346965, -0.742643447, -0.137483509, 3, 1, 
219.922806, 0.1, 0.1, 0.199436558, 0.0902236176, -0.0199639929, 0.829407023, 5.44442971e-005, -0.558644778, 0.558644779, -9.7413681e-006, 0.829407023, 3.9714518e-005, -0.999999998, -3.84945814e-005, 0.829407013, 2.89578054e-005, -0.558644793, 0.558644794, -4.62857921e-006, 0.829407014, 2.14320752e-005, -1, -2.00161033e-005, 0, 0, 0, 0, 0, 0, 0, 0.158287549, 0.0297745117, -0.265697559, -0.356546808, 0.864659752, -0.353559293, -0.472045898, 0.159790039, 0.866943359, 0.80618014, 0.476067343, 0.351383014, 0, 0, 0, 0, 0, 0, 0, 0.207287695, 0.0559602539, -0.239939502, -0.365752194, 0.471322614, -0.802402635, 0.660766602, -0.475585938, -0.580566406, -0.655346965, -0.742643447, -0.137483509, 3, 1, 
219.923605, 0.1, 0.1, 0.199436636, 0.0902235101, -0.0199645123, 0.829407061, -5.32475668e-005, -0.558644721, 0.558644722, 1.13248061e-005, 0.829407062, -3.78373648e-005, -0.999999999, 3.91393463e-005, 0.829407056, -2.74401885e-005, -0.558644731, 0.558644731, 6.36543368e-006, 0.829407056, -1.920307e-005, -1, 2.06088523e-005, 0, 0, 0, 0, 0, 0, 0, 0.158287549, 0.0297745117, -0.265697559, -0.356546808, 0.864659752, -0.353559293, -0.472045898, 0.159790039, 0.866943359, 0.80618014, 0.476067343, 0.351383014, 0, 0, 0, 0, 0, 0, 0, 0.207287695, 0.0559602539, -0.239939502, -0.365752194, 0.471322614, -0.802402635, 0.660766602, -0.475585938, -0.580566406, -0.655346965, -0.742643447, -0.137483509, 3, 1, 
219.924394, 0.1, 0.1, 0.199436707, 0.0902234065, -0.0199652758, 0.829407089, 4.58279651e-005, -0.55864468, 0.558644681, -1.19159471e-005, 0.82940709, 3.13532587e-005, -0.999999999, -3.54847199e-005, 0.829407085, 2.09097232e-005, -0.558644688, 0.558644688, -6.95944209e-006, 0.829407085, 1.34548172e-005, -1, -1.74533163e-005, 0, 0, 0, 0, 0, 0, 0, 0.158287549, 0.0297745117, -0.265697559, -0.356546808, 0.864659752, -0.353559293, -0.472045898, 0.159790039, 0.866943359, 0.80618014, 0.476067343, 0.351383014, 0, 0, 0, 0, 0, 0, 0, 0.207287695, 0.0559602539, -0.239939502, -0.365752194, 0.471322614, -0.802402635, 0.660766602, -0.475585938, -0.580566406, -0.655346965, -0.742643447, -0.137483509, 3, 1, 
219.925179, 0.1, 0.1, 0.199436784, 0.090223302, -0.019966028, 0.829407088, -4.92047485e-005, -0.558644682, 0.558644683, 1.31684795e-005, 0.829407088, -3.34542662e-005, -0.999999999, 3.84100014e-005, 0.82940709, -2.50552929e-005, -0.55864468, 0.55864468, 7.37460068e-006, 0.82940709, -1.66612562e-005, -1, 2.01135522e-005, 0, 0, 0, 0, 0, 0, 0, 0.158287549, 0.0297745117, -0.265697559, -0.356546808, 0.864659752, -0.353559293, -0.472045898, 0.159790039, 0.866943359, 0.80618014, 0.476067343, 0.351383014, 0, 0, 0, 0, 0, 0, 0, 0.207287695, 0.0559602539, -0.239939502, -0.365752194, 0.471322614, -0.802402635, 0.660766602, -0.475585938, -0.580566406, -0.655346965, -0.742643447, -0.137483509, 3, 1, 
