time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
203.62398, 11.9, 12.5, 0.223337588, -0.100200566, -0.248246135, 0.904609084, -0.420375118, 0.0704781246, 0.301101065, 0.747261296, 0.592400797, -0.301696129, -0.514670104, 0.802554752, 0.904612291, -0.420365467, 0.0704945144, 0.301087705, 0.747273628, 0.592392032, -0.301699844, -0.514660082, 0.802559782, -5.29794959, -0.443846558, 1.54233853, -3.3707463, 0.0594203672, 4.39074213, 1, 0.210334814, -0.0970364258, -0.258942969, -0.343968915, 0.92457215, 0.163570071, -0.271484375, -0.264648438, 0.925292969, 0.898859419, 0.273774734, 0.342149826, 2.50934585, 1.45901992, 4.31167134, 4.42985645, -0.759544628, 2.61065686, 1, 0.231194043, -0.100781348, -0.265466211, -0.496744097, 0.323093652, -0.805464767, 0.849365234, -0.0100097656, -0.527709961, -0.1786349, -0.94626477, -0.269508279, 2, 1, 
203.625506, 12, 12.5, 0.223364609, -0.100180763, -0.248181609, 0.904558213, -0.420502794, 0.0703693024, 0.301269677, 0.747204934, 0.592386165, -0.301680328, -0.514647634, 0.802575101, 0.904573124, -0.420466438, 0.0703948694, 0.301222108, 0.747215685, 0.592396794, -0.301683121, -0.514661728, 0.802565013, -5.30668502, -0.443096297, 1.57431167, -3.35949491, 0.0660231964, 4.42098771, 1, 0.210334814, -0.0970364258, -0.258942969, -0.343968915, 0.92457215, 0.163570071, -0.271484375, -0.264648438, 0.925292969, 0.898859419, 0.273774734, 0.342149826, 2.5047665, 1.45429735, 4.34466174, 4.44135633, -0.750459722, 2.64122809, 1, 0.231194043, -0.100781348, -0.265466211, -0.496744097, 0.323093652, -0.805464767, 0.849365234, -0.0100097656, -0.527709961, -0.1786349, -0.94626477, -0.269508279, 2, 1, 
203.627025, 12.1, 12.5, 0.223382338, -0.100156553, -0.248128597, 0.904454202, -0.42075126, 0.0702208922, 0.301592216, 0.747156416, 0.592283231, -0.301669906, -0.514514982, 0.802664065, 0.90447896, -0.420692586, 0.0702535354, 0.301516308, 0.747165641, 0.592310241, -0.301671555, -0.514549564, 0.802641277, -5.31582574, -0.439585965, 1.60091924, -3.351903, 0.0737609838, 4.44673894, 1, 0.210334814, -0.0970364258, -0.258942969, -0.343968915, 0.92457215, 0.163570071, -0.271484375, -0.264648438, 0.925292969, 0.898859419, 0.273774734, 0.342149826, 2.49600125, 1.45111619, 4.37163481, 4.44907661, -0.73740831, 2.66625162, 1, 0.231194043, -0.100781348, -0.265466211, -0.496744097, 0.323093652, -0.805464767, 0.849365234, -0.0100097656, -0.527709961, -0.1786349, -0.94626477, -0.269508279, 2, 1, 
203.628932, 12.3, 12.5, 0.223389369, -0.100118736, -0.248080824, 0.904284564, -0.421159695, 0.0699566866, 0.302163799, 0.747124378, 0.592032264, -0.301606474, -0.51422726, 0.802872256, 0.904323468, -0.421066764, 0.0700131808, 0.302033722, 0.747127612, 0.592094555, -0.301620119, -0.514298659, 0.802821395, -5.31370531, -0.593926819, 1.9444376, -3.15639614, -0.0387266908, 4.73336186, 1, 0.209851245, -0.0967803467, -0.25950918, -0.34047733, 0.925376808, 0.165852617, -0.267578125, -0.264526367, 0.926513672, 0.901396205, 0.271051858, 0.337833365, 2.63382918, 1.44525916, 4.64006988, 4.6533251, -0.802907515, 2.87367078, 1, 0.230648682, -0.100623389, -0.265845068, -0.497472873, 0.325215082, -0.804135912, 0.848388672, -0.0108642578, -0.529296875, -0.181043609, -0.945428085, -0.270473296, 2, 1, 
203.630855, 12.5, 12.5, 0.223378102, -0.100071768, -0.248055162, 0.904059115, -0.421693748, 0.0696527032, 0.30291143, 0.747128671, 0.591644669, -0.301532389, -0.513783156, 0.803184342, 0.904107796, -0.421578913, 0.0697159451, 0.302750647, 0.747125396, 0.591731095, -0.301547905, -0.513882149, 0.803115184, -5.32557571, -0.578840183, 1.95809246, -3.15987256, -0.0235666552, 4.74821953, 1, 0.209851245, -0.0967803467, -0.25950918, -0.34047733, 0.925376808, 0.165852617, -0.267578125, -0.264526367, 0.926513672, 0.901396205, 0.271051858, 0.337833365, 2.60947612, 1.44644763, 4.65299534, 4.64993355, -0.774998312, 2.8860765, 1, 0.230648682, -0.100623389, -0.265845068, -0.497472873, 0.325215082, -0.804135912, 0.848388672, -0.0108642578, -0.529296875, -0.181043609, -0.945428085, -0.270473296, 2, 1, 
203.63285, 12.5, 12.5, 0.223347701, -0.100014186, -0.248051109, 0.903780104, -0.422347238, 0.0693133069, 0.303827958, 0.747172194, 0.591119518, -0.301446671, -0.513182739, 0.803600262, 0.903838269, -0.422212096, 0.0693781593, 0.30363787, 0.747156403, 0.591237138, -0.301463807, -0.513316915, 0.803508132, -5.1424161, -0.712967194, 1.7157019, -3.14899469, -0.201729662, 4.46537077, 1, 0.209755664, -0.0963585205, -0.258853491, -0.342343129, 0.924755996, 0.165686744, -0.265380859, -0.264282227, 0.927124023, 0.901320943, 0.27337484, 0.336005757, 2.65506744, 1.55555494, 4.38371824, 4.60960967, -0.818758859, 2.60139432, 1, 0.23067749, -0.10046167, -0.265196826, -0.49750459, 0.324390791, -0.804525637, 0.848632813, -0.0100097656, -0.528686523, -0.17957403, -0.945760207, -0.270268772, 2, 1, 
203.634798, 12.5, 12.5, 0.223300897, -0.0999473337, -0.24806271, 0.903495809, -0.422998285, 0.0690490686, 0.304749236, 0.747310514, 0.590470066, -0.30136892, -0.512444579, 0.804100322, 0.903554518, -0.422865564, 0.0690937533, 0.304560903, 0.747271328, 0.590616812, -0.301383292, -0.512611233, 0.803988703, -5.09899441, -0.882723351, 1.30316445, -3.34235869, -0.438545158, 4.13684647, 1, 0.209755664, -0.0963585205, -0.258853491, -0.345027813, 0.923729299, 0.165914774, -0.263671875, -0.265014648, 0.927490234, 0.900757419, 0.276256475, 0.335104497, 2.77298743, 1.45036522, 4.07628789, 4.43064952, -1.03183606, 2.39035577, 1, 0.23067749, -0.10046167, -0.265196826, -0.497312459, 0.323687901, -0.804909165, 0.849365234, -0.00732421875, -0.527709961, -0.176730754, -0.946079569, -0.271291024, 2, 1, 
203.636451, 12.5, 12.5, 0.223251202, -0.0998796569, -0.248079715, 0.903249614, -0.423542105, 0.0689363488, 0.30552202, 0.747550275, 0.589766803, -0.30132446, -0.511645065, 0.804625936, 0.903294987, -0.423443334, 0.0689486026, 0.305381449, 0.747497355, 0.589906666, -0.301330943, -0.51180411, 0.804522353, -5.11391078, -0.850667935, 1.29343454, -3.36264529, -0.411359158, 4.13183889, 1, 0.210286475, -0.0957324951, -0.258174854, -0.345027813, 0.923729299, 0.165914774, -0.263671875, -0.265014648, 0.927490234, 0.900757419, 0.276256475, 0.335104497, 2.73027918, 1.45699124, 4.06276164, 4.40935968, -0.990398595, 2.37906238, 1, 0.231196484, -0.099845166, -0.264797217, -0.497312459, 0.323687901, -0.804909165, 0.849365234, -0.00732421875, -0.527709961, -0.176730754, -0.946079569, -0.271291024, 2, 1, 
203.637984, 12.5, 12.5, 0.223198489, -0.0998080754, -0.248099871, 0.903023276, -0.424025828, 0.0689279333, 0.306213013, 0.747870026, 0.589002559, -0.301301433, -0.51077639, 0.805186268, 0.90306795, -0.423931476, 0.0689230044, 0.306077815, 0.74779981, 0.58916196, -0.301304909, -0.510957481, 0.805070062, -5.12869263, -0.817067576, 1.28320682, -3.38323105, -0.3824727, 4.12615675, 1, 0.210286475, -0.0957324951, -0.258174854, -0.345027813, 0.923729299, 0.165914774, -0.263671875, -0.265014648, 0.927490234, 0.900757419, 0.276256475, 0.335104497, 2.68766547, 1.46387197, 4.04769393, 4.38740004, -0.949581873, 2.36628574, 1, 0.231196484, -0.099845166, -0.264797217, -0.497312459, 0.323687901, -0.804909165, 0.849365234, -0.00732421875, -0.527709961, -0.176730754, -0.946079569, -0.271291024, 2, 1, 
203.639518, 12.5, 12.5, 0.223139953, -0.0997286989, -0.248123777, 0.902802292, -0.424484364, 0.0690003388, 0.306873654, 0.748269767, 0.588150419, -0.301291524, -0.50980916, 0.805802729, 0.902845393, -0.424396459, 0.0689771077, 0.30674688, 0.748182766, 0.588327205, -0.301291466, -0.510009994, 0.805675654, -4.97298578, -0.905304784, 0.908416089, -3.47685256, -0.543262274, 3.7405543, 1, 0.210286475, -0.0957324951, -0.258174854, -0.346176199, 0.923349623, 0.16503748, -0.260498047, -0.263671875, 0.928710937, 0.901310082, 0.278541265, 0.331906465, 2.67008302, 1.53849484, 3.71634923, 4.26100317, -0.967202097, 2.0532738, 1, 0.231196484, -0.099845166, -0.264797217, -0.497491097, 0.322620806, -0.805164728, 0.849609375, -0.00598144532, -0.52722168, -0.175031131, -0.946437211, -0.271195142, 2, 1, 
203.641055, 12.5, 12.5, 0.223077007, -0.0996408002, -0.248147401, 0.902598702, -0.424882429, 0.0692134735, 0.307444347, 0.748775539, 0.587207941, -0.301319692, -0.508733834, 0.806471531, 0.902637141, -0.424809561, 0.0691594365, 0.307340244, 0.748667249, 0.587400481, -0.301310746, -0.508954013, 0.806335939, -4.99121716, -0.862455584, 0.896624007, -3.50166541, -0.505082843, 3.73406531, 1, 0.21045271, -0.0952984619, -0.25733645, -0.346176199, 0.923349623, 0.16503748, -0.260498047, -0.263671875, 0.928710937, 0.901310082, 0.278541265, 0.331906465, 2.61857547, 1.54679415, 3.69742581, 4.23390283, -0.91919349, 2.03706096, 1, 0.231443652, -0.0997000488, -0.264142383, -0.497491097, 0.322620806, -0.805164728, 0.849609375, -0.00598144532, -0.52722168, -0.175031131, -0.946437211, -0.271195142, 2, 1, 
203.642592, 12.5, 12.5, 0.223010834, -0.0995453174, -0.248169222, 0.902418226, -0.425208051, 0.0695662258, 0.307908499, 0.749378155, 0.586195136, -0.301386301, -0.507573142, 0.807177677, 0.902452897, -0.425147791, 0.0694847126, 0.307822635, 0.749249145, 0.586405102, -0.301370195, -0.507814016, 0.807032175, -5.01132346, -0.815623817, 0.886176265, -3.52754654, -0.462264966, 3.72916075, 1, 0.21045271, -0.0952984619, -0.25733645, -0.346176199, 0.923349623, 0.16503748, -0.260498047, -0.263671875, 0.928710937, 0.901310082, 0.278541265, 0.331906465, 2.56376979, 1.55514109, 3.67852466, 4.20521583, -0.868658787, 2.02101824, 1, 0.231443652, -0.0997000488, -0.264142383, -0.497491097, 0.322620806, -0.805164728, 0.849609375, -0.00598144532, -0.52722168, -0.175031131, -0.946437211, -0.271195142, 2, 1, 
203.644146, 12.5, 12.5, 0.222940619, -0.0994412336, -0.248189528, 0.902258889, -0.425467967, 0.0700421752, 0.308280497, 0.750071362, 0.585112029, -0.301483055, -0.506329893, 0.80792203, 0.902288238, -0.425422432, 0.0699406191, 0.308214952, 0.749929737, 0.585328056, -0.301462235, -0.506577875, 0.807774335, -5.03373252, -0.76375895, 0.876668818, -3.55518288, -0.413899024, 3.72554712, 1, 0.21045271, -0.0952984619, -0.25733645, -0.346176199, 0.923349623, 0.16503748, -0.260498047, -0.263671875, 0.928710937, 0.901310082, 0.278541265, 0.331906465, 2.50428618, 1.56374884, 3.65929195, 4.17427667, -0.814315873, 2.00486438, 1, 0.231443652, -0.0997000488, -0.264142383, -0.497491097, 0.322620806, -0.805164728, 0.849609375, -0.00598144532, -0.52722168, -0.175031131, -0.946437211, -0.271195142, 2, 1, 
203.646023, 12.5, 12.5, 0.222853592, -0.0993082304, -0.248207455, 0.902105715, -0.425678534, 0.0707323464, 0.308599283, 0.750989724, 0.583764436, -0.301615255, -0.504789283, 0.808836212, 0.902132938, -0.425645234, 0.0705853944, 0.308545924, 0.750798943, 0.584037978, -0.301588421, -0.505101061, 0.808651558, -4.93138392, -0.578024618, 0.661658794, -3.61915252, -0.300418497, 3.44991825, 1, 0.210450903, -0.0954400391, -0.256703589, -0.341980305, 0.925118821, 0.164546975, -0.25793457, -0.260864258, 0.930297852, 0.903611724, 0.275665621, 0.328029211, 2.33561608, 1.67206961, 3.34829563, 4.01575009, -0.676326707, 1.69656602, 1, 0.231713037, -0.0998617676, -0.263494385, -0.496551967, 0.323445097, -0.805369251, 0.849975586, -0.00671386719, -0.526733398, -0.175791624, -0.946105089, -0.271584866, 2, 1, 
203.647935, 12.5, 12.5, 0.222763149, -0.0991672983, -0.248215896, 0.901984291, -0.425811031, 0.0714794001, 0.30883448, 0.751959675, 0.582389827, -0.301737639, -0.503231172, 0.809760943, 0.902007952, -0.425784238, 0.0713402885, 0.30878527, 0.751774126, 0.582655404, -0.30171727, -0.503530978, 0.809582141, -4.88818299, -0.168307206, 0.770058937, -3.57480279, 0.0902473222, 3.42465932, 1, 0.210094043, -0.0962180176, -0.256581421, -0.33604517, 0.927598318, 0.162906962, -0.254638672, -0.255981445, 0.932495117, 0.906750224, 0.271812333, 0.322356551, 2.13244756, 1.78541977, 3.27001131, 3.96413047, -0.456940019, 1.58268941, 1, 0.231673975, -0.100213525, -0.263249658, -0.496443691, 0.324754995, -0.804979527, 0.849609375, -0.00830078125, -0.52734375, -0.177989612, -0.945721928, -0.27178939, 2, 1, 
203.649891, 12.5, 12.5, 0.222669184, -0.0990236436, -0.248213336, 0.901863164, -0.425960431, 0.0721147962, 0.309121018, 0.752860505, 0.581072506, -0.301806277, -0.501755689, 0.810650479, 0.901887193, -0.425929176, 0.0719988051, 0.309059296, 0.752687648, 0.581329214, -0.301797684, -0.502041473, 0.810476722, -4.92296135, -0.0973535999, 0.768335502, -3.61070966, 0.159196701, 3.43115108, 1, 0.210094043, -0.0962180176, -0.256581421, -0.33604517, 0.927598318, 0.162906962, -0.254638672, -0.255981445, 0.932495117, 0.906750224, 0.271812333, 0.322356551, 2.05170086, 1.79192622, 3.25651863, 3.924123, -0.384384768, 1.57445123, 1, 0.231673975, -0.100213525, -0.263249658, -0.496443691, 0.324754995, -0.804979527, 0.849609375, -0.00830078125, -0.52734375, -0.177989612, -0.945721928, -0.27178939, 2, 1, 
203.65183, 12.5, 12.5, 0.222575602, -0.0988838594, -0.248200034, 0.901747522, -0.426126404, 0.0725788776, 0.309462292, 0.753636024, 0.579884328, -0.30180208, -0.50044883, 0.811459471, 0.901772263, -0.426086302, 0.0725068855, 0.309380071, 0.753492195, 0.580115061, -0.301812453, -0.500699486, 0.811300972, -5.0933835, 0.251245711, 0.884811128, -3.73570095, 0.502236942, 3.54695181, 1, 0.210094043, -0.0962180176, -0.256581421, -0.331791988, 0.929044005, 0.162809239, -0.250732422, -0.253173828, 0.934326172, 0.909413569, 0.269235112, 0.317057576, 1.97162745, 1.79578062, 3.24806988, 3.88499456, -0.312577392, 1.57200938, 1, 0.231673975, -0.100213525, -0.263249658, -0.496443691, 0.324754995, -0.804979527, 0.849609375, -0.00830078125, -0.52734375, -0.177989612, -0.945721928, -0.27178939, 2, 1, 
203.653526, 12.5, 12.5, 0.222495316, -0.0987674192, -0.248180804, 0.901635703, -0.426346008, 0.0726783324, 0.309928976, 0.754135572, 0.578984946, -0.301657237, -0.499508378, 0.812092539, 0.901656188, -0.426301522, 0.0726851477, 0.309832793, 0.754060442, 0.579134259, -0.301694811, -0.499659746, 0.811985455, -5.12690035, 0.310787766, 0.887809645, -3.76811309, 0.559764623, 3.55779278, 1, 0.210319507, -0.0968217041, -0.256825781, -0.331791988, 0.929044005, 0.162809239, -0.250732422, -0.253173828, 0.934326172, 0.909413569, 0.269235112, 0.317057576, 1.81499319, 1.76722893, 3.21212075, 3.77498188, -0.191501989, 1.56456285, 1, 0.231890137, -0.100322021, -0.263241846, -0.496207451, 0.326282177, -0.804487724, 0.849487305, -0.00854492188, -0.52734375, -0.179069467, -0.945070444, -0.272965127, 2, 1, 
203.655051, 12.5, 12.5, 0.222425729, -0.0986695373, -0.248158069, 0.901531322, -0.42659985, 0.072483405, 0.310488898, 0.754416501, 0.578318587, -0.301393299, -0.498867027, 0.812584622, 0.901552125, -0.426545791, 0.0725427725, 0.31036829, 0.754373401, 0.578439535, -0.301455287, -0.498978416, 0.812493231, -5.15463195, 0.35715663, 0.891164023, -3.79483932, 0.603828947, 3.56742902, 1, 0.210319507, -0.0968217041, -0.256825781, -0.331791988, 0.929044005, 0.162809239, -0.250732422, -0.253173828, 0.934326172, 0.909413569, 0.269235112, 0.317057576, 1.75650274, 1.76718889, 3.2138418, 3.74800067, -0.138238832, 1.57175655, 1, 0.231890137, -0.100322021, -0.263241846, -0.496207451, 0.326282177, -0.804487724, 0.849487305, -0.00854492188, -0.52734375, -0.179069467, -0.945070444, -0.272965127, 2, 1, 
203.656574, 12.5, 12.5, 0.222358999, -0.0985788069, -0.248130544, 0.901427735, -0.426896247, 0.0720252224, 0.311167395, 0.754540504, 0.5777919, -0.301003141, -0.498425743, 0.812999931, 0.901447126, -0.426835485, 0.0721425471, 0.311021697, 0.754528971, 0.577885401, -0.301095637, -0.498495237, 0.812923069, -5.28374185, 0.447184202, 1.19668681, -3.76649418, 0.733468559, 3.85039043, 1, 0.210319507, -0.0968217041, -0.256825781, -0.329804499, 0.929551362, 0.164386355, -0.244506836, -0.252319336, 0.936157227, 0.911817804, 0.268536795, 0.310628188, 1.70136515, 1.76582689, 3.21924971, 3.72334648, -0.0876502422, 1.58283453, 1, 0.231890137, -0.100322021, -0.263241846, -0.496207451, 0.326282177, -0.804487724, 0.849487305, -0.00854492188, -0.52734375, -0.179069467, -0.945070444, -0.272965127, 2, 1, 
203.65809, 12.5, 12.5, 0.222295504, -0.0984959481, -0.248100491, 0.901335122, -0.427234145, 0.0711757119, 0.312032106, 0.754485864, 0.577396784, -0.30038469, -0.498218893, 0.813355379, 0.901353054, -0.427162329, 0.071379381, 0.311841919, 0.754511393, 0.577466169, -0.30052835, -0.498241812, 0.813288269, -5.30812089, 0.484246528, 1.20065436, -3.79116541, 0.766777103, 3.85892869, 1, 0.210205151, -0.0970211426, -0.257434473, -0.329804499, 0.929551362, 0.164386355, -0.244506836, -0.252319336, 0.936157227, 0.911817804, 0.268536795, 0.310628188, 1.74483798, 1.65818916, 3.24532766, 3.68217512, -0.167285954, 1.6552354, 1, 0.232007178, -0.100012354, -0.263394287, -0.497798432, 0.327470673, -0.802999189, 0.848632813, -0.00732421875, -0.528930664, -0.179113943, -0.944700042, -0.274281588, 2, 1, 
203.659609, 12.5, 12.5, 0.22223497, -0.0984204444, -0.24806864, 0.901249182, -0.427624049, 0.0699112669, 0.31310883, 0.754251865, 0.577119558, -0.299520906, -0.498238695, 0.813661742, 0.901265897, -0.4275421, 0.0701964104, 0.312877116, 0.754312699, 0.577165715, -0.299712686, -0.498216925, 0.81360445, -5.33005495, 0.516480276, 1.2036938, -3.81503555, 0.793997832, 3.86525389, 1, 0.210205151, -0.0970211426, -0.257434473, -0.329804499, 0.929551362, 0.164386355, -0.244506836, -0.252319336, 0.936157227, 0.911817804, 0.268536795, 0.310628188, 1.69604346, 1.65571652, 3.25810709, 3.66287982, -0.121072531, 1.67388031, 1, 0.232007178, -0.100012354, -0.263394287, -0.497798432, 0.327470673, -0.802999189, 0.848632813, -0.00732421875, -0.528930664, -0.179113943, -0.944700042, -0.274281588, 2, 1, 
203.661298, 12.5, 12.5, 0.222171623, -0.0983456544, -0.248031493, 0.901164588, -0.428100954, 0.0680584891, 0.314519454, 0.753794497, 0.576950058, -0.298294985, -0.498521243, 0.813938986, 0.901180691, -0.427992479, 0.0685259112, 0.31417964, 0.753916161, 0.576976235, -0.298604281, -0.498430396, 0.81388121, -5.49674127, 0.392297676, 1.20675497, -3.96323516, 0.658695975, 3.96020282, 1, 0.210205151, -0.0970211426, -0.257434473, -0.329556251, 0.928948525, 0.168236277, -0.239013672, -0.254516602, 0.937011719, 0.913385181, 0.268632275, 0.306063479, 1.64812766, 1.65286498, 3.27514116, 3.64534686, -0.0746541006, 1.69726547, 1, 0.232007178, -0.100012354, -0.263394287, -0.497798432, 0.327470673, -0.802999189, 0.848632813, -0.00732421875, -0.528930664, -0.179113943, -0.944700042, -0.274281588, 2, 1, 
203.663236, 12.5, 12.5, 0.222105613, -0.0982676921, -0.247987168, 0.901099159, -0.428677294, 0.0652386652, 0.31648178, 0.75304786, 0.576851977, -0.296411182, -0.499153982, 0.814239346, 0.901110504, -0.42855712, 0.0658684686, 0.316053198, 0.753216294, 0.576867047, -0.296833684, -0.499003015, 0.814177963, -5.51748635, 0.421805231, 1.20923383, -3.99089523, 0.678041784, 3.96179711, 1, 0.210669092, -0.0966051758, -0.257698096, -0.329556251, 0.928948525, 0.168236277, -0.239013672, -0.254516602, 0.937011719, 0.913385181, 0.268632275, 0.306063479, 1.81652204, 1.45321934, 3.16194445, 3.52644941, -0.336175003, 1.69134041, 1, 0.2324146, -0.0992479004, -0.263365479, -0.498973802, 0.328780571, -0.80174726, 0.848266602, -0.00390625, -0.529541016, -0.177273596, -0.944316881, -0.276850344, 2, 1, 
203.665201, 12.5, 12.5, 0.222046298, -0.0981921247, -0.247939968, 0.901071951, -0.42926542, 0.0616485135, 0.318848901, 0.752125936, 0.576751207, -0.293946795, -0.500037774, 0.814590391, 0.901072434, -0.429151026, 0.0624328948, 0.318341479, 0.752319563, 0.576778968, -0.294494774, -0.499844649, 0.814510992, -5.42032445, 0.0698680779, 1.15424696, -3.93155386, 0.296796036, 3.8951099, 1, 0.210508716, -0.0957189209, -0.257565405, -0.328425839, 0.928853045, 0.171102564, -0.234130859, -0.255615234, 0.937988281, 0.91506002, 0.268029438, 0.301530969, 2.08107358, 1.39549687, 3.0562857, 3.55733784, -0.615772483, 1.607897, 1, 0.2323521, -0.098491748, -0.2631, -0.500340936, 0.329969067, -0.800412209, 0.84777832, -0.00122070313, -0.530395508, -0.175944375, -0.94394648, -0.279042136, 2, 1, 
203.667145, 12.5, 12.5, 0.221994382, -0.0981161243, -0.247890201, 0.901100445, -0.429781377, 0.0574974387, 0.321470118, 0.751145576, 0.576573748, -0.290989606, -0.501067153, 0.815019483, 0.901091309, -0.429686524, 0.0583433315, 0.320943503, 0.751340589, 0.576613031, -0.291598562, -0.500856077, 0.814931573, -5.43361144, 0.0941046679, 1.15691749, -3.95603284, 0.307170802, 3.88933121, 1, 0.210508716, -0.0957189209, -0.257565405, -0.328425839, 0.928853045, 0.171102564, -0.234130859, -0.255615234, 0.937988281, 0.91506002, 0.268029438, 0.301530969, 2.02595765, 1.39523883, 3.09895615, 3.55024107, -0.556818077, 1.65543558, 1, 0.2323521, -0.098491748, -0.2631, -0.500340936, 0.329969067, -0.800412209, 0.84777832, -0.00122070313, -0.530395508, -0.175944375, -0.94394648, -0.279042136, 2, 1, 
203.669011, 12.5, 12.5, 0.22195118, -0.0980422339, -0.247839376, 0.901176242, -0.43019611, 0.0530347859, 0.324185013, 0.750155622, 0.57634245, -0.287724623, -0.50219304, 0.815485556, 0.901157805, -0.430140676, 0.0537922693, 0.323734896, 0.75031589, 0.576386834, -0.288288617, -0.502001059, 0.815404568, -5.31890939, -0.128228315, 0.920331344, -3.98647696, 0.0210314257, 3.6416766, 1, 0.210560107, -0.0950532227, -0.25704397, -0.327492379, 0.928795757, 0.172776282, -0.23046875, -0.255859375, 0.938842773, 0.916271686, 0.267667735, 0.298052488, 2.1112517, 1.40096662, 2.68409059, 3.38225147, -0.709299432, 1.29680485, 1, 0.232817383, -0.0979837402, -0.262217773, -0.500481294, 0.330793359, -0.799965248, 0.847900391, 0.000976562497, -0.530029297, -0.174608957, -0.943614358, -0.280959042, 2, 1, 
203.670542, 12.5, 12.5, 0.221921885, -0.0979787886, -0.247792156, 0.90131373, -0.430374635, 0.0491043217, 0.326442498, 0.749381701, 0.576074963, -0.284725932, -0.503194536, 0.815920586, 0.901280113, -0.430351422, 0.0499180548, 0.325985042, 0.749534797, 0.576134828, -0.285355761, -0.502986324, 0.815828933, -5.32540029, -0.109683679, 0.925784691, -4.0019798, 0.0279564231, 3.63488269, 1, 0.210560107, -0.0950532227, -0.25704397, -0.327492379, 0.928795757, 0.172776282, -0.23046875, -0.255859375, 0.938842773, 0.916271686, 0.267667735, 0.298052488, 2.06762098, 1.40249028, 2.72872792, 3.38329423, -0.660284201, 1.3436281, 1, 0.232817383, -0.0979837402, -0.262217773, -0.500481294, 0.330793359, -0.799965248, 0.847900391, 0.000976562497, -0.530029297, -0.174608957, -0.943614358, -0.280959042, 2, 1, 
203.672069, 12.5, 12.5, 0.221898423, -0.097912902, -0.247739771, 0.901516449, -0.430399713, 0.0449908786, 0.328687337, 0.74865365, 0.575745036, -0.281483084, -0.504255688, 0.816390516, 0.901471618, -0.430406117, 0.0458202723, 0.32824318, 0.748794886, 0.575814756, -0.282144179, -0.504040468, 0.816295209, -5.33039696, -0.0903657228, 0.934031642, -4.01576635, 0.0360028423, 3.62850345, 1, 0.210560107, -0.0950532227, -0.25704397, -0.327492379, 0.928795757, 0.172776282, -0.23046875, -0.255859375, 0.938842773, 0.916271686, 0.267667735, 0.298052488, 2.02341002, 1.40498227, 2.77922549, 3.38705978, -0.610024669, 1.39569109, 1, 0.232817383, -0.0979837402, -0.262217773, -0.500481294, 0.330793359, -0.799965248, 0.847900391, 0.000976562497, -0.530029297, -0.174608957, -0.943614358, -0.280959042, 2, 1, 
203.673598, 12.5, 12.5, 0.221880335, -0.0978447765, -0.247682397, 0.901771161, -0.430290397, 0.0407301869, 0.330912696, 0.747965212, 0.575364952, -0.278038777, -0.505369385, 0.816882013, 0.901717577, -0.430320717, 0.0415871614, 0.330470759, 0.748098833, 0.575445231, -0.278737311, -0.505145738, 0.816782281, -5.06647763, -0.129028166, 0.970153722, -3.79902593, -0.0217349133, 3.49198678, 1, 0.209830957, -0.0949859619, -0.25668501, -0.324419783, 0.93019127, 0.1713965, -0.226318359, -0.252197266, 0.940795898, 0.918504057, 0.26633438, 0.292462203, 2.18691767, 1.51911082, 2.67534249, 3.49437637, -0.715311916, 1.23508165, 1, 0.232817383, -0.0979837402, -0.262217773, -0.501554952, 0.331981855, -0.798808835, 0.847045898, 0.000488281247, -0.531494141, -0.176071973, -0.943243956, -0.281451212, 2, 1, 
203.675121, 12.5, 12.5, 0.221865661, -0.0977740517, -0.24761895, 0.902053079, -0.430090522, 0.0363646321, 0.33313771, 0.747318687, 0.574920905, -0.274444001, -0.506494742, 0.817400494, 0.901995412, -0.430136366, 0.0372422248, 0.332693768, 0.747444516, 0.575014394, -0.275171098, -0.506270089, 0.817295212, -5.06919072, -0.108989619, 0.982764514, -3.80954235, -0.0117854646, 3.48735539, 1, 0.209830957, -0.0949859619, -0.25668501, -0.324419783, 0.93019127, 0.1713965, -0.226318359, -0.252197266, 0.940795898, 0.918504057, 0.26633438, 0.292462203, 2.14266397, 1.52233907, 2.73426688, 3.50243316, -0.663667149, 1.29508623, 1, 0.232492334, -0.0976740723, -0.261705127, -0.501554952, 0.331981855, -0.798808835, 0.847045898, 0.000488281247, -0.531494141, -0.176071973, -0.943243956, -0.281451212, 2, 1, 
