time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
728.991049, 96, 2, 1, 0, 0, 0, 1, 0.0235598084, 0.355183851, -0.0469667117, 0.20556167, -0.0190933838, -0.18552168, 0.275849707, 0.0138182617, -0.163093164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.194035122, -0.385607501, 0.431674383, -0.40545701, 0.805767858, -8.27116153e-015, -0.893283261, -0.449494177, 0.902029505, 0.194150102, -0.385549622, 0.431674383, -0.405697275, 0.805646913, -8.04911693e-015, -0.893149181, -0.449760537, -0.0666921908, 0.832485128, -0.549895605, -0.721313477, 0.340576172, 0.603027344, 0.689329908, 0.436793799, 0.578002071, -0.066961619, 0.693773428, -0.716928262, -0.345458984, -0.690185547, -0.635620117, -0.935954778, 0.205235167, 0.286002341, 
728.991707, 96, 2, 1, 0, 0, 0, 1, 0.023555011, 0.355193876, -0.0469459666, 0.20556167, -0.0190933838, -0.18552168, 0.275849707, 0.0138182617, -0.163093164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.193471162, -0.385890765, 0.431674383, -0.404278555, 0.806359769, -8.18789481e-015, -0.893939461, -0.448187729, 0.902029505, 0.193581274, -0.385835539, 0.431674383, -0.404508648, 0.806244368, -8.29891711e-015, -0.893811526, -0.448442813, -0.0666921908, 0.832485128, -0.549895605, -0.721313477, 0.340576172, 0.603027344, 0.689329908, 0.436793799, 0.578002071, -0.066961619, 0.693773428, -0.716928262, -0.345458984, -0.690185547, -0.635620117, -0.935954778, 0.205235167, 0.286002341, 
728.99262, 96, 2, 1, 0, 0, 0, 1, 0.023548354, 0.355207786, -0.0469119618, 0.20556167, -0.0190933838, -0.18552168, 0.275849707, 0.0138182617, -0.163093164, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.192721918, -0.386265498, 0.431674383, -0.402712932, 0.807142814, -7.32747196e-015, -0.894807553, -0.446452061, 0.902029505, 0.192874664, -0.38618925, 0.431674383, -0.403032111, 0.806983485, -7.49400542e-015, -0.894630919, -0.446805907, -0.0666921908, 0.832485128, -0.549895605, -0.721313477, 0.340576172, 0.603027344, 0.689329908, 0.436793799, 0.578002071, -0.066961619, 0.693773428, -0.716928262, -0.345458984, -0.690185547, -0.635620117, -0.935954778, 0.205235167, 0.286002341, 
728.993582, 96, 2, 1, 0, 0, 0, 1, 0.0235412561, 0.355222618, -0.0468693838, 0.20774563, -0.0225251465, -0.18475896, 0.27762085, 0.0107873047, -0.162485107, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.191948479, -0.386650429, 0.431674383, -0.401096748, 0.807947168, -7.60502772e-015, -0.895699269, -0.444660342, 0.902029505, 0.192099478, -0.386575431, 0.431674383, -0.401412277, 0.80779045, -7.29971639e-015, -0.89552553, -0.445010141, -0.0674489177, 0.830627563, -0.5524908, -0.724243164, 0.340087891, 0.599731445, 0.68611278, 0.440672174, 0.578783885, -0.0699521829, 0.689983726, -0.720302354, -0.339599609, -0.6953125, -0.633178711, -0.937864754, 0.200418116, 0.283070113, 
728.994546, 96, 2, 1, 0, 0, 0, 1, 0.0235340958, 0.35523758, -0.0468237022, 0.20774563, -0.0225251465, -0.18475896, 0.27762085, 0.0107873047, -0.162485107, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.191166398, -0.3870377, 0.431674383, -0.399462507, 0.808756411, -8.79851747e-015, -0.896596405, -0.442848604, 0.902029505, 0.191333544, -0.386955098, 0.431674383, -0.399811777, 0.808583805, -8.46545056e-015, -0.896405053, -0.443235808, -0.0674489177, 0.830627563, -0.5524908, -0.724243164, 0.340087891, 0.599731445, 0.68611278, 0.440672174, 0.578783885, -0.0699521829, 0.689983726, -0.720302354, -0.339599609, -0.6953125, -0.633178711, -0.937864754, 0.200418116, 0.283070113, 
728.995565, 96, 2, 1, 0, 0, 0, 1, 0.023526443, 0.355253572, -0.0467754009, 0.20774563, -0.0225251465, -0.18475896, 0.27762085, 0.0107873047, -0.162485107, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.190302987, -0.387462961, 0.431674383, -0.397658317, 0.809645039, -9.93649607e-015, -0.897581548, -0.440848459, 0.902029505, 0.190487597, -0.387372235, 0.431674383, -0.39804408, 0.809455457, -1.00752739e-014, -0.897371376, -0.44127612, -0.06899832, 0.829378827, -0.554337503, -0.725952148, 0.339355469, 0.598144531, 0.684133526, 0.443712569, 0.57882919, -0.0699521829, 0.689983726, -0.720302354, -0.339599609, -0.6953125, -0.633178711, -0.937864754, 0.200418116, 0.283070113, 
728.996578, 96, 2, 1, 0, 0, 0, 1, 0.0235187202, 0.355269709, -0.046730232, 0.209892847, -0.0259283447, -0.184406714, 0.279200488, 0.00783642578, -0.162020215, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.189386918, -0.387911547, 0.431674383, -0.395744095, 0.810582407, -8.46545056e-015, -0.898620725, -0.438726331, 0.902029505, 0.189569504, -0.387822351, 0.431674383, -0.396125627, 0.810396024, -9.13158438e-015, -0.898414098, -0.439149301, -0.06899832, 0.829378827, -0.554337503, -0.725952148, 0.339355469, 0.598144531, 0.684133526, 0.443712569, 0.57882919, -0.0726295813, 0.687063158, -0.722807311, -0.335327148, -0.69934082, -0.631103516, -0.939250845, 0.196674356, 0.281211176, 
728.99752, 96, 2, 1, 0, 0, 0, 1, 0.0235114301, 0.355284943, -0.0466933872, 0.209892847, -0.0259283447, -0.184406714, 0.279200488, 0.00783642578, -0.162020215, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.188474168, -0.388355843, 0.431674383, -0.393836807, 0.811510811, -6.46704912e-015, -0.899649964, -0.43661189, 0.902029505, 0.188673243, -0.388259166, 0.431674383, -0.394252795, 0.811308795, -7.16093851e-015, -0.899426006, -0.437073059, -0.06899832, 0.829378827, -0.554337503, -0.725952148, 0.339355469, 0.598144531, 0.684133526, 0.443712569, 0.57882919, -0.0726295813, 0.687063158, -0.722807311, -0.335327148, -0.69934082, -0.631103516, -0.939250845, 0.196674356, 0.281211176, 
728.998579, 96, 2, 1, 0, 0, 0, 1, 0.0235031329, 0.355302281, -0.0466567319, 0.209892847, -0.0259283447, -0.184406714, 0.279200488, 0.00783642578, -0.162020215, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.187398998, -0.388875801, 0.431674383, -0.391590124, 0.812597318, -1.27675648e-015, -0.900854478, -0.434121192, 0.902029505, 0.18765452, -0.388752562, 0.431674383, -0.392124065, 0.812339796, -2.74780199e-015, -0.900568986, -0.434713125, -0.06899832, 0.829378827, -0.554337503, -0.725952148, 0.339355469, 0.598144531, 0.684133526, 0.443712569, 0.57882919, -0.0726295813, 0.687063158, -0.722807311, -0.335327148, -0.69934082, -0.631103516, -0.939250845, 0.196674356, 0.281211176, 
728.999587, 96, 2, 1, 0, 0, 0, 1, 0.0234949544, 0.355319371, -0.0466214946, 0.209892847, -0.0259283447, -0.184406714, 0.279200488, 0.00783642578, -0.162020215, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.186336293, -0.389386131, 0.431674383, -0.389369488, 0.813663707, 3.88578059e-015, -0.902036689, -0.431659371, 0.902029505, 0.186547502, -0.389284989, 0.431674383, -0.389810833, 0.81345236, 3.4139358e-015, -0.901802386, -0.432148651, -0.06899832, 0.829378827, -0.554337503, -0.725952148, 0.339355469, 0.598144531, 0.684133526, 0.443712569, 0.57882919, -0.0726295813, 0.687063158, -0.722807311, -0.335327148, -0.69934082, -0.631103516, -0.939250845, 0.196674356, 0.281211176, 
729.000491, 96, 2, 1, 0, 0, 0, 1, 0.0234875334, 0.355334878, -0.0465891119, 0.209892847, -0.0259283447, -0.184406714, 0.279200488, 0.00783642578, -0.162020215, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.185383309, -0.389840739, 0.431674383, -0.387378128, 0.814613659, 2.88657986e-015, -0.903089815, -0.429451727, 0.902029505, 0.18553634, -0.389767931, 0.431674383, -0.387697902, 0.814461518, 3.33066907e-015, -0.90292115, -0.429806231, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0726295813, 0.687063158, -0.722807311, -0.335327148, -0.69934082, -0.631103516, -0.939250845, 0.196674356, 0.281211176, 
729.00116, 96, 2, 1, 0, 0, 0, 1, 0.0234820155, 0.355346408, -0.0465659717, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.184682121, -0.390173407, 0.431674383, -0.38591292, 0.815308803, -2.49800181e-016, -0.903860461, -0.427827381, 0.902029505, 0.184818319, -0.390108911, 0.431674383, -0.38619752, 0.815174032, 4.99600361e-016, -0.903711051, -0.428142892, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.001818, 96, 2, 1, 0, 0, 0, 1, 0.0234765938, 0.355357737, -0.0465437251, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.184005032, -0.390493177, 0.431674383, -0.384498072, 0.815976997, -3.5249581e-015, -0.904601227, -0.426258864, 0.902029505, 0.184137072, -0.390430931, 0.431674383, -0.384773983, 0.815846927, -2.85882429e-015, -0.904457031, -0.426564742, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.002475, 96, 2, 1, 0, 0, 0, 1, 0.0234711956, 0.355369017, -0.0465208005, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.183349785, -0.390801266, 0.431674383, -0.383128864, 0.816620781, -6.21724894e-015, -0.905314934, -0.424740945, 0.902029505, 0.183478063, -0.390741057, 0.431674383, -0.383396914, 0.816494968, -5.74540415e-015, -0.905175456, -0.425038108, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.003135, 96, 2, 1, 0, 0, 0, 1, 0.0234657854, 0.355380322, -0.0464961067, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.182715857, -0.391098055, 0.431674383, -0.381804204, 0.817240954, -7.77156117e-015, -0.906002464, -0.423272412, 0.902029505, 0.182839761, -0.391040145, 0.431674383, -0.382063114, 0.817119945, -7.54951657e-015, -0.905868312, -0.423559443, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.003791, 96, 2, 1, 0, 0, 0, 1, 0.0234604267, 0.35539152, -0.0464695753, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.182109764, -0.391380642, 0.431674383, -0.380537707, 0.81783145, -7.9658502e-015, -0.906657095, -0.42186836, 0.902029505, 0.182228345, -0.391325444, 0.431674383, -0.380785495, 0.817716108, -8.02136135e-015, -0.906529226, -0.422143059, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.004458, 96, 2, 1, 0, 0, 0, 1, 0.0234550171, 0.355402824, -0.0464408656, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.181515208, -0.39165674, 0.431674383, -0.37929532, 0.818408387, -7.38298311e-015, -0.907296693, -0.420491035, 0.902029505, 0.18163661, -0.391600453, 0.431674383, -0.379549002, 0.818290768, -7.57727214e-015, -0.9071663, -0.42077227, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.005113, 96, 2, 1, 0, 0, 0, 1, 0.0234497265, 0.355413879, -0.0464115325, 0.211984033, -0.0291057373, -0.183584424, 0.281039746, 0.00484233398, -0.161397266, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.180942927, -0.391921459, 0.431674383, -0.378099477, 0.818961545, -5.41233725e-015, -0.907909931, -0.41916531, 0.902029505, 0.181056197, -0.391869145, 0.431674383, -0.378336167, 0.818852228, -5.85642645e-015, -0.907788741, -0.419427707, -0.0715133835, 0.828099013, -0.555815391, -0.729614258, 0.336547852, 0.595214844, 0.679958972, 0.448117397, 0.580422776, -0.0746616922, 0.683548341, -0.72592584, -0.329956055, -0.703735352, -0.62890625, -0.940937341, 0.192745395, 0.278183066, 
729.005813, 96, 2, 1, 0, 0, 0, 1, 0.0234441128, 0.355425609, -0.0463797147, 0.213894702, -0.0325090576, -0.182772998, 0.282877295, 0.00162817383, -0.160544482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.180337095, -0.392200593, 0.431674383, -0.376833528, 0.819544824, -2.63677968e-015, -0.908556561, -0.417761865, 0.902029505, 0.180450409, -0.39214847, 0.431674383, -0.377070309, 0.819435909, -3.1918912e-015, -0.908435816, -0.418024363, -0.0731844751, 0.826781006, -0.557515318, -0.733520508, 0.334106445, 0.591796875, 0.675650745, 0.452281091, 0.582175121, -0.0766810433, 0.680193206, -0.728910207, -0.32434082, -0.708251953, -0.626831055, -0.942745238, 0.188464989, 0.275046314, 
729.006479, 96, 2, 1, 0, 0, 0, 1, 0.0234388048, 0.355436701, -0.0463502334, 0.213894702, -0.0325090576, -0.182772998, 0.282877295, 0.00162817383, -0.160544482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.179756257, -0.392467147, 0.431674383, -0.375619804, 0.820101817, 1.11022302e-016, -0.909174049, -0.416416317, 0.902029505, 0.179876068, -0.392412249, 0.431674383, -0.375870162, 0.819987103, -5.82867088e-016, -0.909046875, -0.416693866, -0.0731844751, 0.826781006, -0.557515318, -0.733520508, 0.334106445, 0.591796875, 0.675650745, 0.452281091, 0.582175121, -0.0766810433, 0.680193206, -0.728910207, -0.32434082, -0.708251953, -0.626831055, -0.942745238, 0.188464989, 0.275046314, 
729.007136, 96, 2, 1, 0, 0, 0, 1, 0.023433589, 0.3554476, -0.046322587, 0.213894702, -0.0325090576, -0.182772998, 0.282877295, 0.00162817383, -0.160544482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.179172615, -0.392733939, 0.431674383, -0.374400223, 0.820659308, 2.30371278e-015, -0.90979209, -0.415064275, 0.902029505, 0.1792898, -0.392680456, 0.431674383, -0.374645092, 0.82054755, 1.91513472e-015, -0.909668194, -0.415335741, -0.0731844751, 0.826781006, -0.557515318, -0.733520508, 0.334106445, 0.591796875, 0.675650745, 0.452281091, 0.582175121, -0.0766810433, 0.680193206, -0.728910207, -0.32434082, -0.708251953, -0.626831055, -0.942745238, 0.188464989, 0.275046314, 
729.007806, 96, 2, 1, 0, 0, 0, 1, 0.0234282965, 0.355458659, -0.0462962048, 0.213894702, -0.0325090576, -0.182772998, 0.282877295, 0.00162817383, -0.160544482, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.178565899, -0.393010169, 0.431674383, -0.373132424, 0.82123652, 2.66453526e-015, -0.910431993, -0.41365878, 0.902029505, 0.178697333, -0.392950424, 0.431674383, -0.373407071, 0.821111677, 2.80331314e-015, -0.910293591, -0.413963256, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0766810433, 0.680193206, -0.728910207, -0.32434082, -0.708251953, -0.626831055, -0.942745238, 0.188464989, 0.275046314, 
729.008477, 96, 2, 1, 0, 0, 0, 1, 0.0234230167, 0.355469692, -0.0462711134, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.177949738, -0.393289542, 0.431674383, -0.371844892, 0.821820299, 1.44328993e-015, -0.911079177, -0.412231407, 0.902029505, 0.178069976, -0.393235116, 0.431674383, -0.37209614, 0.821706571, 1.77635684e-015, -0.910953098, -0.412509944, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.009135, 96, 2, 1, 0, 0, 0, 1, 0.0234178647, 0.355480458, -0.0462475401, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.177341784, -0.393564054, 0.431674383, -0.370574506, 0.822393922, -6.38378239e-016, -0.911715102, -0.410823043, 0.902029505, 0.177463019, -0.393509402, 0.431674383, -0.370827841, 0.822279721, -1.66533454e-016, -0.911588498, -0.411103893, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.009795, 96, 2, 1, 0, 0, 0, 1, 0.0234127168, 0.355491215, -0.0462242057, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.1767334, -0.393837629, 0.431674383, -0.369303224, 0.822965586, -2.47024623e-015, -0.912348855, -0.409413686, 0.902029505, 0.176854913, -0.393783078, 0.431674383, -0.369557137, 0.822851596, -2.1649349e-015, -0.912222485, -0.409695177, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.010475, 96, 2, 1, 0, 0, 0, 1, 0.0234074171, 0.355502289, -0.0461994427, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.176112282, -0.394115766, 0.431674383, -0.368005331, 0.823546783, -4.38538095e-015, -0.912993177, -0.407974827, 0.902029505, 0.17623141, -0.394062512, 0.431674383, -0.368254262, 0.823435502, -3.99680289e-015, -0.912869809, -0.408250794, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.01113, 96, 2, 1, 0, 0, 0, 1, 0.0234023406, 0.355512897, -0.0461746595, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.175524805, -0.394377758, 0.431674383, -0.366777736, 0.824094242, -5.60662627e-015, -0.913600096, -0.406613901, 0.902029505, 0.175640834, -0.394326097, 0.431674383, -0.36702019, 0.823986291, -5.49560397e-015, -0.91348042, -0.406882689, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.011786, 96, 2, 1, 0, 0, 0, 1, 0.0233972779, 0.355523476, -0.0461487196, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.17494659, -0.394634595, 0.431674383, -0.365569495, 0.82463093, -5.4678484e-015, -0.914195075, -0.405274432, 0.902029505, 0.175061102, -0.39458381, 0.431674383, -0.36580878, 0.824524811, -5.55111512e-015, -0.914077429, -0.405539706, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.012444, 96, 2, 1, 0, 0, 0, 1, 0.0233922344, 0.355534015, -0.0461216986, 0.215793042, -0.0361083984, -0.182147461, 0.28470166, -0.00136103516, -0.160114746, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.174376312, -0.394886914, 0.431674383, -0.364377839, 0.825158177, -4.88498131e-015, -0.914779587, -0.403953348, 0.902029505, 0.174489721, -0.394836815, 0.431674383, -0.364614818, 0.82505349, -5.02375919e-015, -0.914663529, -0.404216067, -0.0751659723, 0.826052732, -0.558447657, -0.736083984, 0.331787109, 0.58984375, 0.672504009, 0.455486237, 0.583311524, -0.0789687172, 0.676825311, -0.73170281, -0.319213867, -0.712524414, -0.624755859, -0.944335852, 0.184305985, 0.272420688, 
729.013325, 96, 2, 1, 0, 0, 0, 1, 0.0233855258, 0.355548033, -0.0460829498, 0.217839551, -0.0392348877, -0.181463086, 0.286682617, -0.00438613281, -0.159247314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.173624881, -0.395217881, 0.431674383, -0.362807644, 0.825849769, -3.24740235e-015, -0.915546293, -0.402212613, 0.902029505, 0.173785103, -0.395147455, 0.431674383, -0.363142444, 0.825702605, -3.63598041e-015, -0.915383146, -0.402583776, -0.0785190164, 0.825800736, -0.558306871, -0.740112305, 0.326904297, 0.587524414, 0.667720626, 0.459357499, 0.585761065, -0.0820424032, 0.673725372, -0.734246414, -0.311279297, -0.717163086, -0.623291016, -0.946622793, 0.177597548, 0.268593806, 
729.014303, 96, 2, 1, 0, 0, 0, 1, 0.0233780031, 0.355563753, -0.0460348262, 0.217839551, -0.0392348877, -0.181463086, 0.286682617, -0.00438613281, -0.159247314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.172784546, -0.395585988, 0.431674383, -0.361051673, 0.826618967, 5.55111512e-017, -0.916399034, -0.400265924, 0.902029505, 0.172942942, -0.395516766, 0.431674383, -0.361382658, 0.82647432, -4.4408921e-016, -0.916238677, -0.400632858, -0.0785190164, 0.825800736, -0.558306871, -0.740112305, 0.326904297, 0.587524414, 0.667720626, 0.459357499, 0.585761065, -0.0820424032, 0.673725372, -0.734246414, -0.311279297, -0.717163086, -0.623291016, -0.946622793, 0.177597548, 0.268593806, 
729.015193, 96, 2, 1, 0, 0, 0, 1, 0.0233710212, 0.355578342, -0.0459895114, 0.217839551, -0.0392348877, -0.181463086, 0.286682617, -0.00438613281, -0.159247314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.171982368, -0.395935396, 0.431674383, -0.359375437, 0.827349093, 1.80411242e-015, -0.917208461, -0.39840763, 0.902029505, 0.172150602, -0.395862278, 0.431674383, -0.35972698, 0.827196305, 1.63757896e-015, -0.917039078, -0.398797354, -0.0785190164, 0.825800736, -0.558306871, -0.740112305, 0.326904297, 0.587524414, 0.667720626, 0.459357499, 0.585761065, -0.0820424032, 0.673725372, -0.734246414, -0.311279297, -0.717163086, -0.623291016, -0.946622793, 0.177597548, 0.268593806, 
729.016126, 96, 2, 1, 0, 0, 0, 1, 0.0233637118, 0.355593616, -0.0459436699, 0.217839551, -0.0392348877, -0.181463086, 0.286682617, -0.00438613281, -0.159247314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.171105533, -0.396315114, 0.431674383, -0.357543197, 0.828142554, 1.83186799e-015, -0.9180881, -0.396376388, 0.902029505, 0.171284344, -0.396237866, 0.431674383, -0.357916842, 0.827981136, 1.97064587e-015, -0.91790915, -0.396790615, -0.0785190164, 0.825800736, -0.558306871, -0.740112305, 0.326904297, 0.587524414, 0.667720626, 0.459357499, 0.585761065, -0.0820424032, 0.673725372, -0.734246414, -0.311279297, -0.717163086, -0.623291016, -0.946622793, 0.177597548, 0.268593806, 
729.017064, 96, 2, 1, 0, 0, 0, 1, 0.0233562801, 0.355609145, -0.0458996193, 0.217839551, -0.0392348877, -0.181463086, 0.286682617, -0.00438613281, -0.159247314, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.902029505, 0.170174146, -0.396715935, 0.431674383, -0.355596966, 0.828980111, 1.94289029e-016, -0.919016625, -0.394218775, 0.902029505, 0.170365463, -0.396633814, 0.431674383, -0.355996742, 0.82880851, 6.10622664e-016, -0.918826387, -0.394661971, -0.0785190164, 0.825800736, -0.558306871, -0.740112305, 0.326904297, 0.587524414, 0.667720626, 0.459357499, 0.585761065, -0.0820424032, 0.673725372, -0.734246414, -0.311279297, -0.717163086, -0.623291016, -0.946622793, 0.177597548, 0.268593806, 
