time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
361.815539, 40, 1, 1, 0, 0, 0, 1, 0.0262213932, 0.37454404, -0.0357954425, -0.0112964844, 0.363479785, -0.102542285, 0.0715441895, 0.342358252, -0.126364307, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999816105, 0.016843755, 0.00916756656, 0.00915185611, 0.00100956255, -0.999957611, -0.0168522962, 0.999857624, 0.000855225276, 0.999809131, 0.0172549982, 0.00916336378, 0.00914707017, 0.00102297029, -0.999957641, -0.0172636411, 0.999850598, 0.00086494236, 0.174314418, 0.97875136, -0.107278236, -0.291137695, 0.155273437, 0.943969727, 0.940610522, -0.133266806, 0.312128743, 0.39960576, 0.806677964, -0.434971206, -0.700927734, -0.0366210938, -0.712158203, -0.590492926, 0.589626036, 0.550934997, 
361.816439, 40, 1, 1, 0, 0, 0, 1, 0.0262280705, 0.374542005, -0.0355826925, -0.0112964844, 0.363479785, -0.102542285, 0.0715441895, 0.342358252, -0.126364307, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999847111, 0.0148775326, 0.00918771559, 0.0091746618, 0.000945431968, -0.999957465, -0.0148855861, 0.999888876, 0.000808791092, 0.99984151, 0.0152515818, 0.0091838755, 0.00917033308, 0.000957635313, -0.999957493, -0.0152597283, 0.999883229, 0.000817621453, 0.174314418, 0.97875136, -0.107278236, -0.291137695, 0.155273437, 0.943969727, 0.940610522, -0.133266806, 0.312128743, 0.39960576, 0.806677964, -0.434971206, -0.700927734, -0.0366210938, -0.712158203, -0.590492926, 0.589626036, 0.550934997, 
361.817349, 40, 1, 1, 0, 0, 0, 1, 0.0262346287, 0.374540049, -0.0353641847, -0.0107108643, 0.362592676, -0.103785937, 0.0725819336, 0.340950195, -0.127193945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999873578, 0.0129639337, 0.0092068107, 0.00919706899, 0.000810865447, -0.999957377, -0.0129708466, 0.999915636, 0.000691532743, 0.999867903, 0.0133970047, 0.00920310892, 0.00919240585, 0.000860274944, -0.999957379, -0.0134043509, 0.999909886, 0.000737010599, 0.17264557, 0.978733386, -0.109765969, -0.291015625, 0.157104492, 0.943725586, 0.940998433, -0.131039304, 0.312028393, 0.401458867, 0.804806268, -0.436894675, -0.700805664, -0.0368652344, -0.712158203, -0.589438958, 0.592252395, 0.549382662, 
361.818284, 40, 1, 1, 0, 0, 0, 1, 0.0262418571, 0.374538199, -0.0351596988, -0.0107108643, 0.362592676, -0.103785937, 0.0725819336, 0.340950195, -0.127193945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999908197, 0.0099281888, 0.00922107004, 0.00921716003, 0.000439514041, -0.999957424, -0.00993181889, 0.999950618, 0.000347963987, 0.999900623, 0.0106657318, 0.00921883093, 0.0092137556, 0.000524893795, -0.999957415, -0.0106701165, 0.999942982, 0.000426570186, 0.17264557, 0.978733386, -0.109765969, -0.291015625, 0.157104492, 0.943725586, 0.940998433, -0.131039304, 0.312028393, 0.401458867, 0.804806268, -0.436894675, -0.700805664, -0.0368652344, -0.712158203, -0.589438958, 0.592252395, 0.549382662, 
361.819218, 40, 1, 1, 0, 0, 0, 1, 0.0262500306, 0.374536567, -0.0349971178, -0.0107108643, 0.362592676, -0.103785937, 0.0725819336, 0.340950195, -0.127193945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99994436, 0.00510960133, 0.00922872765, 0.00922890074, -1.02963546e-005, -0.999957413, -0.0051092887, 0.999986946, -5.74517852e-005, 0.999938077, 0.00622041653, 0.00922759578, 0.00922728576, 7.85371207e-005, -0.999957425, -0.0062208764, 0.99998065, 2.11346966e-005, 0.17264557, 0.978733386, -0.109765969, -0.291015625, 0.157104492, 0.943725586, 0.940998433, -0.131039304, 0.312028393, 0.401458867, 0.804806268, -0.436894675, -0.700805664, -0.0368652344, -0.712158203, -0.589438958, 0.592252395, 0.549382662, 
361.820089, 40, 1, 1, 0, 0, 0, 1, 0.0262589512, 0.374535224, -0.0348779944, -0.0107108643, 0.362592676, -0.103785937, 0.0725819336, 0.340950195, -0.127193945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999957269, -0.000531106507, 0.00922919933, 0.00922904324, -0.000295611639, -0.999957368, 0.000533812123, 0.999999815, -0.000290697402, 0.999957334, 0.000356243513, 0.00923052342, 0.0092306271, -0.000290504515, -0.999957355, -0.000353546812, 0.999999894, -0.000293780471, 0.17264557, 0.978733386, -0.109765969, -0.291015625, 0.157104492, 0.943725586, 0.940998433, -0.131039304, 0.312028393, 0.401458867, 0.804806268, -0.436894675, -0.700805664, -0.0368652344, -0.712158203, -0.589438958, 0.592252395, 0.549382662, 
361.820762, 40, 1, 1, 0, 0, 0, 1, 0.0262669046, 0.374534224, -0.0348243972, -0.0107108643, 0.362592676, -0.103785937, 0.0725819336, 0.340950195, -0.127193945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999950854, -0.00366149318, 0.00921320203, 0.0092128364, -0.000116711937, -0.999957554, 0.00366241305, 0.99999329, -8.29734635e-005, 0.999952264, -0.0032420555, 0.00921732915, 0.00921682, -0.000171950593, -0.999957509, 0.00324350267, 0.99999473, -0.000142060943, 0.17264557, 0.978733386, -0.109765969, -0.291015625, 0.157104492, 0.943725586, 0.940998433, -0.131039304, 0.312028393, 0.401458867, 0.804806268, -0.436894675, -0.700805664, -0.0368652344, -0.712158203, -0.589438958, 0.592252395, 0.549382662, 
361.821433, 40, 1, 1, 0, 0, 0, 1, 0.0262749676, 0.374533186, -0.0348287724, -0.0107108643, 0.362592676, -0.103785937, 0.0725819336, 0.340950195, -0.127193945, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999949437, -0.00407951894, 0.00919138769, 0.00919212124, 0.000161098873, -0.999957739, 0.00407786581, 0.999991666, 0.00019859016, 0.999948856, -0.00420999747, 0.00919576321, 0.00919633894, 0.000117413557, -0.999957706, 0.0042087397, 0.999991131, 0.000156124115, 0.17264557, 0.978733386, -0.109765969, -0.291015625, 0.157104492, 0.943725586, 0.940998433, -0.131039304, 0.312028393, 0.401458867, 0.804806268, -0.436894675, -0.700805664, -0.0368652344, -0.712158203, -0.589438958, 0.592252395, 0.549382662, 
361.822131, 40, 1, 1, 0, 0, 0, 1, 0.0262826176, 0.374532093, -0.0348853062, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999955673, -0.00215790393, 0.00916486385, 0.00916548071, 0.000276145382, -0.999957958, 0.00215528237, 0.999997634, 0.000295911369, 0.999954446, -0.00264698682, 0.0091705562, 0.00917130307, 0.000270155203, -0.999957906, 0.00264439793, 0.99999646, 0.000294419215, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.822801, 40, 1, 1, 0, 0, 0, 1, 0.0262888176, 0.374531096, -0.0349624217, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999958158, 0.000560994436, 0.00913060411, 0.00913050821, 0.000173264565, -0.999958301, -0.000562553053, 0.999999828, 0.000168135151, 0.999958245, 3.86239599e-005, 0.00913816732, 0.00913815904, 0.000209265458, -0.999958224, -4.05346491e-005, 0.999999977, 0.000208903768, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.823467, 40, 1, 1, 0, 0, 0, 1, 0.0262940901, 0.374530183, -0.0350413723, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99995492, 0.00273207361, 0.00909359218, 0.0090936542, -1.02780955e-005, -0.999958652, -0.00273186718, 0.999996268, -3.51221648e-005, 0.999955799, 0.00236152105, 0.00910074382, 0.00910071098, 2.46515798e-005, -0.999958587, -0.00236164761, 0.999997211, 3.15896962e-006, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.824127, 40, 1, 1, 0, 0, 0, 1, 0.0262987019, 0.374529346, -0.0351177106, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99994992, 0.00425342285, 0.00905904132, 0.00905978459, -0.000155510117, -0.999958947, -0.00425183946, 0.999990942, -0.000194037424, 0.999950945, 0.00399020921, 0.00906568013, 0.00906627835, -0.000131860073, -0.999958892, -0.00398884978, 0.99999203, -0.000168029952, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.824782, 40, 1, 1, 0, 0, 0, 1, 0.0263028482, 0.374528561, -0.0351874868, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999944585, 0.00541531037, 0.00902783794, 0.00902920976, -0.00022892655, -0.99995921, -0.00541302276, 0.999985311, -0.000277809837, 0.999945677, 0.00519980661, 0.00903350501, 0.00903476917, -0.000219678695, -0.999959162, -0.00519760979, 0.999986457, -0.000266645813, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.825419, 40, 1, 1, 0, 0, 0, 1, 0.0263066453, 0.374527824, -0.035246031, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999938956, 0.00640481921, 0.00900342533, 0.0090053193, -0.000266930818, -0.999959416, -0.00640215598, 0.999979453, -0.000324591966, 0.999940065, 0.00622291624, 0.00900787873, 0.00900967055, -0.000259964227, -0.999959378, -0.00622032173, 0.999980604, -0.000316015071, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.826038, 40, 1, 1, 0, 0, 0, 1, 0.0263101701, 0.37452714, -0.0352929418, -0.0100512695, 0.361468896, -0.104782788, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999933264, 0.00726535135, 0.00898233633, 0.00898475184, -0.000299898669, -0.999959591, -0.00726236398, 0.999973562, -0.000365156034, 0.999934411, 0.00710065943, 0.00898637513, 0.00898868593, -0.00029358777, -0.999959558, -0.00709773398, 0.999974747, -0.000357394111, 0.172467714, 0.978524452, -0.111884886, -0.292236328, 0.159301758, 0.942993164, 0.940655827, -0.130017477, 0.313476324, 0.404839155, 0.801663319, -0.439418956, -0.700317383, -0.0369873047, -0.712768555, -0.587733506, 0.596463539, 0.546539753, 
361.82668, 40, 1, 1, 0, 0, 0, 1, 0.0263137032, 0.374526454, -0.0353321019, -0.00946491699, 0.360585815, -0.106023877, 0.073957666, 0.339268115, -0.128090479, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999927251, 0.00807252304, 0.00896252316, 0.00896548539, -0.000330838515, -0.999959754, -0.00806923301, 0.999967362, -0.000403188535, 0.999928521, 0.00790916731, 0.00896653545, 0.00896938254, -0.000324575624, -0.999959722, -0.00790593842, 0.999968669, -0.000395492771, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.407375829, 0.799376378, -0.441323469, -0.69909668, -0.0375976563, -0.713867187, -0.587344148, 0.599537225, 0.543639241, 
361.8273, 40, 1, 1, 0, 0, 0, 1, 0.0263169979, 0.374525814, -0.0353610755, -0.00946491699, 0.360585815, -0.106023877, 0.0752499023, 0.33761875, -0.128723975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999921466, 0.00877760633, 0.00894519066, 0.00894867601, -0.000357878094, -0.999959896, -0.00877405302, 0.999961412, -0.000436397944, 0.999922607, 0.00864315201, 0.00894849766, 0.00895187998, -0.000352720912, -0.999959869, -0.00863964882, 0.999962585, -0.000430066074, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.407375829, 0.799376378, -0.441323469, -0.69909668, -0.0375976563, -0.713867187, -0.587344148, 0.599537225, 0.543639241, 
361.827917, 40, 1, 1, 0, 0, 0, 1, 0.026320165, 0.374525199, -0.0353815387, -0.00946491699, 0.360585815, -0.106023877, 0.0752499023, 0.33761875, -0.128723975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999915834, 0.00941209151, 0.0089295735, 0.00893356591, -0.000382220557, -0.999960022, -0.00940830217, 0.999955632, -0.000466271927, 0.999916956, 0.00928927379, 0.00893259801, 0.00893648958, -0.00037750781, -0.999959998, -0.00928553007, 0.999956783, -0.000460489959, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.407375829, 0.799376378, -0.441323469, -0.69909668, -0.0375976563, -0.713867187, -0.587344148, 0.599537225, 0.543639241, 
361.828543, 40, 1, 1, 0, 0, 0, 1, 0.0263232624, 0.374524597, -0.0353940217, -0.00946491699, 0.360585815, -0.106023877, 0.0752499023, 0.33761875, -0.128723975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999910326, 0.00999291484, 0.00891526046, 0.0089197472, -0.000404512787, -0.999960136, -0.00998891015, 0.999949988, -0.000493610787, 0.999911459, 0.00987628032, 0.00891813593, 0.00892252109, -0.000400035653, -0.999960113, -0.00987231882, 0.999951148, -0.000488121553, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.407375829, 0.799376378, -0.441323469, -0.69909668, -0.0375976563, -0.713867187, -0.587344148, 0.599537225, 0.543639241, 
361.829182, 40, 1, 1, 0, 0, 0, 1, 0.0263263329, 0.374524001, -0.0353985159, -0.00946491699, 0.360585815, -0.106023877, 0.0752499023, 0.33761875, -0.128723975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999904937, 0.0105295486, 0.00890202218, 0.00890699126, -0.000425116261, -0.999960242, -0.0105253456, 0.999944472, -0.000518862445, 0.999906063, 0.0104197683, 0.00890473147, 0.00890959987, -0.0004209008, -0.99996022, -0.0104156058, 0.999945624, -0.000513697228, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.829809, 40, 1, 1, 0, 0, 0, 1, 0.0263293008, 0.374523425, -0.0353952205, -0.00946491699, 0.360585815, -0.106023877, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999899975, 0.0109999461, 0.00889046896, 0.00889586969, -0.000442145957, -0.999960333, -0.0109955789, 0.999939401, -0.000539955818, 0.999900924, 0.0109116583, 0.00889258756, 0.00889791509, -0.000439791198, -0.999960316, -0.0109073144, 0.999940369, -0.000536838634, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.830475, 40, 1, 1, 0, 0, 0, 1, 0.0263323776, 0.374522818, -0.0353845769, -0.00946491699, 0.360585815, -0.106023877, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999895533, 0.0114038278, 0.00888115194, 0.00888638733, -0.000408500828, -0.999960432, -0.0113997486, 0.999934891, -0.000509796984, 0.999896376, 0.0113283474, 0.00888289503, 0.00888827915, -0.000425019342, -0.999960408, -0.0113241235, 0.999935742, -0.000525664814, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.831126, 40, 1, 1, 0, 0, 0, 1, 0.0263352158, 0.374522234, -0.0353699437, -0.00946491699, 0.360585815, -0.106023877, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999893244, 0.0116074585, 0.00887506652, 0.00887868853, -0.000260546512, -0.99996055, -0.0116046882, 0.999932597, -0.000363577705, 0.999893458, 0.0115882544, 0.0088761032, 0.00888015575, -0.000298303254, -0.999960526, -0.0115851492, 0.999932809, -0.000401176976, 0.17084305, 0.978563765, -0.114403697, -0.293334961, 0.161376953, 0.942260742, 0.940542373, -0.127428273, 0.314740408, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.831796, 40, 1, 1, 0, 0, 0, 1, 0.0263380299, 0.37452161, -0.0353539842, -0.00861870117, 0.359470093, -0.107254834, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999894559, 0.0114966132, 0.00887128462, 0.00887228624, -3.61233197e-005, -0.99996064, -0.0114958402, 0.999933911, -0.000138120754, 0.999893965, 0.011547666, 0.00887182683, 0.008873368, -8.22319949e-005, -0.999960628, -0.0115464818, 0.99993332, -0.000184689965, 0.16994179, 0.978469407, -0.116744653, -0.294799805, 0.163574219, 0.94152832, 0.940314343, -0.125683041, 0.316347098, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.83246, 40, 1, 1, 0, 0, 0, 1, 0.0263407772, 0.374520967, -0.0353391408, -0.00861870117, 0.359470093, -0.107254834, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999899848, 0.011028161, 0.00886985274, 0.00886836346, 0.000183939653, -0.999960658, -0.0110293586, 0.999939171, 8.61194911e-005, 0.999898529, 0.0111469429, 0.00886998196, 0.00886892717, 0.000144055476, -0.99996066, -0.0111477822, 0.999937861, 4.51794341e-005, 0.16994179, 0.978469407, -0.116744653, -0.294799805, 0.163574219, 0.94152832, 0.940314343, -0.125683041, 0.316347098, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.833156, 40, 1, 1, 0, 0, 0, 1, 0.0263436825, 0.374520279, -0.0353238733, -0.00861870117, 0.359470093, -0.107254834, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999908342, 0.0102288867, 0.00887003331, 0.00886694564, 0.000347169871, -0.999960628, -0.0102315634, 0.999947623, 0.000256439068, 0.99990615, 0.0104410753, 0.0088698836, 0.00886706364, 0.000316345171, -0.999960637, -0.0104434703, 0.99994544, 0.000223733803, 0.16994179, 0.978469407, -0.116744653, -0.294799805, 0.163574219, 0.94152832, 0.940314343, -0.125683041, 0.316347098, 0.409062691, 0.797530201, -0.443279021, -0.698486328, -0.0388183594, -0.714477539, -0.587044109, 0.60192078, 0.541224335, 
361.834074, 40, 1, 1, 0, 0, 0, 1, 0.0263476966, 0.37451937, -0.0352971356, -0.00774941406, 0.358345581, -0.108502759, 0.076260791, 0.335984033, -0.129573877, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999920366, 0.00897556817, 0.00887130509, 0.00886781803, 0.000428229883, -0.999960588, -0.00897901338, 0.999959627, 0.000348602077, 0.999918002, 0.00923548395, 0.0088710363, 0.00886749901, 0.000423889218, -0.999960593, -0.00923888035, 0.999957262, 0.000341958815, 0.169503703, 0.97821629, -0.119428215, -0.296264648, 0.166259766, 0.940551758, 0.939889361, -0.124159848, 0.318131644, 0.412276735, 0.794265851, -0.446090947, -0.697387695, -0.0397949219, -0.715454102, -0.586092585, 0.606119164, 0.537614737, 
361.834944, 40, 1, 1, 0, 0, 0, 1, 0.0263516389, 0.374518542, -0.0352612979, -0.00774941406, 0.358345581, -0.108502759, 0.077609668, 0.33407041, -0.130505566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999930514, 0.00775910248, 0.00887491405, 0.0088722943, 0.000371992903, -0.999960571, -0.00776209795, 0.999969829, 0.000303126014, 0.999928592, 0.00800431134, 0.00887370143, 0.00887084357, 0.000392472921, -0.999960576, -0.00800747846, 0.999967888, 0.000321439901, 0.169503703, 0.97821629, -0.119428215, -0.296264648, 0.166259766, 0.940551758, 0.939889361, -0.124159848, 0.318131644, 0.412276735, 0.794265851, -0.446090947, -0.697387695, -0.0397949219, -0.715454102, -0.586092585, 0.606119164, 0.537614737, 
361.835858, 40, 1, 1, 0, 0, 0, 1, 0.0263558282, 0.374517736, -0.0352122406, -0.00774941406, 0.358345581, -0.108502759, 0.077609668, 0.33407041, -0.130505566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999939416, 0.00650138865, 0.00888240707, 0.00888120078, 0.000214389893, -0.999960538, -0.0065030364, 0.999978843, 0.000156636767, 0.999937701, 0.00676175066, 0.00888105666, 0.00887955692, 0.000251786762, -0.999960544, -0.00676372001, 0.999977107, 0.000191729726, 0.169503703, 0.97821629, -0.119428215, -0.296264648, 0.166259766, 0.940551758, 0.939889361, -0.124159848, 0.318131644, 0.412276735, 0.794265851, -0.446090947, -0.697387695, -0.0397949219, -0.715454102, -0.586092585, 0.606119164, 0.537614737, 
361.836797, 40, 1, 1, 0, 0, 0, 1, 0.0263603623, 0.374516999, -0.0351514042, -0.00774941406, 0.358345581, -0.108502759, 0.077609668, 0.33407041, -0.130505566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999947299, 0.00513964404, 0.00888720825, 0.00888721082, 2.23379029e-005, -0.999960508, -0.00513963959, 0.999986792, -2.33403745e-005, 0.999945805, 0.00542379451, 0.00888649229, 0.0088863009, 5.93856583e-005, -0.999960514, -0.00542410808, 0.999985289, 1.11849699e-005, 0.169503703, 0.97821629, -0.119428215, -0.296264648, 0.166259766, 0.940551758, 0.939889361, -0.124159848, 0.318131644, 0.412276735, 0.794265851, -0.446090947, -0.697387695, -0.0397949219, -0.715454102, -0.586092585, 0.606119164, 0.537614737, 
361.837727, 40, 1, 1, 0, 0, 0, 1, 0.026365111, 0.374516354, -0.0350848618, -0.00774941406, 0.358345581, -0.108502759, 0.077609668, 0.33407041, -0.130505566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999954069, 0.00358307057, 0.00888938068, 0.00888989578, -0.000127855956, -0.999960476, -0.00358179239, 0.999993573, -0.000159703207, 0.999952849, 0.00390937008, 0.00888910374, 0.00888957898, -0.000104204859, -0.999960481, -0.0039082893, 0.999992353, -0.000138952599, 0.169503703, 0.97821629, -0.119428215, -0.296264648, 0.166259766, 0.940551758, 0.939889361, -0.124159848, 0.318131644, 0.412276735, 0.794265851, -0.446090947, -0.697387695, -0.0397949219, -0.715454102, -0.586092585, 0.606119164, 0.537614737, 
361.838623, 40, 1, 1, 0, 0, 0, 1, 0.0263699736, 0.37451579, -0.0350185316, -0.00774941406, 0.358345581, -0.108502759, 0.077609668, 0.33407041, -0.130505566, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999958878, 0.00179052951, 0.00889018799, 0.00889054793, -0.000193164625, -0.99996046, -0.00178874145, 0.999998378, -0.00020907547, 0.999958012, 0.00222273953, 0.00889005444, 0.00889048941, -0.000185889984, -0.999960462, -0.00222099908, 0.999997512, -0.000205643421, 0.167859943, 0.97805266, -0.122391104, -0.297851563, 0.168701172, 0.939575195, 0.939655339, -0.121291317, 0.319713247, 0.412276735, 0.794265851, -0.446090947, -0.697387695, -0.0397949219, -0.715454102, -0.586092585, 0.606119164, 0.537614737, 
361.839571, 40, 1, 1, 0, 0, 0, 1, 0.0263755679, 0.37451522, -0.0349463738, -0.0071644043, 0.357006494, -0.109988818, 0.0791266113, 0.332184619, -0.131392578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.999960423, -0.000364142188, 0.00888932598, 0.00888927365, -0.000145070098, -0.999960479, 0.000365417372, 0.999999923, -0.000141827397, 0.999960479, 6.45778173e-005, 0.00889018909, 0.00889020059, -0.000180032542, -0.999960465, -6.29747409e-005, 0.999999982, -0.000180599537, 0.167859943, 0.97805266, -0.122391104, -0.297851563, 0.168701172, 0.939575195, 0.939655339, -0.121291317, 0.319713247, 0.41498585, 0.791710587, -0.448136184, -0.695556641, -0.0411376953, -0.717041016, -0.586176074, 0.609410133, 0.533717492, 
