time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
483.889338, 64, 1, 5, 0, 0, 0, 1, 0.0150959894, 0.361117191, -0.0349739427, 0.32453833, -0.117869897, -0.20699436, 0.378352344, -0.0971775879, -0.16993667, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963227857, 3.3647805e-005, 0.268685866, 0.268685867, -3.35834465e-005, -0.963227857, -2.33871057e-005, 0.999999999, -4.13892009e-005, 0.963227837, 3.43560947e-005, 0.268685936, 0.268685937, -3.56675304e-005, -0.963227837, -2.3509383e-005, 0.999999999, -4.35869577e-005, 0.171949035, 0.771641997, -0.612287092, -0.853027344, 0.427490234, 0.299194336, 0.492593624, 0.470901607, 0.731868515, 0.345764768, 0.54515785, -0.763549132, -0.0275878906, -0.807495117, -0.588989258, -0.937744804, 0.224842198, -0.26424357, 
483.890009, 64, 1, 5, 0, 0, 0, 1, 0.0150959893, 0.361117191, -0.0349710407, 0.32453833, -0.117869897, -0.20699436, 0.378352344, -0.0971775879, -0.16993667, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963227955, -2.21404924e-005, 0.268685516, 0.268685516, 2.74161071e-005, -0.963227955, 1.39600304e-005, 0.999999999, 3.23567904e-005, 0.96322793, -1.5474183e-005, 0.268685605, 0.268685605, 1.36187909e-005, -0.96322793, 1.12459922e-005, 1, 1.727569e-005, 0.171949035, 0.771641997, -0.612287092, -0.853027344, 0.427490234, 0.299194336, 0.492593624, 0.470901607, 0.731868515, 0.345764768, 0.54515785, -0.763549132, -0.0275878906, -0.807495117, -0.588989258, -0.937744804, 0.224842198, -0.26424357, 
483.890856, 64, 1, 5, 0, 0, 0, 1, 0.0150959894, 0.361117178, -0.0349662751, 0.32453833, -0.117869897, -0.20699436, 0.378352344, -0.0971775879, -0.16993667, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963228164, 1.76885857e-005, 0.268684766, 0.268684765, 1.02231768e-005, -0.963228164, -1.97849558e-005, 1, 5.09459838e-006, 0.963228109, 1.23454904e-005, 0.268684963, 0.268684962, 3.07986341e-005, -0.963228109, -2.01666533e-005, 0.999999999, 2.63490625e-005, 0.171949035, 0.771641997, -0.612287092, -0.853027344, 0.427490234, 0.299194336, 0.492593624, 0.470901607, 0.731868515, 0.345764768, 0.54515785, -0.763549132, -0.0275878906, -0.807495117, -0.588989258, -0.937744804, 0.224842198, -0.26424357, 
483.891746, 64, 1, 5, 0, 0, 0, 1, 0.0150959871, 0.361117195, -0.0349598321, 0.32453833, -0.117869897, -0.20699436, 0.378352344, -0.0971775879, -0.16993667, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963228486, 6.6507085e-006, 0.268683612, 0.268683612, -2.97106675e-005, -0.963228486, 1.5766176e-006, 1, -3.04050977e-005, 0.963228422, 5.21375236e-007, 0.26868384, 0.26868384, -4.49198177e-005, -0.963228421, 1.15670257e-005, 0.999999999, -4.34081302e-005, 0.171949035, 0.771641997, -0.612287092, -0.853027344, 0.427490234, 0.299194336, 0.492593624, 0.470901607, 0.731868515, 0.345764768, 0.54515785, -0.763549132, -0.0275878906, -0.807495117, -0.588989258, -0.937744804, 0.224842198, -0.26424357, 
483.892651, 64, 1, 5, 0, 0, 0, 1, 0.0150959856, 0.361117179, -0.0349542241, 0.32453833, -0.117869897, -0.20699436, 0.378352344, -0.0971775879, -0.16993667, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.9632287, -2.48464946e-005, 0.268682843, 0.268682844, 4.14320852e-005, -0.9632287, 1.28007663e-005, 0.999999999, 4.65844004e-005, 0.963228675, -4.48805018e-006, 0.268682936, 0.268682936, 5.21042574e-005, -0.963228673, -9.67650622e-006, 0.999999999, 5.13941773e-005, 0.171949035, 0.771641997, -0.612287092, -0.853027344, 0.427490234, 0.299194336, 0.492593624, 0.470901607, 0.731868515, 0.345764768, 0.54515785, -0.763549132, -0.0275878906, -0.807495117, -0.588989258, -0.937744804, 0.224842198, -0.26424357, 
483.893624, 64, 1, 5, 0, 0, 0, 1, 0.0150959834, 0.361117194, -0.0349506205, 0.324693555, -0.118726001, -0.206818481, 0.378722754, -0.0979149414, -0.169773242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963228671, 4.50147282e-005, 0.268682945, 0.268682948, -6.31648581e-005, -0.963228669, -2.63881566e-005, 0.999999997, -7.29368922e-005, 0.963228693, 3.23909102e-005, 0.268682868, 0.268682869, -5.7828164e-005, -0.963228692, -1.56624171e-005, 0.999999998, -6.44046296e-005, 0.166388708, 0.772132502, -0.613163264, -0.85546875, 0.422241211, 0.299560547, 0.490260903, 0.47477886, 0.731018551, 0.341764712, 0.546396286, -0.764386184, -0.0218505859, -0.80859375, -0.587768555, -0.939392654, 0.217730543, -0.26445429, 
483.894566, 64, 1, 5, 0, 0, 0, 1, 0.0150959832, 0.3611172, -0.0349504482, 0.324693555, -0.118726001, -0.206818481, 0.378722754, -0.0979149414, -0.169773242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963228589, -3.23205902e-005, 0.268683242, 0.268683243, 4.36580319e-005, -0.963228588, 1.94019349e-005, 0.999999999, 5.07366655e-005, 0.963228587, -2.6675845e-005, 0.26868325, 0.26868325, 1.77244422e-005, -0.963228587, 2.09326758e-005, 0.999999999, 2.42400422e-005, 0.166388708, 0.772132502, -0.613163264, -0.85546875, 0.422241211, 0.299560547, 0.490260903, 0.47477886, 0.731018551, 0.341764712, 0.546396286, -0.764386184, -0.0218505859, -0.80859375, -0.587768555, -0.939392654, 0.217730543, -0.26445429, 
483.89546, 64, 1, 5, 0, 0, 0, 1, 0.0150959815, 0.36111718, -0.0349536115, 0.324693555, -0.118726001, -0.206818481, 0.378722754, -0.0979149414, -0.169773242, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963228711, 1.70750097e-005, 0.268682805, 0.268682805, 1.01067337e-006, -0.963228711, -1.67186902e-005, 1, -3.61425191e-006, 0.963228681, 1.91963992e-005, 0.268682913, 0.268682912, 2.91250009e-005, -0.963228681, -2.63159124e-005, 0.999999999, 2.28962917e-005, 0.166388708, 0.772132502, -0.613163264, -0.85546875, 0.422241211, 0.299560547, 0.490260903, 0.47477886, 0.731018551, 0.341764712, 0.546396286, -0.764386184, -0.0218505859, -0.80859375, -0.587768555, -0.939392654, 0.217730543, -0.26445429, 
483.896441, 64, 1, 5, 0, 0, 0, 1, 0.0150959839, 0.361117196, -0.0349590557, 0.325526807, -0.11960188, -0.206442432, 0.379146387, -0.0984705566, -0.169423438, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229003, 5.50078551e-006, 0.268681758, 0.268681758, -4.13116433e-006, -0.963229003, -4.18854765e-006, 1, -5.45721803e-006, 0.963228947, -5.88262306e-006, 0.26868196, 0.26868196, -3.02350621e-005, -0.963228947, 1.37899286e-005, 1, -2.75427323e-005, 0.161081497, 0.772172937, -0.614502611, -0.858642578, 0.416625977, 0.298339844, 0.486404989, 0.479716133, 0.73036554, 0.338467546, 0.547027714, -0.765498121, -0.0158691406, -0.810058594, -0.5859375, -0.940721142, 0.210555089, -0.265553101, 
483.897379, 64, 1, 5, 0, 0, 0, 1, 0.0150959872, 0.361117177, -0.0349637202, 0.325526807, -0.11960188, -0.206442432, 0.379146387, -0.0984705566, -0.169423438, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229144, -5.53510561e-006, 0.268681252, 0.268681252, 3.71018021e-005, -0.963229144, -4.63698362e-006, 0.999999999, 3.72247162e-005, 0.963229124, -1.52275073e-005, 0.268681323, 0.268681324, 4.68305212e-005, -0.963229123, 2.0850921e-006, 0.999999999, 4.91998688e-005, 0.161081497, 0.772172937, -0.614502611, -0.858642578, 0.416625977, 0.298339844, 0.486404989, 0.479716133, 0.73036554, 0.338467546, 0.547027714, -0.765498121, -0.0158691406, -0.810058594, -0.5859375, -0.940721142, 0.210555089, -0.265553101, 
483.898317, 64, 1, 5, 0, 0, 0, 1, 0.0150959852, 0.361117187, -0.0349662335, 0.325526807, -0.11960188, -0.206442432, 0.379146387, -0.0984705566, -0.169423438, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229263, 2.05443062e-005, 0.268680826, 0.268680827, -3.46596886e-005, -0.963229263, -1.04764832e-005, 0.999999999, -3.89050875e-005, 0.963229249, 7.96863392e-006, 0.268680878, 0.268680878, -3.88538237e-005, -0.963229248, 2.76365821e-006, 0.999999999, -3.9566159e-005, 0.161081497, 0.772172937, -0.614502611, -0.858642578, 0.416625977, 0.298339844, 0.486404989, 0.479716133, 0.73036554, 0.338467546, 0.547027714, -0.765498121, -0.0158691406, -0.810058594, -0.5859375, -0.940721142, 0.210555089, -0.265553101, 
483.899002, 64, 1, 5, 0, 0, 0, 1, 0.0150959853, 0.361117186, -0.0349678902, 0.325526807, -0.11960188, -0.206442432, 0.379146387, -0.0984705566, -0.169423438, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229277, -2.65873426e-005, 0.268680777, 0.268680778, 3.41631194e-005, -0.963229276, 1.64307333e-005, 0.999999999, 4.00504247e-005, 0.963229276, -1.50699791e-005, 0.268680782, 0.268680782, 2.02394401e-005, -0.963229275, 9.07789649e-006, 1, 2.3544235e-005, 0.161081497, 0.772172937, -0.614502611, -0.858642578, 0.416625977, 0.298339844, 0.486404989, 0.479716133, 0.73036554, 0.338467546, 0.547027714, -0.765498121, -0.0158691406, -0.810058594, -0.5859375, -0.940721142, 0.210555089, -0.265553101, 
483.899674, 64, 1, 5, 0, 0, 0, 1, 0.0150959906, 0.361117173, -0.0349701779, 0.325526807, -0.11960188, -0.206442432, 0.379146387, -0.0984705566, -0.169423438, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229308, 6.33445092e-006, 0.268680666, 0.268680666, 2.68983771e-005, -0.963229308, -1.33286027e-005, 1, 2.42073607e-005, 0.963229296, -4.74139776e-006, 0.268680708, 0.268680708, 3.92935882e-005, -0.963229296, -5.99037586e-006, 0.999999999, 3.91226574e-005, 0.161081497, 0.772172937, -0.614502611, -0.858642578, 0.416625977, 0.298339844, 0.486404989, 0.479716133, 0.73036554, 0.338467546, 0.547027714, -0.765498121, -0.0158691406, -0.810058594, -0.5859375, -0.940721142, 0.210555089, -0.265553101, 
483.900347, 64, 1, 5, 0, 0, 0, 1, 0.0150959873, 0.361117183, -0.0349724945, 0.325526807, -0.11960188, -0.206442432, 0.379146387, -0.0984705566, -0.169423438, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96322944, 3.3678588e-008, 0.268680191, 0.268680191, -5.55266128e-005, -0.963229439, 1.48864607e-005, 0.999999998, -5.34939169e-005, 0.963229408, 5.44979209e-006, 0.268680307, 0.268680307, -4.85671797e-005, -0.963229407, 7.79964478e-006, 0.999999999, -4.82455876e-005, 0.161081497, 0.772172937, -0.614502611, -0.858642578, 0.416625977, 0.298339844, 0.486404989, 0.479716133, 0.73036554, 0.338467546, 0.547027714, -0.765498121, -0.0158691406, -0.810058594, -0.5859375, -0.940721142, 0.210555089, -0.265553101, 
483.901056, 64, 1, 5, 0, 0, 0, 1, 0.0150959867, 0.361117194, -0.0349740359, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229609, 6.96897578e-006, 0.268679585, 0.268679585, 4.83647212e-006, -0.963229609, -8.01218514e-006, 1, 2.78621163e-006, 0.963229582, 7.05793847e-006, 0.268679682, 0.268679682, -1.58901127e-005, -0.963229582, -2.52906471e-006, 1, -1.72021513e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.901729, 64, 1, 5, 0, 0, 0, 1, 0.0150959888, 0.361117186, -0.0349743172, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229692, -1.01201963e-005, 0.268679289, 0.268679289, 2.21299055e-005, -0.963229692, 3.80222627e-006, 1, 2.40352692e-005, 0.96322968, -1.29910127e-005, 0.268679333, 0.268679333, 2.74497243e-005, -0.963229679, 5.13815542e-006, 1, 2.99308058e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.902404, 64, 1, 5, 0, 0, 0, 1, 0.0150959883, 0.361117188, -0.0349735493, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229766, 1.11776435e-006, 0.268679025, 0.268679025, -1.53115379e-005, -0.963229766, 3.03722518e-006, 1, -1.50488489e-005, 0.96322975, 4.53406917e-006, 0.268679082, 0.268679082, -1.47667712e-005, -0.96322975, -3.9982778e-007, 1, -1.54420029e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.903076, 64, 1, 5, 0, 0, 0, 1, 0.0150959892, 0.361117185, -0.0349720266, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229828, -1.4080166e-005, 0.268678802, 0.268678802, 2.20088722e-005, -0.963229828, 7.64911848e-006, 1, 2.49826443e-005, 0.963229822, -5.32362028e-006, 0.268678824, 0.268678825, 2.14997926e-005, -0.963229821, -6.48669197e-007, 1, 2.21395855e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.903749, 64, 1, 5, 0, 0, 0, 1, 0.0150959892, 0.361117185, -0.0349702315, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229838, 2.14088328e-005, 0.268678765, 0.268678765, -2.13329607e-005, -0.963229838, -1.4889913e-005, 1, -2.6300643e-005, 0.963229837, 1.25697817e-005, 0.268678769, 0.26867877, -1.22174947e-005, -0.963229837, -8.82500733e-006, 1, -1.51454889e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.904424, 64, 1, 5, 0, 0, 0, 1, 0.0150959876, 0.361117191, -0.0349686454, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229861, -2.02978592e-005, 0.268678683, 0.268678683, 1.23852885e-007, -0.963229861, 1.95182274e-005, 1, 5.57290088e-006, 0.963229851, -8.24160564e-006, 0.26867872, 0.26867872, -1.41899549e-005, -0.963229851, 1.17510995e-005, 1, -1.1453844e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.905099, 64, 1, 5, 0, 0, 0, 1, 0.0150959907, 0.361117187, -0.0349677342, 0.326205908, -0.120512305, -0.205871582, 0.379373389, -0.0992789551, -0.169086816, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963229944, 1.35077517e-005, 0.268678386, 0.268678386, 5.93462627e-006, -0.963229944, -1.46055768e-005, 1, 2.0871688e-006, 0.963229922, 2.34434824e-006, 0.268678466, 0.268678466, 1.5482244e-005, -0.963229922, -6.41789193e-006, 1, 1.42830848e-005, 0.157094537, 0.771553248, -0.616381515, -0.861328125, 0.412353516, 0.296630859, 0.48308152, 0.484387184, 0.729427209, 0.335521825, 0.546962815, -0.766878381, -0.0107421875, -0.811767578, -0.583740234, -0.941889949, 0.204165647, -0.266434629, 
483.905801, 64, 1, 5, 0, 0, 0, 1, 0.0150959882, 0.361117195, -0.0349674665, 0.326795923, -0.121872388, -0.205259473, 0.37996499, -0.100261768, -0.168264404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963230115, -1.27555501e-005, 0.268677774, 0.268677774, -2.63053415e-005, -0.963230114, 1.93541906e-005, 1, -2.19109643e-005, 0.963230076, -2.91992915e-006, 0.268677912, 0.268677912, -3.18964804e-005, -0.963230076, 1.13824433e-005, 0.999999999, -2.99391287e-005, 0.15569079, 0.770989724, -0.617504813, -0.863037109, 0.41027832, 0.294555664, 0.480461237, 0.487071868, 0.729357939, 0.33445473, 0.547083484, -0.767268472, -0.00598144532, -0.812744141, -0.582275391, -0.94224759, 0.199514107, -0.268562255, 
483.906474, 64, 1, 5, 0, 0, 0, 1, 0.0150959913, 0.361117191, -0.0349680299, 0.326795923, -0.121872388, -0.205259473, 0.37996499, -0.100261768, -0.168264404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963230356, 7.1805866e-006, 0.268676907, 0.268676907, 3.12023682e-005, -0.963230356, -1.52999148e-005, 0.999999999, 2.81258105e-005, 0.963230303, -1.24602831e-006, 0.268677099, 0.268677099, 2.92388792e-005, -0.963230302, -6.65560503e-006, 1, 2.84985538e-005, 0.15569079, 0.770989724, -0.617504813, -0.863037109, 0.41027832, 0.294555664, 0.480461237, 0.487071868, 0.729357939, 0.33445473, 0.547083484, -0.767268472, -0.00598144532, -0.812744141, -0.582275391, -0.94224759, 0.199514107, -0.268562255, 
483.907217, 64, 1, 5, 0, 0, 0, 1, 0.01509599, 0.361117193, -0.034969122, 0.326795923, -0.121872388, -0.205259473, 0.37996499, -0.100261768, -0.168264404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963230677, -9.43854921e-006, 0.268675758, 0.268675758, -2.87827912e-005, -0.963230677, 1.68247384e-005, 1, -2.51885581e-005, 0.963230597, -1.78658535e-006, 0.268676046, 0.268676046, -2.06485833e-005, -0.963230596, 7.26867339e-006, 1, -1.94093345e-005, 0.15569079, 0.770989724, -0.617504813, -0.863037109, 0.41027832, 0.294555664, 0.480461237, 0.487071868, 0.729357939, 0.33445473, 0.547083484, -0.767268472, -0.00598144532, -0.812744141, -0.582275391, -0.94224759, 0.199514107, -0.268562255, 
483.90814, 64, 1, 5, 0, 0, 0, 1, 0.0150959889, 0.361117193, -0.0349677513, 0.326795923, -0.121872388, -0.205259473, 0.37996499, -0.100261768, -0.168264404, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963231102, 2.31073511e-005, 0.268674234, 0.268674233, 1.90862923e-005, -0.963231102, -2.73857143e-005, 1, 1.21761605e-005, 0.963231009, 1.31584029e-005, 0.268674566, 0.268674566, 1.5679051e-005, -0.963231009, -1.6887144e-005, 1, 1.156722e-005, 0.15569079, 0.770989724, -0.617504813, -0.863037109, 0.41027832, 0.294555664, 0.480461237, 0.487071868, 0.729357939, 0.33445473, 0.545370735, -0.768438012, -0.00390625, -0.814575195, -0.579956055, -0.94224759, 0.197124721, -0.270280834, 
483.909048, 64, 1, 5, 0, 0, 0, 1, 0.0150959874, 0.361117196, -0.0349635807, 0.326795923, -0.121872388, -0.205259473, 0.380411475, -0.101988037, -0.167708203, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963231573, -2.83133963e-005, 0.268672543, 0.268672543, -6.94072115e-006, -0.963231574, 2.91371385e-005, 1, 9.21510446e-007, 0.96323147, -1.29382039e-005, 0.268672915, 0.268672915, -1.46029376e-005, -0.96323147, 1.6385899e-005, 1, -1.05898641e-005, 0.15569079, 0.770989724, -0.617504813, -0.863037109, 0.41027832, 0.294555664, 0.480461237, 0.487071868, 0.729357939, 0.33445473, 0.545370735, -0.768438012, -0.00390625, -0.814575195, -0.579956055, -0.94224759, 0.197124721, -0.270280834, 
483.909974, 64, 1, 5, 0, 0, 0, 1, 0.0150959885, 0.361117197, -0.0349584604, 0.326795923, -0.121872388, -0.205259473, 0.380411475, -0.101988037, -0.167708203, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963232049, 3.09148168e-005, 0.268670837, 0.268670837, 5.95990054e-006, -0.96323205, -3.13793938e-005, 1, -2.56514249e-006, 0.96323196, 1.81002388e-005, 0.268671159, 0.268671159, -1.06909918e-006, -0.96323196, -1.71474923e-005, 1, -5.89280262e-006, 0.15569079, 0.770989724, -0.617504813, -0.863037109, 0.41027832, 0.294555664, 0.480461237, 0.487071868, 0.729357939, 0.33445473, 0.545370735, -0.768438012, -0.00390625, -0.814575195, -0.579956055, -0.94224759, 0.197124721, -0.270280834, 
483.910937, 64, 1, 5, 0, 0, 0, 1, 0.0150959885, 0.361117198, -0.0349535249, 0.3274427, -0.123955054, -0.204919312, 0.380411475, -0.101988037, -0.167708203, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963232407, -3.4342899e-005, 0.268669554, 0.268669552, -3.31458095e-005, -0.963232407, 4.19854631e-005, 0.999999999, -2.27002265e-005, 0.963232343, -2.0296367e-005, 0.268669783, 0.268669783, -2.13449472e-005, -0.963232343, 2.52848595e-005, 1, -1.5107123e-005, 0.155296887, 0.769404374, -0.619523381, -0.863647461, 0.41015625, 0.29296875, 0.479534889, 0.489547618, 0.728318137, 0.33445473, 0.545370735, -0.768438012, -0.00390625, -0.814575195, -0.579956055, -0.94224759, 0.197124721, -0.270280834, 
483.911877, 64, 1, 5, 0, 0, 0, 1, 0.0150959941, 0.361117194, -0.0349511549, 0.3274427, -0.123955054, -0.204919312, 0.380411475, -0.101988037, -0.167708203, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963232762, 2.54499084e-005, 0.268668282, 0.268668281, 3.90316145e-005, -0.963232762, -3.50007423e-005, 0.999999999, 3.07589467e-005, 0.963232679, 7.18649959e-006, 0.268668579, 0.268668579, 3.52325045e-005, -0.963232679, -1.63881382e-005, 0.999999999, 3.20063131e-005, 0.155296887, 0.769404374, -0.619523381, -0.863647461, 0.41015625, 0.29296875, 0.479534889, 0.489547618, 0.728318137, 0.33445473, 0.545370735, -0.768438012, -0.00390625, -0.814575195, -0.579956055, -0.94224759, 0.197124721, -0.270280834, 
483.91279, 64, 1, 5, 0, 0, 0, 1, 0.015095991, 0.361117194, -0.0349524622, 0.3274427, -0.123955054, -0.204919312, 0.380411475, -0.101988037, -0.167708203, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963233237, -3.25601585e-005, 0.268666577, 0.268666577, -7.6221853e-006, -0.963233238, 3.34108533e-005, 0.999999999, 1.40588409e-006, 0.963233117, -1.10664796e-005, 0.268667011, 0.268667011, -1.50448729e-005, -0.963233117, 1.47016606e-005, 1, -1.15185218e-005, 0.1541163, 0.767857215, -0.6217389, -0.864013672, 0.409912109, 0.292114258, 0.479103916, 0.492264502, 0.726815162, 0.33445473, 0.545370735, -0.768438012, -0.00390625, -0.814575195, -0.579956055, -0.94224759, 0.197124721, -0.270280834, 
483.913752, 64, 1, 5, 0, 0, 0, 1, 0.0150959943, 0.361117195, -0.0349560054, 0.328050781, -0.125811792, -0.204590625, 0.380976465, -0.103491553, -0.167386475, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963233731, 2.96849245e-005, 0.268664807, 0.268664807, 1.50856455e-005, -0.963233731, -3.26465026e-005, 0.999999999, 6.55570807e-006, 0.963233643, 1.43358725e-005, 0.268665124, 0.268665124, 9.5644651e-006, -0.963233643, -1.63784329e-005, 1, 5.3612656e-006, 0.1541163, 0.767857215, -0.6217389, -0.864013672, 0.409912109, 0.292114258, 0.479103916, 0.492264502, 0.726815162, 0.33303619, 0.544028388, -0.770073836, -0.00146484375, -0.81628418, -0.577392578, -0.942764913, 0.193546838, -0.271066479, 
483.914695, 64, 1, 5, 0, 0, 0, 1, 0.0150959906, 0.361117192, -0.0349602944, 0.328050781, -0.125811792, -0.204590625, 0.380976465, -0.103491553, -0.167386475, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.963234151, -2.55451643e-005, 0.2686633, 0.2686633, -5.22175507e-006, -0.963234152, 2.60088686e-005, 1, 1.83327531e-006, 0.963234083, -1.34552217e-005, 0.268663546, 0.268663546, 7.01529428e-006, -0.963234083, 1.10757743e-005, 1, 1.03722981e-005, 0.1541163, 0.767857215, -0.6217389, -0.864013672, 0.409912109, 0.292114258, 0.479103916, 0.492264502, 0.726815162, 0.33303619, 0.544028388, -0.770073836, -0.00146484375, -0.81628418, -0.577392578, -0.942764913, 0.193546838, -0.271066479, 
483.915519, 64, 1, 5, 0, 0, 0, 1, 0.0150959933, 0.361117199, -0.0349638358, 0.328050781, -0.125811792, -0.204590625, 0.380976465, -0.103491553, -0.167386475, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.96323436, 1.50312667e-005, 0.268662554, 0.268662554, 6.11360405e-006, -0.96323436, -1.6121129e-005, 1, 1.85049499e-006, 0.963234337, 9.50102761e-006, 0.268662637, 0.268662637, -1.00442193e-005, -0.963234337, -6.45320958e-006, 1, -1.2227508e-005, 0.1541163, 0.767857215, -0.6217389, -0.864013672, 0.409912109, 0.292114258, 0.479103916, 0.492264502, 0.726815162, 0.33303619, 0.544028388, -0.770073836, -0.00146484375, -0.81628418, -0.577392578, -0.942764913, 0.193546838, -0.271066479, 
