time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
114.593192, 0.1, 0.1, 0.142780748, 0.182525217, -0.0199528853, 0.939116845, -0.343597946, -4.6343638e-005, 0.343597946, 0.939116847, -4.42652745e-006, 4.50430369e-005, -1.17665523e-005, 0.999999999, 0.939116816, -0.343598027, -3.3123076e-005, 0.343598028, 0.939116816, 1.24776349e-005, 2.68191469e-005, -2.30989803e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121645996, 0.0567887207, -0.20402583, 0.419189151, 0.878222934, -0.230019724, -0.374755859, 0.39831543, 0.837280273, 0.826929462, -0.264666253, 0.496193541, 0, 0, 0, 0, 0, 0, 0, 0.186606885, 0.0568359863, -0.176260254, -0.0198345138, 0.581302394, -0.813300292, 0.16394043, -0.800415039, -0.576416016, -0.986112997, -0.144742181, -0.0793441697, 2, 1, 
114.59423, 0.1, 0.1, 0.142780743, 0.182525213, -0.0199555067, 0.939116742, -0.34359823, 3.70196809e-005, 0.343598228, 0.939116742, 4.77975388e-005, -5.11889519e-005, -3.21675721e-005, 0.999999998, 0.939116797, -0.343598078, 4.19909057e-005, 0.343598077, 0.939116798, 3.72307745e-005, -5.22267875e-005, -2.05360512e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121356226, 0.0550025391, -0.204607202, 0.417837822, 0.878084393, -0.23264712, -0.374389648, 0.399902344, 0.836669922, 0.827761451, -0.262419656, 0.49599172, 0, 0, 0, 0, 0, 0, 0, 0.186606885, 0.0568359863, -0.176260254, -0.0218407385, 0.579084716, -0.814955072, 0.166381836, -0.801513672, -0.57421875, -0.985710146, -0.148166579, -0.0787816378, 2, 1, 
114.595202, 0.1, 0.1, 0.142780745, 0.18252521, -0.0199577374, 0.939116505, -0.343598878, -1.56889601e-005, 0.343598879, 0.939116505, 2.15914952e-005, 7.31494786e-006, -2.56676386e-005, 1, 0.939116544, -0.343598772, -2.47160921e-005, 0.343598772, 0.939116544, -1.12921577e-005, 2.70912625e-005, 2.11223322e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121356226, 0.0550025391, -0.204607202, 0.417837822, 0.878084393, -0.23264712, -0.374389648, 0.399902344, 0.836669922, 0.827761451, -0.262419656, 0.49599172, 0, 0, 0, 0, 0, 0, 0, 0.186482617, 0.0552777832, -0.176804395, -0.0218407385, 0.579084716, -0.814955072, 0.166381836, -0.801513672, -0.57421875, -0.985710146, -0.148166579, -0.0787816378, 2, 1, 
114.596181, 0.1, 0.1, 0.14278074, 0.182525205, -0.0199598294, 0.939116551, -0.343598754, -1.42679197e-005, 0.343598754, 0.939116551, -1.28498243e-005, 1.78144232e-005, 7.16504328e-006, 1, 0.939116515, -0.343598852, 2.4354387e-005, 0.343598853, 0.939116515, -7.60184618e-006, -2.02596214e-005, 1.55071587e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121356226, 0.0550025391, -0.204607202, 0.417837822, 0.878084393, -0.23264712, -0.374389648, 0.399902344, 0.836669922, 0.827761451, -0.262419656, 0.49599172, 0, 0, 0, 0, 0, 0, 0, 0.186482617, 0.0552777832, -0.176804395, -0.0218407385, 0.579084716, -0.814955072, 0.166381836, -0.801513672, -0.57421875, -0.985710146, -0.148166579, -0.0787816378, 2, 1, 
114.597224, 0.1, 0.1, 0.142780744, 0.182525202, -0.0199595184, 0.93911689, -0.343597825, 3.93326207e-005, 0.343597825, 0.939116891, -6.24996712e-006, -3.47904533e-005, 1.93840526e-005, 0.999999999, 0.93911683, -0.343597989, 2.04046406e-005, 0.34359799, 0.939116831, -2.98540695e-006, -1.81365616e-005, 9.81463941e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.121052173, 0.0534504639, -0.20519187, 0.416182078, 0.87816789, -0.23528762, -0.373291016, 0.401123047, 0.836547852, 0.829012431, -0.260331817, 0.494926831, 0, 0, 0, 0, 0, 0, 0, 0.18636665, 0.0539379395, -0.177116992, -0.0237255615, 0.576720117, -0.81648845, 0.168823242, -0.802612305, -0.572021484, -0.985294535, -0.151360933, -0.0782063461, 2, 1, 
114.598178, 0.1, 0.1, 0.142780747, 0.182525201, -0.019958567, 0.939117052, -0.343597383, -2.79236601e-005, 0.343597382, 0.939117052, -3.42043114e-005, 3.79760973e-005, 2.25273556e-005, 0.999999999, 0.939117046, -0.343597398, -4.0701528e-005, 0.343597398, 0.939117047, -8.43587868e-006, 4.11220447e-005, -6.06266164e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121052173, 0.0534504639, -0.20519187, 0.416182078, 0.87816789, -0.23528762, -0.373291016, 0.401123047, 0.836547852, 0.829012431, -0.260331817, 0.494926831, 0, 0, 0, 0, 0, 0, 0, 0.18636665, 0.0539379395, -0.177116992, -0.0237255615, 0.576720117, -0.81648845, 0.168823242, -0.802612305, -0.572021484, -0.985294535, -0.151360933, -0.0782063461, 2, 1, 
114.599361, 0.1, 0.1, 0.14278074, 0.182525197, -0.0199552795, 0.939116811, -0.343598042, 5.27310487e-006, 0.343598042, 0.939116811, 4.79088363e-006, -6.59819967e-006, -2.68737085e-006, 1, 0.939116892, -0.343597821, 2.99323353e-005, 0.34359782, 0.939116892, 3.16949211e-005, -3.90002675e-005, -1.94805506e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121052173, 0.0534504639, -0.20519187, 0.416182078, 0.87816789, -0.23528762, -0.373291016, 0.401123047, 0.836547852, 0.829012431, -0.260331817, 0.494926831, 0, 0, 0, 0, 0, 0, 0, 0.18636665, 0.0539379395, -0.177116992, -0.0237255615, 0.576720117, -0.81648845, 0.168823242, -0.802612305, -0.572021484, -0.985294535, -0.151360933, -0.0782063461, 2, 1, 
114.60074, 0.1, 0.1, 0.142780749, 0.182525207, -0.0199444983, 0.939116494, -0.343598906, 4.39387864e-005, 0.343598905, 0.939116495, 4.04603671e-005, -5.5165777e-005, -2.28996792e-005, 0.999999998, 0.939116503, -0.343598885, -2.32506413e-005, 0.343598885, 0.939116503, 3.7076375e-006, 2.05611209e-005, -1.1470798e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121052173, 0.0534504639, -0.20519187, 0.416182078, 0.87816789, -0.23528762, -0.373291016, 0.401123047, 0.836547852, 0.829012431, -0.260331817, 0.494926831, 0, 0, 0, 0, 0, 0, 0, 0.18636665, 0.0539379395, -0.177116992, -0.0237255615, 0.576720117, -0.81648845, 0.168823242, -0.802612305, -0.572021484, -0.985294535, -0.151360933, -0.0782063461, 2, 1, 
114.602183, 0.1, 0.1, 0.142780745, 0.182525203, -0.0199309009, 0.939116628, -0.343598533, -8.4498445e-005, 0.34359853, 0.939116632, -5.0840514e-005, 9.6822621e-005, 1.87116306e-005, 0.999999995, 0.939116618, -0.343598566, -5.78964527e-005, 0.343598566, 0.93911662, -1.61923303e-005, 5.99351824e-005, -4.68665166e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.120959888, 0.0519220703, -0.205726489, 0.414329384, 0.878689474, -0.237013756, -0.373657227, 0.401733398, 0.83605957, 0.829800236, -0.257818997, 0.49495304, 0, 0, 0, 0, 0, 0, 0, 0.186502246, 0.0528193848, -0.177451562, -0.0252716995, 0.574553478, -0.818041151, 0.172241211, -0.803344727, -0.569824219, -0.984597842, -0.155270937, -0.078615027, 2, 1, 
114.603559, 0.1, 0.1, 0.142780735, 0.182525188, -0.0199240869, 0.939116489, -0.343598916, 7.40436279e-005, 0.343598907, 0.939116489, 0.00010832602, -0.000106756295, -7.62894414e-005, 0.999999991, 0.939116585, -0.343598649, 8.64697557e-005, 0.343598641, 0.939116587, 9.65544765e-005, -0.00011438117, -6.09650197e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.120959888, 0.0519220703, -0.205726489, 0.414329384, 0.878689474, -0.237013756, -0.373657227, 0.401733398, 0.83605957, 0.829800236, -0.257818997, 0.49495304, 0, 0, 0, 0, 0, 0, 0, 0.186502246, 0.0528193848, -0.177451562, -0.0252716995, 0.574553478, -0.818041151, 0.172241211, -0.803344727, -0.569824219, -0.984597842, -0.155270937, -0.078615027, 2, 1, 
114.60493, 0.1, 0.1, 0.142780751, 0.182525197, -0.0199267, 0.939115965, -0.34360035, -5.2397521e-005, 0.343600351, 0.939115967, 3.06623201e-006, 4.81537902e-005, -2.0883354e-005, 0.999999999, 0.939116048, -0.343600119, -7.91207091e-005, 0.343600114, 0.939116051, -7.07442689e-005, 9.86112671e-005, 3.92511936e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.120959888, 0.0519220703, -0.205726489, 0.414329384, 0.878689474, -0.237013756, -0.373657227, 0.401733398, 0.83605957, 0.829800236, -0.257818997, 0.49495304, 0, 0, 0, 0, 0, 0, 0, 0.186502246, 0.0528193848, -0.177451562, -0.0252716995, 0.574553478, -0.818041151, 0.172241211, -0.803344727, -0.569824219, -0.984597842, -0.155270937, -0.078615027, 2, 1, 
114.606374, 0.1, 0.1, 0.142780733, 0.182525203, -0.0199361547, 0.939116378, -0.343599225, -3.56359204e-005, 0.343599222, 0.939116377, -7.60039742e-005, 5.95811831e-005, 5.91321024e-005, 0.999999996, 0.939116198, -0.343599714, 5.6681279e-005, 0.343599717, 0.939116196, -6.75715171e-005, -3.00127532e-005, 8.29331776e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.120838428, 0.050625708, -0.206238037, 0.411892948, 0.879369817, -0.238276718, -0.374267578, 0.401733398, 0.83581543, 0.83080409, -0.255084139, 0.494782298, 0, 0, 0, 0, 0, 0, 0, 0.186502246, 0.0528193848, -0.177451562, -0.0273034438, 0.572437878, -0.819376568, 0.176025391, -0.804077148, -0.567749023, -0.983952188, -0.159666548, -0.078755385, 2, 1, 
114.607753, 0.1, 0.1, 0.142780755, 0.182525171, -0.0199449422, 0.939117922, -0.343595005, 2.77995688e-005, 0.343595, 0.939117917, 0.000119645364, -6.72166227e-005, -0.000102809313, 0.999999992, 0.939117537, -0.343596058, -1.83677339e-005, 0.343596057, 0.939117527, 0.000137972611, -3.01573845e-005, -0.00013588358, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.120838428, 0.050625708, -0.206238037, 0.411892948, 0.879369817, -0.238276718, -0.374267578, 0.401733398, 0.83581543, 0.83080409, -0.255084139, 0.494782298, 0, 0, 0, 0, 0, 0, 0, 0.186381396, 0.051470752, -0.177766113, -0.0273034438, 0.572437878, -0.819376568, 0.176025391, -0.804077148, -0.567749023, -0.983952188, -0.159666548, -0.078755385, 2, 1, 
114.609166, 0.1, 0.1, 0.142780745, 0.182525199, -0.0199496775, 0.939120408, -0.343588213, -5.52784743e-006, 0.343588209, 0.939120401, -0.000123871002, 4.77519305e-005, 0.000114430483, 0.999999992, 0.939119911, -0.343589569, -2.68652843e-006, 0.343589565, 0.939119902, -0.000143114097, 5.16954833e-005, 0.000133478235, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.120838428, 0.050625708, -0.206238037, 0.411892948, 0.879369817, -0.238276718, -0.374267578, 0.401733398, 0.83581543, 0.83080409, -0.255084139, 0.494782298, 0, 0, 0, 0, 0, 0, 0, 0.186508691, 0.0501389648, -0.178082373, -0.0289709834, 0.570379881, -0.820699226, 0.179321289, -0.8046875, -0.565795898, -0.983268254, -0.163442391, -0.0790171447, 2, 1, 
114.610541, 0.1, 0.1, 0.142780735, 0.182525179, -0.0199480432, 0.939122731, -0.343581863, 2.69501285e-006, 0.343581862, 0.939122729, 6.61292454e-005, -2.52517572e-005, -6.117752e-005, 0.999999998, 0.939122318, -0.343582989, 3.19081883e-005, 0.343582985, 0.939122315, 9.96588881e-005, -6.42067903e-005, -8.26287754e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.120838428, 0.050625708, -0.206238037, 0.411892948, 0.879369817, -0.238276718, -0.374267578, 0.401733398, 0.83581543, 0.83080409, -0.255084139, 0.494782298, 0, 0, 0, 0, 0, 0, 0, 0.186508691, 0.0501389648, -0.178082373, -0.0289709834, 0.570379881, -0.820699226, 0.179321289, -0.8046875, -0.565795898, -0.983268254, -0.163442391, -0.0790171447, 2, 1, 
114.61195, 0.1, 0.1, 0.142780738, 0.182525213, -0.0199414597, 0.939124145, -0.343577992, 6.36661975e-005, 0.343577996, 0.939124143, -6.24040235e-005, -3.83498141e-005, 8.04794298e-005, 0.999999996, 0.939123941, -0.343578555, 1.16449908e-005, 0.343578553, 0.939123933, -0.000127269769, 3.27910736e-005, 0.000123523056, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.120765796, 0.0490844971, -0.20700127, 0.410421051, 0.879675353, -0.240079238, -0.373901367, 0.40246582, 0.835571289, 0.831655175, -0.25315506, 0.494326237, 0, 0, 0, 0, 0, 0, 0, 0.186508691, 0.0501389648, -0.178082373, -0.0289709834, 0.570379881, -0.820699226, 0.179321289, -0.8046875, -0.565795898, -0.983268254, -0.163442391, -0.0790171447, 2, 1, 
114.613361, 0.1, 0.1, 0.142780759, 0.182525168, -0.0199345551, 0.939124081, -0.343578137, -0.00015574838, 0.343578153, 0.939124084, 9.03758946e-005, 0.000115215873, -0.00013838592, 0.999999984, 0.939124227, -0.343577748, -0.000130359013, 0.343577765, 0.93912422, 0.000141110666, 7.39408213e-005, -0.000177308903, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.120765796, 0.0490844971, -0.20700127, 0.408809491, 0.879898513, -0.241703903, -0.374145508, 0.403320312, 0.835083008, 0.832404789, -0.25096575, 0.494212783, 0, 0, 0, 0, 0, 0, 0, 0.186508691, 0.0501389648, -0.178082373, -0.0289709834, 0.570379881, -0.820699226, 0.179321289, -0.8046875, -0.565795898, -0.983268254, -0.163442391, -0.0790171447, 2, 1, 
114.614767, 0.1, 0.1, 0.142780749, 0.182525193, -0.0199301758, 0.939122726, -0.34358186, 0.000101526672, 0.343581868, 0.939122726, -7.066469e-005, -7.10668997e-005, 0.00010124554, 0.999999992, 0.939123055, -0.343580958, 0.000114602504, 0.34358097, 0.939123052, -0.000103633335, -7.20194123e-005, 0.000136699694, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.120685718, 0.0475398682, -0.207531128, 0.408809491, 0.879898513, -0.241703903, -0.374145508, 0.403320312, 0.835083008, 0.832404789, -0.25096575, 0.494212783, 0, 0, 0, 0, 0, 0, 0, 0.186394434, 0.0490387207, -0.178390088, -0.0308685663, 0.568443286, -0.822085683, 0.182250977, -0.805297852, -0.563964844, -0.982731242, -0.167205474, -0.0786718963, 2, 1, 
114.616147, 0.1, 0.1, 0.142780784, 0.182525158, -0.0199317273, 0.939121087, -0.343586343, -9.53844835e-005, 0.343586353, 0.939121081, 0.000113315685, 5.06438575e-005, -0.000139189956, 0.999999989, 0.939121374, -0.34358554, -0.000147605243, 0.343585559, 0.939121369, 0.000132404357, 9.31270158e-005, -0.000175058792, 0.99999998, 0, 0, 0, 0, 0, 0, 0, 0.120685718, 0.0475398682, -0.207531128, 0.408809491, 0.879898513, -0.241703903, -0.374145508, 0.403320312, 0.835083008, 0.832404789, -0.25096575, 0.494212783, 0, 0, 0, 0, 0, 0, 0, 0.186394434, 0.0490387207, -0.178390088, -0.0308685663, 0.568443286, -0.822085683, 0.182250977, -0.805297852, -0.563964844, -0.982731242, -0.167205474, -0.0786718963, 2, 1, 
114.617521, 0.1, 0.1, 0.142780765, 0.182525183, -0.0199376224, 0.939120403, -0.343588226, -1.63909333e-005, 0.343588221, 0.939120394, -0.000142538612, 6.43676486e-005, 0.000128229187, 0.99999999, 0.939120437, -0.343588127, 6.26035709e-005, 0.343588133, 0.939120427, -0.000137159354, -1.16659665e-005, 0.000150318997, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.120685718, 0.0475398682, -0.207531128, 0.408809491, 0.879898513, -0.241703903, -0.374145508, 0.403320312, 0.835083008, 0.832404789, -0.25096575, 0.494212783, 0, 0, 0, 0, 0, 0, 0, 0.186394434, 0.0490387207, -0.178390088, -0.0308685663, 0.568443286, -0.822085683, 0.182250977, -0.805297852, -0.563964844, -0.982731242, -0.167205474, -0.0786718963, 2, 1, 
114.618969, 0.1, 0.1, 0.142780781, 0.182525167, -0.0199433209, 0.939121194, -0.343586061, 4.20036525e-005, 0.343586056, 0.939121192, 9.24641575e-005, -7.12159159e-005, -7.24031806e-005, 0.999999995, 0.939120944, -0.343586748, -1.6901048e-006, 0.343586746, 0.939120938, 0.000106227916, -3.49112914e-005, -0.000100341558, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.120616504, 0.0459938965, -0.207849951, 0.40741997, 0.880102578, -0.243569702, -0.374145508, 0.404174805, 0.834594727, 0.832995643, -0.248897008, 0.494137521, 0, 0, 0, 0, 0, 0, 0, 0.186503418, 0.0474905273, -0.178687793, -0.0327661492, 0.566334249, -0.823363498, 0.184814453, -0.806152344, -0.562011719, -0.98219423, -0.17049571, -0.0781924865, 2, 1, 
114.620345, 0.1, 0.1, 0.142780771, 0.182525199, -0.0199456073, 0.939122937, -0.343581298, -1.69495803e-005, 0.343581294, 0.939122931, -0.000122077782, 5.78613825e-005, 0.000108822487, 0.999999992, 0.939122553, -0.34358235, -9.82303242e-006, 0.343582344, 0.939122542, -0.000151010531, 6.11095843e-005, 0.000138442375, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.120616504, 0.0459938965, -0.207849951, 0.40741997, 0.880102578, -0.243569702, -0.374145508, 0.404174805, 0.834594727, 0.832995643, -0.248897008, 0.494137521, 0, 0, 0, 0, 0, 0, 0, 0.186503418, 0.0474905273, -0.178687793, -0.0327661492, 0.566334249, -0.823363498, 0.184814453, -0.806152344, -0.562011719, -0.98219423, -0.17049571, -0.0781924865, 2, 1, 
114.621715, 0.1, 0.1, 0.142780765, 0.182525168, -0.0199446654, 0.939124781, -0.343576258, 1.44715971e-007, 0.343576256, 0.939124776, 0.000102533265, -3.5363902e-005, -9.62418094e-005, 0.999999995, 0.939124448, -0.343577167, 2.50034633e-005, 0.343577161, 0.939124441, 0.000137855109, -7.08452314e-005, -0.000120872485, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.120616504, 0.0459938965, -0.207849951, 0.40741997, 0.880102578, -0.243569702, -0.374145508, 0.404174805, 0.834594727, 0.832995643, -0.248897008, 0.494137521, 0, 0, 0, 0, 0, 0, 0, 0.186503418, 0.0474905273, -0.178687793, -0.0327661492, 0.566334249, -0.823363498, 0.184814453, -0.806152344, -0.562011719, -0.98219423, -0.17049571, -0.0781924865, 2, 1, 
114.623125, 0.1, 0.1, 0.142780759, 0.182525192, -0.0199410205, 0.939125771, -0.343573537, 0.000100282741, 0.343573543, 0.939125773, -5.06379987e-005, -7.67802299e-005, 8.20099461e-005, 0.999999994, 0.939125656, -0.343573866, 3.4272399e-005, 0.343573868, 0.939125649, -0.000112464102, 6.4536375e-006, 0.000117393024, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.120616504, 0.0459938965, -0.207849951, 0.405021726, 0.880744729, -0.244947241, -0.374023438, 0.404174805, 0.834716797, 0.834240631, -0.246403284, 0.493243374, 0, 0, 0, 0, 0, 0, 0, 0.186503418, 0.0474905273, -0.178687793, -0.0327661492, 0.566334249, -0.823363498, 0.184814453, -0.806152344, -0.562011719, -0.98219423, -0.17049571, -0.0781924865, 2, 1, 
114.624534, 0.1, 0.1, 0.14278076, 0.182525148, -0.0199358561, 0.939125308, -0.343574801, -0.000112019875, 0.343574811, 0.939125307, 8.63801922e-005, 7.55226424e-005, -0.000119609032, 0.99999999, 0.939125514, -0.343574244, -8.52887232e-005, 0.343574253, 0.939125505, 0.000134853242, 3.37647146e-005, -0.000155947129, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.120497729, 0.0444716064, -0.208369556, 0.405021726, 0.880744729, -0.244947241, -0.374023438, 0.404174805, 0.834716797, 0.834240631, -0.246403284, 0.493243374, 0, 0, 0, 0, 0, 0, 0, 0.186359375, 0.046127002, -0.179000391, -0.0351748581, 0.563963086, -0.824896876, 0.188110352, -0.806884766, -0.559814453, -0.981465454, -0.174795439, -0.0776171948, 2, 1, 
114.625977, 0.1, 0.1, 0.142780739, 0.182525176, -0.0199332133, 0.939123538, -0.343579639, 0.000107897188, 0.343579648, 0.939123538, -7.81734096e-005, -7.44699973e-005, 0.000110485767, 0.999999991, 0.93912397, -0.343578451, 0.000127715249, 0.343578465, 0.939123968, -0.000110139785, -8.20987949e-005, 0.000147315121, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.12014082, 0.0431922119, -0.208853271, 0.402344156, 0.881767678, -0.245645558, -0.374511719, 0.403442383, 0.834838867, 0.835282676, -0.243846281, 0.492736017, 0, 0, 0, 0, 0, 0, 0, 0.186359375, 0.046127002, -0.179000391, -0.0379860513, 0.56235205, -0.825976731, 0.192871094, -0.806762695, -0.558349609, -0.980410752, -0.180488188, -0.0778534348, 2, 1, 
114.627172, 0.1, 0.1, 0.142780767, 0.182525154, -0.0199343396, 0.939121895, -0.343584129, -0.000108216033, 0.343584139, 0.939121893, 9.60919454e-005, 6.8612378e-005, -0.000127423362, 0.99999999, 0.93912213, -0.343583475, -0.0001418341, 0.343583491, 0.939122129, 0.000108080562, 9.60648467e-005, -0.000150232703, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.12014082, 0.0431922119, -0.208853271, 0.402344156, 0.881767678, -0.245645558, -0.374511719, 0.403442383, 0.834838867, 0.835282676, -0.243846281, 0.492736017, 0, 0, 0, 0, 0, 0, 0, 0.186195557, 0.045230957, -0.179076807, -0.0379860513, 0.56235205, -0.825976731, 0.192871094, -0.806762695, -0.558349609, -0.980410752, -0.180488188, -0.0778534348, 2, 1, 
114.628122, 0.1, 0.1, 0.142780745, 0.182525153, -0.0199439787, 0.939120816, -0.34358707, 0.000132074889, 0.343587077, 0.939120822, -3.45179335e-005, -0.000112174363, 7.77957351e-005, 0.999999991, 0.939121006, -0.343586548, 0.000142171615, 0.343586556, 0.939121013, -3.08896876e-005, -0.00012290307, 7.78574099e-005, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.12014082, 0.0431922119, -0.208853271, 0.402344156, 0.881767678, -0.245645558, -0.374511719, 0.403442383, 0.834838867, 0.835282676, -0.243846281, 0.492736017, 0, 0, 0, 0, 0, 0, 0, 0.186195557, 0.045230957, -0.179076807, -0.0379860513, 0.56235205, -0.825976731, 0.192871094, -0.806762695, -0.558349609, -0.980410752, -0.180488188, -0.0778534348, 2, 1, 
114.629073, 0.1, 0.1, 0.142780759, 0.182525147, -0.0199581266, 0.939119977, -0.34358935, -0.000166251106, 0.343589362, 0.939119986, 5.27675966e-005, 0.000137999352, -0.000106677215, 0.999999985, 0.93912014, -0.34358892, -0.000132430179, 0.343588928, 0.939120145, 4.34091643e-005, 0.000109452941, -8.62679637e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.12014082, 0.0431922119, -0.208853271, 0.402344156, 0.881767678, -0.245645558, -0.374511719, 0.403442383, 0.834838867, 0.835282676, -0.243846281, 0.492736017, 0, 0, 0, 0, 0, 0, 0, 0.186195557, 0.045230957, -0.179076807, -0.0379860513, 0.56235205, -0.825976731, 0.192871094, -0.806762695, -0.558349609, -0.980410752, -0.180488188, -0.0778534348, 2, 1, 
114.630016, 0.1, 0.1, 0.142780786, 0.182525139, -0.0199707521, 0.939119276, -0.343591307, 2.98395324e-006, 0.343591307, 0.939119276, -7.16347553e-006, -3.40980085e-007, 7.75261835e-006, 1, 0.939119404, -0.34359095, -6.79229231e-005, 0.343590952, 0.939119405, 1.75188553e-005, 5.7768415e-005, -3.97899988e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.12014082, 0.0431922119, -0.208853271, 0.402344156, 0.881767678, -0.245645558, -0.374511719, 0.403442383, 0.834838867, 0.835282676, -0.243846281, 0.492736017, 0, 0, 0, 0, 0, 0, 0, 0.186195557, 0.045230957, -0.179076807, -0.0379860513, 0.56235205, -0.825976731, 0.192871094, -0.806762695, -0.558349609, -0.980410752, -0.180488188, -0.0778534348, 2, 1, 
114.631005, 0.1, 0.1, 0.142780758, 0.182525148, -0.0199771261, 0.939118612, -0.343593104, 0.00010530028, 0.343593109, 0.939118615, -3.55794898e-005, -8.66645861e-005, 6.95938118e-005, 0.999999994, 0.939118723, -0.343592797, 0.000117327546, 0.343592804, 0.939118727, -3.99207136e-005, -9.64680263e-005, 7.78031902e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.120013257, 0.0419114746, -0.209330884, 0.399787152, 0.882771531, -0.246223307, -0.375, 0.402709961, 0.834960938, 0.836305625, -0.241409845, 0.492209564, 0, 0, 0, 0, 0, 0, 0, 0.186271582, 0.0441216797, -0.179136621, -0.0405544414, 0.560849655, -0.826813782, 0.197631836, -0.806640625, -0.556884766, -0.979330531, -0.186046775, -0.0780641552, 2, 1, 
114.631955, 0.1, 0.1, 0.142780758, 0.182525147, -0.0199752584, 0.93911808, -0.343594569, -6.97516438e-005, 0.343594571, 0.939118081, 2.35133077e-005, 5.7425985e-005, -4.60480585e-005, 0.999999997, 0.939118182, -0.343594294, -4.98877235e-005, 0.343594295, 0.939118182, 1.77505542e-005, 4.0751479e-005, -3.38110054e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.120013257, 0.0419114746, -0.209330884, 0.399787152, 0.882771531, -0.246223307, -0.375, 0.402709961, 0.834960938, 0.836305625, -0.241409845, 0.492209564, 0, 0, 0, 0, 0, 0, 0, 0.186271582, 0.0441216797, -0.179136621, -0.0405544414, 0.560849655, -0.826813782, 0.197631836, -0.806640625, -0.556884766, -0.979330531, -0.186046775, -0.0780641552, 2, 1, 
